date,instrument,y_true,y_score,fold
2021-03-31,nq1s,1,0.5150973287659499,12
2021-04-01,nq1s,0,0.47801699862454433,12
2021-04-02,nq1s,1,0.4867268596398673,12
2021-04-05,nq1s,1,0.4126908029165291,12
2021-04-06,nq1s,0,0.4362211341719371,12
2021-04-07,nq1s,0,0.4330118232890085,12
2021-04-08,nq1s,1,0.4165304719049096,12
2021-04-09,nq1s,0,0.45558191892239025,12
2021-04-12,nq1s,1,0.4622739232387822,12
2021-04-13,nq1s,0,0.4472553685480068,12
2021-04-14,nq1s,1,0.49952186796156683,12
2021-04-15,nq1s,1,0.48630897162500303,12
2021-04-16,nq1s,0,0.5157406388246425,12
2021-04-19,nq1s,0,0.540758417234197,12
2021-04-20,nq1s,1,0.5737878677709929,12
2021-04-21,nq1s,0,0.5536722478637409,12
2021-04-22,nq1s,1,0.6174584875241198,12
2021-04-23,nq1s,1,0.5927774998741118,12
2021-04-26,nq1s,0,0.5088831141326638,12
2021-04-27,nq1s,0,0.5059374945293774,12
2021-04-28,nq1s,1,0.5386135439267894,12
2021-04-29,nq1s,0,0.5804401963956944,12
2021-04-30,nq1s,0,0.6048079156536422,12
2021-05-03,nq1s,0,0.6254553184815275,12
2021-05-04,nq1s,0,0.7168557016380569,12
2021-05-05,nq1s,1,0.7238730489765368,12
2021-05-06,nq1s,1,0.6718047116194478,12
2021-05-07,nq1s,0,0.6551881725488705,12
2021-05-10,nq1s,0,0.7464316428912537,12
2021-05-11,nq1s,0,0.7201094515076444,12
2021-05-12,nq1s,1,0.7743637143808071,12
2021-05-13,nq1s,1,0.7278650990570281,12
2021-05-14,nq1s,0,0.6315492955058143,12
2021-05-17,nq1s,0,0.6285305170167875,12
2021-05-18,nq1s,1,0.6396100163991757,12
2021-05-19,nq1s,1,0.6609285973580385,12
2021-05-21,nq1s,0,0.5274272064294955,12
2021-05-24,nq1s,1,0.43540139137983774,12
2021-05-25,nq1s,1,0.41228711120244366,12
2021-05-26,nq1s,1,0.40607694307153497,12
2021-05-27,nq1s,0,0.447883419450943,12
2021-05-28,nq1s,1,0.4919374224924951,12
2021-06-01,nq1s,0,0.4451031639840466,12
2021-06-02,nq1s,1,0.427744200180301,12
2021-06-03,nq1s,1,0.4978341367194387,12
2021-06-04,nq1s,1,0.5083695879402819,12
2021-06-07,nq1s,1,0.45539223132467566,12
2021-06-08,nq1s,1,0.44754492607046586,12
2021-06-09,nq1s,1,0.47646304768459496,12
2021-06-10,nq1s,1,0.4982959029949487,12
2021-06-11,nq1s,1,0.41297637876921145,12
2021-06-14,nq1s,0,0.3479445453423566,12
2021-06-15,nq1s,0,0.45638558799999607,12
2021-06-16,nq1s,1,0.4789827816944077,12
2021-06-17,nq1s,0,0.4678220734865266,12
2021-06-18,nq1s,1,0.5270979671736497,12
2021-06-21,nq1s,1,0.4861824044963119,12
2021-06-22,nq1s,1,0.4583584107986622,12
2021-06-23,nq1s,1,0.5068543778545577,12
2021-06-24,nq1s,0,0.5187604998624199,12
2021-06-25,nq1s,1,0.560719141952481,12
2020-12-02,nq1s,1,0.49755095479191497,13
2020-12-03,nq1s,1,0.49755095479191497,13
2020-12-04,nq1s,1,0.49755095479191497,13
2020-12-07,nq1s,1,0.49755095479191497,13
2020-12-08,nq1s,0,0.49755095479191497,13
2020-12-09,nq1s,1,0.49755095479191497,13
2020-12-10,nq1s,0,0.49755095479191497,13
2020-12-11,nq1s,1,0.49755095479191497,13
2020-12-14,nq1s,0,0.49755095479191497,13
2020-12-15,nq1s,0,0.49755095479191497,13
2020-12-16,nq1s,0,0.49755095479191497,13
2020-12-17,nq1s,1,0.49755095479191497,13
2020-12-18,nq1s,1,0.49755095479191497,13
2020-12-21,nq1s,0,0.49755095479191497,13
2020-12-22,nq1s,1,0.49755095479191497,13
2020-12-23,nq1s,0,0.49755095479191497,13
2020-12-24,nq1s,0,0.49755095479191497,13
2020-12-28,nq1s,0,0.49755095479191497,13
2020-12-29,nq1s,0,0.49755095479191497,13
2020-12-30,nq1s,0,0.49755095479191497,13
2020-12-31,nq1s,1,0.49755095479191497,13
2021-01-04,nq1s,1,0.49755095479191497,13
2021-01-05,nq1s,0,0.49755095479191497,13
2021-01-06,nq1s,1,0.49755095479191497,13
2021-01-07,nq1s,1,0.49755095479191497,13
2021-01-08,nq1s,0,0.49755095479191497,13
2021-01-11,nq1s,0,0.49755095479191497,13
2021-01-12,nq1s,1,0.49755095479191497,13
2021-01-13,nq1s,0,0.49755095479191497,13
2021-01-14,nq1s,0,0.49755095479191497,13
2021-01-15,nq1s,1,0.49755095479191497,13
2021-01-19,nq1s,1,0.49755095479191497,13
2021-01-20,nq1s,1,0.49755095479191497,13
2021-01-21,nq1s,0,0.49755095479191497,13
2021-01-22,nq1s,1,0.49755095479191497,13
2021-01-25,nq1s,1,0.49755095479191497,13
2021-01-26,nq1s,0,0.49755095479191497,13
2021-01-28,nq1s,1,0.49755095479191497,13
2021-01-29,nq1s,1,0.49755095479191497,13
2021-02-01,nq1s,1,0.49755095479191497,13
2021-02-02,nq1s,0,0.49755095479191497,13
2021-02-03,nq1s,1,0.49755095479191497,13
2021-02-04,nq1s,1,0.49755095479191497,13
2021-02-05,nq1s,1,0.49755095479191497,13
2021-02-11,nq1s,0,0.49755095479191497,13
2021-02-18,nq1s,0,0.49755095479191497,13
2021-02-22,nq1s,0,0.49755095479191497,13
2021-02-23,nq1s,1,0.49755095479191497,13
2021-02-24,nq1s,0,0.49755095479191497,13
2021-02-25,nq1s,1,0.49755095479191497,13
2021-02-26,nq1s,1,0.49755095479191497,13
2021-03-01,nq1s,1,0.49755095479191497,13
2021-03-02,nq1s,0,0.49755095479191497,13
2021-03-03,nq1s,0,0.49755095479191497,13
2021-03-04,nq1s,1,0.49755095479191497,13
2021-03-05,nq1s,0,0.49755095479191497,13
2021-03-08,nq1s,1,0.49755095479191497,13
2021-03-09,nq1s,0,0.49755095479191497,13
2021-03-10,nq1s,1,0.49755095479191497,13
2021-03-11,nq1s,0,0.49755095479191497,13
2021-03-12,nq1s,1,0.49755095479191497,13
2021-03-15,nq1s,1,0.49755095479191497,13
2021-03-16,nq1s,1,0.49755095479191497,13
2021-03-17,nq1s,0,0.49755095479191497,13
2021-03-18,nq1s,1,0.49755095479191497,13
2021-03-19,nq1s,1,0.49755095479191497,13
2021-03-22,nq1s,0,0.49755095479191497,13
2021-06-28,nq1s,1,0.49755095479191497,13
2021-06-29,nq1s,0,0.49755095479191497,13
2021-06-30,nq1s,0,0.49755095479191497,13
2021-07-01,nq1s,1,0.49755095479191497,13
2021-07-02,nq1s,1,0.49755095479191497,13
2021-07-06,nq1s,1,0.49755095479191497,13
2021-07-07,nq1s,0,0.49755095479191497,13
2021-07-08,nq1s,1,0.49755095479191497,13
2021-07-09,nq1s,1,0.49755095479191497,13
2021-07-12,nq1s,0,0.49755095479191497,13
2021-07-13,nq1s,1,0.49755095479191497,13
2021-07-14,nq1s,0,0.49755095479191497,13
2021-07-15,nq1s,0,0.49755095479191497,13
2021-07-16,nq1s,0,0.49755095479191497,13
2021-07-19,nq1s,1,0.49755095479191497,13
2021-07-20,nq1s,0,0.49755095479191497,13
2021-07-21,nq1s,0,0.49755095479191497,13
2021-07-22,nq1s,0,0.49755095479191497,13
2021-07-27,nq1s,1,0.49755095479191497,13
2021-07-28,nq1s,1,0.49755095479191497,13
2021-07-29,nq1s,0,0.49755095479191497,13
2021-07-30,nq1s,0,0.49755095479191497,13
2021-08-02,nq1s,1,0.49755095479191497,13
2021-08-03,nq1s,0,0.49755095479191497,13
2021-08-04,nq1s,0,0.49755095479191497,13
2021-08-05,nq1s,1,0.49755095479191497,13
2021-08-06,nq1s,0,0.49755095479191497,13
2021-08-09,nq1s,1,0.49755095479191497,13
2021-08-10,nq1s,0,0.49755095479191497,13
2021-08-11,nq1s,1,0.49755095479191497,13
2021-08-12,nq1s,1,0.49755095479191497,13
2021-08-13,nq1s,1,0.49755095479191497,13
2021-08-16,nq1s,0,0.49755095479191497,13
2021-08-17,nq1s,0,0.49755095479191497,13
2021-08-18,nq1s,1,0.49755095479191497,13
2021-08-19,nq1s,1,0.49755095479191497,13
2021-08-20,nq1s,0,0.49755095479191497,13
2021-08-23,nq1s,1,0.49755095479191497,13
2021-08-24,nq1s,1,0.49755095479191497,13
2021-08-25,nq1s,0,0.49755095479191497,13
2021-08-26,nq1s,1,0.49755095479191497,13
2021-08-27,nq1s,1,0.49755095479191497,13
2021-08-30,nq1s,0,0.49755095479191497,13
2021-08-31,nq1s,1,0.49755095479191497,13
2021-09-01,nq1s,0,0.49755095479191497,13
2021-09-02,nq1s,1,0.49755095479191497,13
2021-09-03,nq1s,1,0.49755095479191497,13
2021-09-07,nq1s,0,0.49755095479191497,13
2021-09-08,nq1s,0,0.49755095479191497,13
2021-09-09,nq1s,0,0.49755095479191497,13
2021-09-10,nq1s,0,0.49755095479191497,13
2021-09-13,nq1s,0,0.49755095479191497,13
2021-09-14,nq1s,1,0.49755095479191497,13
2021-09-15,nq1s,1,0.49755095479191497,13
2021-09-16,nq1s,0,0.49755095479191497,13
2021-09-17,nq1s,0,0.49755095479191497,13
2021-09-20,nq1s,1,0.49755095479191497,13
2021-09-21,nq1s,1,0.49755095479191497,13
2021-09-22,nq1s,1,0.49755095479191497,13
2021-09-23,nq1s,0,0.49755095479191497,13
2021-09-24,nq1s,1,0.49755095479191497,13
2021-09-27,nq1s,1,0.49755095479191497,13
2021-09-28,nq1s,0,0.49755095479191497,13
2021-09-29,nq1s,0,0.49755095479191497,13
2021-09-30,nq1s,1,0.49755095479191497,13
2021-10-01,nq1s,0,0.49755095479191497,13
2021-10-04,nq1s,1,0.49755095479191497,13
2021-03-23,nq1s,0,0.5624986458620894,14
2021-03-24,nq1s,0,0.6493970931406492,14
2021-03-25,nq1s,1,0.7131343386251496,14
2021-03-26,nq1s,0,0.6838642759185417,14
2021-03-29,nq1s,0,0.641356232056763,14
2021-03-30,nq1s,1,0.6544236178756269,14
2021-03-31,nq1s,1,0.5550825176995252,14
2021-04-01,nq1s,0,0.531493113599945,14
2021-04-02,nq1s,1,0.56969554056813,14
2021-04-05,nq1s,1,0.45926537937559864,14
2021-04-06,nq1s,0,0.42576106168010475,14
2021-04-07,nq1s,0,0.4360849009275509,14
2021-04-08,nq1s,1,0.49093444881956133,14
2021-04-09,nq1s,0,0.5512611960795887,14
2021-04-12,nq1s,1,0.5047138968880999,14
2021-04-13,nq1s,0,0.4774965884268533,14
2021-04-14,nq1s,1,0.5737767674778812,14
2021-04-15,nq1s,1,0.5583587510170833,14
2021-04-16,nq1s,0,0.5830691376643614,14
2021-04-19,nq1s,0,0.5746298805814637,14
2021-04-20,nq1s,1,0.5991790453088199,14
2021-04-21,nq1s,0,0.5758331805294119,14
2021-04-22,nq1s,1,0.6282752275592552,14
2021-04-23,nq1s,1,0.5883054711474145,14
2021-04-26,nq1s,0,0.4993238593193739,14
2021-04-27,nq1s,0,0.5172537520737769,14
2021-04-28,nq1s,1,0.5654528286490564,14
2021-04-29,nq1s,0,0.5981277681316584,14
2021-04-30,nq1s,0,0.6551306355984742,14
2021-05-03,nq1s,0,0.6430827182485929,14
2021-05-04,nq1s,0,0.7053332371529156,14
2021-05-05,nq1s,1,0.684423646156676,14
2021-05-06,nq1s,1,0.6687695978553592,14
2021-05-07,nq1s,0,0.6977324158932533,14
2021-05-10,nq1s,0,0.7508290868776879,14
2021-05-11,nq1s,0,0.7320716190948906,14
2021-05-12,nq1s,1,0.7992268027755878,14
2021-05-13,nq1s,1,0.7854714237721102,14
2021-05-14,nq1s,0,0.693663055464535,14
2021-05-17,nq1s,0,0.6670085668009217,14
2021-05-18,nq1s,1,0.6822059630383316,14
2021-05-19,nq1s,1,0.6922828944813298,14
2021-05-21,nq1s,0,0.5610975111443044,14
2021-05-24,nq1s,1,0.4730737447329594,14
2021-05-25,nq1s,1,0.4409393013601972,14
2021-05-26,nq1s,1,0.3912214558616933,14
2021-05-27,nq1s,0,0.4495364877919276,14
2021-05-28,nq1s,1,0.5270136602531323,14
2021-06-01,nq1s,0,0.4575390096750965,14
2021-06-02,nq1s,1,0.46367185909357583,14
2021-06-03,nq1s,1,0.5842593559302525,14
2021-06-04,nq1s,1,0.5639032049094245,14
2021-06-07,nq1s,1,0.48239571001846526,14
2021-06-08,nq1s,1,0.4798677710745116,14
2021-06-09,nq1s,1,0.5064063115054024,14
2021-06-10,nq1s,1,0.5431092679912445,14
2021-06-11,nq1s,1,0.47184070129473543,14
2021-06-14,nq1s,0,0.3727205309588565,14
2021-06-15,nq1s,0,0.4045217395436027,14
2021-06-16,nq1s,1,0.42018034146260774,14
2021-06-17,nq1s,0,0.43094352782879036,14
2021-06-18,nq1s,1,0.5186213474976082,14
2021-06-21,nq1s,1,0.45390195488199997,14
2021-06-22,nq1s,1,0.42672194704682526,14
2021-06-23,nq1s,1,0.520402545832241,14
2021-06-24,nq1s,0,0.564819986686479,14
2021-06-25,nq1s,1,0.6147254060292415,14
2021-06-28,nq1s,1,0.5279277907054667,14
2021-06-29,nq1s,0,0.5030788580468625,14
2021-06-30,nq1s,0,0.5282809075103243,14
2021-07-01,nq1s,1,0.6281241515154726,14
2021-07-02,nq1s,1,0.5832156832583434,14
2021-07-06,nq1s,1,0.5211999850977779,14
2021-07-07,nq1s,0,0.5098937261643212,14
2021-07-08,nq1s,1,0.6001627107525629,14
2021-07-09,nq1s,1,0.5811627397801732,14
2021-07-12,nq1s,0,0.5365845833674975,14
2021-07-13,nq1s,1,0.5447597975625577,14
2021-07-14,nq1s,0,0.5985395736285841,14
2021-07-15,nq1s,0,0.657561763304111,14
2021-07-16,nq1s,0,0.684299106799857,14
2021-07-19,nq1s,1,0.6757665525284363,14
2021-07-20,nq1s,0,0.5587809296909434,14
2021-07-21,nq1s,0,0.4880955849432103,14
2021-07-22,nq1s,0,0.48993329158082666,14
2021-07-27,nq1s,1,0.5196721811957024,14
2021-07-28,nq1s,1,0.5023392447508654,14
2021-07-29,nq1s,0,0.5181968446957087,14
2021-07-30,nq1s,0,0.5259189658586448,14
2021-08-02,nq1s,1,0.47856179587280095,14
2021-08-03,nq1s,0,0.40128078786806537,14
2021-08-04,nq1s,0,0.3779807346147228,14
2021-08-05,nq1s,1,0.3696232682142384,14
2021-08-06,nq1s,0,0.4583370850436706,14
2021-08-09,nq1s,1,0.3998662864388257,14
2021-08-10,nq1s,0,0.5011657450542646,14
2021-08-11,nq1s,1,0.5530191464770488,14
2021-08-12,nq1s,1,0.5088804580110552,14
2021-08-13,nq1s,1,0.534381558267046,14
2021-08-16,nq1s,0,0.5274492295635985,14
2021-08-17,nq1s,0,0.5614753543372197,14
2021-08-18,nq1s,1,0.6225098878721287,14
2021-08-19,nq1s,1,0.9835708550657071,14
2021-08-20,nq1s,0,0.48028808230090936,14
2021-08-23,nq1s,1,0.31685862711426616,14
2021-08-24,nq1s,1,0.3412873225301066,14
2021-08-25,nq1s,0,0.38496149794857826,14
2021-08-26,nq1s,1,0.4795402319440114,14
2021-08-27,nq1s,1,0.49517130142541577,14
2021-08-30,nq1s,0,0.4310404572475507,14
2021-08-31,nq1s,1,0.44838532175818574,14
2021-09-01,nq1s,0,0.4916497576730322,14
2021-09-02,nq1s,1,0.5343096293645453,14
2021-09-03,nq1s,1,0.46167144948762673,14
2021-09-07,nq1s,0,0.42556767935790607,14
2021-09-08,nq1s,0,0.45619544057369543,14
2021-09-09,nq1s,0,0.4970546734113773,14
2021-09-10,nq1s,0,0.5096144107461911,14
2021-09-13,nq1s,0,0.4313403804485108,14
2021-09-14,nq1s,1,0.4018414053577309,14
2021-09-15,nq1s,1,0.4140476479811218,14
2021-09-16,nq1s,0,0.46298020531029993,14
2021-09-17,nq1s,0,0.5656163108620867,14
2021-09-20,nq1s,1,0.617874686422918,14
2021-09-21,nq1s,1,0.5780911726957659,14
2021-09-22,nq1s,1,0.47484015508067473,14
2021-09-23,nq1s,0,0.3927733482478579,14
2021-09-24,nq1s,1,0.4216896061768878,14
2021-09-27,nq1s,1,0.43470015427900643,14
2021-09-28,nq1s,0,0.5323712289995389,14
2021-09-29,nq1s,0,0.5562059859544162,14
2021-09-30,nq1s,1,0.6108457918561453,14
2021-10-01,nq1s,0,0.6352237169741846,14
2021-10-04,nq1s,1,0.6148765085054706,14
