date,instrument,y_true,y_score,fold
2021-08-04,si1s,0,0.7127551498843494,13
2021-08-05,si1s,0,0.5745269837955301,13
2021-08-06,si1s,0,0.625628586062054,13
2021-08-09,si1s,0,0.7555115103977238,13
2021-08-10,si1s,0,0.6387332206297329,13
2021-08-11,si1s,0,0.5856984757472532,13
2021-08-12,si1s,1,0.614941983669774,13
2021-08-13,si1s,0,0.5703405015030867,13
2021-08-16,si1s,0,0.6738761899354435,13
2021-08-17,si1s,0,0.7481724396781235,13
2021-08-18,si1s,0,0.7975856141533009,13
2021-08-19,si1s,0,0.7609464518961229,13
2021-08-20,si1s,1,0.6625974581192494,13
2021-08-23,si1s,1,0.7649765232089912,13
2021-08-24,si1s,0,0.8274499720419729,13
2021-08-25,si1s,0,0.7982502759305479,13
2021-08-26,si1s,1,0.7270548884265988,13
2021-08-27,si1s,0,0.4960082301172397,13
2021-08-30,si1s,0,0.42670831434535983,13
2021-08-31,si1s,0,0.5789015367397297,13
2021-09-01,si1s,0,0.6679997832154725,13
2021-09-02,si1s,0,0.4932526498080195,13
2021-09-03,si1s,1,0.4451218630555752,13
2021-09-07,si1s,1,0.5762972261643473,13
2021-09-08,si1s,0,0.5010777430482098,13
2021-09-09,si1s,1,0.43093140859353346,13
2021-09-10,si1s,0,0.2872073384001461,13
2021-09-13,si1s,0,0.3218929305943625,13
2021-09-14,si1s,0,0.4489549750505251,13
2021-09-15,si1s,0,0.31491824564305687,13
2021-09-16,si1s,0,0.5670219965653819,13
2021-09-17,si1s,0,0.3746971938065269,13
2021-09-20,si1s,1,0.512026334254413,13
2021-09-21,si1s,1,0.5641611204066045,13
2021-09-22,si1s,0,0.6770787236337257,13
2021-09-23,si1s,0,0.7204433037002714,13
2021-09-24,si1s,0,0.44480281756641127,13
2021-09-27,si1s,0,0.4476867782676541,13
2021-09-28,si1s,0,0.8510088994979277,13
2021-09-29,si1s,1,0.879307310109612,13
2021-09-30,si1s,1,0.8885858761485291,13
2021-03-16,si1s,0,0.2835170689663618,14
2021-03-17,si1s,0,0.356628064267529,14
2021-03-18,si1s,1,0.39598115009278767,14
2021-03-19,si1s,1,0.3506423176318319,14
2021-03-22,si1s,0,0.18799233567704107,14
2021-03-23,si1s,0,0.2253036482142663,14
2021-03-24,si1s,0,0.2979347723902303,14
2021-03-25,si1s,0,0.37659708427789906,14
2021-03-26,si1s,0,0.391748402231021,14
2021-03-29,si1s,0,0.4018937320885536,14
2021-03-30,si1s,1,0.4831370484782992,14
2021-03-31,si1s,1,0.5568372276033738,14
2021-04-01,si1s,0,0.5357125491297433,14
2021-04-05,si1s,1,0.3819307926906874,14
2021-04-06,si1s,0,0.40348015341802274,14
2021-04-07,si1s,0,0.38728710041378933,14
2021-04-08,si1s,0,0.4125737324431741,14
2021-04-09,si1s,0,0.4406085428613233,14
2021-04-12,si1s,1,0.3607702521526939,14
2021-04-13,si1s,1,0.4532088514704312,14
2021-04-14,si1s,1,0.3917030744628334,14
2021-04-16,si1s,0,0.31533163288667615,14
2021-04-21,si1s,1,0.3097713529249864,14
2021-04-26,si1s,0,0.15041984174792972,14
2021-04-27,si1s,1,0.2891398969123309,14
2021-04-28,si1s,0,0.17527996604000168,14
2021-04-29,si1s,0,0.27636659117598106,14
2021-04-30,si1s,1,0.2443628477563193,14
2021-05-03,si1s,1,0.16709125174106917,14
2021-05-04,si1s,1,0.17813589329076968,14
2021-05-05,si1s,1,0.2924062218434017,14
2021-05-06,si1s,0,0.31641319479711916,14
2021-05-07,si1s,0,0.34666099574110076,14
2021-05-10,si1s,0,0.18957635723817637,14
2021-05-11,si1s,1,0.21971823332394916,14
2021-05-12,si1s,0,0.44857328274328084,14
2021-05-13,si1s,0,0.34660577603632886,14
2021-05-14,si1s,0,0.22881907026287704,14
2021-05-17,si1s,1,0.18462338592727287,14
2021-05-18,si1s,1,0.2659951065406184,14
2021-05-19,si1s,1,0.42293726091654266,14
2021-05-20,si1s,1,0.3547160576111481,14
2021-05-21,si1s,0,0.36775206991474185,14
2021-05-24,si1s,0,0.26607087395423645,14
2021-05-25,si1s,0,0.31922517788062416,14
2021-05-28,si1s,0,0.22678479858346434,14
2021-06-01,si1s,0,0.20833251942224723,14
2021-06-02,si1s,1,0.23152742906275667,14
2021-06-03,si1s,1,0.20525582108250387,14
2021-06-08,si1s,0,0.11937772848044599,14
2021-06-09,si1s,0,0.13541677392818374,14
2021-06-10,si1s,0,0.21845005921817673,14
2021-06-11,si1s,1,0.20722579233208233,14
2021-06-14,si1s,1,0.1302236042931252,14
2021-06-15,si1s,0,0.16879003556455868,14
2021-06-16,si1s,1,0.24008695949869016,14
2021-06-17,si1s,1,0.18681999145976472,14
2021-06-18,si1s,1,0.22864875825481296,14
2021-06-21,si1s,0,0.24379129570678224,14
2021-06-22,si1s,1,0.28413533603019014,14
2021-06-23,si1s,0,0.3546705067616433,14
2021-06-24,si1s,0,0.3971173692814708,14
2021-06-25,si1s,0,0.40394600825097804,14
2021-06-28,si1s,0,0.2714442069079997,14
2021-06-29,si1s,1,0.29606705849715115,14
2021-06-30,si1s,0,0.3679375112942105,14
2021-07-01,si1s,1,0.34102846158768063,14
2021-07-02,si1s,1,0.2578948819254755,14
2021-07-06,si1s,0,0.2554028121182211,14
2021-07-08,si1s,1,0.19151897480031757,14
2021-07-09,si1s,0,0.15133345074329257,14
2021-07-12,si1s,0,0.11778701572284525,14
2021-07-13,si1s,0,0.13162718549454155,14
2021-07-15,si1s,1,0.18866313767588985,14
2021-07-16,si1s,1,0.29592618629376616,14
2021-07-19,si1s,0,0.3551528787888991,14
2021-07-20,si1s,1,0.2446017944875303,14
2021-07-21,si1s,0,0.26909505508013076,14
2021-07-22,si1s,0,0.2635494818706398,14
2021-07-23,si1s,0,0.3008007804337956,14
2021-07-26,si1s,0,0.21261215443468495,14
2021-07-27,si1s,1,0.33307640846571945,14
2021-07-28,si1s,1,0.4166367030315976,14
2021-07-29,si1s,0,0.4473382458618279,14
2021-07-30,si1s,0,0.3470727450337712,14
2021-08-02,si1s,0,0.3046582646551234,14
2021-08-03,si1s,0,0.31990660821042055,14
2021-08-04,si1s,0,0.42957171521738735,14
2021-08-05,si1s,0,0.3826644226285126,14
2021-08-06,si1s,0,0.339681659789034,14
2021-08-09,si1s,0,0.3505782332936761,14
2021-08-10,si1s,0,0.3285917033589894,14
2021-08-11,si1s,0,0.3798564582169871,14
2021-08-12,si1s,1,0.4301764161074905,14
2021-08-13,si1s,0,0.4042244735971631,14
2021-08-16,si1s,0,0.35580247507429363,14
2021-08-17,si1s,0,0.34737356736103675,14
2021-08-18,si1s,0,0.35390870035025196,14
2021-08-19,si1s,0,0.36499367800519816,14
2021-08-20,si1s,1,0.2993632275531495,14
2021-08-23,si1s,1,0.30940913301379824,14
2021-08-24,si1s,0,0.42298775000047434,14
2021-08-25,si1s,0,0.4458149047411274,14
2021-08-26,si1s,1,0.5091775574646064,14
2021-08-27,si1s,0,0.3178850156191986,14
2021-08-30,si1s,0,0.22791579864388292,14
2021-08-31,si1s,0,0.33512172296237036,14
2021-09-01,si1s,0,0.376543937169708,14
2021-09-02,si1s,0,0.32832534664426455,14
2021-09-03,si1s,1,0.21762534443156303,14
2021-09-07,si1s,1,0.3403418619194992,14
2021-09-08,si1s,0,0.33558962872802744,14
2021-09-09,si1s,1,0.33408330506031547,14
2021-09-10,si1s,0,0.3039744544279,14
2021-09-13,si1s,0,0.20447799645769804,14
2021-09-14,si1s,0,0.23487600092637376,14
2021-09-15,si1s,0,0.24788516488983298,14
2021-09-16,si1s,0,0.3181554186299007,14
2021-09-17,si1s,0,0.25343440856174526,14
2021-09-20,si1s,1,0.20536592972535783,14
2021-09-21,si1s,1,0.2044073867558114,14
2021-09-22,si1s,0,0.36431887808297203,14
2021-09-23,si1s,0,0.41817642816115413,14
2021-09-24,si1s,0,0.2796620746042165,14
2021-09-27,si1s,0,0.1951126657277733,14
2021-09-28,si1s,0,0.3530709664909473,14
2021-09-29,si1s,1,0.45858532428193083,14
2021-09-30,si1s,1,0.44364257948183194,14
