date,instrument,y_true,y_score,fold
2021-04-27,nq1s,0,0.5656158328056335,12
2021-04-28,nq1s,0,0.5983574390411377,12
2021-04-29,nq1s,0,0.5838733911514282,12
2021-04-30,nq1s,0,0.6300181150436401,12
2021-05-03,nq1s,0,0.5950868725776672,12
2021-05-04,nq1s,0,0.6341091394424438,12
2021-05-05,nq1s,0,0.6156989932060242,12
2021-05-06,nq1s,0,0.5981732606887817,12
2021-05-07,nq1s,0,0.56252121925354,12
2021-05-10,nq1s,1,0.6075956225395203,12
2021-05-11,nq1s,1,0.6026002764701843,12
2021-05-12,nq1s,1,0.6060135364532471,12
2021-05-13,nq1s,1,0.5967001914978027,12
2021-05-14,nq1s,1,0.5371507406234741,12
2021-05-17,nq1s,1,0.5237894654273987,12
2021-05-18,nq1s,1,0.5271968841552734,12
2021-05-19,nq1s,1,0.5427418351173401,12
2021-05-21,nq1s,0,0.5218507051467896,12
2021-05-24,nq1s,1,0.5228027701377869,12
2021-05-25,nq1s,1,0.5208560228347778,12
2021-05-26,nq1s,0,0.47537267208099365,12
2021-05-27,nq1s,0,0.47239914536476135,12
2021-05-28,nq1s,0,0.3540310263633728,12
2021-06-01,nq1s,0,0.31441372632980347,12
2021-06-02,nq1s,0,0.3306163549423218,12
2021-06-03,nq1s,1,0.6571979522705078,12
2021-06-04,nq1s,1,0.6151531338691711,12
2021-06-07,nq1s,1,0.6231215596199036,12
2021-06-08,nq1s,1,0.6058059334754944,12
2021-06-09,nq1s,1,0.6087490916252136,12
2021-06-10,nq1s,1,0.6033523678779602,12
2021-06-11,nq1s,1,0.5993704795837402,12
2021-06-14,nq1s,1,0.6170142889022827,12
2021-06-15,nq1s,1,0.6510440111160278,12
2021-06-16,nq1s,1,0.6759192943572998,12
2021-06-17,nq1s,1,0.6442821025848389,12
2021-06-18,nq1s,1,0.6686380505561829,12
2020-11-27,nq1s,1,0.5364660024642944,13
2020-11-30,nq1s,1,0.5364660024642944,13
2020-12-01,nq1s,1,0.5364660024642944,13
2020-12-02,nq1s,1,0.5364660024642944,13
2020-12-03,nq1s,1,0.5364660024642944,13
2020-12-04,nq1s,1,0.5364660024642944,13
2020-12-07,nq1s,1,0.5364660024642944,13
2020-12-08,nq1s,1,0.5364660024642944,13
2020-12-09,nq1s,1,0.5364660024642944,13
2020-12-10,nq1s,1,0.5364660024642944,13
2020-12-11,nq1s,1,0.5364660024642944,13
2020-12-14,nq1s,0,0.49855270981788635,13
2020-12-15,nq1s,0,0.49855270981788635,13
2020-12-16,nq1s,0,0.49855270981788635,13
2020-12-17,nq1s,1,0.49855270981788635,13
2020-12-18,nq1s,0,0.49855270981788635,13
2020-12-21,nq1s,1,0.49855270981788635,13
2020-12-22,nq1s,0,0.49855270981788635,13
2020-12-23,nq1s,0,0.49855270981788635,13
2020-12-24,nq1s,0,0.49855270981788635,13
2020-12-28,nq1s,0,0.49855270981788635,13
2020-12-29,nq1s,0,0.49855270981788635,13
2020-12-30,nq1s,0,0.49855270981788635,13
2020-12-31,nq1s,1,0.49855270981788635,13
2021-01-04,nq1s,1,0.5364660024642944,13
2021-01-05,nq1s,1,0.5364660024642944,13
2021-01-06,nq1s,1,0.5364660024642944,13
2021-01-07,nq1s,1,0.5364660024642944,13
2021-01-08,nq1s,1,0.5364660024642944,13
2021-01-11,nq1s,1,0.5364660024642944,13
2021-01-12,nq1s,1,0.5364660024642944,13
2021-01-13,nq1s,1,0.5364660024642944,13
2021-01-14,nq1s,1,0.5364660024642944,13
2021-01-15,nq1s,1,0.5364660024642944,13
2021-01-19,nq1s,1,0.5364660024642944,13
2021-01-20,nq1s,1,0.5364660024642944,13
2021-01-21,nq1s,0,0.5364660024642944,13
2021-01-22,nq1s,1,0.5364660024642944,13
2021-01-25,nq1s,0,0.5364660024642944,13
2021-01-26,nq1s,0,0.5364660024642944,13
2021-01-28,nq1s,0,0.49855270981788635,13
2021-01-29,nq1s,1,0.5364660024642944,13
2021-02-01,nq1s,1,0.5364660024642944,13
2021-02-02,nq1s,1,0.5364660024642944,13
2021-02-03,nq1s,1,0.5364660024642944,13
2021-02-04,nq1s,1,0.5364660024642944,13
2021-02-05,nq1s,0,0.5364660024642944,13
2021-02-11,nq1s,1,0.49855270981788635,13
2021-02-18,nq1s,0,0.5186741948127747,13
2021-02-22,nq1s,0,0.5186741948127747,13
2021-02-23,nq1s,0,0.5186741948127747,13
2021-02-24,nq1s,0,0.5186741948127747,13
2021-02-25,nq1s,0,0.5186741948127747,13
2021-02-26,nq1s,0,0.5186741948127747,13
2021-03-01,nq1s,1,0.5245538949966431,13
2021-03-02,nq1s,0,0.5186741948127747,13
2021-03-03,nq1s,0,0.5186741948127747,13
2021-03-04,nq1s,1,0.5186741948127747,13
2021-03-05,nq1s,1,0.5186741948127747,13
2021-03-08,nq1s,1,0.5186741948127747,13
2021-03-09,nq1s,1,0.5186741948127747,13
2021-03-10,nq1s,1,0.5186741948127747,13
2021-03-11,nq1s,0,0.5186741948127747,13
2021-03-12,nq1s,1,0.5364660024642944,13
2021-03-15,nq1s,0,0.5364660024642944,13
2021-03-16,nq1s,0,0.5364660024642944,13
2021-06-21,nq1s,1,0.5364660024642944,13
2021-06-22,nq1s,1,0.5364660024642944,13
2021-06-23,nq1s,1,0.5364660024642944,13
2021-06-24,nq1s,1,0.5364660024642944,13
2021-06-25,nq1s,1,0.5364660024642944,13
2021-06-28,nq1s,1,0.5364660024642944,13
2021-06-29,nq1s,1,0.5364660024642944,13
2021-06-30,nq1s,1,0.5364660024642944,13
2021-07-01,nq1s,1,0.5364660024642944,13
2021-07-02,nq1s,0,0.5364660024642944,13
2021-07-06,nq1s,0,0.5364660024642944,13
2021-07-07,nq1s,1,0.5364660024642944,13
2021-07-08,nq1s,1,0.5364660024642944,13
2021-07-09,nq1s,1,0.5364660024642944,13
2021-07-12,nq1s,1,0.5364660024642944,13
2021-07-13,nq1s,1,0.5364660024642944,13
2021-07-14,nq1s,1,0.5364660024642944,13
2021-07-15,nq1s,1,0.5364660024642944,13
2021-07-16,nq1s,1,0.5364660024642944,13
2021-07-19,nq1s,1,0.5364660024642944,13
2021-07-20,nq1s,0,0.49855270981788635,13
2021-07-21,nq1s,0,0.49855270981788635,13
2021-07-22,nq1s,0,0.49855270981788635,13
2021-07-27,nq1s,1,0.5364660024642944,13
2021-07-28,nq1s,1,0.5364660024642944,13
2021-07-29,nq1s,1,0.5364660024642944,13
2021-07-30,nq1s,1,0.5364660024642944,13
2021-08-02,nq1s,1,0.5364660024642944,13
2021-08-03,nq1s,1,0.49855270981788635,13
2021-08-04,nq1s,1,0.49855270981788635,13
2021-08-05,nq1s,1,0.49855270981788635,13
2021-08-06,nq1s,1,0.49855270981788635,13
2021-08-09,nq1s,0,0.49855270981788635,13
2021-08-10,nq1s,1,0.5364660024642944,13
2021-08-11,nq1s,1,0.5364660024642944,13
2021-08-12,nq1s,1,0.5364660024642944,13
2021-08-13,nq1s,1,0.5364660024642944,13
2021-08-16,nq1s,1,0.5364660024642944,13
2021-08-17,nq1s,1,0.5364660024642944,13
2021-08-18,nq1s,1,0.5364660024642944,13
2021-08-19,nq1s,1,0.5364660024642944,13
2021-08-20,nq1s,0,0.49855270981788635,13
2021-08-23,nq1s,1,0.5364660024642944,13
2021-08-24,nq1s,1,0.5364660024642944,13
2021-08-25,nq1s,1,0.5364660024642944,13
2021-08-26,nq1s,1,0.5364660024642944,13
2021-08-27,nq1s,1,0.5364660024642944,13
2021-08-30,nq1s,0,0.5364660024642944,13
2021-08-31,nq1s,0,0.5364660024642944,13
2021-09-01,nq1s,0,0.5364660024642944,13
2021-09-02,nq1s,0,0.5364660024642944,13
2021-09-03,nq1s,0,0.5186741948127747,13
2021-09-07,nq1s,0,0.5186741948127747,13
2021-09-08,nq1s,0,0.5186741948127747,13
2021-09-09,nq1s,0,0.5186741948127747,13
2021-09-10,nq1s,0,0.5186741948127747,13
2021-09-13,nq1s,0,0.5186741948127747,13
2021-09-14,nq1s,0,0.5186741948127747,13
2021-09-15,nq1s,0,0.5186741948127747,13
2021-09-16,nq1s,0,0.5186741948127747,13
2021-09-17,nq1s,0,0.5186741948127747,13
2021-09-20,nq1s,0,0.5186741948127747,13
2021-09-21,nq1s,0,0.5186741948127747,13
2021-09-22,nq1s,0,0.5186741948127747,13
2021-09-23,nq1s,1,0.5245538949966431,13
2021-09-24,nq1s,1,0.5245538949966431,13
2021-09-27,nq1s,1,0.5245538949966431,13
2021-03-17,nq1s,0,0.6887174248695374,14
2021-03-18,nq1s,1,0.7205427289009094,14
2021-03-19,nq1s,1,0.7520440816879272,14
2021-03-22,nq1s,1,0.7416049242019653,14
2021-03-23,nq1s,1,0.7478215098381042,14
2021-03-24,nq1s,1,0.7560648918151855,14
2021-03-25,nq1s,1,0.7405769228935242,14
2021-03-26,nq1s,1,0.738470733165741,14
2021-03-29,nq1s,1,0.7489119172096252,14
2021-03-30,nq1s,1,0.7339770197868347,14
2021-03-31,nq1s,1,0.7271040081977844,14
2021-04-01,nq1s,1,0.6998963356018066,14
2021-04-02,nq1s,1,0.7139178514480591,14
2021-04-05,nq1s,0,0.3548438847064972,14
2021-04-06,nq1s,0,0.3658766746520996,14
2021-04-07,nq1s,0,0.38527315855026245,14
2021-04-08,nq1s,1,0.7484531998634338,14
2021-04-09,nq1s,1,0.7235533595085144,14
2021-04-12,nq1s,1,0.7128028273582458,14
2021-04-13,nq1s,0,0.7251309752464294,14
2021-04-14,nq1s,1,0.7413852214813232,14
2021-04-15,nq1s,0,0.7421658635139465,14
2021-04-16,nq1s,0,0.7468447685241699,14
2021-04-19,nq1s,0,0.7563971877098083,14
2021-04-20,nq1s,0,0.7625991106033325,14
2021-04-21,nq1s,0,0.7661704421043396,14
2021-04-22,nq1s,0,0.7617388963699341,14
2021-04-23,nq1s,0,0.7311362028121948,14
2021-04-26,nq1s,0,0.7323696613311768,14
2021-04-27,nq1s,0,0.7197675704956055,14
2021-04-28,nq1s,0,0.7355353236198425,14
2021-04-29,nq1s,0,0.7245447635650635,14
2021-04-30,nq1s,0,0.7353290915489197,14
2021-05-03,nq1s,0,0.7352272868156433,14
2021-05-04,nq1s,0,0.7401178479194641,14
2021-05-05,nq1s,0,0.7381994724273682,14
2021-05-06,nq1s,0,0.7299395203590393,14
2021-05-07,nq1s,0,0.7162236571311951,14
2021-05-10,nq1s,1,0.7424917817115784,14
2021-05-11,nq1s,1,0.7348090410232544,14
2021-05-12,nq1s,1,0.7391401529312134,14
2021-05-13,nq1s,1,0.7378167510032654,14
2021-05-14,nq1s,1,0.626878023147583,14
2021-05-17,nq1s,1,0.6247084736824036,14
2021-05-18,nq1s,1,0.6275829076766968,14
2021-05-19,nq1s,1,0.6134822368621826,14
2021-05-21,nq1s,0,0.5242838263511658,14
2021-05-24,nq1s,1,0.5959552526473999,14
2021-05-25,nq1s,1,0.5889523029327393,14
2021-05-26,nq1s,0,0.48851290345191956,14
2021-05-27,nq1s,0,0.48347118496894836,14
2021-05-28,nq1s,0,0.3512743413448334,14
2021-06-01,nq1s,0,0.2689683735370636,14
2021-06-02,nq1s,0,0.28501006960868835,14
2021-06-03,nq1s,1,0.7427365779876709,14
2021-06-04,nq1s,1,0.7368456125259399,14
2021-06-07,nq1s,1,0.727290153503418,14
2021-06-08,nq1s,1,0.7190039753913879,14
2021-06-09,nq1s,1,0.7280579805374146,14
2021-06-10,nq1s,1,0.7073754072189331,14
2021-06-11,nq1s,1,0.7077217698097229,14
2021-06-14,nq1s,1,0.7307119369506836,14
2021-06-15,nq1s,1,0.7459548115730286,14
2021-06-16,nq1s,1,0.7511953711509705,14
2021-06-17,nq1s,1,0.7317352890968323,14
2021-06-18,nq1s,1,0.7346909642219543,14
2021-06-21,nq1s,1,0.7344529032707214,14
2021-06-22,nq1s,1,0.7304216623306274,14
2021-06-23,nq1s,1,0.7227602005004883,14
2021-06-24,nq1s,1,0.7254361510276794,14
2021-06-25,nq1s,1,0.7169553637504578,14
2021-06-28,nq1s,1,0.7270793318748474,14
2021-06-29,nq1s,1,0.7271954417228699,14
2021-06-30,nq1s,1,0.7410783767700195,14
2021-07-01,nq1s,1,0.7414533495903015,14
2021-07-02,nq1s,0,0.7107064723968506,14
2021-07-06,nq1s,0,0.7105070948600769,14
2021-07-07,nq1s,1,0.6884689331054688,14
2021-07-08,nq1s,1,0.7092579007148743,14
2021-07-09,nq1s,1,0.7111801505088806,14
2021-07-12,nq1s,1,0.7198780179023743,14
2021-07-13,nq1s,1,0.7171472907066345,14
2021-07-14,nq1s,1,0.704170823097229,14
2021-07-15,nq1s,1,0.7128115296363831,14
2021-07-16,nq1s,1,0.7386412024497986,14
2021-07-19,nq1s,1,0.738292932510376,14
2021-07-20,nq1s,0,0.43473687767982483,14
2021-07-21,nq1s,0,0.40645796060562134,14
2021-07-22,nq1s,0,0.4034552574157715,14
2021-07-27,nq1s,1,0.7119848132133484,14
2021-07-28,nq1s,1,0.7027252316474915,14
2021-07-29,nq1s,1,0.7064085006713867,14
2021-07-30,nq1s,1,0.6213793754577637,14
2021-08-02,nq1s,1,0.6211667060852051,14
2021-08-03,nq1s,1,0.3978499174118042,14
2021-08-04,nq1s,1,0.3947203755378723,14
2021-08-05,nq1s,1,0.3796568214893341,14
2021-08-06,nq1s,1,0.36718273162841797,14
2021-08-09,nq1s,0,0.3677047789096832,14
2021-08-10,nq1s,1,0.6084352135658264,14
2021-08-11,nq1s,1,0.6050572991371155,14
2021-08-12,nq1s,1,0.5960770845413208,14
2021-08-13,nq1s,1,0.7322953343391418,14
2021-08-16,nq1s,1,0.7361234426498413,14
2021-08-17,nq1s,1,0.7287110686302185,14
2021-08-18,nq1s,1,0.7340318560600281,14
2021-08-19,nq1s,1,0.7228193879127502,14
2021-08-20,nq1s,0,0.4334815442562103,14
2021-08-23,nq1s,1,0.6952669024467468,14
2021-08-24,nq1s,1,0.6933209300041199,14
2021-08-25,nq1s,1,0.6922972202301025,14
2021-08-26,nq1s,1,0.7012401819229126,14
2021-08-27,nq1s,1,0.7089486718177795,14
2021-08-30,nq1s,0,0.7154757380485535,14
2021-08-31,nq1s,0,0.727543830871582,14
2021-09-01,nq1s,0,0.727543830871582,14
2021-09-02,nq1s,0,0.711708664894104,14
2021-09-03,nq1s,0,0.581902801990509,14
2021-09-07,nq1s,0,0.5753472447395325,14
2021-09-08,nq1s,0,0.5900651216506958,14
2021-09-09,nq1s,0,0.5805199146270752,14
2021-09-10,nq1s,0,0.5788745880126953,14
2021-09-13,nq1s,0,0.5948962569236755,14
2021-09-14,nq1s,0,0.6069377660751343,14
2021-09-15,nq1s,0,0.6175093650817871,14
2021-09-16,nq1s,0,0.6175093650817871,14
2021-09-17,nq1s,0,0.7235125303268433,14
2021-09-20,nq1s,0,0.7191911339759827,14
2021-09-21,nq1s,0,0.7205948233604431,14
2021-09-22,nq1s,0,0.7211609482765198,14
2021-09-23,nq1s,1,0.5337272882461548,14
2021-09-24,nq1s,1,0.5088521838188171,14
2021-09-27,nq1s,1,0.4335443079471588,14
