date,instrument,y_true,y_score,fold
2021-04-01,nq1s,0,0.470031393933054,12
2021-04-02,nq1s,1,0.44553458373539534,12
2021-04-05,nq1s,1,0.4835420401495592,12
2021-04-06,nq1s,0,0.4726765785397202,12
2021-04-07,nq1s,0,0.47435150175939944,12
2021-04-08,nq1s,1,0.43800916074326085,12
2021-04-09,nq1s,0,0.4483785873989379,12
2021-04-12,nq1s,1,0.4763253717156262,12
2021-04-13,nq1s,0,0.45674127221736316,12
2021-04-14,nq1s,1,0.45356343986163844,12
2021-04-15,nq1s,1,0.4533196160754493,12
2021-04-16,nq1s,0,0.46841403149469407,12
2021-04-19,nq1s,0,0.4756830987029762,12
2021-04-20,nq1s,1,0.48031726765947885,12
2021-04-21,nq1s,0,0.45630173962558057,12
2021-04-22,nq1s,1,0.5081968892191603,12
2021-04-23,nq1s,1,0.471715148443447,12
2021-04-26,nq1s,0,0.4367535413176224,12
2021-04-27,nq1s,0,0.4415520632645335,12
2021-04-28,nq1s,1,0.4664091450159855,12
2021-04-29,nq1s,0,0.45602053089690353,12
2021-04-30,nq1s,0,0.4813172076861397,12
2021-05-03,nq1s,0,0.495470284617179,12
2021-05-04,nq1s,0,0.5578257474425277,12
2021-05-05,nq1s,1,0.5828613771291182,12
2021-05-06,nq1s,1,0.5315365387631492,12
2021-05-07,nq1s,0,0.513373454293067,12
2021-05-10,nq1s,0,0.5961425868941519,12
2021-05-11,nq1s,0,0.6186932972695739,12
2021-05-12,nq1s,1,0.6424004190069676,12
2021-05-13,nq1s,1,0.6009207693047955,12
2021-05-14,nq1s,0,0.5513428441736715,12
2021-05-17,nq1s,0,0.5598136373950346,12
2021-05-18,nq1s,1,0.5520295811154627,12
2021-05-19,nq1s,1,0.612336864112379,12
2021-05-21,nq1s,0,0.5475291893898032,12
2021-05-24,nq1s,1,0.5314236465605356,12
2021-05-25,nq1s,1,0.5043504949988767,12
2021-05-26,nq1s,1,0.4936790959561407,12
2021-05-27,nq1s,0,0.5097598004541891,12
2021-05-28,nq1s,1,0.4967600882031091,12
2021-06-01,nq1s,0,0.48239723943433593,12
2021-06-02,nq1s,1,0.48993489093176956,12
2021-06-03,nq1s,1,0.5133534498227186,12
2021-06-04,nq1s,1,0.5367275743587133,12
2021-06-07,nq1s,1,0.4742044903172917,12
2021-06-08,nq1s,1,0.46549875376093514,12
2021-06-09,nq1s,1,0.47353589553578973,12
2021-06-10,nq1s,1,0.45726233269900196,12
2021-06-11,nq1s,1,0.43521729273113363,12
2021-06-14,nq1s,0,0.42350394836115396,12
2021-06-15,nq1s,0,0.43665027069654117,12
2021-06-16,nq1s,1,0.4560596831467001,12
2021-06-17,nq1s,0,0.47934634436954127,12
2021-06-18,nq1s,1,0.4540543172465654,12
2021-06-21,nq1s,1,0.4487174769911594,12
2021-06-22,nq1s,1,0.43015028812630374,12
2021-06-23,nq1s,1,0.4478039133266874,12
2021-06-24,nq1s,0,0.45441134477918915,12
2021-06-25,nq1s,1,0.47313769652068693,12
2020-12-02,nq1s,1,0.4165276506672952,13
2020-12-03,nq1s,1,0.39966286737810497,13
2020-12-04,nq1s,1,0.3901776771022067,13
2020-12-07,nq1s,1,0.400557769217377,13
2020-12-08,nq1s,0,0.4039617840556148,13
2020-12-09,nq1s,1,0.5014445611343584,13
2020-12-10,nq1s,0,0.4723883032873414,13
2020-12-11,nq1s,1,0.47748553135886324,13
2020-12-14,nq1s,0,0.4742303354524977,13
2020-12-15,nq1s,0,0.4372882344123252,13
2020-12-16,nq1s,0,0.4222147216806252,13
2020-12-17,nq1s,1,0.39671131021822037,13
2020-12-18,nq1s,1,0.4113410386612561,13
2020-12-21,nq1s,0,0.46397959383449716,13
2020-12-22,nq1s,1,0.4328340525375492,13
2020-12-23,nq1s,0,0.4510687018975245,13
2020-12-24,nq1s,0,0.435768174584998,13
2020-12-28,nq1s,0,0.38246928355531395,13
2020-12-29,nq1s,0,0.37639356381671546,13
2020-12-30,nq1s,0,0.398721260143413,13
2020-12-31,nq1s,1,0.4034353531211663,13
2021-01-04,nq1s,1,0.5091503770146795,13
2021-01-05,nq1s,0,0.46007136134708143,13
2021-01-06,nq1s,1,0.4926434245100463,13
2021-01-07,nq1s,1,0.41833094390143966,13
2021-01-08,nq1s,0,0.38562720091642083,13
2021-01-11,nq1s,0,0.44373700510696507,13
2021-01-12,nq1s,1,0.456569323870508,13
2021-01-13,nq1s,0,0.46680395199177716,13
2021-01-14,nq1s,0,0.4774372395704535,13
2021-01-15,nq1s,1,0.4970479891859934,13
2021-01-19,nq1s,1,0.48619247687410694,13
2021-01-20,nq1s,1,0.42009296927540396,13
2021-01-21,nq1s,0,0.4001677705864083,13
2021-01-22,nq1s,1,0.3865294549595978,13
2021-01-25,nq1s,1,0.4152249157925743,13
2021-01-26,nq1s,0,0.4065273028797308,13
2021-01-28,nq1s,1,0.5377593964653772,13
2021-01-29,nq1s,1,0.5516785140435869,13
2021-02-01,nq1s,1,0.5262923044434881,13
2021-02-02,nq1s,0,0.46442620448303606,13
2021-02-03,nq1s,1,0.4638590210347732,13
2021-02-04,nq1s,1,0.43730665610625835,13
2021-02-05,nq1s,1,0.41464304480470865,13
2021-02-11,nq1s,0,0.3945551213972996,13
2021-02-18,nq1s,0,0.490787621097541,13
2021-02-22,nq1s,0,0.4954225848577378,13
2021-02-23,nq1s,1,0.48986249530068904,13
2021-02-24,nq1s,0,0.5094570880188778,13
2021-02-25,nq1s,1,0.5567617542827725,13
2021-02-26,nq1s,1,0.5549436074543327,13
2021-03-01,nq1s,1,0.48628744196216134,13
2021-03-02,nq1s,0,0.5235249872471456,13
2021-03-03,nq1s,0,0.5961085419023286,13
2021-03-04,nq1s,1,0.6132520713317693,13
2021-03-05,nq1s,0,0.6036251382282348,13
2021-03-08,nq1s,1,0.6050094962006021,13
2021-03-09,nq1s,0,0.6003073942174108,13
2021-03-10,nq1s,1,0.5812328890239518,13
2021-03-11,nq1s,0,0.5569877012679609,13
2021-03-12,nq1s,1,0.5647504563393403,13
2021-03-15,nq1s,1,0.5659172677192136,13
2021-03-16,nq1s,1,0.5402352448650269,13
2021-03-17,nq1s,0,0.530326480225623,13
2021-03-18,nq1s,1,0.5842386120068412,13
2021-03-19,nq1s,1,0.5688465823746078,13
2021-03-22,nq1s,0,0.5437006822511664,13
2021-06-28,nq1s,1,0.4353587409952207,13
2021-06-29,nq1s,0,0.4125238177357261,13
2021-06-30,nq1s,0,0.43288468193870044,13
2021-07-01,nq1s,1,0.4352524435211029,13
2021-07-02,nq1s,1,0.4198497124116183,13
2021-07-06,nq1s,1,0.42261668972097743,13
2021-07-07,nq1s,0,0.4294599172709814,13
2021-07-08,nq1s,1,0.5046207911064081,13
2021-07-09,nq1s,1,0.453312525140097,13
2021-07-12,nq1s,0,0.4405097738439076,13
2021-07-13,nq1s,1,0.4394143204276899,13
2021-07-14,nq1s,0,0.46127076726541866,13
2021-07-15,nq1s,0,0.4799797157365245,13
2021-07-16,nq1s,0,0.526548520455909,13
2021-07-19,nq1s,1,0.5604220469356643,13
2021-07-20,nq1s,0,0.5487552894902566,13
2021-07-21,nq1s,0,0.5161781101888063,13
2021-07-22,nq1s,0,0.4723763431529841,13
2021-07-27,nq1s,1,0.5077116704406293,13
2021-07-28,nq1s,1,0.5179615196204078,13
2021-07-29,nq1s,0,0.48502714520237605,13
2021-07-30,nq1s,0,0.5171614043225289,13
2021-08-02,nq1s,1,0.5223187287324234,13
2021-08-03,nq1s,0,0.5024333949338021,13
2021-08-04,nq1s,0,0.5067021863398657,13
2021-08-05,nq1s,1,0.46412556314936826,13
2021-08-06,nq1s,0,0.4971174718664716,13
2021-08-09,nq1s,1,0.4936804706475264,13
2021-08-10,nq1s,0,0.506238371871998,13
2021-08-11,nq1s,1,0.53193609363077,13
2021-08-12,nq1s,1,0.5085528295925896,13
2021-08-13,nq1s,1,0.5052715948135893,13
2021-08-16,nq1s,0,0.4918535741850903,13
2021-08-17,nq1s,0,0.5468467413787128,13
2021-08-18,nq1s,1,0.581140635055193,13
2021-08-19,nq1s,1,0.5869406203644157,13
2021-08-20,nq1s,0,0.5394363021217834,13
2021-08-23,nq1s,1,0.46560774597911025,13
2021-08-24,nq1s,1,0.44714004400115454,13
2021-08-25,nq1s,0,0.45198335239753606,13
2021-08-26,nq1s,1,0.5040024464506829,13
2021-08-27,nq1s,1,0.43858610021039235,13
2021-08-30,nq1s,0,0.42258022520292177,13
2021-08-31,nq1s,1,0.423544658547045,13
2021-09-01,nq1s,0,0.43664996503713677,13
2021-09-02,nq1s,1,0.455773772558618,13
2021-09-03,nq1s,1,0.4756466249186431,13
2021-09-07,nq1s,0,0.45525477913447676,13
2021-09-08,nq1s,0,0.486382800116636,13
2021-09-09,nq1s,0,0.5034763990726006,13
2021-09-10,nq1s,0,0.49927987925731193,13
2021-09-13,nq1s,0,0.527685505269972,13
2021-09-14,nq1s,1,0.5254235088539942,13
2021-09-15,nq1s,1,0.5255325140129669,13
2021-09-16,nq1s,0,0.5012699242581059,13
2021-09-17,nq1s,0,0.5147346741222921,13
2021-09-20,nq1s,1,0.5844168723082172,13
2021-09-21,nq1s,1,0.576055013706705,13
2021-09-22,nq1s,1,0.5517934167382638,13
2021-09-23,nq1s,0,0.5088774223357236,13
2021-09-24,nq1s,1,0.5249207707322251,13
2021-09-27,nq1s,1,0.5310076248509967,13
2021-09-28,nq1s,0,0.6111998324811618,13
2021-09-29,nq1s,0,0.6065774638986354,13
2021-09-30,nq1s,1,0.6075269455630621,13
2021-10-01,nq1s,0,0.607685957251862,13
2021-10-04,nq1s,1,0.6293645785769961,13
2021-03-23,nq1s,0,0.557386879904607,14
2021-03-24,nq1s,0,0.6131028330992914,14
2021-03-25,nq1s,1,0.5966707339843064,14
2021-03-26,nq1s,0,0.5812598034506936,14
2021-03-29,nq1s,0,0.562334888285545,14
2021-03-30,nq1s,1,0.5628459014581282,14
2021-03-31,nq1s,1,0.5523821719330088,14
2021-04-01,nq1s,0,0.4943636340005677,14
2021-04-02,nq1s,1,0.49132315356315964,14
2021-04-05,nq1s,1,0.49695110527722874,14
2021-04-06,nq1s,0,0.4553916281947546,14
2021-04-07,nq1s,0,0.4622933923139713,14
2021-04-08,nq1s,1,0.465255221188294,14
2021-04-09,nq1s,0,0.4692281877286856,14
2021-04-12,nq1s,1,0.46306998183275105,14
2021-04-13,nq1s,0,0.4607479858549715,14
2021-04-14,nq1s,1,0.47711750065944813,14
2021-04-15,nq1s,1,0.4632830423472324,14
2021-04-16,nq1s,0,0.45815952998045645,14
2021-04-19,nq1s,0,0.4655524445759327,14
2021-04-20,nq1s,1,0.5005021192336697,14
2021-04-21,nq1s,0,0.4588459665917743,14
2021-04-22,nq1s,1,0.5146552731044972,14
2021-04-23,nq1s,1,0.45854021821197477,14
2021-04-26,nq1s,0,0.43274718598649553,14
2021-04-27,nq1s,0,0.45409139156409445,14
2021-04-28,nq1s,1,0.48737131875373735,14
2021-04-29,nq1s,0,0.45695661647511104,14
2021-04-30,nq1s,0,0.49787026251459554,14
2021-05-03,nq1s,0,0.5153466484717888,14
2021-05-04,nq1s,0,0.5739474396296537,14
2021-05-05,nq1s,1,0.5526507209121152,14
2021-05-06,nq1s,1,0.5124802480746232,14
2021-05-07,nq1s,0,0.5153266886622571,14
2021-05-10,nq1s,0,0.5938624121340494,14
2021-05-11,nq1s,0,0.6173554794757242,14
2021-05-12,nq1s,1,0.6584024478539936,14
2021-05-13,nq1s,1,0.6373143146756366,14
2021-05-14,nq1s,0,0.5938671475164716,14
2021-05-17,nq1s,0,0.5677403443987608,14
2021-05-18,nq1s,1,0.5765894753665705,14
2021-05-19,nq1s,1,0.6145600952866743,14
2021-05-21,nq1s,0,0.56028330770889,14
2021-05-24,nq1s,1,0.5630657374505197,14
2021-05-25,nq1s,1,0.5145295582483497,14
2021-05-26,nq1s,1,0.49775038898037766,14
2021-05-27,nq1s,0,0.4828391542394023,14
2021-05-28,nq1s,1,0.46550833259743046,14
2021-06-01,nq1s,0,0.4539742856983558,14
2021-06-02,nq1s,1,0.466683165690447,14
2021-06-03,nq1s,1,0.5198893546707323,14
2021-06-04,nq1s,1,0.5079300691280311,14
2021-06-07,nq1s,1,0.4588320096418974,14
2021-06-08,nq1s,1,0.4670242296551839,14
2021-06-09,nq1s,1,0.4812711309623099,14
2021-06-10,nq1s,1,0.44290327283889835,14
2021-06-11,nq1s,1,0.43904048619592184,14
2021-06-14,nq1s,0,0.4341172964229212,14
2021-06-15,nq1s,0,0.42294535090507657,14
2021-06-16,nq1s,1,0.4433809533807596,14
2021-06-17,nq1s,0,0.4542351691961245,14
2021-06-18,nq1s,1,0.45810431895770165,14
2021-06-21,nq1s,1,0.4345761373190797,14
2021-06-22,nq1s,1,0.4360465259938306,14
2021-06-23,nq1s,1,0.45786605266844976,14
2021-06-24,nq1s,0,0.45627822348206365,14
2021-06-25,nq1s,1,0.46976787256962654,14
2021-06-28,nq1s,1,0.4705055686493304,14
2021-06-29,nq1s,0,0.4505556613886443,14
2021-06-30,nq1s,0,0.449494901341356,14
2021-07-01,nq1s,1,0.4526940708212234,14
2021-07-02,nq1s,1,0.45546594299794513,14
2021-07-06,nq1s,1,0.45415237332388025,14
2021-07-07,nq1s,0,0.4508105127558067,14
2021-07-08,nq1s,1,0.4829660317818809,14
2021-07-09,nq1s,1,0.44220267213049247,14
2021-07-12,nq1s,0,0.4377678851256414,14
2021-07-13,nq1s,1,0.4485923269233438,14
2021-07-14,nq1s,0,0.45689551011943197,14
2021-07-15,nq1s,0,0.487650447432574,14
2021-07-16,nq1s,0,0.49905863224500296,14
2021-07-19,nq1s,1,0.5633337560639097,14
2021-07-20,nq1s,0,0.5039690302468899,14
2021-07-21,nq1s,0,0.4595599606779472,14
2021-07-22,nq1s,0,0.4442852389776363,14
2021-07-27,nq1s,1,0.49464169844994693,14
2021-07-28,nq1s,1,0.4556352575961917,14
2021-07-29,nq1s,0,0.4594742776945885,14
2021-07-30,nq1s,0,0.46326040617526665,14
2021-08-02,nq1s,1,0.4640423315740797,14
2021-08-03,nq1s,0,0.4366652772099359,14
2021-08-04,nq1s,0,0.4443580069331177,14
2021-08-05,nq1s,1,0.4248980331654172,14
2021-08-06,nq1s,0,0.4579567466371673,14
2021-08-09,nq1s,1,0.4498599377062967,14
2021-08-10,nq1s,0,0.4765747749018761,14
2021-08-11,nq1s,1,0.4955844451776516,14
2021-08-12,nq1s,1,0.4673411186773754,14
2021-08-13,nq1s,1,0.476772988850311,14
2021-08-16,nq1s,0,0.46272409791892194,14
2021-08-17,nq1s,0,0.5411351484364877,14
2021-08-18,nq1s,1,0.5569718838465508,14
2021-08-19,nq1s,1,0.5737577727793034,14
2021-08-20,nq1s,0,0.4926259513417896,14
2021-08-23,nq1s,1,0.4434799143599624,14
2021-08-24,nq1s,1,0.445310343102765,14
2021-08-25,nq1s,0,0.4484396290869352,14
2021-08-26,nq1s,1,0.46464583310892577,14
2021-08-27,nq1s,1,0.4516849116898571,14
2021-08-30,nq1s,0,0.45126758883066986,14
2021-08-31,nq1s,1,0.4485474379614013,14
2021-09-01,nq1s,0,0.4528500698349624,14
2021-09-02,nq1s,1,0.46032422426840963,14
2021-09-03,nq1s,1,0.44765977860085154,14
2021-09-07,nq1s,0,0.445959953368123,14
2021-09-08,nq1s,0,0.4637918629052832,14
2021-09-09,nq1s,0,0.47919139355550217,14
2021-09-10,nq1s,0,0.49727990599869465,14
2021-09-13,nq1s,0,0.5179733919682703,14
2021-09-14,nq1s,1,0.5151487964943656,14
2021-09-15,nq1s,1,0.4897817033902794,14
2021-09-16,nq1s,0,0.47523859265159096,14
2021-09-17,nq1s,0,0.5335078122700679,14
2021-09-20,nq1s,1,0.6036527146671582,14
2021-09-21,nq1s,1,0.585883764127179,14
2021-09-22,nq1s,1,0.5349890037168223,14
2021-09-23,nq1s,0,0.49465510266857915,14
2021-09-24,nq1s,1,0.519990413547814,14
2021-09-27,nq1s,1,0.538928148679167,14
2021-09-28,nq1s,0,0.6329452522543194,14
2021-09-29,nq1s,0,0.611972241176735,14
2021-09-30,nq1s,1,0.6177931680045378,14
2021-10-01,nq1s,0,0.6188727370796782,14
2021-10-04,nq1s,1,0.6521192976803443,14
