date,instrument,y_true,y_score,fold
2021-09-02,rb1s,0,0.42795343542670855,11
2021-09-03,rb1s,0,0.5073300121286417,11
2021-09-07,rb1s,0,0.2837966462583938,11
2021-09-08,rb1s,0,0.3576134905526414,11
2021-09-09,rb1s,1,0.31470823278076837,11
2021-09-10,rb1s,0,0.32299612587316284,11
2021-09-13,rb1s,0,0.3100714550622341,11
2021-09-14,rb1s,0,0.3493498174216399,11
2021-09-15,rb1s,0,0.35634224577925516,11
2021-09-16,rb1s,0,0.31739158629917386,11
2021-09-17,rb1s,0,0.3138266990999367,11
2021-09-20,rb1s,1,0.37253983907506166,11
2021-09-21,rb1s,1,0.37423016902870987,11
2021-09-22,rb1s,1,0.36813033664089223,11
2021-09-23,rb1s,0,0.09383531200501649,11
2021-09-24,rb1s,1,0.4111190292453901,11
2021-09-27,rb1s,0,0.3221130515614948,11
2021-09-28,rb1s,1,0.3159181067663395,11
2021-09-29,rb1s,1,0.3206393916979496,11
2021-09-30,rb1s,1,0.4166641476023903,11
2021-10-01,rb1s,1,0.4590542136345624,11
2021-10-04,rb1s,0,0.3226728103075049,11
2020-11-27,rb1s,0,0.43898404139809977,12
2020-11-30,rb1s,0,0.4317858696294239,12
2020-12-01,rb1s,1,0.451714296018212,12
2020-12-02,rb1s,1,0.4357801988802608,12
2020-12-03,rb1s,1,0.4298446188867124,12
2020-12-04,rb1s,0,0.49192415102892856,12
2020-12-07,rb1s,1,0.4431677824657326,12
2020-12-08,rb1s,1,0.5159080623105844,12
2020-12-09,rb1s,1,0.5446961749301302,12
2020-12-10,rb1s,0,0.5163917463706429,12
2020-12-11,rb1s,1,0.5794853461135253,12
2020-12-14,rb1s,1,0.5261796674907354,12
2020-12-15,rb1s,1,0.5431677706755186,12
2020-12-16,rb1s,0,0.5078065054929434,12
2020-12-17,rb1s,0,0.5169812842688065,12
2020-12-18,rb1s,0,0.5428717050360204,12
2020-12-21,rb1s,0,0.6340989610388741,12
2020-12-22,rb1s,1,0.6801530915400268,12
2020-12-23,rb1s,0,0.4716758547626771,12
2020-12-24,rb1s,0,0.5428108645000137,12
2020-12-28,rb1s,1,0.5228962495770589,12
2020-12-29,rb1s,1,0.42451066852053465,12
2020-12-30,rb1s,0,0.397418283327776,12
2020-12-31,rb1s,0,0.4654960564247765,12
2021-01-04,rb1s,1,0.5387187019361271,12
2021-01-05,rb1s,1,0.4469049796634053,12
2021-01-06,rb1s,0,0.42456546440033616,12
2021-01-07,rb1s,0,0.3958191677945536,12
2021-01-08,rb1s,0,0.4807929694626666,12
2021-01-11,rb1s,0,0.5827050323991197,12
2021-01-12,rb1s,0,0.5490820928538802,12
2021-01-13,rb1s,0,0.5654980583272705,12
2021-01-14,rb1s,0,0.5924340796268783,12
2021-01-15,rb1s,0,0.6049204785908174,12
2021-01-19,rb1s,0,0.5547583199218281,12
2021-01-20,rb1s,0,0.5164379298113367,12
2021-01-21,rb1s,0,0.5463544480851387,12
2021-01-22,rb1s,0,0.33750644870813523,12
2021-01-25,rb1s,0,0.35540670675813685,12
2021-01-26,rb1s,0,0.31291900010042045,12
2021-01-27,rb1s,0,0.32914089248738754,12
2021-01-28,rb1s,0,0.35849392345910763,12
2021-01-29,rb1s,0,0.41461529845905376,12
2021-02-01,rb1s,0,0.4356142508319158,12
2021-02-02,rb1s,0,0.5192861049098203,12
2021-02-03,rb1s,0,0.38633836133175115,12
2021-02-04,rb1s,0,0.5327085220709192,12
2021-02-05,rb1s,0,0.44996139976763677,12
2021-02-08,rb1s,0,0.344206792070964,12
2021-02-09,rb1s,0,0.31361359770373004,12
2021-02-10,rb1s,0,0.4032053711961487,12
2021-02-11,rb1s,0,0.4419833241895397,12
2021-02-12,rb1s,0,0.42911165897762654,12
2021-02-16,rb1s,0,0.4262726000849271,12
2021-02-17,rb1s,0,0.5436775669518745,12
2021-02-18,rb1s,0,0.6047770014171928,12
2021-02-19,rb1s,0,0.39497707990664827,12
2021-02-22,rb1s,0,0.35032668799121314,12
2021-02-23,rb1s,0,0.337742063073912,12
2021-02-24,rb1s,0,0.3316695708731258,12
2021-02-25,rb1s,0,0.3237609315483988,12
2021-02-26,rb1s,0,0.3391525194988358,12
2021-03-01,rb1s,0,0.4314786631571295,12
2021-03-02,rb1s,0,0.39604376582882644,12
2021-03-03,rb1s,0,0.41367822653323,12
2021-03-04,rb1s,0,0.4555672628910598,12
2021-03-05,rb1s,0,0.4650499436556901,12
2021-03-08,rb1s,0,0.5031513517670293,12
2021-03-09,rb1s,0,0.5034836061444132,12
2021-03-10,rb1s,0,0.39185024519700684,12
2021-03-11,rb1s,0,0.3502839113875559,12
2021-03-12,rb1s,1,0.42153007927072406,12
2021-03-15,rb1s,1,0.5013091442459929,12
2021-03-16,rb1s,1,0.539118920695451,12
2021-03-17,rb1s,1,0.6062802664337026,12
2021-03-18,rb1s,0,0.7955434880806985,12
2021-03-19,rb1s,0,0.871815034604517,12
2021-03-22,rb1s,0,0.8240790290479953,12
2021-03-23,rb1s,0,0.7619797078683909,12
2021-03-24,rb1s,0,0.556977493940808,12
2021-03-25,rb1s,1,0.6423266431106938,12
2021-03-26,rb1s,0,0.540244612408506,12
2021-03-29,rb1s,0,0.561819242402524,12
2021-03-30,rb1s,0,0.5214891243799106,12
2021-03-31,rb1s,0,0.5688503797092541,12
2021-04-01,rb1s,0,0.44061191904661023,12
2021-04-05,rb1s,0,0.5824382277699658,12
2021-04-06,rb1s,0,0.5008198990981351,12
2021-04-07,rb1s,0,0.5393369409000157,12
2021-04-08,rb1s,0,0.543852420172369,12
2021-04-09,rb1s,0,0.5803751725687605,12
2021-04-12,rb1s,0,0.6013103302770701,12
2021-04-13,rb1s,0,0.5119330908539351,12
2021-04-14,rb1s,0,0.4523827958694354,12
2021-04-15,rb1s,0,0.43211855234640256,12
2021-04-16,rb1s,0,0.42693949712698964,12
2021-04-19,rb1s,0,0.4116010247015083,12
2021-04-20,rb1s,0,0.43311061314346955,12
2021-04-21,rb1s,0,0.5609327332180278,12
2021-04-22,rb1s,0,0.6303826731983876,12
2021-04-23,rb1s,0,0.4082393514178626,12
2021-04-26,rb1s,0,0.42136436540413647,12
2021-04-27,rb1s,0,0.3478659734400195,12
2021-04-28,rb1s,0,0.27409499347709887,12
2021-04-29,rb1s,0,0.29722353437599447,12
2021-04-30,rb1s,0,0.43767863912057836,12
2021-05-03,rb1s,0,0.5028262093771702,12
2021-05-04,rb1s,0,0.34860547521788265,12
2021-05-05,rb1s,0,0.3907317808402612,12
2021-05-06,rb1s,0,0.37562736241592903,12
2021-05-07,rb1s,0,0.3864398787294611,12
2021-05-10,rb1s,0,0.42683368578278474,12
2021-05-11,rb1s,0,0.3564763246286643,12
2021-05-12,rb1s,1,0.3428202765348861,12
2021-05-13,rb1s,0,0.5794465687147193,12
2021-05-14,rb1s,0,0.5271899242807577,12
2021-05-17,rb1s,0,0.46687673369700844,12
2021-05-18,rb1s,0,0.4049273115518837,12
2021-05-19,rb1s,0,0.5245428346793032,12
2021-05-20,rb1s,1,0.63441905569641,12
2021-05-21,rb1s,1,0.483221010199199,12
2021-05-24,rb1s,0,0.3412467825491942,12
2021-05-25,rb1s,0,0.28499953658788896,12
2021-05-26,rb1s,0,0.24292850416038023,12
2021-05-27,rb1s,0,0.22938160577196354,12
2021-05-28,rb1s,0,0.2976605423345083,12
2021-06-01,rb1s,0,0.23557332584494692,12
2021-06-02,rb1s,0,0.1931683019067633,12
2021-06-03,rb1s,0,0.228893211510898,12
2021-06-04,rb1s,0,0.33334814602084506,12
2021-06-07,rb1s,0,0.3198467811306952,12
2021-06-08,rb1s,0,0.2916494865386186,12
2021-06-09,rb1s,0,0.2865807612809176,12
2021-06-10,rb1s,0,0.33110639237293144,12
2021-06-11,rb1s,0,0.4758334170938848,12
2021-06-14,rb1s,0,0.5825794682167006,12
2021-06-15,rb1s,0,0.5154557148423217,12
2021-06-16,rb1s,0,0.6656893809156517,12
2021-06-17,rb1s,0,0.7830987577307124,12
2021-06-18,rb1s,0,0.7497950167745998,12
2020-11-27,rb1s,0,0.5049016241044119,13
2020-11-30,rb1s,0,0.5049016241044119,13
2020-12-01,rb1s,1,0.5049016241044119,13
2020-12-02,rb1s,1,0.5049016241044119,13
2020-12-03,rb1s,1,0.5049016241044119,13
2020-12-04,rb1s,0,0.5049016241044119,13
2020-12-07,rb1s,1,0.5049016241044119,13
2020-12-08,rb1s,1,0.5049016241044119,13
2020-12-09,rb1s,1,0.5049016241044119,13
2020-12-10,rb1s,0,0.5049016241044119,13
2020-12-11,rb1s,1,0.5049016241044119,13
2020-12-14,rb1s,1,0.5049016241044119,13
2020-12-15,rb1s,1,0.5049016241044119,13
2020-12-16,rb1s,0,0.5049016241044119,13
2020-12-17,rb1s,0,0.5049016241044119,13
2020-12-18,rb1s,0,0.5049016241044119,13
2020-12-21,rb1s,0,0.5049016241044119,13
2020-12-22,rb1s,1,0.5049016241044119,13
2020-12-23,rb1s,0,0.5049016241044119,13
2020-12-24,rb1s,0,0.5049016241044119,13
2020-12-28,rb1s,1,0.5049016241044119,13
2020-12-29,rb1s,1,0.5049016241044119,13
2020-12-30,rb1s,0,0.5049016241044119,13
2020-12-31,rb1s,0,0.5049016241044119,13
2021-01-04,rb1s,1,0.5049016241044119,13
2021-01-05,rb1s,1,0.5049016241044119,13
2021-01-06,rb1s,0,0.5049016241044119,13
2021-01-07,rb1s,0,0.5049016241044119,13
2021-01-08,rb1s,0,0.5049016241044119,13
2021-01-11,rb1s,0,0.5049016241044119,13
2021-01-12,rb1s,0,0.5049016241044119,13
2021-01-13,rb1s,0,0.5049016241044119,13
2021-01-14,rb1s,0,0.5049016241044119,13
2021-01-15,rb1s,0,0.5049016241044119,13
2021-01-19,rb1s,0,0.5049016241044119,13
2021-01-20,rb1s,0,0.5049016241044119,13
2021-01-21,rb1s,0,0.5049016241044119,13
2021-01-22,rb1s,0,0.5049016241044119,13
2021-01-25,rb1s,0,0.5049016241044119,13
2021-01-26,rb1s,0,0.5049016241044119,13
2021-01-27,rb1s,0,0.5049016241044119,13
2021-01-28,rb1s,0,0.5049016241044119,13
2021-01-29,rb1s,0,0.5049016241044119,13
2021-02-01,rb1s,0,0.5049016241044119,13
2021-02-02,rb1s,0,0.5049016241044119,13
2021-02-03,rb1s,0,0.5049016241044119,13
2021-02-04,rb1s,0,0.5049016241044119,13
2021-02-05,rb1s,0,0.5049016241044119,13
2021-02-08,rb1s,0,0.5049016241044119,13
2021-02-09,rb1s,0,0.5049016241044119,13
2021-02-10,rb1s,0,0.5049016241044119,13
2021-02-11,rb1s,0,0.5049016241044119,13
2021-02-12,rb1s,0,0.5049016241044119,13
2021-02-16,rb1s,0,0.5049016241044119,13
2021-02-17,rb1s,0,0.5049016241044119,13
2021-02-18,rb1s,0,0.5049016241044119,13
2021-02-19,rb1s,0,0.5049016241044119,13
2021-02-22,rb1s,0,0.5049016241044119,13
2021-02-23,rb1s,0,0.5049016241044119,13
2021-02-24,rb1s,0,0.5049016241044119,13
2021-02-25,rb1s,0,0.5049016241044119,13
2021-02-26,rb1s,0,0.5049016241044119,13
2021-03-01,rb1s,0,0.5049016241044119,13
2021-03-02,rb1s,0,0.5049016241044119,13
2021-03-03,rb1s,0,0.5049016241044119,13
2021-03-04,rb1s,0,0.5049016241044119,13
2021-03-05,rb1s,0,0.5049016241044119,13
2021-03-08,rb1s,0,0.5049016241044119,13
2021-03-09,rb1s,0,0.5049016241044119,13
2021-03-10,rb1s,0,0.5049016241044119,13
2021-06-21,rb1s,0,0.5049016241044119,13
2021-06-22,rb1s,0,0.5049016241044119,13
2021-06-23,rb1s,0,0.5049016241044119,13
2021-06-24,rb1s,1,0.5049016241044119,13
2021-06-25,rb1s,0,0.5049016241044119,13
2021-06-28,rb1s,0,0.5049016241044119,13
2021-06-29,rb1s,0,0.5049016241044119,13
2021-06-30,rb1s,0,0.5049016241044119,13
2021-07-01,rb1s,0,0.5049016241044119,13
2021-07-02,rb1s,1,0.5049016241044119,13
2021-07-06,rb1s,0,0.5049016241044119,13
2021-07-07,rb1s,0,0.5049016241044119,13
2021-07-08,rb1s,0,0.5049016241044119,13
2021-07-09,rb1s,0,0.5049016241044119,13
2021-07-12,rb1s,0,0.5049016241044119,13
2021-07-13,rb1s,1,0.5049016241044119,13
2021-07-14,rb1s,1,0.5049016241044119,13
2021-07-15,rb1s,1,0.5049016241044119,13
2021-07-16,rb1s,1,0.5049016241044119,13
2021-07-19,rb1s,1,0.5049016241044119,13
2021-07-20,rb1s,1,0.5049016241044119,13
2021-07-21,rb1s,1,0.5049016241044119,13
2021-07-22,rb1s,1,0.5049016241044119,13
2021-07-23,rb1s,0,0.5049016241044119,13
2021-07-26,rb1s,0,0.5049016241044119,13
2021-07-27,rb1s,0,0.5049016241044119,13
2021-07-28,rb1s,0,0.5049016241044119,13
2021-07-29,rb1s,0,0.5049016241044119,13
2021-07-30,rb1s,0,0.5049016241044119,13
2021-08-02,rb1s,0,0.5049016241044119,13
2021-08-03,rb1s,0,0.5049016241044119,13
2021-08-04,rb1s,0,0.5049016241044119,13
2021-08-05,rb1s,0,0.5049016241044119,13
2021-08-06,rb1s,0,0.5049016241044119,13
2021-08-09,rb1s,0,0.5049016241044119,13
2021-08-10,rb1s,0,0.5049016241044119,13
2021-08-11,rb1s,0,0.5049016241044119,13
2021-08-12,rb1s,0,0.5049016241044119,13
2021-08-13,rb1s,0,0.5049016241044119,13
2021-08-16,rb1s,0,0.5049016241044119,13
2021-08-17,rb1s,0,0.5049016241044119,13
2021-08-18,rb1s,0,0.5049016241044119,13
2021-08-19,rb1s,0,0.5049016241044119,13
2021-08-20,rb1s,1,0.5049016241044119,13
2021-08-23,rb1s,1,0.5049016241044119,13
2021-08-24,rb1s,1,0.5049016241044119,13
2021-08-25,rb1s,0,0.5049016241044119,13
2021-08-26,rb1s,1,0.5049016241044119,13
2021-08-27,rb1s,0,0.5049016241044119,13
2021-08-30,rb1s,0,0.5049016241044119,13
2021-08-31,rb1s,0,0.5049016241044119,13
2021-09-01,rb1s,1,0.5049016241044119,13
2021-09-02,rb1s,0,0.5049016241044119,13
2021-09-03,rb1s,0,0.5049016241044119,13
2021-09-07,rb1s,0,0.5049016241044119,13
2021-09-08,rb1s,0,0.5049016241044119,13
2021-09-09,rb1s,1,0.5049016241044119,13
2021-09-10,rb1s,0,0.5049016241044119,13
2021-09-13,rb1s,0,0.5049016241044119,13
2021-09-14,rb1s,0,0.5049016241044119,13
2021-09-15,rb1s,0,0.5049016241044119,13
2021-09-16,rb1s,0,0.5049016241044119,13
2021-09-17,rb1s,0,0.5049016241044119,13
2021-09-20,rb1s,1,0.5049016241044119,13
2021-09-21,rb1s,1,0.5049016241044119,13
2021-09-22,rb1s,1,0.5049016241044119,13
2021-09-23,rb1s,0,0.5049016241044119,13
2021-09-24,rb1s,1,0.5049016241044119,13
2021-09-27,rb1s,0,0.5049016241044119,13
2021-09-28,rb1s,1,0.5049016241044119,13
2021-09-29,rb1s,1,0.5049016241044119,13
2021-09-30,rb1s,1,0.5049016241044119,13
2021-10-01,rb1s,1,0.5049016241044119,13
2021-10-04,rb1s,0,0.5049016241044119,13
2021-03-11,rb1s,0,0.07538812554573923,14
2021-03-12,rb1s,1,0.11165747021077004,14
2021-03-15,rb1s,1,0.17073718095120902,14
2021-03-16,rb1s,1,0.18596356192349112,14
2021-03-17,rb1s,1,0.24179026890903285,14
2021-03-18,rb1s,0,0.6942757611062647,14
2021-03-19,rb1s,0,0.7730040999306317,14
2021-03-22,rb1s,0,0.7969289360080939,14
2021-03-23,rb1s,0,0.34906261970832303,14
2021-03-24,rb1s,0,0.5215340340525821,14
2021-03-25,rb1s,1,0.677064573091416,14
2021-03-26,rb1s,0,0.2544036585874767,14
2021-03-29,rb1s,0,0.2274636137006257,14
2021-03-30,rb1s,0,0.23532003049162784,14
2021-03-31,rb1s,0,0.2461997151447465,14
2021-04-01,rb1s,0,0.19468828869005383,14
2021-04-05,rb1s,0,0.30868479938713,14
2021-04-06,rb1s,0,0.31551086754120555,14
2021-04-07,rb1s,0,0.3417241394829669,14
2021-04-08,rb1s,0,0.33347231851192255,14
2021-04-09,rb1s,0,0.3081099488292775,14
2021-04-12,rb1s,0,0.335374384325366,14
2021-04-13,rb1s,0,0.37282486695246214,14
2021-04-14,rb1s,0,0.3563598728601187,14
2021-04-15,rb1s,0,0.26997914147648816,14
2021-04-16,rb1s,0,0.288123074885269,14
2021-04-19,rb1s,0,0.2652041569655742,14
2021-04-20,rb1s,0,0.24960233960740108,14
2021-04-21,rb1s,0,0.32980674993049275,14
2021-04-22,rb1s,0,0.3155590133488276,14
2021-04-23,rb1s,0,0.3622297644617793,14
2021-04-26,rb1s,0,0.35702699176324987,14
2021-04-27,rb1s,0,0.3234583283360807,14
2021-04-28,rb1s,0,0.31051307091462377,14
2021-04-29,rb1s,0,0.28094453318370183,14
2021-04-30,rb1s,0,0.3787150842852405,14
2021-05-03,rb1s,0,0.6978881547101085,14
2021-05-04,rb1s,0,0.2600417843573668,14
2021-05-05,rb1s,0,0.2890849762423268,14
2021-05-06,rb1s,0,0.23344974040855213,14
2021-05-07,rb1s,0,0.28992188587045475,14
2021-05-10,rb1s,0,0.2247003890523365,14
2021-05-11,rb1s,0,0.18057258944256302,14
2021-05-12,rb1s,1,0.1407713999503608,14
2021-05-13,rb1s,0,0.5312838625323093,14
2021-05-14,rb1s,0,0.451520729835954,14
2021-05-17,rb1s,0,0.42204354135189115,14
2021-05-18,rb1s,0,0.38602036488124253,14
2021-05-19,rb1s,0,0.4807007971979203,14
2021-05-20,rb1s,1,0.5684567213736581,14
2021-05-21,rb1s,1,0.40687651338876085,14
2021-05-24,rb1s,0,0.12991550424162396,14
2021-05-25,rb1s,0,0.12316992095354812,14
2021-05-26,rb1s,0,0.14295347666658928,14
2021-05-27,rb1s,0,0.1468131875262467,14
2021-05-28,rb1s,0,0.23853296185665088,14
2021-06-01,rb1s,0,0.15103798502224128,14
2021-06-02,rb1s,0,0.1430786088564451,14
2021-06-03,rb1s,0,0.1276848170243944,14
2021-06-04,rb1s,0,0.24675044436806173,14
2021-06-07,rb1s,0,0.27451496264530745,14
2021-06-08,rb1s,0,0.25046091740727927,14
2021-06-09,rb1s,0,0.25341414171436766,14
2021-06-10,rb1s,0,0.2987229220062945,14
2021-06-11,rb1s,0,0.3264035591672024,14
2021-06-14,rb1s,0,0.343863666416163,14
2021-06-15,rb1s,0,0.3283828109568762,14
2021-06-16,rb1s,0,0.428366104783456,14
2021-06-17,rb1s,0,0.5080173080342518,14
2021-06-18,rb1s,0,0.22983922450940172,14
2021-06-21,rb1s,0,0.40245897735784936,14
2021-06-22,rb1s,0,0.390330373806206,14
2021-06-23,rb1s,0,0.2627316400437605,14
2021-06-24,rb1s,1,0.27373053363075045,14
2021-06-25,rb1s,0,0.3219491699194119,14
2021-06-28,rb1s,0,0.39243031525350575,14
2021-06-29,rb1s,0,0.3558173330251925,14
2021-06-30,rb1s,0,0.3733261144958157,14
2021-07-01,rb1s,0,0.31924108865185946,14
2021-07-02,rb1s,1,0.25547821965606016,14
2021-07-06,rb1s,0,0.26085815605142937,14
2021-07-07,rb1s,0,0.21033293125827057,14
2021-07-08,rb1s,0,0.20455122883511878,14
2021-07-09,rb1s,0,0.23877533334330148,14
2021-07-12,rb1s,0,0.2571651305159627,14
2021-07-13,rb1s,1,0.22561089871926104,14
2021-07-14,rb1s,1,0.2478864195783201,14
2021-07-15,rb1s,1,0.2057460722686946,14
2021-07-16,rb1s,1,0.19448826484168935,14
2021-07-19,rb1s,1,0.7491649329721407,14
2021-07-20,rb1s,1,0.7700387284830206,14
2021-07-21,rb1s,1,0.7422355189722531,14
2021-07-22,rb1s,1,0.6804370386911219,14
2021-07-23,rb1s,0,0.6180560308800211,14
2021-07-26,rb1s,0,0.5242662284971891,14
2021-07-27,rb1s,0,0.472140313212361,14
2021-07-28,rb1s,0,0.4890792192703641,14
2021-07-29,rb1s,0,0.4715170944836224,14
2021-07-30,rb1s,0,0.3131533276241088,14
2021-08-02,rb1s,0,0.3886580200809881,14
2021-08-03,rb1s,0,0.4243618788049481,14
2021-08-04,rb1s,0,0.45208897303114115,14
2021-08-05,rb1s,0,0.42646561092943674,14
2021-08-06,rb1s,0,0.6545747577320591,14
2021-08-09,rb1s,0,0.6623009124663108,14
2021-08-10,rb1s,0,0.6546281040866453,14
2021-08-11,rb1s,0,0.5464900233094463,14
2021-08-12,rb1s,0,0.6058588680155362,14
2021-08-13,rb1s,0,0.6304769671777202,14
2021-08-16,rb1s,0,0.6307426459370884,14
2021-08-17,rb1s,0,0.5802971086607316,14
2021-08-18,rb1s,0,0.5947578893557522,14
2021-08-19,rb1s,0,0.6868500319973684,14
2021-08-20,rb1s,1,0.6796033947090623,14
2021-08-23,rb1s,1,0.6751412978061941,14
2021-08-24,rb1s,1,0.505999770395647,14
2021-08-25,rb1s,0,0.6070670580691022,14
2021-08-26,rb1s,1,0.43190135916435207,14
2021-08-27,rb1s,0,0.509063704433887,14
2021-08-30,rb1s,0,0.5942797121712072,14
2021-08-31,rb1s,0,0.5855762884765,14
2021-09-01,rb1s,1,0.6243993943772449,14
2021-09-02,rb1s,0,0.5757534463431517,14
2021-09-03,rb1s,0,0.3132699536144086,14
2021-09-07,rb1s,0,0.23088479532280093,14
2021-09-08,rb1s,0,0.24954882655332103,14
2021-09-09,rb1s,1,0.23119475557272628,14
2021-09-10,rb1s,0,0.3967366016292101,14
2021-09-13,rb1s,0,0.43366238312390903,14
2021-09-14,rb1s,0,0.42221322005047207,14
2021-09-15,rb1s,0,0.48915354756509544,14
2021-09-16,rb1s,0,0.3649875910410744,14
2021-09-17,rb1s,0,0.3682100356989822,14
2021-09-20,rb1s,1,0.2921561943573767,14
2021-09-21,rb1s,1,0.4572589079361857,14
2021-09-22,rb1s,1,0.5537794934577679,14
2021-09-23,rb1s,0,0.18396122508566512,14
2021-09-24,rb1s,1,0.5313634865256742,14
2021-09-27,rb1s,0,0.33841650276567536,14
2021-09-28,rb1s,1,0.2521708729592788,14
2021-09-29,rb1s,1,0.262197322235594,14
2021-09-30,rb1s,1,0.27262533677638756,14
2021-10-01,rb1s,1,0.3378914257464489,14
2021-10-04,rb1s,0,0.09445207721104211,14
