date,instrument,y_true,y_score,fold
2021-04-01,nq1s,0,0.5079526305198669,12
2021-04-02,nq1s,1,0.48144641518592834,12
2021-04-05,nq1s,1,0.5785013437271118,12
2021-04-06,nq1s,0,0.5109844207763672,12
2021-04-07,nq1s,0,0.5337763428688049,12
2021-04-08,nq1s,1,0.5313788652420044,12
2021-04-09,nq1s,0,0.4857775568962097,12
2021-04-12,nq1s,1,0.5158438086509705,12
2021-04-13,nq1s,0,0.5163571834564209,12
2021-04-14,nq1s,1,0.5003210306167603,12
2021-04-15,nq1s,1,0.5125840902328491,12
2021-04-16,nq1s,0,0.48618844151496887,12
2021-04-19,nq1s,0,0.5243625640869141,12
2021-04-20,nq1s,1,0.5251880884170532,12
2021-04-21,nq1s,0,0.5204085111618042,12
2021-04-22,nq1s,1,0.5118088722229004,12
2021-04-23,nq1s,1,0.5213157534599304,12
2021-04-26,nq1s,0,0.5108545422554016,12
2021-04-27,nq1s,0,0.4989731013774872,12
2021-04-28,nq1s,1,0.5043849349021912,12
2021-04-29,nq1s,0,0.5067411661148071,12
2021-04-30,nq1s,0,0.5027308464050293,12
2021-05-03,nq1s,0,0.45769327878952026,12
2021-05-04,nq1s,0,0.5001013875007629,12
2021-05-05,nq1s,1,0.4623944163322449,12
2021-05-06,nq1s,1,0.44661375880241394,12
2021-05-07,nq1s,0,0.43604329228401184,12
2021-05-10,nq1s,0,0.4861191511154175,12
2021-05-11,nq1s,0,0.5357839465141296,12
2021-05-12,nq1s,1,0.5382004976272583,12
2021-05-13,nq1s,1,0.5502043962478638,12
2021-05-14,nq1s,0,0.477972149848938,12
2021-05-17,nq1s,0,0.49849939346313477,12
2021-05-18,nq1s,1,0.5058364868164062,12
2021-05-19,nq1s,1,0.5513373613357544,12
2021-05-21,nq1s,0,0.4808622896671295,12
2021-05-24,nq1s,1,0.5225282311439514,12
2021-05-25,nq1s,1,0.4956575930118561,12
2021-05-26,nq1s,1,0.5231819152832031,12
2021-05-27,nq1s,0,0.5318536758422852,12
2021-05-28,nq1s,1,0.5134019255638123,12
2021-06-01,nq1s,0,0.5134019255638123,12
2021-06-02,nq1s,1,0.5229513049125671,12
2021-06-03,nq1s,1,0.5207858085632324,12
2021-06-04,nq1s,1,0.5393373966217041,12
2021-06-07,nq1s,1,0.5020220875740051,12
2021-06-08,nq1s,1,0.519868791103363,12
2021-06-09,nq1s,1,0.5458471775054932,12
2021-06-10,nq1s,1,0.49445319175720215,12
2021-06-11,nq1s,1,0.4863763153553009,12
2021-06-14,nq1s,0,0.5001694560050964,12
2021-06-15,nq1s,0,0.5014141201972961,12
2021-06-16,nq1s,1,0.476119726896286,12
2021-06-17,nq1s,0,0.5445219874382019,12
2021-06-18,nq1s,1,0.48377153277397156,12
2021-06-21,nq1s,1,0.5222345590591431,12
2021-06-22,nq1s,1,0.4967421591281891,12
2021-06-23,nq1s,1,0.534494936466217,12
2021-06-24,nq1s,0,0.547051727771759,12
2021-06-25,nq1s,1,0.5483008623123169,12
2020-12-02,nq1s,1,0.48660731315612793,13
2020-12-03,nq1s,1,0.49596258997917175,13
2020-12-04,nq1s,1,0.494500070810318,13
2020-12-07,nq1s,1,0.493233859539032,13
2020-12-08,nq1s,0,0.48933470249176025,13
2020-12-09,nq1s,1,0.49702751636505127,13
2020-12-10,nq1s,0,0.49083226919174194,13
2020-12-11,nq1s,1,0.49083226919174194,13
2020-12-14,nq1s,0,0.49753811955451965,13
2020-12-15,nq1s,0,0.48753494024276733,13
2020-12-16,nq1s,0,0.48673370480537415,13
2020-12-17,nq1s,1,0.49034085869789124,13
2020-12-18,nq1s,1,0.4882350265979767,13
2020-12-21,nq1s,0,0.49975329637527466,13
2020-12-22,nq1s,1,0.49086305499076843,13
2020-12-23,nq1s,0,0.4848088026046753,13
2020-12-24,nq1s,0,0.49371400475502014,13
2020-12-28,nq1s,0,0.48265212774276733,13
2020-12-29,nq1s,0,0.47912654280662537,13
2020-12-30,nq1s,0,0.48550787568092346,13
2020-12-31,nq1s,1,0.4885309636592865,13
2021-01-04,nq1s,1,0.4950672686100006,13
2021-01-05,nq1s,0,0.487009733915329,13
2021-01-06,nq1s,1,0.48852479457855225,13
2021-01-07,nq1s,1,0.49210599064826965,13
2021-01-08,nq1s,0,0.48074159026145935,13
2021-01-11,nq1s,0,0.47972458600997925,13
2021-01-12,nq1s,1,0.487883597612381,13
2021-01-13,nq1s,0,0.48884057998657227,13
2021-01-14,nq1s,0,0.48679980635643005,13
2021-01-15,nq1s,1,0.487883597612381,13
2021-01-19,nq1s,1,0.49732232093811035,13
2021-01-20,nq1s,1,0.488199383020401,13
2021-01-21,nq1s,0,0.4849746823310852,13
2021-01-22,nq1s,1,0.48952585458755493,13
2021-01-25,nq1s,1,0.5022577047348022,13
2021-01-26,nq1s,0,0.4902992844581604,13
2021-01-28,nq1s,1,0.49588048458099365,13
2021-01-29,nq1s,1,0.49928730726242065,13
2021-02-01,nq1s,1,0.5001431703567505,13
2021-02-02,nq1s,0,0.4959118068218231,13
2021-02-03,nq1s,1,0.4907930791378021,13
2021-02-04,nq1s,1,0.4965599775314331,13
2021-02-05,nq1s,1,0.4871310591697693,13
2021-02-11,nq1s,0,0.491237074136734,13
2021-02-18,nq1s,0,0.4937163293361664,13
2021-02-22,nq1s,0,0.49729010462760925,13
2021-02-23,nq1s,1,0.4963326156139374,13
2021-02-24,nq1s,0,0.50150465965271,13
2021-02-25,nq1s,1,0.4974516034126282,13
2021-02-26,nq1s,1,0.5029276609420776,13
2021-03-01,nq1s,1,0.49186867475509644,13
2021-03-02,nq1s,0,0.4942581057548523,13
2021-03-03,nq1s,0,0.5002719759941101,13
2021-03-04,nq1s,1,0.49652522802352905,13
2021-03-05,nq1s,0,0.49652522802352905,13
2021-03-08,nq1s,1,0.4945967495441437,13
2021-03-09,nq1s,0,0.503040611743927,13
2021-03-10,nq1s,1,0.49748948216438293,13
2021-03-11,nq1s,0,0.4932279586791992,13
2021-03-12,nq1s,1,0.4931749403476715,13
2021-03-15,nq1s,1,0.49830055236816406,13
2021-03-16,nq1s,1,0.49516090750694275,13
2021-03-17,nq1s,0,0.48837095499038696,13
2021-03-18,nq1s,1,0.49558866024017334,13
2021-03-19,nq1s,1,0.49672940373420715,13
2021-03-22,nq1s,0,0.4928741753101349,13
2021-06-28,nq1s,1,0.4894680976867676,13
2021-06-29,nq1s,0,0.4849168658256531,13
2021-06-30,nq1s,0,0.49482160806655884,13
2021-07-01,nq1s,1,0.49482160806655884,13
2021-07-02,nq1s,1,0.49482160806655884,13
2021-07-06,nq1s,1,0.48586130142211914,13
2021-07-07,nq1s,0,0.49779313802719116,13
2021-07-08,nq1s,1,0.5097386240959167,13
2021-07-09,nq1s,1,0.49983328580856323,13
2021-07-12,nq1s,0,0.500227689743042,13
2021-07-13,nq1s,1,0.4960218369960785,13
2021-07-14,nq1s,0,0.4993365406990051,13
2021-07-15,nq1s,0,0.5040675401687622,13
2021-07-16,nq1s,0,0.5040675401687622,13
2021-07-19,nq1s,1,0.4986594617366791,13
2021-07-20,nq1s,0,0.4986594617366791,13
2021-07-21,nq1s,0,0.4951191544532776,13
2021-07-22,nq1s,0,0.49983328580856323,13
2021-07-27,nq1s,1,0.5091891884803772,13
2021-07-28,nq1s,1,0.49362245202064514,13
2021-07-29,nq1s,0,0.50860995054245,13
2021-07-30,nq1s,0,0.49246978759765625,13
2021-08-02,nq1s,1,0.49362245202064514,13
2021-08-03,nq1s,0,0.49362245202064514,13
2021-08-04,nq1s,0,0.49029678106307983,13
2021-08-05,nq1s,1,0.49723052978515625,13
2021-08-06,nq1s,0,0.5028614401817322,13
2021-08-09,nq1s,1,0.4990420937538147,13
2021-08-10,nq1s,0,0.49541333317756653,13
2021-08-11,nq1s,1,0.5019742250442505,13
2021-08-12,nq1s,1,0.5098157525062561,13
2021-08-13,nq1s,1,0.511285662651062,13
2021-08-16,nq1s,0,0.4960218369960785,13
2021-08-17,nq1s,0,0.4966193437576294,13
2021-08-18,nq1s,1,0.5019742250442505,13
2021-08-19,nq1s,1,0.5066534280776978,13
2021-08-20,nq1s,0,0.5028614401817322,13
2021-08-23,nq1s,1,0.4881425201892853,13
2021-08-24,nq1s,1,0.4915821850299835,13
2021-08-25,nq1s,0,0.49482160806655884,13
2021-08-26,nq1s,1,0.4894990622997284,13
2021-08-27,nq1s,1,0.48647260665893555,13
2021-08-30,nq1s,0,0.48586130142211914,13
2021-08-31,nq1s,1,0.48586130142211914,13
2021-09-01,nq1s,0,0.49482160806655884,13
2021-09-02,nq1s,1,0.49482160806655884,13
2021-09-03,nq1s,1,0.4925602972507477,13
2021-09-07,nq1s,0,0.48647260665893555,13
2021-09-08,nq1s,0,0.4909854531288147,13
2021-09-09,nq1s,0,0.49246978759765625,13
2021-09-10,nq1s,0,0.4959995448589325,13
2021-09-13,nq1s,0,0.5001106858253479,13
2021-09-14,nq1s,1,0.4924165904521942,13
2021-09-15,nq1s,1,0.49432021379470825,13
2021-09-16,nq1s,0,0.5028614401817322,13
2021-09-17,nq1s,0,0.5028614401817322,13
2021-09-20,nq1s,1,0.5062395334243774,13
2021-09-21,nq1s,1,0.493669331073761,13
2021-09-22,nq1s,1,0.5044000744819641,13
2021-09-23,nq1s,0,0.4992524981498718,13
2021-09-24,nq1s,1,0.5008213520050049,13
2021-09-27,nq1s,1,0.5009321570396423,13
2021-09-28,nq1s,0,0.5022289752960205,13
2021-09-29,nq1s,0,0.4990239143371582,13
2021-09-30,nq1s,1,0.5031573176383972,13
2021-10-01,nq1s,0,0.5067890286445618,13
2021-10-04,nq1s,1,0.5057390928268433,13
2021-03-23,nq1s,0,0.46774646639823914,14
2021-03-24,nq1s,0,0.5334883332252502,14
2021-03-25,nq1s,1,0.49369680881500244,14
2021-03-26,nq1s,0,0.5167312026023865,14
2021-03-29,nq1s,0,0.4758356213569641,14
2021-03-30,nq1s,1,0.49812954664230347,14
2021-03-31,nq1s,1,0.533113420009613,14
2021-04-01,nq1s,0,0.47670671343803406,14
2021-04-02,nq1s,1,0.473149836063385,14
2021-04-05,nq1s,1,0.5209540724754333,14
2021-04-06,nq1s,0,0.4812677204608917,14
2021-04-07,nq1s,0,0.4917452931404114,14
2021-04-08,nq1s,1,0.49729058146476746,14
2021-04-09,nq1s,0,0.48985761404037476,14
2021-04-12,nq1s,1,0.4753497242927551,14
2021-04-13,nq1s,0,0.4684203863143921,14
2021-04-14,nq1s,1,0.49599894881248474,14
2021-04-15,nq1s,1,0.4810601770877838,14
2021-04-16,nq1s,0,0.4839067757129669,14
2021-04-19,nq1s,0,0.4963024854660034,14
2021-04-20,nq1s,1,0.4976382851600647,14
2021-04-21,nq1s,0,0.4861215054988861,14
2021-04-22,nq1s,1,0.4865521788597107,14
2021-04-23,nq1s,1,0.490810364484787,14
2021-04-26,nq1s,0,0.47129181027412415,14
2021-04-27,nq1s,0,0.47666478157043457,14
2021-04-28,nq1s,1,0.49150532484054565,14
2021-04-29,nq1s,0,0.49491047859191895,14
2021-04-30,nq1s,0,0.4881953001022339,14
2021-05-03,nq1s,0,0.4721459746360779,14
2021-05-04,nq1s,0,0.5202066898345947,14
2021-05-05,nq1s,1,0.48697370290756226,14
2021-05-06,nq1s,1,0.46563592553138733,14
2021-05-07,nq1s,0,0.4871092736721039,14
2021-05-10,nq1s,0,0.5261284112930298,14
2021-05-11,nq1s,0,0.5267738699913025,14
2021-05-12,nq1s,1,0.5243189930915833,14
2021-05-13,nq1s,1,0.5132935643196106,14
2021-05-14,nq1s,0,0.5041239857673645,14
2021-05-17,nq1s,0,0.48130378127098083,14
2021-05-18,nq1s,1,0.49179255962371826,14
2021-05-19,nq1s,1,0.5254700779914856,14
2021-05-21,nq1s,0,0.4870179295539856,14
2021-05-24,nq1s,1,0.5101469159126282,14
2021-05-25,nq1s,1,0.47446492314338684,14
2021-05-26,nq1s,1,0.4734817445278168,14
2021-05-27,nq1s,0,0.46982747316360474,14
2021-05-28,nq1s,1,0.470166951417923,14
2021-06-01,nq1s,0,0.45816105604171753,14
2021-06-02,nq1s,1,0.47427868843078613,14
2021-06-03,nq1s,1,0.4769687056541443,14
2021-06-04,nq1s,1,0.5249768495559692,14
2021-06-07,nq1s,1,0.4724029302597046,14
2021-06-08,nq1s,1,0.4707936644554138,14
2021-06-09,nq1s,1,0.49021440744400024,14
2021-06-10,nq1s,1,0.4765998423099518,14
2021-06-11,nq1s,1,0.4750046730041504,14
2021-06-14,nq1s,0,0.47143474221229553,14
2021-06-15,nq1s,0,0.4578608572483063,14
2021-06-16,nq1s,1,0.47642892599105835,14
2021-06-17,nq1s,0,0.5218139290809631,14
2021-06-18,nq1s,1,0.4758762717247009,14
2021-06-21,nq1s,1,0.46489354968070984,14
2021-06-22,nq1s,1,0.46152761578559875,14
2021-06-23,nq1s,1,0.4726664423942566,14
2021-06-24,nq1s,0,0.47439709305763245,14
2021-06-25,nq1s,1,0.4799083471298218,14
2021-06-28,nq1s,1,0.48346778750419617,14
2021-06-29,nq1s,0,0.47450050711631775,14
2021-06-30,nq1s,0,0.4779658317565918,14
2021-07-01,nq1s,1,0.47868090867996216,14
2021-07-02,nq1s,1,0.47868090867996216,14
2021-07-06,nq1s,1,0.4762047827243805,14
2021-07-07,nq1s,0,0.4737206995487213,14
2021-07-08,nq1s,1,0.4946613609790802,14
2021-07-09,nq1s,1,0.4675576984882355,14
2021-07-12,nq1s,0,0.4744577705860138,14
2021-07-13,nq1s,1,0.47132933139801025,14
2021-07-14,nq1s,0,0.47932755947113037,14
2021-07-15,nq1s,0,0.4794856309890747,14
2021-07-16,nq1s,0,0.48460373282432556,14
2021-07-19,nq1s,1,0.48297303915023804,14
2021-07-20,nq1s,0,0.4739513397216797,14
2021-07-21,nq1s,0,0.48651304841041565,14
2021-07-22,nq1s,0,0.4707031548023224,14
2021-07-27,nq1s,1,0.5247897505760193,14
2021-07-28,nq1s,1,0.48376694321632385,14
2021-07-29,nq1s,0,0.5094776153564453,14
2021-07-30,nq1s,0,0.49343475699424744,14
2021-08-02,nq1s,1,0.47740697860717773,14
2021-08-03,nq1s,0,0.4686577320098877,14
2021-08-04,nq1s,0,0.47642502188682556,14
2021-08-05,nq1s,1,0.4724120795726776,14
2021-08-06,nq1s,0,0.46831053495407104,14
2021-08-09,nq1s,1,0.4713379144668579,14
2021-08-10,nq1s,0,0.46387314796447754,14
2021-08-11,nq1s,1,0.4777727723121643,14
2021-08-12,nq1s,1,0.4826200306415558,14
2021-08-13,nq1s,1,0.48635488748550415,14
2021-08-16,nq1s,0,0.4740990400314331,14
2021-08-17,nq1s,0,0.4840397834777832,14
2021-08-18,nq1s,1,0.4940005838871002,14
2021-08-19,nq1s,1,0.49881014227867126,14
2021-08-20,nq1s,0,0.48288705945014954,14
2021-08-23,nq1s,1,0.47162219882011414,14
2021-08-24,nq1s,1,0.4686148166656494,14
2021-08-25,nq1s,0,0.46764057874679565,14
2021-08-26,nq1s,1,0.47273164987564087,14
2021-08-27,nq1s,1,0.48816466331481934,14
2021-08-30,nq1s,0,0.46689218282699585,14
2021-08-31,nq1s,1,0.4584110677242279,14
2021-09-01,nq1s,0,0.4699705243110657,14
2021-09-02,nq1s,1,0.48617222905158997,14
2021-09-03,nq1s,1,0.4771770238876343,14
2021-09-07,nq1s,0,0.4652290940284729,14
2021-09-08,nq1s,0,0.4801620543003082,14
2021-09-09,nq1s,0,0.48008546233177185,14
2021-09-10,nq1s,0,0.4831501841545105,14
2021-09-13,nq1s,0,0.47970089316368103,14
2021-09-14,nq1s,1,0.47534579038619995,14
2021-09-15,nq1s,1,0.48564571142196655,14
2021-09-16,nq1s,0,0.4723595082759857,14
2021-09-17,nq1s,0,0.4763406217098236,14
2021-09-20,nq1s,1,0.5158144235610962,14
2021-09-21,nq1s,1,0.4845273196697235,14
2021-09-22,nq1s,1,0.49164441227912903,14
2021-09-23,nq1s,0,0.47670063376426697,14
2021-09-24,nq1s,1,0.4810234308242798,14
2021-09-27,nq1s,1,0.5224863886833191,14
2021-09-28,nq1s,0,0.5262035727500916,14
2021-09-29,nq1s,0,0.503655731678009,14
2021-09-30,nq1s,1,0.508178174495697,14
2021-10-01,nq1s,0,0.5116486549377441,14
2021-10-04,nq1s,1,0.538377046585083,14
