date,instrument,y_true,y_score,fold
2022-01-19,fesx1s,1,0.5322360494681018,7
2022-01-20,fesx1s,1,0.50870887048034,7
2020-06-24,fesx1s,1,0.5118034632021604,8
2020-06-25,fesx1s,1,0.5221753523648135,8
2020-06-26,fesx1s,1,0.5087210071989489,8
2020-06-29,fesx1s,0,0.4593851745904481,8
2020-06-30,fesx1s,0,0.40163229612630713,8
2020-07-01,fesx1s,1,0.45978244136548785,8
2020-07-02,fesx1s,0,0.3742781884065997,8
2020-07-03,fesx1s,1,0.43106810693866054,8
2020-07-06,fesx1s,0,0.32040999357882155,8
2020-07-07,fesx1s,0,0.3143716168021642,8
2020-07-08,fesx1s,0,0.2800974579342328,8
2020-07-09,fesx1s,1,0.4274558967138433,8
2020-07-10,fesx1s,0,0.4254940796952757,8
2020-07-13,fesx1s,1,0.36987549668222314,8
2020-07-14,fesx1s,1,0.33454740447809217,8
2020-07-15,fesx1s,1,0.3410830750613168,8
2020-07-16,fesx1s,1,0.35039914641453435,8
2020-07-17,fesx1s,1,0.32462189805156244,8
2020-07-20,fesx1s,1,0.3516684140265498,8
2020-07-21,fesx1s,1,0.3432006523250104,8
2020-07-22,fesx1s,1,0.3355410673781698,8
2020-07-23,fesx1s,1,0.33077301783937524,8
2020-07-24,fesx1s,1,0.36725491817426464,8
2020-07-27,fesx1s,1,0.34499114948403053,8
2020-07-28,fesx1s,0,0.36589386921710193,8
2020-07-29,fesx1s,0,0.3208832992892911,8
2020-07-30,fesx1s,1,0.5111972605483838,8
2020-07-31,fesx1s,1,0.4518944300146711,8
2020-08-03,fesx1s,0,0.4021160395004182,8
2020-08-04,fesx1s,0,0.3503126347891814,8
2020-08-05,fesx1s,0,0.35861623490852246,8
2020-08-06,fesx1s,0,0.34877474815559806,8
2020-08-07,fesx1s,0,0.3600934235691912,8
2020-08-10,fesx1s,0,0.3340107512576966,8
2020-08-11,fesx1s,0,0.3762003121918775,8
2020-08-12,fesx1s,1,0.33178555127493825,8
2020-08-13,fesx1s,1,0.36502038848165763,8
2020-08-14,fesx1s,1,0.44188553638263317,8
2020-08-17,fesx1s,0,0.4294619546539329,8
2020-08-18,fesx1s,0,0.39033976316866675,8
2020-08-19,fesx1s,1,0.410656524600993,8
2020-08-20,fesx1s,1,0.4398550030392787,8
2020-08-21,fesx1s,0,0.500759606640803,8
2020-08-24,fesx1s,0,0.4462747144784465,8
2020-08-25,fesx1s,0,0.456195831272033,8
2020-08-26,fesx1s,1,0.3338393876550518,8
2020-08-27,fesx1s,1,0.46042979291281483,8
2020-08-28,fesx1s,0,0.3684074188221879,8
2020-08-31,fesx1s,1,0.44419424686452375,8
2020-09-01,fesx1s,1,0.42616019500237984,8
2020-09-02,fesx1s,0,0.4201157681161065,8
2020-09-03,fesx1s,1,0.5224782713403854,8
2020-09-04,fesx1s,0,0.4701538878609992,8
2020-09-07,fesx1s,1,0.4148112510373656,8
2020-09-08,fesx1s,1,0.4507801357584589,8
2020-09-09,fesx1s,1,0.45740060942649563,8
2020-09-10,fesx1s,1,0.4291535789819829,8
2020-09-11,fesx1s,1,0.42997313560904504,8
2020-09-14,fesx1s,1,0.41132371659469125,8
2020-09-15,fesx1s,1,0.3936948032882895,8
2020-09-16,fesx1s,1,0.3568470194166817,8
2020-09-17,fesx1s,1,0.4058173199828461,8
2020-09-18,fesx1s,1,0.42214201959185604,8
2020-09-21,fesx1s,0,0.4504674345811848,8
2020-09-22,fesx1s,1,0.50994258272507,8
2020-09-23,fesx1s,1,0.5325144119678392,8
2020-09-24,fesx1s,0,0.48121226622655494,8
2020-09-25,fesx1s,0,0.508243704587908,8
2020-09-28,fesx1s,0,0.42323237994605456,8
2020-09-29,fesx1s,1,0.4876053801300426,8
2020-09-30,fesx1s,1,0.511839989055674,8
2020-10-01,fesx1s,0,0.3981753437704853,8
2020-10-02,fesx1s,0,0.4080311637360727,8
2020-10-05,fesx1s,1,0.4830048491052483,8
2020-10-06,fesx1s,1,0.4640555818580549,8
2020-10-07,fesx1s,1,0.43268384572149454,8
2020-10-08,fesx1s,1,0.4524730501205391,8
2020-10-09,fesx1s,1,0.43369525849936885,8
2020-10-12,fesx1s,1,0.3938029434836483,8
2020-10-13,fesx1s,0,0.4952762755891719,8
2020-10-14,fesx1s,0,0.516783407072123,8
2020-10-15,fesx1s,1,0.5105450159811509,8
2020-10-16,fesx1s,1,0.4348143536839332,8
2020-10-19,fesx1s,1,0.4616348483261112,8
2020-10-20,fesx1s,1,0.4667595699679745,8
2020-10-21,fesx1s,1,0.42879515000708285,8
2020-10-22,fesx1s,1,0.4452150941002706,8
2020-10-23,fesx1s,1,0.39681394486986055,8
2020-10-26,fesx1s,0,0.48355867149155046,8
2020-10-27,fesx1s,0,0.5461938900050389,8
2020-10-28,fesx1s,1,0.5497757217089946,8
2020-10-29,fesx1s,1,0.5351045201801526,8
2020-10-30,fesx1s,1,0.5595877621657916,8
2020-11-02,fesx1s,1,0.5321444973523756,8
2020-11-03,fesx1s,1,0.5450354427720383,8
2020-11-04,fesx1s,0,0.4492043695876107,8
2020-11-05,fesx1s,0,0.4082743725438998,8
2020-11-06,fesx1s,0,0.4165515635862662,8
2020-11-09,fesx1s,0,0.5106754073721963,8
2020-11-10,fesx1s,0,0.4695724057174479,8
2020-11-11,fesx1s,0,0.5315658809229488,8
2022-01-21,fesx1s,1,0.5498177264087671,8
2022-01-24,fesx1s,1,0.639077204111997,8
2022-01-25,fesx1s,1,0.6962149608557511,8
2022-01-26,fesx1s,0,0.5710493604944161,8
2022-01-27,fesx1s,0,0.6028753413023732,8
2022-01-28,fesx1s,0,0.5768101854453037,8
2022-01-31,fesx1s,0,0.6073080650217932,8
2022-02-01,fesx1s,0,0.6193231329186487,8
2022-02-02,fesx1s,0,0.5941766965917705,8
2022-02-03,fesx1s,1,0.5038410862126924,8
2022-02-04,fesx1s,0,0.5758260870161868,8
2022-02-07,fesx1s,0,0.4918963043912686,8
2022-02-08,fesx1s,0,0.5204379884953826,8
2022-02-09,fesx1s,1,0.5249376846164484,8
2022-02-10,fesx1s,1,0.5898652137444841,8
2022-02-11,fesx1s,1,0.5465907524985761,8
2022-02-14,fesx1s,1,0.5705187722536144,8
2022-02-15,fesx1s,1,0.5906530815862471,8
2022-02-16,fesx1s,1,0.5667790140162434,8
2022-02-17,fesx1s,1,0.5431427869849146,8
2022-02-18,fesx1s,1,0.5375876585217843,8
2022-02-21,fesx1s,1,0.49174809046034956,8
2022-02-22,fesx1s,1,0.5132487990000222,8
2022-02-23,fesx1s,1,0.5184215041359632,8
2022-02-24,fesx1s,0,0.633075576767297,8
2022-02-25,fesx1s,0,0.5866364528194543,8
2022-02-28,fesx1s,1,0.5432670296289651,8
2022-03-01,fesx1s,1,0.5627375201870458,8
2022-03-02,fesx1s,0,0.631407142670832,8
2022-03-03,fesx1s,1,0.5525603177066452,8
2022-03-04,fesx1s,1,0.5596239218729696,8
2022-03-07,fesx1s,1,0.5551613368719118,8
2022-03-08,fesx1s,1,0.5899039948363715,8
2022-03-09,fesx1s,0,0.6078924758148414,8
2022-03-10,fesx1s,0,0.6139178102759194,8
2022-03-11,fesx1s,0,0.6050283273199203,8
2022-03-14,fesx1s,0,0.5919120106928417,8
2022-03-15,fesx1s,0,0.6352559850361631,8
2022-03-16,fesx1s,0,0.6268207490725272,8
2022-03-17,fesx1s,0,0.5616833234605414,8
2022-03-18,fesx1s,0,0.548637433725254,8
2022-03-21,fesx1s,0,0.563612533386142,8
2022-03-22,fesx1s,1,0.5577358516609373,8
2022-03-23,fesx1s,1,0.5773081263776572,8
2022-03-24,fesx1s,1,0.5650235565177151,8
2022-03-25,fesx1s,1,0.5824109811923858,8
2022-03-28,fesx1s,0,0.612171993303668,8
2022-03-29,fesx1s,1,0.572795450190851,8
2022-03-30,fesx1s,1,0.5284200478982913,8
2022-03-31,fesx1s,0,0.6145594797338368,8
2022-04-01,fesx1s,0,0.5909908807259582,8
2022-04-04,fesx1s,1,0.5291766277806409,8
2022-04-05,fesx1s,1,0.6467055373383797,8
2022-04-06,fesx1s,1,0.6330525930487094,8
2022-04-07,fesx1s,0,0.6365975237098748,8
2022-04-08,fesx1s,0,0.5990491784001897,8
2022-04-11,fesx1s,0,0.5761639112508061,8
2022-04-12,fesx1s,0,0.593542271772677,8
2022-04-13,fesx1s,0,0.5423449011507788,8
2022-04-14,fesx1s,0,0.5470406605795489,8
2022-04-19,fesx1s,1,0.48651511310972645,8
2022-04-20,fesx1s,1,0.4725499322313204,8
2022-04-21,fesx1s,1,0.48362519104990215,8
2022-04-22,fesx1s,1,0.47502066794296205,8
2022-04-25,fesx1s,0,0.5383889501415607,8
2022-04-26,fesx1s,0,0.5160018762874404,8
2022-04-27,fesx1s,0,0.5537888858338078,8
2022-04-28,fesx1s,1,0.49946651333313735,8
2022-04-29,fesx1s,0,0.5657941833320257,8
2022-05-02,fesx1s,0,0.5883279826651168,8
2022-05-03,fesx1s,0,0.5325618798343629,8
2022-05-04,fesx1s,1,0.49475373075255324,8
2022-05-05,fesx1s,1,0.5484142489390885,8
2022-05-06,fesx1s,0,0.6081548254768743,8
2022-05-09,fesx1s,1,0.638612433795445,8
2022-05-10,fesx1s,1,0.6312479881087983,8
2022-05-11,fesx1s,1,0.5452161424097429,8
2022-05-12,fesx1s,0,0.5426059915170016,8
2022-05-13,fesx1s,1,0.512781872504249,8
2022-05-16,fesx1s,0,0.4999866934264523,8
2022-05-17,fesx1s,1,0.5002952115007453,8
2022-05-18,fesx1s,0,0.48901162346043037,8
2022-05-19,fesx1s,0,0.4345836107934076,8
2022-05-20,fesx1s,0,0.4479143620364685,8
2022-05-23,fesx1s,0,0.42971093300227153,8
2022-05-24,fesx1s,0,0.42177453969969475,8
2022-05-25,fesx1s,0,0.4293195122087321,8
2022-05-26,fesx1s,1,0.45021406974546724,8
2022-05-27,fesx1s,1,0.45761474089692145,8
2022-05-30,fesx1s,1,0.4807047033183966,8
2022-05-31,fesx1s,1,0.5531171007643086,8
2022-06-01,fesx1s,0,0.5764670740489657,8
2022-06-02,fesx1s,1,0.5006217290168912,8
2022-06-03,fesx1s,0,0.5098464823700075,8
2022-06-06,fesx1s,1,0.5166875112416391,8
2022-06-07,fesx1s,0,0.5219293802884071,8
2022-06-08,fesx1s,0,0.5061996995162411,8
2022-06-09,fesx1s,0,0.5747884626313046,8
2022-06-10,fesx1s,1,0.5461500708046487,8
2022-06-13,fesx1s,1,0.6148710974963818,8
2022-06-14,fesx1s,1,0.6226213553639108,8
2022-06-15,fesx1s,1,0.5460042037579459,8
2022-06-16,fesx1s,0,0.4925249211518562,8
2020-11-12,fesx1s,0,0.5161093621290102,9
2020-11-13,fesx1s,0,0.5204352813358728,9
2020-11-16,fesx1s,0,0.5145367562842416,9
2020-11-17,fesx1s,0,0.5112399345021288,9
2020-11-18,fesx1s,1,0.4974294572202549,9
2020-11-19,fesx1s,1,0.4935655135157098,9
2020-11-20,fesx1s,1,0.4899828480187743,9
2020-11-23,fesx1s,1,0.4934992687469804,9
2020-11-24,fesx1s,0,0.48903227411368316,9
2020-11-25,fesx1s,0,0.5071237940693025,9
2020-11-26,fesx1s,0,0.5047508273884959,9
2020-11-27,fesx1s,1,0.5182899426011571,9
2020-11-30,fesx1s,0,0.5054378393262573,9
2020-12-01,fesx1s,1,0.5103370506813444,9
2020-12-02,fesx1s,0,0.5085261191861231,9
2020-12-03,fesx1s,0,0.517965236325786,9
2020-12-04,fesx1s,0,0.5101305124981135,9
2020-12-07,fesx1s,1,0.5106269524942955,9
2020-12-08,fesx1s,1,0.5046772220948452,9
2020-12-09,fesx1s,0,0.5014153405499461,9
2020-12-10,fesx1s,0,0.5073725973627445,9
2020-12-11,fesx1s,1,0.5213018368260777,9
2020-12-14,fesx1s,0,0.5039657137883453,9
2020-12-15,fesx1s,0,0.5040097647853292,9
2020-12-16,fesx1s,0,0.4879250186369478,9
2020-12-17,fesx1s,0,0.49707251703099775,9
2020-12-18,fesx1s,0,0.48664464523375006,9
2020-12-21,fesx1s,0,0.5183972409099045,9
2020-12-22,fesx1s,0,0.5017472654025616,9
2020-12-23,fesx1s,0,0.5127104719628873,9
2020-12-28,fesx1s,0,0.5080542071853739,9
2020-12-29,fesx1s,0,0.5077887983500172,9
2020-12-30,fesx1s,0,0.5014734775031201,9
2021-01-04,fesx1s,0,0.5172032570974339,9
2021-01-05,fesx1s,0,0.5069413347769985,9
2021-01-06,fesx1s,0,0.515561281897778,9
2021-01-07,fesx1s,0,0.5122740392702775,9
2021-01-08,fesx1s,1,0.5208158090295162,9
2021-01-11,fesx1s,1,0.5127635597626939,9
2021-01-12,fesx1s,1,0.5123737041548312,9
2021-01-13,fesx1s,1,0.5029266978318979,9
2021-01-14,fesx1s,1,0.5124028399096797,9
2021-01-15,fesx1s,0,0.5073356974501467,9
2021-01-18,fesx1s,0,0.5248714154818765,9
2021-01-19,fesx1s,0,0.5094187433696366,9
2021-01-20,fesx1s,0,0.5153293008509858,9
2021-01-21,fesx1s,0,0.49600028546392366,9
2021-01-22,fesx1s,1,0.5039858446145835,9
2021-01-25,fesx1s,1,0.5068327118202475,9
2021-01-26,fesx1s,1,0.5186121955684974,9
2021-01-27,fesx1s,1,0.5614671027707347,9
2021-01-28,fesx1s,0,0.5542278548091117,9
2021-01-29,fesx1s,1,0.5723802631275628,9
2021-02-01,fesx1s,1,0.551905243383277,9
2021-02-02,fesx1s,1,0.5413500996442349,9
2021-02-03,fesx1s,0,0.5479403898878195,9
2021-02-04,fesx1s,0,0.5413774376663518,9
2021-02-05,fesx1s,0,0.5214005658741883,9
2021-02-08,fesx1s,0,0.5128279166071354,9
2021-02-09,fesx1s,0,0.5040192660254462,9
2021-02-10,fesx1s,0,0.5009902191534621,9
2021-02-11,fesx1s,0,0.49901410603496005,9
2021-02-12,fesx1s,1,0.4802746110194916,9
2021-02-15,fesx1s,1,0.4792937906220008,9
2021-02-16,fesx1s,1,0.48167580584236913,9
2021-02-17,fesx1s,0,0.4853983671009034,9
2021-02-18,fesx1s,1,0.4942187238682457,9
2021-02-19,fesx1s,0,0.4912085713463544,9
2021-02-22,fesx1s,1,0.4931479517929504,9
2021-02-23,fesx1s,1,0.4943097685054643,9
2021-02-24,fesx1s,0,0.5051140688772339,9
2021-02-25,fesx1s,1,0.5103827965142623,9
2021-02-26,fesx1s,1,0.4881868257070922,9
2021-03-01,fesx1s,1,0.4907399677888187,9
2021-03-02,fesx1s,1,0.48016024755315545,9
2021-03-03,fesx1s,1,0.46773376734515315,9
2021-03-04,fesx1s,1,0.48644890485467557,9
2021-03-05,fesx1s,1,0.4412257258961906,9
2021-03-08,fesx1s,1,0.4658794283343864,9
2021-03-09,fesx1s,1,0.4528006527591543,9
2021-03-10,fesx1s,1,0.45913262062150256,9
2021-03-11,fesx1s,0,0.46447770626953266,9
2021-03-12,fesx1s,1,0.5053808498632041,9
2021-03-15,fesx1s,1,0.5026814297021815,9
2021-03-16,fesx1s,1,0.5018413573565927,9
2021-03-17,fesx1s,1,0.4919066536451529,9
2021-03-18,fesx1s,1,0.482799365139587,9
2021-03-19,fesx1s,1,0.4777724728045884,9
2021-03-22,fesx1s,1,0.46192851222351405,9
2021-03-23,fesx1s,1,0.4738392623660496,9
2021-03-24,fesx1s,1,0.4675796442271862,9
2021-03-25,fesx1s,1,0.49097658004464356,9
2021-03-26,fesx1s,0,0.49526284848926877,9
2021-03-29,fesx1s,0,0.5060244932709925,9
2021-03-30,fesx1s,0,0.5084927256893081,9
2021-03-31,fesx1s,0,0.5023281211231295,9
2021-04-01,fesx1s,0,0.495220339087734,9
2021-04-06,fesx1s,1,0.5006802037174538,9
2021-04-07,fesx1s,0,0.47066959271818803,9
2021-04-08,fesx1s,0,0.4822318184941516,9
2021-04-09,fesx1s,0,0.48192693213898397,9
2021-04-12,fesx1s,0,0.47349181163001847,9
2021-04-13,fesx1s,0,0.47348295863661954,9
2021-04-14,fesx1s,0,0.4707846795856629,9
2021-04-15,fesx1s,0,0.4655677016277654,9
2021-04-16,fesx1s,1,0.4715121879116494,9
2021-04-19,fesx1s,1,0.47198996556380374,9
2021-04-20,fesx1s,0,0.4728620525551425,9
2021-04-21,fesx1s,1,0.47747288488595835,9
2021-04-22,fesx1s,0,0.4735736273817573,9
2021-04-23,fesx1s,0,0.4555516448463127,9
2021-04-26,fesx1s,0,0.4665065735450156,9
2021-04-27,fesx1s,1,0.4642415989101418,9
2021-04-28,fesx1s,1,0.47016557430702277,9
2021-04-29,fesx1s,0,0.4631920637010944,9
2021-04-30,fesx1s,1,0.4595483426330611,9
2021-05-03,fesx1s,1,0.4501921342658045,9
2021-05-04,fesx1s,1,0.4613986254754051,9
2021-05-05,fesx1s,1,0.4524799263627494,9
2021-05-06,fesx1s,0,0.46869591146402895,9
2021-05-07,fesx1s,0,0.47090940243520457,9
2021-05-10,fesx1s,0,0.474231061601069,9
2021-05-11,fesx1s,1,0.46890705392643006,9
2021-05-12,fesx1s,1,0.5149535283228064,9
2021-05-13,fesx1s,1,0.5173485581473761,9
2021-05-14,fesx1s,0,0.514448217764136,9
2021-05-17,fesx1s,0,0.5123325059779851,9
2021-05-18,fesx1s,0,0.5150352711043475,9
2021-05-19,fesx1s,1,0.49911591528502697,9
2021-05-20,fesx1s,0,0.5005989367332597,9
2021-05-21,fesx1s,0,0.4558032359811307,9
2021-05-24,fesx1s,0,0.4436769155034284,9
2021-05-25,fesx1s,0,0.4442082919149874,9
2021-05-26,fesx1s,1,0.4595805130802715,9
2021-05-27,fesx1s,1,0.47209084232671805,9
2021-05-28,fesx1s,0,0.5102623640432139,9
2021-05-31,fesx1s,0,0.5044038468455132,9
2021-06-01,fesx1s,0,0.5108433079239768,9
2021-06-02,fesx1s,0,0.4935807336495748,9
2021-06-03,fesx1s,0,0.5008454528689693,9
2021-06-04,fesx1s,1,0.5011627856668333,9
2021-06-07,fesx1s,0,0.49780231472343756,9
2021-06-08,fesx1s,0,0.5027548393184246,9
2021-06-09,fesx1s,1,0.49795244691281404,9
2021-06-10,fesx1s,0,0.4791159843419513,9
2021-06-11,fesx1s,1,0.4765759642963129,9
2021-06-14,fesx1s,1,0.47330694166877624,9
2021-06-15,fesx1s,1,0.47548730821744206,9
2021-06-16,fesx1s,1,0.46405595170219255,9
2021-06-17,fesx1s,1,0.4777370586048624,9
2021-06-18,fesx1s,1,0.4335669114116445,9
2021-06-21,fesx1s,1,0.4622313926133616,9
2021-06-22,fesx1s,1,0.46873011601898495,9
2021-06-23,fesx1s,1,0.48030593445027403,9
2021-06-24,fesx1s,1,0.4837688475393594,9
2021-06-25,fesx1s,1,0.47121009620245086,9
2021-06-28,fesx1s,0,0.45735669550681624,9
2021-06-29,fesx1s,1,0.4666025615037781,9
2021-06-30,fesx1s,1,0.4601855112047652,9
2021-07-01,fesx1s,0,0.46688551214230967,9
2021-07-02,fesx1s,0,0.46425833694175783,9
2021-07-05,fesx1s,0,0.48545947068613526,9
2021-07-06,fesx1s,1,0.4906374377391061,9
2021-07-07,fesx1s,1,0.4835674735333733,9
2021-07-08,fesx1s,1,0.47318531124961755,9
2021-07-09,fesx1s,0,0.4776284973358137,9
2021-07-12,fesx1s,1,0.48785388859747114,9
2021-07-13,fesx1s,1,0.480920334642678,9
2021-07-14,fesx1s,1,0.4915457042880335,9
2021-07-15,fesx1s,0,0.5013297444566673,9
2021-07-16,fesx1s,1,0.5040151877962586,9
2021-07-19,fesx1s,1,0.5066359555191552,9
2021-07-20,fesx1s,1,0.47962168957702467,9
2021-07-21,fesx1s,0,0.4903688466178143,9
2021-07-22,fesx1s,1,0.4759324050565863,9
2021-07-23,fesx1s,0,0.46300101427221496,9
2021-07-26,fesx1s,0,0.47224317329355625,9
2021-07-27,fesx1s,1,0.45949589322158185,9
2021-07-28,fesx1s,0,0.4589923264142635,9
2021-07-29,fesx1s,0,0.45415072175990984,9
2021-07-30,fesx1s,0,0.4340342469311027,9
2021-08-02,fesx1s,0,0.4318915368527587,9
2021-08-03,fesx1s,0,0.43452861090112643,9
2021-08-04,fesx1s,0,0.4461961090847234,9
2021-08-05,fesx1s,1,0.4613068087663341,9
2021-08-06,fesx1s,1,0.47326522244541935,9
2021-08-09,fesx1s,0,0.4840308392272713,9
2021-08-10,fesx1s,1,0.47323996865063256,9
2021-08-11,fesx1s,1,0.4752032665330345,9
2021-08-12,fesx1s,1,0.4708247770186938,9
2021-08-13,fesx1s,1,0.475060439473725,9
2021-08-16,fesx1s,0,0.46725495937904327,9
2021-08-17,fesx1s,1,0.4693412292997719,9
2021-08-18,fesx1s,0,0.46557526916446723,9
2021-08-19,fesx1s,1,0.47795786857815,9
2021-08-20,fesx1s,1,0.4613542489863257,9
2021-08-23,fesx1s,0,0.4654004635082343,9
2021-08-24,fesx1s,0,0.4676424637011227,9
2021-08-25,fesx1s,0,0.4727119958906199,9
2021-08-26,fesx1s,0,0.47277137608678327,9
2021-08-27,fesx1s,0,0.45517639293294015,9
2021-08-30,fesx1s,0,0.4631517759680944,9
2020-11-12,fesx1s,0,0.48927904530726984,10
2020-11-13,fesx1s,0,0.4797172085895988,10
2020-11-16,fesx1s,0,0.4696784549870224,10
2020-11-17,fesx1s,0,0.4679296819881896,10
2020-11-18,fesx1s,1,0.45868533048052,10
2020-11-19,fesx1s,1,0.45984886060114555,10
2020-11-20,fesx1s,1,0.46514910447520263,10
2020-11-23,fesx1s,1,0.48095518087371225,10
2020-11-24,fesx1s,0,0.4692865064503701,10
2020-11-25,fesx1s,0,0.4862752645077827,10
2020-11-26,fesx1s,0,0.5031822296975368,10
2020-11-27,fesx1s,1,0.48848668562122544,10
2020-11-30,fesx1s,0,0.4841868505067807,10
2020-12-01,fesx1s,1,0.4837314449788584,10
2020-12-02,fesx1s,0,0.48874804984586395,10
2020-12-03,fesx1s,0,0.49454093114221837,10
2020-12-04,fesx1s,0,0.463135728191831,10
2020-12-07,fesx1s,1,0.4730941016700706,10
2020-12-08,fesx1s,1,0.47701222968234525,10
2020-12-09,fesx1s,0,0.48159613105702087,10
2020-12-10,fesx1s,0,0.4831518251729361,10
2020-12-11,fesx1s,1,0.5128307581682777,10
2020-12-14,fesx1s,0,0.48606059401718726,10
2020-12-15,fesx1s,0,0.4914955004841469,10
2020-12-16,fesx1s,0,0.4484705356016417,10
2020-12-17,fesx1s,0,0.4598519475597295,10
2020-12-18,fesx1s,0,0.4654672851158736,10
2020-12-21,fesx1s,0,0.47819641260967577,10
2020-12-22,fesx1s,0,0.4672634317199203,10
2020-12-23,fesx1s,0,0.4693274188607525,10
2020-12-28,fesx1s,0,0.4550627769034014,10
2020-12-29,fesx1s,0,0.4569420910395635,10
2020-12-30,fesx1s,0,0.45225541303498157,10
2021-01-04,fesx1s,0,0.47018419666535227,10
2021-01-05,fesx1s,0,0.4740925035304482,10
2021-01-06,fesx1s,0,0.477835107657567,10
2021-01-07,fesx1s,0,0.4734488855566524,10
2021-01-08,fesx1s,1,0.4783056346042194,10
2021-01-11,fesx1s,1,0.47574182631139245,10
2021-01-12,fesx1s,1,0.48448423488040265,10
2021-01-13,fesx1s,1,0.4854746559493407,10
2021-01-14,fesx1s,1,0.4888340247378339,10
2021-01-15,fesx1s,0,0.4972366561748034,10
2021-01-18,fesx1s,0,0.49203364057250754,10
2021-01-19,fesx1s,0,0.4834712371330706,10
2021-01-20,fesx1s,0,0.4743453841685213,10
2021-01-21,fesx1s,0,0.46215709745384287,10
2021-01-22,fesx1s,1,0.4801059766878777,10
2021-01-25,fesx1s,1,0.49843460455614896,10
2021-01-26,fesx1s,1,0.493019618494581,10
2021-01-27,fesx1s,1,0.5420336886549649,10
2021-01-28,fesx1s,0,0.5268854585752075,10
2021-01-29,fesx1s,1,0.5465272138808237,10
2021-02-01,fesx1s,1,0.5177890754719854,10
2021-02-02,fesx1s,1,0.5135717679312903,10
2021-02-03,fesx1s,0,0.48976251556466865,10
2021-02-04,fesx1s,0,0.49219401710567107,10
2021-02-05,fesx1s,0,0.4823504773574545,10
2021-02-08,fesx1s,0,0.47584382172766065,10
2021-02-09,fesx1s,0,0.47674843479516266,10
2021-02-10,fesx1s,0,0.4715163692161539,10
2021-02-11,fesx1s,0,0.4759624468159536,10
2021-02-12,fesx1s,1,0.4762593749315451,10
2021-02-15,fesx1s,1,0.4769782073349406,10
2021-02-16,fesx1s,1,0.4890402992279342,10
2021-02-17,fesx1s,0,0.49021026831797265,10
2021-02-18,fesx1s,1,0.4865295259656707,10
2021-02-19,fesx1s,0,0.4885070817744125,10
2021-02-22,fesx1s,1,0.4898808292479439,10
2021-02-23,fesx1s,1,0.496834601746553,10
2021-02-24,fesx1s,0,0.484385323618847,10
2021-02-25,fesx1s,1,0.5249234047566349,10
2021-02-26,fesx1s,1,0.56799945318012,10
2021-03-01,fesx1s,1,0.51252114003855,10
2021-03-02,fesx1s,1,0.5060081974894995,10
2021-03-03,fesx1s,1,0.5141426340582714,10
2021-03-04,fesx1s,1,0.5584489049573327,10
2021-03-05,fesx1s,1,0.5037792556994178,10
2021-03-08,fesx1s,1,0.5129454098124191,10
2021-03-09,fesx1s,1,0.4965817496833924,10
2021-03-10,fesx1s,1,0.4862633950539973,10
2021-03-11,fesx1s,0,0.4834848549714206,10
2021-03-12,fesx1s,1,0.5298750008420705,10
2021-03-15,fesx1s,1,0.5337192844162518,10
2021-03-16,fesx1s,1,0.5265764489898656,10
2021-03-17,fesx1s,1,0.5092885400938264,10
2021-03-18,fesx1s,1,0.501713399874811,10
2021-03-19,fesx1s,1,0.5017549104838316,10
2021-03-22,fesx1s,1,0.4925962859172224,10
2021-03-23,fesx1s,1,0.5002838764694457,10
2021-03-24,fesx1s,1,0.5121306777045607,10
2021-03-25,fesx1s,1,0.5243725350149386,10
2021-03-26,fesx1s,0,0.4907625053869011,10
2021-03-29,fesx1s,0,0.5149450669987375,10
2021-03-30,fesx1s,0,0.5071878663597712,10
2021-03-31,fesx1s,0,0.5125151624925721,10
2021-04-01,fesx1s,0,0.5076747640405568,10
2021-04-06,fesx1s,1,0.4985033054447686,10
2021-04-07,fesx1s,0,0.48726763213715685,10
2021-04-08,fesx1s,0,0.49554248850227556,10
2021-04-09,fesx1s,0,0.4906146779635143,10
2021-08-31,fesx1s,1,0.5217787258996249,10
2021-09-01,fesx1s,0,0.5051294125136472,10
2021-09-02,fesx1s,0,0.49588296825402184,10
2021-09-03,fesx1s,0,0.4579181251778856,10
2021-09-06,fesx1s,1,0.45644308361715197,10
2021-09-07,fesx1s,1,0.4661881260748253,10
2021-09-08,fesx1s,0,0.49081149385116163,10
2021-09-09,fesx1s,0,0.5132948638296463,10
2021-09-10,fesx1s,0,0.5662233510883429,10
2021-09-13,fesx1s,0,0.5604868221707955,10
2021-09-14,fesx1s,0,0.5521452964146197,10
2021-09-15,fesx1s,0,0.5208822109511135,10
2021-09-16,fesx1s,0,0.52219231988143,10
2021-09-17,fesx1s,0,0.5441937970749794,10
2021-09-20,fesx1s,1,0.5693581773915114,10
2021-09-21,fesx1s,0,0.5551823304960116,10
2021-09-22,fesx1s,0,0.5319434228651979,10
2021-09-23,fesx1s,1,0.5151428982336993,10
2021-09-24,fesx1s,0,0.5118060514871509,10
2021-09-27,fesx1s,0,0.5169542689930519,10
2021-09-28,fesx1s,0,0.5299369539842019,10
2021-09-29,fesx1s,1,0.5190583492339973,10
2021-09-30,fesx1s,1,0.548464268891548,10
2021-10-01,fesx1s,0,0.5150802969324909,10
2021-10-04,fesx1s,0,0.5510216304878497,10
2021-10-05,fesx1s,0,0.4970153189118621,10
2021-10-06,fesx1s,0,0.5212539116437779,10
2021-10-07,fesx1s,1,0.48261832475936084,10
2021-10-08,fesx1s,1,0.47677008715670877,10
2021-10-11,fesx1s,1,0.4787306421871415,10
