date,instrument,y_true,y_score,fold
2020-10-16,rb1s,0,0.5394770183623281,8
2020-10-19,rb1s,0,0.5394770183623281,8
2020-10-20,rb1s,0,0.5394770183623281,8
2020-10-21,rb1s,0,0.5394770183623281,8
2020-10-22,rb1s,0,0.5394770183623281,8
2020-10-23,rb1s,0,0.5394770183623281,8
2020-10-26,rb1s,1,0.5394770183623281,8
2020-10-27,rb1s,0,0.5394770183623281,8
2020-10-28,rb1s,1,0.5394770183623281,8
2020-10-29,rb1s,1,0.5394770183623281,8
2020-10-30,rb1s,1,0.5394770183623281,8
2020-11-02,rb1s,1,0.5394770183623281,8
2020-11-03,rb1s,1,0.5394770183623281,8
2020-11-04,rb1s,1,0.5394770183623281,8
2020-11-05,rb1s,1,0.5394770183623281,8
2020-11-06,rb1s,1,0.5394770183623281,8
2020-11-09,rb1s,1,0.5394770183623281,8
2020-11-10,rb1s,1,0.5394770183623281,8
2020-11-11,rb1s,1,0.5394770183623281,8
2022-01-24,rb1s,1,0.5394770183623281,8
2022-01-25,rb1s,1,0.5394770183623281,8
2022-01-26,rb1s,1,0.5394770183623281,8
2022-01-27,rb1s,1,0.5394770183623281,8
2022-01-28,rb1s,1,0.5394770183623281,8
2022-01-31,rb1s,1,0.5394770183623281,8
2022-02-01,rb1s,1,0.5394770183623281,8
2022-02-02,rb1s,1,0.5394770183623281,8
2022-02-03,rb1s,1,0.5394770183623281,8
2022-02-04,rb1s,0,0.5394770183623281,8
2022-02-07,rb1s,1,0.5394770183623281,8
2022-02-08,rb1s,0,0.45679072024478423,8
2022-02-09,rb1s,1,0.5394770183623281,8
2022-02-10,rb1s,1,0.5394770183623281,8
2022-02-11,rb1s,1,0.5394770183623281,8
2022-02-14,rb1s,0,0.45679072024478423,8
2022-02-15,rb1s,1,0.5394770183623281,8
2022-02-16,rb1s,1,0.5394770183623281,8
2022-02-17,rb1s,1,0.5394770183623281,8
2022-02-18,rb1s,1,0.5394770183623281,8
2022-02-22,rb1s,1,0.5394770183623281,8
2022-02-23,rb1s,1,0.5394770183623281,8
2022-02-24,rb1s,1,0.5394770183623281,8
2022-02-25,rb1s,1,0.5394770183623281,8
2022-02-28,rb1s,1,0.5394770183623281,8
2022-03-01,rb1s,1,0.5394770183623281,8
2022-03-02,rb1s,0,0.45679072024478423,8
2022-03-03,rb1s,0,0.45679072024478423,8
2022-03-04,rb1s,1,0.45679072024478423,8
2022-03-07,rb1s,1,0.45679072024478423,8
2022-03-08,rb1s,1,0.45679072024478423,8
2022-03-09,rb1s,1,0.45679072024478423,8
2022-03-10,rb1s,0,0.45679072024478423,8
2022-03-11,rb1s,1,0.45679072024478423,8
2022-03-14,rb1s,0,0.45679072024478423,8
2022-03-15,rb1s,1,0.5394770183623281,8
2022-03-16,rb1s,1,0.5394770183623281,8
2022-03-17,rb1s,0,0.45679072024478423,8
2022-03-18,rb1s,0,0.45679072024478423,8
2022-03-21,rb1s,1,0.45679072024478423,8
2022-03-22,rb1s,1,0.45679072024478423,8
2022-03-23,rb1s,1,0.45679072024478423,8
2022-03-24,rb1s,1,0.45679072024478423,8
2022-03-25,rb1s,1,0.45679072024478423,8
2022-03-28,rb1s,1,0.45679072024478423,8
2022-03-29,rb1s,1,0.45679072024478423,8
2022-03-30,rb1s,0,0.45679072024478423,8
2022-03-31,rb1s,1,0.5394770183623281,8
2022-04-01,rb1s,1,0.5394770183623281,8
2022-04-04,rb1s,1,0.5394770183623281,8
2022-04-05,rb1s,1,0.5394770183623281,8
2022-04-06,rb1s,1,0.5394770183623281,8
2022-04-07,rb1s,1,0.5394770183623281,8
2022-04-08,rb1s,1,0.5394770183623281,8
2022-04-11,rb1s,1,0.5394770183623281,8
2022-04-12,rb1s,1,0.5394770183623281,8
2022-04-13,rb1s,1,0.5394770183623281,8
2022-04-14,rb1s,0,0.45679072024478423,8
2022-04-18,rb1s,0,0.45679072024478423,8
2022-04-19,rb1s,0,0.45679072024478423,8
2022-04-20,rb1s,0,0.45679072024478423,8
2022-04-21,rb1s,0,0.45679072024478423,8
2022-04-22,rb1s,0,0.45679072024478423,8
2022-04-25,rb1s,1,0.5394770183623281,8
2022-04-26,rb1s,0,0.45679072024478423,8
2022-04-27,rb1s,0,0.45679072024478423,8
2022-04-28,rb1s,0,0.45679072024478423,8
2022-04-29,rb1s,0,0.45679072024478423,8
2022-05-02,rb1s,0,0.45679072024478423,8
2022-05-03,rb1s,0,0.45679072024478423,8
2022-05-04,rb1s,0,0.45679072024478423,8
2022-05-05,rb1s,0,0.45679072024478423,8
2022-05-06,rb1s,0,0.45679072024478423,8
2022-05-09,rb1s,0,0.45679072024478423,8
2022-05-10,rb1s,1,0.5394770183623281,8
2022-05-11,rb1s,1,0.5394770183623281,8
2022-05-12,rb1s,0,0.45679072024478423,8
2022-05-13,rb1s,0,0.45679072024478423,8
2022-05-16,rb1s,0,0.45679072024478423,8
2022-05-17,rb1s,0,0.45679072024478423,8
2022-05-18,rb1s,0,0.45679072024478423,8
2022-05-19,rb1s,0,0.45679072024478423,8
2022-05-20,rb1s,0,0.45679072024478423,8
2022-05-23,rb1s,0,0.45679072024478423,8
2022-05-24,rb1s,0,0.45679072024478423,8
2022-05-25,rb1s,1,0.5394770183623281,8
2022-05-26,rb1s,1,0.5394770183623281,8
2022-05-27,rb1s,0,0.45679072024478423,8
2022-05-31,rb1s,0,0.45679072024478423,8
2022-06-01,rb1s,1,0.45679072024478423,8
2022-06-02,rb1s,1,0.45679072024478423,8
2022-06-03,rb1s,1,0.45679072024478423,8
2022-06-06,rb1s,1,0.45679072024478423,8
2022-06-07,rb1s,1,0.45679072024478423,8
2022-06-08,rb1s,1,0.45679072024478423,8
2022-06-09,rb1s,1,0.45679072024478423,8
2022-06-10,rb1s,1,0.45679072024478423,8
2022-06-13,rb1s,0,0.5394770183623281,8
2022-06-14,rb1s,0,0.5394770183623281,8
2022-06-15,rb1s,0,0.5394770183623281,8
2020-11-12,rb1s,1,0.6823364444876349,9
2020-11-13,rb1s,1,0.8383315944365491,9
2020-11-16,rb1s,1,0.7952904632326441,9
2020-11-17,rb1s,1,0.7656591561401029,9
2020-11-18,rb1s,1,0.610303713008473,9
2020-11-19,rb1s,1,0.6070175392348462,9
2020-11-20,rb1s,1,0.747054494748047,9
2020-11-23,rb1s,1,0.7549030148890827,9
2020-11-24,rb1s,1,0.7738857774340757,9
2020-11-25,rb1s,1,0.8667217881680263,9
2020-11-27,rb1s,1,0.8577149014086214,9
2020-11-30,rb1s,1,0.8506104097261373,9
2020-12-01,rb1s,1,0.9065089033158854,9
2020-12-02,rb1s,1,0.901514751210281,9
2020-12-03,rb1s,1,0.8903147068631732,9
2020-12-04,rb1s,1,0.9232760848923405,9
2020-12-07,rb1s,1,0.8980838811313342,9
2020-12-08,rb1s,1,0.9126120479371876,9
2020-12-09,rb1s,1,0.9259092353968358,9
2020-12-10,rb1s,1,0.8758424071103178,9
2020-12-11,rb1s,1,0.8093327432101153,9
2020-12-14,rb1s,1,0.7951126351700165,9
2020-12-15,rb1s,1,0.8014436695728645,9
2020-12-16,rb1s,1,0.8058723753016347,9
2020-12-17,rb1s,0,0.801508796134295,9
2020-12-18,rb1s,1,0.7405113769562218,9
2020-12-21,rb1s,1,0.8228671098957097,9
2020-12-22,rb1s,1,0.8655699078098291,9
2020-12-23,rb1s,1,0.860251079231711,9
2020-12-24,rb1s,1,0.8742306859401701,9
2020-12-28,rb1s,1,0.8231290895856003,9
2020-12-29,rb1s,1,0.7702708357821213,9
2020-12-30,rb1s,1,0.7595794423952318,9
2020-12-31,rb1s,1,0.7654304815234538,9
2021-01-04,rb1s,1,0.843322725043095,9
2021-01-05,rb1s,1,0.8636362411033298,9
2021-01-06,rb1s,0,0.6498513133177116,9
2021-01-07,rb1s,0,0.49261204770810907,9
2021-01-08,rb1s,0,0.6928990573545756,9
2021-01-11,rb1s,0,0.8151917583343254,9
2021-01-12,rb1s,0,0.8026847157793917,9
2021-01-13,rb1s,0,0.823039875979475,9
2021-01-14,rb1s,1,0.6752369579428236,9
2021-01-15,rb1s,0,0.6334492192997142,9
2021-01-19,rb1s,0,0.5959472131662996,9
2021-01-20,rb1s,0,0.48364710911301273,9
2021-01-21,rb1s,0,0.4855968417586347,9
2021-01-22,rb1s,0,0.4237168132759972,9
2021-01-25,rb1s,0,0.43266003824525423,9
2021-01-26,rb1s,0,0.4032258787543157,9
2021-01-27,rb1s,0,0.36981713429968716,9
2021-01-28,rb1s,0,0.3369455973466856,9
2021-01-29,rb1s,0,0.348013239921553,9
2021-02-01,rb1s,0,0.40329999032432096,9
2021-02-02,rb1s,0,0.4702210946424347,9
2021-02-03,rb1s,0,0.4188996405607212,9
2021-02-04,rb1s,0,0.47214286859256704,9
2021-02-05,rb1s,0,0.4746755039023133,9
2021-02-08,rb1s,0,0.39233429275705656,9
2021-02-09,rb1s,0,0.3898618122272187,9
2021-02-10,rb1s,0,0.5726791970365295,9
2021-02-11,rb1s,0,0.5597942057120301,9
2021-02-12,rb1s,0,0.4741951577283013,9
2021-02-16,rb1s,0,0.4178957562267852,9
2021-02-17,rb1s,0,0.5340035210718425,9
2021-02-18,rb1s,0,0.49725473265441,9
2021-02-19,rb1s,0,0.2391619424950827,9
2021-02-22,rb1s,0,0.3448923292701143,9
2021-02-23,rb1s,0,0.36336387803723075,9
2021-02-24,rb1s,0,0.2995494064051449,9
2021-02-25,rb1s,0,0.2335881924194313,9
2021-02-26,rb1s,0,0.1195507091619606,9
2021-03-01,rb1s,0,0.19458422965417688,9
2021-03-02,rb1s,0,0.15400243353372542,9
2021-03-03,rb1s,0,0.14582921377560792,9
2021-03-04,rb1s,0,0.25286585493838387,9
2021-03-05,rb1s,1,0.1854725335340787,9
2021-03-08,rb1s,1,0.19938256383784392,9
2021-03-09,rb1s,1,0.23911041615353454,9
2021-03-10,rb1s,1,0.14191381749285253,9
2021-03-11,rb1s,1,0.10839165646914578,9
2021-03-12,rb1s,1,0.1490458132355896,9
2021-03-15,rb1s,1,0.15968876864349277,9
2021-03-16,rb1s,1,0.17706266877740925,9
2021-03-17,rb1s,1,0.1775554471814973,9
2021-03-18,rb1s,1,0.6295761821066953,9
2021-03-19,rb1s,1,0.7942499718539673,9
2021-03-22,rb1s,1,0.792854863016012,9
2021-03-23,rb1s,0,0.3523604712229483,9
2021-03-24,rb1s,0,0.7264794720262209,9
2021-03-25,rb1s,1,0.814890711729053,9
2021-03-26,rb1s,1,0.2978188319903666,9
2021-03-29,rb1s,1,0.276191638443594,9
2021-03-30,rb1s,0,0.25460601351294015,9
2021-03-31,rb1s,0,0.23503326351557471,9
2021-04-01,rb1s,0,0.2247305497809329,9
2021-04-05,rb1s,0,0.4248445547717907,9
2021-04-06,rb1s,0,0.41515246310658105,9
2021-04-07,rb1s,0,0.44767676023315794,9
2021-04-08,rb1s,0,0.42433254310916474,9
2021-04-09,rb1s,0,0.4615210101230831,9
2021-04-12,rb1s,0,0.46599927431574767,9
2021-04-13,rb1s,0,0.4667592760085162,9
2021-04-14,rb1s,0,0.4471439099585422,9
2021-04-15,rb1s,0,0.3703960485693375,9
2021-04-16,rb1s,0,0.32907656988168305,9
2021-04-19,rb1s,0,0.28371594709639186,9
2021-04-20,rb1s,0,0.3241120198598873,9
2021-04-21,rb1s,0,0.38942248335258367,9
2021-04-22,rb1s,0,0.42059557780870405,9
2021-04-23,rb1s,0,0.4899997938154168,9
2021-04-26,rb1s,0,0.5588412298810304,9
2021-04-27,rb1s,0,0.5460164239657852,9
2021-04-28,rb1s,0,0.48423107826271006,9
2021-04-29,rb1s,1,0.48624724004407205,9
2021-04-30,rb1s,0,0.5635896372771787,9
2021-05-03,rb1s,1,0.8958855830172762,9
2021-05-04,rb1s,0,0.5864376125534131,9
2021-05-05,rb1s,1,0.6439489481382372,9
2021-05-06,rb1s,1,0.44807545732986254,9
2021-05-07,rb1s,1,0.5014894374515255,9
2021-05-10,rb1s,1,0.5330704988559217,9
2021-05-11,rb1s,1,0.43634429126115587,9
2021-05-12,rb1s,1,0.3990647866357553,9
2021-05-13,rb1s,1,0.8295564376103307,9
2021-05-14,rb1s,1,0.5087590779223511,9
2021-05-17,rb1s,1,0.4368062748645389,9
2021-05-18,rb1s,1,0.4143789978570671,9
2021-05-19,rb1s,1,0.4048144663180031,9
2021-05-20,rb1s,1,0.4224887662626887,9
2021-05-21,rb1s,1,0.37338439658474254,9
2021-05-24,rb1s,0,0.1141299361926936,9
2021-05-25,rb1s,0,0.1262623005209427,9
2021-05-26,rb1s,0,0.12199821056304079,9
2021-05-27,rb1s,0,0.120559118203994,9
2021-05-28,rb1s,0,0.26114086528785446,9
2021-06-01,rb1s,0,0.26447448747322266,9
2021-06-02,rb1s,1,0.2285449508962427,9
2021-06-03,rb1s,1,0.26695853209386117,9
2021-06-04,rb1s,1,0.652254670759264,9
2021-06-07,rb1s,0,0.6551402421088951,9
2021-06-08,rb1s,0,0.6444306671448851,9
2021-06-09,rb1s,0,0.6200900090234005,9
2021-06-10,rb1s,0,0.6800635379698177,9
2021-06-11,rb1s,0,0.6190494143132184,9
2021-06-14,rb1s,0,0.6237720701866732,9
2021-06-15,rb1s,0,0.6582304500201628,9
2021-06-16,rb1s,0,0.7991283749365372,9
2021-06-17,rb1s,0,0.810795483310358,9
2021-06-18,rb1s,0,0.4349687244675157,9
2021-06-21,rb1s,0,0.5182187823138875,9
2021-06-22,rb1s,1,0.48379667477234695,9
2021-06-23,rb1s,1,0.4931795336369743,9
2021-06-24,rb1s,0,0.43190195077186677,9
2021-06-25,rb1s,0,0.4519722955069971,9
2021-06-28,rb1s,0,0.49379735217631476,9
2021-06-29,rb1s,0,0.5212147719983,9
2021-06-30,rb1s,0,0.515446121459391,9
2021-07-01,rb1s,1,0.4903805690177181,9
2021-07-02,rb1s,1,0.3456607989693839,9
2021-07-06,rb1s,1,0.35129872808253465,9
2021-07-07,rb1s,0,0.18144428524493755,9
2021-07-08,rb1s,0,0.2218651008431026,9
2021-07-09,rb1s,1,0.2506270195902141,9
2021-07-12,rb1s,1,0.26464606965479026,9
2021-07-13,rb1s,1,0.26971797221038957,9
2021-07-14,rb1s,1,0.27235107971003975,9
2021-07-15,rb1s,0,0.2019075610066594,9
2021-07-16,rb1s,0,0.20317210154117774,9
2021-07-19,rb1s,1,0.5681747863250711,9
2021-07-20,rb1s,1,0.5383462499175453,9
2021-07-21,rb1s,1,0.6364432897592824,9
2021-07-22,rb1s,1,0.6687701279678414,9
2021-07-23,rb1s,0,0.658381764086213,9
2021-07-26,rb1s,0,0.6138810576784993,9
2021-07-27,rb1s,0,0.5687189771479022,9
2021-07-28,rb1s,1,0.6680399988875415,9
2021-07-29,rb1s,0,0.6308657186354939,9
2021-07-30,rb1s,0,0.3936514073045731,9
2021-08-02,rb1s,0,0.3435532876811845,9
2021-08-03,rb1s,0,0.3632263947134823,9
2021-08-04,rb1s,0,0.3841050050129274,9
2021-08-05,rb1s,0,0.4129976910891213,9
2021-08-06,rb1s,0,0.6104361040211439,9
2021-08-09,rb1s,0,0.6209767809491661,9
2021-08-10,rb1s,0,0.6394088201124093,9
2021-08-11,rb1s,0,0.5421065496302991,9
2021-08-12,rb1s,0,0.6026768369850477,9
2021-08-13,rb1s,0,0.5959295568538565,9
2021-08-16,rb1s,0,0.5794096962858167,9
2021-08-17,rb1s,1,0.6043864872015823,9
2021-08-18,rb1s,1,0.7770442016555995,9
2021-08-19,rb1s,1,0.7804180329980089,9
2021-08-20,rb1s,1,0.6833297067129894,9
2021-08-23,rb1s,1,0.6232063275352644,9
2021-08-24,rb1s,1,0.5909339747350371,9
2021-08-25,rb1s,0,0.6922986081834328,9
2021-08-26,rb1s,1,0.534043321970593,9
2021-08-27,rb1s,1,0.6278156889457539,9
2021-08-30,rb1s,1,0.7439655323469447,9
2020-11-12,rb1s,1,0.6164123863125621,10
2020-11-13,rb1s,1,0.6927945516251772,10
2020-11-16,rb1s,1,0.6447816686779965,10
2020-11-17,rb1s,1,0.5948575250722921,10
2020-11-18,rb1s,1,0.34964561565178276,10
2020-11-19,rb1s,1,0.32692701526479534,10
2020-11-20,rb1s,1,0.3641560178581219,10
2020-11-23,rb1s,1,0.3768411264953925,10
2020-11-24,rb1s,1,0.4140641154938153,10
2020-11-25,rb1s,1,0.6487994662155149,10
2020-11-27,rb1s,1,0.7635429921946911,10
2020-11-30,rb1s,1,0.7644378633539238,10
2020-12-01,rb1s,1,0.8892391681080968,10
2020-12-02,rb1s,1,0.8922278415918945,10
2020-12-03,rb1s,1,0.8842421329456337,10
2020-12-04,rb1s,1,0.8784449454850467,10
2020-12-07,rb1s,1,0.8762685817685663,10
2020-12-08,rb1s,1,0.8867994938077174,10
2020-12-09,rb1s,1,0.8772541348627614,10
2020-12-10,rb1s,1,0.7452270873677889,10
2020-12-11,rb1s,1,0.7012825423997703,10
2020-12-14,rb1s,1,0.694593932786552,10
2020-12-15,rb1s,1,0.7028783432326439,10
2020-12-16,rb1s,1,0.7179443698846569,10
2020-12-17,rb1s,0,0.7148271936377156,10
2020-12-18,rb1s,1,0.6906867796749256,10
2020-12-21,rb1s,1,0.8520181029285687,10
2020-12-22,rb1s,1,0.8731920481839756,10
2020-12-23,rb1s,1,0.872026536290947,10
2020-12-24,rb1s,1,0.8830059401051978,10
2020-12-28,rb1s,1,0.8570530414251842,10
2020-12-29,rb1s,1,0.8287193514452766,10
2020-12-30,rb1s,1,0.7950669167905037,10
2020-12-31,rb1s,1,0.8103086151766671,10
2021-01-04,rb1s,1,0.8656665636132405,10
2021-01-05,rb1s,1,0.8452372853866078,10
2021-01-06,rb1s,0,0.7916634507075122,10
2021-01-07,rb1s,0,0.6113465533189476,10
2021-01-08,rb1s,0,0.7170845858360722,10
2021-01-11,rb1s,0,0.8579334372792902,10
2021-01-12,rb1s,0,0.8653063343347421,10
2021-01-13,rb1s,0,0.884066658202964,10
2021-01-14,rb1s,1,0.7527394316514371,10
2021-01-15,rb1s,0,0.8073363715588755,10
2021-01-19,rb1s,0,0.8358472595658284,10
2021-01-20,rb1s,0,0.7072779644059866,10
2021-01-21,rb1s,0,0.6793807175707088,10
2021-01-22,rb1s,0,0.6551396167944109,10
2021-01-25,rb1s,0,0.6724019037091912,10
2021-01-26,rb1s,0,0.6869144986995166,10
2021-01-27,rb1s,0,0.6617614257621119,10
2021-01-28,rb1s,0,0.682039853884711,10
2021-01-29,rb1s,0,0.6599453087409061,10
2021-02-01,rb1s,0,0.667871154370129,10
2021-02-02,rb1s,0,0.7210696655999865,10
2021-02-03,rb1s,0,0.7385918491493472,10
2021-02-04,rb1s,0,0.7257042117956907,10
2021-02-05,rb1s,0,0.6987194368426872,10
2021-02-08,rb1s,0,0.5992384877611694,10
2021-02-09,rb1s,0,0.6570434359210102,10
2021-02-10,rb1s,0,0.7786803030133735,10
2021-02-11,rb1s,0,0.7513752838368284,10
2021-02-12,rb1s,0,0.8236142825906232,10
2021-02-16,rb1s,0,0.8751260082905046,10
2021-02-17,rb1s,0,0.8973364981699284,10
2021-02-18,rb1s,0,0.8912063202114862,10
2021-02-19,rb1s,0,0.7476157769765293,10
2021-02-22,rb1s,0,0.8713208793004931,10
2021-02-23,rb1s,0,0.888184967485668,10
2021-02-24,rb1s,0,0.8834949451574498,10
2021-02-25,rb1s,0,0.8502896180152619,10
2021-02-26,rb1s,0,0.7926002867200832,10
2021-03-01,rb1s,0,0.8331532272803701,10
2021-03-02,rb1s,0,0.7126033432103227,10
2021-03-03,rb1s,0,0.6900253896228142,10
2021-03-04,rb1s,0,0.8737626373215899,10
2021-03-05,rb1s,1,0.8500037574282211,10
2021-03-08,rb1s,1,0.8551958209505451,10
2021-03-09,rb1s,1,0.8575597841327063,10
2021-03-10,rb1s,1,0.7578525299320572,10
2021-03-11,rb1s,1,0.7009896633031345,10
2021-03-12,rb1s,1,0.7157860102197457,10
2021-03-15,rb1s,1,0.6827264200800127,10
2021-03-16,rb1s,1,0.6999154030013844,10
2021-03-17,rb1s,1,0.676436687811485,10
2021-03-18,rb1s,1,0.9302528928895298,10
2021-03-19,rb1s,1,0.962469213933934,10
2021-03-22,rb1s,1,0.9560340759310284,10
2021-03-23,rb1s,0,0.6430983176955299,10
2021-03-24,rb1s,0,0.8953015961027299,10
2021-03-25,rb1s,1,0.9364190408890815,10
2021-03-26,rb1s,1,0.5228834805048159,10
2021-03-29,rb1s,1,0.480964478320592,10
2021-03-30,rb1s,0,0.43628466064303595,10
2021-03-31,rb1s,0,0.42928119330680786,10
2021-04-01,rb1s,0,0.38039663488811903,10
2021-04-05,rb1s,0,0.6168078188746736,10
2021-04-06,rb1s,0,0.5782089422288736,10
2021-04-07,rb1s,0,0.5921971524625749,10
2021-04-08,rb1s,0,0.5653148051445327,10
2021-08-31,rb1s,1,0.5809173283286292,10
2021-09-01,rb1s,1,0.5860843607952739,10
2021-09-02,rb1s,1,0.5808957600958871,10
2021-09-03,rb1s,0,0.24325705587534838,10
2021-09-07,rb1s,0,0.434228738505912,10
2021-09-08,rb1s,0,0.4410072430249581,10
2021-09-09,rb1s,1,0.459282749569648,10
2021-09-10,rb1s,1,0.776362917743033,10
2021-09-13,rb1s,1,0.7506436991492815,10
2021-09-14,rb1s,1,0.6791270915641775,10
2021-09-15,rb1s,1,0.7035243910253974,10
2021-09-16,rb1s,1,0.5482560363759942,10
2021-09-17,rb1s,1,0.5366189391937537,10
2021-09-20,rb1s,1,0.5022575742987633,10
2021-09-21,rb1s,1,0.724288647995822,10
2021-09-22,rb1s,1,0.7520641378597898,10
2021-09-23,rb1s,0,0.4374344257749182,10
2021-09-24,rb1s,1,0.7843895683087387,10
2021-09-27,rb1s,1,0.5438761866905231,10
2021-09-28,rb1s,1,0.6317627367101933,10
2021-09-29,rb1s,1,0.6238901477427827,10
2021-09-30,rb1s,1,0.6265091790670109,10
2021-10-01,rb1s,1,0.6617060082211618,10
2021-10-04,rb1s,0,0.376801849583013,10
2021-10-05,rb1s,0,0.3857210977727573,10
2021-10-06,rb1s,1,0.7111068430886174,10
2021-10-07,rb1s,0,0.43400449581883294,10
2021-10-08,rb1s,0,0.46030473575525993,10
2021-10-11,rb1s,1,0.7805517873848067,10
2021-10-12,rb1s,1,0.7585264374131061,10
2021-10-13,rb1s,1,0.7639786438807952,10
2021-10-14,rb1s,0,0.7645909373420005,10
2021-10-15,rb1s,0,0.6622995580674449,10
2021-10-18,rb1s,0,0.5375238254142655,10
2021-10-19,rb1s,1,0.600450583210254,10
2021-10-20,rb1s,0,0.6791521896923965,10
2021-10-21,rb1s,0,0.847408515154246,10
2021-10-22,rb1s,0,0.8105545494585713,10
2021-10-25,rb1s,0,0.8298708479214139,10
2021-10-26,rb1s,0,0.8277215151236517,10
2021-10-27,rb1s,0,0.8013368840756788,10
2021-10-28,rb1s,0,0.7584030695623968,10
2021-10-29,rb1s,0,0.7831432031230692,10
2021-11-01,rb1s,0,0.7624133600699583,10
2021-11-02,rb1s,0,0.7990419559063877,10
2021-11-03,rb1s,0,0.7686960130308522,10
2021-11-04,rb1s,1,0.8046291751734738,10
2021-11-05,rb1s,0,0.7487972788382945,10
2021-11-08,rb1s,0,0.7212647109277407,10
2021-11-09,rb1s,1,0.442137380939191,10
2021-11-10,rb1s,0,0.25708852536889876,10
2021-11-11,rb1s,1,0.2411445834160145,10
2021-11-12,rb1s,1,0.23212405452059018,10
2021-11-15,rb1s,0,0.6196017557664035,10
2021-11-16,rb1s,0,0.6390142446686744,10
2021-11-17,rb1s,0,0.5929275442602178,10
2021-11-18,rb1s,0,0.5921929908299371,10
2021-11-19,rb1s,0,0.6139915914615544,10
2021-11-22,rb1s,0,0.7946799911565098,10
2021-11-23,rb1s,0,0.7697770041551595,10
2021-11-24,rb1s,0,0.7521382369337924,10
2021-11-26,rb1s,1,0.737909871629974,10
2021-11-29,rb1s,1,0.7560802443131147,10
2021-11-30,rb1s,1,0.5544167110810718,10
2021-12-01,rb1s,1,0.7492835484706073,10
2021-12-02,rb1s,1,0.796242716929764,10
2021-12-03,rb1s,1,0.861917956433437,10
2021-12-06,rb1s,1,0.8656142382812099,10
2021-12-07,rb1s,1,0.873105012985448,10
2021-12-08,rb1s,1,0.8845560297697568,10
2021-12-09,rb1s,1,0.8777726064012997,10
2021-12-10,rb1s,1,0.8386405617090051,10
2021-12-13,rb1s,1,0.6651675685506179,10
2021-12-14,rb1s,1,0.6694280893348322,10
2021-12-15,rb1s,1,0.8479173431527703,10
2021-12-16,rb1s,1,0.8224950367078535,10
2021-12-17,rb1s,1,0.6844224617572428,10
2021-12-20,rb1s,1,0.6664389378688322,10
2021-12-21,rb1s,1,0.6464611591561353,10
2021-12-22,rb1s,1,0.6315233978227792,10
2021-12-23,rb1s,1,0.618740653612914,10
2021-12-27,rb1s,1,0.7224752682848503,10
2021-12-28,rb1s,1,0.7232221554784898,10
2021-12-29,rb1s,1,0.7256727735116152,10
2021-12-30,rb1s,0,0.5430863215337786,10
2021-12-31,rb1s,1,0.838168200117503,10
2022-01-03,rb1s,1,0.8328967532635716,10
2022-01-04,rb1s,1,0.8238594383298001,10
2022-01-05,rb1s,1,0.6854678549134624,10
2022-01-06,rb1s,1,0.6860440299240088,10
2022-01-07,rb1s,1,0.6644088501367152,10
2022-01-10,rb1s,1,0.6488242314446734,10
2022-01-11,rb1s,1,0.5865595978925269,10
2022-01-12,rb1s,1,0.5562288290019688,10
2022-01-13,rb1s,1,0.5002845057783646,10
2022-01-14,rb1s,0,0.23144159190447816,10
2022-01-18,rb1s,0,0.2807317902253208,10
2022-01-19,rb1s,1,0.6478213034039642,10
2022-01-20,rb1s,1,0.6813971251020674,10
2022-01-21,rb1s,0,0.510496936359785,10
2020-11-12,rb1s,1,0.5897157376348584,11
2020-11-13,rb1s,1,0.7579477932384733,11
2020-11-16,rb1s,1,0.7012763364608553,11
2020-11-17,rb1s,1,0.6673863539229836,11
2020-11-18,rb1s,1,0.5207222706080412,11
2020-11-19,rb1s,1,0.508678849693219,11
2020-11-20,rb1s,1,0.6185398195530016,11
2020-11-23,rb1s,1,0.5861553126105022,11
2020-11-24,rb1s,1,0.5974013456208334,11
2020-11-25,rb1s,1,0.7258495567457811,11
2020-11-27,rb1s,1,0.7871574382215228,11
2020-11-30,rb1s,1,0.7862697592360375,11
2020-12-01,rb1s,1,0.866258018979496,11
2020-12-02,rb1s,1,0.8597886240269926,11
2020-12-03,rb1s,1,0.8498476816626739,11
2020-12-04,rb1s,1,0.797464980086937,11
2020-12-07,rb1s,1,0.7454618870104037,11
2020-12-08,rb1s,1,0.7562495014296783,11
2020-12-09,rb1s,1,0.774002188707108,11
2020-12-10,rb1s,1,0.6906479904297245,11
2020-12-11,rb1s,1,0.6195230126473594,11
2020-12-14,rb1s,1,0.6110623371827045,11
2020-12-15,rb1s,1,0.6146948384252722,11
2020-12-16,rb1s,1,0.6350180342770612,11
2020-12-17,rb1s,0,0.6315228951762976,11
2020-12-18,rb1s,1,0.5506106836039514,11
2020-12-21,rb1s,1,0.7047983481448045,11
2020-12-22,rb1s,1,0.7596842333396976,11
2020-12-23,rb1s,1,0.7601426801709985,11
2020-12-24,rb1s,1,0.7745234574400254,11
2020-12-28,rb1s,1,0.7034486953567273,11
2020-12-29,rb1s,1,0.6593803222125183,11
2020-12-30,rb1s,1,0.6301482972555871,11
2020-12-31,rb1s,1,0.6138230895731215,11
2021-01-04,rb1s,1,0.7493642500963863,11
2021-01-05,rb1s,1,0.7642334696106057,11
2021-01-06,rb1s,0,0.7051224468606946,11
2021-01-07,rb1s,0,0.537324478084442,11
2021-01-08,rb1s,0,0.6972633545921386,11
2021-01-11,rb1s,0,0.8010691539251517,11
2021-01-12,rb1s,0,0.7772494862330923,11
2021-01-13,rb1s,0,0.7928070098353129,11
