date,instrument,y_true,y_score,fold
2021-03-18,pl1s,0,0.04694197691368989,9
2021-03-19,pl1s,1,0.26102690623533276,9
2021-03-22,pl1s,1,0.4271266976791195,9
2021-03-23,pl1s,1,0.5993248495143247,9
2021-03-24,pl1s,1,0.43045159854708903,9
2021-03-25,pl1s,1,0.6560830531542815,9
2021-03-26,pl1s,0,0.37092574185250476,9
2021-03-29,pl1s,0,0.5202234973508822,9
2021-03-30,pl1s,1,0.8036523762490858,9
2021-03-31,pl1s,1,0.32346513035516233,9
2021-04-01,pl1s,1,0.29107381297060536,9
2021-04-05,pl1s,0,0.5113448929540095,9
2021-04-07,pl1s,0,0.23943362874721652,9
2021-04-08,pl1s,0,0.28363066800658504,9
2021-04-09,pl1s,1,0.5798225737407053,9
2021-04-12,pl1s,1,0.9427875328590919,9
2021-04-13,pl1s,1,0.9392103944836885,9
2021-04-14,pl1s,1,0.8280118748465286,9
2021-04-15,pl1s,0,0.6610914819340106,9
2021-04-16,pl1s,0,0.4786368815021264,9
2021-04-20,pl1s,1,0.6247059902822768,9
2021-04-21,pl1s,1,0.39456270741895705,9
2021-04-22,pl1s,1,0.28302504031346615,9
2021-04-23,pl1s,1,0.09353137083152105,9
2021-04-26,pl1s,1,0.1694982293777027,9
2021-04-27,pl1s,0,0.2265198577729496,9
2021-04-28,pl1s,1,0.7716312139521907,9
2021-04-29,pl1s,1,0.8614381663757741,9
2021-04-30,pl1s,1,0.5475719498346953,9
2021-05-03,pl1s,1,0.5032854254691776,9
2021-05-04,pl1s,0,0.4048563282553451,9
2021-05-05,pl1s,0,0.41182031491370563,9
2021-05-06,pl1s,0,0.2162543505428791,9
2021-05-07,pl1s,0,0.5678397644071527,9
2021-05-10,pl1s,0,0.8251483387135544,9
2021-05-11,pl1s,0,0.89555285994248,9
2021-05-12,pl1s,0,0.9066613508924019,9
2021-05-13,pl1s,0,0.9341841955567914,9
2021-05-14,pl1s,0,0.7941534131228791,9
2021-05-17,pl1s,0,0.7094156670535204,9
2021-05-18,pl1s,0,0.8347840257980216,9
2021-05-19,pl1s,0,0.9000570408380578,9
2021-05-20,pl1s,0,0.8566601654572807,9
2021-05-21,pl1s,1,0.8738870134449084,9
2021-05-24,pl1s,0,0.767181196191505,9
2021-05-25,pl1s,0,0.37222627688240356,9
2021-05-26,pl1s,0,0.35035953070990233,9
2021-05-27,pl1s,0,0.4866143349555509,9
2021-05-28,pl1s,0,0.46907189650856834,9
2021-06-01,pl1s,0,0.39746073990642244,9
2021-06-02,pl1s,0,0.34996408959841324,9
2021-06-03,pl1s,0,0.7229428758099197,9
2021-06-04,pl1s,0,0.6194932925009924,9
2021-06-07,pl1s,0,0.5431068163057491,9
2021-06-08,pl1s,0,0.8005087549932104,9
2021-06-09,pl1s,0,0.3461269211522363,9
2021-06-11,pl1s,0,0.19708740228613442,9
2021-06-14,pl1s,0,0.3836817695171053,9
2021-06-15,pl1s,0,0.30361433433859397,9
2021-06-16,pl1s,0,0.8313401908999246,9
2021-06-17,pl1s,1,0.7640401693449913,9
2021-06-18,pl1s,1,0.8076971491653827,9
2021-06-21,pl1s,1,0.44793213459936243,9
2021-06-22,pl1s,1,0.4577328466319565,9
2021-06-23,pl1s,0,0.2916697380498947,9
2021-06-29,pl1s,1,0.45091866729200264,9
2021-06-30,pl1s,1,0.13716430538829896,9
2021-07-01,pl1s,1,0.050498009938792304,9
2021-07-02,pl1s,0,0.05647364862430202,9
2021-07-06,pl1s,0,0.32301594785851573,9
2021-07-07,pl1s,0,0.12463813791185409,9
2021-07-08,pl1s,1,0.24888935537321466,9
2021-07-09,pl1s,0,0.08845628106049593,9
2021-07-12,pl1s,0,0.1097243418137304,9
2021-07-13,pl1s,0,0.19782408646599056,9
2021-07-14,pl1s,0,0.08417388594136369,9
2021-07-15,pl1s,0,0.11370641636864225,9
2021-07-16,pl1s,0,0.24755563231850888,9
2021-07-19,pl1s,0,0.6172173402194014,9
2021-07-20,pl1s,0,0.7053443040646141,9
2021-07-21,pl1s,0,0.598203994445641,9
2021-07-22,pl1s,0,0.3531742165499455,9
2021-07-23,pl1s,0,0.6149894343981995,9
2021-07-26,pl1s,0,0.7400631161274097,9
2021-07-27,pl1s,0,0.9002082958165587,9
2021-07-28,pl1s,0,0.7185809494494036,9
2021-07-29,pl1s,0,0.6339128730631564,9
2021-07-30,pl1s,0,0.5099425757198176,9
2021-08-02,pl1s,0,0.4940802422223634,9
2021-08-03,pl1s,0,0.7242472903606708,9
2021-08-04,pl1s,0,0.7281369087687944,9
2021-08-09,pl1s,1,0.865827426995468,9
2021-08-10,pl1s,1,0.6886642795183205,9
2021-08-11,pl1s,0,0.21237419742383692,9
2021-08-16,pl1s,0,0.2008127911166289,9
2021-08-17,pl1s,1,0.5535962802216396,9
2021-08-18,pl1s,1,0.42243866600070484,9
2021-08-19,pl1s,1,0.7134725688594994,9
2021-08-20,pl1s,1,0.2156916633053346,9
2020-11-12,pl1s,1,0.30550135318306615,10
2020-11-13,pl1s,1,0.27298176804236673,10
2020-11-16,pl1s,1,0.13225600364767132,10
2020-11-17,pl1s,1,0.06273671796030383,10
2020-11-18,pl1s,1,0.11176984971841672,10
2020-11-19,pl1s,1,0.15886090623745996,10
2020-11-20,pl1s,1,0.32361550454424554,10
2020-11-23,pl1s,1,0.2028448472975953,10
2020-11-24,pl1s,1,0.2774379090892215,10
2020-12-01,pl1s,0,0.9214861784360727,10
2020-12-02,pl1s,0,0.8828276073761859,10
2020-12-03,pl1s,0,0.8308947370309513,10
2020-12-04,pl1s,1,0.8697944636439743,10
2020-12-07,pl1s,1,0.9315501774353879,10
2020-12-08,pl1s,1,0.9718714861548295,10
2020-12-09,pl1s,1,0.9710576348001526,10
2020-12-10,pl1s,0,0.9740131580298993,10
2020-12-11,pl1s,0,0.8680627337479224,10
2020-12-14,pl1s,0,0.9107144466999951,10
2020-12-15,pl1s,0,0.9049162078883175,10
2020-12-16,pl1s,0,0.8120652346136149,10
2020-12-17,pl1s,0,0.8522582478328837,10
2020-12-18,pl1s,0,0.7272802809968328,10
2020-12-21,pl1s,0,0.9304067946449404,10
2020-12-22,pl1s,0,0.7256675038119498,10
2020-12-23,pl1s,0,0.5326349853137463,10
2020-12-24,pl1s,0,0.03126947468771102,10
2020-12-28,pl1s,0,0.30643639884973306,10
2020-12-29,pl1s,0,0.4729982521269955,10
2020-12-30,pl1s,0,0.15909214371340805,10
2020-12-31,pl1s,0,0.1069585896516793,10
2021-01-04,pl1s,1,0.9094243849336524,10
2021-01-05,pl1s,0,0.7379572566077,10
2021-01-07,pl1s,1,0.9227510271851962,10
2021-01-08,pl1s,1,0.9290068180125072,10
2021-01-11,pl1s,1,0.9675626151427816,10
2021-01-12,pl1s,0,0.9063943797759638,10
2021-01-13,pl1s,1,0.8942773587054659,10
2021-01-14,pl1s,1,0.9202815444601846,10
2021-01-15,pl1s,0,0.766096005558353,10
2021-01-19,pl1s,0,0.8163980233554538,10
2021-01-20,pl1s,1,0.8581800605964038,10
2021-01-21,pl1s,1,0.8920881572396386,10
2021-01-22,pl1s,0,0.8046591415458968,10
2021-01-25,pl1s,0,0.7617115256643943,10
2021-01-26,pl1s,0,0.7033871094142841,10
2021-01-28,pl1s,1,0.592230188754195,10
2021-01-29,pl1s,1,0.2578623605704246,10
2021-02-01,pl1s,0,0.8164528446093278,10
2021-02-02,pl1s,1,0.8189414595502473,10
2021-02-04,pl1s,1,0.6727857842360595,10
2021-02-05,pl1s,1,0.6229739790971544,10
2021-02-08,pl1s,1,0.6401667444239946,10
2021-02-09,pl1s,0,0.8320896685910134,10
2021-02-10,pl1s,1,0.8262991029918728,10
2021-02-11,pl1s,1,0.7440589329191013,10
2021-02-12,pl1s,1,0.7864823701179927,10
2021-02-16,pl1s,1,0.9547299692821102,10
2021-02-17,pl1s,1,0.928040258457309,10
2021-02-18,pl1s,1,0.939981667161177,10
2021-02-19,pl1s,1,0.9030715455242649,10
2021-02-22,pl1s,1,0.8875086467733945,10
2021-02-23,pl1s,1,0.7372602064746738,10
2021-02-24,pl1s,1,0.743938955123757,10
2021-02-25,pl1s,1,0.5667577951540526,10
2021-02-26,pl1s,0,0.36539589183773763,10
2021-03-01,pl1s,0,0.4009811936594668,10
2021-03-02,pl1s,0,0.3400347751541371,10
2021-03-03,pl1s,1,0.49347706702288585,10
2021-03-04,pl1s,1,0.2525395276057046,10
2021-03-05,pl1s,1,0.32036219892890505,10
2021-03-08,pl1s,1,0.6049440320981013,10
2021-03-09,pl1s,0,0.12893974549297801,10
2021-03-10,pl1s,0,0.4654896534061052,10
2021-03-11,pl1s,0,0.38165867225941386,10
2021-03-12,pl1s,0,0.5355377979842609,10
2021-03-15,pl1s,0,0.4592201274627804,10
2021-03-16,pl1s,0,0.4793141826664626,10
2021-03-17,pl1s,0,0.436715627431453,10
2021-03-18,pl1s,0,0.11151384760202114,10
2021-03-19,pl1s,1,0.3290987640221254,10
2021-03-22,pl1s,1,0.3125133345547319,10
2021-03-23,pl1s,1,0.5181207183180508,10
2021-03-24,pl1s,1,0.1695988101378894,10
2021-03-25,pl1s,1,0.4621941256182876,10
2021-03-26,pl1s,0,0.06721244189096547,10
2021-03-29,pl1s,0,0.5363056320583606,10
2021-03-30,pl1s,1,0.5447536850116514,10
2021-03-31,pl1s,1,0.21888107397253956,10
2021-08-23,pl1s,0,0.09885690541627065,10
2021-08-24,pl1s,1,0.17790785728917663,10
2021-08-25,pl1s,0,0.1030028447919737,10
2021-08-26,pl1s,0,0.15765628575159463,10
2021-08-27,pl1s,0,0.05649086329965692,10
2021-08-30,pl1s,0,0.09846751279117485,10
2021-08-31,pl1s,0,0.09337427702361671,10
2021-09-01,pl1s,0,0.0680157569284644,10
2021-09-02,pl1s,0,0.15276422703353715,10
2021-09-03,pl1s,0,0.029097442889075845,10
2021-09-07,pl1s,0,0.0740998953021122,10
2021-09-08,pl1s,0,0.2619947252480498,10
2021-09-09,pl1s,0,0.16458315271477805,10
2021-09-10,pl1s,0,0.4690984337036098,10
2021-09-13,pl1s,0,0.6422013853703278,10
2021-09-14,pl1s,1,0.7589428776659348,10
2021-09-15,pl1s,1,0.7098088954624517,10
2021-09-16,pl1s,1,0.782037375087729,10
2021-09-17,pl1s,1,0.719023507295543,10
2021-09-20,pl1s,1,0.7337419530875019,10
2021-09-21,pl1s,1,0.08688533237800357,10
2021-09-22,pl1s,0,0.5800902382567571,10
2021-09-23,pl1s,0,0.8751726926602225,10
2021-09-27,pl1s,1,0.9467071272218754,10
2021-09-28,pl1s,1,0.9749074696598857,10
2021-09-29,pl1s,1,0.9854618427203986,10
2021-09-30,pl1s,1,0.9890587887363967,10
2021-10-01,pl1s,1,0.9644181161363289,10
2021-10-04,pl1s,1,0.9558739626398994,10
2021-10-05,pl1s,1,0.9689982545815798,10
2021-10-08,pl1s,0,0.9594480547572573,10
2021-10-11,pl1s,0,0.8908579792839072,10
2021-10-12,pl1s,0,0.9194657636209546,10
2021-10-13,pl1s,1,0.6858346268103971,10
2021-10-14,pl1s,1,0.4040505861109729,10
2021-10-15,pl1s,1,0.3606503136317923,10
2021-10-18,pl1s,0,0.5879482785363516,10
2021-10-19,pl1s,1,0.6808229242978043,10
2021-10-21,pl1s,0,0.5694386104254903,10
2021-10-22,pl1s,0,0.5689756373729705,10
2021-10-25,pl1s,1,0.8680919706467645,10
2021-10-26,pl1s,1,0.7374103822884077,10
2021-10-27,pl1s,1,0.34711270650267106,10
2021-10-28,pl1s,1,0.2206894194909902,10
2021-10-29,pl1s,1,0.34348406584613106,10
2021-11-02,pl1s,1,0.48405424774073885,10
2021-11-03,pl1s,1,0.23455489102413732,10
2021-11-04,pl1s,1,0.2502592085123902,10
2021-11-05,pl1s,1,0.13539726942219238,10
2021-11-08,pl1s,0,0.6549798603420451,10
2021-11-09,pl1s,0,0.4222705873832624,10
2021-11-10,pl1s,0,0.826985682550927,10
2021-11-15,pl1s,1,0.8779970334795859,10
2021-11-16,pl1s,0,0.9095278495714564,10
2021-11-17,pl1s,0,0.3120263399368902,10
2021-11-18,pl1s,0,0.28865488926361793,10
2021-11-23,pl1s,0,0.9600824066989061,10
2021-11-24,pl1s,0,0.7509559462885461,10
2021-11-26,pl1s,0,0.8824090710464843,10
2021-11-29,pl1s,0,0.7426910782088759,10
2021-11-30,pl1s,0,0.7967695484832565,10
2021-12-01,pl1s,0,0.44461124320188034,10
2021-12-02,pl1s,0,0.4042567183575748,10
2021-12-03,pl1s,1,0.534483393763483,10
2021-12-06,pl1s,0,0.6517353743827589,10
2021-12-07,pl1s,0,0.6951926625351956,10
2021-12-08,pl1s,0,0.5071240537876642,10
2021-12-09,pl1s,1,0.5946595665767359,10
2021-12-10,pl1s,1,0.20352150356322377,10
2021-12-13,pl1s,1,0.37778324812533826,10
2021-12-14,pl1s,1,0.3548814737855027,10
2021-12-15,pl1s,1,0.34897962560264956,10
2021-12-16,pl1s,1,0.014207003634451081,10
2021-12-17,pl1s,1,0.024450063655430832,10
2021-12-20,pl1s,1,0.21221268931836962,10
2021-12-21,pl1s,1,0.11079960566365873,10
2021-12-22,pl1s,0,0.14329231208040014,10
2021-12-23,pl1s,0,0.10411974226167106,10
2021-12-27,pl1s,0,0.16787569833593521,10
2021-12-28,pl1s,0,0.21807060338796388,10
2021-12-29,pl1s,1,0.2581459493129488,10
2021-12-30,pl1s,1,0.06174357398726319,10
2021-12-31,pl1s,0,0.11267727717528249,10
2022-01-03,pl1s,1,0.7109774122118401,10
2022-01-04,pl1s,1,0.6447323589013964,10
2022-01-05,pl1s,0,0.9763824281787767,10
2022-01-06,pl1s,1,0.8907387207955173,10
2022-01-07,pl1s,1,0.8884708580047496,10
2022-01-10,pl1s,1,0.8476378679365697,10
2020-11-12,pl1s,1,0.7000566347891543,11
2020-11-13,pl1s,1,0.6389458629823163,11
2020-11-16,pl1s,1,0.34040637723029454,11
2020-11-17,pl1s,1,0.33274964551412406,11
2020-11-18,pl1s,1,0.2777092420389519,11
2020-11-19,pl1s,1,0.4363753009532282,11
2020-11-20,pl1s,1,0.44267774246259606,11
2020-11-23,pl1s,1,0.41122583323007045,11
2020-11-24,pl1s,1,0.45375852968279456,11
2020-12-01,pl1s,0,0.768543169955053,11
2020-12-02,pl1s,0,0.7845337258090115,11
2020-12-03,pl1s,0,0.7460877924205842,11
2020-12-04,pl1s,1,0.6831401362920726,11
2020-12-07,pl1s,1,0.7819521814627356,11
2020-12-08,pl1s,1,0.9425070442931036,11
2020-12-09,pl1s,1,0.9186715619239945,11
2020-12-10,pl1s,0,0.9113695250139264,11
2020-12-11,pl1s,0,0.810506715233572,11
2020-12-14,pl1s,0,0.8529878538868401,11
2020-12-15,pl1s,0,0.8817180241369222,11
2020-12-16,pl1s,0,0.8212538143513157,11
2020-12-17,pl1s,0,0.8877792279673156,11
2020-12-18,pl1s,0,0.8614700273998475,11
2020-12-21,pl1s,0,0.7683844054198353,11
2020-12-22,pl1s,0,0.7848220024437106,11
2020-12-23,pl1s,0,0.8114094868653042,11
2020-12-24,pl1s,0,0.5483943856704552,11
2020-12-28,pl1s,0,0.6404871275271901,11
2020-12-29,pl1s,0,0.5798005360310807,11
2020-12-30,pl1s,0,0.5921895549574868,11
2020-12-31,pl1s,0,0.6043984185128786,11
2021-01-04,pl1s,1,0.45311322008332555,11
2021-01-05,pl1s,0,0.481578271915916,11
2021-01-07,pl1s,1,0.8845225680492118,11
2021-01-08,pl1s,1,0.845975003518909,11
2021-01-11,pl1s,1,0.8876504423348072,11
2021-01-12,pl1s,0,0.8911429616663136,11
2021-01-13,pl1s,1,0.8026644865220681,11
2021-01-14,pl1s,1,0.8476112116037937,11
2021-01-15,pl1s,0,0.5867136556972068,11
2021-01-19,pl1s,0,0.7292239549016762,11
2021-01-20,pl1s,1,0.8332288936269288,11
2021-01-21,pl1s,1,0.8112944435854503,11
2021-01-22,pl1s,0,0.698141913290385,11
2021-01-25,pl1s,0,0.6891359771063987,11
2021-01-26,pl1s,0,0.7331819271502061,11
2021-01-28,pl1s,1,0.5237366768442131,11
2021-01-29,pl1s,1,0.2613409129920632,11
2021-02-01,pl1s,0,0.3076905886718843,11
2021-02-02,pl1s,1,0.593659172826988,11
2021-02-04,pl1s,1,0.7999654906199571,11
2021-02-05,pl1s,1,0.7273262218303692,11
2021-02-08,pl1s,1,0.5799822464877052,11
2021-02-09,pl1s,0,0.6194960136999796,11
2021-02-10,pl1s,1,0.5898728651092725,11
2021-02-11,pl1s,1,0.6776907348703691,11
2021-02-12,pl1s,1,0.680361845534713,11
2021-02-16,pl1s,1,0.4726587054842092,11
2021-02-17,pl1s,1,0.7595930645427476,11
2021-02-18,pl1s,1,0.7500448749533112,11
2021-02-19,pl1s,1,0.6901221518905265,11
2021-02-22,pl1s,1,0.6794275173206206,11
2021-02-23,pl1s,1,0.6243624081817841,11
2021-02-24,pl1s,1,0.7902363517216664,11
2021-02-25,pl1s,1,0.702857504388863,11
2021-02-26,pl1s,0,0.553340957730209,11
2021-03-01,pl1s,0,0.6265687938771947,11
2021-03-02,pl1s,0,0.6416822780416224,11
2021-03-03,pl1s,1,0.7514614771026649,11
2021-03-04,pl1s,1,0.6023675297323017,11
2021-03-05,pl1s,1,0.7126416181140743,11
2021-03-08,pl1s,1,0.736495482715438,11
2021-03-09,pl1s,0,0.3711355196513058,11
2021-03-10,pl1s,0,0.7350614816631296,11
2021-03-11,pl1s,0,0.5990369780544826,11
2021-03-12,pl1s,0,0.6834684814217837,11
2021-03-15,pl1s,0,0.5921297018176023,11
2021-03-16,pl1s,0,0.6448445270546523,11
2021-03-17,pl1s,0,0.7708460388124323,11
2021-03-18,pl1s,0,0.5854559449368673,11
2021-03-19,pl1s,1,0.6535225210516047,11
2021-03-22,pl1s,1,0.6312060126278507,11
2021-03-23,pl1s,1,0.6879152292726868,11
2021-03-24,pl1s,1,0.44532167000267137,11
2021-03-25,pl1s,1,0.4728858048977865,11
2021-03-26,pl1s,0,0.3234588322755258,11
2021-03-29,pl1s,0,0.3615169447796923,11
2021-03-30,pl1s,1,0.5153145117983412,11
2021-03-31,pl1s,1,0.6732248865639964,11
2022-01-11,pl1s,1,0.17679594989526193,11
2022-01-12,pl1s,1,0.5013644655090687,11
2022-01-13,pl1s,1,0.47062641662118315,11
2022-01-14,pl1s,1,0.5070416068710388,11
2022-01-18,pl1s,1,0.2357665432214292,11
2022-01-19,pl1s,1,0.05961075346145339,11
2022-01-20,pl1s,1,0.15781231997379538,11
2022-01-21,pl1s,0,0.30960640777487936,11
2022-01-24,pl1s,0,0.3577208701003263,11
2022-01-25,pl1s,1,0.3314087590777528,11
2022-01-26,pl1s,0,0.16815430838060472,11
2022-01-27,pl1s,1,0.42629308292270607,11
2022-01-28,pl1s,1,0.4298483493788415,11
2022-01-31,pl1s,1,0.6433562467376768,11
2022-02-01,pl1s,0,0.5191577478071716,11
2022-02-02,pl1s,0,0.5766455463647644,11
2022-02-04,pl1s,1,0.29712460622401005,11
2022-02-07,pl1s,1,0.3945265855155575,11
2022-02-08,pl1s,1,0.49968264322527906,11
2022-02-09,pl1s,1,0.4016461238429628,11
2022-02-11,pl1s,1,0.21112495624039987,11
2022-02-14,pl1s,1,0.3591098188661713,11
2022-02-15,pl1s,1,0.22412387345856413,11
2022-02-16,pl1s,1,0.1437212557943161,11
2022-02-17,pl1s,0,0.10573719924968382,11
2022-02-22,pl1s,0,0.3059656517049093,11
2022-02-23,pl1s,0,0.48090309716118906,11
2022-02-24,pl1s,1,0.1548823476622161,11
2022-02-25,pl1s,1,0.44104705395780297,11
2022-02-28,pl1s,1,0.27493844502608744,11
2022-03-01,pl1s,1,0.1947713167228315,11
2022-03-02,pl1s,0,0.17897163246756287,11
2022-03-03,pl1s,0,0.18859261341286093,11
2022-03-04,pl1s,1,0.09489673669378161,11
2022-03-07,pl1s,1,0.07759321566714991,11
2022-03-08,pl1s,1,0.16301159289444722,11
2022-03-09,pl1s,0,0.19053379985144503,11
2022-03-10,pl1s,0,0.6145178813426452,11
2022-03-11,pl1s,0,0.7450574470326946,11
2022-03-14,pl1s,0,0.7711395440238296,11
2022-03-15,pl1s,0,0.8701419556425452,11
2022-03-16,pl1s,0,0.8254140907857987,11
2022-03-17,pl1s,0,0.7020091089832702,11
2022-03-18,pl1s,0,0.5729018949581107,11
2022-03-24,pl1s,0,0.5896999599572007,11
2022-03-25,pl1s,0,0.6222521868399937,11
2022-03-28,pl1s,0,0.5258340224389909,11
2022-03-29,pl1s,0,0.5285641989428179,11
2022-04-04,pl1s,0,0.234024597394862,11
2022-04-05,pl1s,1,0.2694025180398325,11
2022-04-06,pl1s,1,0.3638945635664257,11
2022-04-07,pl1s,0,0.39218235195160583,11
2022-04-08,pl1s,0,0.3047143467632226,11
2022-04-11,pl1s,1,0.5577609632468131,11
2022-04-12,pl1s,1,0.3184513723379055,11
2022-04-13,pl1s,1,0.20530208384596751,11
2022-04-14,pl1s,0,0.22228669903588025,11
2022-04-18,pl1s,0,0.14674004984671007,11
2022-04-19,pl1s,0,0.25526392921337676,11
2022-04-20,pl1s,0,0.23313572048617998,11
2022-04-21,pl1s,0,0.4106697987757355,11
2022-04-22,pl1s,1,0.46822458486549484,11
2022-04-27,pl1s,1,0.5262030622057476,11
2022-04-28,pl1s,1,0.5314705464479574,11
2022-04-29,pl1s,1,0.24771165629949105,11
2022-05-02,pl1s,1,0.46866082637167616,11
2022-05-05,pl1s,0,0.3736728299009366,11
2022-05-06,pl1s,0,0.5272085860898167,11
2022-05-09,pl1s,1,0.5187028805725522,11
2022-05-10,pl1s,0,0.4796761981914643,11
2022-05-11,pl1s,0,0.17101053598179097,11
2022-05-12,pl1s,1,0.49275823641894473,11
2022-05-13,pl1s,1,0.520350675127253,11
2022-05-16,pl1s,1,0.5484984359942368,11
2022-05-17,pl1s,1,0.40083816566843755,11
2022-05-18,pl1s,1,0.5197111126024911,11
2022-05-20,pl1s,1,0.4087315539254668,11
2022-05-24,pl1s,1,0.32920410676488404,11
2022-05-25,pl1s,1,0.3589838834422778,11
2022-05-26,pl1s,1,0.4132206013650553,11
2022-05-27,pl1s,0,0.1443985569939706,11
2022-05-31,pl1s,0,0.16224175206474223,11
2022-06-01,pl1s,0,0.1095211453057022,11
2022-06-03,pl1s,0,0.4098271322560084,11
2022-06-09,pl1s,0,0.269939797368268,11
2022-06-10,pl1s,0,0.4489972310993995,11
2022-06-13,pl1s,0,0.3996950828531668,11
2022-06-14,pl1s,0,0.6640596649833623,11
2022-06-15,pl1s,0,0.47719011285599855,11
2021-04-01,pl1s,1,0.33006889467235395,12
2021-04-05,pl1s,0,0.3814544957704199,12
2021-04-07,pl1s,0,0.3507731096387008,12
2021-04-08,pl1s,0,0.24364815934595785,12
2021-04-09,pl1s,1,0.8479745837038201,12
2021-04-12,pl1s,1,0.9757967779089698,12
2021-04-13,pl1s,1,0.9768860081175382,12
2021-04-14,pl1s,1,0.9050173973516539,12
2021-04-15,pl1s,0,0.8256368882230684,12
2021-04-16,pl1s,0,0.6334194538106007,12
2021-04-20,pl1s,1,0.6273659918907162,12
2021-04-21,pl1s,1,0.5923824186600241,12
2021-04-22,pl1s,1,0.40800604583367606,12
2021-04-23,pl1s,1,0.5696466890983386,12
2021-04-26,pl1s,1,0.522967641033933,12
2021-04-27,pl1s,0,0.6389013992222817,12
2021-04-28,pl1s,1,0.9079911216128723,12
2021-04-29,pl1s,1,0.9467161832242299,12
2021-04-30,pl1s,1,0.8443496439302608,12
2021-05-03,pl1s,1,0.7676801675667947,12
2021-05-04,pl1s,0,0.6756983132090701,12
2021-05-05,pl1s,0,0.5590343817184618,12
2021-05-06,pl1s,0,0.6020857475535953,12
2021-05-07,pl1s,0,0.8086959580198748,12
2021-05-10,pl1s,0,0.8573042340158931,12
2021-05-11,pl1s,0,0.8943249437660808,12
2021-05-12,pl1s,0,0.9313878413450132,12
2021-05-13,pl1s,0,0.9688378083008256,12
2021-05-14,pl1s,0,0.8873408654020751,12
2021-05-17,pl1s,0,0.7391566084103343,12
2021-05-18,pl1s,0,0.8631750802518975,12
2021-05-19,pl1s,0,0.9392963745490595,12
2021-05-20,pl1s,0,0.8873684533501197,12
2021-05-21,pl1s,1,0.9549486840445326,12
2021-05-24,pl1s,0,0.7284868516911349,12
2021-05-25,pl1s,0,0.329301083642379,12
2021-05-26,pl1s,0,0.2813035932222371,12
2021-05-27,pl1s,0,0.4695245740808567,12
2021-05-28,pl1s,0,0.4278715010985225,12
2021-06-01,pl1s,0,0.4421769694635018,12
2021-06-02,pl1s,0,0.30581738897500604,12
2021-06-03,pl1s,0,0.8383941503977964,12
2021-06-04,pl1s,0,0.7357409975736519,12
2021-06-07,pl1s,0,0.463680567933184,12
2021-06-08,pl1s,0,0.7806038011109244,12
2021-06-09,pl1s,0,0.39371353321008357,12
2021-06-11,pl1s,0,0.27450411740291897,12
2021-06-14,pl1s,0,0.38021008737967926,12
2021-06-15,pl1s,0,0.23508958932897522,12
2021-06-16,pl1s,0,0.8183135359144649,12
2021-06-17,pl1s,1,0.9659407386322607,12
2021-06-18,pl1s,1,0.9454571894496572,12
2021-06-21,pl1s,1,0.6787093322251089,12
2021-06-22,pl1s,1,0.7679325664755899,12
2021-06-23,pl1s,0,0.7076067482380417,12
2021-06-29,pl1s,1,0.892577033793611,12
2021-06-30,pl1s,1,0.5706095459743108,12
2021-07-01,pl1s,1,0.27153189925318644,12
2021-07-02,pl1s,0,0.3068419849605488,12
2021-07-06,pl1s,0,0.5790340116243529,12
2021-07-07,pl1s,0,0.45221584745718746,12
2021-07-08,pl1s,1,0.6110122631192944,12
2021-07-09,pl1s,0,0.4032979827635785,12
2021-07-12,pl1s,0,0.4763237681658501,12
2021-07-13,pl1s,0,0.632277250402756,12
2021-07-14,pl1s,0,0.47519872549167436,12
2021-07-15,pl1s,0,0.6619643277402159,12
2021-07-16,pl1s,0,0.6786236460169371,12
2021-07-19,pl1s,0,0.8475607162151221,12
2021-07-20,pl1s,0,0.8829589545579554,12
2021-07-21,pl1s,0,0.8388344975985573,12
2021-07-22,pl1s,0,0.6750355257568555,12
2021-07-23,pl1s,0,0.9414375517477266,12
2021-07-26,pl1s,0,0.9232196991813907,12
2021-07-27,pl1s,0,0.9606196366091014,12
2021-07-28,pl1s,0,0.9015761081797649,12
2021-07-29,pl1s,0,0.9089831677911413,12
2021-07-30,pl1s,0,0.8426190403063168,12
2021-08-02,pl1s,0,0.7439707832143159,12
2021-08-03,pl1s,0,0.8729307664480678,12
2021-08-04,pl1s,0,0.8794598134332483,12
2021-08-09,pl1s,1,0.9565104971201014,12
2021-08-10,pl1s,1,0.8536930337930444,12
2021-08-11,pl1s,0,0.5845714573503794,12
2021-08-16,pl1s,0,0.5244688679573903,12
2021-08-17,pl1s,1,0.8638751763810362,12
2021-08-18,pl1s,1,0.7463801535237478,12
2021-08-19,pl1s,1,0.9521236533964469,12
2021-08-20,pl1s,1,0.6125897442734374,12
2021-08-23,pl1s,0,0.4884697834377833,12
2021-08-24,pl1s,1,0.770619503355503,12
2021-08-25,pl1s,0,0.6258012571153463,12
2021-08-26,pl1s,0,0.7719500982713784,12
2021-08-27,pl1s,0,0.32354005498002053,12
2021-08-30,pl1s,0,0.4204181217063752,12
2021-08-31,pl1s,0,0.6220854574702119,12
2021-09-01,pl1s,0,0.6522019211526306,12
2021-09-02,pl1s,0,0.7543920727930425,12
2021-09-03,pl1s,0,0.3826510503071461,12
2021-09-07,pl1s,0,0.526073435433341,12
2021-09-08,pl1s,0,0.7290351194011774,12
2021-09-09,pl1s,0,0.6261295206782072,12
2021-09-10,pl1s,0,0.8567453108764567,12
2021-09-13,pl1s,0,0.8473844517064101,12
2021-09-14,pl1s,1,0.9048765319473688,12
