date,instrument,y_true,y_score,fold
2020-12-23,pl1s,0,0.47622420382078734,13
2020-12-24,pl1s,0,0.6070104826316312,13
2020-12-28,pl1s,0,0.4193259280037162,13
2020-12-29,pl1s,0,0.3860018588466009,13
2020-12-30,pl1s,0,0.3842993812800753,13
2020-12-31,pl1s,1,0.42141012071828743,13
2021-01-04,pl1s,1,0.2284405362935511,13
2021-01-05,pl1s,0,0.19132651950249935,13
2021-01-07,pl1s,1,0.311954768087886,13
2021-01-08,pl1s,0,0.4775202159748423,13
2021-01-11,pl1s,1,0.3426464534045498,13
2021-01-12,pl1s,0,0.3143287659680334,13
2021-01-13,pl1s,0,0.4357717544501455,13
2021-01-14,pl1s,1,0.39538105425168873,13
2021-01-15,pl1s,0,0.488874627229108,13
2021-01-19,pl1s,0,0.3043949915303182,13
2021-01-20,pl1s,0,0.44665229888866986,13
2021-01-21,pl1s,1,0.4072790993674241,13
2021-01-22,pl1s,1,0.37057705685309983,13
2021-01-25,pl1s,0,0.215264500189693,13
2021-01-26,pl1s,1,0.33876980741450097,13
2021-01-28,pl1s,1,0.5937618330982977,13
2021-01-29,pl1s,1,0.5975178115462301,13
2021-02-01,pl1s,1,0.29645258701058436,13
2021-02-02,pl1s,1,0.26466256961033263,13
2021-02-04,pl1s,1,0.47261722779674176,13
2021-02-05,pl1s,1,0.5165668790938985,13
2021-02-08,pl1s,1,0.33854061134656604,13
2021-02-09,pl1s,0,0.31909954918973543,13
2021-02-10,pl1s,0,0.1847515437930931,13
2021-02-11,pl1s,0,0.4718083288535823,13
2021-02-12,pl1s,0,0.3145938791392076,13
2021-02-16,pl1s,1,0.339109634998153,13
2021-02-17,pl1s,0,0.2422906181028513,13
2021-02-18,pl1s,0,0.34250996884820534,13
2021-02-19,pl1s,1,0.3665353738539377,13
2021-02-22,pl1s,1,0.5484318586204865,13
2021-02-23,pl1s,0,0.3643470240067909,13
2021-02-24,pl1s,1,0.44375454419184995,13
2021-02-25,pl1s,1,0.4657789225168162,13
2021-02-26,pl1s,0,0.44814252174902564,13
2021-03-01,pl1s,0,0.416505459086429,13
2021-03-02,pl1s,1,0.5002813370075165,13
2021-03-03,pl1s,0,0.4614017500206508,13
2021-03-04,pl1s,0,0.6479587883395101,13
2021-03-05,pl1s,1,0.7251414343564984,13
2021-03-08,pl1s,1,0.6438745476545018,13
2021-03-09,pl1s,1,0.7603841450598314,13
2021-03-10,pl1s,1,0.5840674096274878,13
2021-03-11,pl1s,0,0.6221989186545999,13
2021-03-12,pl1s,1,0.6664182877191643,13
2021-03-15,pl1s,1,0.6559676860836529,13
2021-03-16,pl1s,0,0.6779713529815595,13
2021-06-22,pl1s,1,0.3366500527105694,13
2021-06-23,pl1s,1,0.49829429496127847,13
2021-06-29,pl1s,1,0.45046641189886166,13
2021-06-30,pl1s,1,0.3389173033836674,13
2021-07-01,pl1s,1,0.4230451194620492,13
2021-07-02,pl1s,0,0.5524042882223387,13
2021-07-06,pl1s,0,0.7060134836575853,13
2021-07-07,pl1s,0,0.42244367721484255,13
2021-07-08,pl1s,1,0.6175081621557856,13
2021-07-09,pl1s,1,0.5799324148723491,13
2021-07-12,pl1s,0,0.7151404657145732,13
2021-07-13,pl1s,1,0.6144279599508855,13
2021-07-14,pl1s,1,0.6724449572260225,13
2021-07-15,pl1s,0,0.7468306396119485,13
2021-07-16,pl1s,0,0.736953299655483,13
2021-07-19,pl1s,0,0.7747841226555466,13
2021-07-20,pl1s,1,0.7798382682219038,13
2021-07-21,pl1s,1,0.6669960993744207,13
2021-07-22,pl1s,0,0.6582351295494357,13
2021-07-23,pl1s,1,0.6961496502972409,13
2021-07-26,pl1s,0,0.7464215237252049,13
2021-07-27,pl1s,1,0.7057669235792995,13
2021-07-28,pl1s,1,0.6833628825705724,13
2021-07-29,pl1s,0,0.6758013899231313,13
2021-07-30,pl1s,1,0.7913830632685241,13
2021-08-02,pl1s,0,0.6975518267844715,13
2021-08-03,pl1s,0,0.6730028143844253,13
2021-08-04,pl1s,0,0.6339313933456595,13
2021-08-09,pl1s,1,0.7518746202454324,13
2021-08-10,pl1s,1,0.5910805388613768,13
2021-08-11,pl1s,1,0.6554580352766622,13
2021-08-16,pl1s,0,0.5603003237388788,13
2021-08-17,pl1s,1,0.5944585811902678,13
2021-08-18,pl1s,0,0.5458945884773462,13
2021-08-19,pl1s,1,0.6781413153596194,13
2021-08-20,pl1s,1,0.39952046274861946,13
2021-08-23,pl1s,0,0.46735449250681643,13
2021-08-24,pl1s,1,0.4750407660400682,13
2021-08-25,pl1s,0,0.35604318296835885,13
2021-08-26,pl1s,1,0.4881898221603616,13
2021-08-27,pl1s,0,0.5629192521824214,13
2021-08-30,pl1s,1,0.5013505747010676,13
2021-08-31,pl1s,0,0.6009449464300081,13
2021-09-01,pl1s,0,0.6292960102792504,13
2021-09-02,pl1s,1,0.5548164639671723,13
2021-09-03,pl1s,0,0.6556478363793555,13
2021-09-07,pl1s,0,0.5785712755318004,13
2021-09-08,pl1s,0,0.550076198216151,13
2021-09-09,pl1s,0,0.6335189841807272,13
2021-09-10,pl1s,1,0.6400558091314736,13
2021-09-13,pl1s,0,0.6078364428485205,13
2021-09-14,pl1s,0,0.6949567179005045,13
2021-09-15,pl1s,0,0.5323146932638267,13
2021-09-16,pl1s,1,0.6280819988075317,13
2021-09-17,pl1s,0,0.7449071717397975,13
2021-09-20,pl1s,1,0.8326735302182336,13
2021-09-21,pl1s,1,0.6855639026031913,13
2021-09-22,pl1s,0,0.7196004501774927,13
2021-09-23,pl1s,0,0.6948712750557402,13
2021-09-27,pl1s,0,0.7237332697775747,13
2021-09-28,pl1s,0,0.7254214790593475,13
2021-09-29,pl1s,1,0.5867201953267436,13
2021-09-30,pl1s,1,0.6589995111401273,13
2021-10-01,pl1s,0,0.5766812607868591,13
2021-10-04,pl1s,0,0.7301666961775356,13
2021-03-17,pl1s,1,0.6397243011849633,14
2021-03-18,pl1s,0,0.7348362159741779,14
2021-03-19,pl1s,0,0.7438393584649748,14
2021-03-22,pl1s,0,0.6614301592884255,14
2021-03-23,pl1s,1,0.5025523249494044,14
2021-03-24,pl1s,0,0.48974262769664834,14
2021-03-25,pl1s,1,0.5346895673903759,14
2021-03-26,pl1s,1,0.5390244467738533,14
2021-03-29,pl1s,0,0.7173457084110523,14
2021-03-30,pl1s,1,0.5677869433783966,14
2021-03-31,pl1s,1,0.42202622918995675,14
2021-04-01,pl1s,1,0.5652279357170916,14
2021-04-05,pl1s,1,0.7067921051788979,14
2021-04-07,pl1s,1,0.6644096790098065,14
2021-04-08,pl1s,0,0.6900978219759433,14
2021-04-09,pl1s,0,0.7261754225468485,14
2021-04-12,pl1s,0,0.8411829101877475,14
2021-04-13,pl1s,1,0.7836986439113599,14
2021-04-14,pl1s,1,0.6406887357021509,14
2021-04-15,pl1s,1,0.6029306112153674,14
2021-04-16,pl1s,0,0.649054591491818,14
2021-04-20,pl1s,1,0.6614789800720905,14
2021-04-21,pl1s,0,0.5228213190223284,14
2021-04-22,pl1s,1,0.584540333986129,14
2021-04-23,pl1s,1,0.7124354398800874,14
2021-04-26,pl1s,1,0.7770746773947285,14
2021-04-27,pl1s,0,0.7371964648448888,14
2021-04-28,pl1s,0,0.7399703945887716,14
2021-04-29,pl1s,1,0.8009117453314465,14
2021-04-30,pl1s,1,0.7473125782346154,14
2021-05-03,pl1s,1,0.7365627444819015,14
2021-05-04,pl1s,0,0.7593057444950029,14
2021-05-05,pl1s,1,0.579851196817886,14
2021-05-06,pl1s,0,0.572413020133708,14
2021-05-07,pl1s,1,0.8412501475476096,14
2021-05-10,pl1s,0,0.8418763517577381,14
2021-05-11,pl1s,0,0.8306860371804679,14
2021-05-12,pl1s,0,0.7016305614866097,14
2021-05-13,pl1s,1,0.7417263615179667,14
2021-05-14,pl1s,1,0.7150179281603666,14
2021-05-17,pl1s,0,0.7432202116801976,14
2021-05-18,pl1s,0,0.7473137765344873,14
2021-05-19,pl1s,1,0.7875121328590658,14
2021-05-20,pl1s,0,0.6011172336651185,14
2021-05-21,pl1s,1,0.7950004009931698,14
2021-05-24,pl1s,1,0.529511062696134,14
2021-05-25,pl1s,1,0.4930308274606237,14
2021-05-26,pl1s,0,0.5521811051451448,14
2021-05-27,pl1s,1,0.5643093547519267,14
2021-05-28,pl1s,1,0.7015006721902248,14
2021-06-01,pl1s,0,0.8465216936133083,14
2021-06-02,pl1s,0,0.7261861699298244,14
2021-06-03,pl1s,1,0.8587955920189243,14
2021-06-04,pl1s,1,0.7884166328945742,14
2021-06-07,pl1s,0,0.8211244987369996,14
2021-06-08,pl1s,0,0.7034693105484936,14
2021-06-09,pl1s,0,0.7458286855897007,14
2021-06-11,pl1s,1,0.7919149158323898,14
2021-06-14,pl1s,0,0.7929439781841251,14
2021-06-15,pl1s,0,0.8118524712915088,14
2021-06-16,pl1s,0,0.6584957516351793,14
2021-06-17,pl1s,0,0.7775026506096162,14
2021-06-18,pl1s,1,0.6526243287367894,14
2021-06-21,pl1s,1,0.45416530644671604,14
2021-06-22,pl1s,1,0.3713620249922909,14
2021-06-23,pl1s,1,0.5135198872507828,14
2021-06-29,pl1s,1,0.6671381335346674,14
2021-06-30,pl1s,1,0.5017625554891668,14
2021-07-01,pl1s,1,0.621938252455185,14
2021-07-02,pl1s,0,0.6548685565564956,14
2021-07-06,pl1s,0,0.8377736078818617,14
2021-07-07,pl1s,0,0.5989065333667968,14
2021-07-08,pl1s,1,0.7515544703458084,14
2021-07-09,pl1s,1,0.7373250625450543,14
2021-07-12,pl1s,0,0.8766129199071653,14
2021-07-13,pl1s,1,0.7779163824085007,14
2021-07-14,pl1s,1,0.8123223250892744,14
2021-07-15,pl1s,0,0.8795109308634294,14
2021-07-16,pl1s,0,0.8635091257152395,14
2021-07-19,pl1s,0,0.8709494936572416,14
2021-07-20,pl1s,1,0.8376619701234108,14
2021-07-21,pl1s,1,0.7387447714400124,14
2021-07-22,pl1s,0,0.7664885253820847,14
2021-07-23,pl1s,1,0.8114958640585185,14
2021-07-26,pl1s,0,0.850620775256234,14
2021-07-27,pl1s,1,0.8086600211591304,14
2021-07-28,pl1s,1,0.7116443299360389,14
2021-07-29,pl1s,0,0.7519477513448161,14
2021-07-30,pl1s,1,0.8102598723288341,14
2021-08-02,pl1s,0,0.7436171563373402,14
2021-08-03,pl1s,0,0.7205148970759054,14
2021-08-04,pl1s,0,0.6092863686898949,14
2021-08-09,pl1s,1,0.7900332015357601,14
2021-08-10,pl1s,1,0.6433778286333346,14
2021-08-11,pl1s,1,0.7613599084298956,14
2021-08-16,pl1s,0,0.7974981507355363,14
2021-08-17,pl1s,1,0.7755144960697073,14
2021-08-18,pl1s,0,0.6981285363200603,14
2021-08-19,pl1s,1,0.8256342741085453,14
2021-08-20,pl1s,1,0.6437722816897127,14
2021-08-23,pl1s,0,0.7570796763764032,14
2021-08-24,pl1s,1,0.7287122600907839,14
2021-08-25,pl1s,0,0.5874260150953597,14
2021-08-26,pl1s,1,0.7038853451984671,14
2021-08-27,pl1s,0,0.7927110395429185,14
2021-08-30,pl1s,1,0.7323865737149767,14
2021-08-31,pl1s,0,0.7498893577475698,14
2021-09-01,pl1s,0,0.7246591327207786,14
2021-09-02,pl1s,1,0.6480335549125812,14
2021-09-03,pl1s,0,0.722142026453142,14
2021-09-07,pl1s,0,0.6910320236440706,14
2021-09-08,pl1s,0,0.5083108099019453,14
2021-09-09,pl1s,0,0.5592601622938995,14
2021-09-10,pl1s,1,0.6919044949374455,14
2021-09-13,pl1s,0,0.684069550634109,14
2021-09-14,pl1s,0,0.7533471133748211,14
2021-09-15,pl1s,0,0.5175925624410392,14
2021-09-16,pl1s,1,0.5795469812436516,14
2021-09-17,pl1s,0,0.7490611701377649,14
2021-09-20,pl1s,1,0.8602087197878364,14
2021-09-21,pl1s,1,0.7004651119706795,14
2021-09-22,pl1s,0,0.7609223100987073,14
2021-09-23,pl1s,0,0.7271894731001698,14
2021-09-27,pl1s,0,0.7818519560642522,14
2021-09-28,pl1s,0,0.8321214892801703,14
2021-09-29,pl1s,1,0.7132874354249811,14
2021-09-30,pl1s,1,0.7281737885055445,14
2021-10-01,pl1s,0,0.6747769380408539,14
2021-10-04,pl1s,0,0.8349563950991573,14
