date,instrument,y_true,y_score,fold
2021-09-22,hg1s,0,0.5602267379049659,11
2021-09-23,hg1s,0,0.5377554048504277,11
2021-09-24,hg1s,1,0.5314014666153783,11
2021-09-27,hg1s,1,0.5208983129437328,11
2021-09-28,hg1s,0,0.5331892422515567,11
2021-09-29,hg1s,0,0.5316560705374843,11
2021-09-30,hg1s,1,0.581378010106026,11
2021-10-04,hg1s,0,0.5537371671290122,11
2020-11-27,hg1s,0,0.3317078417519549,12
2020-11-30,hg1s,0,0.3474313890311866,12
2020-12-01,hg1s,0,0.3311029597732025,12
2020-12-02,hg1s,0,0.33434737115371005,12
2020-12-03,hg1s,0,0.3390999565320623,12
2020-12-04,hg1s,0,0.33779106100553746,12
2020-12-07,hg1s,0,0.3390590947396978,12
2020-12-08,hg1s,0,0.35184927813144795,12
2020-12-09,hg1s,0,0.3362629395266649,12
2020-12-10,hg1s,1,0.324012598908117,12
2020-12-11,hg1s,0,0.38632745427543325,12
2020-12-14,hg1s,0,0.38774596862119426,12
2020-12-15,hg1s,0,0.3820969751979566,12
2020-12-16,hg1s,0,0.3542143202428527,12
2020-12-17,hg1s,0,0.3277872266250834,12
2020-12-18,hg1s,1,0.3259392801478896,12
2020-12-21,hg1s,1,0.3655914408932969,12
2020-12-22,hg1s,1,0.44049496639823216,12
2020-12-23,hg1s,0,0.40987790300979393,12
2020-12-24,hg1s,0,0.40286241175602755,12
2020-12-28,hg1s,0,0.44299360721309056,12
2020-12-29,hg1s,0,0.4248823965872794,12
2020-12-30,hg1s,0,0.43551139936463895,12
2020-12-31,hg1s,1,0.5138617983421147,12
2021-01-04,hg1s,1,0.45375155892324776,12
2021-01-05,hg1s,0,0.3625620083292164,12
2021-01-06,hg1s,0,0.3808271637703054,12
2021-01-07,hg1s,1,0.3732629809092977,12
2021-01-08,hg1s,1,0.4285277924155692,12
2021-01-11,hg1s,1,0.5350855623661801,12
2021-01-12,hg1s,0,0.5103042944200469,12
2021-01-13,hg1s,0,0.4789454999218865,12
2021-01-14,hg1s,1,0.4350043751825086,12
2021-01-15,hg1s,0,0.5018223777431091,12
2021-01-19,hg1s,0,0.5024068397453161,12
2021-01-20,hg1s,0,0.49342549393282403,12
2021-01-21,hg1s,0,0.49889966060832025,12
2021-01-22,hg1s,0,0.5202689805258669,12
2021-01-25,hg1s,0,0.4943242466305818,12
2021-01-26,hg1s,0,0.5189826316587562,12
2021-01-27,hg1s,0,0.6148091701394989,12
2021-01-28,hg1s,0,0.5759947974567211,12
2021-01-29,hg1s,0,0.6200023020418812,12
2021-02-01,hg1s,0,0.6377298870543877,12
2021-02-02,hg1s,1,0.6377104256706819,12
2021-02-03,hg1s,0,0.5792068415616141,12
2021-02-04,hg1s,1,0.5697476297724168,12
2021-02-05,hg1s,0,0.5117323415578741,12
2021-02-08,hg1s,0,0.4608454540988936,12
2021-02-09,hg1s,1,0.4321438915465266,12
2021-02-10,hg1s,1,0.4279053176486846,12
2021-02-11,hg1s,1,0.42656648337912156,12
2021-02-12,hg1s,1,0.42851116106181725,12
2021-02-16,hg1s,0,0.4326165508968695,12
2021-02-17,hg1s,0,0.4279470011318046,12
2021-02-18,hg1s,0,0.419576550557893,12
2021-02-19,hg1s,0,0.414140018429465,12
2021-02-22,hg1s,0,0.42311697457725866,12
2021-02-23,hg1s,0,0.39296333058554717,12
2021-02-24,hg1s,1,0.3825580337867084,12
2021-02-25,hg1s,1,0.40555131783667575,12
2021-02-26,hg1s,1,0.4335927334474203,12
2021-03-01,hg1s,0,0.4225953881990624,12
2021-03-02,hg1s,1,0.4115100204994211,12
2021-03-03,hg1s,1,0.4364226676305669,12
2021-03-04,hg1s,1,0.5045008943300212,12
2021-03-05,hg1s,0,0.45545551497453574,12
2021-03-08,hg1s,0,0.4678043523549832,12
2021-03-09,hg1s,1,0.49042172982474463,12
2021-03-10,hg1s,1,0.48068589468382666,12
2021-03-11,hg1s,1,0.42729555471656216,12
2021-03-12,hg1s,1,0.4403856825735574,12
2021-03-15,hg1s,1,0.43411253910151204,12
2021-03-16,hg1s,0,0.4702685432139531,12
2021-03-17,hg1s,1,0.4229585090166305,12
2021-03-18,hg1s,0,0.4287474658809804,12
2021-03-19,hg1s,0,0.4483181237757701,12
2021-03-22,hg1s,1,0.44907953200647976,12
2021-03-23,hg1s,1,0.4726960712425512,12
2021-03-24,hg1s,1,0.5386404800511335,12
2021-03-25,hg1s,1,0.5795852885372852,12
2021-03-26,hg1s,1,0.4848732769338274,12
2021-03-29,hg1s,0,0.5211781347570442,12
2021-03-30,hg1s,1,0.5895596725747885,12
2021-03-31,hg1s,1,0.5379112978053917,12
2021-04-01,hg1s,1,0.5507719586058542,12
2021-04-05,hg1s,1,0.44574163478553913,12
2021-04-06,hg1s,1,0.485947403929801,12
2021-04-07,hg1s,0,0.5015866073801317,12
2021-04-08,hg1s,0,0.47908932410317095,12
2021-04-09,hg1s,0,0.5003154192769709,12
2021-04-12,hg1s,1,0.5378843478567692,12
2021-04-13,hg1s,1,0.5030384781990999,12
2021-04-14,hg1s,1,0.47196386679701374,12
2021-04-15,hg1s,0,0.41540594693009875,12
2021-04-16,hg1s,1,0.46664261170756494,12
2021-04-19,hg1s,0,0.4247655455850675,12
2021-04-20,hg1s,1,0.4694064082879109,12
2021-04-21,hg1s,0,0.4198476431860766,12
2021-04-22,hg1s,0,0.39531765546164727,12
2021-04-23,hg1s,0,0.3818615948527807,12
2021-04-26,hg1s,0,0.39381047660057256,12
2021-04-27,hg1s,0,0.3518408190172057,12
2021-04-28,hg1s,0,0.3683824184779947,12
2021-04-29,hg1s,0,0.37896795371497577,12
2021-04-30,hg1s,1,0.386500922279197,12
2021-05-03,hg1s,1,0.36865846129489593,12
2021-05-04,hg1s,1,0.38717323269340836,12
2021-05-05,hg1s,1,0.38103754457539524,12
2021-05-06,hg1s,1,0.36173933908638517,12
2021-05-07,hg1s,0,0.3576988615622246,12
2021-05-10,hg1s,0,0.3925094298057326,12
2021-05-11,hg1s,0,0.37580521392424826,12
2021-05-12,hg1s,0,0.39670921468648146,12
2021-05-13,hg1s,0,0.41608344662885416,12
2021-05-14,hg1s,1,0.4258978377861817,12
2021-05-17,hg1s,0,0.4151012966231167,12
2021-05-18,hg1s,0,0.41580752497995555,12
2021-05-19,hg1s,0,0.48183902134988366,12
2021-05-20,hg1s,0,0.4932708425001884,12
2021-05-21,hg1s,1,0.5135075278042942,12
2021-05-24,hg1s,0,0.5062830722448155,12
2021-05-25,hg1s,0,0.5277686036163405,12
2021-05-26,hg1s,1,0.5118979206201464,12
2021-05-27,hg1s,1,0.4272552974548544,12
2021-05-28,hg1s,1,0.4253286765231219,12
2021-06-01,hg1s,0,0.43801477784835785,12
2021-06-02,hg1s,0,0.4673637557316051,12
2021-06-03,hg1s,1,0.592710146107763,12
2021-06-04,hg1s,0,0.5409823667166623,12
2021-06-07,hg1s,0,0.5338220468380617,12
2021-06-08,hg1s,0,0.5311362471695318,12
2021-06-09,hg1s,0,0.5520388253635997,12
2021-06-10,hg1s,0,0.6166304237821254,12
2021-06-11,hg1s,0,0.5650460273348074,12
2021-06-14,hg1s,0,0.5751181134243367,12
2021-06-15,hg1s,0,0.635731449330296,12
2021-06-16,hg1s,0,0.6078920676522116,12
2021-06-17,hg1s,0,0.6188277818426267,12
2021-06-18,hg1s,1,0.6144374567028534,12
2020-11-27,hg1s,0,0.33758164999921086,13
2020-11-30,hg1s,0,0.33198705868004114,13
2020-12-01,hg1s,0,0.3387598519275,13
2020-12-02,hg1s,0,0.3516732737148541,13
2020-12-03,hg1s,0,0.37203051608697585,13
2020-12-04,hg1s,0,0.3679777720846877,13
2020-12-07,hg1s,0,0.3749775259922598,13
2020-12-08,hg1s,0,0.3997903052459783,13
2020-12-09,hg1s,0,0.3824247132313485,13
2020-12-10,hg1s,1,0.3535299377902862,13
2020-12-11,hg1s,0,0.39241172120403883,13
2020-12-14,hg1s,0,0.42757957236088,13
2020-12-15,hg1s,0,0.4118024708607986,13
2020-12-16,hg1s,0,0.39738308405501094,13
2020-12-17,hg1s,0,0.35687220534952907,13
2020-12-18,hg1s,1,0.34018493362113095,13
2020-12-21,hg1s,1,0.3989709335999128,13
2020-12-22,hg1s,1,0.4611018409104968,13
2020-12-23,hg1s,0,0.44974116470310527,13
2020-12-24,hg1s,0,0.4583218260202756,13
2020-12-28,hg1s,0,0.4960062714625525,13
2020-12-29,hg1s,0,0.4911151060627014,13
2020-12-30,hg1s,0,0.5110934732812974,13
2020-12-31,hg1s,1,0.5647782039535846,13
2021-01-04,hg1s,1,0.490106395603957,13
2021-01-05,hg1s,0,0.3838425179531359,13
2021-01-06,hg1s,0,0.3849599674796699,13
2021-01-07,hg1s,1,0.4129051532218185,13
2021-01-08,hg1s,1,0.4294988809454019,13
2021-01-11,hg1s,1,0.5442350343353652,13
2021-01-12,hg1s,0,0.5177547163442816,13
2021-01-13,hg1s,0,0.5246204432665055,13
2021-01-14,hg1s,1,0.46846056178679724,13
2021-01-15,hg1s,0,0.5575966585457426,13
2021-01-19,hg1s,0,0.5333289828202672,13
2021-01-20,hg1s,0,0.5440437505002935,13
2021-01-21,hg1s,0,0.5150838196582477,13
2021-01-22,hg1s,0,0.5100425858514764,13
2021-01-25,hg1s,0,0.5012169159637937,13
2021-01-26,hg1s,0,0.5420488778333802,13
2021-01-27,hg1s,0,0.6116237844354661,13
2021-01-28,hg1s,0,0.5922871746327839,13
2021-01-29,hg1s,0,0.6207178646255662,13
2021-02-01,hg1s,0,0.6384780891699043,13
2021-02-02,hg1s,1,0.6280398576815542,13
2021-02-03,hg1s,0,0.5860695624198207,13
2021-02-04,hg1s,1,0.6133244197780892,13
2021-02-05,hg1s,0,0.5179048026776594,13
2021-02-08,hg1s,0,0.46648850067872966,13
2021-02-09,hg1s,1,0.4163711976136002,13
2021-02-10,hg1s,1,0.3867335116231997,13
2021-02-11,hg1s,1,0.4146239994231873,13
2021-02-12,hg1s,1,0.4152936575058651,13
2021-02-16,hg1s,0,0.41912192722246144,13
2021-02-17,hg1s,0,0.43840802222483216,13
2021-02-18,hg1s,0,0.3888161753342757,13
2021-02-19,hg1s,0,0.3420217455884198,13
2021-02-22,hg1s,0,0.3561594443584448,13
2021-02-23,hg1s,0,0.3315302732549459,13
2021-02-24,hg1s,1,0.3509129538516947,13
2021-02-25,hg1s,1,0.3601369913587317,13
2021-02-26,hg1s,1,0.43522228330928686,13
2021-03-01,hg1s,0,0.4292504078791183,13
2021-03-02,hg1s,1,0.40734483505781105,13
2021-03-03,hg1s,1,0.4415213249985013,13
2021-03-04,hg1s,1,0.5120939635724003,13
2021-03-05,hg1s,0,0.48738669968092857,13
2021-03-08,hg1s,0,0.5094529872635565,13
2021-03-09,hg1s,1,0.5069476010909316,13
2021-03-10,hg1s,1,0.5121690736059419,13
2021-06-21,hg1s,1,0.5703156068001565,13
2021-06-22,hg1s,1,0.5396102751324169,13
2021-06-23,hg1s,0,0.5285877642734561,13
2021-06-24,hg1s,0,0.5270570219586738,13
2021-06-25,hg1s,0,0.5499572414644086,13
2021-06-28,hg1s,0,0.5466714254312868,13
2021-06-29,hg1s,0,0.5514038052281366,13
2021-06-30,hg1s,0,0.5587251847091251,13
2021-07-01,hg1s,1,0.5857324832738333,13
2021-07-02,hg1s,0,0.5636529807386241,13
2021-07-06,hg1s,1,0.5566250571588909,13
2021-07-07,hg1s,0,0.502309943978361,13
2021-07-08,hg1s,1,0.5500996994914498,13
2021-07-09,hg1s,1,0.4586431630977079,13
2021-07-12,hg1s,1,0.5132394906133797,13
2021-07-13,hg1s,1,0.5035529559016454,13
2021-07-14,hg1s,0,0.5258457182291119,13
2021-07-15,hg1s,1,0.46916339347441427,13
2021-07-16,hg1s,1,0.48163894597930496,13
2021-07-19,hg1s,1,0.6046652961698055,13
2021-07-20,hg1s,0,0.5450100503739983,13
2021-07-21,hg1s,0,0.5556438862749609,13
2021-07-22,hg1s,0,0.4981510401351059,13
2021-07-23,hg1s,0,0.41138841815198623,13
2021-07-26,hg1s,1,0.32823579728701424,13
2021-07-27,hg1s,1,0.3621734679099808,13
2021-07-28,hg1s,0,0.39987216316886154,13
2021-07-29,hg1s,1,0.39346066773426536,13
2021-07-30,hg1s,1,0.43346643523777234,13
2021-08-02,hg1s,0,0.48665268594427014,13
2021-08-03,hg1s,0,0.50171637864565,13
2021-08-04,hg1s,0,0.5802468827742446,13
2021-08-05,hg1s,0,0.560591378569893,13
2021-08-06,hg1s,0,0.5880734460774201,13
2021-08-09,hg1s,1,0.5968585651590721,13
2021-08-10,hg1s,0,0.5536070760459743,13
2021-08-11,hg1s,0,0.5121289720292095,13
2021-08-12,hg1s,0,0.5505464092095196,13
2021-08-13,hg1s,1,0.49980663874638254,13
2021-08-16,hg1s,1,0.5343841594510403,13
2021-08-17,hg1s,1,0.5915125851243432,13
2021-08-18,hg1s,1,0.6041555688122151,13
2021-08-19,hg1s,0,0.603725487803379,13
2021-08-20,hg1s,0,0.5861582789002376,13
2021-08-23,hg1s,1,0.5545486870781106,13
2021-08-24,hg1s,1,0.5233733027247112,13
2021-08-25,hg1s,0,0.5423118106027321,13
2021-08-26,hg1s,1,0.5242124568922503,13
2021-08-27,hg1s,0,0.45461332443900176,13
2021-08-30,hg1s,1,0.4369396480955217,13
2021-08-31,hg1s,1,0.44924087471891566,13
2021-09-01,hg1s,0,0.5082595798212363,13
2021-09-02,hg1s,0,0.49691951871789003,13
2021-09-03,hg1s,1,0.4883629771241378,13
2021-09-07,hg1s,0,0.5494654783232403,13
2021-09-08,hg1s,1,0.5924119051549844,13
2021-09-09,hg1s,0,0.5272669506112793,13
2021-09-10,hg1s,0,0.3991919160493277,13
2021-09-13,hg1s,0,0.4892850138150694,13
2021-09-14,hg1s,1,0.5177181140612327,13
2021-09-15,hg1s,1,0.4066850268685835,13
2021-09-16,hg1s,1,0.5162613616887554,13
2021-09-17,hg1s,1,0.545446662094152,13
2021-09-20,hg1s,1,0.6079862087058076,13
2021-09-21,hg1s,1,0.607485473767436,13
2021-09-22,hg1s,0,0.5576139057357502,13
2021-09-23,hg1s,0,0.5509596734627187,13
2021-09-24,hg1s,1,0.4912682509667785,13
2021-09-27,hg1s,1,0.46730023828825645,13
2021-09-28,hg1s,0,0.5175612346878558,13
2021-09-29,hg1s,0,0.538319686159073,13
2021-09-30,hg1s,1,0.6115639423091361,13
2021-10-04,hg1s,0,0.5099703386034193,13
2021-03-11,hg1s,1,0.4454697951774916,14
2021-03-12,hg1s,1,0.4629728022423433,14
2021-03-15,hg1s,1,0.4572088393028315,14
2021-03-16,hg1s,0,0.5261698375793405,14
2021-03-17,hg1s,1,0.48013922592957453,14
2021-03-18,hg1s,0,0.5015229722579189,14
2021-03-19,hg1s,0,0.49097301665033866,14
2021-03-22,hg1s,1,0.4864537123056449,14
2021-03-23,hg1s,1,0.49028211461684085,14
2021-03-24,hg1s,1,0.5444589689776604,14
2021-03-25,hg1s,1,0.598015635683923,14
2021-03-26,hg1s,1,0.5207906580791976,14
2021-03-29,hg1s,0,0.5325625884149073,14
2021-03-30,hg1s,1,0.5914193149576807,14
2021-03-31,hg1s,1,0.5587335082488845,14
2021-04-01,hg1s,1,0.5703839706183008,14
2021-04-05,hg1s,1,0.4376591557366217,14
2021-04-06,hg1s,1,0.45271590872756234,14
2021-04-07,hg1s,0,0.5294141160699521,14
2021-04-08,hg1s,0,0.49864706101844763,14
2021-04-09,hg1s,0,0.5363353027461842,14
2021-04-12,hg1s,1,0.5365964159087097,14
2021-04-13,hg1s,1,0.5253619655270583,14
2021-04-14,hg1s,1,0.4681522167294807,14
2021-04-15,hg1s,0,0.41799617272367673,14
2021-04-16,hg1s,1,0.45144492490305815,14
2021-04-19,hg1s,0,0.43864098349489383,14
2021-04-20,hg1s,1,0.45973550885230785,14
2021-04-21,hg1s,0,0.44912633198187735,14
2021-04-22,hg1s,0,0.42913109551372597,14
2021-04-23,hg1s,0,0.4366166809057169,14
2021-04-26,hg1s,0,0.4294002865873447,14
2021-04-27,hg1s,0,0.4040174581552878,14
2021-04-28,hg1s,0,0.404364634654501,14
2021-04-29,hg1s,0,0.4225309707732417,14
2021-04-30,hg1s,1,0.4538283202089522,14
2021-05-03,hg1s,1,0.4318367111833069,14
2021-05-04,hg1s,1,0.44260900678739906,14
2021-05-05,hg1s,1,0.44389591518902466,14
2021-05-06,hg1s,1,0.4145571323398876,14
2021-05-07,hg1s,0,0.3871101430318527,14
2021-05-10,hg1s,0,0.40746465297972473,14
2021-05-11,hg1s,0,0.4237607560359453,14
2021-05-12,hg1s,0,0.4481054544704746,14
2021-05-13,hg1s,0,0.4671287014686368,14
2021-05-14,hg1s,1,0.4817668566919671,14
2021-05-17,hg1s,0,0.4573905932008565,14
2021-05-18,hg1s,0,0.4638700514652759,14
2021-05-19,hg1s,0,0.5284046773184553,14
2021-05-20,hg1s,0,0.526765067926759,14
2021-05-21,hg1s,1,0.5538145456252669,14
2021-05-24,hg1s,0,0.5256792433351867,14
2021-05-25,hg1s,0,0.5465193849800226,14
2021-05-26,hg1s,1,0.5494592404751537,14
2021-05-27,hg1s,1,0.4385308362010983,14
2021-05-28,hg1s,1,0.4148924137252149,14
2021-06-01,hg1s,0,0.4615272235167984,14
2021-06-02,hg1s,0,0.49527729042975294,14
2021-06-03,hg1s,1,0.5696842845039642,14
2021-06-04,hg1s,0,0.5330796185613996,14
2021-06-07,hg1s,0,0.5260837168348382,14
2021-06-08,hg1s,0,0.5234319483658646,14
2021-06-09,hg1s,0,0.5451421220011231,14
2021-06-10,hg1s,0,0.5941028880543937,14
2021-06-11,hg1s,0,0.5666598834555776,14
2021-06-14,hg1s,0,0.5584289666179358,14
2021-06-15,hg1s,0,0.608191018482102,14
2021-06-16,hg1s,0,0.5874560397088224,14
2021-06-17,hg1s,0,0.6159354640933746,14
2021-06-18,hg1s,1,0.6042093668421419,14
2021-06-21,hg1s,1,0.5819317712414402,14
2021-06-22,hg1s,1,0.5689644478957553,14
2021-06-23,hg1s,0,0.537214557101646,14
2021-06-24,hg1s,0,0.5161540410725628,14
2021-06-25,hg1s,0,0.5391289419002313,14
2021-06-28,hg1s,0,0.5495488685248276,14
2021-06-29,hg1s,0,0.5617577546477552,14
2021-06-30,hg1s,0,0.5617147104263088,14
2021-07-01,hg1s,1,0.5736621390599946,14
2021-07-02,hg1s,0,0.5623022386747738,14
2021-07-06,hg1s,1,0.574827366681044,14
2021-07-07,hg1s,0,0.5353535821979265,14
2021-07-08,hg1s,1,0.5758694850419244,14
2021-07-09,hg1s,1,0.4846497177141281,14
2021-07-12,hg1s,1,0.5071254620935228,14
2021-07-13,hg1s,1,0.5043122552707616,14
2021-07-14,hg1s,0,0.5289789064892281,14
2021-07-15,hg1s,1,0.43725564986752136,14
2021-07-16,hg1s,1,0.4521468502844191,14
2021-07-19,hg1s,1,0.6087614048672788,14
2021-07-20,hg1s,0,0.5473742909491409,14
2021-07-21,hg1s,0,0.5168400387832167,14
2021-07-22,hg1s,0,0.4679334810935549,14
2021-07-23,hg1s,0,0.41386020640675386,14
2021-07-26,hg1s,1,0.42976979957701994,14
2021-07-27,hg1s,1,0.43910294947717926,14
2021-07-28,hg1s,0,0.4451385841213251,14
2021-07-29,hg1s,1,0.44430781011660336,14
2021-07-30,hg1s,1,0.46653157167250714,14
2021-08-02,hg1s,0,0.5033386371551615,14
2021-08-03,hg1s,0,0.5478903710218657,14
2021-08-04,hg1s,0,0.6090955156689859,14
2021-08-05,hg1s,0,0.5959990238174739,14
2021-08-06,hg1s,0,0.6147896435939683,14
2021-08-09,hg1s,1,0.6361120368800931,14
2021-08-10,hg1s,0,0.5621610482192516,14
2021-08-11,hg1s,0,0.5425388366226732,14
2021-08-12,hg1s,0,0.54056121066877,14
2021-08-13,hg1s,1,0.5071509140840996,14
2021-08-16,hg1s,1,0.5374429812888717,14
2021-08-17,hg1s,1,0.6090117654003474,14
2021-08-18,hg1s,1,0.6308173960704682,14
2021-08-19,hg1s,0,0.6352399235066235,14
2021-08-20,hg1s,0,0.6040212863013795,14
2021-08-23,hg1s,1,0.5662463793729994,14
2021-08-24,hg1s,1,0.5514687351020927,14
2021-08-25,hg1s,0,0.5526337600802267,14
2021-08-26,hg1s,1,0.5483826882401487,14
2021-08-27,hg1s,0,0.45826833435707975,14
2021-08-30,hg1s,1,0.44061339062648225,14
2021-08-31,hg1s,1,0.44992858457198587,14
2021-09-01,hg1s,0,0.5222757777168222,14
2021-09-02,hg1s,0,0.5053119163159139,14
2021-09-03,hg1s,1,0.476911973472146,14
2021-09-07,hg1s,0,0.5578728650186944,14
2021-09-08,hg1s,1,0.6023351871409778,14
2021-09-09,hg1s,0,0.5415621088803023,14
2021-09-10,hg1s,0,0.4786930990081453,14
2021-09-13,hg1s,0,0.48866652779976116,14
2021-09-14,hg1s,1,0.50372728105319,14
2021-09-15,hg1s,1,0.42798897184824936,14
2021-09-16,hg1s,1,0.5413932496758859,14
2021-09-17,hg1s,1,0.590302951274832,14
2021-09-20,hg1s,1,0.6367243462173741,14
2021-09-21,hg1s,1,0.641538671528004,14
2021-09-22,hg1s,0,0.5672871002840081,14
2021-09-23,hg1s,0,0.5676012530255574,14
2021-09-24,hg1s,1,0.5186425281390665,14
2021-09-27,hg1s,1,0.4996329473891246,14
2021-09-28,hg1s,0,0.5333590613091037,14
2021-09-29,hg1s,0,0.5512592802464279,14
2021-09-30,hg1s,1,0.6118661806444367,14
2021-10-04,hg1s,0,0.5314643355130564,14
