date,instrument,y_true,y_score,fold
2020-10-05,pl1s,0,0.5402281985172466,5
2020-10-05,si1s,1,0.5085462473567204,5
2020-10-06,pl1s,0,0.5418795379867033,5
2020-10-06,si1s,1,0.5130033978488544,5
2020-10-07,pl1s,0,0.5480903954610491,5
2020-10-07,si1s,1,0.5225294712675452,5
2020-10-08,pl1s,1,0.5534992585923749,5
2020-10-08,si1s,1,0.5261178193162985,5
2020-10-09,si1s,1,0.5129538667375086,5
2020-10-09,pl1s,0,0.5465848182121636,5
2020-10-12,pl1s,0,0.5496878533183794,5
2020-10-12,si1s,1,0.5133270838676202,5
2020-10-13,pl1s,0,0.5514664548249812,5
2020-10-14,si1s,0,0.4977058168644046,5
2020-10-14,pl1s,0,0.5615014871796536,5
2020-10-15,pl1s,1,0.5311498981056411,5
2020-10-16,si1s,0,0.5160374214233001,5
2020-10-16,pl1s,0,0.5402880691615547,5
2020-10-19,gc1s,0,0.4857311683645376,5
2020-10-19,si1s,0,0.5193011525372084,5
2020-10-19,pl1s,1,0.5261300950782383,5
2020-10-20,pl1s,1,0.5294476161634977,5
2020-10-20,si1s,0,0.5015222247686547,5
2020-10-20,gc1s,0,0.4921110993067946,5
2020-10-21,gc1s,0,0.48602886970953896,5
2020-10-21,si1s,0,0.471036942150801,5
2020-10-21,pl1s,0,0.5297792337201084,5
2020-10-22,gc1s,0,0.4671287817156936,5
2020-10-22,pl1s,1,0.5400595825121953,5
2020-10-22,si1s,0,0.46829794927242424,5
2020-10-23,pl1s,0,0.5291480784297459,5
2020-10-23,gc1s,0,0.4658999236294189,5
2020-10-23,si1s,0,0.46395337797651703,5
2020-10-26,gc1s,0,0.4624665071147988,5
2020-10-26,pl1s,1,0.530731010166258,5
2020-10-26,si1s,0,0.4732949752802631,5
2020-10-27,gc1s,0,0.471262975267171,5
2020-10-27,pl1s,0,0.5225654931272707,5
2020-10-27,si1s,0,0.466074009865741,5
2020-10-28,si1s,1,0.49806682085278925,5
2020-10-28,pl1s,0,0.5295393699062826,5
2020-10-28,gc1s,0,0.47573794370244155,5
2020-10-29,si1s,1,0.49735982205710155,5
2020-10-29,pl1s,0,0.5434063440445569,5
2020-10-29,gc1s,1,0.4845518531092988,5
2020-10-30,gc1s,1,0.4882881612823338,5
2020-10-30,pl1s,1,0.5492909264006313,5
2020-10-30,si1s,1,0.5153272181513407,5
2020-11-02,pl1s,1,0.5315529154180126,5
2020-11-02,si1s,0,0.5095671323157146,5
2020-11-03,gc1s,0,0.483298629158901,5
2020-11-03,si1s,1,0.5070066706632921,5
2020-11-03,pl1s,0,0.5407550287702896,5
2020-11-04,si1s,1,0.501034947431323,5
2020-11-04,pl1s,1,0.5325468160164671,5
2020-11-04,gc1s,1,0.46543018016128723,5
2020-11-05,pl1s,0,0.535657735378065,5
2020-11-05,si1s,0,0.5059023776718707,5
2020-11-06,si1s,1,0.4883701902100459,5
2020-11-06,pl1s,0,0.5445165015536708,5
2020-11-09,si1s,1,0.5002073717813506,5
2020-11-09,pl1s,1,0.5454238327665869,5
2020-11-10,si1s,0,0.5187852607282395,5
2020-11-10,pl1s,0,0.5540116226619142,5
2020-11-10,gc1s,0,0.5160022014925021,5
2020-11-11,si1s,1,0.5231858238385743,5
2020-11-11,pl1s,1,0.5609833817128275,5
2020-11-12,si1s,0,0.47175941441807157,5
2020-11-12,pl1s,1,0.5531637548825457,5
2020-11-12,gc1s,0,0.5203508455124464,5
2020-11-13,si1s,0,0.48136866359418967,5
2020-11-13,pl1s,1,0.5096684385197459,5
2020-11-16,pl1s,1,0.5421586353032614,5
2020-11-16,si1s,0,0.5196258533861878,5
2020-11-17,pl1s,1,0.5358497408786322,5
2020-11-17,si1s,1,0.4572559385918826,5
2020-11-18,pl1s,1,0.5373423848997502,5
2020-11-18,si1s,0,0.45144883318272083,5
2020-11-19,si1s,0,0.46184500028660286,5
2020-11-19,pl1s,1,0.5486421702895315,5
2020-11-19,gc1s,0,0.463216105195916,5
2020-11-20,pl1s,0,0.5370451412834056,5
2020-11-20,si1s,0,0.462069729348386,5
2020-11-23,gc1s,0,0.5193469285854226,5
2020-11-23,pl1s,1,0.5247379293586579,5
2020-11-23,si1s,0,0.4992592564613382,5
2020-11-24,gc1s,0,0.5514377890381668,5
2020-11-24,pl1s,1,0.5323852176159249,5
2020-11-24,si1s,0,0.5221433145509279,5
2020-11-25,gc1s,0,0.5073248735697233,5
2020-05-14,si1s,1,0.5019301271279097,6
2020-05-14,pl1s,1,0.5004492514364293,6
2020-05-15,si1s,1,0.5321205228280806,6
2020-05-18,pl1s,1,0.5510526388059582,6
2020-05-18,si1s,1,0.5345472293234603,6
2020-05-19,si1s,0,0.5351943629144138,6
2020-05-19,pl1s,1,0.552456667143413,6
2020-05-20,si1s,0,0.536862503919292,6
2020-05-20,gc1s,1,0.4182612537075197,6
2020-05-21,si1s,1,0.5367412079823164,6
2020-05-21,gc1s,0,0.4664306247102906,6
2020-05-22,gc1s,1,0.39910687874175,6
2020-05-22,si1s,0,0.5366295835473994,6
2020-05-22,pl1s,1,0.5483259816637518,6
2020-05-26,gc1s,0,0.45687539494170304,6
2020-05-26,pl1s,0,0.5500898421536116,6
2020-05-26,si1s,0,0.5437588501965998,6
2020-05-27,gc1s,0,0.4906718273391302,6
2020-05-27,si1s,0,0.539227377688604,6
2020-05-27,pl1s,1,0.5481778888033669,6
2020-05-28,gc1s,0,0.49367718984428016,6
2020-05-28,pl1s,0,0.5413963102902564,6
2020-05-28,si1s,0,0.5387013535555809,6
2020-05-29,si1s,0,0.5434681018458561,6
2020-05-29,pl1s,0,0.5374595787271531,6
2020-06-01,pl1s,1,0.5531281520440733,6
2020-06-01,si1s,1,0.5516918625270975,6
2020-06-02,pl1s,1,0.5476275663654817,6
2020-06-02,gc1s,1,0.4776971757388623,6
2020-06-02,si1s,1,0.5339837244582093,6
2020-06-03,pl1s,0,0.5383731145852598,6
2020-06-04,pl1s,1,0.5491189234714963,6
2020-06-04,si1s,1,0.5139983454037966,6
2020-06-05,pl1s,1,0.5532181550920319,6
2020-06-08,pl1s,1,0.5430330494372979,6
2020-06-09,si1s,0,0.4240232018650105,6
2020-06-09,pl1s,1,0.5426429680330436,6
2020-06-10,si1s,0,0.46615597173582035,6
2020-06-10,pl1s,1,0.5444618904213482,6
2020-06-11,si1s,1,0.488489965580221,6
2020-06-11,pl1s,1,0.5503235542920276,6
2020-06-12,pl1s,0,0.567754271638163,6
2020-06-12,si1s,0,0.4426087787553909,6
2020-06-15,si1s,0,0.520921579449031,6
2020-06-15,pl1s,0,0.5749020724227677,6
2020-06-16,si1s,0,0.43777648201080166,6
2020-06-16,pl1s,1,0.5547105296398385,6
2020-06-17,si1s,1,0.4520545473827519,6
2020-06-17,pl1s,0,0.5664966883027643,6
2020-06-18,si1s,0,0.46789684963157074,6
2020-06-18,pl1s,1,0.6242383959392735,6
2020-06-19,si1s,0,0.4433703446349914,6
2020-06-19,gc1s,1,0.5012143054021796,6
2020-06-19,pl1s,1,0.5796440059813124,6
2020-06-22,gc1s,1,0.4860838508941195,6
2020-06-22,si1s,0,0.4495534375012499,6
2020-06-23,si1s,1,0.4576443875418867,6
2020-06-23,gc1s,0,0.4799043122479685,6
2020-06-24,pl1s,0,0.57312461166273,6
2020-06-24,si1s,0,0.43379167608200786,6
2020-06-25,pl1s,1,0.5776769248678048,6
2020-06-25,gc1s,1,0.4106813554045688,6
2020-06-25,si1s,0,0.43782487739628406,6
2020-06-26,pl1s,1,0.5356379268604475,6
2020-06-26,gc1s,1,0.4698395304663881,6
2020-06-26,si1s,0,0.4178462338692809,6
2020-06-29,pl1s,1,0.4908598728696514,6
2020-06-29,gc1s,1,0.3873171818685506,6
2020-06-29,si1s,1,0.4329517995932781,6
2020-06-30,pl1s,0,0.526002465418181,6
2020-07-01,pl1s,0,0.526697299597266,6
2020-07-01,si1s,0,0.4360891824328499,6
2020-07-02,gc1s,1,0.4802030964479426,6
2020-07-02,si1s,0,0.4176129013260395,6
2020-07-02,pl1s,1,0.5166334240690463,6
2020-07-06,pl1s,1,0.5299574343373934,6
2020-07-06,gc1s,1,0.4443886464852106,6
2020-07-06,si1s,1,0.425827247802036,6
2020-07-07,pl1s,1,0.5275997835089803,6
2020-07-07,gc1s,0,0.48642654909836236,6
2020-07-07,si1s,1,0.42196552993627007,6
2020-07-08,gc1s,0,0.4699124915894933,6
2020-07-08,si1s,0,0.4659496620210094,6
2020-07-08,pl1s,0,0.5168185285822393,6
2020-07-09,gc1s,0,0.4433928337330599,6
2020-07-09,si1s,0,0.43961698288319145,6
2020-07-09,pl1s,0,0.5131039868016474,6
2020-07-10,si1s,0,0.44274667142706525,6
2020-07-10,gc1s,1,0.3889147793768785,6
2020-07-10,pl1s,1,0.5056985431340092,6
2020-07-13,si1s,1,0.4927427939238158,6
2020-07-13,gc1s,0,0.4341114843408253,6
2020-07-13,pl1s,0,0.5144594658584863,6
2020-07-14,pl1s,1,0.5223269095523283,6
2020-07-14,si1s,0,0.4821911688728424,6
2020-07-14,gc1s,0,0.4301663398001508,6
2020-07-15,pl1s,0,0.5185251484743416,6
2020-07-15,gc1s,0,0.42261546438974523,6
2020-07-15,si1s,0,0.4695502160419243,6
2020-07-16,gc1s,1,0.4208529477024839,6
2020-07-16,pl1s,1,0.5316481880963054,6
2020-07-17,si1s,0,0.4758958284985643,6
2020-07-17,pl1s,1,0.5204994573797325,6
2020-07-20,si1s,0,0.4935793163386464,6
2020-07-20,pl1s,1,0.5198678755631846,6
2020-07-21,si1s,0,0.4706650445375533,6
2020-07-22,si1s,0,0.53882529659605,6
2020-07-22,pl1s,0,0.5522155477015286,6
2020-07-23,si1s,0,0.5452817304061203,6
2020-07-23,pl1s,1,0.5598650216291419,6
2020-07-24,pl1s,0,0.551495001918785,6
2020-07-24,si1s,0,0.5345435595203696,6
2020-07-27,pl1s,0,0.5487683422821914,6
2020-07-27,si1s,1,0.5420127093556829,6
2020-07-28,pl1s,1,0.5562966999346063,6
2020-07-28,si1s,1,0.5428377083700604,6
2020-07-29,si1s,1,0.5457063229289815,6
2020-07-29,pl1s,1,0.5526207794143633,6
2020-07-30,si1s,0,0.5351856903361991,6
2020-07-30,pl1s,1,0.5349285798279536,6
2020-07-31,si1s,0,0.538723413298238,6
2020-07-31,pl1s,1,0.520945415923765,6
2020-08-03,si1s,0,0.5507121173013576,6
2020-08-03,pl1s,1,0.5338301158551163,6
2020-08-04,si1s,0,0.5496167885202949,6
2020-08-04,pl1s,0,0.5387435265129377,6
2020-08-05,pl1s,0,0.5510288194621149,6
2020-08-05,si1s,0,0.5583418320041579,6
2020-08-06,si1s,1,0.5649868661014777,6
2020-08-06,pl1s,1,0.5592637859209205,6
2020-08-07,pl1s,0,0.5428527224138638,6
2020-08-07,si1s,0,0.5574472013938775,6
2020-08-10,si1s,1,0.558056385734315,6
2020-08-10,pl1s,1,0.5475009231770772,6
2020-08-11,pl1s,0,0.5505129413141671,6
2020-08-11,si1s,1,0.5555760691960853,6
2020-08-12,si1s,1,0.5680675715638892,6
2020-08-12,pl1s,0,0.5616154505676304,6
2020-08-13,si1s,1,0.5642698653817149,6
2020-08-13,pl1s,1,0.5628546538927751,6
2020-08-14,si1s,0,0.5440061556040614,6
2020-08-14,pl1s,0,0.5304345387858853,6
2020-08-17,pl1s,0,0.5315046854417225,6
2020-08-17,si1s,0,0.5385643968605102,6
2020-08-18,si1s,1,0.5450647280986376,6
2020-08-18,pl1s,1,0.5270916755727411,6
2020-08-18,gc1s,1,0.5024907202558317,6
2020-08-19,pl1s,0,0.5448823823137428,6
2020-08-19,si1s,1,0.5307964882826498,6
2020-08-19,gc1s,1,0.5087329716799018,6
2020-11-25,si1s,0,0.41272446311512045,6
2020-11-27,gc1s,0,0.5583889811452561,6
2020-11-27,si1s,1,0.5695061493781984,6
2020-11-30,gc1s,1,0.5380231152318816,6
2020-11-30,si1s,1,0.5599276294593196,6
2020-12-01,gc1s,1,0.5000970433550502,6
2020-12-01,pl1s,0,0.545253167485819,6
2020-12-02,pl1s,0,0.546376258639085,6
2020-12-02,gc1s,1,0.4820213723669527,6
2020-12-03,pl1s,0,0.5489052392034695,6
2020-12-03,si1s,1,0.48611482187872157,6
2020-12-04,si1s,1,0.4649041442959687,6
2020-12-04,pl1s,1,0.5561858852438545,6
2020-12-07,pl1s,1,0.5522659300759793,6
2020-12-07,si1s,0,0.4931167696477147,6
2020-12-08,si1s,0,0.48839290281888625,6
2020-12-08,pl1s,1,0.5303031053537398,6
2020-12-09,pl1s,0,0.5374375595992004,6
2020-12-09,si1s,1,0.49411483324875377,6
2020-12-10,pl1s,1,0.5241765799470854,6
2020-12-10,si1s,1,0.4779470413186768,6
2020-12-11,si1s,1,0.4746433736877224,6
2020-12-11,pl1s,1,0.5251302742182711,6
2020-12-14,si1s,1,0.4610432759267947,6
2020-12-14,pl1s,0,0.5213711732998566,6
2020-12-14,gc1s,1,0.4437607096916983,6
2020-12-15,si1s,1,0.3997834098999897,6
2020-12-15,gc1s,1,0.41800242366384605,6
2020-12-15,pl1s,1,0.5272548898979171,6
2020-12-16,pl1s,0,0.5188672136947605,6
2020-12-16,gc1s,1,0.3940171344156551,6
2020-12-16,si1s,1,0.5015599853629669,6
2020-12-17,si1s,0,0.5157030380647187,6
2020-12-17,pl1s,1,0.5192753784451816,6
2020-12-18,pl1s,1,0.516527587287962,6
2020-12-18,si1s,0,0.4324274497227675,6
2020-12-21,pl1s,1,0.5348847615963944,6
2020-12-21,si1s,0,0.5321730808448949,6
2020-12-22,pl1s,0,0.5328679571797738,6
2020-12-22,si1s,1,0.5161582701126901,6
2020-12-23,pl1s,0,0.5302941270519569,6
2020-12-23,si1s,1,0.5214533106142926,6
2020-12-24,si1s,1,0.525898964699545,6
2020-12-24,gc1s,1,0.4050217334321922,6
2020-12-24,pl1s,0,0.45222483953498244,6
2020-12-28,pl1s,0,0.4537312433694132,6
2020-12-28,gc1s,1,0.40512995498795673,6
2020-12-28,si1s,0,0.5356835804437893,6
2020-12-29,si1s,1,0.5195001981382862,6
2020-12-29,pl1s,0,0.5143165673599253,6
2020-12-29,gc1s,1,0.41147069434673583,6
2020-12-30,pl1s,0,0.43526021437262535,6
2020-12-30,gc1s,1,0.4151995511564588,6
2020-12-30,si1s,0,0.44205030269006046,6
2020-12-31,si1s,1,0.42414343298170926,6
2020-12-31,pl1s,1,0.4179597450566365,6
2020-12-31,gc1s,1,0.4131780982659731,6
2021-01-04,si1s,0,0.4575437086380094,6
2021-01-04,pl1s,1,0.522878047343304,6
2021-01-04,gc1s,0,0.46253760398123506,6
2021-01-05,si1s,1,0.45073679788048365,6
2021-01-05,pl1s,0,0.5349505192510183,6
2021-01-07,pl1s,1,0.5298268870132136,6
2021-01-08,pl1s,0,0.5279690496306632,6
2021-01-08,si1s,0,0.5529637948710354,6
2021-01-11,pl1s,1,0.5752586010755335,6
2021-01-12,pl1s,0,0.5516965748626793,6
2021-01-12,si1s,0,0.5447009152794251,6
2021-01-13,pl1s,0,0.5536430125826498,6
2021-01-13,si1s,0,0.5282287183508036,6
2021-01-14,pl1s,1,0.5465338106530354,6
2021-01-14,si1s,1,0.5247096701052559,6
2021-01-15,pl1s,0,0.5538792318699992,6
2021-01-15,si1s,0,0.5543381481207079,6
2021-01-19,si1s,0,0.529371267838769,6
2021-01-19,pl1s,0,0.5448111723072229,6
2021-01-20,si1s,0,0.5078147634363559,6
2021-01-20,pl1s,0,0.5291452784795777,6
2021-01-20,gc1s,1,0.48409800339910913,6
2021-01-21,pl1s,1,0.5392689157042838,6
2021-01-21,gc1s,1,0.4707247972917162,6
2021-01-21,si1s,0,0.4744951450210662,6
2021-01-22,pl1s,1,0.5365376922753843,6
2021-01-22,si1s,0,0.5061501917870505,6
2021-01-25,pl1s,0,0.5328003787237208,6
2021-01-25,si1s,0,0.5040218088046763,6
2021-01-26,si1s,0,0.41953472891216653,6
2021-01-26,pl1s,1,0.528442576549082,6
2021-01-27,si1s,0,0.5041012882279339,6
2021-01-28,si1s,0,0.49873455218648977,6
2021-01-28,pl1s,1,0.5639255473113007,6
2021-01-29,pl1s,1,0.5617859929616376,6
2021-02-01,pl1s,1,0.5501896914932455,6
2021-02-01,si1s,1,0.5355422760066954,6
2021-02-02,pl1s,1,0.5597317843083193,6
2021-02-03,si1s,0,0.5115265864855282,6
2021-02-04,pl1s,1,0.5466896232037877,6
2021-02-04,si1s,1,0.5222286594903782,6
2021-02-04,gc1s,1,0.6115183798738248,6
2021-02-05,pl1s,1,0.5456476093763168,6
2021-02-05,si1s,1,0.5268574989724795,6
2021-02-08,si1s,0,0.5191408664770257,6
2021-02-08,pl1s,1,0.5442289304286831,6
2021-02-09,pl1s,0,0.5436264029544796,6
2021-02-09,si1s,0,0.512082593650366,6
2021-02-10,pl1s,0,0.5465687291079881,6
2021-02-10,si1s,0,0.49787427340265517,6
2021-02-11,pl1s,0,0.5449407046728045,6
2021-02-11,si1s,0,0.43046838991877867,6
2021-02-12,pl1s,0,0.5411576883370403,6
2021-02-12,si1s,0,0.4065892116046745,6
2021-02-16,pl1s,1,0.556009984595792,6
2021-02-16,si1s,0,0.5137786290832531,6
2021-02-17,si1s,0,0.4653797328083505,6
2021-02-17,pl1s,0,0.5650074565852836,6
2021-02-18,pl1s,0,0.5516041176433171,6
2021-02-18,si1s,0,0.4132686945562313,6
2021-02-19,pl1s,1,0.553312478148729,6
2021-02-19,gc1s,1,0.5271014796531349,6
2021-02-19,si1s,0,0.5024399149982407,6
2021-02-22,pl1s,1,0.5499992169375818,6
2021-02-22,si1s,1,0.5091433535989329,6
2021-02-23,si1s,1,0.5041606965278201,6
2021-02-23,pl1s,0,0.5335453245570524,6
2021-02-24,si1s,0,0.5056835512162331,6
2021-02-24,pl1s,1,0.5376514069475544,6
2021-02-25,pl1s,1,0.5348372403863589,6
2021-02-26,pl1s,0,0.5516785342583403,6
2021-02-26,gc1s,0,0.554643870222274,6
2021-02-26,si1s,0,0.547859712868062,6
2021-03-01,pl1s,0,0.5664637551487326,6
2021-03-01,si1s,1,0.5433686079968143,6
2021-03-01,gc1s,0,0.5720823607475706,6
2021-03-02,gc1s,0,0.5572657739840985,6
2021-03-02,si1s,0,0.5350901506897321,6
2021-03-02,pl1s,1,0.5376270018042371,6
2021-03-03,gc1s,0,0.5706016946936644,6
2021-03-03,si1s,0,0.5637842483535167,6
2021-03-03,pl1s,0,0.5827587326469317,6
2021-03-04,si1s,0,0.5919958018928344,6
2021-03-04,gc1s,0,0.5796153622833974,6
2021-03-04,pl1s,0,0.608715767354139,6
2021-03-05,pl1s,1,0.6037816724234178,6
2021-03-05,si1s,0,0.5788791401079282,6
2021-03-05,gc1s,0,0.561631897024403,6
2021-03-08,gc1s,1,0.5970701111110585,6
2021-03-08,si1s,0,0.596881344825099,6
2021-03-08,pl1s,1,0.6020987787415911,6
2021-03-09,pl1s,1,0.5752974435644758,6
2021-03-09,gc1s,1,0.5589723306977473,6
2020-05-14,si1s,1,0.5286040802250043,7
2020-05-14,pl1s,1,0.515860681825883,7
2020-05-15,si1s,1,0.5582384568452312,7
2020-05-18,pl1s,1,0.5590902918950937,7
2020-05-18,si1s,1,0.5480915372491988,7
2020-05-19,si1s,0,0.5496871637067801,7
2020-05-19,pl1s,1,0.5433825611072949,7
2020-05-20,si1s,0,0.5540652798650285,7
2020-05-20,gc1s,1,0.46789670587828236,7
2020-05-21,si1s,1,0.5475534784489894,7
2020-05-21,gc1s,0,0.4893151322569365,7
2020-05-22,gc1s,1,0.4521456309669741,7
2020-05-22,si1s,0,0.5598618255198528,7
2020-05-22,pl1s,1,0.5429371040480631,7
2020-05-26,gc1s,0,0.4983567890513203,7
2020-05-26,pl1s,0,0.5511964813496845,7
2020-05-26,si1s,0,0.5480478002184018,7
2020-05-27,gc1s,0,0.5283667671944489,7
2020-05-27,si1s,0,0.5505048746212496,7
2020-05-27,pl1s,1,0.5494544962988891,7
2020-05-28,gc1s,0,0.5366814726938766,7
2020-05-28,pl1s,0,0.5457067735453014,7
2020-05-28,si1s,0,0.5678299104359622,7
2020-05-29,si1s,0,0.5667274084752957,7
2020-05-29,pl1s,0,0.5444259099185991,7
2020-06-01,pl1s,1,0.5657115653603149,7
2020-06-01,si1s,1,0.5751435443449605,7
2020-06-02,pl1s,1,0.5514868704254013,7
2020-06-02,gc1s,1,0.5422590415042666,7
2020-06-02,si1s,1,0.5609639149393179,7
2020-06-03,pl1s,0,0.5385365900144148,7
2020-06-04,pl1s,1,0.5434243960279225,7
2020-06-04,si1s,1,0.5368571483759023,7
2020-06-05,pl1s,1,0.555155931914186,7
2020-06-08,pl1s,1,0.5452164292545669,7
2020-06-09,si1s,0,0.47483830910304115,7
2020-06-09,pl1s,1,0.5409836480856915,7
2020-06-10,si1s,0,0.47231364403323395,7
2020-06-10,pl1s,1,0.5246869112240345,7
2020-06-11,si1s,1,0.5190483770251307,7
2020-06-11,pl1s,1,0.5223324118867246,7
2020-06-12,pl1s,0,0.5251207233600527,7
2020-06-12,si1s,0,0.4510981618032919,7
2020-06-15,si1s,0,0.5033854957441614,7
2020-06-15,pl1s,0,0.5318442605230267,7
2020-06-16,si1s,0,0.4593748837685328,7
2020-06-16,pl1s,1,0.5098749631906849,7
2020-06-17,si1s,1,0.4616357904819866,7
2020-06-17,pl1s,0,0.5183572407071574,7
2020-06-18,si1s,0,0.46440255604180436,7
2020-06-18,pl1s,1,0.5457741324435036,7
2020-06-19,si1s,0,0.47095406741734547,7
2020-06-19,gc1s,1,0.5410703854919041,7
2020-06-19,pl1s,1,0.5423448737084282,7
2020-06-22,gc1s,1,0.5345206179519195,7
2020-06-22,si1s,0,0.4722866904948415,7
2020-06-23,si1s,1,0.46466933237150926,7
2020-06-23,gc1s,0,0.5448490482993313,7
2020-06-24,pl1s,0,0.5422838629471847,7
2020-06-24,si1s,0,0.4611190368606767,7
2020-06-25,pl1s,1,0.5464143035559471,7
2020-06-25,gc1s,1,0.4922459429942322,7
2020-06-25,si1s,0,0.47466600672746057,7
2020-06-26,pl1s,1,0.5295029794450016,7
2020-06-26,gc1s,1,0.5337272421349047,7
2020-06-26,si1s,0,0.4728796075616713,7
2020-06-29,pl1s,1,0.49088796740361185,7
2020-06-29,gc1s,1,0.47430181158292223,7
2020-06-29,si1s,1,0.46679691916938415,7
2020-06-30,pl1s,0,0.5150666431699967,7
2020-07-01,pl1s,0,0.5340249891395397,7
2020-07-01,si1s,0,0.48622916039927344,7
2020-07-02,gc1s,1,0.5402609245475387,7
2020-07-02,si1s,0,0.47814614317972987,7
2020-07-02,pl1s,1,0.5243674454613299,7
2020-07-06,pl1s,1,0.5275093052679778,7
2020-07-06,gc1s,1,0.5168583339662085,7
2020-07-06,si1s,1,0.47077309429125486,7
2020-07-07,pl1s,1,0.5302480867096062,7
2020-07-07,gc1s,0,0.5564537653863743,7
2020-07-07,si1s,1,0.4774731316258591,7
2020-07-08,gc1s,0,0.5298238291589219,7
2020-07-08,si1s,0,0.4839729727836474,7
2020-07-08,pl1s,0,0.5293779033814084,7
2020-07-09,gc1s,0,0.48442712297513424,7
2020-07-09,si1s,0,0.48923980523110866,7
2020-07-09,pl1s,0,0.5241019153533838,7
2020-07-10,si1s,0,0.4777839113473584,7
2020-07-10,gc1s,1,0.4644844235553985,7
2020-07-10,pl1s,1,0.5111290055189919,7
2020-07-13,si1s,1,0.4949563930894225,7
2020-07-13,gc1s,0,0.4791952220513294,7
2020-07-13,pl1s,0,0.5151444908133669,7
2020-07-14,pl1s,1,0.5133771771917738,7
2020-07-14,si1s,0,0.5017013665938903,7
2020-07-14,gc1s,0,0.4771704184634884,7
2020-07-15,pl1s,0,0.5329899084476792,7
2020-07-15,gc1s,0,0.4777183104763975,7
2020-07-15,si1s,0,0.5005135226851374,7
2020-07-16,gc1s,1,0.46132767737186736,7
2020-07-16,pl1s,1,0.5158563139864674,7
2020-07-17,si1s,0,0.49964690986171834,7
2020-07-17,pl1s,1,0.526102113881463,7
2020-07-20,si1s,0,0.5033111051885757,7
2020-07-20,pl1s,1,0.5296261877219051,7
2020-07-21,si1s,0,0.5021255514396799,7
2020-07-22,si1s,0,0.5372142675941539,7
2020-07-22,pl1s,0,0.5492191649157215,7
2020-07-23,si1s,0,0.5321207914169718,7
2020-07-23,pl1s,1,0.5408725765634582,7
2020-07-24,pl1s,0,0.5495722948893403,7
2020-07-24,si1s,0,0.5319219823654486,7
2020-07-27,pl1s,0,0.5602051517661772,7
2020-07-27,si1s,1,0.5549318015854758,7
2020-07-28,pl1s,1,0.5530141788950198,7
2020-07-28,si1s,1,0.5346934416475885,7
2020-07-29,si1s,1,0.5478731941518554,7
2020-07-29,pl1s,1,0.5498011682324613,7
2020-07-30,si1s,0,0.5448111490663162,7
2020-07-30,pl1s,1,0.5436454535714053,7
2020-07-31,si1s,0,0.5547038638152214,7
2020-07-31,pl1s,1,0.5460328941065448,7
2020-08-03,si1s,0,0.5606033988954001,7
2020-08-03,pl1s,1,0.5522423179539347,7
2020-08-04,si1s,0,0.5614255078176188,7
2020-08-04,pl1s,0,0.5424689682118733,7
2020-08-05,pl1s,0,0.5617082436019523,7
2020-08-05,si1s,0,0.5660376892161065,7
2020-08-06,si1s,1,0.5721189004398707,7
2020-08-06,pl1s,1,0.5769619766222098,7
2020-08-07,pl1s,0,0.5586996177678067,7
2020-08-07,si1s,0,0.5445471049245474,7
2020-08-10,si1s,1,0.5433566402304073,7
2020-08-10,pl1s,1,0.5546987188526135,7
2020-08-11,pl1s,0,0.5576611172261805,7
2020-08-11,si1s,1,0.5506038041827509,7
2020-08-12,si1s,1,0.546089361662943,7
2020-08-12,pl1s,0,0.5496474980494254,7
2020-08-13,si1s,1,0.5439186062213847,7
2020-08-13,pl1s,1,0.5486466011322856,7
2020-08-14,si1s,0,0.5451943758000358,7
2020-08-14,pl1s,0,0.539835037661043,7
2020-08-17,pl1s,0,0.5256024501937214,7
2020-08-17,si1s,0,0.5378276315410943,7
2020-08-18,si1s,1,0.5365555676304407,7
2020-08-18,pl1s,1,0.5358590117158484,7
2020-08-18,gc1s,1,0.5248909704453844,7
2020-08-19,pl1s,0,0.5289443214574556,7
2020-08-19,si1s,1,0.521398806533923,7
2020-08-19,gc1s,1,0.5168006487903737,7
2021-03-09,si1s,0,0.5244858273562062,7
2021-03-10,gc1s,1,0.5058147875955006,7
2021-03-10,si1s,0,0.507529105818329,7
2021-03-10,pl1s,1,0.5096796991522168,7
2021-03-11,si1s,0,0.503735280694762,7
2021-03-11,pl1s,0,0.5051359534524622,7
2021-03-11,gc1s,0,0.4985457293541445,7
2021-03-12,pl1s,1,0.5010919746669419,7
2021-03-12,gc1s,1,0.4886296636085895,7
2021-03-12,si1s,1,0.49473418177771,7
2021-03-15,gc1s,0,0.4537901690117571,7
2021-03-15,si1s,1,0.43844249198839397,7
2021-03-15,pl1s,1,0.5121744130483347,7
2021-03-16,pl1s,0,0.505151861981264,7
2021-03-16,si1s,0,0.4406884997923754,7
2021-03-16,gc1s,0,0.43253316893788896,7
2021-03-17,pl1s,1,0.5020519616761853,7
2021-03-17,si1s,0,0.437680674812977,7
2021-03-17,gc1s,0,0.45711795814682055,7
2021-03-18,pl1s,0,0.49057231740902363,7
2021-03-18,gc1s,0,0.47829987649986305,7
2021-03-18,si1s,1,0.47245324079589435,7
2021-03-19,gc1s,0,0.47658713472745196,7
2021-03-19,si1s,1,0.4315405419137261,7
2021-03-19,pl1s,0,0.49645086093318724,7
2021-03-22,pl1s,0,0.5047178241368117,7
2021-03-22,si1s,0,0.4704409474594315,7
2021-03-23,si1s,0,0.49206433646874764,7
2021-03-23,pl1s,1,0.5030030739647248,7
2021-03-24,si1s,0,0.5059764035949982,7
