date,instrument,y_true,y_score,fold
2020-10-22,gc1s,1,0.4854873730240456,5
2020-10-22,pl1s,1,0.4417699733164009,5
2020-10-23,pl1s,0,0.44976527771714614,5
2020-10-23,si1s,1,0.5123783945431397,5
2020-10-23,gc1s,1,0.4629012258822227,5
2020-10-26,gc1s,0,0.45297315546579964,5
2020-10-26,pl1s,0,0.4304278632800785,5
2020-10-26,si1s,0,0.5346694276537082,5
2020-10-27,si1s,0,0.5253382499339901,5
2020-10-27,gc1s,0,0.4790324191804917,5
2020-10-27,pl1s,1,0.3771057358973317,5
2020-10-28,si1s,1,0.5074726614732921,5
2020-10-28,gc1s,0,0.40608428496486093,5
2020-10-28,pl1s,0,0.3745925518814388,5
2020-10-29,si1s,1,0.51678960188333,5
2020-10-29,pl1s,1,0.3977255262971561,5
2020-10-29,gc1s,1,0.4292339911970822,5
2020-10-30,gc1s,1,0.43314926687430944,5
2020-10-30,pl1s,1,0.41865682882070987,5
2020-10-30,si1s,1,0.5437481195810215,5
2020-11-02,si1s,1,0.5516011666173446,5
2020-11-02,pl1s,1,0.4346265861935155,5
2020-11-03,gc1s,0,0.4806604686975579,5
2020-11-03,si1s,0,0.577132812799659,5
2020-11-03,pl1s,1,0.4558826643238721,5
2020-11-04,gc1s,0,0.49942590102819506,5
2020-11-04,si1s,1,0.5714509831649174,5
2020-11-04,pl1s,1,0.4273040611277985,5
2020-11-05,si1s,1,0.5575658354369782,5
2020-11-05,pl1s,1,0.45074537104669626,5
2020-11-06,si1s,1,0.571612956715725,5
2020-11-06,pl1s,1,0.4574865573777968,5
2020-11-09,pl1s,1,0.4624559347244759,5
2020-11-09,si1s,0,0.5901016504739547,5
2020-11-10,gc1s,0,0.5876609759303196,5
2020-11-10,si1s,0,0.6063161285015727,5
2020-11-10,pl1s,1,0.46993416559920054,5
2020-11-11,si1s,0,0.6077192506844403,5
2020-11-11,pl1s,1,0.47976141122163757,5
2020-11-12,gc1s,0,0.5764847651140108,5
2020-11-12,si1s,0,0.5806336325545426,5
2020-11-12,pl1s,1,0.4633137436797848,5
2020-11-13,pl1s,1,0.46004000807599177,5
2020-11-13,si1s,0,0.6003026532716915,5
2020-11-16,si1s,0,0.5817598252173161,5
2020-11-16,pl1s,1,0.48673967355043457,5
2020-11-17,pl1s,1,0.46248821804265927,5
2020-11-17,si1s,1,0.5319871761271895,5
2020-11-18,pl1s,1,0.48705300600119006,5
2020-11-18,si1s,0,0.5259421331849253,5
2020-11-19,gc1s,0,0.5200200966256588,5
2020-11-19,pl1s,1,0.4750830313177393,5
2020-11-19,si1s,1,0.5456491826951241,5
2020-05-12,si1s,1,0.5346755092648999,6
2020-05-13,si1s,1,0.5099714307278143,6
2020-05-13,pl1s,1,0.4811942405880261,6
2020-05-14,si1s,1,0.5128908393544732,6
2020-05-14,pl1s,1,0.477689650882537,6
2020-05-15,si1s,1,0.5282524427994175,6
2020-05-18,si1s,1,0.549790271054385,6
2020-05-18,pl1s,0,0.5022368300731092,6
2020-05-19,pl1s,0,0.5164265106363085,6
2020-05-19,si1s,1,0.5540386781424099,6
2020-05-20,gc1s,1,0.49574228937176534,6
2020-05-20,si1s,1,0.5331651522271398,6
2020-05-21,gc1s,1,0.5050442886010047,6
2020-05-21,si1s,1,0.5411568044108227,6
2020-05-22,gc1s,1,0.5060632764471937,6
2020-05-22,pl1s,1,0.5088293316782667,6
2020-05-22,si1s,0,0.5541875289607399,6
2020-05-26,pl1s,1,0.5082038120002758,6
2020-05-26,gc1s,1,0.5074660631505257,6
2020-05-26,si1s,0,0.5582929134860583,6
2020-05-27,pl1s,1,0.5119519841029767,6
2020-05-27,si1s,0,0.5573803330910491,6
2020-05-27,gc1s,1,0.5066783699522056,6
2020-05-28,gc1s,0,0.4941130364145019,6
2020-05-28,pl1s,1,0.5117520881745867,6
2020-05-28,si1s,1,0.5528331315354168,6
2020-05-29,pl1s,1,0.496403180193902,6
2020-05-29,si1s,1,0.5381440912786869,6
2020-06-01,si1s,1,0.5390699310926949,6
2020-06-01,pl1s,1,0.5004609052779829,6
2020-06-02,si1s,1,0.5354293295519359,6
2020-06-02,gc1s,0,0.47909644008764035,6
2020-06-02,pl1s,1,0.4900840147420062,6
2020-06-03,pl1s,1,0.5151376613885885,6
2020-06-04,si1s,1,0.5475065342102107,6
2020-06-04,pl1s,1,0.5218588846383766,6
2020-06-05,pl1s,0,0.5246620465296896,6
2020-06-08,pl1s,1,0.526181056674947,6
2020-06-09,si1s,1,0.5535328114113709,6
2020-06-09,pl1s,1,0.524382629148496,6
2020-06-10,pl1s,1,0.524155628640938,6
2020-06-10,si1s,0,0.5398914502515251,6
2020-06-11,pl1s,1,0.49647989844941826,6
2020-06-11,si1s,0,0.5263242327755866,6
2020-06-12,pl1s,1,0.49947076838630616,6
2020-06-12,si1s,0,0.495619098271764,6
2020-06-15,si1s,0,0.5084107248426313,6
2020-06-15,pl1s,0,0.5071872835751133,6
2020-06-16,pl1s,0,0.4938750760462129,6
2020-06-16,si1s,0,0.5122656697324871,6
2020-06-17,si1s,0,0.5472716768617758,6
2020-06-17,pl1s,0,0.5259473549836309,6
2020-06-18,si1s,0,0.5427011398732997,6
2020-06-18,pl1s,1,0.5700107486855456,6
2020-06-19,si1s,0,0.5328638254260344,6
2020-06-19,pl1s,1,0.523247858800038,6
2020-06-19,gc1s,1,0.5271276959042474,6
2020-06-22,gc1s,1,0.48148964442379444,6
2020-06-22,si1s,0,0.5175128573569121,6
2020-06-23,gc1s,1,0.500136048384225,6
2020-06-23,si1s,0,0.5218166365341503,6
2020-06-24,pl1s,1,0.4828617076790409,6
2020-06-24,si1s,0,0.5000327035920713,6
2020-06-25,gc1s,1,0.4585036495224891,6
2020-06-25,si1s,0,0.4871574928262695,6
2020-06-25,pl1s,1,0.4841951632169068,6
2020-06-26,pl1s,1,0.47350179269668635,6
2020-06-26,gc1s,1,0.4665526270886118,6
2020-06-26,si1s,1,0.48747367850019535,6
2020-06-29,gc1s,1,0.4574368168990043,6
2020-06-29,pl1s,1,0.46457055208710896,6
2020-06-29,si1s,1,0.488468483075013,6
2020-06-30,pl1s,0,0.46460020699483917,6
2020-07-01,si1s,0,0.5228095765770202,6
2020-07-01,pl1s,1,0.4936039551178297,6
2020-07-02,si1s,0,0.5100991375390644,6
2020-07-02,gc1s,1,0.4930585390538083,6
2020-07-02,pl1s,1,0.4841054593682124,6
2020-07-06,si1s,1,0.5168627491930525,6
2020-07-06,gc1s,1,0.4873830066357551,6
2020-07-06,pl1s,1,0.48182838369524517,6
2020-07-07,si1s,1,0.5131266359107649,6
2020-07-07,pl1s,1,0.4681056044260352,6
2020-07-07,gc1s,1,0.49178340845059676,6
2020-07-08,si1s,0,0.5021024581482133,6
2020-07-08,pl1s,1,0.46353952651130487,6
2020-07-08,gc1s,1,0.48102971576917164,6
2020-07-09,pl1s,1,0.45033065471254086,6
2020-07-09,si1s,0,0.5007534616862479,6
2020-07-09,gc1s,1,0.4738671148866164,6
2020-07-10,gc1s,1,0.4738268346275213,6
2020-07-10,pl1s,1,0.4471402826475952,6
2020-07-10,si1s,0,0.5223873532951583,6
2020-07-13,gc1s,1,0.4979544805617519,6
2020-07-13,si1s,0,0.5413924789083139,6
2020-07-13,pl1s,1,0.46096015630851345,6
2020-07-14,gc1s,1,0.4989697717995273,6
2020-07-14,pl1s,1,0.4410904820719166,6
2020-07-14,si1s,0,0.5242867770198768,6
2020-07-15,pl1s,1,0.477190456346732,6
2020-07-15,gc1s,1,0.5108355844896019,6
2020-07-15,si1s,1,0.5505713433136821,6
2020-07-16,pl1s,1,0.47061586685940815,6
2020-07-16,gc1s,1,0.49968076577273973,6
2020-07-17,pl1s,1,0.47090480027846043,6
2020-07-17,si1s,0,0.5518223483663707,6
2020-07-20,pl1s,1,0.4677732213310798,6
2020-07-20,si1s,0,0.5316273082090135,6
2020-07-21,si1s,0,0.5135482495637628,6
2020-07-22,pl1s,0,0.45231132375844185,6
2020-07-22,si1s,0,0.5051702825252282,6
2020-07-23,pl1s,0,0.4613971273417648,6
2020-07-23,si1s,0,0.5055863672318677,6
2020-07-24,pl1s,0,0.46467598976157365,6
2020-07-24,si1s,0,0.5041397019366225,6
2020-07-27,si1s,0,0.5211984937121761,6
2020-07-27,pl1s,0,0.4693915887165599,6
2020-07-28,si1s,0,0.5157641423141531,6
2020-07-28,pl1s,1,0.45842520133521686,6
2020-07-29,pl1s,0,0.45544853696362203,6
2020-07-29,si1s,0,0.5222802637447387,6
2020-07-30,pl1s,1,0.4472343803787708,6
2020-07-30,si1s,0,0.5063799419332966,6
2020-07-31,si1s,0,0.5336742813173542,6
2020-07-31,pl1s,1,0.46712752617901904,6
2020-08-03,pl1s,1,0.4640440360209637,6
2020-08-03,si1s,0,0.5310106588650549,6
2020-08-04,pl1s,0,0.4710622926083106,6
2020-08-04,si1s,0,0.5429678758308041,6
2020-08-05,si1s,0,0.5406637802826512,6
2020-08-05,pl1s,1,0.4819417697429124,6
2020-08-06,pl1s,1,0.5085424997917827,6
2020-08-06,si1s,1,0.561876998559454,6
2020-08-07,si1s,1,0.5574255997868724,6
2020-08-07,pl1s,1,0.4854714210649133,6
2020-08-10,si1s,1,0.5578117867012057,6
2020-08-10,pl1s,1,0.48677225477779823,6
2020-08-11,pl1s,0,0.49525567986093516,6
2020-08-11,si1s,1,0.5779593765631382,6
2020-08-12,pl1s,1,0.5302114003751346,6
2020-08-12,si1s,1,0.5894471994045646,6
2020-08-13,pl1s,1,0.511299774468725,6
2020-08-13,si1s,1,0.5888925001060394,6
2020-08-14,pl1s,1,0.520995038476275,6
2020-08-14,si1s,0,0.5823536079211256,6
2020-08-17,pl1s,1,0.5028260817991479,6
2020-08-17,si1s,0,0.5767281991476267,6
2020-11-20,si1s,1,0.513743486274571,6
2020-11-20,pl1s,1,0.4822223206550742,6
2020-11-23,gc1s,1,0.5184585814358376,6
2020-11-23,pl1s,1,0.47709049361424,6
2020-11-23,si1s,1,0.5193450139596132,6
2020-11-24,gc1s,1,0.5314069909875221,6
2020-11-24,si1s,1,0.522168705928374,6
2020-11-24,pl1s,1,0.48988441880544636,6
2020-11-25,si1s,1,0.5222571466608183,6
2020-11-25,gc1s,1,0.5240923386947945,6
2020-11-27,si1s,1,0.5318135493452506,6
2020-11-27,gc1s,1,0.5318862175538799,6
2020-11-30,si1s,1,0.5446077451252442,6
2020-11-30,gc1s,1,0.5466699263198809,6
2020-12-01,gc1s,1,0.5130013429695965,6
2020-12-01,pl1s,0,0.5039182223093345,6
2020-12-02,gc1s,1,0.5061316747893753,6
2020-12-02,pl1s,0,0.505923457624667,6
2020-12-03,pl1s,0,0.5023905629337868,6
2020-12-03,si1s,1,0.5157407169094186,6
2020-12-04,pl1s,1,0.49984787513549045,6
2020-12-04,si1s,1,0.5145949185106236,6
2020-12-07,pl1s,1,0.4740329632171676,6
2020-12-07,si1s,1,0.49725943366311537,6
2020-12-08,pl1s,1,0.4800515759817,6
2020-12-08,si1s,1,0.4984272353692819,6
2020-12-09,si1s,1,0.4957672470054867,6
2020-12-09,pl1s,1,0.47721215779637105,6
2020-12-10,si1s,1,0.4888704412174032,6
2020-12-10,pl1s,0,0.48655693110984716,6
2020-12-11,pl1s,0,0.4806030555843753,6
2020-12-11,si1s,1,0.4791865699639968,6
2020-12-14,gc1s,1,0.4522859120459907,6
2020-12-14,si1s,1,0.48807506422625635,6
2020-12-14,pl1s,0,0.4929331869840954,6
2020-12-15,si1s,1,0.4914260669873633,6
2020-12-15,pl1s,0,0.4935521971091779,6
2020-12-15,gc1s,1,0.458393744794155,6
2020-12-16,si1s,1,0.5123057406207873,6
2020-12-16,pl1s,0,0.5097610283706018,6
2020-12-16,gc1s,1,0.47754730696924647,6
2020-12-17,si1s,1,0.5093363551547382,6
2020-12-17,pl1s,0,0.49783773002746196,6
2020-12-18,si1s,1,0.5098731435908921,6
2020-12-18,pl1s,0,0.5006472178224225,6
2020-12-21,pl1s,0,0.49035234539045436,6
2020-12-21,si1s,1,0.516861287413949,6
2020-12-22,si1s,1,0.5050188409878763,6
2020-12-22,pl1s,0,0.47439165363060654,6
2020-12-23,pl1s,0,0.47358881096670996,6
2020-12-23,si1s,0,0.5012342219461859,6
2020-12-24,si1s,0,0.5073429168150803,6
2020-12-24,gc1s,0,0.47424465838578517,6
2020-12-24,pl1s,0,0.47780651947271424,6
2020-12-28,si1s,1,0.5156376089661374,6
2020-12-28,pl1s,0,0.4722745256265437,6
2020-12-28,gc1s,0,0.4862701929232125,6
2020-12-29,gc1s,0,0.48768847605273435,6
2020-12-29,si1s,0,0.5242556576510171,6
2020-12-29,pl1s,0,0.4849127078348127,6
2020-12-30,si1s,0,0.4983422943608603,6
2020-12-30,pl1s,0,0.468657450610623,6
2020-12-30,gc1s,0,0.467558201372975,6
2020-12-31,si1s,0,0.5046576382006421,6
2020-12-31,pl1s,0,0.4639461770803823,6
2020-12-31,gc1s,0,0.4736249543576617,6
2021-01-04,si1s,1,0.5039395257064903,6
2021-01-04,gc1s,0,0.4869141257368169,6
2021-01-04,pl1s,1,0.46868557182114157,6
2021-01-05,si1s,1,0.5165051320902062,6
2021-01-05,pl1s,0,0.46931482885328746,6
2021-01-07,pl1s,1,0.5027241591789637,6
2021-01-08,pl1s,1,0.5049731804197704,6
2021-01-08,si1s,0,0.5496256433786882,6
2021-01-11,pl1s,1,0.5291853109124411,6
2021-01-12,pl1s,0,0.5239590891451914,6
2021-01-12,si1s,1,0.5497172405083871,6
2021-01-13,si1s,0,0.5538335383645777,6
2021-01-13,pl1s,1,0.5232113295877,6
2021-01-14,pl1s,1,0.5065934299553537,6
2021-01-14,si1s,0,0.5280873107852014,6
2021-01-15,pl1s,0,0.49937501820225455,6
2021-01-15,si1s,0,0.5634536630902963,6
2021-01-19,pl1s,0,0.4722279795127466,6
2021-01-19,si1s,0,0.5251713763465834,6
2021-01-20,pl1s,1,0.48194511052307765,6
2021-01-20,gc1s,1,0.5061421073318394,6
2021-01-20,si1s,0,0.5246572320364907,6
2021-01-21,si1s,0,0.526541669877058,6
2021-01-21,gc1s,1,0.5146955287254172,6
2021-01-21,pl1s,1,0.5096478895482826,6
2021-01-22,si1s,0,0.5295406340066862,6
2021-01-22,pl1s,0,0.5014473529851893,6
2021-01-25,si1s,0,0.5036034877200173,6
2021-01-25,pl1s,0,0.4777395256937623,6
2021-01-26,si1s,0,0.5100026333477302,6
2021-01-26,pl1s,0,0.4753930325377588,6
2021-01-27,si1s,0,0.5047331113980276,6
2021-01-28,si1s,0,0.5063831383393973,6
2021-01-28,pl1s,1,0.4618324259815997,6
2021-01-29,pl1s,1,0.46799434410766155,6
2021-02-01,si1s,1,0.5536209029025969,6
2021-02-01,pl1s,0,0.48007600087780683,6
2021-02-02,pl1s,1,0.520199524080713,6
2021-02-03,si1s,1,0.5427835320484632,6
2021-02-04,si1s,1,0.5891458368764368,6
2021-02-04,pl1s,1,0.5241232954185304,6
2021-02-04,gc1s,0,0.628700899912578,6
2021-02-05,si1s,1,0.5575584017508823,6
2021-02-05,pl1s,1,0.49747951806437174,6
2021-02-08,pl1s,1,0.5053366039247887,6
2021-02-08,si1s,0,0.5581001292339759,6
2021-02-09,si1s,0,0.5427876574722458,6
2021-02-09,pl1s,0,0.4914763324283204,6
2021-02-10,pl1s,1,0.49818731075586387,6
2021-02-10,si1s,0,0.5466451592559908,6
2021-02-11,pl1s,1,0.45864805881849663,6
2021-02-11,si1s,1,0.5066879039299252,6
2021-02-12,pl1s,1,0.4850035610396791,6
2021-02-12,si1s,1,0.5281370205812027,6
2021-02-16,si1s,1,0.5571934882420043,6
2021-02-16,pl1s,1,0.5106096164774669,6
2021-02-17,si1s,1,0.5699943098057222,6
2021-02-17,pl1s,1,0.5215815881827004,6
2021-02-18,pl1s,1,0.519301662040163,6
2021-02-18,si1s,1,0.5557006836617262,6
2021-02-19,gc1s,0,0.5929114999856766,6
2021-02-19,pl1s,1,0.5336282664870272,6
2021-02-19,si1s,1,0.5689472105295209,6
2021-02-22,si1s,1,0.5666210938362258,6
2021-02-22,pl1s,1,0.5091705163396003,6
2021-02-23,si1s,1,0.5512184252259612,6
2021-02-23,pl1s,1,0.4940909167730305,6
2021-02-24,si1s,0,0.5397033574429291,6
2021-02-24,pl1s,1,0.49143053136904086,6
2021-02-25,pl1s,1,0.5096212092116184,6
2021-02-26,gc1s,0,0.5665043215504781,6
2021-02-26,pl1s,0,0.49339484839623965,6
2021-02-26,si1s,1,0.5377796073009796,6
2021-03-01,pl1s,0,0.5134080459984698,6
2021-03-01,si1s,1,0.555342562331654,6
2021-03-01,gc1s,1,0.5922519680755207,6
2021-03-02,gc1s,0,0.5373348196026213,6
2021-03-02,si1s,0,0.5254519853088045,6
2021-03-02,pl1s,0,0.4755136620958108,6
2021-03-03,gc1s,1,0.5942871724201938,6
2021-03-03,si1s,0,0.5567247211544833,6
2020-05-12,si1s,1,0.5273398801138525,7
2020-05-13,si1s,1,0.5133609186348145,7
2020-05-13,pl1s,1,0.4887080694466327,7
2020-05-14,si1s,1,0.5235828987074989,7
2020-05-14,pl1s,1,0.4957157317813088,7
2020-05-15,si1s,1,0.5362159324457904,7
2020-05-18,si1s,1,0.5426516902702173,7
2020-05-18,pl1s,0,0.5278183164793335,7
2020-05-19,pl1s,0,0.535951323309166,7
2020-05-19,si1s,1,0.5477448629894304,7
2020-05-20,gc1s,1,0.5116793174701075,7
2020-05-20,si1s,1,0.5375779173126796,7
2020-05-21,gc1s,1,0.5044050647683268,7
2020-05-21,si1s,1,0.5318379763282011,7
2020-05-22,gc1s,1,0.5038772795540478,7
2020-05-22,pl1s,1,0.5308316966738749,7
2020-05-22,si1s,0,0.5438158420275709,7
2020-05-26,pl1s,1,0.5306928573106617,7
2020-05-26,gc1s,1,0.5024291186555508,7
2020-05-26,si1s,0,0.5449622195168573,7
2020-05-27,pl1s,1,0.5202574996198776,7
2020-05-27,si1s,0,0.5382910624051849,7
2020-05-27,gc1s,1,0.49764969757292327,7
2020-05-28,gc1s,0,0.49916458277942916,7
2020-05-28,pl1s,1,0.5281672290472513,7
2020-05-28,si1s,1,0.5413021559283603,7
2020-05-29,pl1s,1,0.5247041753753056,7
2020-05-29,si1s,1,0.5427571681395426,7
2020-06-01,si1s,1,0.5314873955484491,7
2020-06-01,pl1s,1,0.5089266482216971,7
2020-06-02,si1s,1,0.552795477836595,7
2020-06-02,gc1s,0,0.5068270793060616,7
2020-06-02,pl1s,1,0.5308517687654796,7
2020-06-03,pl1s,1,0.5314583881259658,7
2020-06-04,si1s,1,0.5299827739123807,7
2020-06-04,pl1s,1,0.5266616458960168,7
2020-06-05,pl1s,0,0.567263550866705,7
2020-06-08,pl1s,1,0.560110087223653,7
2020-06-09,si1s,1,0.562485811864231,7
2020-06-09,pl1s,1,0.5571339873010028,7
2020-06-10,pl1s,1,0.5434418356617826,7
2020-06-10,si1s,0,0.5448450033629512,7
2020-06-11,pl1s,1,0.5190080899996843,7
2020-06-11,si1s,0,0.5134510347882045,7
2020-06-12,pl1s,1,0.5111829175637562,7
2020-06-12,si1s,0,0.49207261315405976,7
2020-06-15,si1s,0,0.5032932519981163,7
2020-06-15,pl1s,0,0.520761446159993,7
2020-06-16,pl1s,0,0.5214189778234438,7
2020-06-16,si1s,0,0.5170412627506192,7
2020-06-17,si1s,0,0.5294846164486435,7
2020-06-17,pl1s,0,0.5361660883425483,7
2020-06-18,si1s,0,0.5277300065605249,7
2020-06-18,pl1s,1,0.5550915534973481,7
2020-06-19,si1s,0,0.5159777746253907,7
2020-06-19,pl1s,1,0.5173004175710219,7
2020-06-19,gc1s,1,0.5355535703060913,7
2020-06-22,gc1s,1,0.5248027240672801,7
2020-06-22,si1s,0,0.5042548767982521,7
2020-06-23,gc1s,1,0.5285358118028199,7
2020-06-23,si1s,0,0.5049147846588308,7
2020-06-24,pl1s,1,0.4846332410888247,7
2020-06-24,si1s,0,0.4872757999952314,7
2020-06-25,gc1s,1,0.49753995578508714,7
2020-06-25,si1s,0,0.4848860308360322,7
2020-06-25,pl1s,1,0.4914069954130464,7
2020-06-26,pl1s,1,0.4794780896603627,7
2020-06-26,gc1s,1,0.5048639198715628,7
2020-06-26,si1s,1,0.4880983016426633,7
2020-06-29,gc1s,1,0.4953354225895662,7
2020-06-29,pl1s,1,0.46625111069920555,7
2020-06-29,si1s,1,0.4821492263018138,7
2020-06-30,pl1s,0,0.48799718686112376,7
2020-07-01,si1s,0,0.5140152682754782,7
2020-07-01,pl1s,1,0.5044100482987307,7
2020-07-02,si1s,0,0.5059043429805586,7
2020-07-02,gc1s,1,0.5042288892366661,7
2020-07-02,pl1s,1,0.4943915580199553,7
2020-07-06,si1s,1,0.5057273163669879,7
2020-07-06,gc1s,1,0.4928942143798017,7
2020-07-06,pl1s,1,0.49279269409388093,7
2020-07-07,si1s,1,0.5008043325099706,7
2020-07-07,pl1s,1,0.49221201812228516,7
2020-07-07,gc1s,1,0.5063585021086768,7
2020-07-08,si1s,0,0.5119965090525493,7
2020-07-08,pl1s,1,0.4983218504309131,7
2020-07-08,gc1s,1,0.5091794678933442,7
2020-07-09,pl1s,1,0.4802544522922413,7
2020-07-09,si1s,0,0.503685553912233,7
2020-07-09,gc1s,1,0.48226222285533227,7
2020-07-10,gc1s,1,0.501460691383237,7
2020-07-10,pl1s,1,0.4828194816810132,7
2020-07-10,si1s,0,0.5181630838332434,7
2020-07-13,gc1s,1,0.49658094939692177,7
2020-07-13,si1s,0,0.5205594799718263,7
2020-07-13,pl1s,1,0.4927979088128,7
2020-07-14,gc1s,1,0.5024855775524503,7
2020-07-14,pl1s,1,0.4731163984902469,7
2020-07-14,si1s,0,0.520210399810314,7
2020-07-15,pl1s,1,0.49604500015158637,7
2020-07-15,gc1s,1,0.5148162863529587,7
2020-07-15,si1s,1,0.5349624909493852,7
2020-07-16,pl1s,1,0.48865708974316485,7
2020-07-16,gc1s,1,0.5157652937544503,7
2020-07-17,pl1s,1,0.4764028245920388,7
2020-07-17,si1s,0,0.5275132114549319,7
2020-07-20,pl1s,1,0.48366869561515374,7
2020-07-20,si1s,0,0.537033736901963,7
2020-07-21,si1s,0,0.5402913336908668,7
2020-07-22,pl1s,0,0.5074121787858762,7
2020-07-22,si1s,0,0.5370286336002188,7
2020-07-23,pl1s,0,0.504500226823027,7
2020-07-23,si1s,0,0.5284592526675082,7
2020-07-24,pl1s,0,0.5100019774908753,7
2020-07-24,si1s,0,0.5328217643508392,7
2020-07-27,si1s,0,0.5445690941279128,7
2020-07-27,pl1s,0,0.5102088582274915,7
2020-07-28,si1s,0,0.5390074074763526,7
2020-07-28,pl1s,1,0.5166260286122384,7
2020-07-29,pl1s,0,0.507126334948538,7
2020-07-29,si1s,0,0.5546905041413628,7
2020-07-30,pl1s,1,0.4805465935475961,7
2020-07-30,si1s,0,0.5116384063307041,7
2020-07-31,si1s,0,0.5371934695003527,7
2020-07-31,pl1s,1,0.49325685756643545,7
2020-08-03,pl1s,1,0.5002236962529186,7
2020-08-03,si1s,0,0.5474644202473702,7
2020-08-04,pl1s,0,0.5041757770195223,7
2020-08-04,si1s,0,0.5651566198825678,7
2020-08-05,si1s,0,0.5676237051767231,7
2020-08-05,pl1s,1,0.5189157518600859,7
2020-08-06,pl1s,1,0.5276662150889965,7
2020-08-06,si1s,1,0.5701983898253735,7
2020-08-07,si1s,1,0.5645586341924038,7
2020-08-07,pl1s,1,0.5095717269490585,7
2020-08-10,si1s,1,0.5813184588773579,7
2020-08-10,pl1s,1,0.5290839636487935,7
2020-08-11,pl1s,0,0.5210708278689544,7
2020-08-11,si1s,1,0.5442861475644138,7
2020-08-12,pl1s,1,0.539801585681333,7
2020-08-12,si1s,1,0.5560661524679503,7
2020-08-13,pl1s,1,0.5333320807850134,7
2020-08-13,si1s,1,0.5665182980894746,7
2020-08-14,pl1s,1,0.5257831843160662,7
2020-08-14,si1s,0,0.5752741546241149,7
2020-08-17,pl1s,1,0.5137593770211843,7
2020-08-17,si1s,0,0.5649101695494632,7
2021-03-03,pl1s,1,0.5330017869427249,7
2021-03-04,gc1s,1,0.6131505201508687,7
2021-03-04,si1s,0,0.5546724436911218,7
2021-03-04,pl1s,1,0.5514607700030099,7
2021-03-05,pl1s,1,0.5551978052617188,7
2021-03-05,si1s,0,0.560390200044472,7
2021-03-05,gc1s,1,0.6260340388720264,7
2021-03-08,gc1s,1,0.6226324038501493,7
2021-03-08,si1s,0,0.569580141046241,7
2021-03-08,pl1s,1,0.5543590129133401,7
2021-03-09,pl1s,0,0.5416941442081609,7
2021-03-09,gc1s,1,0.5993176795814499,7
2021-03-09,si1s,1,0.5445174647807492,7
2021-03-10,gc1s,1,0.5590068860633403,7
2021-03-10,si1s,1,0.5140049097991389,7
2021-03-10,pl1s,0,0.5202568451692101,7
2021-03-11,pl1s,0,0.5085353053073487,7
2021-03-11,gc1s,1,0.541949554228707,7
2021-03-11,si1s,1,0.49828696120166227,7
2021-03-12,si1s,0,0.5237569685596917,7
2021-03-12,gc1s,1,0.5627864060346588,7
2021-03-12,pl1s,0,0.5256045683169722,7
2021-03-15,gc1s,0,0.5461542431758473,7
2021-03-15,pl1s,0,0.5151905759328711,7
2021-03-15,si1s,1,0.49987417355890224,7
2021-03-16,gc1s,0,0.5422825580103088,7
2021-03-16,pl1s,0,0.52833823097082,7
2021-03-16,si1s,0,0.513804316277731,7
2021-03-17,gc1s,0,0.5537813747939455,7
2021-03-17,pl1s,0,0.5341810798474171,7
2021-03-17,si1s,0,0.5263928781213665,7
2021-03-18,gc1s,0,0.5597879600820299,7
2021-03-18,pl1s,0,0.5234471488306148,7
2021-03-18,si1s,1,0.5260319175802276,7
2021-03-19,si1s,1,0.5195790910746959,7
2021-03-19,gc1s,0,0.5529647348454746,7
2021-03-19,pl1s,1,0.5256549364156906,7
2021-03-22,pl1s,1,0.5194135728459199,7
2021-03-22,si1s,0,0.5304441742417816,7
2021-03-23,pl1s,1,0.5224797913117686,7
2021-03-23,si1s,1,0.5377380123203616,7
2021-03-24,pl1s,1,0.5108607159691466,7
2021-03-24,si1s,1,0.5480243916025825,7
2021-03-25,si1s,1,0.5418908722274364,7
2021-03-25,pl1s,1,0.5238664821093131,7
2021-03-26,si1s,0,0.5233390413175004,7
2021-03-26,pl1s,0,0.5112169742581765,7
2021-03-29,pl1s,0,0.5306772319654217,7
2021-03-29,si1s,1,0.5553272075418355,7
2021-03-30,si1s,1,0.5677533810085763,7
2021-03-30,pl1s,1,0.5427481211663312,7
2021-03-31,si1s,1,0.541813951776082,7
2021-03-31,pl1s,1,0.5281587635434188,7
2021-04-01,si1s,1,0.5232049024432129,7
2021-04-01,pl1s,1,0.533072800314294,7
2021-04-05,si1s,1,0.5170100157979316,7
2021-04-05,pl1s,0,0.5159215635841038,7
2021-04-06,si1s,0,0.5058132002546468,7
2021-04-06,gc1s,0,0.5390475612429618,7
2021-04-07,gc1s,0,0.5424014785092033,7
2021-04-07,si1s,0,0.519038978596453,7
2021-04-07,pl1s,0,0.5188069955095872,7
2021-04-08,pl1s,0,0.4952849727906923,7
2021-04-08,si1s,1,0.5215723974096124,7
2021-04-09,pl1s,1,0.5255034954277036,7
2021-04-09,gc1s,0,0.5477371488996142,7
2021-04-09,si1s,1,0.5463022954152247,7
2021-04-12,pl1s,1,0.5435098654626698,7
2021-04-12,si1s,1,0.5475478672836599,7
2021-04-13,pl1s,1,0.5432453858727369,7
2021-04-13,si1s,1,0.5472092934759092,7
2021-04-14,si1s,1,0.5491026748735349,7
2021-04-14,pl1s,1,0.5302383612258393,7
2021-04-15,pl1s,0,0.5377341418002116,7
2021-04-16,pl1s,0,0.5104601163105587,7
2021-04-16,si1s,1,0.5397393527628894,7
