date,instrument,y_true,y_score,fold
2021-03-10,pl1s,0,0.49344894174995574,9
2021-03-11,pl1s,0,0.49344894174995574,9
2021-03-12,pl1s,0,0.49344894174995574,9
2021-03-15,pl1s,0,0.49344894174995574,9
2021-03-16,pl1s,0,0.49344894174995574,9
2021-03-17,pl1s,0,0.49344894174995574,9
2021-03-18,pl1s,0,0.49344894174995574,9
2021-03-19,pl1s,1,0.49344894174995574,9
2021-03-22,pl1s,1,0.49344894174995574,9
2021-03-23,pl1s,1,0.49344894174995574,9
2021-03-24,pl1s,1,0.49344894174995574,9
2021-03-25,pl1s,1,0.49344894174995574,9
2021-03-26,pl1s,0,0.49344894174995574,9
2021-03-29,pl1s,0,0.49344894174995574,9
2021-03-30,pl1s,1,0.49344894174995574,9
2021-03-31,pl1s,1,0.49344894174995574,9
2021-04-01,pl1s,1,0.49344894174995574,9
2021-04-05,pl1s,0,0.49344894174995574,9
2021-04-07,pl1s,0,0.49344894174995574,9
2021-04-08,pl1s,0,0.49344894174995574,9
2021-04-09,pl1s,1,0.49344894174995574,9
2021-04-12,pl1s,1,0.49344894174995574,9
2021-04-13,pl1s,1,0.49344894174995574,9
2021-04-14,pl1s,1,0.49344894174995574,9
2021-04-15,pl1s,0,0.49344894174995574,9
2021-04-16,pl1s,0,0.49344894174995574,9
2021-04-20,pl1s,1,0.49344894174995574,9
2021-04-21,pl1s,1,0.49344894174995574,9
2021-04-22,pl1s,1,0.49344894174995574,9
2021-04-23,pl1s,1,0.49344894174995574,9
2021-04-26,pl1s,1,0.49344894174995574,9
2021-04-27,pl1s,0,0.49344894174995574,9
2021-04-28,pl1s,1,0.49344894174995574,9
2021-04-29,pl1s,1,0.49344894174995574,9
2021-04-30,pl1s,1,0.49344894174995574,9
2021-05-03,pl1s,1,0.49344894174995574,9
2021-05-04,pl1s,0,0.49344894174995574,9
2021-05-05,pl1s,0,0.49344894174995574,9
2021-05-06,pl1s,0,0.49344894174995574,9
2021-05-07,pl1s,0,0.49344894174995574,9
2021-05-10,pl1s,0,0.49344894174995574,9
2021-05-11,pl1s,0,0.49344894174995574,9
2021-05-12,pl1s,0,0.49344894174995574,9
2021-05-13,pl1s,0,0.49344894174995574,9
2021-05-14,pl1s,0,0.49344894174995574,9
2021-05-17,pl1s,0,0.49344894174995574,9
2021-05-18,pl1s,0,0.49344894174995574,9
2021-05-19,pl1s,0,0.49344894174995574,9
2021-05-20,pl1s,0,0.49344894174995574,9
2021-05-21,pl1s,1,0.49344894174995574,9
2021-05-24,pl1s,0,0.49344894174995574,9
2021-05-25,pl1s,0,0.49344894174995574,9
2021-05-26,pl1s,0,0.49344894174995574,9
2021-05-27,pl1s,0,0.49344894174995574,9
2021-05-28,pl1s,0,0.49344894174995574,9
2021-06-01,pl1s,0,0.49344894174995574,9
2021-06-02,pl1s,0,0.49344894174995574,9
2021-06-03,pl1s,0,0.49344894174995574,9
2021-06-04,pl1s,0,0.49344894174995574,9
2021-06-07,pl1s,0,0.49344894174995574,9
2021-06-08,pl1s,0,0.49344894174995574,9
2021-06-09,pl1s,0,0.49344894174995574,9
2021-06-11,pl1s,0,0.49344894174995574,9
2021-06-14,pl1s,0,0.49344894174995574,9
2021-06-15,pl1s,0,0.49344894174995574,9
2021-06-16,pl1s,0,0.49344894174995574,9
2021-06-17,pl1s,1,0.49344894174995574,9
2021-06-18,pl1s,1,0.49344894174995574,9
2021-06-21,pl1s,1,0.49344894174995574,9
2021-06-22,pl1s,1,0.49344894174995574,9
2021-06-23,pl1s,0,0.49344894174995574,9
2021-06-29,pl1s,1,0.49344894174995574,9
2021-06-30,pl1s,1,0.49344894174995574,9
2021-07-01,pl1s,1,0.49344894174995574,9
2021-07-02,pl1s,0,0.49344894174995574,9
2021-07-06,pl1s,0,0.49344894174995574,9
2021-07-07,pl1s,0,0.49344894174995574,9
2021-07-08,pl1s,1,0.49344894174995574,9
2021-07-09,pl1s,0,0.49344894174995574,9
2021-07-12,pl1s,0,0.49344894174995574,9
2021-07-13,pl1s,0,0.49344894174995574,9
2021-07-14,pl1s,0,0.49344894174995574,9
2021-07-15,pl1s,0,0.49344894174995574,9
2021-07-16,pl1s,0,0.49344894174995574,9
2021-07-19,pl1s,0,0.49344894174995574,9
2021-07-20,pl1s,0,0.49344894174995574,9
2021-07-21,pl1s,0,0.49344894174995574,9
2021-07-22,pl1s,0,0.49344894174995574,9
2021-07-23,pl1s,0,0.49344894174995574,9
2021-07-26,pl1s,0,0.49344894174995574,9
2021-07-27,pl1s,0,0.49344894174995574,9
2021-07-28,pl1s,0,0.49344894174995574,9
2021-07-29,pl1s,0,0.49344894174995574,9
2021-07-30,pl1s,0,0.49344894174995574,9
2021-08-02,pl1s,0,0.49344894174995574,9
2021-08-03,pl1s,0,0.49344894174995574,9
2021-08-04,pl1s,0,0.49344894174995574,9
2021-08-09,pl1s,1,0.49344894174995574,9
2021-08-10,pl1s,1,0.49344894174995574,9
2021-08-11,pl1s,0,0.49344894174995574,9
2021-08-16,pl1s,0,0.49344894174995574,9
2021-08-17,pl1s,1,0.49344894174995574,9
2021-08-18,pl1s,1,0.49344894174995574,9
2021-08-19,pl1s,1,0.49344894174995574,9
2021-08-20,pl1s,1,0.49344894174995574,9
2020-11-12,pl1s,1,0.4998472969139995,10
2020-11-13,pl1s,1,0.4998472969139995,10
2020-11-16,pl1s,1,0.4998472969139995,10
2020-11-17,pl1s,1,0.4998472969139995,10
2020-11-18,pl1s,1,0.4998472969139995,10
2020-11-19,pl1s,1,0.4998472969139995,10
2020-11-20,pl1s,1,0.4998472969139995,10
2020-11-23,pl1s,1,0.4998472969139995,10
2020-11-24,pl1s,1,0.4998472969139995,10
2020-12-01,pl1s,0,0.4998472969139995,10
2020-12-02,pl1s,0,0.4998472969139995,10
2020-12-03,pl1s,0,0.4998472969139995,10
2020-12-04,pl1s,1,0.4998472969139995,10
2020-12-07,pl1s,1,0.4998472969139995,10
2020-12-08,pl1s,1,0.4998472969139995,10
2020-12-09,pl1s,1,0.4998472969139995,10
2020-12-10,pl1s,0,0.4998472969139995,10
2020-12-11,pl1s,0,0.4998472969139995,10
2020-12-14,pl1s,0,0.4998472969139995,10
2020-12-15,pl1s,0,0.4998472969139995,10
2020-12-16,pl1s,0,0.4998472969139995,10
2020-12-17,pl1s,0,0.4998472969139995,10
2020-12-18,pl1s,0,0.4998472969139995,10
2020-12-21,pl1s,0,0.4998472969139995,10
2020-12-22,pl1s,0,0.4998472969139995,10
2020-12-23,pl1s,0,0.4998472969139995,10
2020-12-24,pl1s,0,0.4998472969139995,10
2020-12-28,pl1s,0,0.4998472969139995,10
2020-12-29,pl1s,0,0.4998472969139995,10
2020-12-30,pl1s,0,0.4998472969139995,10
2020-12-31,pl1s,0,0.4998472969139995,10
2021-01-04,pl1s,1,0.4998472969139995,10
2021-01-05,pl1s,0,0.4998472969139995,10
2021-01-07,pl1s,1,0.4998472969139995,10
2021-01-08,pl1s,1,0.4998472969139995,10
2021-01-11,pl1s,1,0.4998472969139995,10
2021-01-12,pl1s,0,0.4998472969139995,10
2021-01-13,pl1s,1,0.4998472969139995,10
2021-01-14,pl1s,1,0.4998472969139995,10
2021-01-15,pl1s,0,0.4998472969139995,10
2021-01-19,pl1s,0,0.4998472969139995,10
2021-01-20,pl1s,1,0.4998472969139995,10
2021-01-21,pl1s,1,0.4998472969139995,10
2021-01-22,pl1s,0,0.4998472969139995,10
2021-01-25,pl1s,0,0.4998472969139995,10
2021-01-26,pl1s,0,0.4998472969139995,10
2021-01-28,pl1s,1,0.4998472969139995,10
2021-01-29,pl1s,1,0.4998472969139995,10
2021-02-01,pl1s,0,0.4998472969139995,10
2021-02-02,pl1s,1,0.4998472969139995,10
2021-02-04,pl1s,1,0.4998472969139995,10
2021-02-05,pl1s,1,0.4998472969139995,10
2021-02-08,pl1s,1,0.4998472969139995,10
2021-02-09,pl1s,0,0.4998472969139995,10
2021-02-10,pl1s,1,0.4998472969139995,10
2021-02-11,pl1s,1,0.4998472969139995,10
2021-02-12,pl1s,1,0.4998472969139995,10
2021-02-16,pl1s,1,0.4998472969139995,10
2021-02-17,pl1s,1,0.4998472969139995,10
2021-02-18,pl1s,1,0.4998472969139995,10
2021-02-19,pl1s,1,0.4998472969139995,10
2021-02-22,pl1s,1,0.4998472969139995,10
2021-02-23,pl1s,1,0.4998472969139995,10
2021-02-24,pl1s,1,0.4998472969139995,10
2021-02-25,pl1s,1,0.4998472969139995,10
2021-02-26,pl1s,0,0.4998472969139995,10
2021-03-01,pl1s,0,0.4998472969139995,10
2021-03-02,pl1s,0,0.4998472969139995,10
2021-03-03,pl1s,1,0.4998472969139995,10
2021-03-04,pl1s,1,0.4998472969139995,10
2021-03-05,pl1s,1,0.4998472969139995,10
2021-03-08,pl1s,1,0.4998472969139995,10
2021-03-09,pl1s,0,0.4998472969139995,10
2021-03-10,pl1s,0,0.4998472969139995,10
2021-03-11,pl1s,0,0.4998472969139995,10
2021-03-12,pl1s,0,0.4998472969139995,10
2021-03-15,pl1s,0,0.4998472969139995,10
2021-03-16,pl1s,0,0.4998472969139995,10
2021-03-17,pl1s,0,0.4998472969139995,10
2021-03-18,pl1s,0,0.4998472969139995,10
2021-03-19,pl1s,1,0.4998472969139995,10
2021-03-22,pl1s,1,0.4998472969139995,10
2021-03-23,pl1s,1,0.4998472969139995,10
2021-03-24,pl1s,1,0.4998472969139995,10
2021-03-25,pl1s,1,0.4998472969139995,10
2021-03-26,pl1s,0,0.4998472969139995,10
2021-03-29,pl1s,0,0.4998472969139995,10
2021-03-30,pl1s,1,0.4998472969139995,10
2021-03-31,pl1s,1,0.4998472969139995,10
2021-08-23,pl1s,0,0.4998472969139995,10
2021-08-24,pl1s,1,0.4998472969139995,10
2021-08-25,pl1s,0,0.4998472969139995,10
2021-08-26,pl1s,0,0.4998472969139995,10
2021-08-27,pl1s,0,0.4998472969139995,10
2021-08-30,pl1s,0,0.4998472969139995,10
2021-08-31,pl1s,0,0.4998472969139995,10
2021-09-01,pl1s,0,0.4998472969139995,10
2021-09-02,pl1s,0,0.4998472969139995,10
2021-09-03,pl1s,0,0.4998472969139995,10
2021-09-07,pl1s,0,0.4998472969139995,10
2021-09-08,pl1s,0,0.4998472969139995,10
2021-09-09,pl1s,0,0.4998472969139995,10
2021-09-10,pl1s,0,0.4998472969139995,10
2021-09-13,pl1s,0,0.4998472969139995,10
2021-09-14,pl1s,1,0.4998472969139995,10
2021-09-15,pl1s,1,0.4998472969139995,10
2021-09-16,pl1s,1,0.4998472969139995,10
2021-09-17,pl1s,1,0.4998472969139995,10
2021-09-20,pl1s,1,0.4998472969139995,10
2021-09-21,pl1s,1,0.4998472969139995,10
2021-09-22,pl1s,0,0.4998472969139995,10
2021-09-23,pl1s,0,0.4998472969139995,10
2021-09-27,pl1s,1,0.4998472969139995,10
2021-09-28,pl1s,1,0.4998472969139995,10
2021-09-29,pl1s,1,0.4998472969139995,10
2021-09-30,pl1s,1,0.4998472969139995,10
2021-10-01,pl1s,1,0.4998472969139995,10
2021-10-04,pl1s,1,0.4998472969139995,10
2021-10-05,pl1s,1,0.4998472969139995,10
2021-10-08,pl1s,0,0.4998472969139995,10
2021-10-11,pl1s,0,0.4998472969139995,10
2021-10-12,pl1s,0,0.4998472969139995,10
2021-10-13,pl1s,1,0.4998472969139995,10
2021-10-14,pl1s,1,0.4998472969139995,10
2021-10-15,pl1s,1,0.4998472969139995,10
2021-10-18,pl1s,0,0.4998472969139995,10
2021-10-19,pl1s,1,0.4998472969139995,10
2021-10-21,pl1s,0,0.4998472969139995,10
2021-10-22,pl1s,0,0.4998472969139995,10
2021-10-25,pl1s,1,0.4998472969139995,10
2021-10-26,pl1s,1,0.4998472969139995,10
2021-10-27,pl1s,1,0.4998472969139995,10
2021-10-28,pl1s,1,0.4998472969139995,10
2021-10-29,pl1s,1,0.4998472969139995,10
2021-11-02,pl1s,1,0.4998472969139995,10
2021-11-03,pl1s,1,0.4998472969139995,10
2021-11-04,pl1s,1,0.4998472969139995,10
2021-11-05,pl1s,1,0.4998472969139995,10
2021-11-08,pl1s,0,0.4998472969139995,10
2021-11-09,pl1s,0,0.4998472969139995,10
2021-11-10,pl1s,0,0.4998472969139995,10
2021-11-15,pl1s,1,0.4998472969139995,10
2021-11-16,pl1s,0,0.4998472969139995,10
2021-11-17,pl1s,0,0.4998472969139995,10
2021-11-18,pl1s,0,0.4998472969139995,10
2021-11-23,pl1s,0,0.4998472969139995,10
2021-11-24,pl1s,0,0.4998472969139995,10
2021-11-26,pl1s,0,0.4998472969139995,10
2021-11-29,pl1s,0,0.4998472969139995,10
2021-11-30,pl1s,0,0.4998472969139995,10
2021-12-01,pl1s,0,0.4998472969139995,10
2021-12-02,pl1s,0,0.4998472969139995,10
2021-12-03,pl1s,1,0.4998472969139995,10
2021-12-06,pl1s,0,0.4998472969139995,10
2021-12-07,pl1s,0,0.4998472969139995,10
2021-12-08,pl1s,0,0.4998472969139995,10
2021-12-09,pl1s,1,0.4998472969139995,10
2021-12-10,pl1s,1,0.4998472969139995,10
2021-12-13,pl1s,1,0.4998472969139995,10
2021-12-14,pl1s,1,0.4998472969139995,10
2021-12-15,pl1s,1,0.4998472969139995,10
2021-12-16,pl1s,1,0.4998472969139995,10
2021-12-17,pl1s,1,0.4998472969139995,10
2021-12-20,pl1s,1,0.4998472969139995,10
2021-12-21,pl1s,1,0.4998472969139995,10
2021-12-22,pl1s,0,0.4998472969139995,10
2021-12-23,pl1s,0,0.4998472969139995,10
2021-12-27,pl1s,0,0.4998472969139995,10
2021-12-28,pl1s,0,0.4998472969139995,10
2021-12-29,pl1s,1,0.4998472969139995,10
2021-12-30,pl1s,1,0.4998472969139995,10
2021-12-31,pl1s,0,0.4998472969139995,10
2022-01-03,pl1s,1,0.4998472969139995,10
2022-01-04,pl1s,1,0.4998472969139995,10
2022-01-05,pl1s,0,0.4998472969139995,10
2022-01-06,pl1s,1,0.4998472969139995,10
2022-01-07,pl1s,1,0.4998472969139995,10
2022-01-10,pl1s,1,0.4998472969139995,10
2020-11-12,pl1s,1,0.5455877128366502,11
2020-11-13,pl1s,1,0.480231644674634,11
2020-11-16,pl1s,1,0.34806814837481387,11
2020-11-17,pl1s,1,0.2926913387761267,11
2020-11-18,pl1s,1,0.31216386166609555,11
2020-11-19,pl1s,1,0.4010707865102871,11
2020-11-20,pl1s,1,0.4119362669316629,11
2020-11-23,pl1s,1,0.4719886830166266,11
2020-11-24,pl1s,1,0.4423860161178098,11
2020-12-01,pl1s,0,0.5076320774317593,11
2020-12-02,pl1s,0,0.4659679473032631,11
2020-12-03,pl1s,0,0.42596937692622655,11
2020-12-04,pl1s,1,0.38143507036530966,11
2020-12-07,pl1s,1,0.41772151183622946,11
2020-12-08,pl1s,1,0.5417761131939939,11
2020-12-09,pl1s,1,0.568576079344303,11
2020-12-10,pl1s,0,0.5651796291475923,11
2020-12-11,pl1s,0,0.5564709094921251,11
2020-12-14,pl1s,0,0.6271421885930217,11
2020-12-15,pl1s,0,0.5914377494789977,11
2020-12-16,pl1s,0,0.5546469162143531,11
2020-12-17,pl1s,0,0.5542259610863199,11
2020-12-18,pl1s,0,0.5660380185170428,11
2020-12-21,pl1s,0,0.7039358756057966,11
2020-12-22,pl1s,0,0.6823682945392588,11
2020-12-23,pl1s,0,0.6428714370550814,11
2020-12-24,pl1s,0,0.43186787206543226,11
2020-12-28,pl1s,0,0.47772982800687575,11
2020-12-29,pl1s,0,0.39776073075476165,11
2020-12-30,pl1s,0,0.3713559590446468,11
2020-12-31,pl1s,0,0.3778201383322559,11
2021-01-04,pl1s,1,0.5189975574759942,11
2021-01-05,pl1s,0,0.43926671758431884,11
2021-01-07,pl1s,1,0.6585612634907415,11
2021-01-08,pl1s,1,0.8009060374555942,11
2021-01-11,pl1s,1,0.8655812712685383,11
2021-01-12,pl1s,0,0.8345390665113177,11
2021-01-13,pl1s,1,0.6854487922626057,11
2021-01-14,pl1s,1,0.7350226105737763,11
2021-01-15,pl1s,0,0.6504787867984249,11
2021-01-19,pl1s,0,0.6865282659050581,11
2021-01-20,pl1s,1,0.6033387696507939,11
2021-01-21,pl1s,1,0.605753837819672,11
2021-01-22,pl1s,0,0.5972950387794138,11
2021-01-25,pl1s,0,0.5780665143473297,11
2021-01-26,pl1s,0,0.6440265410098306,11
2021-01-28,pl1s,1,0.5562099477641772,11
2021-01-29,pl1s,1,0.5628140386602541,11
2021-02-01,pl1s,0,0.3660266586101714,11
2021-02-02,pl1s,1,0.6161947832758151,11
2021-02-04,pl1s,1,0.7000376124160084,11
2021-02-05,pl1s,1,0.6028702086759807,11
2021-02-08,pl1s,1,0.4954071173690045,11
2021-02-09,pl1s,0,0.3964316365370727,11
2021-02-10,pl1s,1,0.33428915947852755,11
2021-02-11,pl1s,1,0.4372026548052952,11
2021-02-12,pl1s,1,0.5144590747064237,11
2021-02-16,pl1s,1,0.3974945724059819,11
2021-02-17,pl1s,1,0.6185377922312403,11
2021-02-18,pl1s,1,0.6608079446666313,11
2021-02-19,pl1s,1,0.6743957975247629,11
2021-02-22,pl1s,1,0.6264648197137823,11
2021-02-23,pl1s,1,0.665341135499462,11
2021-02-24,pl1s,1,0.6822529314604603,11
2021-02-25,pl1s,1,0.6951190065977007,11
2021-02-26,pl1s,0,0.6311548920746902,11
2021-03-01,pl1s,0,0.6804843976450048,11
2021-03-02,pl1s,0,0.5946352022001393,11
2021-03-03,pl1s,1,0.6840320072093635,11
2021-03-04,pl1s,1,0.6490300471354091,11
2021-03-05,pl1s,1,0.7326585292720295,11
2021-03-08,pl1s,1,0.6354031707612372,11
2021-03-09,pl1s,0,0.733932894726329,11
2021-03-10,pl1s,0,0.4962755561042297,11
2021-03-11,pl1s,0,0.491501268379017,11
2021-03-12,pl1s,0,0.5739685440568295,11
2021-03-15,pl1s,0,0.5634046816178216,11
2021-03-16,pl1s,0,0.44617429011448617,11
2021-03-17,pl1s,0,0.5491841410621543,11
2021-03-18,pl1s,0,0.46463496522204933,11
2021-03-19,pl1s,1,0.575306727008698,11
2021-03-22,pl1s,1,0.6375634795793363,11
2021-03-23,pl1s,1,0.6480822214226128,11
2021-03-24,pl1s,1,0.5307496915282796,11
2021-03-25,pl1s,1,0.5913124319047292,11
2021-03-26,pl1s,0,0.5040587782567809,11
2021-03-29,pl1s,0,0.4387663628050424,11
2021-03-30,pl1s,1,0.5595517613743469,11
2021-03-31,pl1s,1,0.5368944438790515,11
2022-01-11,pl1s,1,0.42531345542778765,11
2022-01-12,pl1s,1,0.4369597899293638,11
2022-01-13,pl1s,1,0.37633825573771906,11
2022-01-14,pl1s,1,0.3950160802441954,11
2022-01-18,pl1s,1,0.3784661708296984,11
2022-01-19,pl1s,1,0.22691016593336907,11
2022-01-20,pl1s,1,0.2684704401351598,11
2022-01-21,pl1s,0,0.26084939980547134,11
2022-01-24,pl1s,0,0.23845920506951843,11
2022-01-25,pl1s,1,0.3062319450017517,11
2022-01-26,pl1s,0,0.23528813700233367,11
2022-01-27,pl1s,1,0.3789408713940649,11
2022-01-28,pl1s,1,0.44029646111409243,11
2022-01-31,pl1s,1,0.5084471069604221,11
2022-02-01,pl1s,0,0.4679098987749609,11
2022-02-02,pl1s,0,0.4420541579426793,11
2022-02-04,pl1s,1,0.4880781158631887,11
2022-02-07,pl1s,1,0.44912263657152857,11
2022-02-08,pl1s,1,0.4275487707255755,11
2022-02-09,pl1s,1,0.39000742600795485,11
2022-02-11,pl1s,1,0.4696016574365291,11
2022-02-14,pl1s,1,0.4648664366653845,11
2022-02-15,pl1s,1,0.4409308050886626,11
2022-02-16,pl1s,1,0.26128591864337586,11
2022-02-17,pl1s,0,0.15997253831948255,11
2022-02-22,pl1s,0,0.21922269639257322,11
2022-02-23,pl1s,0,0.2650000908573423,11
2022-02-24,pl1s,1,0.30368802829450087,11
2022-02-25,pl1s,1,0.5274828966663699,11
2022-02-28,pl1s,1,0.40096500768417737,11
2022-03-01,pl1s,1,0.33651565322625976,11
2022-03-02,pl1s,0,0.3321605255604133,11
2022-03-03,pl1s,0,0.3609947053336168,11
2022-03-04,pl1s,1,0.15201048587902757,11
2022-03-07,pl1s,1,0.20807682389312926,11
2022-03-08,pl1s,1,0.22405783346095914,11
2022-03-09,pl1s,0,0.3514029814685807,11
2022-03-10,pl1s,0,0.5661787389343319,11
2022-03-11,pl1s,0,0.6772277255733294,11
2022-03-14,pl1s,0,0.633366003755837,11
2022-03-15,pl1s,0,0.6695293074411787,11
2022-03-16,pl1s,0,0.64992109868641,11
2022-03-17,pl1s,0,0.6286308129217856,11
2022-03-18,pl1s,0,0.5356853163914651,11
2022-03-24,pl1s,0,0.5396221275572779,11
2022-03-25,pl1s,0,0.6981691762140737,11
2022-03-28,pl1s,0,0.6315194211296911,11
2022-03-29,pl1s,0,0.6960197470338609,11
2022-04-04,pl1s,0,0.5066671141519221,11
2022-04-05,pl1s,1,0.5895605358351343,11
2022-04-06,pl1s,1,0.658424783109324,11
2022-04-07,pl1s,0,0.7053048526676425,11
2022-04-08,pl1s,0,0.5077365245380375,11
2022-04-11,pl1s,1,0.5738302690576944,11
2022-04-12,pl1s,1,0.4988179746824027,11
2022-04-13,pl1s,1,0.3556853391343385,11
2022-04-14,pl1s,0,0.4162848955268754,11
2022-04-18,pl1s,0,0.3615267038073329,11
2022-04-19,pl1s,0,0.47727818722062043,11
2022-04-20,pl1s,0,0.435638913821626,11
2022-04-21,pl1s,0,0.5533671378838855,11
2022-04-22,pl1s,1,0.5507410985032309,11
2022-04-27,pl1s,1,0.4563573669708306,11
2022-04-28,pl1s,1,0.5083649979105586,11
2022-04-29,pl1s,1,0.43883052385504334,11
2022-05-02,pl1s,1,0.48223441035902,11
2022-05-05,pl1s,0,0.3775220788332443,11
2022-05-06,pl1s,0,0.5286422711526497,11
2022-05-09,pl1s,1,0.4357151850466311,11
2022-05-10,pl1s,0,0.3548793657041003,11
2022-05-11,pl1s,0,0.27338303093257177,11
2022-05-12,pl1s,1,0.41253219001461555,11
2022-05-13,pl1s,1,0.5155077951536846,11
2022-05-16,pl1s,1,0.5595837189858126,11
2022-05-17,pl1s,1,0.5029716080294283,11
2022-05-18,pl1s,1,0.520949518746798,11
2022-05-20,pl1s,1,0.44638200119479904,11
2022-05-24,pl1s,1,0.3760736253683876,11
2022-05-25,pl1s,1,0.40898186748836646,11
2022-05-26,pl1s,1,0.4738587091051794,11
2022-05-27,pl1s,0,0.2155679369668808,11
2022-05-31,pl1s,0,0.35312173886779785,11
2022-06-01,pl1s,0,0.33259741891509953,11
2022-06-03,pl1s,0,0.4929992729713117,11
2022-06-09,pl1s,0,0.6586871594003423,11
2022-06-10,pl1s,0,0.7412735169660101,11
2022-06-13,pl1s,0,0.6764737379802446,11
2022-06-14,pl1s,0,0.7993053631413245,11
2022-06-15,pl1s,0,0.6813278270522354,11
2021-04-01,pl1s,1,0.496065700116044,12
2021-04-05,pl1s,0,0.496065700116044,12
2021-04-07,pl1s,0,0.496065700116044,12
2021-04-08,pl1s,0,0.496065700116044,12
2021-04-09,pl1s,1,0.496065700116044,12
2021-04-12,pl1s,1,0.496065700116044,12
2021-04-13,pl1s,1,0.496065700116044,12
2021-04-14,pl1s,1,0.496065700116044,12
2021-04-15,pl1s,0,0.496065700116044,12
2021-04-16,pl1s,0,0.496065700116044,12
2021-04-20,pl1s,1,0.496065700116044,12
2021-04-21,pl1s,1,0.496065700116044,12
2021-04-22,pl1s,1,0.496065700116044,12
2021-04-23,pl1s,1,0.496065700116044,12
2021-04-26,pl1s,1,0.496065700116044,12
2021-04-27,pl1s,0,0.496065700116044,12
2021-04-28,pl1s,1,0.496065700116044,12
2021-04-29,pl1s,1,0.496065700116044,12
2021-04-30,pl1s,1,0.496065700116044,12
2021-05-03,pl1s,1,0.496065700116044,12
2021-05-04,pl1s,0,0.496065700116044,12
2021-05-05,pl1s,0,0.496065700116044,12
2021-05-06,pl1s,0,0.496065700116044,12
2021-05-07,pl1s,0,0.496065700116044,12
2021-05-10,pl1s,0,0.496065700116044,12
2021-05-11,pl1s,0,0.496065700116044,12
2021-05-12,pl1s,0,0.496065700116044,12
2021-05-13,pl1s,0,0.496065700116044,12
2021-05-14,pl1s,0,0.496065700116044,12
2021-05-17,pl1s,0,0.496065700116044,12
2021-05-18,pl1s,0,0.496065700116044,12
2021-05-19,pl1s,0,0.496065700116044,12
2021-05-20,pl1s,0,0.496065700116044,12
2021-05-21,pl1s,1,0.496065700116044,12
2021-05-24,pl1s,0,0.496065700116044,12
2021-05-25,pl1s,0,0.496065700116044,12
2021-05-26,pl1s,0,0.496065700116044,12
2021-05-27,pl1s,0,0.496065700116044,12
2021-05-28,pl1s,0,0.496065700116044,12
2021-06-01,pl1s,0,0.496065700116044,12
2021-06-02,pl1s,0,0.496065700116044,12
2021-06-03,pl1s,0,0.496065700116044,12
2021-06-04,pl1s,0,0.496065700116044,12
2021-06-07,pl1s,0,0.496065700116044,12
2021-06-08,pl1s,0,0.496065700116044,12
2021-06-09,pl1s,0,0.496065700116044,12
2021-06-11,pl1s,0,0.496065700116044,12
2021-06-14,pl1s,0,0.496065700116044,12
2021-06-15,pl1s,0,0.496065700116044,12
2021-06-16,pl1s,0,0.496065700116044,12
2021-06-17,pl1s,1,0.496065700116044,12
2021-06-18,pl1s,1,0.496065700116044,12
2021-06-21,pl1s,1,0.496065700116044,12
2021-06-22,pl1s,1,0.496065700116044,12
2021-06-23,pl1s,0,0.496065700116044,12
2021-06-29,pl1s,1,0.496065700116044,12
2021-06-30,pl1s,1,0.496065700116044,12
2021-07-01,pl1s,1,0.496065700116044,12
2021-07-02,pl1s,0,0.496065700116044,12
2021-07-06,pl1s,0,0.496065700116044,12
2021-07-07,pl1s,0,0.496065700116044,12
2021-07-08,pl1s,1,0.496065700116044,12
2021-07-09,pl1s,0,0.496065700116044,12
2021-07-12,pl1s,0,0.496065700116044,12
2021-07-13,pl1s,0,0.496065700116044,12
2021-07-14,pl1s,0,0.496065700116044,12
2021-07-15,pl1s,0,0.496065700116044,12
2021-07-16,pl1s,0,0.496065700116044,12
2021-07-19,pl1s,0,0.496065700116044,12
2021-07-20,pl1s,0,0.496065700116044,12
2021-07-21,pl1s,0,0.496065700116044,12
2021-07-22,pl1s,0,0.496065700116044,12
2021-07-23,pl1s,0,0.496065700116044,12
2021-07-26,pl1s,0,0.496065700116044,12
2021-07-27,pl1s,0,0.496065700116044,12
2021-07-28,pl1s,0,0.496065700116044,12
2021-07-29,pl1s,0,0.496065700116044,12
2021-07-30,pl1s,0,0.496065700116044,12
2021-08-02,pl1s,0,0.496065700116044,12
2021-08-03,pl1s,0,0.496065700116044,12
2021-08-04,pl1s,0,0.496065700116044,12
2021-08-09,pl1s,1,0.496065700116044,12
2021-08-10,pl1s,1,0.496065700116044,12
2021-08-11,pl1s,0,0.496065700116044,12
2021-08-16,pl1s,0,0.496065700116044,12
2021-08-17,pl1s,1,0.496065700116044,12
2021-08-18,pl1s,1,0.496065700116044,12
2021-08-19,pl1s,1,0.496065700116044,12
2021-08-20,pl1s,1,0.496065700116044,12
2021-08-23,pl1s,0,0.496065700116044,12
2021-08-24,pl1s,1,0.496065700116044,12
2021-08-25,pl1s,0,0.496065700116044,12
2021-08-26,pl1s,0,0.496065700116044,12
2021-08-27,pl1s,0,0.496065700116044,12
2021-08-30,pl1s,0,0.496065700116044,12
2021-08-31,pl1s,0,0.496065700116044,12
2021-09-01,pl1s,0,0.496065700116044,12
2021-09-02,pl1s,0,0.496065700116044,12
2021-09-03,pl1s,0,0.496065700116044,12
2021-09-07,pl1s,0,0.496065700116044,12
2021-09-08,pl1s,0,0.496065700116044,12
2021-09-09,pl1s,0,0.496065700116044,12
