date,instrument,y_true,y_score,fold
2021-07-23,es1s,0,0.36808122711754987,13
2021-07-26,es1s,1,0.25470540972404115,13
2021-07-27,es1s,0,0.3580658413472723,13
2021-07-28,es1s,0,0.37586756868009075,13
2021-07-29,es1s,0,0.3195729953058989,13
2021-07-30,es1s,0,0.3856150413058109,13
2021-08-02,es1s,1,0.357447425623667,13
2021-08-04,es1s,1,0.30127021289350553,13
2021-08-06,es1s,0,0.2032923345363335,13
2021-08-09,es1s,0,0.1866949002622789,13
2021-08-10,es1s,0,0.1683711409319435,13
2021-08-12,es1s,0,0.27869072715773885,13
2021-08-13,es1s,0,0.35799652209008404,13
2021-08-16,es1s,1,0.24229401666378175,13
2021-08-17,es1s,0,0.46880277257086356,13
2021-08-18,es1s,1,0.6069021616841703,13
2021-08-19,es1s,1,0.6417401019735596,13
2021-08-20,es1s,1,0.40770463931081097,13
2021-08-23,es1s,0,0.3525692177901591,13
2021-08-24,es1s,0,0.32993076495860596,13
2021-08-26,es1s,1,0.3797947742439222,13
2021-08-30,es1s,0,0.2609617397559272,13
2021-08-31,es1s,0,0.27474648231967014,13
2021-09-01,es1s,0,0.28959723241683544,13
2021-09-02,es1s,1,0.30597540007717855,13
2021-09-03,es1s,1,0.19766282926543016,13
2021-09-07,es1s,0,0.25998300179706035,13
2021-09-08,es1s,0,0.23774871757808658,13
2021-09-09,es1s,0,0.34608590560305874,13
2021-09-10,es1s,0,0.49454205127746087,13
2021-09-13,es1s,0,0.450412789840707,13
2021-09-14,es1s,1,0.4535463868454194,13
2021-09-15,es1s,0,0.45011863459304297,13
2021-09-16,es1s,0,0.42552083737579155,13
2021-09-17,es1s,1,0.5932955319701181,13
2021-09-22,es1s,0,0.5874571541719537,13
2021-09-23,es1s,0,0.48248230723143914,13
2021-09-24,es1s,0,0.42621102284361273,13
2021-09-27,es1s,0,0.4312444848055412,13
2021-09-28,es1s,0,0.5622979292706567,13
2021-09-29,es1s,0,0.5329843633320747,13
2021-09-30,es1s,1,0.6325707542574954,13
2021-10-01,es1s,0,0.6327606478270605,13
2021-10-04,es1s,1,0.6562526036433649,13
2021-03-09,es1s,1,0.34608129959365547,14
2021-03-10,es1s,1,0.3808644322793313,14
2021-03-11,es1s,0,0.3798504932706227,14
2021-03-12,es1s,0,0.37125964278323564,14
2021-03-15,es1s,0,0.3867532940736629,14
2021-03-16,es1s,0,0.1831988277592691,14
2021-03-17,es1s,0,0.2837299225168119,14
2021-03-18,es1s,0,0.3318593996883237,14
2021-03-19,es1s,0,0.3786785023546802,14
2021-03-22,es1s,0,0.37800862783467337,14
2021-03-23,es1s,0,0.43138800747828293,14
2021-03-25,es1s,1,0.4865515551044026,14
2021-03-26,es1s,0,0.3818186569239702,14
2021-03-29,es1s,0,0.35177322022547597,14
2021-03-30,es1s,1,0.35270847253014415,14
2021-03-31,es1s,1,0.30379185740961456,14
2021-04-01,es1s,1,0.30715678244017075,14
2021-04-02,es1s,1,0.2967757894122586,14
2021-04-08,es1s,0,0.2692156612491699,14
2021-04-09,es1s,0,0.30333535655281024,14
2021-04-12,es1s,0,0.2787472584745655,14
2021-04-14,es1s,0,0.3207124795629549,14
2021-04-15,es1s,0,0.30764002727368883,14
2021-04-19,es1s,1,0.3465424795890282,14
2021-04-20,es1s,1,0.3970845034691984,14
2021-04-21,es1s,1,0.35157920816710353,14
2021-04-23,es1s,0,0.4134878295507826,14
2021-04-26,es1s,0,0.3636991183060867,14
2021-04-27,es1s,0,0.35275266291597107,14
2021-04-28,es1s,0,0.37964587214552553,14
2021-04-29,es1s,1,0.35504213213822683,14
2021-05-03,es1s,0,0.3973677927577204,14
2021-05-04,es1s,1,0.43388098181024426,14
2021-05-05,es1s,1,0.43240260662668656,14
2021-05-06,es1s,1,0.3996573896238987,14
2021-05-07,es1s,1,0.4314332531613814,14
2021-05-11,es1s,0,0.6151097452263479,14
2021-05-12,es1s,1,0.6974136520729572,14
2021-05-13,es1s,1,0.6313875769239731,14
2021-05-14,es1s,0,0.47135826838085937,14
2021-05-17,es1s,0,0.44703287670679787,14
2021-05-18,es1s,0,0.5576201688677976,14
2021-05-19,es1s,1,0.6454163017968394,14
2021-05-20,es1s,0,0.5544431978319283,14
2021-05-21,es1s,0,0.5483208876166884,14
2021-05-24,es1s,0,0.42243261422408773,14
2021-05-25,es1s,0,0.4146625610040801,14
2021-05-28,es1s,0,0.41077970453009505,14
2021-06-01,es1s,1,0.3760016446507705,14
2021-06-02,es1s,0,0.3535173679719127,14
2021-06-03,es1s,1,0.3778277230359321,14
2021-06-04,es1s,0,0.45571963756507305,14
2021-06-07,es1s,0,0.1702309265298694,14
2021-06-08,es1s,0,0.4414242771132063,14
2021-06-09,es1s,1,0.43335254206361823,14
2021-06-10,es1s,0,0.501258483785143,14
2021-06-11,es1s,0,0.44322539219061813,14
2021-06-14,es1s,0,0.43347952150324437,14
2021-06-15,es1s,0,0.2693375768404194,14
2021-06-16,es1s,0,0.3432112255898799,14
2021-06-17,es1s,0,0.36461551997696834,14
2021-06-18,es1s,1,0.5303006874138192,14
2021-06-21,es1s,1,0.4536447773743418,14
2021-06-22,es1s,1,0.4152776078465506,14
2021-06-23,es1s,1,0.36512303077846525,14
2021-06-24,es1s,1,0.3649012934173882,14
2021-06-25,es1s,1,0.3399685211755648,14
2021-06-28,es1s,1,0.3696720836489529,14
2021-06-29,es1s,1,0.3232220999135814,14
2021-06-30,es1s,1,0.3337496345145496,14
2021-07-01,es1s,1,0.29269138863491784,14
2021-07-02,es1s,0,0.32613789172240915,14
2021-07-06,es1s,0,0.31931569112715913,14
2021-07-07,es1s,0,0.2836124103875852,14
2021-07-08,es1s,1,0.3636475865539336,14
2021-07-09,es1s,0,0.35643950965263177,14
2021-07-12,es1s,0,0.335003643690052,14
2021-07-13,es1s,0,0.30679000363706893,14
2021-07-14,es1s,0,0.31320867309811956,14
2021-07-15,es1s,0,0.38005372580438246,14
2021-07-16,es1s,0,0.40312196880558043,14
2021-07-19,es1s,1,0.6160309514815309,14
2021-07-20,es1s,1,0.517574725890854,14
2021-07-21,es1s,1,0.42296947811654845,14
2021-07-22,es1s,1,0.3493186272489434,14
2021-07-23,es1s,0,0.33243697314600174,14
2021-07-26,es1s,1,0.26042637819244213,14
2021-07-27,es1s,0,0.3335384045598514,14
2021-07-28,es1s,0,0.3328393709386011,14
2021-07-29,es1s,0,0.3125105092842337,14
2021-07-30,es1s,0,0.34833151263408146,14
2021-08-02,es1s,1,0.3596567695921565,14
2021-08-04,es1s,1,0.3080700537929786,14
2021-08-06,es1s,0,0.235802521394794,14
2021-08-09,es1s,0,0.20801797927191076,14
2021-08-10,es1s,0,0.19845410664988014,14
2021-08-12,es1s,0,0.2357656671475867,14
2021-08-13,es1s,0,0.29386580972199744,14
2021-08-16,es1s,1,0.2588410119523684,14
2021-08-17,es1s,0,0.3347884096128998,14
2021-08-18,es1s,1,0.47683465003547293,14
2021-08-19,es1s,1,0.5289561502647889,14
2021-08-20,es1s,1,0.43985041258270324,14
2021-08-23,es1s,0,0.3675935225743274,14
2021-08-24,es1s,0,0.2783655702855036,14
2021-08-26,es1s,1,0.31370803242474105,14
2021-08-30,es1s,0,0.2914874492096121,14
2021-08-31,es1s,0,0.2610368372900031,14
2021-09-01,es1s,0,0.32819343594842715,14
2021-09-02,es1s,1,0.31750024176674574,14
2021-09-03,es1s,1,0.2158130541293346,14
2021-09-07,es1s,0,0.21051289496693978,14
2021-09-08,es1s,0,0.22298507660573083,14
2021-09-09,es1s,0,0.2856195502752719,14
2021-09-10,es1s,0,0.4496018762794986,14
2021-09-13,es1s,0,0.41288823327913027,14
2021-09-14,es1s,1,0.36627114126783555,14
2021-09-15,es1s,0,0.3567909007663888,14
2021-09-16,es1s,0,0.36537836588861294,14
2021-09-17,es1s,1,0.5159568683044568,14
2021-09-22,es1s,0,0.5975230742581525,14
2021-09-23,es1s,0,0.489778462905717,14
2021-09-24,es1s,0,0.45460552749455535,14
2021-09-27,es1s,0,0.4646800127127797,14
2021-09-28,es1s,0,0.5574126693535811,14
2021-09-29,es1s,0,0.4742746263232081,14
2021-09-30,es1s,1,0.6433285241308004,14
2021-10-01,es1s,0,0.6143471806769897,14
2021-10-04,es1s,1,0.6432716794865292,14
