date,instrument,y_true,y_score,fold
2020-10-16,hg1s,0,0.4785239815433921,8
2020-10-19,hg1s,0,0.4633002004447269,8
2020-10-20,hg1s,0,0.37983200909804593,8
2020-10-21,hg1s,0,0.3596908307355482,8
2020-10-22,hg1s,0,0.38908057382585154,8
2020-10-23,hg1s,1,0.4355486047342374,8
2020-10-26,hg1s,1,0.4227258811947176,8
2020-10-27,hg1s,1,0.46945042844259044,8
2020-10-28,hg1s,1,0.48995955161093346,8
2020-10-29,hg1s,1,0.498528505566206,8
2020-10-30,hg1s,1,0.514176177707512,8
2020-11-02,hg1s,0,0.5170827455609625,8
2020-11-03,hg1s,0,0.5423950708621145,8
2020-11-04,hg1s,0,0.44183445864407306,8
2020-11-05,hg1s,0,0.44237756955103813,8
2020-11-06,hg1s,0,0.37516554497935234,8
2020-11-09,hg1s,0,0.35974072274173396,8
2020-11-10,hg1s,0,0.3744128247612425,8
2020-11-11,hg1s,1,0.4372380064534489,8
2022-01-24,hg1s,1,0.5081104909336285,8
2022-01-25,hg1s,1,0.46539457565413034,8
2022-01-26,hg1s,0,0.527086738122847,8
2022-01-27,hg1s,0,0.5550963897308877,8
2022-01-28,hg1s,1,0.5985269320716291,8
2022-01-31,hg1s,1,0.6004748172877946,8
2022-02-01,hg1s,1,0.5860519857276927,8
2022-02-02,hg1s,1,0.5466700075365574,8
2022-02-03,hg1s,1,0.5857667860384331,8
2022-02-04,hg1s,1,0.5644448227575158,8
2022-02-07,hg1s,1,0.5366496553944619,8
2022-02-08,hg1s,1,0.5238030020919124,8
2022-02-09,hg1s,1,0.503705860398135,8
2022-02-10,hg1s,0,0.4799016287293089,8
2022-02-11,hg1s,0,0.5977822541943562,8
2022-02-14,hg1s,1,0.6440568772490519,8
2022-02-15,hg1s,1,0.5792052382967281,8
2022-02-16,hg1s,1,0.5387734993853718,8
2022-02-17,hg1s,1,0.47663425396931225,8
2022-02-18,hg1s,1,0.47981781041812877,8
2022-02-22,hg1s,1,0.4968352791272274,8
2022-02-23,hg1s,1,0.5752315419262426,8
2022-02-24,hg1s,1,0.6405267642480117,8
2022-02-25,hg1s,1,0.6285643579753701,8
2022-02-28,hg1s,1,0.6353304643044122,8
2022-03-01,hg1s,1,0.589209086394347,8
2022-03-02,hg1s,0,0.5189768035775882,8
2022-03-03,hg1s,0,0.4627802074559125,8
2022-03-04,hg1s,0,0.464870884266565,8
2022-03-07,hg1s,1,0.5758144689750357,8
2022-03-08,hg1s,1,0.5841951203431474,8
2022-03-09,hg1s,1,0.6145483354081397,8
2022-03-10,hg1s,1,0.6336616574544292,8
2022-03-11,hg1s,1,0.6223728264757212,8
2022-03-14,hg1s,1,0.5946574492199139,8
2022-03-15,hg1s,1,0.595682938454376,8
2022-03-16,hg1s,1,0.6282640473640514,8
2022-03-17,hg1s,1,0.5017181412368251,8
2022-03-18,hg1s,1,0.5020744297042046,8
2022-03-21,hg1s,0,0.5262490689840718,8
2022-03-22,hg1s,0,0.5007647242784294,8
2022-03-23,hg1s,1,0.5205917273950377,8
2022-03-24,hg1s,1,0.5410934880515363,8
2022-03-25,hg1s,1,0.5117470757214028,8
2022-03-28,hg1s,0,0.5228775224948566,8
2022-03-29,hg1s,0,0.49403658947760826,8
2022-03-30,hg1s,0,0.48826477194166706,8
2022-03-31,hg1s,0,0.49752410764927313,8
2022-04-01,hg1s,1,0.46234657934717166,8
2022-04-04,hg1s,0,0.4706705830643339,8
2022-04-05,hg1s,0,0.5295491527512303,8
2022-04-06,hg1s,0,0.5127577517781328,8
2022-04-07,hg1s,0,0.5272516389848058,8
2022-04-08,hg1s,0,0.5359898847198329,8
2022-04-11,hg1s,0,0.5515400463919903,8
2022-04-12,hg1s,1,0.5536485826775193,8
2022-04-13,hg1s,1,0.5148164476602304,8
2022-04-14,hg1s,1,0.5948459730122376,8
2022-04-18,hg1s,1,0.5634402842224876,8
2022-04-19,hg1s,1,0.5618038986693616,8
2022-04-20,hg1s,1,0.5504577591820045,8
2022-04-21,hg1s,1,0.5776760924195824,8
2022-04-22,hg1s,0,0.6241930530097802,8
2022-04-25,hg1s,0,0.5961854136890994,8
2022-04-26,hg1s,0,0.6094958459623127,8
2022-04-27,hg1s,0,0.5984528646463135,8
2022-04-28,hg1s,0,0.5894445055269495,8
2022-04-29,hg1s,0,0.5880933108244967,8
2022-05-02,hg1s,0,0.5905991273808039,8
2022-05-03,hg1s,0,0.5502460696580623,8
2022-05-04,hg1s,0,0.5180139579814276,8
2022-05-05,hg1s,0,0.5313576696143274,8
2022-05-06,hg1s,1,0.5612790516003,8
2022-05-09,hg1s,1,0.4810185293499989,8
2022-05-10,hg1s,1,0.5054917418822155,8
2022-05-11,hg1s,1,0.5351125849329524,8
2022-05-12,hg1s,1,0.5001264341270961,8
2022-05-13,hg1s,1,0.5165324764108951,8
2022-05-16,hg1s,1,0.5565074740320218,8
2022-05-17,hg1s,0,0.5828712823521139,8
2022-05-18,hg1s,1,0.5675317042406764,8
2022-05-19,hg1s,1,0.5579170923752612,8
2022-05-20,hg1s,1,0.5605624223462858,8
2022-05-23,hg1s,0,0.5268590966668647,8
2022-05-24,hg1s,0,0.5122085770940941,8
2022-05-25,hg1s,1,0.4586289844053303,8
2022-05-26,hg1s,1,0.4510578636145017,8
2022-05-27,hg1s,0,0.4591834061543705,8
2022-05-31,hg1s,0,0.44290454717553623,8
2022-06-01,hg1s,0,0.43730542009399404,8
2022-06-02,hg1s,1,0.4074186488808142,8
2022-06-03,hg1s,1,0.45802626345250796,8
2022-06-06,hg1s,1,0.46133871053708364,8
2022-06-07,hg1s,1,0.4193750332942863,8
2022-06-08,hg1s,1,0.4051964652699332,8
2022-06-09,hg1s,1,0.466333637080023,8
2022-06-10,hg1s,0,0.48078522186005634,8
2022-06-13,hg1s,0,0.5099955112961815,8
2022-06-14,hg1s,0,0.5076214982074352,8
2022-06-15,hg1s,0,0.5323996175995891,8
2020-11-12,hg1s,1,0.433397437022783,9
2020-11-13,hg1s,0,0.40453847466480025,9
2020-11-16,hg1s,1,0.32284095415134717,9
2020-11-17,hg1s,1,0.3659250819954883,9
2020-11-18,hg1s,1,0.40883818873733285,9
2020-11-19,hg1s,1,0.4077914142381458,9
2020-11-20,hg1s,0,0.3071832389118478,9
2020-11-23,hg1s,0,0.35772514124773913,9
2020-11-24,hg1s,1,0.32283370875097217,9
2020-11-25,hg1s,1,0.32442043484793714,9
2020-11-27,hg1s,0,0.28194012307340355,9
2020-11-30,hg1s,0,0.2861370297320112,9
2020-12-01,hg1s,0,0.2807442861182523,9
2020-12-02,hg1s,0,0.2789510554821076,9
2020-12-03,hg1s,0,0.2870563656667178,9
2020-12-04,hg1s,0,0.31488770135336147,9
2020-12-07,hg1s,0,0.31239692552555987,9
2020-12-08,hg1s,0,0.33971412243031895,9
2020-12-09,hg1s,0,0.3231922369641189,9
2020-12-10,hg1s,1,0.29079211148872214,9
2020-12-11,hg1s,0,0.3917691549154942,9
2020-12-14,hg1s,0,0.42419563507508473,9
2020-12-15,hg1s,0,0.3962632538076011,9
2020-12-16,hg1s,1,0.39270350699488943,9
2020-12-17,hg1s,1,0.33085934380977394,9
2020-12-18,hg1s,0,0.28648567994921237,9
2020-12-21,hg1s,0,0.38154791547324557,9
2020-12-22,hg1s,1,0.4321055737042501,9
2020-12-23,hg1s,1,0.4162976933410544,9
2020-12-24,hg1s,1,0.45393258839731987,9
2020-12-28,hg1s,1,0.545229191625346,9
2020-12-29,hg1s,1,0.5835026671738589,9
2020-12-30,hg1s,1,0.5892777467612292,9
2020-12-31,hg1s,1,0.57880366092903,9
2021-01-04,hg1s,1,0.5450470998608875,9
2021-01-05,hg1s,0,0.43213584568959124,9
2021-01-06,hg1s,1,0.4249320835926255,9
2021-01-07,hg1s,1,0.3723308308081275,9
2021-01-08,hg1s,1,0.4999461654638452,9
2021-01-11,hg1s,1,0.5855760697850692,9
2021-01-12,hg1s,1,0.576684072593756,9
2021-01-13,hg1s,1,0.5786352254104375,9
2021-01-14,hg1s,1,0.5867575688140915,9
2021-01-15,hg1s,0,0.6224417890396885,9
2021-01-19,hg1s,0,0.5769502805634678,9
2021-01-20,hg1s,0,0.647246411107927,9
2021-01-21,hg1s,0,0.6373763692367326,9
2021-01-22,hg1s,0,0.6064756679264726,9
2021-01-25,hg1s,1,0.6156287807686178,9
2021-01-26,hg1s,1,0.5783667194986026,9
2021-01-27,hg1s,1,0.5512572669817059,9
2021-01-28,hg1s,1,0.5864464390076091,9
2021-01-29,hg1s,1,0.5685561722215285,9
2021-02-01,hg1s,1,0.583793166124565,9
2021-02-02,hg1s,1,0.567018278971311,9
2021-02-03,hg1s,1,0.6027027349434512,9
2021-02-04,hg1s,1,0.6174688916776089,9
2021-02-05,hg1s,0,0.606098670444272,9
2021-02-08,hg1s,0,0.5768847681642033,9
2021-02-09,hg1s,1,0.48132568906012485,9
2021-02-10,hg1s,1,0.4661599476768441,9
2021-02-11,hg1s,1,0.49774946704974343,9
2021-02-12,hg1s,1,0.5097273788442461,9
2021-02-16,hg1s,0,0.4502602863726639,9
2021-02-17,hg1s,0,0.5009055393676075,9
2021-02-18,hg1s,0,0.4502377978952696,9
2021-02-19,hg1s,0,0.41628813081691046,9
2021-02-22,hg1s,1,0.387168337237892,9
2021-02-23,hg1s,1,0.37380172340399453,9
2021-02-24,hg1s,1,0.35270147033087607,9
2021-02-25,hg1s,1,0.3729157639538363,9
2021-02-26,hg1s,1,0.4156577509718069,9
2021-03-01,hg1s,0,0.4211278119399506,9
2021-03-02,hg1s,1,0.41000778760999473,9
2021-03-03,hg1s,1,0.4810767002672365,9
2021-03-04,hg1s,1,0.5450610820405195,9
2021-03-05,hg1s,1,0.5427660952193296,9
2021-03-08,hg1s,1,0.545223724093521,9
2021-03-09,hg1s,1,0.5508281741324323,9
2021-03-10,hg1s,1,0.5736357812053517,9
2021-03-11,hg1s,1,0.5241135986726869,9
2021-03-12,hg1s,1,0.5518598247561314,9
2021-03-15,hg1s,1,0.5296589435107405,9
2021-03-16,hg1s,0,0.580786127528688,9
2021-03-17,hg1s,1,0.5752174004923131,9
2021-03-18,hg1s,1,0.5897893756953662,9
2021-03-19,hg1s,0,0.5755555664467041,9
2021-03-22,hg1s,1,0.5604231798439259,9
2021-03-23,hg1s,1,0.5684269837341753,9
2021-03-24,hg1s,0,0.5807497148332772,9
2021-03-25,hg1s,1,0.5139294398770207,9
2021-03-26,hg1s,1,0.5463226378952738,9
2021-03-29,hg1s,0,0.5412911981191298,9
2021-03-30,hg1s,1,0.5186288411136973,9
2021-03-31,hg1s,1,0.4913126421182716,9
2021-04-01,hg1s,1,0.4971539848504839,9
2021-04-05,hg1s,0,0.4935339664510489,9
2021-04-06,hg1s,0,0.5138553294406673,9
2021-04-07,hg1s,1,0.5365879691315414,9
2021-04-08,hg1s,1,0.53908024774456,9
2021-04-09,hg1s,1,0.5322923833049636,9
2021-04-12,hg1s,1,0.5313174291962832,9
2021-04-13,hg1s,1,0.5279461033881325,9
2021-04-14,hg1s,1,0.5150678824872351,9
2021-04-15,hg1s,1,0.4375829160093556,9
2021-04-16,hg1s,1,0.529133870987683,9
2021-04-19,hg1s,0,0.4333715463965633,9
2021-04-20,hg1s,1,0.5127901756705556,9
2021-04-21,hg1s,0,0.42212977427676535,9
2021-04-22,hg1s,0,0.4746441532976348,9
2021-04-23,hg1s,0,0.3657006601107851,9
2021-04-26,hg1s,0,0.33918520070075814,9
2021-04-27,hg1s,0,0.31306009014913766,9
2021-04-28,hg1s,0,0.3180675847993119,9
2021-04-29,hg1s,0,0.30569883462142755,9
2021-04-30,hg1s,1,0.33323158429747174,9
2021-05-03,hg1s,1,0.3478216998524175,9
2021-05-04,hg1s,1,0.35348829230804063,9
2021-05-05,hg1s,1,0.38660183459857655,9
2021-05-06,hg1s,0,0.2993427987045516,9
2021-05-07,hg1s,0,0.2754836000712361,9
2021-05-10,hg1s,0,0.3488465755003302,9
2021-05-11,hg1s,0,0.3077241388329935,9
2021-05-12,hg1s,0,0.3205991813100082,9
2021-05-13,hg1s,0,0.3598453757359274,9
2021-05-14,hg1s,1,0.4142814863099248,9
2021-05-17,hg1s,0,0.3805310576152196,9
2021-05-18,hg1s,0,0.3773664726950826,9
2021-05-19,hg1s,0,0.4526064670818954,9
2021-05-20,hg1s,0,0.46486020864593297,9
2021-05-21,hg1s,1,0.4706689700374295,9
2021-05-24,hg1s,0,0.5377780307648715,9
2021-05-25,hg1s,0,0.528292486213708,9
2021-05-26,hg1s,0,0.5514390714991555,9
2021-05-27,hg1s,1,0.48395472950542723,9
2021-05-28,hg1s,1,0.4883220434795833,9
2021-06-01,hg1s,0,0.499298551705818,9
2021-06-02,hg1s,0,0.5668816901409577,9
2021-06-03,hg1s,0,0.5110593509317792,9
2021-06-04,hg1s,0,0.553572313979434,9
2021-06-07,hg1s,0,0.5864000947126805,9
2021-06-08,hg1s,0,0.5637091763168733,9
2021-06-09,hg1s,0,0.6219977953868785,9
2021-06-10,hg1s,0,0.5977488480517548,9
2021-06-11,hg1s,0,0.6315108301751418,9
2021-06-14,hg1s,0,0.660377805070398,9
2021-06-15,hg1s,0,0.5539966991327251,9
2021-06-16,hg1s,0,0.5805811367350471,9
2021-06-17,hg1s,1,0.5117773788924643,9
2021-06-18,hg1s,1,0.5139763486854209,9
2021-06-21,hg1s,1,0.5138778156335264,9
2021-06-22,hg1s,1,0.5171223677862553,9
2021-06-23,hg1s,0,0.5883876353124264,9
2021-06-24,hg1s,1,0.5466530858407002,9
2021-06-25,hg1s,1,0.6179632681428634,9
2021-06-28,hg1s,1,0.6044150250573768,9
2021-06-29,hg1s,1,0.6020030182783075,9
2021-06-30,hg1s,1,0.5861304025952885,9
2021-07-01,hg1s,1,0.5890475157877013,9
2021-07-02,hg1s,1,0.6037654009879834,9
2021-07-06,hg1s,1,0.5232612628729417,9
2021-07-07,hg1s,1,0.5078394965082166,9
2021-07-08,hg1s,1,0.5909517635974189,9
2021-07-09,hg1s,0,0.4948073593405788,9
2021-07-12,hg1s,0,0.5800909060690629,9
2021-07-13,hg1s,0,0.572721278082291,9
2021-07-14,hg1s,0,0.524251041494589,9
2021-07-15,hg1s,0,0.48663478712159486,9
2021-07-16,hg1s,0,0.47631161117659604,9
2021-07-19,hg1s,1,0.5124241299065218,9
2021-07-20,hg1s,0,0.5078708122941542,9
2021-07-21,hg1s,0,0.5075565926330929,9
2021-07-22,hg1s,0,0.5121883496496252,9
2021-07-23,hg1s,1,0.46568334842652054,9
2021-07-26,hg1s,1,0.37525521894891006,9
2021-07-27,hg1s,1,0.4384264174772418,9
2021-07-28,hg1s,1,0.5332120929700827,9
2021-07-29,hg1s,1,0.5211137902388665,9
2021-07-30,hg1s,1,0.5587867330314993,9
2021-08-02,hg1s,0,0.560981214874475,9
2021-08-03,hg1s,0,0.5832453778873815,9
2021-08-04,hg1s,0,0.6126937027949272,9
2021-08-05,hg1s,0,0.6218646658472243,9
2021-08-06,hg1s,0,0.5493438350590865,9
2021-08-09,hg1s,0,0.5234114976484809,9
2021-08-10,hg1s,1,0.5628559937225864,9
2021-08-11,hg1s,1,0.5824519775066909,9
2021-08-12,hg1s,1,0.5598413213431745,9
2021-08-13,hg1s,1,0.5858703257994391,9
2021-08-16,hg1s,1,0.562307401444914,9
2021-08-17,hg1s,0,0.5998742819969688,9
2021-08-18,hg1s,0,0.5728932622046954,9
2021-08-19,hg1s,0,0.5454039556254104,9
2021-08-20,hg1s,0,0.5827635131653458,9
2021-08-23,hg1s,1,0.5856663976564804,9
2021-08-24,hg1s,0,0.6206506820560278,9
2021-08-25,hg1s,1,0.6231424148341436,9
2021-08-26,hg1s,1,0.6095751947476415,9
2021-08-27,hg1s,0,0.5066432653724151,9
2021-08-30,hg1s,1,0.5523206407821394,9
2020-11-12,hg1s,1,0.4387706488468508,10
2020-11-13,hg1s,0,0.3907011557399182,10
2020-11-16,hg1s,1,0.2902580340876258,10
2020-11-17,hg1s,1,0.3806561919684637,10
2020-11-18,hg1s,1,0.383023617763069,10
2020-11-19,hg1s,1,0.39660564066782766,10
2020-11-20,hg1s,0,0.25677373609740056,10
2020-11-23,hg1s,0,0.3306198442868615,10
2020-11-24,hg1s,1,0.3074954548862089,10
2020-11-25,hg1s,1,0.311241082646917,10
2020-11-27,hg1s,0,0.25912630318643204,10
2020-11-30,hg1s,0,0.25896730084352465,10
2020-12-01,hg1s,0,0.27938072429995,10
2020-12-02,hg1s,0,0.27380654964737533,10
2020-12-03,hg1s,0,0.2727693895604558,10
2020-12-04,hg1s,0,0.3255829307701353,10
2020-12-07,hg1s,0,0.3408327563895166,10
2020-12-08,hg1s,0,0.4207284065995948,10
2020-12-09,hg1s,0,0.3876564269673303,10
2020-12-10,hg1s,1,0.3215910164637,10
2020-12-11,hg1s,0,0.406083326926172,10
2020-12-14,hg1s,0,0.4550945597833885,10
2020-12-15,hg1s,0,0.43821608675409324,10
2020-12-16,hg1s,1,0.4076051862997736,10
2020-12-17,hg1s,1,0.3581392055989796,10
2020-12-18,hg1s,0,0.31393592875168674,10
2020-12-21,hg1s,0,0.4273936406790087,10
2020-12-22,hg1s,1,0.4671171310790875,10
2020-12-23,hg1s,1,0.45960523809463116,10
2020-12-24,hg1s,1,0.49080349756874947,10
2020-12-28,hg1s,1,0.5502681900005824,10
2020-12-29,hg1s,1,0.5633191747233439,10
2020-12-30,hg1s,1,0.5448132546657752,10
2020-12-31,hg1s,1,0.5417834594640376,10
2021-01-04,hg1s,1,0.4819046429016514,10
2021-01-05,hg1s,0,0.35083539858338886,10
2021-01-06,hg1s,1,0.3781922100929377,10
2021-01-07,hg1s,1,0.35367294054001763,10
2021-01-08,hg1s,1,0.4383759379339976,10
2021-01-11,hg1s,1,0.5106007974840675,10
2021-01-12,hg1s,1,0.4989736910150098,10
2021-01-13,hg1s,1,0.5337485195768359,10
2021-01-14,hg1s,1,0.5182340548772276,10
2021-01-15,hg1s,0,0.5829851528558495,10
2021-01-19,hg1s,0,0.5196976318554635,10
2021-01-20,hg1s,0,0.5874620983937371,10
2021-01-21,hg1s,0,0.6363653761960532,10
2021-01-22,hg1s,0,0.5972021989312449,10
2021-01-25,hg1s,1,0.6098570484414166,10
2021-01-26,hg1s,1,0.5859711490646933,10
2021-01-27,hg1s,1,0.5234408419448191,10
2021-01-28,hg1s,1,0.5223128373233812,10
2021-01-29,hg1s,1,0.5301049558642038,10
2021-02-01,hg1s,1,0.5182187403243587,10
2021-02-02,hg1s,1,0.5047425807927829,10
2021-02-03,hg1s,1,0.5572943576177103,10
2021-02-04,hg1s,1,0.606368283337779,10
2021-02-05,hg1s,0,0.6164365821218253,10
2021-02-08,hg1s,0,0.598104601254737,10
2021-02-09,hg1s,1,0.5200027371374101,10
2021-02-10,hg1s,1,0.5096106513769375,10
2021-02-11,hg1s,1,0.5538492575685952,10
2021-02-12,hg1s,1,0.5485875025616721,10
2021-02-16,hg1s,0,0.5269117523718039,10
2021-02-17,hg1s,0,0.5888916430206912,10
2021-02-18,hg1s,0,0.47587215657676335,10
2021-02-19,hg1s,0,0.4633165219287586,10
2021-02-22,hg1s,1,0.4520525763267157,10
2021-02-23,hg1s,1,0.45574621391076675,10
2021-02-24,hg1s,1,0.4466775854377895,10
2021-02-25,hg1s,1,0.42936479415641715,10
2021-02-26,hg1s,1,0.537177145723998,10
2021-03-01,hg1s,0,0.5543591885137484,10
2021-03-02,hg1s,1,0.5481179493629709,10
2021-03-03,hg1s,1,0.6125274965523949,10
2021-03-04,hg1s,1,0.5950747548745088,10
2021-03-05,hg1s,1,0.6136008408054126,10
2021-03-08,hg1s,1,0.6307198972081647,10
2021-03-09,hg1s,1,0.5508313356576334,10
2021-03-10,hg1s,1,0.5453459788240494,10
2021-03-11,hg1s,1,0.5565752861300086,10
2021-03-12,hg1s,1,0.5859459013237538,10
2021-03-15,hg1s,1,0.5648197825604162,10
2021-03-16,hg1s,0,0.5712550550659699,10
2021-03-17,hg1s,1,0.5538556581709954,10
2021-03-18,hg1s,1,0.5351334207054547,10
2021-03-19,hg1s,0,0.5048058948770884,10
2021-03-22,hg1s,1,0.47672055078826436,10
2021-03-23,hg1s,1,0.49922718108224823,10
2021-03-24,hg1s,0,0.5039975636883208,10
2021-03-25,hg1s,1,0.45669327523354214,10
2021-03-26,hg1s,1,0.4563262363105657,10
2021-03-29,hg1s,0,0.4511247492971057,10
2021-03-30,hg1s,1,0.43168951354100027,10
2021-03-31,hg1s,1,0.4112042036482477,10
2021-04-01,hg1s,1,0.39007356843908375,10
2021-04-05,hg1s,0,0.36467213248612557,10
2021-04-06,hg1s,0,0.38492591522278513,10
2021-04-07,hg1s,1,0.4187941504646762,10
2021-04-08,hg1s,1,0.4425387350657159,10
2021-08-31,hg1s,0,0.5362757503081858,10
2021-09-01,hg1s,0,0.4999014821024042,10
2021-09-02,hg1s,1,0.5182659996391912,10
2021-09-03,hg1s,1,0.5078688518006198,10
2021-09-07,hg1s,1,0.5225709241504091,10
2021-09-08,hg1s,1,0.5066281470415092,10
2021-09-09,hg1s,1,0.5333360230319173,10
2021-09-10,hg1s,0,0.5335961608375489,10
2021-09-13,hg1s,1,0.5906688197885361,10
2021-09-14,hg1s,0,0.5797592046801651,10
2021-09-15,hg1s,1,0.5809934984326478,10
2021-09-16,hg1s,1,0.6000536957914304,10
2021-09-17,hg1s,1,0.5641035985897898,10
2021-09-20,hg1s,1,0.46632144510481205,10
2021-09-21,hg1s,1,0.4377953971678725,10
2021-09-22,hg1s,1,0.5291263954713137,10
2021-09-23,hg1s,1,0.5532507678577872,10
2021-09-24,hg1s,1,0.5570132615923792,10
2021-09-27,hg1s,0,0.5867364449088985,10
2021-09-28,hg1s,1,0.5811581324093253,10
2021-09-29,hg1s,1,0.5578957906620297,10
2021-09-30,hg1s,1,0.468661824592011,10
2021-10-01,hg1s,1,0.543328441994537,10
2021-10-04,hg1s,1,0.5815571408575079,10
2021-10-05,hg1s,1,0.5699473897555355,10
2021-10-06,hg1s,1,0.523091634342827,10
2021-10-07,hg1s,1,0.5684814302174896,10
2021-10-08,hg1s,1,0.5673740986613406,10
2021-10-11,hg1s,1,0.5413507587008136,10
2021-10-12,hg1s,1,0.5977788638285488,10
2021-10-13,hg1s,0,0.39348535159264664,10
2021-10-14,hg1s,0,0.39288766100225075,10
2021-10-15,hg1s,0,0.42025356811922787,10
2021-10-18,hg1s,0,0.43278935795621254,10
2021-10-19,hg1s,0,0.5125834915782217,10
2021-10-20,hg1s,0,0.4816224450871685,10
2021-10-21,hg1s,0,0.599274940638066,10
2021-10-22,hg1s,0,0.6022584612941166,10
2021-10-25,hg1s,0,0.613407814039161,10
2021-10-26,hg1s,0,0.5877912669223553,10
2021-10-27,hg1s,0,0.5644566351791005,10
2021-10-28,hg1s,0,0.5382948791703676,10
2021-10-29,hg1s,0,0.49999681764699155,10
2021-11-01,hg1s,0,0.49585105748422215,10
2021-11-02,hg1s,1,0.49196288779067593,10
2021-11-03,hg1s,1,0.47388898393409384,10
2021-11-04,hg1s,1,0.4548401740662073,10
2021-11-05,hg1s,0,0.47326702955668964,10
2021-11-08,hg1s,1,0.5118086456378751,10
2021-11-09,hg1s,0,0.5146705930778873,10
2021-11-10,hg1s,1,0.49110617412817353,10
2021-11-11,hg1s,1,0.5413077193417286,10
2021-11-12,hg1s,1,0.5959367264125113,10
2021-11-15,hg1s,1,0.5755130528210876,10
2021-11-16,hg1s,0,0.5338438648370615,10
2021-11-17,hg1s,1,0.46547505164628383,10
2021-11-18,hg1s,0,0.5167371599149955,10
2021-11-19,hg1s,1,0.5599745404335494,10
2021-11-22,hg1s,1,0.5538460323226588,10
2021-11-23,hg1s,1,0.621507246394384,10
2021-11-24,hg1s,1,0.5946678268434733,10
2021-11-26,hg1s,1,0.5530466468328067,10
2021-11-29,hg1s,1,0.5926843196001643,10
2021-11-30,hg1s,0,0.562944111880838,10
2021-12-01,hg1s,0,0.564205533950704,10
2021-12-02,hg1s,1,0.608073352280481,10
2021-12-03,hg1s,1,0.5847350344455787,10
2021-12-06,hg1s,0,0.5673552757127541,10
2021-12-07,hg1s,1,0.5739247664152962,10
2021-12-08,hg1s,1,0.5743017351102112,10
2021-12-09,hg1s,0,0.5511647334853678,10
2021-12-10,hg1s,1,0.5614729023469375,10
2021-12-13,hg1s,1,0.5633764140682347,10
2021-12-14,hg1s,1,0.5272420319107988,10
2021-12-15,hg1s,1,0.45414842293933444,10
2021-12-16,hg1s,0,0.5085490987642843,10
2021-12-17,hg1s,0,0.5488345259781914,10
2021-12-20,hg1s,0,0.573043992261209,10
2021-12-21,hg1s,0,0.5528133529223942,10
2021-12-22,hg1s,1,0.5471571168004817,10
2021-12-23,hg1s,0,0.526311348785966,10
2021-12-27,hg1s,1,0.4869665785706039,10
2021-12-28,hg1s,1,0.5707228664606377,10
2021-12-29,hg1s,0,0.588366999657457,10
2021-12-30,hg1s,0,0.6212028741741628,10
2021-12-31,hg1s,1,0.5308724306581467,10
2022-01-03,hg1s,1,0.5739012594846561,10
2022-01-04,hg1s,1,0.49826472308385517,10
2022-01-05,hg1s,0,0.529093091371222,10
2022-01-06,hg1s,0,0.5282638994516269,10
2022-01-07,hg1s,0,0.5396969672825481,10
2022-01-10,hg1s,0,0.5176413911011446,10
2022-01-11,hg1s,0,0.4901197920921056,10
2022-01-12,hg1s,1,0.41652912176966655,10
2022-01-13,hg1s,1,0.49107590217005764,10
2022-01-14,hg1s,1,0.5199249496991089,10
2022-01-18,hg1s,0,0.5374368742468637,10
2022-01-19,hg1s,0,0.5690386845571723,10
2022-01-20,hg1s,1,0.49086627656225623,10
2022-01-21,hg1s,1,0.5957718765892086,10
2020-11-12,hg1s,1,0.4133593622940662,11
2020-11-13,hg1s,0,0.39999235875850947,11
2020-11-16,hg1s,1,0.3348465410575916,11
2020-11-17,hg1s,1,0.371049708799611,11
2020-11-18,hg1s,1,0.3959338285178296,11
2020-11-19,hg1s,1,0.40573017561582414,11
2020-11-20,hg1s,0,0.30959612493666405,11
2020-11-23,hg1s,0,0.3593984431809593,11
2020-11-24,hg1s,1,0.32951641006911575,11
2020-11-25,hg1s,1,0.33815381987680204,11
2020-11-27,hg1s,0,0.2700323945348037,11
2020-11-30,hg1s,0,0.27928685774616935,11
2020-12-01,hg1s,0,0.2851438447602687,11
2020-12-02,hg1s,0,0.29412442747202133,11
2020-12-03,hg1s,0,0.3088650590250392,11
2020-12-04,hg1s,0,0.3325210711176062,11
2020-12-07,hg1s,0,0.34358594160325656,11
2020-12-08,hg1s,0,0.36078944032352306,11
2020-12-09,hg1s,0,0.3809692475589816,11
2020-12-10,hg1s,1,0.31540404375576697,11
2020-12-11,hg1s,0,0.4660319177476884,11
2020-12-14,hg1s,0,0.45206638690043405,11
2020-12-15,hg1s,0,0.4447291911639367,11
2020-12-16,hg1s,1,0.4207150576325067,11
2020-12-17,hg1s,1,0.3588847877027266,11
2020-12-18,hg1s,0,0.31818212386906336,11
2020-12-21,hg1s,0,0.43071899936474967,11
2020-12-22,hg1s,1,0.43475590010105286,11
2020-12-23,hg1s,1,0.44111803293772994,11
2020-12-24,hg1s,1,0.5051999090866863,11
2020-12-28,hg1s,1,0.592292625480543,11
2020-12-29,hg1s,1,0.5723208635956138,11
2020-12-30,hg1s,1,0.5714889199220247,11
2020-12-31,hg1s,1,0.5414971783849551,11
2021-01-04,hg1s,1,0.44110735817883445,11
2021-01-05,hg1s,0,0.3679727118984346,11
2021-01-06,hg1s,1,0.3901922013072178,11
2021-01-07,hg1s,1,0.34420690957673733,11
2021-01-08,hg1s,1,0.4275381772098831,11
2021-01-11,hg1s,1,0.5054487571224899,11
2021-01-12,hg1s,1,0.4918321688886083,11
2021-01-13,hg1s,1,0.5474611656168019,11
