date,instrument,y_true,y_score,fold
2021-08-06,si1s,0,0.5026748776435852,13
2021-08-09,si1s,0,0.5075604319572449,13
2021-08-10,si1s,0,0.4750654101371765,13
2021-08-11,si1s,0,0.44499528408050537,13
2021-08-12,si1s,1,0.47367987036705017,13
2021-08-13,si1s,0,0.4711306393146515,13
2021-08-16,si1s,0,0.46855202317237854,13
2021-08-17,si1s,0,0.4858122766017914,13
2021-08-18,si1s,0,0.4870745837688446,13
2021-08-19,si1s,0,0.48490262031555176,13
2021-08-20,si1s,1,0.4810417592525482,13
2021-08-23,si1s,1,0.4952753186225891,13
2021-08-24,si1s,0,0.4863238036632538,13
2021-08-25,si1s,0,0.48353272676467896,13
2021-08-26,si1s,1,0.4703671634197235,13
2021-08-27,si1s,0,0.45810243487358093,13
2021-08-30,si1s,0,0.4713546335697174,13
2021-08-31,si1s,0,0.4427247941493988,13
2021-09-01,si1s,0,0.4678008556365967,13
2021-09-02,si1s,0,0.44140979647636414,13
2021-09-03,si1s,1,0.4695364534854889,13
2021-09-07,si1s,1,0.4624825417995453,13
2021-09-08,si1s,0,0.4584732949733734,13
2021-09-09,si1s,1,0.45728057622909546,13
2021-09-10,si1s,0,0.4862722158432007,13
2021-09-13,si1s,0,0.49111467599868774,13
2021-09-14,si1s,0,0.4973122775554657,13
2021-09-15,si1s,0,0.49242958426475525,13
2021-09-16,si1s,0,0.5112504363059998,13
2021-09-17,si1s,0,0.46469298005104065,13
2021-09-20,si1s,1,0.48762500286102295,13
2021-09-21,si1s,1,0.4919935464859009,13
2021-09-22,si1s,0,0.49973466992378235,13
2021-09-23,si1s,0,0.4938606321811676,13
2021-09-24,si1s,0,0.5032243132591248,13
2021-09-27,si1s,0,0.5168953537940979,13
2021-09-28,si1s,0,0.5296839475631714,13
2021-09-29,si1s,1,0.5153005123138428,13
2021-09-30,si1s,1,0.4873681664466858,13
2021-03-16,si1s,0,0.5351495146751404,14
2021-03-17,si1s,0,0.5326671004295349,14
2021-03-18,si1s,1,0.5511288642883301,14
2021-03-19,si1s,1,0.517366886138916,14
2021-03-22,si1s,0,0.5288954973220825,14
2021-03-23,si1s,0,0.5311563014984131,14
2021-03-24,si1s,0,0.5334468483924866,14
2021-03-25,si1s,0,0.5376619100570679,14
2021-03-26,si1s,0,0.551854133605957,14
2021-03-29,si1s,0,0.5564669966697693,14
2021-03-30,si1s,1,0.5558143258094788,14
2021-03-31,si1s,1,0.5335753560066223,14
2021-04-01,si1s,0,0.5244626402854919,14
2021-04-05,si1s,1,0.5560930371284485,14
2021-04-06,si1s,0,0.5190494656562805,14
2021-04-07,si1s,0,0.5300341844558716,14
2021-04-08,si1s,0,0.5317443013191223,14
2021-04-09,si1s,0,0.5207335352897644,14
2021-04-12,si1s,1,0.5695750713348389,14
2021-04-13,si1s,1,0.5187647938728333,14
2021-04-14,si1s,1,0.5089989900588989,14
2021-04-16,si1s,0,0.5352738499641418,14
2021-04-21,si1s,1,0.5366277694702148,14
2021-04-26,si1s,0,0.5110948085784912,14
2021-04-27,si1s,1,0.5053433179855347,14
2021-04-28,si1s,0,0.5209687948226929,14
2021-04-29,si1s,0,0.5170527696609497,14
2021-04-30,si1s,1,0.5178556442260742,14
2021-05-03,si1s,1,0.5302180647850037,14
2021-05-04,si1s,1,0.5034502148628235,14
2021-05-05,si1s,1,0.5272822380065918,14
2021-05-06,si1s,0,0.5089288353919983,14
2021-05-07,si1s,0,0.498721182346344,14
2021-05-10,si1s,0,0.505551278591156,14
2021-05-11,si1s,1,0.5080074667930603,14
2021-05-12,si1s,0,0.5022979974746704,14
2021-05-13,si1s,0,0.4986002445220947,14
2021-05-14,si1s,0,0.49440598487854004,14
2021-05-17,si1s,1,0.5157158970832825,14
2021-05-18,si1s,1,0.494243323802948,14
2021-05-19,si1s,1,0.4759081304073334,14
2021-05-20,si1s,1,0.4850917458534241,14
2021-05-21,si1s,0,0.480369508266449,14
2021-05-24,si1s,0,0.49661970138549805,14
2021-05-25,si1s,0,0.49392879009246826,14
2021-05-28,si1s,0,0.48150816559791565,14
2021-06-01,si1s,0,0.5050503611564636,14
2021-06-02,si1s,1,0.49277377128601074,14
2021-06-03,si1s,1,0.5027360320091248,14
2021-06-08,si1s,0,0.4851919114589691,14
2021-06-09,si1s,0,0.4844823181629181,14
2021-06-10,si1s,0,0.48710715770721436,14
2021-06-11,si1s,1,0.4945175349712372,14
2021-06-14,si1s,1,0.5025234222412109,14
2021-06-15,si1s,0,0.5025234222412109,14
2021-06-16,si1s,1,0.5069013237953186,14
2021-06-17,si1s,1,0.5486760139465332,14
2021-06-18,si1s,1,0.5586313009262085,14
2021-06-21,si1s,0,0.5205873847007751,14
2021-06-22,si1s,1,0.5399884581565857,14
2021-06-23,si1s,0,0.5339124798774719,14
2021-06-24,si1s,0,0.536262035369873,14
2021-06-25,si1s,0,0.5442529916763306,14
2021-06-28,si1s,0,0.5463362336158752,14
2021-06-29,si1s,1,0.5445911288261414,14
2021-06-30,si1s,0,0.5503097176551819,14
2021-07-01,si1s,1,0.5531377196311951,14
2021-07-02,si1s,1,0.5384121537208557,14
2021-07-06,si1s,0,0.5592081546783447,14
2021-07-08,si1s,1,0.5538048148155212,14
2021-07-09,si1s,0,0.5209596753120422,14
2021-07-12,si1s,0,0.5209596753120422,14
2021-07-13,si1s,0,0.5175978541374207,14
2021-07-15,si1s,1,0.523642897605896,14
2021-07-16,si1s,1,0.5422107577323914,14
2021-07-19,si1s,0,0.563729465007782,14
2021-07-20,si1s,1,0.5584970712661743,14
2021-07-21,si1s,0,0.5682989954948425,14
2021-07-22,si1s,0,0.5641620755195618,14
2021-07-23,si1s,0,0.5645805597305298,14
2021-07-26,si1s,0,0.5610378980636597,14
2021-07-27,si1s,1,0.5517991185188293,14
2021-07-28,si1s,1,0.56183922290802,14
2021-07-29,si1s,0,0.5214636325836182,14
2021-07-30,si1s,0,0.5328800082206726,14
2021-08-02,si1s,0,0.5367282629013062,14
2021-08-03,si1s,0,0.5295295119285583,14
2021-08-04,si1s,0,0.5277584791183472,14
2021-08-05,si1s,0,0.5502105951309204,14
2021-08-06,si1s,0,0.5526571869850159,14
2021-08-09,si1s,0,0.568495512008667,14
2021-08-10,si1s,0,0.5549087524414062,14
2021-08-11,si1s,0,0.5325883030891418,14
2021-08-12,si1s,1,0.551887571811676,14
2021-08-13,si1s,0,0.5486121773719788,14
2021-08-16,si1s,0,0.5446857213973999,14
2021-08-17,si1s,0,0.5491186380386353,14
2021-08-18,si1s,0,0.5460072159767151,14
2021-08-19,si1s,0,0.5504165887832642,14
2021-08-20,si1s,1,0.5460230708122253,14
2021-08-23,si1s,1,0.5518286228179932,14
2021-08-24,si1s,0,0.5421279668807983,14
2021-08-25,si1s,0,0.5354787707328796,14
2021-08-26,si1s,1,0.5362457036972046,14
2021-08-27,si1s,0,0.5297971367835999,14
2021-08-30,si1s,0,0.5279876589775085,14
2021-08-31,si1s,0,0.5163671374320984,14
2021-09-01,si1s,0,0.5131518840789795,14
2021-09-02,si1s,0,0.5004529356956482,14
2021-09-03,si1s,1,0.51402747631073,14
2021-09-07,si1s,1,0.504244327545166,14
2021-09-08,si1s,0,0.5168210864067078,14
2021-09-09,si1s,1,0.5017974376678467,14
2021-09-10,si1s,0,0.5396338105201721,14
2021-09-13,si1s,0,0.5412678718566895,14
2021-09-14,si1s,0,0.5380605459213257,14
2021-09-15,si1s,0,0.5346323847770691,14
2021-09-16,si1s,0,0.5434301495552063,14
2021-09-17,si1s,0,0.512653648853302,14
2021-09-20,si1s,1,0.536181628704071,14
2021-09-21,si1s,1,0.5446202158927917,14
2021-09-22,si1s,0,0.540839672088623,14
2021-09-23,si1s,0,0.5478779673576355,14
2021-09-24,si1s,0,0.5502553582191467,14
2021-09-27,si1s,0,0.5560234785079956,14
2021-09-28,si1s,0,0.5512833595275879,14
2021-09-29,si1s,1,0.558147132396698,14
2021-09-30,si1s,1,0.5477161407470703,14
