date,instrument,y_true,y_score,fold
2021-12-14,ho1s,1,0.17923816468465964,10
2021-12-15,cl1s,1,0.9823289736770229,10
2021-12-15,ho1s,1,0.22507505487781104,10
2021-12-16,ho1s,1,0.14459825481753674,10
2021-12-16,cl1s,1,0.9369541374727495,10
2021-12-17,ho1s,1,0.3933176240811867,10
2021-12-17,cl1s,1,0.9830937805170363,10
2021-12-20,ho1s,1,0.4105757021512094,10
2021-12-20,cl1s,1,0.9983909878073342,10
2021-12-21,ho1s,1,0.12264609155268862,10
2021-12-21,cl1s,1,0.9794154038932442,10
2021-12-22,ho1s,1,0.32910869894012684,10
2021-12-22,cl1s,1,0.9338425766582047,10
2021-12-23,ho1s,1,0.08663559230086675,10
2021-12-23,cl1s,1,0.5846320477132547,10
2021-12-27,ho1s,1,0.02349220298854413,10
2021-12-27,cl1s,1,0.4555848456007674,10
2021-12-28,cl1s,1,0.44756764635553925,10
2021-12-28,ho1s,1,0.06542700741511108,10
2021-12-29,cl1s,1,0.5812643147558074,10
2021-12-29,ho1s,1,0.16732683865586837,10
2021-12-30,cl1s,1,0.5584195211155146,10
2020-11-06,cl1s,1,0.7535519350957042,11
2020-11-09,cl1s,1,0.7958322551794802,11
2020-11-10,cl1s,1,0.46050445216824876,11
2020-11-11,cl1s,1,0.2552417802023755,11
2020-11-12,cl1s,1,0.1574140789795495,11
2020-11-13,cl1s,1,0.17392748233651625,11
2020-11-16,cl1s,1,0.16089533836471617,11
2020-11-17,cl1s,1,0.1111356269475139,11
2020-11-18,cl1s,1,0.18106046647015517,11
2020-11-19,cl1s,1,0.2013476486497181,11
2020-11-20,cl1s,1,0.4283205964019971,11
2020-11-23,cl1s,1,0.5132322789409343,11
2020-11-24,cl1s,1,0.287236033214915,11
2020-12-01,cl1s,1,0.2228259785436548,11
2020-12-02,cl1s,1,0.19070146071749852,11
2020-12-03,cl1s,1,0.16936342805300061,11
2020-12-04,cl1s,1,0.021297684825345428,11
2020-12-07,cl1s,1,0.018519662359589933,11
2020-12-08,cl1s,1,0.015209334405259036,11
2020-12-09,cl1s,1,0.017791872492920437,11
2020-12-11,cl1s,1,0.05049512787639822,11
2020-12-18,ho1s,0,0.01502391623430656,11
2020-12-21,ho1s,0,0.03216167696416384,11
2021-01-04,cl1s,1,0.24754682569189443,11
2021-01-04,ho1s,1,0.3823397851021645,11
2021-01-05,cl1s,1,0.08306307610769349,11
2021-01-06,cl1s,1,0.09036943527129587,11
2021-01-07,cl1s,1,0.13087885876525077,11
2021-01-08,cl1s,1,0.29672201516100033,11
2021-01-11,cl1s,1,0.6514099583900895,11
2021-01-15,cl1s,1,0.6448735911235525,11
2021-01-19,cl1s,1,0.49074691120289965,11
2021-01-20,cl1s,1,0.3901300928926956,11
2021-01-21,cl1s,1,0.38338928208080914,11
2021-02-04,cl1s,0,0.008015455362454672,11
2021-02-05,cl1s,0,0.01351017846642753,11
2021-02-08,cl1s,0,0.01393343794897438,11
2021-02-09,cl1s,0,0.023732401592896486,11
2021-02-10,cl1s,0,0.0171830718270769,11
2021-02-11,cl1s,0,0.023616508113846545,11
2021-02-12,cl1s,0,0.030806838030265016,11
2021-02-16,cl1s,0,0.012552930136423815,11
2021-02-17,cl1s,0,0.004257544247007857,11
2021-02-18,cl1s,0,0.020431231080712837,11
2021-02-19,cl1s,0,0.02856725230741826,11
2021-02-22,cl1s,0,0.010177019355100448,11
2021-02-23,cl1s,0,0.011857362471416133,11
2021-02-24,cl1s,0,0.008141045393544454,11
2021-02-25,cl1s,0,0.015302425743744954,11
2021-03-05,cl1s,1,0.0020042296404118396,11
2021-03-08,cl1s,1,0.004109115366808598,11
2021-04-15,cl1s,1,0.441087327271483,11
2021-04-16,cl1s,1,0.32483982411016527,11
2021-04-19,cl1s,1,0.4745017745815969,11
2021-04-20,cl1s,1,0.559628800043546,11
2021-04-21,cl1s,1,0.791974727687402,11
2021-04-22,cl1s,1,0.8477677752285805,11
2021-04-23,cl1s,1,0.7849305464390622,11
2021-04-26,cl1s,1,0.761875453843507,11
2021-04-27,cl1s,1,0.6810352541699884,11
2021-04-28,cl1s,1,0.5069997156122803,11
2021-04-29,cl1s,0,0.633567722060241,11
2021-04-30,cl1s,1,0.8814156399259401,11
2021-05-03,cl1s,1,0.8688543155619263,11
2021-05-04,cl1s,0,0.6620710422264419,11
2021-05-05,cl1s,0,0.6101259882696344,11
2021-05-12,cl1s,1,0.8826722614475809,11
2021-05-14,cl1s,1,0.5392159861063782,11
2021-05-17,cl1s,1,0.38476366478523627,11
2021-05-19,cl1s,1,0.6575179691669378,11
2021-05-20,cl1s,1,0.783625626519195,11
2021-05-21,cl1s,1,0.7045348154326001,11
2021-05-24,cl1s,1,0.308616776750594,11
2021-05-25,cl1s,1,0.2576425928287619,11
2021-05-26,cl1s,1,0.1942259347326476,11
2021-05-27,cl1s,1,0.1841043935081087,11
2021-05-28,cl1s,1,0.3875422680260232,11
2021-12-31,cl1s,1,0.9018960391156059,11
2022-01-03,cl1s,1,0.8568567892719273,11
2022-01-04,cl1s,1,0.9007053717815222,11
2022-01-05,cl1s,1,0.9613355911697127,11
2022-01-06,cl1s,1,0.9753799521218445,11
2022-01-07,cl1s,1,0.9929888185518606,11
2022-01-10,cl1s,1,0.9947520753249331,11
2022-01-11,cl1s,1,0.9545298386595703,11
2022-01-12,cl1s,1,0.9431659977345516,11
2022-01-13,cl1s,1,0.953645863033473,11
2022-01-14,cl1s,1,0.9302899854771189,11
2022-01-18,cl1s,1,0.7977506291622863,11
2022-01-19,cl1s,1,0.8899654114019054,11
2022-01-20,cl1s,1,0.9078755277148931,11
2022-01-21,cl1s,1,0.9167025603294368,11
2022-01-24,cl1s,1,0.7604141106181759,11
2022-01-25,cl1s,1,0.5320959523435139,11
2022-01-26,cl1s,1,0.3832378173048557,11
2022-01-27,cl1s,1,0.17475247782687187,11
2022-01-28,cl1s,1,0.21769744980115413,11
2022-01-31,cl1s,1,0.3882404490415286,11
2022-02-01,cl1s,1,0.43636971549342396,11
2022-02-02,cl1s,1,0.46778089253464517,11
2022-02-10,cl1s,1,0.6158072742039487,11
2022-02-15,cl1s,1,0.41835944288311977,11
2022-02-16,cl1s,1,0.3884428041490784,11
2022-02-17,cl1s,1,0.2679843528203954,11
2022-02-18,cl1s,1,0.23661440501755038,11
2022-02-22,cl1s,1,0.2069430548130881,11
2022-02-23,cl1s,1,0.05256006851413108,11
2022-02-24,cl1s,1,0.047743870142462425,11
2022-02-25,cl1s,1,0.2278021148447547,11
2022-02-28,cl1s,1,0.024482628683531887,11
2022-03-03,cl1s,1,0.007389876932015554,11
2022-03-14,cl1s,0,0.2723252989174329,11
2022-03-18,cl1s,0,0.032341941958570125,11
2022-03-21,cl1s,1,0.04088179295034309,11
2022-03-22,cl1s,1,0.07821510721122436,11
2022-03-23,cl1s,1,0.012073182176764412,11
2022-03-24,cl1s,1,0.02087308108174752,11
2022-03-25,cl1s,1,0.020676598883261676,11
2022-03-28,cl1s,1,0.024323805529846636,11
2022-04-13,cl1s,0,0.018728443111600393,11
2022-04-14,cl1s,1,0.01202562948992247,11
2022-04-27,cl1s,1,0.43170098060379464,11
2022-04-28,cl1s,1,0.2038331075082084,11
2022-04-29,cl1s,1,0.285089041216823,11
2022-05-02,cl1s,1,0.36335742548287486,11
2022-05-03,cl1s,1,0.5926084809005536,11
2022-05-04,cl1s,1,0.6643195649924181,11
2022-05-05,cl1s,1,0.8516930395981179,11
2022-05-06,cl1s,1,0.8357564071446171,11
2022-05-09,cl1s,1,0.8759519034051265,11
2022-05-10,cl1s,1,0.7894856018367244,11
2022-05-11,cl1s,1,0.5595120456720801,11
2022-05-12,cl1s,1,0.3620823960959747,11
2022-05-13,cl1s,1,0.3713021871457714,11
2022-05-16,cl1s,1,0.5322820745199692,11
2022-05-17,cl1s,1,0.7621990698521074,11
2022-05-18,cl1s,1,0.9249272267043633,11
2022-05-19,cl1s,1,0.9017587198457816,11
2022-05-20,cl1s,1,0.8232566196791533,11
2022-05-23,cl1s,1,0.8207915177418509,11
2022-05-24,cl1s,1,0.6566544435646596,11
2022-05-25,cl1s,1,0.699780972255473,11
2022-05-26,cl1s,1,0.7155837926551283,11
2022-05-27,cl1s,1,0.8668616116998707,11
2022-05-31,ho1s,0,0.8988428342396988,11
2022-05-31,cl1s,1,0.858377729406754,11
2022-06-01,cl1s,1,0.5419535353905441,11
2022-06-02,ho1s,0,0.4683790140363103,11
2022-06-02,cl1s,1,0.8349654828786114,11
2022-06-03,cl1s,0,0.7851279081241153,11
2022-06-06,cl1s,0,0.6246730794071952,11
2022-06-07,cl1s,0,0.6073746994676608,11
2022-06-08,cl1s,0,0.4723871604716351,11
2022-06-09,cl1s,0,0.39250683923513,11
2022-06-10,cl1s,0,0.29708776087217403,11
2022-06-13,cl1s,0,0.14835916727797646,11
2022-06-14,cl1s,0,0.4695835854906573,11
2022-06-15,cl1s,0,0.3790775388870991,11
2021-06-01,cl1s,1,0.39415421346812135,12
2021-06-02,cl1s,1,0.29736680446227937,12
2021-06-03,cl1s,1,0.4763766441309267,12
2021-06-04,cl1s,1,0.8055315013698603,12
2021-06-07,cl1s,1,0.8580212798994342,12
2021-06-08,cl1s,1,0.8681888170674944,12
2021-06-09,cl1s,1,0.8504126415964073,12
2021-06-10,cl1s,1,0.9207818509117185,12
2021-06-15,cl1s,1,0.7536138238330653,12
2021-06-16,cl1s,1,0.832528952259792,12
2021-06-17,cl1s,1,0.8070990444922007,12
2021-06-17,ho1s,1,0.7477264540004324,12
2021-06-18,cl1s,1,0.42414017093809714,12
2021-06-21,cl1s,1,0.3498492254729105,12
2021-06-22,cl1s,0,0.32384583621525387,12
2021-06-24,cl1s,1,0.3144582140886956,12
2021-06-25,cl1s,1,0.23586460168530815,12
2021-06-28,ho1s,1,0.6927371712998357,12
2021-06-28,cl1s,1,0.6784576193454552,12
2021-06-29,ho1s,1,0.6904046262480162,12
2021-06-29,cl1s,1,0.6519223625396308,12
2021-06-30,cl1s,0,0.5793703216985523,12
2021-07-01,cl1s,0,0.43507539452319266,12
2021-07-02,cl1s,0,0.5757176970562254,12
2021-07-06,cl1s,0,0.57895199184362,12
2021-07-07,cl1s,0,0.6574764551329553,12
2021-07-07,ho1s,0,0.3956425877956125,12
2021-07-08,cl1s,0,0.6030353421807041,12
2021-07-08,ho1s,0,0.32071499044679713,12
2021-07-09,cl1s,0,0.4879836405223547,12
2021-07-12,cl1s,0,0.4168508058164383,12
2021-07-13,cl1s,0,0.3699201323467266,12
2021-07-14,cl1s,0,0.4575974915463058,12
2021-07-15,cl1s,0,0.5704191248401759,12
2021-07-16,cl1s,0,0.4088365337156699,12
2021-07-19,cl1s,1,0.7577714604926626,12
2021-07-20,cl1s,1,0.6023707895343069,12
2021-07-21,cl1s,0,0.7374077592703401,12
2021-07-22,cl1s,0,0.6132855186377743,12
2021-07-23,cl1s,0,0.25504562492114285,12
2021-07-26,cl1s,0,0.24280037117824044,12
2021-07-27,cl1s,0,0.214468165050703,12
2021-07-28,cl1s,0,0.1652753121612404,12
2021-07-29,cl1s,0,0.06852189006613396,12
2021-07-30,cl1s,0,0.12298051802095111,12
2021-08-02,cl1s,0,0.5703976564292521,12
2021-08-03,cl1s,0,0.7267131198383544,12
2021-08-04,cl1s,0,0.8744282411750833,12
2021-08-05,cl1s,0,0.8041864331883739,12
2021-08-06,cl1s,0,0.873265723028536,12
2021-08-09,cl1s,0,0.7284640735086086,12
2021-08-10,cl1s,0,0.5422834389777108,12
2021-08-11,cl1s,0,0.6701541321246457,12
2021-08-12,cl1s,0,0.6156444900233838,12
2021-08-13,cl1s,1,0.7049263993452701,12
2021-08-16,cl1s,1,0.7338227183004271,12
2021-08-17,cl1s,1,0.7482062643097234,12
2021-08-18,cl1s,1,0.8577995104463554,12
2021-08-19,cl1s,1,0.9062427725314333,12
2021-08-20,cl1s,1,0.9017864126997909,12
2021-08-23,cl1s,1,0.8403550277725735,12
2021-08-24,cl1s,1,0.7682290110362022,12
2021-08-25,cl1s,0,0.5918356552198525,12
2021-08-26,cl1s,1,0.6535129085121599,12
2021-08-27,cl1s,1,0.591958648179156,12
2021-08-30,cl1s,1,0.6858976024821632,12
2021-08-31,cl1s,1,0.6825426619526432,12
2021-09-01,cl1s,1,0.8787292766257877,12
2021-09-02,cl1s,1,0.8485583217658261,12
2021-09-03,cl1s,1,0.6554080443871126,12
2021-09-07,cl1s,1,0.15929186308717824,12
2021-09-08,cl1s,1,0.10004030456782016,12
2021-09-09,cl1s,1,0.31925358102497914,12
2021-09-10,cl1s,1,0.33442879294843647,12
2021-09-13,cl1s,1,0.3587700144228169,12
2021-09-14,cl1s,1,0.5910979728374697,12
2021-09-15,cl1s,1,0.5288733597847597,12
2021-09-16,cl1s,1,0.6120298742816439,12
2021-09-17,cl1s,1,0.7232468874885754,12
2021-09-20,cl1s,1,0.8524040827418096,12
2021-09-21,cl1s,1,0.7915604118054796,12
2021-09-22,cl1s,1,0.8466527314878818,12
2021-09-23,cl1s,1,0.8201534925265704,12
2021-09-24,cl1s,1,0.6688806593371571,12
2021-09-27,cl1s,1,0.5720828137540555,12
2021-09-28,cl1s,1,0.7828335283182091,12
2021-09-29,cl1s,1,0.8344142789484014,12
2021-09-30,cl1s,1,0.8495226391430416,12
2021-10-01,cl1s,1,0.8726479046114972,12
2021-10-04,cl1s,1,0.7707150447470289,12
2021-11-03,cl1s,0,0.6513249963550379,12
2021-11-03,ho1s,0,0.40458873571557014,12
2021-11-04,ho1s,0,0.8596188650263686,12
2021-11-05,cl1s,0,0.5590026822071227,12
2021-11-05,ho1s,0,0.6591751886618185,12
2021-11-08,cl1s,0,0.14464417111943736,12
2021-11-08,ho1s,0,0.3546080497403957,12
2021-11-09,cl1s,0,0.15325989723561048,12
2021-11-10,cl1s,0,0.33184416085517715,12
2021-11-11,cl1s,0,0.2898425684273454,12
2021-11-12,cl1s,0,0.2913221271251074,12
2021-11-12,ho1s,0,0.8116989774674953,12
2021-11-15,cl1s,0,0.343338350536689,12
2021-11-15,ho1s,0,0.7686771656430139,12
2021-11-16,cl1s,0,0.44895972651344496,12
2021-11-17,cl1s,0,0.7465154179756919,12
2021-11-18,cl1s,0,0.7762231903486678,12
2021-11-18,ho1s,0,0.6009451819459825,12
2021-11-19,cl1s,0,0.8892061495490413,12
2021-11-22,cl1s,0,0.8472777837469442,12
2021-11-22,ho1s,0,0.8882736307821434,12
2021-11-23,cl1s,0,0.7858538466204521,12
2021-11-24,cl1s,0,0.6536645024473029,12
2021-11-26,ho1s,1,0.992299984471558,12
2021-11-26,cl1s,1,0.9907771317614601,12
2021-11-29,ho1s,1,0.9772732389393812,12
2021-11-29,cl1s,1,0.9725212426775539,12
2021-11-30,ho1s,1,0.9930900475993613,12
2021-11-30,cl1s,1,0.9950439013740264,12
2021-12-01,cl1s,1,0.9944898363506488,12
2021-12-01,ho1s,1,0.994324653250885,12
2021-12-02,ho1s,1,0.9960413498262534,12
2021-12-02,cl1s,1,0.9955240960914197,12
2021-12-03,ho1s,1,0.9960465323888807,12
2021-12-03,cl1s,1,0.9959355663460852,12
2021-12-06,cl1s,0,0.9943605589509038,12
2021-12-07,cl1s,0,0.9902987585444643,12
2021-12-08,cl1s,1,0.9857338022227194,12
2021-12-09,cl1s,1,0.9822486302782151,12
2021-12-10,cl1s,1,0.8689335048573251,12
2021-12-13,cl1s,1,0.8939466407980592,12
2021-12-14,cl1s,1,0.919540829635905,12
2021-12-14,ho1s,1,0.42056977712802396,12
2021-12-15,cl1s,1,0.9283263789141041,12
2021-12-15,ho1s,1,0.5422612802343167,12
2021-12-16,ho1s,1,0.4638778687408147,12
2021-12-16,cl1s,1,0.8496155313936157,12
2021-12-17,ho1s,1,0.7563550056046704,12
2021-12-17,cl1s,1,0.9437044958090949,12
2021-12-20,ho1s,1,0.7370474143656002,12
2021-12-20,cl1s,1,0.9836633270206159,12
2021-12-21,ho1s,1,0.5096194451255901,12
2021-12-21,cl1s,1,0.9384705742916191,12
2021-12-22,ho1s,1,0.7995265481369979,12
2021-12-22,cl1s,1,0.9130892144323398,12
2021-12-23,ho1s,1,0.6242311776791255,12
2021-12-23,cl1s,1,0.8273297387830505,12
2021-12-27,ho1s,1,0.36281877739443785,12
2021-12-27,cl1s,1,0.7747952270256612,12
2021-12-28,cl1s,1,0.7847737530156842,12
2021-12-28,ho1s,1,0.4598041393068363,12
2021-12-29,cl1s,1,0.7792217193412861,12
2021-12-29,ho1s,1,0.3686136702377704,12
2021-12-30,cl1s,1,0.673678825491352,12
2021-06-01,cl1s,1,0.5785065041394637,13
2021-06-02,cl1s,1,0.4690630990431129,13
2021-06-03,cl1s,1,0.5384697631801096,13
2021-06-04,cl1s,1,0.9019724586130702,13
2021-06-07,cl1s,1,0.9293995724591707,13
2021-06-08,cl1s,1,0.9238304378806006,13
2021-06-09,cl1s,1,0.908277299727097,13
2021-06-10,cl1s,1,0.9500857398624397,13
2021-06-15,cl1s,1,0.8174894638037556,13
2021-06-16,cl1s,1,0.8605627366889756,13
2021-06-17,cl1s,1,0.8597448219905206,13
2021-06-17,ho1s,1,0.887469905239578,13
2021-06-18,cl1s,1,0.6630825482392401,13
2021-06-21,cl1s,1,0.5731046102588913,13
2021-06-22,cl1s,0,0.5757544274225461,13
2021-06-24,cl1s,1,0.6057683385006956,13
2021-06-25,cl1s,1,0.5420470291780806,13
2021-06-28,ho1s,1,0.6555046890929913,13
2021-06-28,cl1s,1,0.6302613156767162,13
2021-06-29,ho1s,1,0.6385286224759014,13
2021-06-29,cl1s,1,0.6082352231925379,13
2021-06-30,cl1s,0,0.5703293917302587,13
2021-07-01,cl1s,0,0.5471665275940786,13
2021-07-02,cl1s,0,0.5071478734851744,13
2021-07-06,cl1s,0,0.47619528083410523,13
2021-07-07,cl1s,0,0.44520459950032437,13
2021-07-07,ho1s,0,0.36837157948454025,13
2021-07-08,cl1s,0,0.4026561540339226,13
2021-07-08,ho1s,0,0.3527346740710735,13
2021-07-09,cl1s,0,0.5052035147752921,13
2021-07-12,cl1s,0,0.42263495003267365,13
2021-07-13,cl1s,0,0.4048267201196699,13
2021-07-14,cl1s,0,0.6040040828132697,13
2021-07-15,cl1s,0,0.5331890277762026,13
2021-07-16,cl1s,0,0.28763804992992487,13
2021-07-19,cl1s,1,0.2785913753445562,13
2021-07-20,cl1s,1,0.23753761376557656,13
2021-07-21,cl1s,0,0.3730994675957082,13
2021-07-22,cl1s,0,0.291671559479795,13
2021-07-23,cl1s,0,0.1129346841823217,13
2021-07-26,cl1s,0,0.10416857837665096,13
2021-07-27,cl1s,0,0.08762932907432142,13
2021-07-28,cl1s,0,0.15176476736228098,13
2021-07-29,cl1s,0,0.1665526256082035,13
2021-07-30,cl1s,0,0.14046794016608455,13
2021-08-02,cl1s,0,0.18278375878336395,13
2021-08-03,cl1s,0,0.22524668756466285,13
2021-08-04,cl1s,0,0.3435438063732596,13
2021-08-05,cl1s,0,0.2824247877247045,13
2021-08-06,cl1s,0,0.43380668818248114,13
2021-08-09,cl1s,0,0.4085999691852286,13
2021-08-10,cl1s,0,0.3125669423736492,13
2021-08-11,cl1s,0,0.48679795536029546,13
2021-08-12,cl1s,0,0.4500399254380302,13
2021-08-13,cl1s,1,0.44057072164699995,13
2021-08-16,cl1s,1,0.40497931414133587,13
2021-08-17,cl1s,1,0.37617957809168756,13
2021-08-18,cl1s,1,0.5541847215805982,13
2021-08-19,cl1s,1,0.6408712974605046,13
2021-08-20,cl1s,1,0.6397307269376364,13
2021-08-23,cl1s,1,0.5837699812295032,13
2021-08-24,cl1s,1,0.45771554820441257,13
2021-08-25,cl1s,0,0.3680492062229867,13
2021-08-26,cl1s,1,0.39328224163249054,13
2021-08-27,cl1s,1,0.43787815346070563,13
2021-08-30,cl1s,1,0.40300557705694096,13
2021-08-31,cl1s,1,0.44956433842797655,13
2021-09-01,cl1s,1,0.4931414618829282,13
2021-09-02,cl1s,1,0.5506625852621936,13
2021-09-03,cl1s,1,0.18736434634534424,13
2021-09-07,cl1s,1,0.17636943301100808,13
2021-09-08,cl1s,1,0.1195722264742968,13
2021-09-09,cl1s,1,0.26546906417820876,13
2021-09-10,cl1s,1,0.568770708332145,13
2021-09-13,cl1s,1,0.5790569805979305,13
2021-09-14,cl1s,1,0.6667007520778312,13
2021-09-15,cl1s,1,0.5302134243046441,13
2021-12-31,cl1s,1,0.7945452194798512,13
2022-01-03,cl1s,1,0.7720506406732293,13
2022-01-04,cl1s,1,0.8420645256572448,13
2022-01-05,cl1s,1,0.9097449162447963,13
2022-01-06,cl1s,1,0.9243671499384066,13
2022-01-07,cl1s,1,0.9394768541426396,13
2022-01-10,cl1s,1,0.920749472717687,13
2022-01-11,cl1s,1,0.8721279535199169,13
2022-01-12,cl1s,1,0.8845311122759273,13
2022-01-13,cl1s,1,0.8921877901462345,13
2022-01-14,cl1s,1,0.7344806536534233,13
2022-01-18,cl1s,1,0.6018639439249841,13
2022-01-19,cl1s,1,0.7307108814437803,13
2022-01-20,cl1s,1,0.739070427328812,13
2022-01-21,cl1s,1,0.6663416315653853,13
2022-01-24,cl1s,1,0.704773477489819,13
2022-01-25,cl1s,1,0.6377899194971083,13
2022-01-26,cl1s,1,0.5643473541619605,13
2022-01-27,cl1s,1,0.579418072458073,13
2022-01-28,cl1s,1,0.5164414346115872,13
2022-01-31,cl1s,1,0.4213900480394847,13
2022-02-01,cl1s,1,0.4454551346713806,13
2022-02-02,cl1s,1,0.5145461319696173,13
2022-02-10,cl1s,1,0.5359076968071628,13
2022-02-15,cl1s,1,0.5457232494080765,13
2022-02-16,cl1s,1,0.4579799696293871,13
2022-02-17,cl1s,1,0.4448356416074091,13
2022-02-18,cl1s,1,0.5141790149880872,13
2022-02-22,cl1s,1,0.5652228359968862,13
2022-02-23,cl1s,1,0.37984237245006086,13
2022-02-24,cl1s,1,0.4410648704560245,13
2022-02-25,cl1s,1,0.4493652070985047,13
2022-02-28,cl1s,1,0.2159849289477172,13
2022-03-03,cl1s,1,0.16943923650479198,13
2022-03-14,cl1s,0,0.1260712603450575,13
2022-03-18,cl1s,0,0.14553387991480637,13
2022-03-21,cl1s,1,0.11913946994838362,13
2022-03-22,cl1s,1,0.10117448342393846,13
2022-03-23,cl1s,1,0.09150531635797378,13
2022-03-24,cl1s,1,0.09605940325127003,13
2022-03-25,cl1s,1,0.1323779508537999,13
2022-03-28,cl1s,1,0.15312581955447963,13
2022-04-13,cl1s,0,0.1406220526071369,13
2022-04-14,cl1s,1,0.10495718882495395,13
2022-04-27,cl1s,1,0.48901549759881263,13
2022-04-28,cl1s,1,0.44868908796862983,13
2022-04-29,cl1s,1,0.4721545880865862,13
2022-05-02,cl1s,1,0.39092370017237404,13
2022-05-03,cl1s,1,0.48030501834398887,13
2022-05-04,cl1s,1,0.46100467188779715,13
2022-05-05,cl1s,1,0.5111912995139946,13
2022-05-06,cl1s,1,0.5351276589726158,13
2022-05-09,cl1s,1,0.7148785332045077,13
2022-05-10,cl1s,1,0.754067446485287,13
2022-05-11,cl1s,1,0.7350044497901774,13
2022-05-12,cl1s,1,0.6833421058359141,13
2022-05-13,cl1s,1,0.565921014863501,13
2022-05-16,cl1s,1,0.5301122488130655,13
2022-05-17,cl1s,1,0.46274971329688214,13
2022-05-18,cl1s,1,0.6637810924797732,13
2022-05-19,cl1s,1,0.6353815458113555,13
2022-05-20,cl1s,1,0.7322653054185709,13
2022-05-23,cl1s,1,0.7294955499437381,13
2022-05-24,cl1s,1,0.6947937277085513,13
2022-05-25,cl1s,1,0.6598616823938258,13
2022-05-26,cl1s,1,0.6274675375599461,13
2022-05-27,cl1s,1,0.5762206043548334,13
2022-05-31,ho1s,0,0.3928692643389485,13
2022-05-31,cl1s,1,0.6706936648704587,13
2022-06-01,cl1s,1,0.5923173530902575,13
2022-06-02,ho1s,0,0.48494825444916756,13
2022-06-02,cl1s,1,0.7955572100417375,13
2022-06-03,cl1s,0,0.8522163719441246,13
2022-06-06,cl1s,0,0.84076718472773,13
2022-06-07,cl1s,0,0.8334586075535813,13
2022-06-08,cl1s,0,0.7472703073108498,13
2022-06-09,cl1s,0,0.6756326946699834,13
2022-06-10,cl1s,0,0.6878338902672743,13
2022-06-13,cl1s,0,0.48665204400856,13
2022-06-14,cl1s,0,0.6059785231239789,13
2022-06-15,cl1s,0,0.6317454956887621,13
2021-09-16,cl1s,1,0.548990181832891,14
2021-09-17,cl1s,1,0.5332926372728282,14
2021-09-20,cl1s,1,0.5099695217387702,14
2021-09-21,cl1s,1,0.5128272254960948,14
2021-09-22,cl1s,1,0.5348292536803576,14
2021-09-23,cl1s,1,0.5288471001794692,14
2021-09-24,cl1s,1,0.5184576678037497,14
2021-09-27,cl1s,1,0.5052228116428186,14
2021-09-28,cl1s,1,0.49028119614309296,14
2021-09-29,cl1s,1,0.5009800422186557,14
2021-09-30,cl1s,1,0.5018953359431274,14
2021-10-01,cl1s,1,0.5276671974853987,14
2021-10-04,cl1s,1,0.5048477122006121,14
2021-11-03,cl1s,0,0.45655678366599906,14
2021-11-03,ho1s,0,0.45655678366599906,14
2021-11-04,ho1s,0,0.4914857047622054,14
2021-11-05,cl1s,0,0.48052090021814525,14
2021-11-05,ho1s,0,0.48052090021814525,14
2021-11-08,cl1s,0,0.461262776519673,14
2021-11-08,ho1s,0,0.461262776519673,14
2021-11-09,cl1s,0,0.45341721113925804,14
2021-11-10,cl1s,0,0.432884635630191,14
2021-11-11,cl1s,0,0.43756114362524534,14
2021-11-12,cl1s,0,0.4404446372212244,14
2021-11-12,ho1s,0,0.4404446372212244,14
2021-11-15,cl1s,0,0.43309155123088405,14
2021-11-15,ho1s,0,0.43309155123088405,14
2021-11-16,cl1s,0,0.4376904500852988,14
2021-11-17,cl1s,0,0.4415588384450352,14
2021-11-18,cl1s,0,0.4693530136599953,14
2021-11-18,ho1s,0,0.4693530136599953,14
2021-11-19,cl1s,0,0.47468000221469264,14
2021-11-22,cl1s,0,0.4555767941561184,14
2021-11-22,ho1s,0,0.4555767941561184,14
2021-11-23,cl1s,0,0.4533095893816323,14
2021-11-24,cl1s,0,0.4474915754040185,14
2021-11-26,ho1s,1,0.4340317635030755,14
2021-11-26,cl1s,1,0.4340317635030755,14
2021-11-29,ho1s,1,0.43816918816856004,14
2021-11-29,cl1s,1,0.43816918816856004,14
2021-11-30,ho1s,1,0.4571244890920253,14
2021-11-30,cl1s,1,0.4571244890920253,14
2021-12-01,cl1s,1,0.46223217696249447,14
2021-12-01,ho1s,1,0.46223217696249447,14
2021-12-02,ho1s,1,0.46493918885281493,14
2021-12-02,cl1s,1,0.46493918885281493,14
2021-12-03,ho1s,1,0.4763860519388263,14
2021-12-03,cl1s,1,0.4763860519388263,14
2021-12-06,cl1s,0,0.4513993807922058,14
2021-12-07,cl1s,0,0.4525803801700013,14
2021-12-08,cl1s,1,0.4777506165843711,14
2021-12-09,cl1s,1,0.48096885053137123,14
2021-12-10,cl1s,1,0.4983211446769676,14
2021-12-13,cl1s,1,0.49238555718944144,14
2021-12-14,cl1s,1,0.48478773878862325,14
2021-12-14,ho1s,1,0.48478773878862325,14
2021-12-15,cl1s,1,0.5019874937011809,14
2021-12-15,ho1s,1,0.5019874937011809,14
2021-12-16,ho1s,1,0.5198238961918555,14
2021-12-16,cl1s,1,0.5198238961918555,14
2021-12-17,ho1s,1,0.5089393562793505,14
2021-12-17,cl1s,1,0.5089393562793505,14
2021-12-20,ho1s,1,0.49348625636943155,14
2021-12-20,cl1s,1,0.49348625636943155,14
2021-12-21,ho1s,1,0.4853235640172905,14
2021-12-21,cl1s,1,0.4853235640172905,14
2021-12-22,ho1s,1,0.4957732859157585,14
2021-12-22,cl1s,1,0.4957732859157585,14
