date,instrument,y_true,y_score,fold
2021-09-01,si1s,1,0.6747560800402769,13
2021-09-02,si1s,1,0.6343155410328323,13
2021-09-03,si1s,1,0.6459975254081624,13
2021-09-07,si1s,1,0.5285422594380789,13
2021-09-08,si1s,1,0.4656606098995088,13
2021-09-09,si1s,1,0.49073129104368696,13
2021-09-10,si1s,0,0.4759631878105756,13
2021-09-13,si1s,0,0.5646116923128005,13
2021-09-14,si1s,0,0.5568786641062987,13
2021-09-15,si1s,0,0.5051029422921426,13
2021-09-16,si1s,0,0.4955055056325689,13
2021-09-17,si1s,1,0.5015709789527099,13
2021-09-20,si1s,1,0.531661770324316,13
2021-09-21,si1s,0,0.5830930160780715,13
2021-09-22,si1s,0,0.6339279913481557,13
2021-03-10,si1s,1,0.5650879500193293,14
2021-03-11,si1s,1,0.5383697568006359,14
2021-03-12,si1s,0,0.6631128477503652,14
2021-03-15,si1s,1,0.6286808410094561,14
2021-03-16,si1s,0,0.7029338148146126,14
2021-03-17,si1s,0,0.798736739850365,14
2021-03-18,si1s,1,0.8289899524428075,14
2021-03-19,si1s,1,0.8151722103259884,14
2021-03-22,si1s,0,0.7631989541078273,14
2021-03-23,si1s,1,0.5492665639734905,14
2021-03-24,si1s,1,0.5282394953966913,14
2021-03-25,si1s,1,0.6413735212271549,14
2021-03-26,si1s,0,0.630235593315573,14
2021-03-29,si1s,1,0.7456457709612717,14
2021-03-30,si1s,1,0.7189653879167534,14
2021-03-31,si1s,1,0.7940614415467113,14
2021-04-01,si1s,1,0.7739021554745977,14
2021-04-05,si1s,1,0.5747124609687452,14
2021-04-06,si1s,0,0.6154506857958209,14
2021-04-07,si1s,0,0.6974540151665747,14
2021-04-08,si1s,1,0.7302428089089021,14
2021-04-09,si1s,1,0.6790236058763544,14
2021-04-12,si1s,1,0.5277981084964976,14
2021-04-13,si1s,1,0.6896090164895524,14
2021-04-14,si1s,1,0.6658563087546927,14
2021-04-16,si1s,1,0.8461244814006212,14
2021-04-21,si1s,1,0.857662245826032,14
2021-04-26,si1s,0,0.6686712042682623,14
2021-04-27,si1s,0,0.9364114114641742,14
2021-04-28,si1s,0,0.8554510347370962,14
2021-04-29,si1s,0,0.7859901388760111,14
2021-04-30,si1s,1,0.6396468991352215,14
2021-05-03,si1s,0,0.8368023492359574,14
2021-05-04,si1s,1,0.6631108798057499,14
2021-05-05,si1s,1,0.4485281807571896,14
2021-05-06,si1s,0,0.6685461416653102,14
2021-05-07,si1s,0,0.7079116791453397,14
2021-05-10,si1s,0,0.6210644497465976,14
2021-05-11,si1s,0,0.6640966638527726,14
2021-05-12,si1s,1,0.5523871924959259,14
2021-05-13,si1s,0,0.5440486312786958,14
2021-05-14,si1s,0,0.5469323839426714,14
2021-05-17,si1s,1,0.7344609619714112,14
2021-05-18,si1s,1,0.7265012931501542,14
2021-05-19,si1s,1,0.765116689901291,14
2021-05-20,si1s,1,0.7502102383385523,14
2021-05-21,si1s,0,0.7570151268415819,14
2021-05-24,si1s,0,0.6198116394715332,14
2021-05-25,si1s,0,0.63746199185041,14
2021-05-28,si1s,1,0.47039778714965946,14
2021-06-01,si1s,1,0.4478308920256301,14
2021-06-02,si1s,1,0.4168937841577578,14
2021-06-03,si1s,0,0.280967654353349,14
2021-06-08,si1s,1,0.15173500029621903,14
2021-06-09,si1s,1,0.12441357528465771,14
2021-06-10,si1s,1,0.13868421645869597,14
2021-06-11,si1s,1,0.13886658128920165,14
2021-06-14,si1s,1,0.15842587686656812,14
2021-06-15,si1s,1,0.06406583852542358,14
2021-06-16,si1s,1,0.07852932707084154,14
2021-06-17,si1s,1,0.11791509465087452,14
2021-06-18,si1s,1,0.04920584971202539,14
2021-06-21,si1s,1,0.06133535291185864,14
2021-06-22,si1s,1,0.09139770471822231,14
2021-06-23,si1s,0,0.13849333934326136,14
2021-06-24,si1s,1,0.2840039678482189,14
2021-06-25,si1s,1,0.7718641872691068,14
2021-06-28,si1s,0,0.3734385639123592,14
2021-06-29,si1s,1,0.32147143847012793,14
2021-06-30,si1s,1,0.3631550986674682,14
2021-07-01,si1s,0,0.35410312534300625,14
2021-07-02,si1s,1,0.4440435729380852,14
2021-07-06,si1s,0,0.3752025434235265,14
2021-07-08,si1s,0,0.32453095168211393,14
2021-07-09,si1s,1,0.46292975938057795,14
2021-07-12,si1s,1,0.3764809886204876,14
2021-07-13,si1s,1,0.565426484763813,14
2021-07-15,si1s,1,0.7253646239855709,14
2021-07-16,si1s,1,0.6624422480295377,14
2021-07-19,si1s,0,0.6421757547797994,14
2021-07-20,si1s,1,0.6230082525705489,14
2021-07-21,si1s,1,0.7361874856777415,14
2021-07-22,si1s,0,0.6845726083839626,14
2021-07-23,si1s,0,0.7757713005376832,14
2021-07-26,si1s,0,0.780824612044241,14
2021-07-27,si1s,0,0.7730638122743777,14
2021-07-28,si1s,0,0.7223189972621292,14
2021-07-29,si1s,0,0.8294940367754847,14
2021-07-30,si1s,0,0.7418604162375226,14
2021-08-02,si1s,0,0.7068161990402725,14
2021-08-03,si1s,0,0.7443467115296806,14
2021-08-04,si1s,0,0.8246915662844648,14
2021-08-05,si1s,0,0.733466794540311,14
2021-08-06,si1s,0,0.889959993437945,14
2021-08-09,si1s,1,0.8669797714630461,14
2021-08-10,si1s,1,0.7285200029362584,14
2021-08-11,si1s,1,0.8269116954924232,14
2021-08-12,si1s,1,0.8589167685981397,14
2021-08-13,si1s,1,0.8485085838547612,14
2021-08-16,si1s,1,0.8509822929184581,14
2021-08-17,si1s,1,0.7573737915651096,14
2021-08-18,si1s,1,0.7275878195615645,14
2021-08-19,si1s,1,0.6967718696307721,14
2021-08-20,si1s,1,0.7129793946712871,14
2021-08-23,si1s,1,0.5676020953592632,14
2021-08-24,si1s,1,0.754324187180076,14
2021-08-25,si1s,1,0.8446635306271959,14
2021-08-26,si1s,1,0.931116378435205,14
2021-08-27,si1s,1,0.9113854440312374,14
2021-08-30,si1s,1,0.9065033801934582,14
2021-08-31,si1s,1,0.8939308265646281,14
2021-09-01,si1s,1,0.8677051170195189,14
2021-09-02,si1s,1,0.7699952395383112,14
2021-09-03,si1s,1,0.8214473655153607,14
2021-09-07,si1s,1,0.8782876285976982,14
2021-09-08,si1s,1,0.7588938183199233,14
2021-09-09,si1s,1,0.7474417127850749,14
2021-09-10,si1s,0,0.7598998186630322,14
2021-09-13,si1s,0,0.7477649286040592,14
2021-09-14,si1s,0,0.6469450815795046,14
2021-09-15,si1s,0,0.6253626628402859,14
2021-09-16,si1s,0,0.6590555627464739,14
2021-09-17,si1s,1,0.48255233503237827,14
2021-09-20,si1s,1,0.559366065794115,14
2021-09-21,si1s,0,0.6675145356396645,14
2021-09-22,si1s,0,0.7828843286918953,14
