date,instrument,y_true,y_score,fold
2021-08-04,si1s,0,0.49425423949588887,13
2021-08-05,si1s,0,0.47891346841441085,13
2021-08-06,si1s,0,0.5704858277022463,13
2021-08-09,si1s,0,0.5878514631065727,13
2021-08-10,si1s,0,0.5005020115591763,13
2021-08-11,si1s,0,0.4770511798280971,13
2021-08-12,si1s,1,0.5179942485534866,13
2021-08-13,si1s,0,0.5000743721278634,13
2021-08-16,si1s,0,0.5137089564438279,13
2021-08-17,si1s,0,0.5135930490750271,13
2021-08-18,si1s,0,0.5167511369318694,13
2021-08-19,si1s,0,0.50908368762502,13
2021-08-20,si1s,1,0.5102085926792292,13
2021-08-23,si1s,1,0.4949204630902963,13
2021-08-24,si1s,0,0.48999519358732785,13
2021-08-25,si1s,0,0.4898311633987938,13
2021-08-26,si1s,1,0.4711037409396657,13
2021-08-27,si1s,0,0.47988198110475094,13
2021-08-30,si1s,0,0.4649181774086397,13
2021-08-31,si1s,0,0.4550343258659647,13
2021-09-01,si1s,0,0.45924710470314883,13
2021-09-02,si1s,0,0.4318920180149237,13
2021-09-03,si1s,1,0.49249151045630885,13
2021-09-07,si1s,1,0.5486319426121656,13
2021-09-08,si1s,0,0.48370127624422177,13
2021-09-09,si1s,1,0.4678311290565226,13
2021-09-10,si1s,0,0.46658089583524753,13
2021-09-13,si1s,0,0.506014482153559,13
2021-09-14,si1s,0,0.5090163305619618,13
2021-09-15,si1s,0,0.4979961564824394,13
2021-09-16,si1s,0,0.5897717634143267,13
2021-09-17,si1s,0,0.5215915851830765,13
2021-09-20,si1s,1,0.5021858428962018,13
2021-09-21,si1s,1,0.5162591505617081,13
2021-09-22,si1s,0,0.5241567105324827,13
2021-09-23,si1s,0,0.49429673501209975,13
2021-09-24,si1s,0,0.4992406704345426,13
2021-09-27,si1s,0,0.5262336416554647,13
2021-09-28,si1s,0,0.5388492762486482,13
2021-09-29,si1s,1,0.5979125814178737,13
2021-09-30,si1s,1,0.5429490225946855,13
2021-03-16,si1s,0,0.42013438207472137,14
2021-03-17,si1s,0,0.4443075636562818,14
2021-03-18,si1s,1,0.45631053173320474,14
2021-03-19,si1s,1,0.43558521110729004,14
2021-03-22,si1s,0,0.4377228507536587,14
2021-03-23,si1s,0,0.4450961359748632,14
2021-03-24,si1s,0,0.4221599245605043,14
2021-03-25,si1s,0,0.46071048146698756,14
2021-03-26,si1s,0,0.42187148328379476,14
2021-03-29,si1s,0,0.49560045682211296,14
2021-03-30,si1s,1,0.4526056523030933,14
2021-03-31,si1s,1,0.4667555549714258,14
2021-04-01,si1s,0,0.450538189465192,14
2021-04-05,si1s,1,0.4963894775934396,14
2021-04-06,si1s,0,0.43678770440306275,14
2021-04-07,si1s,0,0.4753288040616362,14
2021-04-08,si1s,0,0.4694345029012148,14
2021-04-09,si1s,0,0.4772414157473908,14
2021-04-12,si1s,1,0.4757123314162749,14
2021-04-13,si1s,1,0.48509334595577097,14
2021-04-14,si1s,1,0.45163725998884985,14
2021-04-16,si1s,0,0.48177739251700064,14
2021-04-21,si1s,1,0.5222767084724782,14
2021-04-26,si1s,0,0.4469733252773743,14
2021-04-27,si1s,1,0.46339570588909035,14
2021-04-28,si1s,0,0.43420208646706604,14
2021-04-29,si1s,0,0.4675413003509142,14
2021-04-30,si1s,1,0.45623368716132373,14
2021-05-03,si1s,1,0.4850035674402135,14
2021-05-04,si1s,1,0.4747184773628624,14
2021-05-05,si1s,1,0.4755976866661692,14
2021-05-06,si1s,0,0.47781870170575064,14
2021-05-07,si1s,0,0.44609590165532137,14
2021-05-10,si1s,0,0.4758209261696998,14
2021-05-11,si1s,1,0.4947578080674648,14
2021-05-12,si1s,0,0.4959863400077086,14
2021-05-13,si1s,0,0.45703997053623024,14
2021-05-14,si1s,0,0.47307632093328,14
2021-05-17,si1s,1,0.47594465910519035,14
2021-05-18,si1s,1,0.4825998434772571,14
2021-05-19,si1s,1,0.4625220831666107,14
2021-05-20,si1s,1,0.45029685578139883,14
2021-05-21,si1s,0,0.45840609326969284,14
2021-05-24,si1s,0,0.45438565196446556,14
2021-05-25,si1s,0,0.4392641784902185,14
2021-05-28,si1s,0,0.42890306964730796,14
2021-06-01,si1s,0,0.45104452811494383,14
2021-06-02,si1s,1,0.4374746053516262,14
2021-06-03,si1s,1,0.4691915156404874,14
2021-06-08,si1s,0,0.4239616750144177,14
2021-06-09,si1s,0,0.41558037659818337,14
2021-06-10,si1s,0,0.42937634638208655,14
2021-06-11,si1s,1,0.4214470607127246,14
2021-06-14,si1s,1,0.4354730187653841,14
2021-06-15,si1s,0,0.41522847998232776,14
2021-06-16,si1s,1,0.44263450255911824,14
2021-06-17,si1s,1,0.4808008984200642,14
2021-06-18,si1s,1,0.48015903226516987,14
2021-06-21,si1s,0,0.4319449948858829,14
2021-06-22,si1s,1,0.45462061499011325,14
2021-06-23,si1s,0,0.43231463319883934,14
2021-06-24,si1s,0,0.4511601892455367,14
2021-06-25,si1s,0,0.4334298519985181,14
2021-06-28,si1s,0,0.45898579875937856,14
2021-06-29,si1s,1,0.4700959529695704,14
2021-06-30,si1s,0,0.46961363260691114,14
2021-07-01,si1s,1,0.47043251086048893,14
2021-07-02,si1s,1,0.46543752641790653,14
2021-07-06,si1s,0,0.46816938952926973,14
2021-07-08,si1s,1,0.4704779032884485,14
2021-07-09,si1s,0,0.46945688469030084,14
2021-07-12,si1s,0,0.4673760379929329,14
2021-07-13,si1s,0,0.4777755078735454,14
2021-07-15,si1s,1,0.4671189255644045,14
2021-07-16,si1s,1,0.48263565296034616,14
2021-07-19,si1s,0,0.5177872640152237,14
2021-07-20,si1s,1,0.47030431346528784,14
2021-07-21,si1s,0,0.4855675837421301,14
2021-07-22,si1s,0,0.4634833366778219,14
2021-07-23,si1s,0,0.4750707262991368,14
2021-07-26,si1s,0,0.45884919087392717,14
2021-07-27,si1s,1,0.49959610014396416,14
2021-07-28,si1s,1,0.4845866730262928,14
2021-07-29,si1s,0,0.4968876624502276,14
2021-07-30,si1s,0,0.48352851522907564,14
2021-08-02,si1s,0,0.49802546799932307,14
2021-08-03,si1s,0,0.46055137662677964,14
2021-08-04,si1s,0,0.46884817793010625,14
2021-08-05,si1s,0,0.4522788870935255,14
2021-08-06,si1s,0,0.48688250392303944,14
2021-08-09,si1s,0,0.5057232729133381,14
2021-08-10,si1s,0,0.4899507871935503,14
2021-08-11,si1s,0,0.4583126416599747,14
2021-08-12,si1s,1,0.5020972965086974,14
2021-08-13,si1s,0,0.49029496348889845,14
2021-08-16,si1s,0,0.4912180123584817,14
2021-08-17,si1s,0,0.4754790406526389,14
2021-08-18,si1s,0,0.5038093959185584,14
2021-08-19,si1s,0,0.5090628202216331,14
2021-08-20,si1s,1,0.4907565273641347,14
2021-08-23,si1s,1,0.49623535457636725,14
2021-08-24,si1s,0,0.4993592213968068,14
2021-08-25,si1s,0,0.5061076537596055,14
2021-08-26,si1s,1,0.47501097646355966,14
2021-08-27,si1s,0,0.47831879125726506,14
2021-08-30,si1s,0,0.492050115741139,14
2021-08-31,si1s,0,0.48112584509394196,14
2021-09-01,si1s,0,0.4708200245702064,14
2021-09-02,si1s,0,0.4520203335512232,14
2021-09-03,si1s,1,0.49197587260851655,14
2021-09-07,si1s,1,0.5133666060083799,14
2021-09-08,si1s,0,0.47689633701194045,14
2021-09-09,si1s,1,0.46756527362704514,14
2021-09-10,si1s,0,0.48100726532745836,14
2021-09-13,si1s,0,0.5178622908749593,14
2021-09-14,si1s,0,0.5056881056056903,14
2021-09-15,si1s,0,0.48084367730454486,14
2021-09-16,si1s,0,0.5192687371440182,14
2021-09-17,si1s,0,0.48511490787760836,14
2021-09-20,si1s,1,0.5078260155902512,14
2021-09-21,si1s,1,0.509649304418441,14
2021-09-22,si1s,0,0.5167432000803183,14
2021-09-23,si1s,0,0.4976777536884333,14
2021-09-24,si1s,0,0.5059015513028449,14
2021-09-27,si1s,0,0.5183176346607652,14
2021-09-28,si1s,0,0.5307729071444555,14
2021-09-29,si1s,1,0.5448879001419186,14
2021-09-30,si1s,1,0.5136696744943815,14
