date,instrument,y_true,y_score,fold
2020-10-14,hg1s,0,0.3771511111413262,8
2020-10-15,hg1s,1,0.4271836808998744,8
2020-10-16,hg1s,0,0.3892174133504496,8
2020-10-19,hg1s,0,0.5085943629987496,8
2020-10-20,hg1s,0,0.3984184593089717,8
2020-10-21,hg1s,0,0.30351190617241364,8
2020-10-22,hg1s,0,0.3812209334378932,8
2020-10-23,hg1s,1,0.42533646925177787,8
2020-10-26,hg1s,1,0.4336283088953775,8
2020-10-27,hg1s,1,0.4862502911061577,8
2020-10-28,hg1s,1,0.5015137624103496,8
2020-10-29,hg1s,1,0.6024455538903261,8
2020-10-30,hg1s,1,0.5392349630361449,8
2020-11-02,hg1s,0,0.5295411660179097,8
2020-11-03,hg1s,0,0.49797264324307217,8
2020-11-04,hg1s,0,0.30635265866868544,8
2020-11-05,hg1s,0,0.29343642663204095,8
2020-11-06,hg1s,0,0.3026494008203956,8
2020-11-09,hg1s,0,0.2962468893705009,8
2020-11-10,hg1s,0,0.31372785453217145,8
2020-11-11,hg1s,1,0.5518398398558314,8
2022-01-24,hg1s,1,0.4366808843859943,8
2022-01-25,hg1s,1,0.5314501122929169,8
2022-01-26,hg1s,0,0.4818049974703952,8
2022-01-27,hg1s,0,0.5641407921679016,8
2022-01-28,hg1s,1,0.6102361391128444,8
2022-01-31,hg1s,1,0.5997406219350419,8
2022-02-01,hg1s,1,0.6413179425257394,8
2022-02-02,hg1s,1,0.5864242624346545,8
2022-02-03,hg1s,1,0.5258315916898938,8
2022-02-04,hg1s,1,0.48730222352336033,8
2022-02-07,hg1s,1,0.4497193865607087,8
2022-02-08,hg1s,1,0.4672088527913909,8
2022-02-09,hg1s,1,0.3223170903308299,8
2022-02-10,hg1s,0,0.5019690619638981,8
2022-02-11,hg1s,0,0.5454259420690708,8
2022-02-14,hg1s,1,0.7325327921926611,8
2022-02-15,hg1s,1,0.700137038092736,8
2022-02-16,hg1s,1,0.5996535908756817,8
2022-02-17,hg1s,1,0.5147445554714073,8
2022-02-18,hg1s,1,0.581641578994471,8
2022-02-22,hg1s,1,0.6020055708735975,8
2022-02-23,hg1s,1,0.804915338678197,8
2022-02-24,hg1s,1,0.8319005749407756,8
2022-02-25,hg1s,1,0.7518301780795443,8
2022-02-28,hg1s,1,0.7320774342112926,8
2022-03-01,hg1s,1,0.7572741274111183,8
2022-03-02,hg1s,0,0.7245659124689409,8
2022-03-03,hg1s,0,0.7392397397627188,8
2022-03-04,hg1s,0,0.8070603428147967,8
2022-03-07,hg1s,1,0.7483466344863655,8
2022-03-08,hg1s,1,0.6818216390909911,8
2022-03-09,hg1s,1,0.7715499392469954,8
2022-03-10,hg1s,1,0.8292667210200905,8
2022-03-11,hg1s,1,0.8970840713133182,8
2022-03-14,hg1s,1,0.852598157441627,8
2022-03-15,hg1s,1,0.8567716546482785,8
2022-03-16,hg1s,1,0.7781966834473714,8
2022-03-17,hg1s,1,0.7190071792188355,8
2022-03-18,hg1s,1,0.6094142197687621,8
2022-03-21,hg1s,0,0.6076590028268446,8
2022-03-22,hg1s,0,0.572572983775427,8
2022-03-23,hg1s,1,0.6053244894384529,8
2022-03-24,hg1s,1,0.5922950530941387,8
2022-03-25,hg1s,1,0.6956606883060085,8
2022-03-28,hg1s,0,0.6816218297124967,8
2022-03-29,hg1s,0,0.6654256889486754,8
2022-03-30,hg1s,0,0.5872910911282676,8
2022-03-31,hg1s,0,0.5834476098128721,8
2022-04-01,hg1s,1,0.5438146189638735,8
2022-04-04,hg1s,0,0.6299136139044249,8
2022-04-05,hg1s,0,0.6365387833132148,8
2022-04-06,hg1s,0,0.5058565216030785,8
2022-04-07,hg1s,0,0.5315204360614328,8
2022-04-08,hg1s,0,0.5867316639398714,8
2022-04-11,hg1s,0,0.48637296840834304,8
2022-04-12,hg1s,1,0.5134779173042149,8
2022-04-13,hg1s,1,0.5844850890025008,8
2022-04-14,hg1s,1,0.6610509053575512,8
2022-04-18,hg1s,1,0.6397380942165545,8
2022-04-19,hg1s,1,0.5927087586089156,8
2022-04-20,hg1s,1,0.5272468825514761,8
2022-04-21,hg1s,1,0.5824409383417812,8
2022-04-22,hg1s,0,0.711256523165602,8
2022-04-25,hg1s,0,0.6725397309075656,8
2022-04-26,hg1s,0,0.7540996447393951,8
2022-04-27,hg1s,0,0.6789191701610942,8
2022-04-28,hg1s,0,0.765820096128857,8
2022-04-29,hg1s,0,0.7605910558534383,8
2022-05-02,hg1s,0,0.744992938425758,8
2022-05-03,hg1s,0,0.6843603416496852,8
2022-05-04,hg1s,0,0.689555125191368,8
2022-05-05,hg1s,0,0.6860574409901361,8
2022-05-06,hg1s,1,0.7468971079558037,8
2022-05-09,hg1s,1,0.658981227183239,8
2022-05-10,hg1s,1,0.7318831523116068,8
2022-05-11,hg1s,1,0.7509232243222123,8
2022-05-12,hg1s,1,0.6775763989709043,8
2022-05-13,hg1s,1,0.7183203017110358,8
2022-05-16,hg1s,1,0.7693523332794561,8
2022-05-17,hg1s,0,0.6472854027255914,8
2022-05-18,hg1s,1,0.7508209061200746,8
2022-05-19,hg1s,1,0.6538946532461785,8
2022-05-20,hg1s,1,0.7255829721469732,8
2022-05-23,hg1s,0,0.531243803499797,8
2022-05-24,hg1s,0,0.48684974201237785,8
2022-05-25,hg1s,1,0.5531906479620847,8
2022-05-26,hg1s,1,0.48885839140920806,8
2022-05-27,hg1s,0,0.3319856684298761,8
2022-05-31,hg1s,0,0.2330820282562263,8
2022-06-01,hg1s,0,0.3377004333157267,8
2022-06-02,hg1s,1,0.3110985023129905,8
2022-06-03,hg1s,1,0.5460145414362712,8
2022-06-06,hg1s,1,0.3939776909137676,8
2022-06-07,hg1s,1,0.3844366246363243,8
2022-06-08,hg1s,1,0.4192203960364124,8
2022-06-09,hg1s,1,0.3837868890360591,8
2022-06-10,hg1s,0,0.5310277204059447,8
2022-06-13,hg1s,0,0.4793323177004775,8
2022-06-14,hg1s,0,0.5534352601797018,8
2022-06-15,hg1s,0,0.6363217610957382,8
2020-11-12,hg1s,1,0.45752753264411544,9
2020-11-13,hg1s,0,0.453276862155006,9
2020-11-16,hg1s,1,0.3188498626341287,9
2020-11-17,hg1s,1,0.4192635898204784,9
2020-11-18,hg1s,1,0.40981649993706454,9
2020-11-19,hg1s,1,0.46497543146579423,9
2020-11-20,hg1s,0,0.3762105735952532,9
2020-11-23,hg1s,0,0.4039138651462178,9
2020-11-24,hg1s,1,0.376747816486854,9
2020-11-25,hg1s,1,0.38877560440621695,9
2020-11-27,hg1s,0,0.29199250028087553,9
2020-11-30,hg1s,0,0.26383101663328545,9
2020-12-01,hg1s,0,0.2823564616535913,9
2020-12-02,hg1s,0,0.2747586059204588,9
2020-12-03,hg1s,0,0.2856098818111727,9
2020-12-04,hg1s,0,0.32665750824839795,9
2020-12-07,hg1s,0,0.27565446444488834,9
2020-12-08,hg1s,0,0.29624148921834936,9
2020-12-09,hg1s,0,0.3178233263065373,9
2020-12-10,hg1s,1,0.24609910859371148,9
2020-12-11,hg1s,0,0.2752429445211941,9
2020-12-14,hg1s,0,0.34171076762192154,9
2020-12-15,hg1s,0,0.3726967906218173,9
2020-12-16,hg1s,1,0.3938985090858837,9
2020-12-17,hg1s,1,0.39178395297005575,9
2020-12-18,hg1s,0,0.3361060450319214,9
2020-12-21,hg1s,0,0.27600154719785686,9
2020-12-22,hg1s,1,0.33934611618492305,9
2020-12-23,hg1s,1,0.3309848509302267,9
2020-12-24,hg1s,1,0.36573966348207265,9
2020-12-28,hg1s,1,0.3327118400389432,9
2020-12-29,hg1s,1,0.3221059130119232,9
2020-12-30,hg1s,1,0.3564700003469627,9
2020-12-31,hg1s,1,0.3512372121057192,9
2021-01-04,hg1s,1,0.23512793062608195,9
2021-01-05,hg1s,0,0.21813072621691998,9
2021-01-06,hg1s,1,0.20086898573797216,9
2021-01-07,hg1s,1,0.2710775190908352,9
2021-01-08,hg1s,1,0.25246346532615305,9
2021-01-11,hg1s,1,0.3451623551863667,9
2021-01-12,hg1s,1,0.3722182996155156,9
2021-01-13,hg1s,1,0.47721056959498953,9
2021-01-14,hg1s,1,0.44659344967509473,9
2021-01-15,hg1s,0,0.42475207708925006,9
2021-01-19,hg1s,0,0.36017890896452376,9
2021-01-20,hg1s,0,0.5476573640678826,9
2021-01-21,hg1s,0,0.6130473811457479,9
2021-01-22,hg1s,0,0.5598428916596858,9
2021-01-25,hg1s,1,0.6385090226171628,9
2021-01-26,hg1s,1,0.679580868007641,9
2021-01-27,hg1s,1,0.5742219955650772,9
2021-01-28,hg1s,1,0.5104163651788403,9
2021-01-29,hg1s,1,0.5321945884892998,9
2021-02-01,hg1s,1,0.6132377392993279,9
2021-02-02,hg1s,1,0.5933889093591539,9
2021-02-03,hg1s,1,0.5952206369056643,9
2021-02-04,hg1s,1,0.6346671499593973,9
2021-02-05,hg1s,0,0.5636769685467223,9
2021-02-08,hg1s,0,0.5505345194571504,9
2021-02-09,hg1s,1,0.6003330030527751,9
2021-02-10,hg1s,1,0.6253907030786175,9
2021-02-11,hg1s,1,0.7491321244721729,9
2021-02-12,hg1s,1,0.7306667982443711,9
2021-02-16,hg1s,0,0.5875315221827487,9
2021-02-17,hg1s,0,0.752592083941996,9
2021-02-18,hg1s,0,0.653114783288639,9
2021-02-19,hg1s,0,0.5716680760133707,9
2021-02-22,hg1s,1,0.6833044410309967,9
2021-02-23,hg1s,1,0.6764090920055857,9
2021-02-24,hg1s,1,0.48228921765043453,9
2021-02-25,hg1s,1,0.3150785571062486,9
2021-02-26,hg1s,1,0.3137617369522272,9
2021-03-01,hg1s,0,0.43236953008889484,9
2021-03-02,hg1s,1,0.43952895652587165,9
2021-03-03,hg1s,1,0.4588862537297975,9
2021-03-04,hg1s,1,0.35139241693389317,9
2021-03-05,hg1s,1,0.3885277872490157,9
2021-03-08,hg1s,1,0.40159703679580533,9
2021-03-09,hg1s,1,0.44629818821598677,9
2021-03-10,hg1s,1,0.508024813348776,9
2021-03-11,hg1s,1,0.41633694314622716,9
2021-03-12,hg1s,1,0.4230173870212073,9
2021-03-15,hg1s,1,0.371152313328445,9
2021-03-16,hg1s,0,0.33785840726002075,9
2021-03-17,hg1s,1,0.3402261073008892,9
2021-03-18,hg1s,1,0.3433547152675751,9
2021-03-19,hg1s,0,0.34487665713825516,9
2021-03-22,hg1s,1,0.32369963017400255,9
2021-03-23,hg1s,1,0.3371166879716368,9
2021-03-24,hg1s,0,0.2936583637742445,9
2021-03-25,hg1s,1,0.23818699833145607,9
2021-03-26,hg1s,1,0.21143263888691846,9
2021-03-29,hg1s,0,0.2085652490251803,9
2021-03-30,hg1s,1,0.2066253808233672,9
2021-03-31,hg1s,1,0.18909670027118344,9
2021-04-01,hg1s,1,0.20691192895320157,9
2021-04-05,hg1s,0,0.29885921384388553,9
2021-04-06,hg1s,0,0.266083766933394,9
2021-04-07,hg1s,1,0.34723199593133064,9
2021-04-08,hg1s,1,0.3654771107755994,9
2021-04-09,hg1s,1,0.413803318296236,9
2021-04-12,hg1s,1,0.3795296888431356,9
2021-04-13,hg1s,1,0.4183440485437641,9
2021-04-14,hg1s,1,0.316745591789863,9
2021-04-15,hg1s,1,0.3351149573293876,9
2021-04-16,hg1s,1,0.4078146136748416,9
2021-04-19,hg1s,0,0.390722626696454,9
2021-04-20,hg1s,1,0.4954453147416153,9
2021-04-21,hg1s,0,0.5751639273485323,9
2021-04-22,hg1s,0,0.6172977541360133,9
2021-04-23,hg1s,0,0.6077271810472805,9
2021-04-26,hg1s,0,0.5331136861157775,9
2021-04-27,hg1s,0,0.4404169454495696,9
2021-04-28,hg1s,0,0.3740578775663178,9
2021-04-29,hg1s,0,0.3162381948251757,9
2021-04-30,hg1s,1,0.34891603803992877,9
2021-05-03,hg1s,1,0.4418153140286579,9
2021-05-04,hg1s,1,0.3786218632763961,9
2021-05-05,hg1s,1,0.4120227687934995,9
2021-05-06,hg1s,0,0.3241340384166102,9
2021-05-07,hg1s,0,0.22847183493574036,9
2021-05-10,hg1s,0,0.24540128355482124,9
2021-05-11,hg1s,0,0.2990550187004836,9
2021-05-12,hg1s,0,0.2548959727623931,9
2021-05-13,hg1s,0,0.2804628560472089,9
2021-05-14,hg1s,1,0.3004409636713705,9
2021-05-17,hg1s,0,0.2852075425429119,9
2021-05-18,hg1s,0,0.2781639741968148,9
2021-05-19,hg1s,0,0.21585296411119612,9
2021-05-20,hg1s,0,0.2997472086033628,9
2021-05-21,hg1s,1,0.33938117512621385,9
2021-05-24,hg1s,0,0.3686371996060471,9
2021-05-25,hg1s,0,0.36378887540111404,9
2021-05-26,hg1s,0,0.42640933675655607,9
2021-05-27,hg1s,1,0.3423806512130782,9
2021-05-28,hg1s,1,0.30630935376295837,9
2021-06-01,hg1s,0,0.3582658883976847,9
2021-06-02,hg1s,0,0.48313571329230165,9
2021-06-03,hg1s,0,0.3956919276580577,9
2021-06-04,hg1s,0,0.5190356335382161,9
2021-06-07,hg1s,0,0.5799147740853466,9
2021-06-08,hg1s,0,0.5456990902585027,9
2021-06-09,hg1s,0,0.6152755895890405,9
2021-06-10,hg1s,0,0.7066468766730027,9
2021-06-11,hg1s,0,0.7644025272543621,9
2021-06-14,hg1s,0,0.8284027847135835,9
2021-06-15,hg1s,0,0.7514504207269366,9
2021-06-16,hg1s,0,0.8327700263414445,9
2021-06-17,hg1s,1,0.8031064866462732,9
2021-06-18,hg1s,1,0.7651670721057433,9
2021-06-21,hg1s,1,0.7113653661939724,9
2021-06-22,hg1s,1,0.6909379205460937,9
2021-06-23,hg1s,0,0.6887715250258886,9
2021-06-24,hg1s,1,0.7049143978731476,9
2021-06-25,hg1s,1,0.6221814474681057,9
2021-06-28,hg1s,1,0.5575240161967744,9
2021-06-29,hg1s,1,0.5554912849723731,9
2021-06-30,hg1s,1,0.5093032686646508,9
2021-07-01,hg1s,1,0.5111764837265881,9
2021-07-02,hg1s,1,0.5458212133531842,9
2021-07-06,hg1s,1,0.37377337784005865,9
2021-07-07,hg1s,1,0.42319123754292365,9
2021-07-08,hg1s,1,0.49188562781006295,9
2021-07-09,hg1s,0,0.4385050945308114,9
2021-07-12,hg1s,0,0.4985246285343189,9
2021-07-13,hg1s,0,0.4858429410220829,9
2021-07-14,hg1s,0,0.5453893709920797,9
2021-07-15,hg1s,0,0.4769558716202049,9
2021-07-16,hg1s,0,0.5430625096606799,9
2021-07-19,hg1s,1,0.3441639526932617,9
2021-07-20,hg1s,0,0.40709349103282916,9
2021-07-21,hg1s,0,0.487793040350145,9
2021-07-22,hg1s,0,0.5207960467308652,9
2021-07-23,hg1s,1,0.4333938842763694,9
2021-07-26,hg1s,1,0.39683668826715723,9
2021-07-27,hg1s,1,0.4369254310329276,9
2021-07-28,hg1s,1,0.5594913694698792,9
2021-07-29,hg1s,1,0.5775910413431601,9
2021-07-30,hg1s,1,0.5680045046425299,9
2021-08-02,hg1s,0,0.5199413464796159,9
2021-08-03,hg1s,0,0.522800828652457,9
2021-08-04,hg1s,0,0.6011527824249667,9
2021-08-05,hg1s,0,0.6387205516470098,9
2021-08-06,hg1s,0,0.5515332134520207,9
2021-08-09,hg1s,0,0.5273587004893167,9
2021-08-10,hg1s,1,0.5451505967363965,9
2021-08-11,hg1s,1,0.6432475127268935,9
2021-08-12,hg1s,1,0.6583013433386867,9
2021-08-13,hg1s,1,0.7102053330460266,9
2021-08-16,hg1s,1,0.7001263301202246,9
2021-08-17,hg1s,0,0.6637897982532641,9
2021-08-18,hg1s,0,0.7128920818145188,9
2021-08-19,hg1s,0,0.7345426713732014,9
2021-08-20,hg1s,0,0.7753853370498361,9
2021-08-23,hg1s,1,0.7808202638233229,9
2021-08-24,hg1s,0,0.7955805691273177,9
2021-08-25,hg1s,1,0.7774475241114625,9
2021-08-26,hg1s,1,0.653278274828438,9
2021-08-27,hg1s,0,0.5619133463537475,9
2021-08-30,hg1s,1,0.5989020113176924,9
2020-11-12,hg1s,1,0.3577579304949198,10
2020-11-13,hg1s,0,0.2476602239280272,10
2020-11-16,hg1s,1,0.0946084940901455,10
2020-11-17,hg1s,1,0.23151069514410264,10
2020-11-18,hg1s,1,0.0048373334750911635,10
2020-11-19,hg1s,1,0.18892829158794672,10
2020-11-20,hg1s,0,0.02148503559857279,10
2020-11-23,hg1s,0,0.06556267537731841,10
2020-11-24,hg1s,1,0.05768729980163394,10
2020-11-25,hg1s,1,0.16372670608445192,10
2020-11-27,hg1s,0,0.02518052552272147,10
2020-11-30,hg1s,0,0.03985193458261121,10
2020-12-01,hg1s,0,0.06426674937296714,10
2020-12-02,hg1s,0,0.08079284801135703,10
2020-12-03,hg1s,0,0.05862949006738706,10
2020-12-04,hg1s,0,0.6023279739603,10
2020-12-07,hg1s,0,0.483437200677774,10
2020-12-08,hg1s,0,0.415697907620489,10
2020-12-09,hg1s,0,0.31303331951092145,10
2020-12-10,hg1s,1,0.162633521748374,10
2020-12-11,hg1s,0,0.43623018102098016,10
2020-12-14,hg1s,0,0.3410528496027235,10
2020-12-15,hg1s,0,0.16258927215348504,10
2020-12-16,hg1s,1,0.1573716896149262,10
2020-12-17,hg1s,1,0.27605181012337543,10
2020-12-18,hg1s,0,0.3417377394775125,10
2020-12-21,hg1s,0,0.16461099040060242,10
2020-12-22,hg1s,1,0.06539149735609162,10
2020-12-23,hg1s,1,0.06440327855243069,10
2020-12-24,hg1s,1,0.24768188915697442,10
2020-12-28,hg1s,1,0.09515443742693948,10
2020-12-29,hg1s,1,0.05955824411852935,10
2020-12-30,hg1s,1,0.11297258000033014,10
2020-12-31,hg1s,1,0.1164180975389362,10
2021-01-04,hg1s,1,0.00439095612140628,10
2021-01-05,hg1s,0,0.0019450677323138597,10
2021-01-06,hg1s,1,0.0011163785336666572,10
2021-01-07,hg1s,1,0.002844486003245939,10
2021-01-08,hg1s,1,0.00473214837002322,10
2021-01-11,hg1s,1,0.006273625384380049,10
2021-01-12,hg1s,1,0.008947933065707818,10
2021-01-13,hg1s,1,0.08806733493261694,10
2021-01-14,hg1s,1,0.012505633529700872,10
2021-01-15,hg1s,0,0.16151238851575397,10
2021-01-19,hg1s,0,0.06101467206916004,10
2021-01-20,hg1s,0,0.46717833473282205,10
2021-01-21,hg1s,0,0.6758767477826826,10
2021-01-22,hg1s,0,0.5042522750925998,10
2021-01-25,hg1s,1,0.7991154378792067,10
2021-01-26,hg1s,1,0.9350923536102036,10
2021-01-27,hg1s,1,0.486286858810965,10
2021-01-28,hg1s,1,0.5792578037164142,10
2021-01-29,hg1s,1,0.7940835407090081,10
2021-02-01,hg1s,1,0.9702083719034835,10
2021-02-02,hg1s,1,0.9311849627987508,10
2021-02-03,hg1s,1,0.5925890670935189,10
2021-02-04,hg1s,1,0.8384953104375346,10
2021-02-05,hg1s,0,0.5250075103510701,10
2021-02-08,hg1s,0,0.3938685008456536,10
2021-02-09,hg1s,1,0.7870969538377353,10
2021-02-10,hg1s,1,0.9451164057421249,10
2021-02-11,hg1s,1,0.9908627981338196,10
2021-02-12,hg1s,1,0.9964333931495754,10
2021-02-16,hg1s,0,0.9281590139769598,10
2021-02-17,hg1s,0,0.992307098595938,10
2021-02-18,hg1s,0,0.9602655055131404,10
2021-02-19,hg1s,0,0.9608238729475551,10
2021-02-22,hg1s,1,0.9937926942614334,10
2021-02-23,hg1s,1,0.9969914699591771,10
2021-02-24,hg1s,1,0.9948778374870171,10
2021-02-25,hg1s,1,0.9007018936421903,10
2021-02-26,hg1s,1,0.9587037099322798,10
2021-03-01,hg1s,0,0.9892954320687357,10
2021-03-02,hg1s,1,0.9860943346873404,10
2021-03-03,hg1s,1,0.9853982345462817,10
2021-03-04,hg1s,1,0.7758112197350941,10
2021-03-05,hg1s,1,0.7844221457035858,10
2021-03-08,hg1s,1,0.8625402099404967,10
2021-03-09,hg1s,1,0.5832808862169331,10
2021-03-10,hg1s,1,0.5148207239490439,10
2021-03-11,hg1s,1,0.6032557273605492,10
2021-03-12,hg1s,1,0.7237807545020479,10
2021-03-15,hg1s,1,0.6085594523393216,10
2021-03-16,hg1s,0,0.14324240791422538,10
2021-03-17,hg1s,1,0.29309657414059676,10
2021-03-18,hg1s,1,0.5328982615021924,10
2021-03-19,hg1s,0,0.17232223842071026,10
2021-03-22,hg1s,1,0.07065023765030222,10
2021-03-23,hg1s,1,0.2482639852500339,10
2021-03-24,hg1s,0,0.08007171845794148,10
2021-03-25,hg1s,1,0.015157768107722324,10
2021-03-26,hg1s,1,0.017636471582692465,10
2021-03-29,hg1s,0,0.045531614431307016,10
2021-03-30,hg1s,1,0.05751370821740233,10
2021-03-31,hg1s,1,0.011627278621682266,10
2021-04-01,hg1s,1,0.039912046820221245,10
2021-04-05,hg1s,0,0.08839164314378402,10
2021-04-06,hg1s,0,0.03280767460453134,10
2021-04-07,hg1s,1,0.110455056320345,10
2021-04-08,hg1s,1,0.3633672610338069,10
2021-08-31,hg1s,0,0.3876961077469947,10
2021-09-01,hg1s,0,0.45765969501311754,10
2021-09-02,hg1s,1,0.43642934058861116,10
2021-09-03,hg1s,1,0.8628233426631522,10
2021-09-07,hg1s,1,0.8039520402726841,10
2021-09-08,hg1s,1,0.9354841932385722,10
2021-09-09,hg1s,1,0.757340476724371,10
2021-09-10,hg1s,0,0.21737483055604606,10
2021-09-13,hg1s,1,0.7478665745686385,10
2021-09-14,hg1s,0,0.8412698075955585,10
2021-09-15,hg1s,1,0.2871688611754497,10
2021-09-16,hg1s,1,0.8116606189840133,10
2021-09-17,hg1s,1,0.8292908289421352,10
2021-09-20,hg1s,1,0.7582215402905762,10
2021-09-21,hg1s,1,0.7283186129175089,10
2021-09-22,hg1s,1,0.8795738459113842,10
2021-09-23,hg1s,1,0.9637103770926767,10
2021-09-24,hg1s,1,0.7606409324297569,10
2021-09-27,hg1s,0,0.5007390271880723,10
2021-09-28,hg1s,1,0.18260185218942465,10
2021-09-29,hg1s,1,0.24368978613302034,10
2021-09-30,hg1s,1,0.41310867124106326,10
2021-10-01,hg1s,1,0.7975395958846856,10
2021-10-04,hg1s,1,0.8586587049443789,10
2021-10-05,hg1s,1,0.6289044274722951,10
2021-10-06,hg1s,1,0.489993504441028,10
2021-10-07,hg1s,1,0.4879516112707634,10
2021-10-08,hg1s,1,0.41696640311084066,10
2021-10-11,hg1s,1,7.309110424181594e-05,10
2021-10-12,hg1s,1,0.28077306284430154,10
2021-10-13,hg1s,0,0.14747919973558055,10
2021-10-14,hg1s,0,0.5324040412281007,10
2021-10-15,hg1s,0,0.9706079597943488,10
2021-10-18,hg1s,0,0.9526610898958562,10
2021-10-19,hg1s,0,0.9404104976643923,10
2021-10-20,hg1s,0,0.9498997639394693,10
2021-10-21,hg1s,0,0.8748095001063938,10
2021-10-22,hg1s,0,0.3248597484095716,10
2021-10-25,hg1s,0,0.8078930794776144,10
2021-10-26,hg1s,0,0.4731821050469092,10
2021-10-27,hg1s,0,0.16225990267680018,10
2021-10-28,hg1s,0,0.09799563269897119,10
2021-10-29,hg1s,0,0.11196610112639385,10
2021-11-01,hg1s,0,0.03413787609025359,10
2021-11-02,hg1s,1,0.07928009724036271,10
2021-11-03,hg1s,1,0.12904500249296938,10
2021-11-04,hg1s,1,0.6544624085665149,10
2021-11-05,hg1s,0,0.34846181080560096,10
2021-11-08,hg1s,1,0.21117491469882912,10
2021-11-09,hg1s,0,0.25559856378194434,10
2021-11-10,hg1s,1,0.11509818008454568,10
2021-11-11,hg1s,1,0.03687792653257535,10
2021-11-12,hg1s,1,0.20228110449872697,10
2021-11-15,hg1s,1,0.15302543606904223,10
2021-11-16,hg1s,0,0.14916189626413748,10
2021-11-17,hg1s,1,0.10738556488500686,10
2021-11-18,hg1s,0,0.0704658007656769,10
2021-11-19,hg1s,1,0.24656076539211672,10
2021-11-22,hg1s,1,0.43450683340245566,10
2021-11-23,hg1s,1,0.14977743195315416,10
2021-11-24,hg1s,1,0.17910260862327868,10
2021-11-26,hg1s,1,0.20157882675607006,10
2021-11-29,hg1s,1,0.08100703617793706,10
2021-11-30,hg1s,0,0.19961061972140837,10
2021-12-01,hg1s,0,0.5921763846521846,10
2021-12-02,hg1s,1,0.6887675969850338,10
2021-12-03,hg1s,1,0.6246403628015414,10
2021-12-06,hg1s,0,0.26935097230836846,10
2021-12-07,hg1s,1,0.36761986305694866,10
2021-12-08,hg1s,1,0.07074615150627202,10
2021-12-09,hg1s,0,0.08873709089927616,10
2021-12-10,hg1s,1,0.5937743531539724,10
2021-12-13,hg1s,1,0.5368489588769241,10
2021-12-14,hg1s,1,0.4751075435772911,10
2021-12-15,hg1s,1,0.11958344947113568,10
2021-12-16,hg1s,0,0.026490183358169342,10
2021-12-17,hg1s,0,0.24777126518415168,10
2021-12-20,hg1s,0,0.0990965004729899,10
2021-12-21,hg1s,0,0.05627193906557738,10
2021-12-22,hg1s,1,0.1158903649452572,10
2021-12-23,hg1s,0,0.062201043784595435,10
2021-12-27,hg1s,1,0.17084074817192957,10
2021-12-28,hg1s,1,0.19748556811709408,10
2021-12-29,hg1s,0,0.07931579089958211,10
2021-12-30,hg1s,0,0.3596392890857121,10
2021-12-31,hg1s,1,0.06285002681795854,10
2022-01-03,hg1s,1,0.06858641394565924,10
2022-01-04,hg1s,1,0.009493081055158777,10
2022-01-05,hg1s,0,0.0344061761019568,10
2022-01-06,hg1s,0,0.11785969383680175,10
2022-01-07,hg1s,0,0.047948907675121374,10
2022-01-10,hg1s,0,0.2473721306840228,10
2022-01-11,hg1s,0,0.034660653999077334,10
2022-01-12,hg1s,1,0.0006581799946392249,10
2022-01-13,hg1s,1,0.010507240726145659,10
2022-01-14,hg1s,1,0.14291511748466382,10
2022-01-18,hg1s,0,0.05954710939976301,10
2022-01-19,hg1s,0,0.10862175816334152,10
2022-01-20,hg1s,1,0.053494836968498764,10
2022-01-21,hg1s,1,0.21418399094025245,10
2020-11-12,hg1s,1,0.5915011113217657,11
2020-11-13,hg1s,0,0.4826809691075206,11
2020-11-16,hg1s,1,0.390169037040553,11
2020-11-17,hg1s,1,0.43896016512815306,11
2020-11-18,hg1s,1,0.443208027176093,11
2020-11-19,hg1s,1,0.4759496850949824,11
2020-11-20,hg1s,0,0.3192996411651578,11
2020-11-23,hg1s,0,0.37614754112733806,11
2020-11-24,hg1s,1,0.4300211484350652,11
2020-11-25,hg1s,1,0.38453100831710313,11
2020-11-27,hg1s,0,0.21945615042686728,11
2020-11-30,hg1s,0,0.2067867581988926,11
2020-12-01,hg1s,0,0.17639518600438678,11
2020-12-02,hg1s,0,0.17149407091095442,11
2020-12-03,hg1s,0,0.18628055401076932,11
2020-12-04,hg1s,0,0.22114056327649068,11
2020-12-07,hg1s,0,0.2593075084683353,11
2020-12-08,hg1s,0,0.20854296667122746,11
2020-12-09,hg1s,0,0.2564324497682371,11
2020-12-10,hg1s,1,0.1693323426526194,11
2020-12-11,hg1s,0,0.34003702938776065,11
2020-12-14,hg1s,0,0.3031612588939338,11
2020-12-15,hg1s,0,0.31114595118862365,11
2020-12-16,hg1s,1,0.29322975542596325,11
2020-12-17,hg1s,1,0.3470891820889592,11
2020-12-18,hg1s,0,0.3155437391474477,11
2020-12-21,hg1s,0,0.34092235363168644,11
2020-12-22,hg1s,1,0.37709308971193684,11
2020-12-23,hg1s,1,0.3734391757766054,11
2020-12-24,hg1s,1,0.5177125269451357,11
2020-12-28,hg1s,1,0.6692080390758711,11
2020-12-29,hg1s,1,0.5933982634973425,11
2020-12-30,hg1s,1,0.6472568567605909,11
2020-12-31,hg1s,1,0.697980493629248,11
2021-01-04,hg1s,1,0.5283889103159134,11
2021-01-05,hg1s,0,0.39311882311069807,11
2021-01-06,hg1s,1,0.34851522339353425,11
2021-01-07,hg1s,1,0.3862486717837626,11
2021-01-08,hg1s,1,0.39996786996666717,11
