date,instrument,y_true,y_score,fold
2020-10-05,pl1s,0,0.5409245491027832,5
2020-10-05,si1s,1,0.506708025932312,5
2020-10-06,pl1s,0,0.5317291617393494,5
2020-10-06,si1s,1,0.5090721845626831,5
2020-10-07,pl1s,0,0.528242290019989,5
2020-10-07,si1s,1,0.5086480379104614,5
2020-10-08,pl1s,1,0.5283145904541016,5
2020-10-08,si1s,1,0.50609290599823,5
2020-10-09,si1s,1,0.5013904571533203,5
2020-10-09,pl1s,0,0.535700798034668,5
2020-10-12,pl1s,0,0.5260866284370422,5
2020-10-12,si1s,1,0.49547043442726135,5
2020-10-13,pl1s,0,0.525477409362793,5
2020-10-14,si1s,0,0.49258798360824585,5
2020-10-14,pl1s,0,0.5289866328239441,5
2020-10-15,pl1s,1,0.5142422318458557,5
2020-10-16,si1s,0,0.500714898109436,5
2020-10-16,pl1s,0,0.5219483971595764,5
2020-10-19,gc1s,0,0.5368030071258545,5
2020-10-19,si1s,0,0.5216220617294312,5
2020-10-19,pl1s,1,0.5289190411567688,5
2020-10-20,pl1s,1,0.5280614495277405,5
2020-10-20,si1s,0,0.5290631651878357,5
2020-10-20,gc1s,0,0.5301935076713562,5
2020-10-21,gc1s,0,0.5250661373138428,5
2020-10-21,si1s,0,0.5162242650985718,5
2020-10-21,pl1s,0,0.513925313949585,5
2020-10-22,gc1s,0,0.5219897627830505,5
2020-10-22,pl1s,1,0.5260417461395264,5
2020-10-22,si1s,0,0.5178948044776917,5
2020-10-23,pl1s,0,0.5234215259552002,5
2020-10-23,gc1s,0,0.5219897627830505,5
2020-10-23,si1s,0,0.5193752646446228,5
2020-10-26,gc1s,0,0.5269784331321716,5
2020-10-26,pl1s,1,0.5430793762207031,5
2020-10-26,si1s,0,0.5269506573677063,5
2020-10-27,gc1s,0,0.5287449359893799,5
2020-10-27,pl1s,0,0.5321767926216125,5
2020-10-27,si1s,0,0.5261908173561096,5
2020-10-28,si1s,1,0.5119755268096924,5
2020-10-28,pl1s,0,0.5182467103004456,5
2020-10-28,gc1s,0,0.5177173614501953,5
2020-10-29,si1s,1,0.5110916495323181,5
2020-10-29,pl1s,0,0.5244030952453613,5
2020-10-29,gc1s,1,0.5153472423553467,5
2020-10-30,gc1s,1,0.5196278095245361,5
2020-10-30,pl1s,1,0.5208907723426819,5
2020-10-30,si1s,1,0.5219014883041382,5
2020-11-02,pl1s,1,0.5205217599868774,5
2020-11-02,si1s,0,0.518659770488739,5
2020-11-03,gc1s,0,0.53463214635849,5
2020-11-03,si1s,1,0.5170094966888428,5
2020-11-03,pl1s,0,0.5306165814399719,5
2020-11-04,si1s,1,0.5213030576705933,5
2020-11-04,pl1s,1,0.5328012704849243,5
2020-11-04,gc1s,1,0.526598334312439,5
2020-11-05,pl1s,0,0.5175175666809082,5
2020-11-05,si1s,0,0.5227962136268616,5
2020-11-06,si1s,1,0.5121521353721619,5
2020-11-06,pl1s,0,0.521979808807373,5
2020-11-09,si1s,1,0.5042686462402344,5
2020-11-09,pl1s,1,0.5401546359062195,5
2020-11-10,si1s,0,0.5151975750923157,5
2020-11-10,pl1s,0,0.5416618585586548,5
2020-11-10,gc1s,0,0.5145137906074524,5
2020-11-11,si1s,1,0.515280544757843,5
2020-11-11,pl1s,1,0.5440108180046082,5
2020-11-12,si1s,0,0.5177196860313416,5
2020-11-12,pl1s,1,0.5439328551292419,5
2020-11-12,gc1s,0,0.5134009122848511,5
2020-11-13,si1s,0,0.519379734992981,5
2020-11-13,pl1s,1,0.5317041277885437,5
2020-11-16,pl1s,1,0.5301439762115479,5
2020-11-16,si1s,0,0.521313488483429,5
2020-11-17,pl1s,1,0.5217205286026001,5
2020-11-17,si1s,1,0.5048332810401917,5
2020-11-18,pl1s,1,0.5184672474861145,5
2020-11-18,si1s,0,0.4978589117527008,5
2020-11-19,si1s,0,0.5048332810401917,5
2020-11-19,pl1s,1,0.5194662809371948,5
2020-11-19,gc1s,0,0.49549150466918945,5
2020-11-20,pl1s,0,0.5203420519828796,5
2020-11-20,si1s,0,0.5077417492866516,5
2020-11-23,gc1s,0,0.5043965578079224,5
2020-11-23,pl1s,1,0.5214186906814575,5
2020-11-23,si1s,0,0.5031900405883789,5
2020-11-24,gc1s,0,0.5080262422561646,5
2020-11-24,pl1s,1,0.5209364891052246,5
2020-11-24,si1s,0,0.5029755234718323,5
2020-11-25,gc1s,0,0.5177553296089172,5
2020-05-14,si1s,1,0.5613886117935181,6
2020-05-14,pl1s,1,0.5092970728874207,6
2020-05-15,si1s,1,0.606109619140625,6
2020-05-18,pl1s,1,0.6207472085952759,6
2020-05-18,si1s,1,0.6157855987548828,6
2020-05-19,si1s,0,0.5863788723945618,6
2020-05-19,pl1s,1,0.6293909549713135,6
2020-05-20,si1s,0,0.6252644062042236,6
2020-05-20,gc1s,1,0.3925357460975647,6
2020-05-21,si1s,1,0.5470462441444397,6
2020-05-21,gc1s,0,0.44422632455825806,6
2020-05-22,gc1s,1,0.3300073742866516,6
2020-05-22,si1s,0,0.574542224407196,6
2020-05-22,pl1s,1,0.5818096399307251,6
2020-05-26,gc1s,0,0.48918333649635315,6
2020-05-26,pl1s,0,0.5995891094207764,6
2020-05-26,si1s,0,0.5745811462402344,6
2020-05-27,gc1s,0,0.5093763470649719,6
2020-05-27,si1s,0,0.5710363388061523,6
2020-05-27,pl1s,1,0.5474714040756226,6
2020-05-28,gc1s,0,0.5085954666137695,6
2020-05-28,pl1s,0,0.5329238176345825,6
2020-05-28,si1s,0,0.572311520576477,6
2020-05-29,si1s,0,0.5819133520126343,6
2020-05-29,pl1s,0,0.5404644012451172,6
2020-06-01,pl1s,1,0.5463945865631104,6
2020-06-01,si1s,1,0.6086522936820984,6
2020-06-02,pl1s,1,0.5767125487327576,6
2020-06-02,gc1s,1,0.4444811940193176,6
2020-06-02,si1s,1,0.5401999354362488,6
2020-06-03,pl1s,0,0.5465598106384277,6
2020-06-04,pl1s,1,0.5615605115890503,6
2020-06-04,si1s,1,0.5147539973258972,6
2020-06-05,pl1s,1,0.6004825830459595,6
2020-06-08,pl1s,1,0.5387759804725647,6
2020-06-09,si1s,0,0.3866770267486572,6
2020-06-09,pl1s,1,0.5656954050064087,6
2020-06-10,si1s,0,0.44866275787353516,6
2020-06-10,pl1s,1,0.557144284248352,6
2020-06-11,si1s,1,0.46949952840805054,6
2020-06-11,pl1s,1,0.5846369862556458,6
2020-06-12,pl1s,0,0.573635458946228,6
2020-06-12,si1s,0,0.45235106348991394,6
2020-06-15,si1s,0,0.5658389925956726,6
2020-06-15,pl1s,0,0.5924805998802185,6
2020-06-16,si1s,0,0.36798787117004395,6
2020-06-16,pl1s,1,0.5103663802146912,6
2020-06-17,si1s,1,0.42327553033828735,6
2020-06-17,pl1s,0,0.5658621191978455,6
2020-06-18,si1s,0,0.40033838152885437,6
2020-06-18,pl1s,1,0.6310542821884155,6
2020-06-19,si1s,0,0.392947256565094,6
2020-06-19,gc1s,1,0.48869842290878296,6
2020-06-19,pl1s,1,0.5769191980361938,6
2020-06-22,gc1s,1,0.47321295738220215,6
2020-06-22,si1s,0,0.5033515095710754,6
2020-06-23,si1s,1,0.5112437009811401,6
2020-06-23,gc1s,0,0.4573083221912384,6
2020-06-24,pl1s,0,0.6032453179359436,6
2020-06-24,si1s,0,0.3725050389766693,6
2020-06-25,pl1s,1,0.6353477835655212,6
2020-06-25,gc1s,1,0.3853113055229187,6
2020-06-25,si1s,0,0.45171716809272766,6
2020-06-26,pl1s,1,0.5435585975646973,6
2020-06-26,gc1s,1,0.4457224905490875,6
2020-06-26,si1s,0,0.3837120234966278,6
2020-06-29,pl1s,1,0.4782589375972748,6
2020-06-29,gc1s,1,0.31704968214035034,6
2020-06-29,si1s,1,0.4509359896183014,6
2020-06-30,pl1s,0,0.5072199702262878,6
2020-07-01,pl1s,0,0.5078827142715454,6
2020-07-01,si1s,0,0.3576129674911499,6
2020-07-02,gc1s,1,0.4413536787033081,6
2020-07-02,si1s,0,0.35425424575805664,6
2020-07-02,pl1s,1,0.4855059087276459,6
2020-07-06,pl1s,1,0.49722820520401,6
2020-07-06,gc1s,1,0.42299872636795044,6
2020-07-06,si1s,1,0.37224462628364563,6
2020-07-07,pl1s,1,0.5238531231880188,6
2020-07-07,gc1s,0,0.4471317231655121,6
2020-07-07,si1s,1,0.3762871325016022,6
2020-07-08,gc1s,0,0.43776679039001465,6
2020-07-08,si1s,0,0.49030083417892456,6
2020-07-08,pl1s,0,0.5446892976760864,6
2020-07-09,gc1s,0,0.39108946919441223,6
2020-07-09,si1s,0,0.4024316072463989,6
2020-07-09,pl1s,0,0.48532742261886597,6
2020-07-10,si1s,0,0.43832841515541077,6
2020-07-10,gc1s,1,0.3338071405887604,6
2020-07-10,pl1s,1,0.4740920662879944,6
2020-07-13,si1s,1,0.515537679195404,6
2020-07-13,gc1s,0,0.4445481598377228,6
2020-07-13,pl1s,0,0.4657430648803711,6
2020-07-14,pl1s,1,0.5285590887069702,6
2020-07-14,si1s,0,0.5479832887649536,6
2020-07-14,gc1s,0,0.46248555183410645,6
2020-07-15,pl1s,0,0.4973486661911011,6
2020-07-15,gc1s,0,0.4250066876411438,6
2020-07-15,si1s,0,0.460424542427063,6
2020-07-16,gc1s,1,0.37395262718200684,6
2020-07-16,pl1s,1,0.5184568166732788,6
2020-07-17,si1s,0,0.489432156085968,6
2020-07-17,pl1s,1,0.49353787302970886,6
2020-07-20,si1s,0,0.515203595161438,6
2020-07-20,pl1s,1,0.5313778519630432,6
2020-07-21,si1s,0,0.5346308946609497,6
2020-07-22,si1s,0,0.5810018181800842,6
2020-07-22,pl1s,0,0.5996200442314148,6
2020-07-23,si1s,0,0.5868183970451355,6
2020-07-23,pl1s,1,0.594903290271759,6
2020-07-24,pl1s,0,0.5610854029655457,6
2020-07-24,si1s,0,0.5465456247329712,6
2020-07-27,pl1s,0,0.5795819163322449,6
2020-07-27,si1s,1,0.5598763823509216,6
2020-07-28,pl1s,1,0.6080554723739624,6
2020-07-28,si1s,1,0.5858529210090637,6
2020-07-29,si1s,1,0.5473047494888306,6
2020-07-29,pl1s,1,0.5593432784080505,6
2020-07-30,si1s,0,0.531740128993988,6
2020-07-30,pl1s,1,0.4771706163883209,6
2020-07-31,si1s,0,0.5313289165496826,6
2020-07-31,pl1s,1,0.44623062014579773,6
2020-08-03,si1s,0,0.5696045756340027,6
2020-08-03,pl1s,1,0.47821518778800964,6
2020-08-04,si1s,0,0.5412857532501221,6
2020-08-04,pl1s,0,0.5050461888313293,6
2020-08-05,pl1s,0,0.5774002075195312,6
2020-08-05,si1s,0,0.5982723236083984,6
2020-08-06,si1s,1,0.5939955115318298,6
2020-08-06,pl1s,1,0.5920025706291199,6
2020-08-07,pl1s,0,0.5383305549621582,6
2020-08-07,si1s,0,0.588593602180481,6
2020-08-10,si1s,1,0.576552152633667,6
2020-08-10,pl1s,1,0.5582530498504639,6
2020-08-11,pl1s,0,0.5309186577796936,6
2020-08-11,si1s,1,0.5427919626235962,6
2020-08-12,si1s,1,0.5228114128112793,6
2020-08-12,pl1s,0,0.49160200357437134,6
2020-08-13,si1s,1,0.5879036784172058,6
2020-08-13,pl1s,1,0.5272455215454102,6
2020-08-14,si1s,0,0.5464598536491394,6
2020-08-14,pl1s,0,0.522246241569519,6
2020-08-17,pl1s,0,0.4898623824119568,6
2020-08-17,si1s,0,0.49432504177093506,6
2020-08-18,si1s,1,0.5494886040687561,6
2020-08-18,pl1s,1,0.46995633840560913,6
2020-08-18,gc1s,1,0.4912867844104767,6
2020-08-19,pl1s,0,0.5326811671257019,6
2020-08-19,si1s,1,0.48576387763023376,6
2020-08-19,gc1s,1,0.44376346468925476,6
2020-11-25,si1s,0,0.32987138628959656,6
2020-11-27,gc1s,0,0.5416894555091858,6
2020-11-27,si1s,1,0.5348296165466309,6
2020-11-30,gc1s,1,0.49929261207580566,6
2020-11-30,si1s,1,0.5063078999519348,6
2020-12-01,gc1s,1,0.4956349730491638,6
2020-12-01,pl1s,0,0.59357750415802,6
2020-12-02,pl1s,0,0.6528280377388,6
2020-12-02,gc1s,1,0.4724664092063904,6
2020-12-03,pl1s,0,0.6146906614303589,6
2020-12-03,si1s,1,0.46657323837280273,6
2020-12-04,si1s,1,0.4482591152191162,6
2020-12-04,pl1s,1,0.6236715316772461,6
2020-12-07,pl1s,1,0.6188397407531738,6
2020-12-07,si1s,0,0.4742385149002075,6
2020-12-08,si1s,0,0.486915647983551,6
2020-12-08,pl1s,1,0.5640149712562561,6
2020-12-09,pl1s,0,0.511484682559967,6
2020-12-09,si1s,1,0.45297592878341675,6
2020-12-10,pl1s,1,0.5001969933509827,6
2020-12-10,si1s,1,0.44093894958496094,6
2020-12-11,si1s,1,0.4082987904548645,6
2020-12-11,pl1s,1,0.52425217628479,6
2020-12-14,si1s,1,0.4952038824558258,6
2020-12-14,pl1s,0,0.5225333571434021,6
2020-12-14,gc1s,1,0.3854772448539734,6
2020-12-15,si1s,1,0.351579487323761,6
2020-12-15,gc1s,1,0.3442895710468292,6
2020-12-15,pl1s,1,0.5118696093559265,6
2020-12-16,pl1s,0,0.5277974605560303,6
2020-12-16,gc1s,1,0.3514910936355591,6
2020-12-16,si1s,1,0.5565986633300781,6
2020-12-17,si1s,0,0.5753536820411682,6
2020-12-17,pl1s,1,0.5176133513450623,6
2020-12-18,pl1s,1,0.5468739867210388,6
2020-12-18,si1s,0,0.5181170105934143,6
2020-12-21,pl1s,1,0.558246374130249,6
2020-12-21,si1s,0,0.5284011960029602,6
2020-12-22,pl1s,0,0.5622166991233826,6
2020-12-22,si1s,1,0.4824516177177429,6
2020-12-23,pl1s,0,0.4924333393573761,6
2020-12-23,si1s,1,0.5144174098968506,6
2020-12-24,si1s,1,0.5434954762458801,6
2020-12-24,gc1s,1,0.3353571593761444,6
2020-12-24,pl1s,0,0.3693464398384094,6
2020-12-28,pl1s,0,0.46201592683792114,6
2020-12-28,gc1s,1,0.328355073928833,6
2020-12-28,si1s,0,0.5587166547775269,6
2020-12-29,si1s,1,0.5292844176292419,6
2020-12-29,pl1s,0,0.5192409753799438,6
2020-12-29,gc1s,1,0.36065372824668884,6
2020-12-30,pl1s,0,0.48728689551353455,6
2020-12-30,gc1s,1,0.3863700330257416,6
2020-12-30,si1s,0,0.45736220479011536,6
2020-12-31,si1s,1,0.3995727598667145,6
2020-12-31,pl1s,1,0.38920310139656067,6
2020-12-31,gc1s,1,0.3893914520740509,6
2021-01-04,si1s,0,0.39568784832954407,6
2021-01-04,pl1s,1,0.5076318979263306,6
2021-01-04,gc1s,0,0.48670873045921326,6
2021-01-05,si1s,1,0.43149957060813904,6
2021-01-05,pl1s,0,0.5468159914016724,6
2021-01-07,pl1s,1,0.557191789150238,6
2021-01-08,pl1s,0,0.5267984867095947,6
2021-01-08,si1s,0,0.5514253377914429,6
2021-01-11,pl1s,1,0.5997003316879272,6
2021-01-12,pl1s,0,0.4849835932254791,6
2021-01-12,si1s,0,0.5036439895629883,6
2021-01-13,pl1s,0,0.5761176347732544,6
2021-01-13,si1s,0,0.5053147077560425,6
2021-01-14,pl1s,1,0.5893027782440186,6
2021-01-14,si1s,1,0.466129332780838,6
2021-01-15,pl1s,0,0.5064659714698792,6
2021-01-15,si1s,0,0.5540587902069092,6
2021-01-19,si1s,0,0.47528278827667236,6
2021-01-19,pl1s,0,0.47125905752182007,6
2021-01-20,si1s,0,0.4681406319141388,6
2021-01-20,pl1s,0,0.5266561508178711,6
2021-01-20,gc1s,1,0.449207067489624,6
2021-01-21,pl1s,1,0.6000502109527588,6
2021-01-21,gc1s,1,0.4300536811351776,6
2021-01-21,si1s,0,0.4252946078777313,6
2021-01-22,pl1s,1,0.5466654896736145,6
2021-01-22,si1s,0,0.4652416408061981,6
2021-01-25,pl1s,0,0.4813796877861023,6
2021-01-25,si1s,0,0.47750547528266907,6
2021-01-26,si1s,0,0.37260153889656067,6
2021-01-26,pl1s,1,0.4840884506702423,6
2021-01-27,si1s,0,0.45724406838417053,6
2021-01-28,si1s,0,0.4431263208389282,6
2021-01-28,pl1s,1,0.5852597951889038,6
2021-01-29,pl1s,1,0.5853259563446045,6
2021-02-01,pl1s,1,0.5801951885223389,6
2021-02-01,si1s,1,0.574795126914978,6
2021-02-02,pl1s,1,0.5185295939445496,6
2021-02-03,si1s,0,0.43452131748199463,6
2021-02-04,pl1s,1,0.5049374103546143,6
2021-02-04,si1s,1,0.45815885066986084,6
2021-02-04,gc1s,1,0.5908802151679993,6
2021-02-05,pl1s,1,0.5660048127174377,6
2021-02-05,si1s,1,0.46793410181999207,6
2021-02-08,si1s,0,0.521259069442749,6
2021-02-08,pl1s,1,0.5959497690200806,6
2021-02-09,pl1s,0,0.6186439394950867,6
2021-02-09,si1s,0,0.4826635718345642,6
2021-02-10,pl1s,0,0.6150168180465698,6
2021-02-10,si1s,0,0.49079734086990356,6
2021-02-11,pl1s,0,0.6304250359535217,6
2021-02-11,si1s,0,0.4319726824760437,6
2021-02-12,pl1s,0,0.6049632430076599,6
2021-02-12,si1s,0,0.35636934638023376,6
2021-02-16,pl1s,1,0.6331065893173218,6
2021-02-16,si1s,0,0.5293256044387817,6
2021-02-17,si1s,0,0.49459803104400635,6
2021-02-17,pl1s,0,0.5940962433815002,6
2021-02-18,pl1s,0,0.5934748649597168,6
2021-02-18,si1s,0,0.36171215772628784,6
2021-02-19,pl1s,1,0.5948222279548645,6
2021-02-19,gc1s,1,0.6107651591300964,6
2021-02-19,si1s,0,0.4670165777206421,6
2021-02-22,pl1s,1,0.5790489315986633,6
2021-02-22,si1s,1,0.5318603515625,6
2021-02-23,si1s,1,0.5239758491516113,6
2021-02-23,pl1s,0,0.49479347467422485,6
2021-02-24,si1s,0,0.5075932741165161,6
2021-02-24,pl1s,1,0.5166014432907104,6
2021-02-25,pl1s,1,0.5562205910682678,6
2021-02-26,pl1s,0,0.5677626729011536,6
2021-02-26,gc1s,0,0.5712552666664124,6
2021-02-26,si1s,0,0.5338653922080994,6
2021-03-01,pl1s,0,0.5666212439537048,6
2021-03-01,si1s,1,0.5258069038391113,6
2021-03-01,gc1s,0,0.5579490065574646,6
2021-03-02,gc1s,0,0.574715256690979,6
2021-03-02,si1s,0,0.48733747005462646,6
2021-03-02,pl1s,1,0.49176764488220215,6
2021-03-03,gc1s,0,0.5528573989868164,6
2021-03-03,si1s,0,0.5647214651107788,6
2021-03-03,pl1s,0,0.6095146536827087,6
2021-03-04,si1s,0,0.5966668128967285,6
2021-03-04,gc1s,0,0.5486770272254944,6
2021-03-04,pl1s,0,0.609986424446106,6
2021-03-05,pl1s,1,0.6153132915496826,6
2021-03-05,si1s,0,0.5922605991363525,6
2021-03-05,gc1s,0,0.5495402812957764,6
2021-03-08,gc1s,1,0.6233654022216797,6
2021-03-08,si1s,0,0.6422441601753235,6
2021-03-08,pl1s,1,0.610744297504425,6
2021-03-09,pl1s,1,0.5639699101448059,6
2021-03-09,gc1s,1,0.5752465724945068,6
2020-05-14,si1s,1,0.6135085821151733,7
2020-05-14,pl1s,1,0.5703862905502319,7
2020-05-15,si1s,1,0.5612073540687561,7
2020-05-18,pl1s,1,0.6024350523948669,7
2020-05-18,si1s,1,0.5368171334266663,7
2020-05-19,si1s,0,0.5800151824951172,7
2020-05-19,pl1s,1,0.5685591697692871,7
2020-05-20,si1s,0,0.5746626257896423,7
2020-05-20,gc1s,1,0.5096885561943054,7
2020-05-21,si1s,1,0.578778862953186,7
2020-05-21,gc1s,0,0.42575785517692566,7
2020-05-22,gc1s,1,0.3240097165107727,7
2020-05-22,si1s,0,0.5977481007575989,7
2020-05-22,pl1s,1,0.5389874577522278,7
2020-05-26,gc1s,0,0.5020158886909485,7
2020-05-26,pl1s,0,0.5365678668022156,7
2020-05-26,si1s,0,0.559249758720398,7
2020-05-27,gc1s,0,0.4709374010562897,7
2020-05-27,si1s,0,0.5491155982017517,7
2020-05-27,pl1s,1,0.49431076645851135,7
2020-05-28,gc1s,0,0.5069196224212646,7
2020-05-28,pl1s,0,0.5256221294403076,7
2020-05-28,si1s,0,0.6097148656845093,7
2020-05-29,si1s,0,0.6019774675369263,7
2020-05-29,pl1s,0,0.493587464094162,7
2020-06-01,pl1s,1,0.6013288497924805,7
2020-06-01,si1s,1,0.5847824215888977,7
2020-06-02,pl1s,1,0.45365312695503235,7
2020-06-02,gc1s,1,0.5703436732292175,7
2020-06-02,si1s,1,0.5720856189727783,7
2020-06-03,pl1s,0,0.4510606825351715,7
2020-06-04,pl1s,1,0.5158770680427551,7
2020-06-04,si1s,1,0.5424845814704895,7
2020-06-05,pl1s,1,0.5297198295593262,7
2020-06-08,pl1s,1,0.5367950797080994,7
2020-06-09,si1s,0,0.3952495753765106,7
2020-06-09,pl1s,1,0.467134028673172,7
2020-06-10,si1s,0,0.4057800769805908,7
2020-06-10,pl1s,1,0.3941637873649597,7
2020-06-11,si1s,1,0.46327829360961914,7
2020-06-11,pl1s,1,0.5380458831787109,7
2020-06-12,pl1s,0,0.5280864238739014,7
2020-06-12,si1s,0,0.3472522795200348,7
2020-06-15,si1s,0,0.5134203433990479,7
2020-06-15,pl1s,0,0.612520158290863,7
2020-06-16,si1s,0,0.39075663685798645,7
2020-06-16,pl1s,1,0.457085520029068,7
2020-06-17,si1s,1,0.36905550956726074,7
2020-06-17,pl1s,0,0.4752572476863861,7
2020-06-18,si1s,0,0.41469860076904297,7
2020-06-18,pl1s,1,0.5722483396530151,7
2020-06-19,si1s,0,0.38846859335899353,7
2020-06-19,gc1s,1,0.6099792718887329,7
2020-06-19,pl1s,1,0.5471885204315186,7
2020-06-22,gc1s,1,0.5676310658454895,7
2020-06-22,si1s,0,0.4599040746688843,7
2020-06-23,si1s,1,0.36382460594177246,7
2020-06-23,gc1s,0,0.5965058207511902,7
2020-06-24,pl1s,0,0.48297035694122314,7
2020-06-24,si1s,0,0.36864233016967773,7
2020-06-25,pl1s,1,0.6076380014419556,7
2020-06-25,gc1s,1,0.5368933081626892,7
2020-06-25,si1s,0,0.4100607633590698,7
2020-06-26,pl1s,1,0.6049609184265137,7
2020-06-26,gc1s,1,0.5724671483039856,7
2020-06-26,si1s,0,0.3981809616088867,7
2020-06-29,pl1s,1,0.4367501735687256,7
2020-06-29,gc1s,1,0.4910876452922821,7
2020-06-29,si1s,1,0.4206274747848511,7
2020-06-30,pl1s,0,0.4547021985054016,7
2020-07-01,pl1s,0,0.49905824661254883,7
2020-07-01,si1s,0,0.4030188322067261,7
2020-07-02,gc1s,1,0.6089670062065125,7
2020-07-02,si1s,0,0.3961990177631378,7
2020-07-02,pl1s,1,0.5460521578788757,7
2020-07-06,pl1s,1,0.5221506953239441,7
2020-07-06,gc1s,1,0.5735049843788147,7
2020-07-06,si1s,1,0.4550086259841919,7
2020-07-07,pl1s,1,0.500443696975708,7
2020-07-07,gc1s,0,0.6350054740905762,7
2020-07-07,si1s,1,0.4483794867992401,7
2020-07-08,gc1s,0,0.5796189308166504,7
2020-07-08,si1s,0,0.4730834662914276,7
2020-07-08,pl1s,0,0.43006086349487305,7
2020-07-09,gc1s,0,0.4474940001964569,7
2020-07-09,si1s,0,0.45357832312583923,7
2020-07-09,pl1s,0,0.4460764229297638,7
2020-07-10,si1s,0,0.4108318090438843,7
2020-07-10,gc1s,1,0.3919583857059479,7
2020-07-10,pl1s,1,0.44730883836746216,7
2020-07-13,si1s,1,0.49391040205955505,7
2020-07-13,gc1s,0,0.5239062309265137,7
2020-07-13,pl1s,0,0.4117666780948639,7
2020-07-14,pl1s,1,0.4286104738712311,7
2020-07-14,si1s,0,0.49316734075546265,7
2020-07-14,gc1s,0,0.5238021016120911,7
2020-07-15,pl1s,0,0.4878661036491394,7
2020-07-15,gc1s,0,0.5523536801338196,7
2020-07-15,si1s,0,0.5203663110733032,7
2020-07-16,gc1s,1,0.39316681027412415,7
2020-07-16,pl1s,1,0.5249073505401611,7
2020-07-17,si1s,0,0.5564607977867126,7
2020-07-17,pl1s,1,0.4316534996032715,7
2020-07-20,si1s,0,0.508017897605896,7
2020-07-20,pl1s,1,0.5106164813041687,7
2020-07-21,si1s,0,0.4627707302570343,7
2020-07-22,si1s,0,0.4040897786617279,7
2020-07-22,pl1s,0,0.48088058829307556,7
2020-07-23,si1s,0,0.35652807354927063,7
2020-07-23,pl1s,1,0.4218200147151947,7
2020-07-24,pl1s,0,0.466077595949173,7
2020-07-24,si1s,0,0.43088671565055847,7
2020-07-27,pl1s,0,0.5618193745613098,7
2020-07-27,si1s,1,0.488741010427475,7
2020-07-28,pl1s,1,0.44963884353637695,7
2020-07-28,si1s,1,0.4346129894256592,7
2020-07-29,si1s,1,0.5283588171005249,7
2020-07-29,pl1s,1,0.5061967968940735,7
2020-07-30,si1s,0,0.46343713998794556,7
2020-07-30,pl1s,1,0.4149329960346222,7
2020-07-31,si1s,0,0.5791947245597839,7
2020-07-31,pl1s,1,0.5318631529808044,7
2020-08-03,si1s,0,0.4656018912792206,7
2020-08-03,pl1s,1,0.4866655766963959,7
2020-08-04,si1s,0,0.5836213827133179,7
2020-08-04,pl1s,0,0.48210546374320984,7
2020-08-05,pl1s,0,0.5257968306541443,7
2020-08-05,si1s,0,0.5766113996505737,7
2020-08-06,si1s,1,0.5978420972824097,7
2020-08-06,pl1s,1,0.6424678564071655,7
2020-08-07,pl1s,0,0.5006943941116333,7
2020-08-07,si1s,0,0.5475433468818665,7
2020-08-10,si1s,1,0.6129971742630005,7
2020-08-10,pl1s,1,0.5680727362632751,7
2020-08-11,pl1s,0,0.4635625183582306,7
2020-08-11,si1s,1,0.5208001732826233,7
2020-08-12,si1s,1,0.4795168340206146,7
2020-08-12,pl1s,0,0.4500482678413391,7
2020-08-13,si1s,1,0.5270942449569702,7
2020-08-13,pl1s,1,0.5056999921798706,7
2020-08-14,si1s,0,0.5375295877456665,7
2020-08-14,pl1s,0,0.4613928198814392,7
2020-08-17,pl1s,0,0.43789979815483093,7
2020-08-17,si1s,0,0.6218252778053284,7
2020-08-18,si1s,1,0.594830334186554,7
2020-08-18,pl1s,1,0.48769739270210266,7
2020-08-18,gc1s,1,0.48289602994918823,7
2020-08-19,pl1s,0,0.38360387086868286,7
2020-08-19,si1s,1,0.4517967700958252,7
2020-08-19,gc1s,1,0.4008522629737854,7
2021-03-09,si1s,0,0.5107518434524536,7
2021-03-10,gc1s,1,0.6130092740058899,7
2021-03-10,si1s,0,0.4739495813846588,7
2021-03-10,pl1s,1,0.3964664936065674,7
2021-03-11,si1s,0,0.5354164242744446,7
2021-03-11,pl1s,0,0.471758633852005,7
2021-03-11,gc1s,0,0.5845750570297241,7
2021-03-12,pl1s,1,0.3968127369880676,7
2021-03-12,gc1s,1,0.5101915597915649,7
2021-03-12,si1s,1,0.47116273641586304,7
2021-03-15,gc1s,0,0.46726980805397034,7
2021-03-15,si1s,1,0.34002336859703064,7
2021-03-15,pl1s,1,0.4468105137348175,7
2021-03-16,pl1s,0,0.4696510434150696,7
2021-03-16,si1s,0,0.4995003640651703,7
2021-03-16,gc1s,0,0.42546501755714417,7
2021-03-17,pl1s,1,0.45181378722190857,7
2021-03-17,si1s,0,0.4111778140068054,7
2021-03-17,gc1s,0,0.5100536942481995,7
2021-03-18,pl1s,0,0.47884729504585266,7
2021-03-18,gc1s,0,0.5189676880836487,7
2021-03-18,si1s,1,0.4620196521282196,7
2021-03-19,gc1s,0,0.5080887079238892,7
2021-03-19,si1s,1,0.3617626130580902,7
2021-03-19,pl1s,0,0.5196896195411682,7
2021-03-22,pl1s,0,0.539220929145813,7
2021-03-22,si1s,0,0.5182138681411743,7
2021-03-23,si1s,0,0.46773362159729004,7
2021-03-23,pl1s,1,0.4914342761039734,7
2021-03-24,si1s,0,0.42068955302238464,7
2021-03-24,pl1s,0,0.470145046710968,7
