date,instrument,y_true,y_score,fold
2021-03-19,pl1s,1,0.518581068238388,9
2021-03-22,pl1s,1,0.591981295766184,9
2021-03-23,pl1s,1,0.606748817922855,9
2021-03-24,pl1s,1,0.5918625697724217,9
2021-03-25,pl1s,1,0.5598959596599634,9
2021-03-26,pl1s,0,0.5225660598108531,9
2021-03-29,pl1s,0,0.4804136445909843,9
2021-03-30,pl1s,1,0.5421921607264975,9
2021-03-31,pl1s,1,0.5028894362547227,9
2021-04-01,pl1s,1,0.4711417676187894,9
2021-04-05,pl1s,0,0.5088901863536761,9
2021-04-07,pl1s,0,0.4647257405935449,9
2021-04-08,pl1s,0,0.4638579365824526,9
2021-04-09,pl1s,1,0.6198064422087028,9
2021-04-12,pl1s,1,0.6281325983093364,9
2021-04-13,pl1s,1,0.6272511646359337,9
2021-04-14,pl1s,1,0.6236315638596941,9
2021-04-15,pl1s,0,0.6125425157511313,9
2021-04-16,pl1s,0,0.5702225884514228,9
2021-04-20,pl1s,1,0.5892410303059862,9
2021-04-21,pl1s,1,0.5485395663375395,9
2021-04-22,pl1s,1,0.4936161774513378,9
2021-04-23,pl1s,1,0.4484778007602738,9
2021-04-26,pl1s,1,0.41678721738209995,9
2021-04-27,pl1s,0,0.4408313639212123,9
2021-04-28,pl1s,1,0.5723631321492222,9
2021-04-29,pl1s,1,0.5477841112626778,9
2021-04-30,pl1s,1,0.5583121176792496,9
2021-05-03,pl1s,1,0.5328898680253997,9
2021-05-04,pl1s,0,0.5090693839407318,9
2021-05-05,pl1s,0,0.5277616644577464,9
2021-05-06,pl1s,0,0.4493091281349686,9
2021-05-07,pl1s,0,0.5131369024667883,9
2021-05-10,pl1s,0,0.5203218333916217,9
2021-05-11,pl1s,0,0.5679241666010975,9
2021-05-12,pl1s,0,0.5727914268138018,9
2021-05-13,pl1s,0,0.5696412837139453,9
2021-05-14,pl1s,0,0.5646368284855763,9
2021-05-17,pl1s,0,0.5304719412674868,9
2021-05-18,pl1s,0,0.5551967541483672,9
2021-05-19,pl1s,0,0.5402540145502098,9
2021-05-20,pl1s,0,0.6032886564539092,9
2021-05-21,pl1s,1,0.550349534886626,9
2021-05-24,pl1s,0,0.5060425200080509,9
2021-05-25,pl1s,0,0.5137858590138492,9
2021-05-26,pl1s,0,0.46936896677104833,9
2021-05-27,pl1s,0,0.5120773013349627,9
2021-05-28,pl1s,0,0.5054730688956098,9
2021-06-01,pl1s,0,0.3817621392806124,9
2021-06-02,pl1s,0,0.4077051387471227,9
2021-06-03,pl1s,0,0.4633020948839516,9
2021-06-04,pl1s,0,0.5418278545395062,9
2021-06-07,pl1s,0,0.4940310876098865,9
2021-06-08,pl1s,0,0.53947964592377,9
2021-06-09,pl1s,0,0.5174798478125042,9
2021-06-11,pl1s,0,0.5104220525730189,9
2021-06-14,pl1s,0,0.4619370650991511,9
2021-06-15,pl1s,0,0.5110407197072543,9
2021-06-16,pl1s,0,0.5419108775597816,9
2021-06-17,pl1s,1,0.4141729098610843,9
2021-06-18,pl1s,1,0.4255821231600678,9
2021-06-21,pl1s,1,0.46932471424253475,9
2021-06-22,pl1s,1,0.5519316921736394,9
2021-06-23,pl1s,0,0.4883517279804555,9
2021-06-29,pl1s,1,0.597050657850259,9
2021-06-30,pl1s,1,0.5327903750139611,9
2021-07-01,pl1s,1,0.5273637184433477,9
2021-07-02,pl1s,0,0.5056241921506164,9
2021-07-06,pl1s,0,0.4980346370828752,9
2021-07-07,pl1s,0,0.526926078232121,9
2021-07-08,pl1s,1,0.5396717206528341,9
2021-07-09,pl1s,0,0.4108499490998239,9
2021-07-12,pl1s,0,0.3628075329544161,9
2021-07-13,pl1s,0,0.40313439188915234,9
2021-07-14,pl1s,0,0.37815180349104505,9
2021-07-15,pl1s,0,0.3437399624998279,9
2021-07-16,pl1s,0,0.47399976715944214,9
2021-07-19,pl1s,0,0.4274619033173646,9
2021-07-20,pl1s,0,0.45921766225762717,9
2021-07-21,pl1s,0,0.4956554809784542,9
2021-07-22,pl1s,0,0.4488851679006523,9
2021-07-23,pl1s,0,0.5300399273655844,9
2021-07-26,pl1s,0,0.524270630616336,9
2021-07-27,pl1s,0,0.5358523329992357,9
2021-07-28,pl1s,0,0.5683389378158606,9
2021-07-29,pl1s,0,0.47977489466725093,9
2021-07-30,pl1s,0,0.4643461995229478,9
2021-08-02,pl1s,0,0.4752035624581584,9
2021-08-03,pl1s,0,0.5213021903814392,9
2021-08-04,pl1s,0,0.5365038893982097,9
2021-08-09,pl1s,1,0.5273613811233466,9
2021-08-10,pl1s,1,0.5390945333541243,9
2021-08-11,pl1s,0,0.4693185317718378,9
2021-08-16,pl1s,0,0.40414585758654914,9
2021-08-17,pl1s,1,0.5168795033781916,9
2021-08-18,pl1s,1,0.5110216888953338,9
2021-08-19,pl1s,1,0.5318350271143261,9
2021-08-20,pl1s,1,0.5245597802894473,9
2020-11-12,pl1s,1,0.49896448996431675,10
2020-11-13,pl1s,1,0.47424428254808293,10
2020-11-16,pl1s,1,0.4813215733213415,10
2020-11-17,pl1s,1,0.4672268698636138,10
2020-11-18,pl1s,1,0.4720299925804426,10
2020-11-19,pl1s,1,0.4989592284476053,10
2020-11-20,pl1s,1,0.5042855123704344,10
2020-11-23,pl1s,1,0.4904030820137018,10
2020-11-24,pl1s,1,0.5338745819806119,10
2020-12-01,pl1s,0,0.5613656662287101,10
2020-12-02,pl1s,0,0.5523519674981762,10
2020-12-03,pl1s,0,0.539578548283257,10
2020-12-04,pl1s,1,0.5445292575639218,10
2020-12-07,pl1s,1,0.5185588017092377,10
2020-12-08,pl1s,1,0.5682863427037517,10
2020-12-09,pl1s,1,0.5623938002442667,10
2020-12-10,pl1s,0,0.6033937348265102,10
2020-12-11,pl1s,0,0.569325520261189,10
2020-12-14,pl1s,0,0.5840451625730316,10
2020-12-15,pl1s,0,0.5589761530072456,10
2020-12-16,pl1s,0,0.5109367837637395,10
2020-12-17,pl1s,0,0.5105061691964947,10
2020-12-18,pl1s,0,0.49926029577997194,10
2020-12-21,pl1s,0,0.5867938222270177,10
2020-12-22,pl1s,0,0.5659386569812301,10
2020-12-23,pl1s,0,0.5622397369060806,10
2020-12-24,pl1s,0,0.5296495888631635,10
2020-12-28,pl1s,0,0.5133504097179133,10
2020-12-29,pl1s,0,0.5108563216946667,10
2020-12-30,pl1s,0,0.46249248414342853,10
2020-12-31,pl1s,0,0.4334502055667821,10
2021-01-04,pl1s,1,0.4926709753808808,10
2021-01-05,pl1s,0,0.5521050595661592,10
2021-01-07,pl1s,1,0.5106951717797699,10
2021-01-08,pl1s,1,0.6219721809209694,10
2021-01-11,pl1s,1,0.5897310895884206,10
2021-01-12,pl1s,0,0.6346236772354255,10
2021-01-13,pl1s,1,0.5855695152429394,10
2021-01-14,pl1s,1,0.5971275464268653,10
2021-01-15,pl1s,0,0.621559112835044,10
2021-01-19,pl1s,0,0.595113567751602,10
2021-01-20,pl1s,1,0.5687710986913498,10
2021-01-21,pl1s,1,0.5861639431957232,10
2021-01-22,pl1s,0,0.6555157816772339,10
2021-01-25,pl1s,0,0.6498448263624484,10
2021-01-26,pl1s,0,0.6099398258123637,10
2021-01-28,pl1s,1,0.5209211742878512,10
2021-01-29,pl1s,1,0.4735077035840653,10
2021-02-01,pl1s,0,0.47305278398127343,10
2021-02-02,pl1s,1,0.5444719616036422,10
2021-02-04,pl1s,1,0.5305393674037353,10
2021-02-05,pl1s,1,0.5019438051402222,10
2021-02-08,pl1s,1,0.5171266695149421,10
2021-02-09,pl1s,0,0.5169594675071655,10
2021-02-10,pl1s,1,0.5003572631205124,10
2021-02-11,pl1s,1,0.5291123954113095,10
2021-02-12,pl1s,1,0.5354409546954373,10
2021-02-16,pl1s,1,0.5695948317217179,10
2021-02-17,pl1s,1,0.6117129985430915,10
2021-02-18,pl1s,1,0.5862792996855589,10
2021-02-19,pl1s,1,0.6091197797700283,10
2021-02-22,pl1s,1,0.5829230671153471,10
2021-02-23,pl1s,1,0.6140336671212876,10
2021-02-24,pl1s,1,0.5419935044146527,10
2021-02-25,pl1s,1,0.5478207928962489,10
2021-02-26,pl1s,0,0.5228988191863371,10
2021-03-01,pl1s,0,0.5480236609692054,10
2021-03-02,pl1s,0,0.5427094378394594,10
2021-03-03,pl1s,1,0.5412088394875451,10
2021-03-04,pl1s,1,0.4499343830477153,10
2021-03-05,pl1s,1,0.4785748715848494,10
2021-03-08,pl1s,1,0.44351540316571375,10
2021-03-09,pl1s,0,0.44922027505092754,10
2021-03-10,pl1s,0,0.45294618194664166,10
2021-03-11,pl1s,0,0.5300376375793512,10
2021-03-12,pl1s,0,0.5176105850406025,10
2021-03-15,pl1s,0,0.5302338017469869,10
2021-03-16,pl1s,0,0.48242167356854715,10
2021-03-17,pl1s,0,0.45249766581877643,10
2021-03-18,pl1s,0,0.42944240293675134,10
2021-03-19,pl1s,1,0.4401182994786776,10
2021-03-22,pl1s,1,0.5044703337423266,10
2021-03-23,pl1s,1,0.5057348301917879,10
2021-03-24,pl1s,1,0.5191361965044368,10
2021-03-25,pl1s,1,0.4736978442607306,10
2021-03-26,pl1s,0,0.4626547968806158,10
2021-03-29,pl1s,0,0.4887511873513971,10
2021-03-30,pl1s,1,0.47625552266538534,10
2021-03-31,pl1s,1,0.4676276542871628,10
2021-08-23,pl1s,0,0.4073612290057345,10
2021-08-24,pl1s,1,0.408218362438595,10
2021-08-25,pl1s,0,0.4444170679656503,10
2021-08-26,pl1s,0,0.4413684985319868,10
2021-08-27,pl1s,0,0.36544992679530075,10
2021-08-30,pl1s,0,0.40456747952479405,10
2021-08-31,pl1s,0,0.34635004361549576,10
2021-09-01,pl1s,0,0.3673974438451129,10
2021-09-02,pl1s,0,0.38174807486206547,10
2021-09-03,pl1s,0,0.35192039063721364,10
2021-09-07,pl1s,0,0.41617587291438635,10
2021-09-08,pl1s,0,0.40536994674771304,10
2021-09-09,pl1s,0,0.36506336477618895,10
2021-09-10,pl1s,0,0.4436038471653008,10
2021-09-13,pl1s,0,0.33179455388471646,10
2021-09-14,pl1s,1,0.32875646834161903,10
2021-09-15,pl1s,1,0.3178942022220171,10
2021-09-16,pl1s,1,0.3533975420426802,10
2021-09-17,pl1s,1,0.34065150512758235,10
2021-09-20,pl1s,1,0.32653964855205025,10
2021-09-21,pl1s,1,0.40656713817789764,10
2021-09-22,pl1s,0,0.4546458676095405,10
2021-09-23,pl1s,0,0.46626781512349896,10
2021-09-27,pl1s,1,0.5355616356801485,10
2021-09-28,pl1s,1,0.4828340456113955,10
2021-09-29,pl1s,1,0.5771081641168737,10
2021-09-30,pl1s,1,0.5469523021569643,10
2021-10-01,pl1s,1,0.5416406316809529,10
2021-10-04,pl1s,1,0.5593471133799157,10
2021-10-05,pl1s,1,0.5707514286861701,10
2021-10-08,pl1s,0,0.5031738485561791,10
2021-10-11,pl1s,0,0.4747549032706086,10
2021-10-12,pl1s,0,0.5074990983394668,10
2021-10-13,pl1s,1,0.5115838151461718,10
2021-10-14,pl1s,1,0.4445605614055638,10
2021-10-15,pl1s,1,0.4698851525931911,10
2021-10-18,pl1s,0,0.5098461134290252,10
2021-10-19,pl1s,1,0.49969473436022915,10
2021-10-21,pl1s,0,0.48613887448511084,10
2021-10-22,pl1s,0,0.4888381913129873,10
2021-10-25,pl1s,1,0.4807842257316808,10
2021-10-26,pl1s,1,0.45543824474206523,10
2021-10-27,pl1s,1,0.4602386562303369,10
2021-10-28,pl1s,1,0.47370000807816864,10
2021-10-29,pl1s,1,0.4869394723865953,10
2021-11-02,pl1s,1,0.4469544115581959,10
2021-11-03,pl1s,1,0.4996036285993199,10
2021-11-04,pl1s,1,0.49695211816803797,10
2021-11-05,pl1s,1,0.4758625751856413,10
2021-11-08,pl1s,0,0.4789680249700255,10
2021-11-09,pl1s,0,0.443124334519835,10
2021-11-10,pl1s,0,0.48820967578226276,10
2021-11-15,pl1s,1,0.4825843361813174,10
2021-11-16,pl1s,0,0.492185262206028,10
2021-11-17,pl1s,0,0.49114805426981356,10
2021-11-18,pl1s,0,0.5143783211294868,10
2021-11-23,pl1s,0,0.5181976285336838,10
2021-11-24,pl1s,0,0.46529873699899954,10
2021-11-26,pl1s,0,0.5110077074403456,10
2021-11-29,pl1s,0,0.5481833851296802,10
2021-11-30,pl1s,0,0.5101350116084085,10
2021-12-01,pl1s,0,0.5050426379799756,10
2021-12-02,pl1s,0,0.49407092464297797,10
2021-12-03,pl1s,1,0.518951086885356,10
2021-12-06,pl1s,0,0.5513432959072713,10
2021-12-07,pl1s,0,0.46134973901119947,10
2021-12-08,pl1s,0,0.41350588178388153,10
2021-12-09,pl1s,1,0.4640086217120413,10
2021-12-10,pl1s,1,0.4626419890495475,10
2021-12-13,pl1s,1,0.4488516971357345,10
2021-12-14,pl1s,1,0.4097125796456975,10
2021-12-15,pl1s,1,0.44553514899513885,10
2021-12-16,pl1s,1,0.334720328701942,10
2021-12-17,pl1s,1,0.3638978567500062,10
2021-12-20,pl1s,1,0.4426562797406144,10
2021-12-21,pl1s,1,0.4080290313364552,10
2021-12-22,pl1s,0,0.39482301202655884,10
2021-12-23,pl1s,0,0.3992957004737277,10
2021-12-27,pl1s,0,0.41177554747019,10
2021-12-28,pl1s,0,0.4296897756804462,10
2021-12-29,pl1s,1,0.4309312157506483,10
2021-12-30,pl1s,1,0.39401992265180824,10
2021-12-31,pl1s,0,0.36587933636265874,10
2022-01-03,pl1s,1,0.4583629809798471,10
2022-01-04,pl1s,1,0.4292498500238334,10
2022-01-05,pl1s,0,0.4950914533824358,10
2022-01-06,pl1s,1,0.46629601820026695,10
2022-01-07,pl1s,1,0.5155689441938549,10
2022-01-10,pl1s,1,0.5221333567529299,10
2020-11-12,pl1s,1,0.47776969862943813,11
2020-11-13,pl1s,1,0.4521693085784539,11
2020-11-16,pl1s,1,0.39810836965614566,11
2020-11-17,pl1s,1,0.38616385985942775,11
2020-11-18,pl1s,1,0.3788911829574786,11
2020-11-19,pl1s,1,0.4144820296112659,11
2020-11-20,pl1s,1,0.4440623662120423,11
2020-11-23,pl1s,1,0.5082747413852851,11
2020-11-24,pl1s,1,0.5094855960233937,11
2020-12-01,pl1s,0,0.4958144984195988,11
2020-12-02,pl1s,0,0.46830325806335027,11
2020-12-03,pl1s,0,0.4373715475601775,11
2020-12-04,pl1s,1,0.44447874990228076,11
2020-12-07,pl1s,1,0.506305550237001,11
2020-12-08,pl1s,1,0.6007230849364392,11
2020-12-09,pl1s,1,0.5872764002112227,11
2020-12-10,pl1s,0,0.618841749079882,11
2020-12-11,pl1s,0,0.5926308137235784,11
2020-12-14,pl1s,0,0.6671270013936692,11
2020-12-15,pl1s,0,0.6362508372135047,11
2020-12-16,pl1s,0,0.616639778561629,11
2020-12-17,pl1s,0,0.5927305606696655,11
2020-12-18,pl1s,0,0.5905204042640427,11
2020-12-21,pl1s,0,0.5998216644227699,11
2020-12-22,pl1s,0,0.6179689359462971,11
2020-12-23,pl1s,0,0.5957216824265944,11
2020-12-24,pl1s,0,0.5636636482840754,11
2020-12-28,pl1s,0,0.47825969447262506,11
2020-12-29,pl1s,0,0.45321504787180894,11
2020-12-30,pl1s,0,0.4273685682898114,11
2020-12-31,pl1s,0,0.4330765263862005,11
2021-01-04,pl1s,1,0.4389963239971782,11
2021-01-05,pl1s,0,0.48139936741164824,11
2021-01-07,pl1s,1,0.49234127773432695,11
2021-01-08,pl1s,1,0.61469113741333,11
2021-01-11,pl1s,1,0.6352468800797464,11
2021-01-12,pl1s,0,0.6572295788772948,11
2021-01-13,pl1s,1,0.5938398732238855,11
2021-01-14,pl1s,1,0.6194115301522546,11
2021-01-15,pl1s,0,0.5930246837850238,11
2021-01-19,pl1s,0,0.5859293211459541,11
2021-01-20,pl1s,1,0.5694957126501883,11
2021-01-21,pl1s,1,0.5594703914464707,11
2021-01-22,pl1s,0,0.5964650484124527,11
2021-01-25,pl1s,0,0.6067378779109529,11
2021-01-26,pl1s,0,0.5928015603788799,11
2021-01-28,pl1s,1,0.506184186149022,11
2021-01-29,pl1s,1,0.509994746789645,11
2021-02-01,pl1s,0,0.4056590641819718,11
2021-02-02,pl1s,1,0.5579463671898621,11
2021-02-04,pl1s,1,0.5680270458767099,11
2021-02-05,pl1s,1,0.4566801429117613,11
2021-02-08,pl1s,1,0.42082962974663063,11
2021-02-09,pl1s,0,0.39672366506616585,11
2021-02-10,pl1s,1,0.39171612133507305,11
2021-02-11,pl1s,1,0.42068655417611817,11
2021-02-12,pl1s,1,0.49495875003368656,11
2021-02-16,pl1s,1,0.4697432003079241,11
2021-02-17,pl1s,1,0.5523385312939537,11
2021-02-18,pl1s,1,0.5794437355775308,11
2021-02-19,pl1s,1,0.5528990083511739,11
2021-02-22,pl1s,1,0.545381153064396,11
2021-02-23,pl1s,1,0.5764987776076556,11
2021-02-24,pl1s,1,0.6060805443852036,11
2021-02-25,pl1s,1,0.6110906076446211,11
2021-02-26,pl1s,0,0.583085937344038,11
2021-03-01,pl1s,0,0.6220208553136581,11
2021-03-02,pl1s,0,0.603300029163553,11
2021-03-03,pl1s,1,0.6124350920954531,11
2021-03-04,pl1s,1,0.5519064217038124,11
2021-03-05,pl1s,1,0.5698950047962436,11
2021-03-08,pl1s,1,0.5440654950955351,11
2021-03-09,pl1s,0,0.48519864800117074,11
2021-03-10,pl1s,0,0.4576861047698671,11
2021-03-11,pl1s,0,0.49202534858361313,11
2021-03-12,pl1s,0,0.48667347326111016,11
2021-03-15,pl1s,0,0.4990935051678332,11
2021-03-16,pl1s,0,0.47867117144630433,11
2021-03-17,pl1s,0,0.5481038190177417,11
2021-03-18,pl1s,0,0.5388910450756513,11
2021-03-19,pl1s,1,0.5598093868435218,11
2021-03-22,pl1s,1,0.6243810904507281,11
2021-03-23,pl1s,1,0.5766568340568611,11
2021-03-24,pl1s,1,0.5203679708258101,11
2021-03-25,pl1s,1,0.4999615891550208,11
2021-03-26,pl1s,0,0.4840132152803391,11
2021-03-29,pl1s,0,0.48999136664338333,11
2021-03-30,pl1s,1,0.5502616265997864,11
2021-03-31,pl1s,1,0.5167317591481758,11
2022-01-11,pl1s,1,0.47072785170790393,11
2022-01-12,pl1s,1,0.4822766148957267,11
2022-01-13,pl1s,1,0.4515147111825866,11
2022-01-14,pl1s,1,0.42971076132016234,11
2022-01-18,pl1s,1,0.4108261597175277,11
2022-01-19,pl1s,1,0.357578182960295,11
2022-01-20,pl1s,1,0.3705412503429646,11
2022-01-21,pl1s,0,0.3926369440979005,11
2022-01-24,pl1s,0,0.38503691135911633,11
2022-01-25,pl1s,1,0.4052644925995144,11
2022-01-26,pl1s,0,0.34131327950786855,11
2022-01-27,pl1s,1,0.40138367637690237,11
2022-01-28,pl1s,1,0.4275797561342492,11
2022-01-31,pl1s,1,0.4606952511588242,11
2022-02-01,pl1s,0,0.4607392526744142,11
2022-02-02,pl1s,0,0.43897594863508327,11
2022-02-04,pl1s,1,0.40873288219842524,11
2022-02-07,pl1s,1,0.4118098999489506,11
2022-02-08,pl1s,1,0.4034754413226875,11
2022-02-09,pl1s,1,0.3832979905171922,11
2022-02-11,pl1s,1,0.375776947317016,11
2022-02-14,pl1s,1,0.4051137080981891,11
2022-02-15,pl1s,1,0.4081715043576607,11
2022-02-16,pl1s,1,0.31564436428262077,11
2022-02-17,pl1s,0,0.27988438379139946,11
2022-02-22,pl1s,0,0.343994407806254,11
2022-02-23,pl1s,0,0.3687988094997555,11
2022-02-24,pl1s,1,0.3411500233845889,11
2022-02-25,pl1s,1,0.49305813349099065,11
2022-02-28,pl1s,1,0.4252842265403431,11
2022-03-01,pl1s,1,0.38385196054984005,11
2022-03-02,pl1s,0,0.4168265738722502,11
2022-03-03,pl1s,0,0.4005271190557274,11
2022-03-04,pl1s,1,0.3127757939385908,11
2022-03-07,pl1s,1,0.3205151921169824,11
2022-03-08,pl1s,1,0.3495465504344269,11
2022-03-09,pl1s,0,0.44584529394666067,11
2022-03-10,pl1s,0,0.5111189960834899,11
2022-03-11,pl1s,0,0.5542706086576745,11
2022-03-14,pl1s,0,0.5095115473390383,11
2022-03-15,pl1s,0,0.5268768835334224,11
2022-03-16,pl1s,0,0.5343371584891757,11
2022-03-17,pl1s,0,0.602118153065806,11
2022-03-18,pl1s,0,0.5560991665751566,11
2022-03-24,pl1s,0,0.43542541684083963,11
2022-03-25,pl1s,0,0.5674370734075044,11
2022-03-28,pl1s,0,0.5369831169866957,11
2022-03-29,pl1s,0,0.557266148158781,11
2022-04-04,pl1s,0,0.5151860301733667,11
2022-04-05,pl1s,1,0.5436941015563909,11
2022-04-06,pl1s,1,0.5354706777553675,11
2022-04-07,pl1s,0,0.5246960924732226,11
2022-04-08,pl1s,0,0.4143947442095001,11
2022-04-11,pl1s,1,0.39117536639951844,11
2022-04-12,pl1s,1,0.3456103314780017,11
2022-04-13,pl1s,1,0.3059171132492617,11
2022-04-14,pl1s,0,0.2864382041262531,11
2022-04-18,pl1s,0,0.29752524743723513,11
2022-04-19,pl1s,0,0.3518948538104275,11
2022-04-20,pl1s,0,0.3474142373191973,11
2022-04-21,pl1s,0,0.3971052426454981,11
2022-04-22,pl1s,1,0.4490478999626646,11
2022-04-27,pl1s,1,0.40482570662395884,11
2022-04-28,pl1s,1,0.4938686407460031,11
2022-04-29,pl1s,1,0.4484990338203434,11
2022-05-02,pl1s,1,0.4373425710017967,11
2022-05-05,pl1s,0,0.3770687952976997,11
2022-05-06,pl1s,0,0.47164761447759807,11
2022-05-09,pl1s,1,0.4764196673129314,11
2022-05-10,pl1s,0,0.4537254665589632,11
2022-05-11,pl1s,0,0.36312807429524063,11
2022-05-12,pl1s,1,0.3850879081364342,11
2022-05-13,pl1s,1,0.4281829998481356,11
2022-05-16,pl1s,1,0.4699142489194285,11
2022-05-17,pl1s,1,0.5321813038837026,11
2022-05-18,pl1s,1,0.5007297939488043,11
2022-05-20,pl1s,1,0.4542266058238167,11
2022-05-24,pl1s,1,0.4076723951902647,11
2022-05-25,pl1s,1,0.40633353864942573,11
2022-05-26,pl1s,1,0.43481626160508163,11
2022-05-27,pl1s,0,0.3792844790292105,11
2022-05-31,pl1s,0,0.39721345078412923,11
2022-06-01,pl1s,0,0.36653570671341307,11
2022-06-03,pl1s,0,0.3964147022072814,11
2022-06-09,pl1s,0,0.4952223995421568,11
2022-06-10,pl1s,0,0.49196620551635306,11
2022-06-13,pl1s,0,0.3902470543063244,11
2022-06-14,pl1s,0,0.4760341970268499,11
2022-06-15,pl1s,0,0.47141344252371303,11
2021-04-01,pl1s,1,0.5662871788147728,12
2021-04-05,pl1s,0,0.5098723097425986,12
2021-04-07,pl1s,0,0.5129676456466771,12
2021-04-08,pl1s,0,0.49657266489566665,12
2021-04-09,pl1s,1,0.5287018648310566,12
2021-04-12,pl1s,1,0.5352341863731526,12
2021-04-13,pl1s,1,0.4868135265887279,12
2021-04-14,pl1s,1,0.5000919126184129,12
2021-04-15,pl1s,0,0.5388600158750712,12
2021-04-16,pl1s,0,0.5224935885841107,12
2021-04-20,pl1s,1,0.49019576570014417,12
2021-04-21,pl1s,1,0.4914094893527947,12
2021-04-22,pl1s,1,0.4897857710674474,12
2021-04-23,pl1s,1,0.4805202285311814,12
2021-04-26,pl1s,1,0.5345154873542235,12
2021-04-27,pl1s,0,0.5358525965003572,12
2021-04-28,pl1s,1,0.5297333816786515,12
2021-04-29,pl1s,1,0.48712250587634887,12
2021-04-30,pl1s,1,0.5212827380531693,12
2021-05-03,pl1s,1,0.526566730726111,12
2021-05-04,pl1s,0,0.5173379830126983,12
2021-05-05,pl1s,0,0.5179228521386013,12
2021-05-06,pl1s,0,0.5015740268606931,12
2021-05-07,pl1s,0,0.5148924320509343,12
2021-05-10,pl1s,0,0.5031732137465657,12
2021-05-11,pl1s,0,0.5031201642920832,12
2021-05-12,pl1s,0,0.5058586613982611,12
2021-05-13,pl1s,0,0.5077008847530281,12
2021-05-14,pl1s,0,0.48752531992410636,12
2021-05-17,pl1s,0,0.539178060648832,12
2021-05-18,pl1s,0,0.5407210080763699,12
2021-05-19,pl1s,0,0.5095385337200564,12
2021-05-20,pl1s,0,0.5246740866720083,12
2021-05-21,pl1s,1,0.5022576337535034,12
2021-05-24,pl1s,0,0.48196044106678554,12
2021-05-25,pl1s,0,0.47715689700297303,12
2021-05-26,pl1s,0,0.4710820875047134,12
2021-05-27,pl1s,0,0.49839737641681625,12
2021-05-28,pl1s,0,0.5161662705529483,12
2021-06-01,pl1s,0,0.44634198605214476,12
2021-06-02,pl1s,0,0.42548964266325867,12
2021-06-03,pl1s,0,0.46640786830262365,12
2021-06-04,pl1s,0,0.44748576525685496,12
2021-06-07,pl1s,0,0.4251338585629659,12
2021-06-08,pl1s,0,0.45456017822958916,12
2021-06-09,pl1s,0,0.4409004838285347,12
2021-06-11,pl1s,0,0.43775349946319275,12
2021-06-14,pl1s,0,0.42420081593875764,12
2021-06-15,pl1s,0,0.4307324375130876,12
2021-06-16,pl1s,0,0.4805681851992509,12
2021-06-17,pl1s,1,0.4315384414214665,12
2021-06-18,pl1s,1,0.4099494125348924,12
2021-06-21,pl1s,1,0.47764303844986566,12
2021-06-22,pl1s,1,0.4746004370870732,12
2021-06-23,pl1s,0,0.48748490517748216,12
2021-06-29,pl1s,1,0.5409595862078228,12
2021-06-30,pl1s,1,0.5262930594226061,12
2021-07-01,pl1s,1,0.5224174999934549,12
2021-07-02,pl1s,0,0.515915784087927,12
2021-07-06,pl1s,0,0.526780830351326,12
2021-07-07,pl1s,0,0.5084747853259981,12
2021-07-08,pl1s,1,0.48459301324952925,12
2021-07-09,pl1s,0,0.48760864398139064,12
2021-07-12,pl1s,0,0.5013237228808096,12
2021-07-13,pl1s,0,0.507574230013605,12
2021-07-14,pl1s,0,0.48720989343341026,12
2021-07-15,pl1s,0,0.47524168856448246,12
2021-07-16,pl1s,0,0.4769131756615347,12
2021-07-19,pl1s,0,0.41911134251501475,12
2021-07-20,pl1s,0,0.4306391533526687,12
2021-07-21,pl1s,0,0.4446433203132631,12
2021-07-22,pl1s,0,0.4275563436801593,12
2021-07-23,pl1s,0,0.4871926014297919,12
2021-07-26,pl1s,0,0.4848230783441457,12
2021-07-27,pl1s,0,0.48870867282643893,12
2021-07-28,pl1s,0,0.48331674980688394,12
2021-07-29,pl1s,0,0.45531455409409516,12
2021-07-30,pl1s,0,0.44099911544561526,12
2021-08-02,pl1s,0,0.49470251529163173,12
2021-08-03,pl1s,0,0.5264980143782066,12
2021-08-04,pl1s,0,0.5423634565676223,12
2021-08-09,pl1s,1,0.45141520584178635,12
2021-08-10,pl1s,1,0.4706477251707673,12
2021-08-11,pl1s,0,0.462958239026002,12
2021-08-16,pl1s,0,0.4518501913543187,12
2021-08-17,pl1s,1,0.4908451743512341,12
2021-08-18,pl1s,1,0.46870390615697477,12
2021-08-19,pl1s,1,0.4595294289026866,12
2021-08-20,pl1s,1,0.49268379978281235,12
2021-08-23,pl1s,0,0.4723139901517026,12
2021-08-24,pl1s,1,0.505129277844315,12
2021-08-25,pl1s,0,0.5036397731427801,12
2021-08-26,pl1s,0,0.5085423853750378,12
2021-08-27,pl1s,0,0.44357885660626084,12
2021-08-30,pl1s,0,0.47210157541711645,12
2021-08-31,pl1s,0,0.4746056756755261,12
2021-09-01,pl1s,0,0.4914443118568817,12
2021-09-02,pl1s,0,0.48176145252160996,12
2021-09-03,pl1s,0,0.4616864115755257,12
2021-09-07,pl1s,0,0.4913315945385153,12
2021-09-08,pl1s,0,0.4826903061779,12
2021-09-09,pl1s,0,0.46655195284907164,12
2021-09-10,pl1s,0,0.501743468269021,12
2021-09-13,pl1s,0,0.4516587051750891,12
2021-09-14,pl1s,1,0.42312007340272206,12
2021-09-15,pl1s,1,0.40653215779749696,12
