date,instrument,y_true,y_score,fold
2020-10-19,hg1s,0,0.5645267367362976,8
2020-10-20,hg1s,0,0.44457390904426575,8
2020-10-21,hg1s,0,0.4588485062122345,8
2020-10-22,hg1s,0,0.4144303798675537,8
2020-10-23,hg1s,1,0.4284299910068512,8
2020-10-26,hg1s,1,0.40600425004959106,8
2020-10-27,hg1s,1,0.4881950616836548,8
2020-10-28,hg1s,1,0.48790213465690613,8
2020-10-29,hg1s,1,0.5558345913887024,8
2020-10-30,hg1s,1,0.5313795208930969,8
2020-11-02,hg1s,0,0.5334863066673279,8
2020-11-03,hg1s,0,0.5950582027435303,8
2020-11-04,hg1s,0,0.39582133293151855,8
2020-11-05,hg1s,0,0.38056010007858276,8
2020-11-06,hg1s,0,0.23155643045902252,8
2020-11-09,hg1s,0,0.23421764373779297,8
2020-11-10,hg1s,0,0.2758325934410095,8
2020-11-11,hg1s,1,0.3708406388759613,8
2022-01-24,hg1s,1,0.6819718480110168,8
2022-01-25,hg1s,1,0.5656108856201172,8
2022-01-26,hg1s,0,0.664509654045105,8
2022-01-27,hg1s,0,0.731150209903717,8
2022-01-28,hg1s,1,0.7186288833618164,8
2022-01-31,hg1s,1,0.7103659510612488,8
2022-02-01,hg1s,1,0.668632984161377,8
2022-02-02,hg1s,1,0.5787478089332581,8
2022-02-03,hg1s,1,0.590094268321991,8
2022-02-04,hg1s,1,0.560528576374054,8
2022-02-07,hg1s,1,0.5335278511047363,8
2022-02-08,hg1s,1,0.539430558681488,8
2022-02-09,hg1s,1,0.5403109192848206,8
2022-02-10,hg1s,0,0.4980309307575226,8
2022-02-11,hg1s,0,0.6561489105224609,8
2022-02-14,hg1s,1,0.7181127667427063,8
2022-02-15,hg1s,1,0.601101815700531,8
2022-02-16,hg1s,1,0.5143724679946899,8
2022-02-17,hg1s,1,0.4956376552581787,8
2022-02-18,hg1s,1,0.503969669342041,8
2022-02-22,hg1s,1,0.5622763633728027,8
2022-02-23,hg1s,1,0.639306902885437,8
2022-02-24,hg1s,1,0.7137630581855774,8
2022-02-25,hg1s,1,0.7396918535232544,8
2022-02-28,hg1s,1,0.769743800163269,8
2022-03-01,hg1s,1,0.6107249855995178,8
2022-03-02,hg1s,0,0.5642101764678955,8
2022-03-03,hg1s,0,0.5394140481948853,8
2022-03-04,hg1s,0,0.5160534381866455,8
2022-03-07,hg1s,1,0.5892869234085083,8
2022-03-08,hg1s,1,0.6025143265724182,8
2022-03-09,hg1s,1,0.6012383103370667,8
2022-03-10,hg1s,1,0.6557022333145142,8
2022-03-11,hg1s,1,0.5393885374069214,8
2022-03-14,hg1s,1,0.5486730933189392,8
2022-03-15,hg1s,1,0.5742091536521912,8
2022-03-16,hg1s,1,0.6458049416542053,8
2022-03-17,hg1s,1,0.5772040486335754,8
2022-03-18,hg1s,1,0.584674596786499,8
2022-03-21,hg1s,0,0.5974491238594055,8
2022-03-22,hg1s,0,0.5591933131217957,8
2022-03-23,hg1s,1,0.5791345238685608,8
2022-03-24,hg1s,1,0.622464656829834,8
2022-03-25,hg1s,1,0.5425933599472046,8
2022-03-28,hg1s,0,0.5497492551803589,8
2022-03-29,hg1s,0,0.5451933145523071,8
2022-03-30,hg1s,0,0.5870549082756042,8
2022-03-31,hg1s,0,0.6044092178344727,8
2022-04-01,hg1s,1,0.6319727897644043,8
2022-04-04,hg1s,0,0.5484664440155029,8
2022-04-05,hg1s,0,0.6129050254821777,8
2022-04-06,hg1s,0,0.6331253051757812,8
2022-04-07,hg1s,0,0.6479332447052002,8
2022-04-08,hg1s,0,0.6141716241836548,8
2022-04-11,hg1s,0,0.5700638294219971,8
2022-04-12,hg1s,1,0.6029687523841858,8
2022-04-13,hg1s,1,0.5292377471923828,8
2022-04-14,hg1s,1,0.5624751448631287,8
2022-04-18,hg1s,1,0.5297126770019531,8
2022-04-19,hg1s,1,0.5788533687591553,8
2022-04-20,hg1s,1,0.5341732501983643,8
2022-04-21,hg1s,1,0.5440992712974548,8
2022-04-22,hg1s,0,0.5818560123443604,8
2022-04-25,hg1s,0,0.5777787566184998,8
2022-04-26,hg1s,0,0.5983259081840515,8
2022-04-27,hg1s,0,0.560860812664032,8
2022-04-28,hg1s,0,0.533679723739624,8
2022-04-29,hg1s,0,0.5695224404335022,8
2022-05-02,hg1s,0,0.5618667602539062,8
2022-05-03,hg1s,0,0.5559504628181458,8
2022-05-04,hg1s,0,0.5150471925735474,8
2022-05-05,hg1s,0,0.5150471925735474,8
2022-05-06,hg1s,1,0.48140934109687805,8
2022-05-09,hg1s,1,0.38724181056022644,8
2022-05-10,hg1s,1,0.4280116856098175,8
2022-05-11,hg1s,1,0.45360854268074036,8
2022-05-12,hg1s,1,0.4283835291862488,8
2022-05-13,hg1s,1,0.4702392816543579,8
2022-05-16,hg1s,1,0.6087259650230408,8
2022-05-17,hg1s,0,0.6384334564208984,8
2022-05-18,hg1s,1,0.5874398350715637,8
2022-05-19,hg1s,1,0.6241822242736816,8
2022-05-20,hg1s,1,0.6240777969360352,8
2022-05-23,hg1s,0,0.5742731094360352,8
2022-05-24,hg1s,0,0.4917435050010681,8
2022-05-25,hg1s,1,0.44466835260391235,8
2022-05-26,hg1s,1,0.468512624502182,8
2022-05-27,hg1s,0,0.46624720096588135,8
2022-05-31,hg1s,0,0.4429960250854492,8
2022-06-01,hg1s,0,0.45291298627853394,8
2022-06-02,hg1s,1,0.49748724699020386,8
2022-06-03,hg1s,1,0.5481175184249878,8
2022-06-06,hg1s,1,0.5488132238388062,8
2022-06-07,hg1s,1,0.4851806163787842,8
2022-06-08,hg1s,1,0.4710491895675659,8
2022-06-09,hg1s,1,0.5835410356521606,8
2022-06-10,hg1s,0,0.5177597403526306,8
2022-06-13,hg1s,0,0.5418347716331482,8
2022-06-14,hg1s,0,0.5418347716331482,8
2022-06-15,hg1s,0,0.5416242480278015,8
2020-11-12,hg1s,1,0.499590128660202,9
2020-11-13,hg1s,0,0.4994797110557556,9
2020-11-16,hg1s,1,0.4994797110557556,9
2020-11-17,hg1s,1,0.4994797110557556,9
2020-11-18,hg1s,1,0.4994797110557556,9
2020-11-19,hg1s,1,0.4994797110557556,9
2020-11-20,hg1s,0,0.4994797110557556,9
2020-11-23,hg1s,0,0.4994797110557556,9
2020-11-24,hg1s,1,0.4994797110557556,9
2020-11-25,hg1s,1,0.4994797110557556,9
2020-11-27,hg1s,0,0.4994797110557556,9
2020-11-30,hg1s,0,0.4994797110557556,9
2020-12-01,hg1s,0,0.4994797110557556,9
2020-12-02,hg1s,0,0.4994797110557556,9
2020-12-03,hg1s,0,0.4994797110557556,9
2020-12-04,hg1s,0,0.4994797110557556,9
2020-12-07,hg1s,0,0.4994797110557556,9
2020-12-08,hg1s,0,0.4994797110557556,9
2020-12-09,hg1s,0,0.4994797110557556,9
2020-12-10,hg1s,1,0.4994797110557556,9
2020-12-11,hg1s,0,0.4994797110557556,9
2020-12-14,hg1s,0,0.4994797110557556,9
2020-12-15,hg1s,0,0.4994797110557556,9
2020-12-16,hg1s,1,0.4994797110557556,9
2020-12-17,hg1s,1,0.4994797110557556,9
2020-12-18,hg1s,0,0.4994797110557556,9
2020-12-21,hg1s,0,0.5025507807731628,9
2020-12-22,hg1s,1,0.5025507807731628,9
2020-12-23,hg1s,1,0.5025507807731628,9
2020-12-24,hg1s,1,0.5025507807731628,9
2020-12-28,hg1s,1,0.5025507807731628,9
2020-12-29,hg1s,1,0.5025507807731628,9
2020-12-30,hg1s,1,0.5025507807731628,9
2020-12-31,hg1s,1,0.5025507807731628,9
2021-01-04,hg1s,1,0.5025507807731628,9
2021-01-05,hg1s,0,0.5025507807731628,9
2021-01-06,hg1s,1,0.5025507807731628,9
2021-01-07,hg1s,1,0.5025507807731628,9
2021-01-08,hg1s,1,0.5025507807731628,9
2021-01-11,hg1s,1,0.5025507807731628,9
2021-01-12,hg1s,1,0.5025507807731628,9
2021-01-13,hg1s,1,0.5025507807731628,9
2021-01-14,hg1s,1,0.5025507807731628,9
2021-01-15,hg1s,0,0.5025507807731628,9
2021-01-19,hg1s,0,0.5025507807731628,9
2021-01-20,hg1s,0,0.5025507807731628,9
2021-01-21,hg1s,0,0.5025507807731628,9
2021-01-22,hg1s,0,0.5025507807731628,9
2021-01-25,hg1s,1,0.5025507807731628,9
2021-01-26,hg1s,1,0.5025507807731628,9
2021-01-27,hg1s,1,0.5025507807731628,9
2021-01-28,hg1s,1,0.5025507807731628,9
2021-01-29,hg1s,1,0.5025507807731628,9
2021-02-01,hg1s,1,0.5025507807731628,9
2021-02-02,hg1s,1,0.5025507807731628,9
2021-02-03,hg1s,1,0.5025507807731628,9
2021-02-04,hg1s,1,0.5025507807731628,9
2021-02-05,hg1s,0,0.5025507807731628,9
2021-02-08,hg1s,0,0.5025507807731628,9
2021-02-09,hg1s,1,0.5025507807731628,9
2021-02-10,hg1s,1,0.5025507807731628,9
2021-02-11,hg1s,1,0.5025507807731628,9
2021-02-12,hg1s,1,0.5025507807731628,9
2021-02-16,hg1s,0,0.4994797110557556,9
2021-02-17,hg1s,0,0.5025507807731628,9
2021-02-18,hg1s,0,0.4994797110557556,9
2021-02-19,hg1s,0,0.4994797110557556,9
2021-02-22,hg1s,1,0.4994797110557556,9
2021-02-23,hg1s,1,0.4994797110557556,9
2021-02-24,hg1s,1,0.4994797110557556,9
2021-02-25,hg1s,1,0.4994797110557556,9
2021-02-26,hg1s,1,0.4994797110557556,9
2021-03-01,hg1s,0,0.4994797110557556,9
2021-03-02,hg1s,1,0.4994797110557556,9
2021-03-03,hg1s,1,0.4994797110557556,9
2021-03-04,hg1s,1,0.4973962604999542,9
2021-03-05,hg1s,1,0.4973962604999542,9
2021-03-08,hg1s,1,0.4973962604999542,9
2021-03-09,hg1s,1,0.4973962604999542,9
2021-03-10,hg1s,1,0.4973962604999542,9
2021-03-11,hg1s,1,0.4973962604999542,9
2021-03-12,hg1s,1,0.4973962604999542,9
2021-03-15,hg1s,1,0.4973962604999542,9
2021-03-16,hg1s,0,0.4973962604999542,9
2021-03-17,hg1s,1,0.4973962604999542,9
2021-03-18,hg1s,1,0.4973962604999542,9
2021-03-19,hg1s,0,0.4973962604999542,9
2021-03-22,hg1s,1,0.4973962604999542,9
2021-03-23,hg1s,1,0.4973962604999542,9
2021-03-24,hg1s,0,0.5025507807731628,9
2021-03-25,hg1s,1,0.5025507807731628,9
2021-03-26,hg1s,1,0.5025507807731628,9
2021-03-29,hg1s,0,0.5025507807731628,9
2021-03-30,hg1s,1,0.5025507807731628,9
2021-03-31,hg1s,1,0.5025507807731628,9
2021-04-01,hg1s,1,0.5025507807731628,9
2021-04-05,hg1s,0,0.5025507807731628,9
2021-04-06,hg1s,0,0.5025507807731628,9
2021-04-07,hg1s,1,0.5025507807731628,9
2021-04-08,hg1s,1,0.5025507807731628,9
2021-04-09,hg1s,1,0.5025507807731628,9
2021-04-12,hg1s,1,0.5025507807731628,9
2021-04-13,hg1s,1,0.5025507807731628,9
2021-04-14,hg1s,1,0.5025507807731628,9
2021-04-15,hg1s,1,0.5025507807731628,9
2021-04-16,hg1s,1,0.5025507807731628,9
2021-04-19,hg1s,0,0.5025507807731628,9
2021-04-20,hg1s,1,0.5025507807731628,9
2021-04-21,hg1s,0,0.5025507807731628,9
2021-04-22,hg1s,0,0.5025507807731628,9
2021-04-23,hg1s,0,0.5025507807731628,9
2021-04-26,hg1s,0,0.4960204064846039,9
2021-04-27,hg1s,0,0.4960204064846039,9
2021-04-28,hg1s,0,0.4960204064846039,9
2021-04-29,hg1s,0,0.4960204064846039,9
2021-04-30,hg1s,1,0.4960204064846039,9
2021-05-03,hg1s,1,0.4960204064846039,9
2021-05-04,hg1s,1,0.4960204064846039,9
2021-05-05,hg1s,1,0.4960204064846039,9
2021-05-06,hg1s,0,0.4960204064846039,9
2021-05-07,hg1s,0,0.4960204064846039,9
2021-05-10,hg1s,0,0.4960204064846039,9
2021-05-11,hg1s,0,0.4960204064846039,9
2021-05-12,hg1s,0,0.4960204064846039,9
2021-05-13,hg1s,0,0.4960204064846039,9
2021-05-14,hg1s,1,0.4960204064846039,9
2021-05-17,hg1s,0,0.4960204064846039,9
2021-05-18,hg1s,0,0.4960204064846039,9
2021-05-19,hg1s,0,0.5025507807731628,9
2021-05-20,hg1s,0,0.5025507807731628,9
2021-05-21,hg1s,1,0.5025507807731628,9
2021-05-24,hg1s,0,0.5025507807731628,9
2021-05-25,hg1s,0,0.5025507807731628,9
2021-05-26,hg1s,0,0.5025507807731628,9
2021-05-27,hg1s,1,0.5025507807731628,9
2021-05-28,hg1s,1,0.5025507807731628,9
2021-06-01,hg1s,0,0.5025507807731628,9
2021-06-02,hg1s,0,0.5025507807731628,9
2021-06-03,hg1s,0,0.5025507807731628,9
2021-06-04,hg1s,0,0.5025507807731628,9
2021-06-07,hg1s,0,0.5025507807731628,9
2021-06-08,hg1s,0,0.5025507807731628,9
2021-06-09,hg1s,0,0.5025507807731628,9
2021-06-10,hg1s,0,0.5025507807731628,9
2021-06-11,hg1s,0,0.5025507807731628,9
2021-06-14,hg1s,0,0.5025507807731628,9
2021-06-15,hg1s,0,0.5025507807731628,9
2021-06-16,hg1s,0,0.5025507807731628,9
2021-06-17,hg1s,1,0.5025507807731628,9
2021-06-18,hg1s,1,0.5025507807731628,9
2021-06-21,hg1s,1,0.5025507807731628,9
2021-06-22,hg1s,1,0.5025507807731628,9
2021-06-23,hg1s,0,0.4973962604999542,9
2021-06-24,hg1s,1,0.5025507807731628,9
2021-06-25,hg1s,1,0.5025507807731628,9
2021-06-28,hg1s,1,0.5025507807731628,9
2021-06-29,hg1s,1,0.5025507807731628,9
2021-06-30,hg1s,1,0.5025507807731628,9
2021-07-01,hg1s,1,0.5025507807731628,9
2021-07-02,hg1s,1,0.5025507807731628,9
2021-07-06,hg1s,1,0.5025507807731628,9
2021-07-07,hg1s,1,0.5025507807731628,9
2021-07-08,hg1s,1,0.5025507807731628,9
2021-07-09,hg1s,0,0.5025507807731628,9
2021-07-12,hg1s,0,0.5025507807731628,9
2021-07-13,hg1s,0,0.5025507807731628,9
2021-07-14,hg1s,0,0.5025507807731628,9
2021-07-15,hg1s,0,0.5025507807731628,9
2021-07-16,hg1s,0,0.5025507807731628,9
2021-07-19,hg1s,1,0.5025507807731628,9
2021-07-20,hg1s,0,0.5025507807731628,9
2021-07-21,hg1s,0,0.5025507807731628,9
2021-07-22,hg1s,0,0.5025507807731628,9
2021-07-23,hg1s,1,0.5025507807731628,9
2021-07-26,hg1s,1,0.4960204064846039,9
2021-07-27,hg1s,1,0.4960204064846039,9
2021-07-28,hg1s,1,0.4960204064846039,9
2021-07-29,hg1s,1,0.4960204064846039,9
2021-07-30,hg1s,1,0.4994797110557556,9
2021-08-02,hg1s,0,0.4994797110557556,9
2021-08-03,hg1s,0,0.5025507807731628,9
2021-08-04,hg1s,0,0.5025507807731628,9
2021-08-05,hg1s,0,0.5025507807731628,9
2021-08-06,hg1s,0,0.5025507807731628,9
2021-08-09,hg1s,0,0.5025507807731628,9
2021-08-10,hg1s,1,0.5025507807731628,9
2021-08-11,hg1s,1,0.5025507807731628,9
2021-08-12,hg1s,1,0.5025507807731628,9
2021-08-13,hg1s,1,0.4960204064846039,9
2021-08-16,hg1s,1,0.5025507807731628,9
2021-08-17,hg1s,0,0.5025507807731628,9
2021-08-18,hg1s,0,0.5025507807731628,9
2021-08-19,hg1s,0,0.5025507807731628,9
2021-08-20,hg1s,0,0.5025507807731628,9
2021-08-23,hg1s,1,0.5025507807731628,9
2021-08-24,hg1s,0,0.5025507807731628,9
2021-08-25,hg1s,1,0.5025507807731628,9
2021-08-26,hg1s,1,0.5025507807731628,9
2021-08-27,hg1s,0,0.5025507807731628,9
2021-08-30,hg1s,1,0.5025507807731628,9
2020-11-12,hg1s,1,0.5049964785575867,10
2020-11-13,hg1s,0,0.4865770637989044,10
2020-11-16,hg1s,1,0.4912484586238861,10
2020-11-17,hg1s,1,0.5084488391876221,10
2020-11-18,hg1s,1,0.5049964785575867,10
2020-11-19,hg1s,1,0.5008494853973389,10
2020-11-20,hg1s,0,0.48243385553359985,10
2020-11-23,hg1s,0,0.48243385553359985,10
2020-11-24,hg1s,1,0.5008494853973389,10
2020-11-25,hg1s,1,0.5008494853973389,10
2020-11-27,hg1s,0,0.4887619614601135,10
2020-11-30,hg1s,0,0.4887619614601135,10
2020-12-01,hg1s,0,0.49157965183258057,10
2020-12-02,hg1s,0,0.4887619614601135,10
2020-12-03,hg1s,0,0.4887619614601135,10
2020-12-04,hg1s,0,0.4887619614601135,10
2020-12-07,hg1s,0,0.49157965183258057,10
2020-12-08,hg1s,0,0.49221375584602356,10
2020-12-09,hg1s,0,0.4888720214366913,10
2020-12-10,hg1s,1,0.4821631610393524,10
2020-12-11,hg1s,0,0.4860460162162781,10
2020-12-14,hg1s,0,0.4821631610393524,10
2020-12-15,hg1s,0,0.4854212999343872,10
2020-12-16,hg1s,1,0.4854212999343872,10
2020-12-17,hg1s,1,0.49157965183258057,10
2020-12-18,hg1s,0,0.4887619614601135,10
2020-12-21,hg1s,0,0.4895658493041992,10
2020-12-22,hg1s,1,0.5049964785575867,10
2020-12-23,hg1s,1,0.5049964785575867,10
2020-12-24,hg1s,1,0.5049964785575867,10
2020-12-28,hg1s,1,0.5049964785575867,10
2020-12-29,hg1s,1,0.5049964785575867,10
2020-12-30,hg1s,1,0.4998869001865387,10
2020-12-31,hg1s,1,0.4998869001865387,10
2021-01-04,hg1s,1,0.49427902698516846,10
2021-01-05,hg1s,0,0.4867781102657318,10
2021-01-06,hg1s,1,0.4867781102657318,10
2021-01-07,hg1s,1,0.4867781102657318,10
2021-01-08,hg1s,1,0.4877355098724365,10
2021-01-11,hg1s,1,0.49149149656295776,10
2021-01-12,hg1s,1,0.4788896143436432,10
2021-01-13,hg1s,1,0.48460978269577026,10
2021-01-14,hg1s,1,0.4867781102657318,10
2021-01-15,hg1s,0,0.4938758611679077,10
2021-01-19,hg1s,0,0.4924134612083435,10
2021-01-20,hg1s,0,0.4924134612083435,10
2021-01-21,hg1s,0,0.4924134612083435,10
2021-01-22,hg1s,0,0.5042954683303833,10
2021-01-25,hg1s,1,0.5042954683303833,10
2021-01-26,hg1s,1,0.5042954683303833,10
2021-01-27,hg1s,1,0.5024083256721497,10
2021-01-28,hg1s,1,0.49729853868484497,10
2021-01-29,hg1s,1,0.49729853868484497,10
2021-02-01,hg1s,1,0.49729853868484497,10
2021-02-02,hg1s,1,0.49729853868484497,10
2021-02-03,hg1s,1,0.49729853868484497,10
2021-02-04,hg1s,1,0.49729853868484497,10
2021-02-05,hg1s,0,0.5127776861190796,10
2021-02-08,hg1s,0,0.5127776861190796,10
2021-02-09,hg1s,1,0.5114614367485046,10
2021-02-10,hg1s,1,0.5114614367485046,10
2021-02-11,hg1s,1,0.5114614367485046,10
2021-02-12,hg1s,1,0.5114614367485046,10
2021-02-16,hg1s,0,0.5114614367485046,10
2021-02-17,hg1s,0,0.5156055092811584,10
2021-02-18,hg1s,0,0.5114614367485046,10
2021-02-19,hg1s,0,0.5082011222839355,10
2021-02-22,hg1s,1,0.505816638469696,10
2021-02-23,hg1s,1,0.505816638469696,10
2021-02-24,hg1s,1,0.505816638469696,10
2021-02-25,hg1s,1,0.505816638469696,10
2021-02-26,hg1s,1,0.5099627375602722,10
2021-03-01,hg1s,0,0.5099627375602722,10
2021-03-02,hg1s,1,0.5099627375602722,10
2021-03-03,hg1s,1,0.5099627375602722,10
2021-03-04,hg1s,1,0.5099627375602722,10
2021-03-05,hg1s,1,0.5099627375602722,10
2021-03-08,hg1s,1,0.4993501901626587,10
2021-03-09,hg1s,1,0.4926578998565674,10
2021-03-10,hg1s,1,0.4926578998565674,10
2021-03-11,hg1s,1,0.48454082012176514,10
2021-03-12,hg1s,1,0.4925265610218048,10
2021-03-15,hg1s,1,0.4897087514400482,10
2021-03-16,hg1s,0,0.5017967224121094,10
2021-03-17,hg1s,1,0.4897087514400482,10
2021-03-18,hg1s,1,0.4873572885990143,10
2021-03-19,hg1s,0,0.48454082012176514,10
2021-03-22,hg1s,1,0.4873572885990143,10
2021-03-23,hg1s,1,0.48454082012176514,10
2021-03-24,hg1s,0,0.4873572885990143,10
2021-03-25,hg1s,1,0.4938592314720154,10
2021-03-26,hg1s,1,0.4866514801979065,10
2021-03-29,hg1s,0,0.4821774959564209,10
2021-03-30,hg1s,1,0.4766738712787628,10
2021-03-31,hg1s,1,0.4766738712787628,10
2021-04-01,hg1s,1,0.4766738712787628,10
2021-04-05,hg1s,0,0.4788590669631958,10
2021-04-06,hg1s,0,0.4867781102657318,10
2021-04-07,hg1s,1,0.4938758611679077,10
2021-04-08,hg1s,1,0.4938758611679077,10
2021-08-31,hg1s,0,0.5127776861190796,10
2021-09-01,hg1s,0,0.5127776861190796,10
2021-09-02,hg1s,1,0.5127776861190796,10
2021-09-03,hg1s,1,0.498653769493103,10
2021-09-07,hg1s,1,0.498653769493103,10
2021-09-08,hg1s,1,0.5016878247261047,10
2021-09-09,hg1s,1,0.498653769493103,10
2021-09-10,hg1s,0,0.5016878247261047,10
2021-09-13,hg1s,1,0.498653769493103,10
2021-09-14,hg1s,0,0.5016878247261047,10
2021-09-15,hg1s,1,0.498653769493103,10
2021-09-16,hg1s,1,0.498653769493103,10
2021-09-17,hg1s,1,0.498653769493103,10
2021-09-20,hg1s,1,0.49980059266090393,10
2021-09-21,hg1s,1,0.49980059266090393,10
2021-09-22,hg1s,1,0.4967665672302246,10
2021-09-23,hg1s,1,0.5016878247261047,10
2021-09-24,hg1s,1,0.498653769493103,10
2021-09-27,hg1s,0,0.498653769493103,10
2021-09-28,hg1s,1,0.5016878247261047,10
2021-09-29,hg1s,1,0.5016878247261047,10
2021-09-30,hg1s,1,0.5016878247261047,10
2021-10-01,hg1s,1,0.5016878247261047,10
2021-10-04,hg1s,1,0.5016878247261047,10
2021-10-05,hg1s,1,0.5016878247261047,10
2021-10-06,hg1s,1,0.5016878247261047,10
2021-10-07,hg1s,1,0.5016878247261047,10
2021-10-08,hg1s,1,0.5016878247261047,10
2021-10-11,hg1s,1,0.5016878247261047,10
2021-10-12,hg1s,1,0.5016878247261047,10
2021-10-13,hg1s,0,0.4975407123565674,10
2021-10-14,hg1s,0,0.5003708004951477,10
2021-10-15,hg1s,0,0.5039272308349609,10
2021-10-18,hg1s,0,0.5039272308349609,10
2021-10-19,hg1s,0,0.5080738067626953,10
2021-10-20,hg1s,0,0.5080738067626953,10
2021-10-21,hg1s,0,0.5118199586868286,10
2021-10-22,hg1s,0,0.5089910626411438,10
2021-10-25,hg1s,0,0.5052441358566284,10
2021-10-26,hg1s,0,0.5052441358566284,10
2021-10-27,hg1s,0,0.5052441358566284,10
2021-10-28,hg1s,0,0.5033571124076843,10
2021-10-29,hg1s,0,0.4914533793926239,10
2021-11-01,hg1s,0,0.4914533793926239,10
2021-11-02,hg1s,1,0.4914533793926239,10
2021-11-03,hg1s,1,0.4914533793926239,10
2021-11-04,hg1s,1,0.4914533793926239,10
2021-11-05,hg1s,0,0.49365171790122986,10
2021-11-08,hg1s,1,0.49365171790122986,10
2021-11-09,hg1s,0,0.49365171790122986,10
2021-11-10,hg1s,1,0.49365171790122986,10
2021-11-11,hg1s,1,0.502521812915802,10
2021-11-12,hg1s,1,0.5156055092811584,10
2021-11-15,hg1s,1,0.5156055092811584,10
2021-11-16,hg1s,0,0.5132225751876831,10
2021-11-17,hg1s,1,0.5029952526092529,10
2021-11-18,hg1s,0,0.5076310634613037,10
2021-11-19,hg1s,1,0.5127776861190796,10
2021-11-22,hg1s,1,0.5127776861190796,10
2021-11-23,hg1s,1,0.5127776861190796,10
2021-11-24,hg1s,1,0.5127776861190796,10
2021-11-26,hg1s,1,0.5019106268882751,10
2021-11-29,hg1s,1,0.5041619539260864,10
2021-11-30,hg1s,0,0.5019106268882751,10
2021-12-01,hg1s,0,0.5019106268882751,10
2021-12-02,hg1s,1,0.5042954683303833,10
2021-12-03,hg1s,1,0.4980209469795227,10
2021-12-06,hg1s,0,0.5035338997840881,10
2021-12-07,hg1s,1,0.5035338997840881,10
2021-12-08,hg1s,1,0.5035338997840881,10
2021-12-09,hg1s,0,0.5035338997840881,10
2021-12-10,hg1s,1,0.509807288646698,10
2021-12-13,hg1s,1,0.509807288646698,10
2021-12-14,hg1s,1,0.509807288646698,10
2021-12-15,hg1s,1,0.5042954683303833,10
2021-12-16,hg1s,0,0.509807288646698,10
2021-12-17,hg1s,0,0.509807288646698,10
2021-12-20,hg1s,0,0.509807288646698,10
2021-12-21,hg1s,0,0.509807288646698,10
2021-12-22,hg1s,1,0.509807288646698,10
2021-12-23,hg1s,0,0.509807288646698,10
2021-12-27,hg1s,1,0.5114614367485046,10
2021-12-28,hg1s,1,0.5127776861190796,10
2021-12-29,hg1s,0,0.5127776861190796,10
2021-12-30,hg1s,0,0.5127776861190796,10
2021-12-31,hg1s,1,0.500756025314331,10
2022-01-03,hg1s,1,0.4946645200252533,10
2022-01-04,hg1s,1,0.49792587757110596,10
2022-01-05,hg1s,0,0.49792587757110596,10
2022-01-06,hg1s,0,0.49792587757110596,10
2022-01-07,hg1s,0,0.49792587757110596,10
2022-01-10,hg1s,0,0.49792587757110596,10
2022-01-11,hg1s,0,0.49685147404670715,10
2022-01-12,hg1s,1,0.500756025314331,10
2022-01-13,hg1s,1,0.500756025314331,10
2022-01-14,hg1s,1,0.509807288646698,10
2022-01-18,hg1s,0,0.509807288646698,10
2022-01-19,hg1s,0,0.509807288646698,10
2022-01-20,hg1s,1,0.505661129951477,10
2022-01-21,hg1s,1,0.5127776861190796,10
2020-11-12,hg1s,1,0.4430801570415497,11
2020-11-13,hg1s,0,0.2609120011329651,11
2020-11-16,hg1s,1,0.294929563999176,11
2020-11-17,hg1s,1,0.3629535138607025,11
2020-11-18,hg1s,1,0.34756359457969666,11
2020-11-19,hg1s,1,0.3695031404495239,11
2020-11-20,hg1s,0,0.2509002387523651,11
2020-11-23,hg1s,0,0.2360447198152542,11
2020-11-24,hg1s,1,0.3402896523475647,11
2020-11-25,hg1s,1,0.3503655791282654,11
2020-11-27,hg1s,0,0.2891298532485962,11
2020-11-30,hg1s,0,0.2796231806278229,11
2020-12-01,hg1s,0,0.3026091158390045,11
2020-12-02,hg1s,0,0.2918294668197632,11
2020-12-03,hg1s,0,0.2918294668197632,11
2020-12-04,hg1s,0,0.3031797707080841,11
2020-12-07,hg1s,0,0.3413328528404236,11
2020-12-08,hg1s,0,0.2922835052013397,11
2020-12-09,hg1s,0,0.30078640580177307,11
2020-12-10,hg1s,1,0.27302470803260803,11
2020-12-11,hg1s,0,0.35104429721832275,11
2020-12-14,hg1s,0,0.3239074945449829,11
2020-12-15,hg1s,0,0.29070648550987244,11
2020-12-16,hg1s,1,0.26459357142448425,11
2020-12-17,hg1s,1,0.30486243963241577,11
2020-12-18,hg1s,0,0.27382972836494446,11
2020-12-21,hg1s,0,0.2984175384044647,11
2020-12-22,hg1s,1,0.38683363795280457,11
2020-12-23,hg1s,1,0.3787531554698944,11
2020-12-24,hg1s,1,0.395120233297348,11
2020-12-28,hg1s,1,0.5264450907707214,11
2020-12-29,hg1s,1,0.5077752470970154,11
2020-12-30,hg1s,1,0.48947253823280334,11
2020-12-31,hg1s,1,0.5153194665908813,11
2021-01-04,hg1s,1,0.47179657220840454,11
2021-01-05,hg1s,0,0.32946136593818665,11
2021-01-06,hg1s,1,0.3427106440067291,11
2021-01-07,hg1s,1,0.30392181873321533,11
2021-01-08,hg1s,1,0.31779125332832336,11
2021-01-11,hg1s,1,0.38238272070884705,11
2021-01-12,hg1s,1,0.2797069549560547,11
2021-01-13,hg1s,1,0.3345939815044403,11
2021-01-14,hg1s,1,0.31394538283348083,11
