date,instrument,y_true,y_score,fold
2020-11-20,cl1s,1,0.47986069321632385,6
2020-11-23,cl1s,1,0.4966795742511749,6
2020-11-23,rb1s,1,0.28329694271087646,6
2020-11-24,rb1s,0,0.27608993649482727,6
2020-11-24,cl1s,1,0.49587926268577576,6
2020-11-25,rb1s,0,0.3108136057853699,6
2020-11-27,rb1s,0,0.3105683922767639,6
2020-11-30,rb1s,0,0.3005332946777344,6
2020-12-01,cl1s,1,0.5611429214477539,6
2020-12-01,rb1s,1,0.29218509793281555,6
2020-12-02,rb1s,1,0.2897268533706665,6
2020-12-02,cl1s,1,0.5454786419868469,6
2020-12-03,rb1s,1,0.3030017912387848,6
2020-12-03,cl1s,1,0.5148263573646545,6
2020-12-04,cl1s,0,0.5089572072029114,6
2020-12-04,rb1s,0,0.30375543236732483,6
2020-12-07,rb1s,1,0.3076423108577728,6
2020-12-07,cl1s,0,0.546692430973053,6
2020-12-08,rb1s,1,0.3560009300708771,6
2020-12-08,cl1s,0,0.62287837266922,6
2020-12-09,cl1s,1,0.6479691863059998,6
2020-12-09,rb1s,1,0.3620893657207489,6
2020-12-10,rb1s,0,0.28038451075553894,6
2020-12-11,cl1s,1,0.6484946608543396,6
2020-12-11,rb1s,1,0.2973221242427826,6
2020-12-14,rb1s,1,0.28392645716667175,6
2020-12-15,rb1s,1,0.2805994749069214,6
2020-12-16,rb1s,0,0.2713410556316376,6
2020-12-17,rb1s,0,0.2743033468723297,6
2020-12-18,ho1s,1,0.44293805956840515,6
2020-12-18,rb1s,0,0.2647837996482849,6
2020-12-21,rb1s,0,0.3038967549800873,6
2020-12-21,ho1s,1,0.4830904006958008,6
2020-12-22,rb1s,1,0.33805572986602783,6
2020-12-23,rb1s,0,0.29363778233528137,6
2020-12-24,rb1s,0,0.2717756927013397,6
2020-12-28,rb1s,1,0.2828682065010071,6
2020-12-29,rb1s,1,0.25372058153152466,6
2020-12-30,rb1s,0,0.25734245777130127,6
2020-12-31,rb1s,0,0.2691618800163269,6
2021-01-04,ho1s,1,0.6566150784492493,6
2021-01-04,cl1s,1,0.6856192946434021,6
2021-01-04,rb1s,1,0.3070862293243408,6
2021-01-05,cl1s,1,0.6184705495834351,6
2021-01-05,rb1s,1,0.33280375599861145,6
2021-01-06,rb1s,0,0.31799444556236267,6
2021-01-06,cl1s,1,0.5568568706512451,6
2021-01-07,cl1s,1,0.5435452461242676,6
2021-01-07,rb1s,0,0.2799687087535858,6
2021-01-08,rb1s,0,0.28193458914756775,6
2021-01-08,cl1s,1,0.5301482081413269,6
2021-01-11,cl1s,1,0.5564969778060913,6
2021-01-11,rb1s,0,0.2699268162250519,6
2021-01-12,rb1s,0,0.2868296205997467,6
2021-01-13,rb1s,0,0.2887794077396393,6
2021-01-14,rb1s,0,0.3205626904964447,6
2021-01-15,cl1s,1,0.6414454579353333,6
2021-01-15,rb1s,0,0.31018683314323425,6
2021-01-19,rb1s,0,0.3486161231994629,6
2021-01-19,cl1s,1,0.64145827293396,6
2021-01-20,cl1s,0,0.6371332406997681,6
2021-01-20,rb1s,0,0.3227224349975586,6
2021-01-21,cl1s,0,0.6312738656997681,6
2021-01-21,rb1s,0,0.32791945338249207,6
2021-01-22,rb1s,0,0.27740857005119324,6
2021-01-25,rb1s,0,0.2834545373916626,6
2021-01-26,rb1s,0,0.3026743531227112,6
2021-01-27,rb1s,0,0.34585002064704895,6
2021-01-28,rb1s,0,0.33669620752334595,6
2021-01-29,rb1s,0,0.36211931705474854,6
2021-02-01,rb1s,0,0.3465965986251831,6
2021-02-02,rb1s,0,0.3147301971912384,6
2021-02-03,rb1s,0,0.2915323078632355,6
2021-02-04,rb1s,0,0.29197177290916443,6
2021-02-04,cl1s,0,0.5630089044570923,6
2021-02-05,cl1s,0,0.5449667572975159,6
2021-02-05,rb1s,0,0.27719447016716003,6
2021-02-08,rb1s,0,0.26868534088134766,6
2021-02-08,cl1s,0,0.5281727313995361,6
2021-02-09,rb1s,0,0.2592138648033142,6
2021-02-09,cl1s,0,0.48271724581718445,6
2021-02-10,rb1s,0,0.31864219903945923,6
2021-02-10,cl1s,1,0.5156003832817078,6
2021-02-11,rb1s,0,0.2923699617385864,6
2021-02-11,cl1s,0,0.5521360635757446,6
2021-02-12,cl1s,0,0.5235374569892883,6
2021-02-12,rb1s,0,0.27213436365127563,6
2021-02-16,ng1s,0,0.5184023380279541,6
2021-02-16,rb1s,0,0.2933882474899292,6
2021-02-16,cl1s,0,0.540069580078125,6
2021-02-17,rb1s,0,0.287759393453598,6
2021-02-17,cl1s,1,0.5403809547424316,6
2021-02-18,rb1s,0,0.29612115025520325,6
2021-02-18,cl1s,1,0.5652501583099365,6
2021-02-19,rb1s,0,0.2835897207260132,6
2021-02-19,cl1s,0,0.6351789832115173,6
2021-02-22,cl1s,1,0.5521438121795654,6
2021-02-22,rb1s,0,0.2660329043865204,6
2021-02-23,cl1s,0,0.5921189188957214,6
2021-02-23,rb1s,0,0.2799316942691803,6
2021-02-24,rb1s,0,0.2830011546611786,6
2021-02-24,cl1s,0,0.5123990178108215,6
2021-02-25,cl1s,1,0.5161963105201721,6
2021-02-25,rb1s,0,0.28259092569351196,6
2021-02-26,rb1s,0,0.36143094301223755,6
2021-03-01,rb1s,0,0.3408752381801605,6
2021-03-02,rb1s,0,0.3303350806236267,6
2021-03-03,rb1s,0,0.34396886825561523,6
2021-03-04,rb1s,0,0.3750051259994507,6
2021-03-05,rb1s,0,0.364250510931015,6
2021-03-05,cl1s,1,0.5573452115058899,6
2021-03-08,cl1s,1,0.5888128280639648,6
2021-03-08,rb1s,0,0.4011760950088501,6
2021-03-09,rb1s,0,0.3964459300041199,6
2020-05-13,cl1s,1,0.6071295738220215,7
2020-05-14,rb1s,0,0.5614438056945801,7
2020-05-14,cl1s,1,0.5963916778564453,7
2020-05-14,ng1s,1,0.6419420838356018,7
2020-05-15,rb1s,0,0.5615390539169312,7
2020-05-15,ng1s,0,0.6316112279891968,7
2020-05-18,rb1s,0,0.5233997106552124,7
2020-05-18,ho1s,1,0.5380919575691223,7
2020-05-18,ng1s,0,0.6311886310577393,7
2020-05-19,rb1s,0,0.5116710662841797,7
2020-05-19,cl1s,1,0.6061246991157532,7
2020-05-19,ng1s,1,0.6351090669631958,7
2020-05-20,ho1s,1,0.46215638518333435,7
2020-05-20,rb1s,0,0.4476618766784668,7
2020-05-20,ng1s,1,0.49971169233322144,7
2020-05-21,ng1s,0,0.5165204405784607,7
2020-05-21,rb1s,0,0.41333967447280884,7
2020-05-22,rb1s,0,0.43477654457092285,7
2020-05-26,rb1s,0,0.43724408745765686,7
2020-05-27,cl1s,1,0.581159770488739,7
2020-05-27,ng1s,1,0.5251441597938538,7
2020-05-27,rb1s,0,0.47195279598236084,7
2020-05-28,ng1s,0,0.5162142515182495,7
2020-05-28,cl1s,1,0.5612987279891968,7
2020-05-28,rb1s,0,0.4592058062553406,7
2020-05-29,ng1s,1,0.5406612753868103,7
2020-05-29,rb1s,0,0.3832097351551056,7
2020-06-01,rb1s,0,0.40409210324287415,7
2020-06-01,ng1s,0,0.6012704372406006,7
2020-06-02,rb1s,0,0.4009569585323334,7
2020-06-02,ng1s,0,0.5345401167869568,7
2020-06-03,rb1s,0,0.393297404050827,7
2020-06-04,cl1s,1,0.5124890208244324,7
2020-06-04,rb1s,0,0.394815593957901,7
2020-06-05,cl1s,0,0.557398796081543,7
2020-06-05,rb1s,0,0.39151060581207275,7
2020-06-08,rb1s,0,0.39044538140296936,7
2020-06-08,cl1s,1,0.5692406296730042,7
2020-06-09,rb1s,0,0.36599621176719666,7
2020-06-09,cl1s,1,0.5453583002090454,7
2020-06-10,cl1s,0,0.6075330376625061,7
2020-06-10,rb1s,0,0.4621458947658539,7
2020-06-11,rb1s,0,0.5078684687614441,7
2020-06-11,cl1s,0,0.6883251070976257,7
2020-06-12,cl1s,1,0.6551092267036438,7
2020-06-12,rb1s,1,0.5200805068016052,7
2020-06-15,rb1s,1,0.5118324160575867,7
2020-06-16,rb1s,0,0.4850604236125946,7
2020-06-17,rb1s,0,0.45546624064445496,7
2020-06-17,cl1s,1,0.6404243111610413,7
2020-06-18,cl1s,1,0.5378507971763611,7
2020-06-18,rb1s,0,0.35642677545547485,7
2020-06-19,rb1s,0,0.35624754428863525,7
2020-06-19,cl1s,1,0.5966337323188782,7
2020-06-22,cl1s,0,0.6038002371788025,7
2020-06-22,rb1s,1,0.42608144879341125,7
2020-06-23,rb1s,1,0.4084120988845825,7
2020-06-23,cl1s,0,0.6155489087104797,7
2020-06-24,cl1s,1,0.6696438789367676,7
2020-06-24,rb1s,0,0.4457646608352661,7
2020-06-25,cl1s,0,0.6545617580413818,7
2020-06-25,rb1s,0,0.4402889013290405,7
2020-06-26,cl1s,1,0.6059473752975464,7
2020-06-26,rb1s,1,0.4534398019313812,7
2020-06-29,cl1s,0,0.6132085919380188,7
2020-06-29,rb1s,1,0.46282893419265747,7
2020-06-30,rb1s,1,0.46090665459632874,7
2020-06-30,cl1s,1,0.5872769951820374,7
2020-07-01,rb1s,0,0.45616182684898376,7
2020-07-01,cl1s,1,0.6201430559158325,7
2020-07-01,ho1s,0,0.6384385824203491,7
2020-07-02,rb1s,0,0.4299643635749817,7
2020-07-02,cl1s,0,0.5673477649688721,7
2020-07-06,rb1s,0,0.38617199659347534,7
2020-07-06,cl1s,0,0.49989649653434753,7
2020-07-07,rb1s,0,0.3654254972934723,7
2020-07-07,cl1s,1,0.49779969453811646,7
2020-07-08,rb1s,0,0.4347642660140991,7
2020-07-08,cl1s,0,0.5552821159362793,7
2020-07-09,rb1s,0,0.4713329076766968,7
2020-07-09,cl1s,1,0.596407949924469,7
2020-07-10,rb1s,0,0.4453308880329132,7
2020-07-10,cl1s,0,0.6040409803390503,7
2020-07-10,ho1s,1,0.5637567043304443,7
2020-07-13,cl1s,1,0.5836712121963501,7
2020-07-13,rb1s,0,0.4531278908252716,7
2020-07-14,rb1s,0,0.4532613754272461,7
2020-07-14,cl1s,1,0.6067001223564148,7
2020-07-15,rb1s,0,0.4192875027656555,7
2020-07-15,cl1s,0,0.5454127192497253,7
2020-07-16,cl1s,0,0.45452263951301575,7
2020-07-16,rb1s,0,0.37528830766677856,7
2020-07-17,cl1s,1,0.4441526532173157,7
2020-07-17,rb1s,0,0.396291583776474,7
2020-07-20,rb1s,0,0.4010865390300751,7
2020-07-20,cl1s,1,0.46049827337265015,7
2020-07-21,rb1s,0,0.39496415853500366,7
2020-07-21,cl1s,0,0.48305779695510864,7
2020-07-22,rb1s,0,0.3855401575565338,7
2020-07-22,cl1s,0,0.4360808730125427,7
2020-07-23,rb1s,0,0.40744081139564514,7
2020-07-23,cl1s,1,0.4944066107273102,7
2020-07-24,rb1s,0,0.3814152777194977,7
2020-07-24,cl1s,1,0.4985038936138153,7
2020-07-27,rb1s,0,0.38572824001312256,7
2020-07-27,cl1s,0,0.5425821542739868,7
2020-07-28,rb1s,0,0.3921010494232178,7
2020-07-28,cl1s,1,0.5547134876251221,7
2020-07-29,cl1s,0,0.4753289818763733,7
2020-07-29,rb1s,0,0.3898763060569763,7
2020-07-30,cl1s,1,0.5682956576347351,7
2020-07-30,rb1s,0,0.46786990761756897,7
2020-07-31,rb1s,1,0.4704644978046417,7
2020-07-31,cl1s,1,0.5283963680267334,7
2020-08-03,cl1s,1,0.5505252480506897,7
2020-08-03,ng1s,0,0.5725586414337158,7
2020-08-03,rb1s,0,0.4813978672027588,7
2020-08-04,cl1s,1,0.5469306707382202,7
2020-08-04,rb1s,0,0.4639725685119629,7
2020-08-05,rb1s,0,0.4595281779766083,7
2020-08-06,rb1s,0,0.481480211019516,7
2020-08-06,ng1s,0,0.5782533288002014,7
2020-08-07,rb1s,1,0.4351416230201721,7
2020-08-10,ng1s,0,0.6002870202064514,7
2020-08-10,rb1s,0,0.38963064551353455,7
2020-08-11,rb1s,1,0.44372665882110596,7
2020-08-12,rb1s,0,0.3593887686729431,7
2020-08-13,rb1s,1,0.345002681016922,7
2021-03-10,rb1s,0,0.32345157861709595,7
2021-03-11,rb1s,0,0.3051873445510864,7
2021-03-12,rb1s,1,0.3592833876609802,7
2021-03-15,rb1s,1,0.37656158208847046,7
2021-03-16,rb1s,1,0.3411829471588135,7
2021-03-17,rb1s,1,0.37671878933906555,7
2021-03-18,rb1s,0,0.4789358973503113,7
2021-03-19,rb1s,0,0.49520036578178406,7
2021-03-22,rb1s,0,0.47786974906921387,7
2021-03-23,rb1s,0,0.4533822536468506,7
2021-03-24,rb1s,0,0.38699930906295776,7
2021-03-25,rb1s,1,0.36101844906806946,7
2021-03-26,rb1s,0,0.32809537649154663,7
2021-03-29,rb1s,0,0.3312244713306427,7
2021-03-30,rb1s,0,0.32242298126220703,7
2021-03-31,rb1s,0,0.3364216685295105,7
2021-04-01,rb1s,0,0.3004828095436096,7
2021-04-05,rb1s,0,0.38420775532722473,7
2021-04-06,rb1s,0,0.3860419988632202,7
2021-04-07,rb1s,0,0.3894578814506531,7
2021-04-08,rb1s,0,0.3658466339111328,7
2021-04-09,rb1s,0,0.31905508041381836,7
2021-04-12,rb1s,0,0.3202904164791107,7
2021-04-13,rb1s,0,0.36222806572914124,7
2021-04-14,rb1s,0,0.2985072135925293,7
2021-04-15,rb1s,0,0.31846195459365845,7
2021-04-15,cl1s,0,0.5170209407806396,7
2021-04-16,rb1s,0,0.2870326042175293,7
2021-04-16,cl1s,1,0.4163057208061218,7
2021-04-19,cl1s,0,0.43879255652427673,7
2021-04-19,rb1s,0,0.29690659046173096,7
2021-04-20,rb1s,0,0.28590577840805054,7
2021-04-20,cl1s,0,0.626428484916687,7
2021-04-21,cl1s,1,0.6244692802429199,7
2021-04-21,rb1s,0,0.32928088307380676,7
2021-04-22,rb1s,0,0.307085245847702,7
2021-04-22,cl1s,1,0.6019676923751831,7
2021-04-23,rb1s,0,0.3205125033855438,7
2021-04-23,cl1s,0,0.49366167187690735,7
2021-04-26,cl1s,1,0.5830690264701843,7
2021-04-26,rb1s,0,0.31392067670822144,7
2021-04-27,cl1s,1,0.49346667528152466,7
2021-04-27,rb1s,0,0.3006838858127594,7
2021-04-28,cl1s,1,0.4926397204399109,7
2021-04-28,rb1s,0,0.3006400465965271,7
2021-04-29,rb1s,0,0.28790196776390076,7
2021-04-29,cl1s,0,0.4884912371635437,7
2021-04-30,cl1s,1,0.5889325737953186,7
2021-04-30,rb1s,0,0.304036408662796,7
2021-05-03,cl1s,1,0.5352441668510437,7
2021-05-03,rb1s,0,0.330597460269928,7
2021-05-04,cl1s,0,0.5291335582733154,7
2021-05-04,rb1s,0,0.3016588091850281,7
2021-05-05,rb1s,0,0.3065668046474457,7
2021-05-05,cl1s,0,0.5599374175071716,7
2021-05-06,rb1s,0,0.3136121928691864,7
2021-05-07,rb1s,0,0.3313160240650177,7
2021-05-10,rb1s,0,0.32793188095092773,7
2021-05-11,rb1s,0,0.33168622851371765,7
2021-05-12,rb1s,1,0.30015528202056885,7
2021-05-12,cl1s,0,0.5778487324714661,7
2021-05-13,rb1s,0,0.3450948894023895,7
2021-05-14,rb1s,0,0.3114805221557617,7
2021-05-14,cl1s,1,0.5715138912200928,7
2021-05-17,cl1s,0,0.5017475485801697,7
2021-05-17,rb1s,0,0.307649165391922,7
2021-05-18,rb1s,0,0.32608309388160706,7
2021-05-19,cl1s,0,0.5898343920707703,7
2021-05-19,rb1s,0,0.35514310002326965,7
2021-05-20,cl1s,1,0.6007667183876038,7
2021-05-20,rb1s,1,0.36030223965644836,7
2021-05-21,cl1s,1,0.611265242099762,7
2021-05-21,rb1s,1,0.32393476366996765,7
2021-05-24,rb1s,0,0.33717072010040283,7
2021-05-24,cl1s,1,0.5540589094161987,7
2021-05-25,rb1s,0,0.339765727519989,7
2021-05-25,cl1s,1,0.583457350730896,7
2021-05-26,rb1s,0,0.3243477940559387,7
2021-05-26,cl1s,1,0.518839418888092,7
2021-05-27,rb1s,0,0.3299286961555481,7
2021-05-27,cl1s,0,0.4816732704639435,7
2021-05-28,rb1s,0,0.337240606546402,7
2021-05-28,cl1s,1,0.4821159243583679,7
2021-06-01,cl1s,1,0.6250739693641663,7
2021-06-01,rb1s,0,0.32913127541542053,7
2021-06-02,rb1s,0,0.29541638493537903,7
2021-06-02,cl1s,0,0.4218161106109619,7
2021-06-03,rb1s,0,0.2916536331176758,7
2021-06-03,cl1s,1,0.4121212661266327,7
2021-06-04,cl1s,0,0.4458864629268646,7
2021-06-04,rb1s,0,0.3488015830516815,7
2021-06-07,cl1s,1,0.4545287489891052,7
2021-06-07,rb1s,0,0.3537589907646179,7
2021-06-08,cl1s,0,0.5555437207221985,7
2021-06-08,rb1s,0,0.3462732434272766,7
2021-06-09,cl1s,1,0.4729295074939728,7
2021-06-09,rb1s,0,0.34878474473953247,7
2021-06-10,cl1s,1,0.5901505947113037,7
2021-06-10,rb1s,0,0.36051616072654724,7
2021-06-11,rb1s,0,0.3628767728805542,7
2021-06-14,rb1s,0,0.36308109760284424,7
2021-06-15,cl1s,1,0.4797855019569397,7
2021-06-15,rb1s,0,0.3569994270801544,7
2021-06-16,rb1s,0,0.36288657784461975,7
2021-06-16,cl1s,0,0.4738018214702606,7
2021-06-17,rb1s,0,0.3893595337867737,7
2021-06-17,ho1s,1,0.6216703057289124,7
2021-06-17,cl1s,1,0.5649449825286865,7
2021-06-18,rb1s,0,0.42369017004966736,7
2021-06-18,cl1s,1,0.5575651526451111,7
2021-06-21,rb1s,0,0.4390407204627991,7
2021-06-21,cl1s,0,0.5778126120567322,7
2021-06-22,rb1s,0,0.3844529390335083,7
2021-06-22,cl1s,1,0.5019468069076538,7
2021-06-23,rb1s,0,0.3853210210800171,7
2021-06-24,cl1s,1,0.45832696557044983,7
2021-06-24,rb1s,1,0.3683091402053833,7
2021-06-25,rb1s,0,0.33031290769577026,7
2021-06-25,cl1s,0,0.4329356551170349,7
2021-06-28,rb1s,0,0.4089397192001343,7
2021-06-28,ho1s,1,0.6573665142059326,7
2021-06-28,cl1s,1,0.4647551476955414,7
2021-06-29,ho1s,1,0.5916146636009216,7
2021-06-29,rb1s,0,0.36486777663230896,7
2021-06-29,cl1s,1,0.526007354259491,7
2021-06-30,cl1s,1,0.4415128529071808,7
2021-06-30,rb1s,0,0.3688112497329712,7
2021-07-01,cl1s,0,0.5442329049110413,7
2020-05-13,cl1s,1,0.6606748104095459,8
2020-05-14,rb1s,0,0.6455232501029968,8
2020-05-14,cl1s,1,0.6349422335624695,8
2020-05-14,ng1s,1,0.8085734844207764,8
2020-05-15,rb1s,0,0.6055390238761902,8
2020-05-15,ng1s,0,0.7710162401199341,8
2020-05-18,rb1s,0,0.5646567940711975,8
2020-05-18,ho1s,1,0.587212085723877,8
2020-05-18,ng1s,0,0.7851953506469727,8
2020-05-19,rb1s,0,0.5872170925140381,8
2020-05-19,cl1s,1,0.7113701701164246,8
2020-05-19,ng1s,1,0.7612022161483765,8
2020-05-20,ho1s,1,0.41229644417762756,8
2020-05-20,rb1s,0,0.4225753843784332,8
2020-05-20,ng1s,1,0.532996654510498,8
2020-05-21,ng1s,0,0.5229373574256897,8
2020-05-21,rb1s,0,0.3679955303668976,8
2020-05-22,rb1s,0,0.42722415924072266,8
2020-05-26,rb1s,0,0.4267737567424774,8
2020-05-27,cl1s,1,0.6033180952072144,8
2020-05-27,ng1s,1,0.5594992637634277,8
2020-05-27,rb1s,0,0.463481605052948,8
2020-05-28,ng1s,0,0.5244473218917847,8
2020-05-28,cl1s,1,0.582273542881012,8
2020-05-28,rb1s,0,0.4389937222003937,8
2020-05-29,ng1s,1,0.5460425615310669,8
2020-05-29,rb1s,0,0.26555171608924866,8
2020-06-01,rb1s,0,0.3123968243598938,8
2020-06-01,ng1s,0,0.7019186019897461,8
2020-06-02,rb1s,0,0.31597939133644104,8
2020-06-02,ng1s,0,0.6009236574172974,8
2020-06-03,rb1s,0,0.2532048523426056,8
2020-06-04,cl1s,1,0.49951934814453125,8
2020-06-04,rb1s,0,0.26154446601867676,8
2020-06-05,cl1s,0,0.5653240084648132,8
2020-06-05,rb1s,0,0.23872539401054382,8
2020-06-08,rb1s,0,0.2693975865840912,8
2020-06-08,cl1s,1,0.6171703934669495,8
2020-06-09,rb1s,0,0.23522692918777466,8
2020-06-09,cl1s,1,0.6170266270637512,8
2020-06-10,cl1s,0,0.7502782940864563,8
2020-06-10,rb1s,0,0.39316287636756897,8
2020-06-11,rb1s,0,0.5123428106307983,8
2020-06-11,cl1s,0,0.8321649432182312,8
2020-06-12,cl1s,1,0.8041608333587646,8
2020-06-12,rb1s,1,0.6262630224227905,8
2020-06-15,rb1s,1,0.6254925727844238,8
2020-06-16,rb1s,0,0.6132997870445251,8
2020-06-17,rb1s,0,0.5045061111450195,8
2020-06-17,cl1s,1,0.7866683602333069,8
2020-06-18,cl1s,1,0.5689666271209717,8
2020-06-18,rb1s,0,0.28012463450431824,8
2020-06-19,rb1s,0,0.2685605585575104,8
2020-06-19,cl1s,1,0.5688692927360535,8
2020-06-22,cl1s,0,0.7112236022949219,8
2020-06-22,rb1s,1,0.5170893669128418,8
2020-06-23,rb1s,1,0.46641477942466736,8
2020-06-23,cl1s,0,0.7274800539016724,8
2020-06-24,cl1s,1,0.7721484303474426,8
2020-06-24,rb1s,0,0.5134661793708801,8
2020-06-25,cl1s,0,0.7303908467292786,8
2020-06-25,rb1s,0,0.4648911654949188,8
2020-06-26,cl1s,1,0.6714663505554199,8
2020-06-26,rb1s,1,0.47717028856277466,8
2020-06-29,cl1s,0,0.6661608815193176,8
2020-06-29,rb1s,1,0.5444671511650085,8
2020-06-30,rb1s,1,0.5439193248748779,8
2020-06-30,cl1s,1,0.6472741365432739,8
2020-07-01,rb1s,0,0.46276265382766724,8
2020-07-01,cl1s,1,0.6574874520301819,8
2020-07-01,ho1s,0,0.6796056628227234,8
2020-07-02,rb1s,0,0.5163997411727905,8
2020-07-02,cl1s,0,0.5933844447135925,8
2020-07-06,rb1s,0,0.3515467941761017,8
2020-07-06,cl1s,0,0.5145680904388428,8
2020-07-07,rb1s,0,0.3048999011516571,8
2020-07-07,cl1s,1,0.46016281843185425,8
2020-07-08,rb1s,0,0.4335058629512787,8
2020-07-08,cl1s,0,0.5938591361045837,8
2020-07-09,rb1s,0,0.4785575270652771,8
2020-07-09,cl1s,1,0.6787214875221252,8
2020-07-10,rb1s,0,0.43945491313934326,8
2020-07-10,cl1s,0,0.6446635127067566,8
2020-07-10,ho1s,1,0.5999751687049866,8
2020-07-13,cl1s,1,0.6807195544242859,8
2020-07-13,rb1s,0,0.4277026951313019,8
2020-07-14,rb1s,0,0.4556942880153656,8
2020-07-14,cl1s,1,0.6887186169624329,8
2020-07-15,rb1s,0,0.3519301414489746,8
2020-07-15,cl1s,0,0.5875598788261414,8
2020-07-16,cl1s,0,0.41405031085014343,8
2020-07-16,rb1s,0,0.2726304829120636,8
2020-07-17,cl1s,1,0.4468705356121063,8
2020-07-17,rb1s,0,0.34500041604042053,8
2020-07-20,rb1s,0,0.3623715937137604,8
2020-07-20,cl1s,1,0.5184515118598938,8
2020-07-21,rb1s,0,0.35724660754203796,8
2020-07-21,cl1s,0,0.5089884400367737,8
2020-07-22,rb1s,0,0.25154241919517517,8
2020-07-22,cl1s,0,0.40014058351516724,8
2020-07-23,rb1s,0,0.3064856231212616,8
2020-07-23,cl1s,1,0.5202712416648865,8
2020-07-24,rb1s,0,0.272030234336853,8
2020-07-24,cl1s,1,0.5334253311157227,8
2020-07-27,rb1s,0,0.3319287598133087,8
2020-07-27,cl1s,0,0.6296066045761108,8
2020-07-28,rb1s,0,0.30223390460014343,8
2020-07-28,cl1s,1,0.6716319918632507,8
2020-07-29,cl1s,0,0.4510321617126465,8
2020-07-29,rb1s,0,0.2842006981372833,8
2020-07-30,cl1s,1,0.5862274169921875,8
2020-07-30,rb1s,0,0.4411469101905823,8
2020-07-31,rb1s,1,0.4731016457080841,8
2020-07-31,cl1s,1,0.5848379731178284,8
2020-08-03,cl1s,1,0.6698681712150574,8
2020-08-03,ng1s,0,0.6443147659301758,8
2020-08-03,rb1s,0,0.5195418000221252,8
2020-08-04,cl1s,1,0.616891086101532,8
2020-08-04,rb1s,0,0.44808346033096313,8
2020-08-05,rb1s,0,0.4329119324684143,8
2020-08-06,rb1s,0,0.4790683686733246,8
2020-08-06,ng1s,0,0.684844434261322,8
2020-08-07,rb1s,1,0.46158644556999207,8
2020-08-10,ng1s,0,0.7133305072784424,8
2020-08-10,rb1s,0,0.3439231812953949,8
2020-08-11,rb1s,1,0.3878224194049835,8
2020-08-12,rb1s,0,0.3207041323184967,8
2020-08-13,rb1s,1,0.27035173773765564,8
2021-07-01,rb1s,0,0.14050839841365814,8
2021-07-02,rb1s,1,0.20075613260269165,8
2021-07-02,cl1s,0,0.38709989190101624,8
2021-07-06,cl1s,0,0.634614109992981,8
2021-07-06,rb1s,0,0.2071252018213272,8
2021-07-07,rb1s,0,0.2441512793302536,8
2021-07-07,cl1s,1,0.5719236135482788,8
2021-07-07,ho1s,1,0.5926863551139832,8
2021-07-08,rb1s,0,0.23191696405410767,8
2021-07-08,cl1s,1,0.6232847571372986,8
2021-07-08,ho1s,1,0.6309853196144104,8
2021-07-09,rb1s,0,0.2718840539455414,8
2021-07-09,cl1s,0,0.5071017146110535,8
2021-07-12,rb1s,0,0.388067364692688,8
2021-07-12,cl1s,1,0.5667811632156372,8
2021-07-13,rb1s,1,0.34357744455337524,8
2021-07-13,cl1s,0,0.5029132962226868,8
2021-07-14,cl1s,0,0.6202713251113892,8
2021-07-14,rb1s,1,0.27827635407447815,8
2021-07-15,cl1s,1,0.46261832118034363,8
2021-07-15,rb1s,1,0.3580291271209717,8
2021-07-16,rb1s,1,0.34877610206604004,8
2021-07-16,cl1s,0,0.5036373138427734,8
2021-07-19,rb1s,1,0.37228986620903015,8
2021-07-19,cl1s,1,0.6277703642845154,8
2021-07-20,rb1s,1,0.33566004037857056,8
2021-07-20,cl1s,1,0.6116457581520081,8
2021-07-21,rb1s,1,0.31740185618400574,8
2021-07-21,cl1s,1,0.5807357430458069,8
2021-07-22,rb1s,1,0.21957926452159882,8
2021-07-22,cl1s,1,0.46450039744377136,8
2021-07-23,rb1s,0,0.18512584269046783,8
2021-07-23,cl1s,0,0.4521206319332123,8
2021-07-26,rb1s,0,0.14996066689491272,8
2021-07-26,cl1s,0,0.4521733224391937,8
2021-07-27,rb1s,0,0.14344573020935059,8
2021-07-27,cl1s,1,0.3580837547779083,8
2021-07-28,cl1s,1,0.2133958488702774,8
2021-07-28,rb1s,0,0.1512359231710434,8
2021-07-29,rb1s,0,0.10887397080659866,8
2021-07-29,cl1s,1,0.1799534261226654,8
2021-07-30,rb1s,0,0.12533989548683167,8
2021-07-30,cl1s,0,0.18276095390319824,8
2021-08-02,rb1s,0,0.1271524280309677,8
2021-08-02,cl1s,0,0.4766782224178314,8
2021-08-03,cl1s,0,0.5684603452682495,8
2021-08-03,rb1s,0,0.13510534167289734,8
2021-08-04,rb1s,0,0.11979522556066513,8
2021-08-04,cl1s,1,0.5517280697822571,8
2021-08-05,cl1s,0,0.49612802267074585,8
2021-08-05,rb1s,0,0.11341102421283722,8
2021-08-06,cl1s,0,0.5980903506278992,8
2021-08-06,rb1s,0,0.12305387109518051,8
2021-08-09,cl1s,1,0.662142813205719,8
2021-08-09,rb1s,0,0.13643914461135864,8
2021-08-10,rb1s,0,0.11244234442710876,8
2021-08-10,cl1s,1,0.6052449345588684,8
2021-08-11,cl1s,0,0.5666863918304443,8
2021-08-11,rb1s,0,0.14624926447868347,8
2021-08-12,cl1s,0,0.5124073028564453,8
2021-08-12,rb1s,0,0.18539650738239288,8
2021-08-13,rb1s,0,0.27419984340667725,8
