date,instrument,y_true,y_score,fold
2020-12-30,pl1s,0,0.4898114068190545,13
2020-12-31,pl1s,1,0.5147993083273991,13
2021-01-04,pl1s,1,0.48994321968295557,13
2021-01-05,pl1s,0,0.49644688765950795,13
2021-01-07,pl1s,1,0.5246398131760573,13
2021-01-08,pl1s,0,0.5233415058885668,13
2021-01-11,pl1s,1,0.5253117424315182,13
2021-01-12,pl1s,0,0.5033536002101318,13
2021-01-13,pl1s,0,0.49872386958355547,13
2021-01-14,pl1s,1,0.5483150845061494,13
2021-01-15,pl1s,0,0.5091050102019472,13
2021-01-19,pl1s,0,0.5024444992560814,13
2021-01-20,pl1s,0,0.4881403964165029,13
2021-01-21,pl1s,1,0.5202134878500076,13
2021-01-22,pl1s,1,0.528116365621038,13
2021-01-25,pl1s,0,0.5189552818232708,13
2021-01-26,pl1s,1,0.5015343734360532,13
2021-01-28,pl1s,1,0.48306023214675825,13
2021-01-29,pl1s,1,0.4928268468140426,13
2021-02-01,pl1s,1,0.4918591419677245,13
2021-02-02,pl1s,1,0.48885143827874683,13
2021-02-04,pl1s,1,0.5319828770878822,13
2021-02-05,pl1s,1,0.5346498821038371,13
2021-02-08,pl1s,1,0.514250247433879,13
2021-02-09,pl1s,0,0.5050793509288966,13
2021-02-10,pl1s,0,0.4618135800925782,13
2021-02-11,pl1s,0,0.4986301916343128,13
2021-02-12,pl1s,0,0.5041291359461096,13
2021-02-16,pl1s,1,0.464790838468017,13
2021-02-17,pl1s,0,0.468404891718904,13
2021-02-18,pl1s,0,0.4954730256991607,13
2021-02-19,pl1s,1,0.4788945639962826,13
2021-02-22,pl1s,1,0.47825996548436034,13
2021-02-23,pl1s,0,0.44326903871191564,13
2021-02-24,pl1s,1,0.460733115543453,13
2021-02-25,pl1s,1,0.4750694459486443,13
2021-02-26,pl1s,0,0.48510115793493136,13
2021-03-01,pl1s,0,0.5001813100073738,13
2021-03-02,pl1s,1,0.49954162924986767,13
2021-03-03,pl1s,0,0.48435919364491337,13
2021-03-04,pl1s,0,0.4919617952402959,13
2021-03-05,pl1s,1,0.5310297356331264,13
2021-03-08,pl1s,1,0.5119127766332937,13
2021-03-09,pl1s,1,0.5059352759102244,13
2021-03-10,pl1s,1,0.5128039082295376,13
2021-03-11,pl1s,0,0.5390827602303155,13
2021-03-12,pl1s,1,0.5522115560681432,13
2021-03-15,pl1s,1,0.5554540805552539,13
2021-03-16,pl1s,0,0.5134918880918412,13
2021-06-22,pl1s,1,0.4973487698724042,13
2021-06-23,pl1s,1,0.5169255778300686,13
2021-06-29,pl1s,1,0.4967489194139572,13
2021-06-30,pl1s,1,0.4910495070721213,13
2021-07-01,pl1s,1,0.5161216160387088,13
2021-07-02,pl1s,0,0.5207530910972163,13
2021-07-06,pl1s,0,0.47049191063010654,13
2021-07-07,pl1s,0,0.46292182516402247,13
2021-07-08,pl1s,1,0.46554739964180225,13
2021-07-09,pl1s,1,0.4668530025517358,13
2021-07-12,pl1s,0,0.4923241029809942,13
2021-07-13,pl1s,1,0.49251353705726114,13
2021-07-14,pl1s,1,0.48041028073994274,13
2021-07-15,pl1s,0,0.5142421453944453,13
2021-07-16,pl1s,0,0.47885030469016765,13
2021-07-19,pl1s,0,0.4497158031987676,13
2021-07-20,pl1s,1,0.44427031339002504,13
2021-07-21,pl1s,1,0.4362449798230222,13
2021-07-22,pl1s,0,0.4884572295925512,13
2021-07-23,pl1s,1,0.510093676001418,13
2021-07-26,pl1s,0,0.5048919152521112,13
2021-07-27,pl1s,1,0.46865307238023396,13
2021-07-28,pl1s,1,0.4656901109464708,13
2021-07-29,pl1s,0,0.49130276986035226,13
2021-07-30,pl1s,1,0.48591531731077425,13
2021-08-02,pl1s,0,0.4573147618049243,13
2021-08-03,pl1s,0,0.47237759243525707,13
2021-08-04,pl1s,0,0.4242808344991224,13
2021-08-09,pl1s,1,0.5007723080517339,13
2021-08-10,pl1s,1,0.5022684396356958,13
2021-08-11,pl1s,1,0.4943771717616562,13
2021-08-16,pl1s,0,0.46612864247441893,13
2021-08-17,pl1s,1,0.44471977832316534,13
2021-08-18,pl1s,0,0.43370610448378216,13
2021-08-19,pl1s,1,0.4527149953208677,13
2021-08-20,pl1s,1,0.46047831965501085,13
2021-08-23,pl1s,0,0.47045769803608,13
2021-08-24,pl1s,1,0.4749423213254576,13
2021-08-25,pl1s,0,0.470161072849569,13
2021-08-26,pl1s,1,0.4953389108668323,13
2021-08-27,pl1s,0,0.48337655812671454,13
2021-08-30,pl1s,1,0.48897126292073634,13
2021-08-31,pl1s,0,0.46544612747385683,13
2021-09-01,pl1s,0,0.45457685744365495,13
2021-09-02,pl1s,1,0.47796405647517065,13
2021-09-03,pl1s,0,0.45223814762702264,13
2021-09-07,pl1s,0,0.456064632367209,13
2021-09-08,pl1s,0,0.4544007934157768,13
2021-09-09,pl1s,0,0.48035844582146325,13
2021-09-10,pl1s,1,0.4756866829530087,13
2021-09-13,pl1s,0,0.4717113928182141,13
2021-09-14,pl1s,0,0.4344840970571339,13
2021-09-15,pl1s,0,0.4274244853462767,13
2021-09-16,pl1s,1,0.48328907037304325,13
2021-09-17,pl1s,0,0.48437562794827926,13
2021-09-20,pl1s,1,0.4407919774002326,13
2021-09-21,pl1s,1,0.45658126953636907,13
2021-09-22,pl1s,0,0.44483659013947974,13
2021-09-23,pl1s,0,0.492382170061841,13
2021-09-27,pl1s,0,0.5228157788909924,13
2021-09-28,pl1s,0,0.49512092692240617,13
2021-09-29,pl1s,1,0.46874405877225767,13
2021-09-30,pl1s,1,0.48700669659868395,13
2021-10-01,pl1s,0,0.5047509393293181,13
2021-10-04,pl1s,0,0.4855044205463894,13
2021-03-17,pl1s,1,0.5063405409610129,14
2021-03-18,pl1s,0,0.532272067868643,14
2021-03-19,pl1s,0,0.5188795964184251,14
2021-03-22,pl1s,0,0.5635283885919566,14
2021-03-23,pl1s,1,0.5271604022724592,14
2021-03-24,pl1s,0,0.49164465135134844,14
2021-03-25,pl1s,1,0.5005630769440063,14
2021-03-26,pl1s,1,0.5325129320783126,14
2021-03-29,pl1s,0,0.51550371772334,14
2021-03-30,pl1s,1,0.5162447459599694,14
2021-03-31,pl1s,1,0.49837021516352875,14
2021-04-01,pl1s,1,0.5211122158760949,14
2021-04-05,pl1s,1,0.5202980654355048,14
2021-04-07,pl1s,1,0.45365772991042924,14
2021-04-08,pl1s,0,0.5001935519733871,14
2021-04-09,pl1s,0,0.4868719568434486,14
2021-04-12,pl1s,0,0.4941501025419826,14
2021-04-13,pl1s,1,0.4628897887466663,14
2021-04-14,pl1s,1,0.4617996172982195,14
2021-04-15,pl1s,1,0.5109015006536561,14
2021-04-16,pl1s,0,0.506840737460872,14
2021-04-20,pl1s,1,0.4752497719503045,14
2021-04-21,pl1s,0,0.4444667498272195,14
2021-04-22,pl1s,1,0.4957799639979761,14
2021-04-23,pl1s,1,0.4793903817113963,14
2021-04-26,pl1s,1,0.5050210666830013,14
2021-04-27,pl1s,0,0.4984454549895591,14
2021-04-28,pl1s,0,0.46248864922271904,14
2021-04-29,pl1s,1,0.512452930450852,14
2021-04-30,pl1s,1,0.5166004589671731,14
2021-05-03,pl1s,1,0.5206179726786754,14
2021-05-04,pl1s,0,0.4855969760855938,14
2021-05-05,pl1s,1,0.47310404129430916,14
2021-05-06,pl1s,0,0.5019196084094113,14
2021-05-07,pl1s,1,0.5178158156314837,14
2021-05-10,pl1s,0,0.5120187413596912,14
2021-05-11,pl1s,0,0.5002483897811121,14
2021-05-12,pl1s,0,0.4969766901633299,14
2021-05-13,pl1s,1,0.5197424795775243,14
2021-05-14,pl1s,1,0.5188456318851474,14
2021-05-17,pl1s,0,0.5239938668398328,14
2021-05-18,pl1s,0,0.4851974614560728,14
2021-05-19,pl1s,1,0.44099563049686047,14
2021-05-20,pl1s,0,0.49343621741522514,14
2021-05-21,pl1s,1,0.4555107888649859,14
2021-05-24,pl1s,1,0.4659128101147426,14
2021-05-25,pl1s,1,0.4499190847626457,14
2021-05-26,pl1s,0,0.4364820669691011,14
2021-05-27,pl1s,1,0.5029281643549534,14
2021-05-28,pl1s,1,0.5002573176733796,14
2021-06-01,pl1s,0,0.48373398179716937,14
2021-06-02,pl1s,0,0.4530582734997154,14
2021-06-03,pl1s,1,0.48312617583440914,14
2021-06-04,pl1s,1,0.4863742824283052,14
2021-06-07,pl1s,0,0.5193570172167392,14
2021-06-08,pl1s,0,0.4705627617074479,14
2021-06-09,pl1s,0,0.4319700834593799,14
2021-06-11,pl1s,1,0.4915437958556142,14
2021-06-14,pl1s,0,0.49754336103436864,14
2021-06-15,pl1s,0,0.48185114524260125,14
2021-06-16,pl1s,0,0.4587142054441557,14
2021-06-17,pl1s,0,0.4612484375952192,14
2021-06-18,pl1s,1,0.46210816306264785,14
2021-06-21,pl1s,1,0.5039597823308439,14
2021-06-22,pl1s,1,0.49538390641277497,14
2021-06-23,pl1s,1,0.4795283718653078,14
2021-06-29,pl1s,1,0.47332664048244616,14
2021-06-30,pl1s,1,0.4441410652902238,14
2021-07-01,pl1s,1,0.48353090072923766,14
2021-07-02,pl1s,0,0.48777628712833376,14
2021-07-06,pl1s,0,0.47632460748526995,14
2021-07-07,pl1s,0,0.45292405661699603,14
2021-07-08,pl1s,1,0.44223603380993315,14
2021-07-09,pl1s,1,0.46214084201691946,14
2021-07-12,pl1s,0,0.4798444349757274,14
2021-07-13,pl1s,1,0.4817797649524485,14
2021-07-14,pl1s,1,0.4618879170159745,14
2021-07-15,pl1s,0,0.5064153389725138,14
2021-07-16,pl1s,0,0.49434912523604585,14
2021-07-19,pl1s,0,0.4560471625534416,14
2021-07-20,pl1s,1,0.43213260049763247,14
2021-07-21,pl1s,1,0.42754401013944676,14
2021-07-22,pl1s,0,0.5078844425087402,14
2021-07-23,pl1s,1,0.4554093906467446,14
2021-07-26,pl1s,0,0.4964320924623882,14
2021-07-27,pl1s,1,0.4560733663363223,14
2021-07-28,pl1s,1,0.44596596486309487,14
2021-07-29,pl1s,0,0.47783840511880604,14
2021-07-30,pl1s,1,0.45915789246647165,14
2021-08-02,pl1s,0,0.45547919201678333,14
2021-08-03,pl1s,0,0.4571976823853128,14
2021-08-04,pl1s,0,0.39815932347102617,14
2021-08-09,pl1s,1,0.47136404251361785,14
2021-08-10,pl1s,1,0.4631278819192866,14
2021-08-11,pl1s,1,0.44858588278712697,14
2021-08-16,pl1s,0,0.4656807268192711,14
2021-08-17,pl1s,1,0.4408291178560141,14
2021-08-18,pl1s,0,0.413515334395844,14
2021-08-19,pl1s,1,0.4541947632275466,14
2021-08-20,pl1s,1,0.45977396157983436,14
2021-08-23,pl1s,0,0.4650259551961738,14
2021-08-24,pl1s,1,0.46441344051800354,14
2021-08-25,pl1s,0,0.45654455550826906,14
2021-08-26,pl1s,1,0.4763449976214476,14
2021-08-27,pl1s,0,0.49483193987386787,14
2021-08-30,pl1s,1,0.5196987200881,14
2021-08-31,pl1s,0,0.4907741317141054,14
2021-09-01,pl1s,0,0.45142634262050924,14
2021-09-02,pl1s,1,0.48242243188891093,14
2021-09-03,pl1s,0,0.4708051839721987,14
2021-09-07,pl1s,0,0.4698837762290484,14
2021-09-08,pl1s,0,0.43109346215774696,14
2021-09-09,pl1s,0,0.4581846057459929,14
2021-09-10,pl1s,1,0.45878063838837296,14
2021-09-13,pl1s,0,0.43872358900420766,14
2021-09-14,pl1s,0,0.3970176405544297,14
2021-09-15,pl1s,0,0.389882017371096,14
2021-09-16,pl1s,1,0.46194441547785314,14
2021-09-17,pl1s,0,0.46180448832785753,14
2021-09-20,pl1s,1,0.4324689529465177,14
2021-09-21,pl1s,1,0.45104118966482576,14
2021-09-22,pl1s,0,0.4394473089654146,14
2021-09-23,pl1s,0,0.48584503138807134,14
2021-09-27,pl1s,0,0.530896937170575,14
2021-09-28,pl1s,0,0.4853330909263395,14
2021-09-29,pl1s,1,0.45178636612682227,14
2021-09-30,pl1s,1,0.49147337116662915,14
2021-10-01,pl1s,0,0.5007399313843258,14
2021-10-04,pl1s,0,0.46841977478325797,14
