date,instrument,y_true,y_score,fold
2022-01-19,fesx1s,1,0.5090332627296448,7
2022-01-20,fesx1s,1,0.5090332627296448,7
2020-06-24,fesx1s,1,0.5371323227882385,8
2020-06-25,fesx1s,1,0.5371323227882385,8
2020-06-26,fesx1s,1,0.5371323227882385,8
2020-06-29,fesx1s,0,0.4014040529727936,8
2020-06-30,fesx1s,0,0.40307822823524475,8
2020-07-01,fesx1s,1,0.5371323227882385,8
2020-07-02,fesx1s,0,0.4473697543144226,8
2020-07-03,fesx1s,1,0.5371323227882385,8
2020-07-06,fesx1s,0,0.43580663204193115,8
2020-07-07,fesx1s,0,0.40307822823524475,8
2020-07-08,fesx1s,0,0.40307822823524475,8
2020-07-09,fesx1s,1,0.5371323227882385,8
2020-07-10,fesx1s,0,0.4184178411960602,8
2020-07-13,fesx1s,1,0.4184178411960602,8
2020-07-14,fesx1s,1,0.4184178411960602,8
2020-07-15,fesx1s,1,0.45144975185394287,8
2020-07-16,fesx1s,1,0.4324128031730652,8
2020-07-17,fesx1s,1,0.42670938372612,8
2020-07-20,fesx1s,1,0.45458894968032837,8
2020-07-21,fesx1s,1,0.4662385582923889,8
2020-07-22,fesx1s,1,0.46182024478912354,8
2020-07-23,fesx1s,1,0.45815804600715637,8
2020-07-24,fesx1s,1,0.45815804600715637,8
2020-07-27,fesx1s,1,0.45815804600715637,8
2020-07-28,fesx1s,0,0.45815804600715637,8
2020-07-29,fesx1s,0,0.43596306443214417,8
2020-07-30,fesx1s,1,0.5094466805458069,8
2020-07-31,fesx1s,1,0.5300691723823547,8
2020-08-03,fesx1s,0,0.43345168232917786,8
2020-08-04,fesx1s,0,0.4166885018348694,8
2020-08-05,fesx1s,0,0.4166885018348694,8
2020-08-06,fesx1s,0,0.4166885018348694,8
2020-08-07,fesx1s,0,0.4306684732437134,8
2020-08-10,fesx1s,0,0.43786805868148804,8
2020-08-11,fesx1s,0,0.46526795625686646,8
2020-08-12,fesx1s,1,0.46526795625686646,8
2020-08-13,fesx1s,1,0.47229069471359253,8
2020-08-14,fesx1s,1,0.537046492099762,8
2020-08-17,fesx1s,0,0.537046492099762,8
2020-08-18,fesx1s,0,0.5228666067123413,8
2020-08-19,fesx1s,1,0.5225468277931213,8
2020-08-20,fesx1s,1,0.5431014895439148,8
2020-08-21,fesx1s,0,0.5431014895439148,8
2020-08-24,fesx1s,0,0.5225468277931213,8
2020-08-25,fesx1s,0,0.5154508352279663,8
2020-08-26,fesx1s,1,0.3959231674671173,8
2020-08-27,fesx1s,1,0.3959231674671173,8
2020-08-28,fesx1s,0,0.4111780524253845,8
2020-08-31,fesx1s,1,0.5094466805458069,8
2020-09-01,fesx1s,1,0.5094466805458069,8
2020-09-02,fesx1s,0,0.4111780524253845,8
2020-09-03,fesx1s,1,0.5431014895439148,8
2020-09-04,fesx1s,0,0.3959231674671173,8
2020-09-07,fesx1s,1,0.3959231674671173,8
2020-09-08,fesx1s,1,0.3959231674671173,8
2020-09-09,fesx1s,1,0.3959231674671173,8
2020-09-10,fesx1s,1,0.4096958637237549,8
2020-09-11,fesx1s,1,0.4282068908214569,8
2020-09-14,fesx1s,1,0.4282068908214569,8
2020-09-15,fesx1s,1,0.4282068908214569,8
2020-09-16,fesx1s,1,0.45076361298561096,8
2020-09-17,fesx1s,1,0.45076361298561096,8
2020-09-18,fesx1s,1,0.45076361298561096,8
2020-09-21,fesx1s,0,0.45076361298561096,8
2020-09-22,fesx1s,1,0.5431014895439148,8
2020-09-23,fesx1s,1,0.5431014895439148,8
2020-09-24,fesx1s,0,0.3959231674671173,8
2020-09-25,fesx1s,0,0.40719184279441833,8
2020-09-28,fesx1s,0,0.40719184279441833,8
2020-09-29,fesx1s,1,0.5431014895439148,8
2020-09-30,fesx1s,1,0.5431014895439148,8
2020-10-01,fesx1s,0,0.4253775179386139,8
2020-10-02,fesx1s,0,0.40719184279441833,8
2020-10-05,fesx1s,1,0.5431014895439148,8
2020-10-06,fesx1s,1,0.4253775179386139,8
2020-10-07,fesx1s,1,0.40719184279441833,8
2020-10-08,fesx1s,1,0.4071515202522278,8
2020-10-09,fesx1s,1,0.472520112991333,8
2020-10-12,fesx1s,1,0.472520112991333,8
2020-10-13,fesx1s,0,0.5213322639465332,8
2020-10-14,fesx1s,0,0.5006874799728394,8
2020-10-15,fesx1s,1,0.4111780524253845,8
2020-10-16,fesx1s,1,0.4111780524253845,8
2020-10-19,fesx1s,1,0.4111780524253845,8
2020-10-20,fesx1s,1,0.4111780524253845,8
2020-10-21,fesx1s,1,0.4251079261302948,8
2020-10-22,fesx1s,1,0.44379180669784546,8
2020-10-23,fesx1s,1,0.4282068908214569,8
2020-10-26,fesx1s,0,0.4282068908214569,8
2020-10-27,fesx1s,0,0.5431014895439148,8
2020-10-28,fesx1s,1,0.5297389030456543,8
2020-10-29,fesx1s,1,0.5297389030456543,8
2020-10-30,fesx1s,1,0.5297389030456543,8
2020-11-02,fesx1s,1,0.5297389030456543,8
2020-11-03,fesx1s,1,0.5431014895439148,8
2020-11-04,fesx1s,0,0.4514823853969574,8
2020-11-05,fesx1s,0,0.4514823853969574,8
2020-11-06,fesx1s,0,0.44740235805511475,8
2020-11-09,fesx1s,0,0.4353049695491791,8
2020-11-10,fesx1s,0,0.4494282901287079,8
2020-11-11,fesx1s,0,0.45668989419937134,8
2022-01-21,fesx1s,1,0.4330522418022156,8
2022-01-24,fesx1s,1,0.5238201022148132,8
2022-01-25,fesx1s,1,0.5238201022148132,8
2022-01-26,fesx1s,0,0.41905179619789124,8
2022-01-27,fesx1s,0,0.41905179619789124,8
2022-01-28,fesx1s,0,0.4489480257034302,8
2022-01-31,fesx1s,0,0.48938584327697754,8
2022-02-01,fesx1s,0,0.48938584327697754,8
2022-02-02,fesx1s,0,0.48938584327697754,8
2022-02-03,fesx1s,1,0.41905179619789124,8
2022-02-04,fesx1s,0,0.5066230893135071,8
2022-02-07,fesx1s,0,0.5066230893135071,8
2022-02-08,fesx1s,0,0.5066230893135071,8
2022-02-09,fesx1s,1,0.4345567226409912,8
2022-02-10,fesx1s,1,0.4345567226409912,8
2022-02-11,fesx1s,1,0.3959231674671173,8
2022-02-14,fesx1s,1,0.3959231674671173,8
2022-02-15,fesx1s,1,0.4096958637237549,8
2022-02-16,fesx1s,1,0.4282068908214569,8
2022-02-17,fesx1s,1,0.4330522418022156,8
2022-02-18,fesx1s,1,0.4424346685409546,8
2022-02-21,fesx1s,1,0.4651312232017517,8
2022-02-22,fesx1s,1,0.46021831035614014,8
2022-02-23,fesx1s,1,0.46021831035614014,8
2022-02-24,fesx1s,0,0.5340398550033569,8
2022-02-25,fesx1s,0,0.5066230893135071,8
2022-02-28,fesx1s,1,0.40719184279441833,8
2022-03-01,fesx1s,1,0.40719184279441833,8
2022-03-02,fesx1s,0,0.5409851670265198,8
2022-03-03,fesx1s,1,0.5119369029998779,8
2022-03-04,fesx1s,1,0.5119369029998779,8
2022-03-07,fesx1s,1,0.5219945907592773,8
2022-03-08,fesx1s,1,0.5219945907592773,8
2022-03-09,fesx1s,0,0.40719184279441833,8
2022-03-10,fesx1s,0,0.40719184279441833,8
2022-03-11,fesx1s,0,0.43396061658859253,8
2022-03-14,fesx1s,0,0.43396061658859253,8
2022-03-15,fesx1s,0,0.44807499647140503,8
2022-03-16,fesx1s,0,0.46694836020469666,8
2022-03-17,fesx1s,0,0.46694836020469666,8
2022-03-18,fesx1s,0,0.43972548842430115,8
2022-03-21,fesx1s,0,0.45076361298561096,8
2022-03-22,fesx1s,1,0.45076361298561096,8
2022-03-23,fesx1s,1,0.45076361298561096,8
2022-03-24,fesx1s,1,0.45076361298561096,8
2022-03-25,fesx1s,1,0.45076361298561096,8
2022-03-28,fesx1s,0,0.5119369029998779,8
2022-03-29,fesx1s,1,0.4111780524253845,8
2022-03-30,fesx1s,1,0.4111780524253845,8
2022-03-31,fesx1s,0,0.47750046849250793,8
2022-04-01,fesx1s,0,0.47750046849250793,8
2022-04-04,fesx1s,1,0.40719184279441833,8
2022-04-05,fesx1s,1,0.47750046849250793,8
2022-04-06,fesx1s,1,0.47750046849250793,8
2022-04-07,fesx1s,0,0.47750046849250793,8
2022-04-08,fesx1s,0,0.5049542188644409,8
2022-04-11,fesx1s,0,0.5049542188644409,8
2022-04-12,fesx1s,0,0.5049542188644409,8
2022-04-13,fesx1s,0,0.5049542188644409,8
2022-04-14,fesx1s,0,0.5123314261436462,8
2022-04-19,fesx1s,1,0.3959231674671173,8
2022-04-20,fesx1s,1,0.3959231674671173,8
2022-04-21,fesx1s,1,0.3959231674671173,8
2022-04-22,fesx1s,1,0.3959231674671173,8
2022-04-25,fesx1s,0,0.5008162260055542,8
2022-04-26,fesx1s,0,0.5008162260055542,8
2022-04-27,fesx1s,0,0.5008162260055542,8
2022-04-28,fesx1s,1,0.41395705938339233,8
2022-04-29,fesx1s,0,0.5008162260055542,8
2022-05-02,fesx1s,0,0.5008162260055542,8
2022-05-03,fesx1s,0,0.5008162260055542,8
2022-05-04,fesx1s,1,0.41395705938339233,8
2022-05-05,fesx1s,1,0.41395705938339233,8
2022-05-06,fesx1s,0,0.44083988666534424,8
2022-05-09,fesx1s,1,0.5571724772453308,8
2022-05-10,fesx1s,1,0.5571724772453308,8
2022-05-11,fesx1s,1,0.52825528383255,8
2022-05-12,fesx1s,0,0.47625645995140076,8
2022-05-13,fesx1s,1,0.5008162260055542,8
2022-05-16,fesx1s,0,0.4489480257034302,8
2022-05-17,fesx1s,1,0.5008162260055542,8
2022-05-18,fesx1s,0,0.4489480257034302,8
2022-05-19,fesx1s,0,0.43737637996673584,8
2022-05-20,fesx1s,0,0.43737637996673584,8
2022-05-23,fesx1s,0,0.43737637996673584,8
2022-05-24,fesx1s,0,0.43737637996673584,8
2022-05-25,fesx1s,0,0.43737637996673584,8
2022-05-26,fesx1s,1,0.4654669463634491,8
2022-05-27,fesx1s,1,0.4654669463634491,8
2022-05-30,fesx1s,1,0.4883102774620056,8
2022-05-31,fesx1s,1,0.4670960605144501,8
2022-06-01,fesx1s,0,0.4991439878940582,8
2022-06-02,fesx1s,1,0.4704626202583313,8
2022-06-03,fesx1s,0,0.47750046849250793,8
2022-06-06,fesx1s,1,0.4704626202583313,8
2022-06-07,fesx1s,0,0.45584189891815186,8
2022-06-08,fesx1s,0,0.47750046849250793,8
2022-06-09,fesx1s,0,0.47750046849250793,8
2022-06-10,fesx1s,1,0.41395705938339233,8
2022-06-13,fesx1s,1,0.47750046849250793,8
2022-06-14,fesx1s,1,0.5008162260055542,8
2022-06-15,fesx1s,1,0.4489480257034302,8
2022-06-16,fesx1s,0,0.4489480257034302,8
2020-11-12,fesx1s,0,0.505760908126831,9
2020-11-13,fesx1s,0,0.505760908126831,9
2020-11-16,fesx1s,0,0.505760908126831,9
2020-11-17,fesx1s,0,0.505760908126831,9
2020-11-18,fesx1s,1,0.505760908126831,9
2020-11-19,fesx1s,1,0.505760908126831,9
2020-11-20,fesx1s,1,0.505760908126831,9
2020-11-23,fesx1s,1,0.505760908126831,9
2020-11-24,fesx1s,0,0.505760908126831,9
2020-11-25,fesx1s,0,0.505760908126831,9
2020-11-26,fesx1s,0,0.505760908126831,9
2020-11-27,fesx1s,1,0.505760908126831,9
2020-11-30,fesx1s,0,0.505760908126831,9
2020-12-01,fesx1s,1,0.505760908126831,9
2020-12-02,fesx1s,0,0.505760908126831,9
2020-12-03,fesx1s,0,0.505760908126831,9
2020-12-04,fesx1s,0,0.505760908126831,9
2020-12-07,fesx1s,1,0.5246312618255615,9
2020-12-08,fesx1s,1,0.5246312618255615,9
2020-12-09,fesx1s,0,0.5102418065071106,9
2020-12-10,fesx1s,0,0.5102418065071106,9
2020-12-11,fesx1s,1,0.48700010776519775,9
2020-12-14,fesx1s,0,0.48700010776519775,9
2020-12-15,fesx1s,0,0.48700010776519775,9
2020-12-16,fesx1s,0,0.48700010776519775,9
2020-12-17,fesx1s,0,0.48700010776519775,9
2020-12-18,fesx1s,0,0.48700010776519775,9
2020-12-21,fesx1s,0,0.48700010776519775,9
2020-12-22,fesx1s,0,0.48700010776519775,9
2020-12-23,fesx1s,0,0.48700010776519775,9
2020-12-28,fesx1s,0,0.5092491507530212,9
2020-12-29,fesx1s,0,0.5092491507530212,9
2020-12-30,fesx1s,0,0.48700010776519775,9
2021-01-04,fesx1s,0,0.48700010776519775,9
2021-01-05,fesx1s,0,0.48700010776519775,9
2021-01-06,fesx1s,0,0.4913540780544281,9
2021-01-07,fesx1s,0,0.4913540780544281,9
2021-01-08,fesx1s,1,0.4913540780544281,9
2021-01-11,fesx1s,1,0.523640513420105,9
2021-01-12,fesx1s,1,0.4913540780544281,9
2021-01-13,fesx1s,1,0.5092491507530212,9
2021-01-14,fesx1s,1,0.4913540780544281,9
2021-01-15,fesx1s,0,0.5014050602912903,9
2021-01-18,fesx1s,0,0.5102418065071106,9
2021-01-19,fesx1s,0,0.5102418065071106,9
2021-01-20,fesx1s,0,0.5102418065071106,9
2021-01-21,fesx1s,0,0.48700010776519775,9
2021-01-22,fesx1s,1,0.48700010776519775,9
2021-01-25,fesx1s,1,0.5014050602912903,9
2021-01-26,fesx1s,1,0.5102418065071106,9
2021-01-27,fesx1s,1,0.541166365146637,9
2021-01-28,fesx1s,0,0.5259354710578918,9
2021-01-29,fesx1s,1,0.541166365146637,9
2021-02-01,fesx1s,1,0.541166365146637,9
2021-02-02,fesx1s,1,0.5102418065071106,9
2021-02-03,fesx1s,0,0.5198663473129272,9
2021-02-04,fesx1s,0,0.4913540780544281,9
2021-02-05,fesx1s,0,0.4913540780544281,9
2021-02-08,fesx1s,0,0.5092491507530212,9
2021-02-09,fesx1s,0,0.4913540780544281,9
2021-02-10,fesx1s,0,0.5056436657905579,9
2021-02-11,fesx1s,0,0.5092491507530212,9
2021-02-12,fesx1s,1,0.5092491507530212,9
2021-02-15,fesx1s,1,0.523640513420105,9
2021-02-16,fesx1s,1,0.523640513420105,9
2021-02-17,fesx1s,0,0.5092491507530212,9
2021-02-18,fesx1s,1,0.48700010776519775,9
2021-02-19,fesx1s,0,0.5092491507530212,9
2021-02-22,fesx1s,1,0.5092491507530212,9
2021-02-23,fesx1s,1,0.5014050602912903,9
2021-02-24,fesx1s,0,0.5102418065071106,9
2021-02-25,fesx1s,1,0.5246312618255615,9
2021-02-26,fesx1s,1,0.5102418065071106,9
2021-03-01,fesx1s,1,0.5246312618255615,9
2021-03-02,fesx1s,1,0.5246312618255615,9
2021-03-03,fesx1s,1,0.48700010776519775,9
2021-03-04,fesx1s,1,0.48700010776519775,9
2021-03-05,fesx1s,1,0.48700010776519775,9
2021-03-08,fesx1s,1,0.5092491507530212,9
2021-03-09,fesx1s,1,0.5092491507530212,9
2021-03-10,fesx1s,1,0.523640513420105,9
2021-03-11,fesx1s,0,0.523640513420105,9
2021-03-12,fesx1s,1,0.523640513420105,9
2021-03-15,fesx1s,1,0.523640513420105,9
2021-03-16,fesx1s,1,0.5092491507530212,9
2021-03-17,fesx1s,1,0.523640513420105,9
2021-03-18,fesx1s,1,0.523640513420105,9
2021-03-19,fesx1s,1,0.5014050602912903,9
2021-03-22,fesx1s,1,0.5014050602912903,9
2021-03-23,fesx1s,1,0.5014050602912903,9
2021-03-24,fesx1s,1,0.5014050602912903,9
2021-03-25,fesx1s,1,0.5102418065071106,9
2021-03-26,fesx1s,0,0.505760908126831,9
2021-03-29,fesx1s,0,0.523640513420105,9
2021-03-30,fesx1s,0,0.523640513420105,9
2021-03-31,fesx1s,0,0.523640513420105,9
2021-04-01,fesx1s,0,0.523640513420105,9
2021-04-06,fesx1s,1,0.523640513420105,9
2021-04-07,fesx1s,0,0.523640513420105,9
2021-04-08,fesx1s,0,0.523640513420105,9
2021-04-09,fesx1s,0,0.523640513420105,9
2021-04-12,fesx1s,0,0.5014050602912903,9
2021-04-13,fesx1s,0,0.5014050602912903,9
2021-04-14,fesx1s,0,0.5014050602912903,9
2021-04-15,fesx1s,0,0.5014050602912903,9
2021-04-16,fesx1s,1,0.523640513420105,9
2021-04-19,fesx1s,1,0.523640513420105,9
2021-04-20,fesx1s,0,0.5014050602912903,9
2021-04-21,fesx1s,1,0.48700010776519775,9
2021-04-22,fesx1s,0,0.5014050602912903,9
2021-04-23,fesx1s,0,0.5014050602912903,9
2021-04-26,fesx1s,0,0.5014050602912903,9
2021-04-27,fesx1s,1,0.5014050602912903,9
2021-04-28,fesx1s,1,0.5014050602912903,9
2021-04-29,fesx1s,0,0.5014050602912903,9
2021-04-30,fesx1s,1,0.48700010776519775,9
2021-05-03,fesx1s,1,0.48700010776519775,9
2021-05-04,fesx1s,1,0.48700010776519775,9
2021-05-05,fesx1s,1,0.48700010776519775,9
2021-05-06,fesx1s,0,0.48700010776519775,9
2021-05-07,fesx1s,0,0.48700010776519775,9
2021-05-10,fesx1s,0,0.4913540780544281,9
2021-05-11,fesx1s,1,0.48700010776519775,9
2021-05-12,fesx1s,1,0.5102418065071106,9
2021-05-13,fesx1s,1,0.5102418065071106,9
2021-05-14,fesx1s,0,0.4913540780544281,9
2021-05-17,fesx1s,0,0.4913540780544281,9
2021-05-18,fesx1s,0,0.4913540780544281,9
2021-05-19,fesx1s,1,0.5102418065071106,9
2021-05-20,fesx1s,0,0.5102418065071106,9
2021-05-21,fesx1s,0,0.4913540780544281,9
2021-05-24,fesx1s,0,0.4913540780544281,9
2021-05-25,fesx1s,0,0.4913540780544281,9
2021-05-26,fesx1s,1,0.4913540780544281,9
2021-05-27,fesx1s,1,0.4913540780544281,9
2021-05-28,fesx1s,0,0.4913540780544281,9
2021-05-31,fesx1s,0,0.5102418065071106,9
2021-06-01,fesx1s,0,0.4913540780544281,9
2021-06-02,fesx1s,0,0.505760908126831,9
2021-06-03,fesx1s,0,0.4913540780544281,9
2021-06-04,fesx1s,1,0.5092491507530212,9
2021-06-07,fesx1s,0,0.5092491507530212,9
2021-06-08,fesx1s,0,0.4913540780544281,9
2021-06-09,fesx1s,1,0.5246312618255615,9
2021-06-10,fesx1s,0,0.5014050602912903,9
2021-06-11,fesx1s,1,0.523640513420105,9
2021-06-14,fesx1s,1,0.48700010776519775,9
2021-06-15,fesx1s,1,0.523640513420105,9
2021-06-16,fesx1s,1,0.523640513420105,9
2021-06-17,fesx1s,1,0.523640513420105,9
2021-06-18,fesx1s,1,0.5014050602912903,9
2021-06-21,fesx1s,1,0.48700010776519775,9
2021-06-22,fesx1s,1,0.48700010776519775,9
2021-06-23,fesx1s,1,0.5102418065071106,9
2021-06-24,fesx1s,1,0.5102418065071106,9
2021-06-25,fesx1s,1,0.48700010776519775,9
2021-06-28,fesx1s,0,0.48700010776519775,9
2021-06-29,fesx1s,1,0.48700010776519775,9
2021-06-30,fesx1s,1,0.48700010776519775,9
2021-07-01,fesx1s,0,0.48700010776519775,9
2021-07-02,fesx1s,0,0.48700010776519775,9
2021-07-05,fesx1s,0,0.5102418065071106,9
2021-07-06,fesx1s,1,0.5102418065071106,9
2021-07-07,fesx1s,1,0.5102418065071106,9
2021-07-08,fesx1s,1,0.5102418065071106,9
2021-07-09,fesx1s,0,0.48700010776519775,9
2021-07-12,fesx1s,1,0.48700010776519775,9
2021-07-13,fesx1s,1,0.48700010776519775,9
2021-07-14,fesx1s,1,0.5102418065071106,9
2021-07-15,fesx1s,0,0.5102418065071106,9
2021-07-16,fesx1s,1,0.5309913754463196,9
2021-07-19,fesx1s,1,0.5309913754463196,9
2021-07-20,fesx1s,1,0.5309913754463196,9
2021-07-21,fesx1s,0,0.5309913754463196,9
2021-07-22,fesx1s,1,0.5405752658843994,9
2021-07-23,fesx1s,0,0.5056436657905579,9
2021-07-26,fesx1s,0,0.5198663473129272,9
2021-07-27,fesx1s,1,0.5405752658843994,9
2021-07-28,fesx1s,0,0.5405752658843994,9
2021-07-29,fesx1s,0,0.5264071822166443,9
2021-07-30,fesx1s,0,0.5098696947097778,9
2021-08-02,fesx1s,0,0.5240852236747742,9
2021-08-03,fesx1s,0,0.5240852236747742,9
2021-08-04,fesx1s,0,0.4913540780544281,9
2021-08-05,fesx1s,1,0.4913540780544281,9
2021-08-06,fesx1s,1,0.505760908126831,9
2021-08-09,fesx1s,0,0.4913540780544281,9
2021-08-10,fesx1s,1,0.4913540780544281,9
2021-08-11,fesx1s,1,0.4913540780544281,9
2021-08-12,fesx1s,1,0.4913540780544281,9
2021-08-13,fesx1s,1,0.505760908126831,9
2021-08-16,fesx1s,0,0.5014050602912903,9
2021-08-17,fesx1s,1,0.5014050602912903,9
2021-08-18,fesx1s,0,0.5014050602912903,9
2021-08-19,fesx1s,1,0.507784366607666,9
2021-08-20,fesx1s,1,0.507784366607666,9
2021-08-23,fesx1s,0,0.48700010776519775,9
2021-08-24,fesx1s,0,0.48700010776519775,9
2021-08-25,fesx1s,0,0.48700010776519775,9
2021-08-26,fesx1s,0,0.48700010776519775,9
2021-08-27,fesx1s,0,0.48700010776519775,9
2021-08-30,fesx1s,0,0.48700010776519775,9
2020-11-12,fesx1s,0,0.5190206170082092,10
2020-11-13,fesx1s,0,0.5161903500556946,10
2020-11-16,fesx1s,0,0.5148977041244507,10
2020-11-17,fesx1s,0,0.5122618079185486,10
2020-11-18,fesx1s,1,0.5122618079185486,10
2020-11-19,fesx1s,1,0.5148977041244507,10
2020-11-20,fesx1s,1,0.5120956301689148,10
2020-11-23,fesx1s,1,0.5109407305717468,10
2020-11-24,fesx1s,0,0.509054958820343,10
2020-11-25,fesx1s,0,0.511691689491272,10
2020-11-26,fesx1s,0,0.514358401298523,10
2020-11-27,fesx1s,1,0.511691689491272,10
2020-11-30,fesx1s,0,0.509054958820343,10
2020-12-01,fesx1s,1,0.514358401298523,10
2020-12-02,fesx1s,0,0.5201097130775452,10
2020-12-03,fesx1s,0,0.5122618079185486,10
2020-12-04,fesx1s,0,0.5179389715194702,10
2020-12-07,fesx1s,1,0.5179389715194702,10
2020-12-08,fesx1s,1,0.5122618079185486,10
2020-12-09,fesx1s,0,0.5109407305717468,10
2020-12-10,fesx1s,0,0.5109407305717468,10
2020-12-11,fesx1s,1,0.514144778251648,10
2020-12-14,fesx1s,0,0.509054958820343,10
2020-12-15,fesx1s,0,0.509054958820343,10
2020-12-16,fesx1s,0,0.509054958820343,10
2020-12-17,fesx1s,0,0.509054958820343,10
2020-12-18,fesx1s,0,0.5121859908103943,10
2020-12-21,fesx1s,0,0.5121859908103943,10
2020-12-22,fesx1s,0,0.5120956301689148,10
2020-12-23,fesx1s,0,0.514144778251648,10
2020-12-28,fesx1s,0,0.5135769844055176,10
2020-12-29,fesx1s,0,0.509054958820343,10
2020-12-30,fesx1s,0,0.5122618079185486,10
2021-01-04,fesx1s,0,0.5122618079185486,10
2021-01-05,fesx1s,0,0.509054958820343,10
2021-01-06,fesx1s,0,0.5212448835372925,10
2021-01-07,fesx1s,0,0.5201097130775452,10
2021-01-08,fesx1s,1,0.5161903500556946,10
2021-01-11,fesx1s,1,0.5161903500556946,10
2021-01-12,fesx1s,1,0.5183616280555725,10
2021-01-13,fesx1s,1,0.5169935822486877,10
2021-01-14,fesx1s,1,0.514358401298523,10
2021-01-15,fesx1s,0,0.514144778251648,10
2021-01-18,fesx1s,0,0.5109407305717468,10
2021-01-19,fesx1s,0,0.5109407305717468,10
2021-01-20,fesx1s,0,0.5109407305717468,10
2021-01-21,fesx1s,0,0.509054958820343,10
2021-01-22,fesx1s,1,0.511691689491272,10
2021-01-25,fesx1s,1,0.509054958820343,10
2021-01-26,fesx1s,1,0.5122618079185486,10
2021-01-27,fesx1s,1,0.5226891040802002,10
2021-01-28,fesx1s,0,0.5159260630607605,10
2021-01-29,fesx1s,1,0.5226891040802002,10
2021-02-01,fesx1s,1,0.5226891040802002,10
2021-02-02,fesx1s,1,0.5212448835372925,10
2021-02-03,fesx1s,0,0.5183616280555725,10
2021-02-04,fesx1s,0,0.5183616280555725,10
2021-02-05,fesx1s,0,0.5161903500556946,10
2021-02-08,fesx1s,0,0.5161903500556946,10
2021-02-09,fesx1s,0,0.5183616280555725,10
2021-02-10,fesx1s,0,0.5122618079185486,10
2021-02-11,fesx1s,0,0.5122618079185486,10
2021-02-12,fesx1s,1,0.5121859908103943,10
2021-02-15,fesx1s,1,0.5121859908103943,10
2021-02-16,fesx1s,1,0.5201097130775452,10
2021-02-17,fesx1s,0,0.5201097130775452,10
2021-02-18,fesx1s,1,0.5201097130775452,10
2021-02-19,fesx1s,0,0.5179389715194702,10
2021-02-22,fesx1s,1,0.5179389715194702,10
2021-02-23,fesx1s,1,0.509054958820343,10
2021-02-24,fesx1s,0,0.5201097130775452,10
2021-02-25,fesx1s,1,0.5201097130775452,10
2021-02-26,fesx1s,1,0.5179389715194702,10
2021-03-01,fesx1s,1,0.5121859908103943,10
2021-03-02,fesx1s,1,0.514358401298523,10
2021-03-03,fesx1s,1,0.5201097130775452,10
2021-03-04,fesx1s,1,0.514358401298523,10
2021-03-05,fesx1s,1,0.5161903500556946,10
2021-03-08,fesx1s,1,0.5179389715194702,10
2021-03-09,fesx1s,1,0.5201097130775452,10
2021-03-10,fesx1s,1,0.519122302532196,10
2021-03-11,fesx1s,0,0.5112111568450928,10
2021-03-12,fesx1s,1,0.5161903500556946,10
2021-03-15,fesx1s,1,0.5112111568450928,10
2021-03-16,fesx1s,1,0.5183616280555725,10
2021-03-17,fesx1s,1,0.5183616280555725,10
2021-03-18,fesx1s,1,0.5201097130775452,10
2021-03-19,fesx1s,1,0.5179389715194702,10
2021-03-22,fesx1s,1,0.5161903500556946,10
2021-03-23,fesx1s,1,0.5130965113639832,10
2021-03-24,fesx1s,1,0.5130965113639832,10
2021-03-25,fesx1s,1,0.5189087986946106,10
2021-03-26,fesx1s,0,0.5130965113639832,10
2021-03-29,fesx1s,0,0.5130965113639832,10
2021-03-30,fesx1s,0,0.5183616280555725,10
2021-03-31,fesx1s,0,0.5183616280555725,10
2021-04-01,fesx1s,0,0.519122302532196,10
2021-04-06,fesx1s,1,0.5144173502922058,10
2021-04-07,fesx1s,0,0.5112111568450928,10
2021-04-08,fesx1s,0,0.5112111568450928,10
2021-04-09,fesx1s,0,0.5144173502922058,10
2021-08-31,fesx1s,1,0.5144173502922058,10
2021-09-01,fesx1s,0,0.5144173502922058,10
2021-09-02,fesx1s,0,0.5144173502922058,10
2021-09-03,fesx1s,0,0.5144173502922058,10
2021-09-06,fesx1s,1,0.5169511437416077,10
2021-09-07,fesx1s,1,0.5201097130775452,10
2021-09-08,fesx1s,0,0.519122302532196,10
2021-09-09,fesx1s,0,0.5157065987586975,10
2021-09-10,fesx1s,0,0.5130965113639832,10
2021-09-13,fesx1s,0,0.5130965113639832,10
2021-09-14,fesx1s,0,0.5130965113639832,10
2021-09-15,fesx1s,0,0.5130965113639832,10
2021-09-16,fesx1s,0,0.5165133476257324,10
2021-09-17,fesx1s,0,0.5189087986946106,10
2021-09-20,fesx1s,1,0.5189087986946106,10
2021-09-21,fesx1s,0,0.519122302532196,10
2021-09-22,fesx1s,0,0.5189087986946106,10
2021-09-23,fesx1s,1,0.5201097130775452,10
2021-09-24,fesx1s,0,0.5161903500556946,10
2021-09-27,fesx1s,0,0.5161903500556946,10
2021-09-28,fesx1s,0,0.5183616280555725,10
2021-09-29,fesx1s,1,0.5201097130775452,10
2021-09-30,fesx1s,1,0.5201097130775452,10
2021-10-01,fesx1s,0,0.514144778251648,10
2021-10-04,fesx1s,0,0.5157065987586975,10
2021-10-05,fesx1s,0,0.514144778251648,10
2021-10-06,fesx1s,0,0.514144778251648,10
2021-10-07,fesx1s,1,0.5183616280555725,10
2021-10-08,fesx1s,1,0.5161903500556946,10
2021-10-11,fesx1s,1,0.5161903500556946,10
2021-10-12,fesx1s,1,0.5165133476257324,10
2021-10-13,fesx1s,0,0.5148977041244507,10
