date,instrument,y_true,y_score,fold
2022-04-12,nq1s,0,0.5023982610644114,8
2022-04-13,nq1s,1,0.5023982610644114,8
2022-04-14,nq1s,1,0.5023982610644114,8
2022-04-18,nq1s,1,0.5023982610644114,8
2022-04-19,nq1s,1,0.5023982610644114,8
2022-04-20,nq1s,1,0.5023982610644114,8
2022-04-21,nq1s,1,0.5023982610644114,8
2022-04-22,nq1s,0,0.5023982610644114,8
2022-04-25,nq1s,1,0.5023982610644114,8
2022-04-26,nq1s,0,0.5023982610644114,8
2022-04-27,nq1s,0,0.5023982610644114,8
2022-04-28,nq1s,1,0.5023982610644114,8
2022-04-29,nq1s,0,0.5023982610644114,8
2022-05-02,nq1s,1,0.5023982610644114,8
2022-05-03,nq1s,1,0.5023982610644114,8
2022-05-04,nq1s,1,0.5023982610644114,8
2022-05-05,nq1s,1,0.5023982610644114,8
2022-05-06,nq1s,1,0.5023982610644114,8
2022-05-09,nq1s,1,0.5023982610644114,8
2022-05-10,nq1s,0,0.5023982610644114,8
2022-05-11,nq1s,0,0.5023982610644114,8
2022-05-12,nq1s,1,0.5023982610644114,8
2022-05-13,nq1s,1,0.5023982610644114,8
2022-05-16,nq1s,1,0.5023982610644114,8
2022-05-17,nq1s,0,0.5023982610644114,8
2022-05-18,nq1s,1,0.5023982610644114,8
2022-05-19,nq1s,1,0.5023982610644114,8
2022-05-20,nq1s,1,0.5023982610644114,8
2022-05-23,nq1s,1,0.5023982610644114,8
2022-05-24,nq1s,1,0.5023982610644114,8
2022-05-25,nq1s,1,0.5023982610644114,8
2022-05-26,nq1s,0,0.5023982610644114,8
2022-05-27,nq1s,0,0.5023982610644114,8
2022-05-31,nq1s,0,0.5023982610644114,8
2022-06-02,nq1s,0,0.5023982610644114,8
2022-06-03,nq1s,0,0.5023982610644114,8
2022-06-06,nq1s,0,0.5023982610644114,8
2022-06-07,nq1s,0,0.5023982610644114,8
2022-06-08,nq1s,0,0.5023982610644114,8
2022-06-09,nq1s,0,0.5023982610644114,8
2022-06-10,nq1s,0,0.5023982610644114,8
2022-06-13,nq1s,1,0.5023982610644114,8
2022-06-14,nq1s,1,0.5023982610644114,8
2022-06-15,nq1s,1,0.5023982610644114,8
2020-11-18,nq1s,1,0.4989517178346955,9
2020-11-19,nq1s,1,0.49889094050672317,9
2020-11-20,nq1s,1,0.4988093826822127,9
2020-11-23,nq1s,1,0.49858457496892994,9
2020-11-24,nq1s,0,0.49852558199756525,9
2020-11-25,nq1s,1,0.49851884566744087,9
2020-11-27,nq1s,1,0.4987213345393836,9
2020-11-30,nq1s,1,0.49837509333641117,9
2020-12-01,nq1s,1,0.49868759381037675,9
2020-12-02,nq1s,1,0.49823655173754866,9
2020-12-03,nq1s,1,0.49874360822078573,9
2020-12-04,nq1s,1,0.49863544002849697,9
2020-12-07,nq1s,1,0.49878965110141715,9
2020-12-08,nq1s,1,0.4982485503752987,9
2020-12-09,nq1s,1,0.49805334287217695,9
2020-12-10,nq1s,1,0.49801145106116973,9
2020-12-11,nq1s,1,0.49716811192606286,9
2020-12-14,nq1s,0,0.49741680263656834,9
2020-12-15,nq1s,0,0.49758345824362943,9
2020-12-16,nq1s,0,0.4966217043816019,9
2020-12-17,nq1s,1,0.49647391556566567,9
2020-12-18,nq1s,0,0.49672205207677284,9
2020-12-21,nq1s,1,0.49699394323086504,9
2020-12-22,nq1s,0,0.4971878070287406,9
2020-12-23,nq1s,0,0.4971542053257552,9
2020-12-24,nq1s,0,0.4971407476847008,9
2020-12-28,nq1s,0,0.4977632153646197,9
2020-12-29,nq1s,0,0.49818646543028167,9
2020-12-30,nq1s,0,0.4981887780738952,9
2020-12-31,nq1s,1,0.4975593470264448,9
2021-01-04,nq1s,1,0.49827321699553145,9
2021-01-05,nq1s,1,0.49808107504349386,9
2021-01-06,nq1s,1,0.49791102625642525,9
2021-01-07,nq1s,1,0.49812886790005395,9
2021-01-08,nq1s,1,0.4991439472266159,9
2021-01-11,nq1s,1,0.4998572736212584,9
2021-01-12,nq1s,1,0.4990747780469352,9
2021-01-13,nq1s,1,0.49911315687975244,9
2021-01-14,nq1s,1,0.49943965923038824,9
2021-01-15,nq1s,1,0.49968746585285373,9
2021-01-19,nq1s,1,0.4989683807918451,9
2021-01-20,nq1s,1,0.49811312175297956,9
2021-01-21,nq1s,0,0.4985672718376193,9
2021-01-22,nq1s,1,0.49837846856684315,9
2021-01-25,nq1s,0,0.49841941303295445,9
2021-01-26,nq1s,0,0.4988269364293695,9
2021-01-28,nq1s,0,0.49844037736326957,9
2021-01-29,nq1s,1,0.5004940102214008,9
2021-02-01,nq1s,1,0.4992091001664577,9
2021-02-02,nq1s,1,0.4993305221100816,9
2021-02-03,nq1s,1,0.500236837185384,9
2021-02-04,nq1s,1,0.5003741374395806,9
2021-02-05,nq1s,0,0.5005949432909329,9
2021-02-11,nq1s,1,0.5002246512033293,9
2021-02-18,nq1s,0,0.49923316746647856,9
2021-02-22,nq1s,0,0.5001720977950479,9
2021-02-23,nq1s,0,0.5007351031461538,9
2021-02-24,nq1s,0,0.5002964983206805,9
2021-02-25,nq1s,0,0.499443325725002,9
2021-02-26,nq1s,0,0.500982075818558,9
2021-03-01,nq1s,1,0.4996855722309913,9
2021-03-02,nq1s,0,0.4996200411378358,9
2021-03-03,nq1s,0,0.4999651310053861,9
2021-03-04,nq1s,1,0.500921639522423,9
2021-03-05,nq1s,1,0.5012451365028651,9
2021-03-08,nq1s,1,0.5009149638167498,9
2021-03-09,nq1s,1,0.501564983638013,9
2021-03-10,nq1s,1,0.5004189442450782,9
2021-03-11,nq1s,0,0.5001084460200966,9
2021-03-12,nq1s,1,0.49989307100666375,9
2021-03-15,nq1s,0,0.49959422799469594,9
2021-03-16,nq1s,0,0.499198579395186,9
2021-03-17,nq1s,0,0.4989816714585824,9
2021-03-18,nq1s,1,0.4975235112680534,9
2021-03-19,nq1s,1,0.49944815736225895,9
2021-03-22,nq1s,1,0.49803270465561317,9
2021-03-23,nq1s,1,0.4988593554082768,9
2021-03-24,nq1s,1,0.4987856559769707,9
2021-03-25,nq1s,1,0.4996088753619165,9
2021-03-26,nq1s,1,0.49813062036364547,9
2021-03-29,nq1s,1,0.4986988547570372,9
2021-03-30,nq1s,1,0.4991419451148157,9
2021-03-31,nq1s,1,0.499514485237073,9
2021-04-01,nq1s,1,0.5010197687968451,9
2021-04-02,nq1s,1,0.5009892968150863,9
2021-04-05,nq1s,0,0.49990981057637524,9
2021-04-06,nq1s,0,0.4989695451420795,9
2021-04-07,nq1s,0,0.49959760237832035,9
2021-04-08,nq1s,1,0.5001336602494744,9
2021-04-09,nq1s,1,0.5021315628514053,9
2021-04-12,nq1s,1,0.5016219501143394,9
2021-04-13,nq1s,0,0.5014129329159488,9
2021-04-14,nq1s,1,0.50044429654294,9
2021-04-15,nq1s,0,0.49989094511233895,9
2021-04-16,nq1s,0,0.5001791502420282,9
2021-04-19,nq1s,0,0.5005478898151554,9
2021-04-20,nq1s,0,0.5012750585441583,9
2021-04-21,nq1s,0,0.49972180394873755,9
2021-04-22,nq1s,0,0.5001512382681241,9
2021-04-23,nq1s,0,0.4994736941920892,9
2021-04-26,nq1s,0,0.4998202624657279,9
2021-04-27,nq1s,0,0.49979380839291304,9
2021-04-28,nq1s,0,0.4997237078119905,9
2021-04-29,nq1s,0,0.4997703624985768,9
2021-04-30,nq1s,0,0.4972919367336301,9
2021-05-03,nq1s,0,0.49827323566187914,9
2021-05-04,nq1s,0,0.4998984824785381,9
2021-05-05,nq1s,0,0.4988763954259903,9
2021-05-06,nq1s,0,0.49809324154451967,9
2021-05-07,nq1s,0,0.4977252505824147,9
2021-05-10,nq1s,1,0.4988105177590381,9
2021-05-11,nq1s,1,0.49971315099623975,9
2021-05-12,nq1s,1,0.49883307963790047,9
2021-05-13,nq1s,1,0.49998616849985134,9
2021-05-14,nq1s,1,0.5000458038127523,9
2021-05-17,nq1s,1,0.5002889460236934,9
2021-05-18,nq1s,1,0.4999170984199236,9
2021-05-19,nq1s,1,0.4984346028775792,9
2021-05-21,nq1s,0,0.4982268277500888,9
2021-05-24,nq1s,1,0.49822024534003734,9
2021-05-25,nq1s,1,0.49826794049554374,9
2021-05-26,nq1s,0,0.49672096385310194,9
2021-05-27,nq1s,0,0.49704386055219546,9
2021-05-28,nq1s,0,0.49571524158407515,9
2021-06-01,nq1s,0,0.49779115803916235,9
2021-06-02,nq1s,0,0.49797588512188495,9
2021-06-03,nq1s,1,0.49885832689363296,9
2021-06-04,nq1s,1,0.4982621648039175,9
2021-06-07,nq1s,1,0.4974929945025056,9
2021-06-08,nq1s,1,0.4977197208756369,9
2021-06-09,nq1s,1,0.49779206297046147,9
2021-06-10,nq1s,1,0.4969808398828445,9
2021-06-11,nq1s,1,0.4963310560102606,9
2021-06-14,nq1s,1,0.4963603514832615,9
2021-06-15,nq1s,1,0.49651271665476104,9
2021-06-16,nq1s,1,0.4975661577589652,9
2021-06-17,nq1s,1,0.49690464213734226,9
2021-06-18,nq1s,1,0.49859666043913214,9
2021-06-21,nq1s,1,0.49748123228563274,9
2021-06-22,nq1s,1,0.49728528092047414,9
2021-06-23,nq1s,1,0.49819339695794074,9
2021-06-24,nq1s,1,0.49738966815188335,9
2021-06-25,nq1s,1,0.4963266287643028,9
2021-06-28,nq1s,1,0.4975796264682566,9
2021-06-29,nq1s,1,0.4974658546253194,9
2021-06-30,nq1s,1,0.49780403063818174,9
2021-07-01,nq1s,1,0.4986201391760065,9
2021-07-02,nq1s,0,0.4983711957549638,9
2021-07-06,nq1s,0,0.49897682528712956,9
2021-07-07,nq1s,1,0.49921131423083975,9
2021-07-08,nq1s,1,0.49914850878252176,9
2021-07-09,nq1s,1,0.4987977892219911,9
2021-07-12,nq1s,1,0.4985362247556973,9
2021-07-13,nq1s,1,0.4990417301514662,9
2021-07-14,nq1s,1,0.4990817597488562,9
2021-07-15,nq1s,1,0.49913250954838967,9
2021-07-16,nq1s,1,0.4994714881877171,9
2021-07-19,nq1s,1,0.4989541236406698,9
2021-07-20,nq1s,0,0.49916362958972205,9
2021-07-21,nq1s,0,0.49906772864929105,9
2021-07-22,nq1s,0,0.4995073777847497,9
2021-07-27,nq1s,1,0.4998465911894632,9
2021-07-28,nq1s,1,0.4996839354381762,9
2021-07-29,nq1s,1,0.5000701202540704,9
2021-07-30,nq1s,1,0.49947709651495376,9
2021-08-02,nq1s,1,0.4995718409600193,9
2021-08-03,nq1s,1,0.4997320879215406,9
2021-08-04,nq1s,1,0.49996333766342155,9
2021-08-05,nq1s,1,0.5005715160688826,9
2021-08-06,nq1s,1,0.5006362913145738,9
2021-08-09,nq1s,0,0.5007167038991969,9
2021-08-10,nq1s,1,0.5007954714223342,9
2021-08-11,nq1s,1,0.4995685522522533,9
2021-08-12,nq1s,1,0.498983475601639,9
2021-08-13,nq1s,1,0.4984654928040569,9
2021-08-16,nq1s,1,0.500118697589872,9
2021-08-17,nq1s,1,0.5009811884177835,9
2021-08-18,nq1s,1,0.5010909565353683,9
2021-08-19,nq1s,1,0.5004726014379285,9
2021-08-20,nq1s,0,0.49991061092751216,9
2021-08-23,nq1s,1,0.49861559706884356,9
2021-08-24,nq1s,1,0.4990910194893052,9
2021-08-25,nq1s,1,0.49855809802910234,9
2021-08-26,nq1s,1,0.49913226902324004,9
2021-08-27,nq1s,1,0.49789977618623177,9
2021-08-30,nq1s,0,0.49903347371528767,9
2021-08-31,nq1s,0,0.49957548195333795,9
2021-09-01,nq1s,0,0.49988777073936064,9
2021-09-02,nq1s,0,0.4993279945748687,9
2021-09-03,nq1s,0,0.49801255634737607,9
2021-09-07,nq1s,0,0.49988445610878446,9
2021-09-08,nq1s,0,0.5002195274910377,9
2020-11-18,nq1s,1,0.4983565687956797,10
2020-11-19,nq1s,1,0.4983565687956797,10
2020-11-20,nq1s,1,0.4983565687956797,10
2020-11-23,nq1s,1,0.4983565687956797,10
2020-11-24,nq1s,0,0.4983565687956797,10
2020-11-25,nq1s,1,0.4983565687956797,10
2020-11-27,nq1s,1,0.4983565687956797,10
2020-11-30,nq1s,1,0.4983565687956797,10
2020-12-01,nq1s,1,0.4983565687956797,10
2020-12-02,nq1s,1,0.4983565687956797,10
2020-12-03,nq1s,1,0.4983565687956797,10
2020-12-04,nq1s,1,0.4983565687956797,10
2020-12-07,nq1s,1,0.4983565687956797,10
2020-12-08,nq1s,1,0.4983565687956797,10
2020-12-09,nq1s,1,0.4983565687956797,10
2020-12-10,nq1s,1,0.4983565687956797,10
2020-12-11,nq1s,1,0.4983565687956797,10
2020-12-14,nq1s,0,0.4983565687956797,10
2020-12-15,nq1s,0,0.4983565687956797,10
2020-12-16,nq1s,0,0.4983565687956797,10
2020-12-17,nq1s,1,0.4983565687956797,10
2020-12-18,nq1s,0,0.4983565687956797,10
2020-12-21,nq1s,1,0.4983565687956797,10
2020-12-22,nq1s,0,0.4983565687956797,10
2020-12-23,nq1s,0,0.4983565687956797,10
2020-12-24,nq1s,0,0.4983565687956797,10
2020-12-28,nq1s,0,0.4983565687956797,10
2020-12-29,nq1s,0,0.4983565687956797,10
2020-12-30,nq1s,0,0.4983565687956797,10
2020-12-31,nq1s,1,0.4983565687956797,10
2021-01-04,nq1s,1,0.4983565687956797,10
2021-01-05,nq1s,1,0.4983565687956797,10
2021-01-06,nq1s,1,0.4983565687956797,10
2021-01-07,nq1s,1,0.4983565687956797,10
2021-01-08,nq1s,1,0.4983565687956797,10
2021-01-11,nq1s,1,0.4983565687956797,10
2021-01-12,nq1s,1,0.4983565687956797,10
2021-01-13,nq1s,1,0.4983565687956797,10
2021-01-14,nq1s,1,0.4983565687956797,10
2021-01-15,nq1s,1,0.4983565687956797,10
2021-01-19,nq1s,1,0.4983565687956797,10
2021-01-20,nq1s,1,0.4983565687956797,10
2021-01-21,nq1s,0,0.4983565687956797,10
2021-01-22,nq1s,1,0.4983565687956797,10
2021-01-25,nq1s,0,0.4983565687956797,10
2021-01-26,nq1s,0,0.4983565687956797,10
2021-01-28,nq1s,0,0.4983565687956797,10
2021-01-29,nq1s,1,0.4983565687956797,10
2021-02-01,nq1s,1,0.4983565687956797,10
2021-02-02,nq1s,1,0.4983565687956797,10
2021-02-03,nq1s,1,0.4983565687956797,10
2021-02-04,nq1s,1,0.4983565687956797,10
2021-02-05,nq1s,0,0.4983565687956797,10
2021-02-11,nq1s,1,0.4983565687956797,10
2021-02-18,nq1s,0,0.4983565687956797,10
2021-02-22,nq1s,0,0.4983565687956797,10
2021-02-23,nq1s,0,0.4983565687956797,10
2021-02-24,nq1s,0,0.4983565687956797,10
2021-02-25,nq1s,0,0.4983565687956797,10
2021-02-26,nq1s,0,0.4983565687956797,10
2021-03-01,nq1s,1,0.4983565687956797,10
2021-03-02,nq1s,0,0.4983565687956797,10
2021-03-03,nq1s,0,0.4983565687956797,10
2021-03-04,nq1s,1,0.4983565687956797,10
2021-03-05,nq1s,1,0.4983565687956797,10
2021-03-08,nq1s,1,0.4983565687956797,10
2021-03-09,nq1s,1,0.4983565687956797,10
2021-03-10,nq1s,1,0.4983565687956797,10
2021-03-11,nq1s,0,0.4983565687956797,10
2021-03-12,nq1s,1,0.4983565687956797,10
2021-03-15,nq1s,0,0.4983565687956797,10
2021-03-16,nq1s,0,0.4983565687956797,10
2021-03-17,nq1s,0,0.4983565687956797,10
2021-03-18,nq1s,1,0.4983565687956797,10
2021-03-19,nq1s,1,0.4983565687956797,10
2021-03-22,nq1s,1,0.4983565687956797,10
2021-03-23,nq1s,1,0.4983565687956797,10
2021-03-24,nq1s,1,0.4983565687956797,10
2021-03-25,nq1s,1,0.4983565687956797,10
2021-03-26,nq1s,1,0.4983565687956797,10
2021-03-29,nq1s,1,0.4983565687956797,10
2021-03-30,nq1s,1,0.4983565687956797,10
2021-03-31,nq1s,1,0.4983565687956797,10
2021-04-01,nq1s,1,0.4983565687956797,10
2021-04-02,nq1s,1,0.4983565687956797,10
2021-04-05,nq1s,0,0.4983565687956797,10
2021-04-06,nq1s,0,0.4983565687956797,10
2021-04-07,nq1s,0,0.4983565687956797,10
2021-04-08,nq1s,1,0.4983565687956797,10
2021-04-09,nq1s,1,0.4983565687956797,10
2021-04-12,nq1s,1,0.4983565687956797,10
2021-04-13,nq1s,0,0.4983565687956797,10
2021-04-14,nq1s,1,0.4983565687956797,10
2021-04-15,nq1s,0,0.4983565687956797,10
2021-04-16,nq1s,0,0.4983565687956797,10
2021-04-19,nq1s,0,0.4983565687956797,10
2021-09-09,nq1s,0,0.4983565687956797,10
2021-09-10,nq1s,0,0.4983565687956797,10
2021-09-13,nq1s,0,0.4983565687956797,10
2021-09-14,nq1s,0,0.4983565687956797,10
2021-09-15,nq1s,0,0.4983565687956797,10
2021-09-16,nq1s,0,0.4983565687956797,10
2021-09-17,nq1s,0,0.4983565687956797,10
2021-09-20,nq1s,0,0.4983565687956797,10
2021-09-21,nq1s,0,0.4983565687956797,10
2021-09-22,nq1s,0,0.4983565687956797,10
2021-09-23,nq1s,1,0.4983565687956797,10
2021-09-24,nq1s,1,0.4983565687956797,10
2021-09-27,nq1s,1,0.4983565687956797,10
2021-09-28,nq1s,0,0.4983565687956797,10
2021-09-29,nq1s,1,0.4983565687956797,10
2021-09-30,nq1s,1,0.4983565687956797,10
2021-10-01,nq1s,1,0.4983565687956797,10
2021-10-04,nq1s,1,0.4983565687956797,10
2021-10-05,nq1s,1,0.4983565687956797,10
2021-10-06,nq1s,1,0.4983565687956797,10
2021-10-07,nq1s,1,0.4983565687956797,10
2021-10-08,nq1s,1,0.4983565687956797,10
2021-10-11,nq1s,1,0.4983565687956797,10
2021-10-12,nq1s,1,0.4983565687956797,10
2021-10-13,nq1s,1,0.4983565687956797,10
2021-10-14,nq1s,1,0.4983565687956797,10
2021-10-15,nq1s,1,0.4983565687956797,10
2021-10-18,nq1s,1,0.4983565687956797,10
2021-10-19,nq1s,1,0.4983565687956797,10
2021-10-20,nq1s,1,0.4983565687956797,10
2021-10-21,nq1s,1,0.4983565687956797,10
2021-10-22,nq1s,1,0.4983565687956797,10
2021-10-25,nq1s,1,0.4983565687956797,10
2021-10-26,nq1s,1,0.4983565687956797,10
2021-10-27,nq1s,1,0.4983565687956797,10
2021-10-28,nq1s,1,0.4983565687956797,10
2021-10-29,nq1s,1,0.4983565687956797,10
2021-11-01,nq1s,1,0.4983565687956797,10
2021-11-02,nq1s,1,0.4983565687956797,10
2021-11-03,nq1s,1,0.4983565687956797,10
2021-11-04,nq1s,1,0.4983565687956797,10
2021-11-05,nq1s,1,0.4983565687956797,10
2021-11-08,nq1s,1,0.4983565687956797,10
2021-11-09,nq1s,1,0.4983565687956797,10
2021-11-10,nq1s,1,0.4983565687956797,10
2021-11-11,nq1s,1,0.4983565687956797,10
2021-11-12,nq1s,1,0.4983565687956797,10
2021-11-15,nq1s,0,0.4983565687956797,10
2021-11-16,nq1s,0,0.4983565687956797,10
2021-11-17,nq1s,0,0.4983565687956797,10
2021-11-18,nq1s,0,0.4983565687956797,10
2021-11-19,nq1s,0,0.4983565687956797,10
2021-11-22,nq1s,0,0.4983565687956797,10
2021-11-23,nq1s,0,0.4983565687956797,10
2021-11-24,nq1s,0,0.4983565687956797,10
2021-11-26,nq1s,1,0.4983565687956797,10
2021-11-29,nq1s,0,0.4983565687956797,10
2021-11-30,nq1s,0,0.4983565687956797,10
2021-12-01,nq1s,1,0.4983565687956797,10
2021-12-02,nq1s,0,0.4983565687956797,10
2021-12-03,nq1s,1,0.4983565687956797,10
2021-12-06,nq1s,0,0.4983565687956797,10
2021-12-07,nq1s,1,0.4983565687956797,10
2021-12-08,nq1s,0,0.4983565687956797,10
2021-12-09,nq1s,0,0.4983565687956797,10
2021-12-10,nq1s,0,0.4983565687956797,10
2021-12-13,nq1s,0,0.4983565687956797,10
2021-12-14,nq1s,0,0.4983565687956797,10
2021-12-15,nq1s,0,0.4983565687956797,10
2021-12-16,nq1s,1,0.4983565687956797,10
2021-12-17,nq1s,1,0.4983565687956797,10
2021-12-20,nq1s,1,0.4983565687956797,10
2021-12-21,nq1s,0,0.4983565687956797,10
2021-12-22,nq1s,1,0.4983565687956797,10
2021-12-23,nq1s,0,0.4983565687956797,10
2021-12-27,nq1s,1,0.4983565687956797,10
2021-12-28,nq1s,0,0.4983565687956797,10
2021-12-29,nq1s,0,0.4983565687956797,10
2021-12-30,nq1s,0,0.4983565687956797,10
2021-12-31,nq1s,0,0.4983565687956797,10
2022-01-03,nq1s,1,0.4983565687956797,10
2022-01-04,nq1s,1,0.4983565687956797,10
2022-01-05,nq1s,1,0.4983565687956797,10
2022-01-06,nq1s,1,0.4983565687956797,10
2022-01-07,nq1s,0,0.4983565687956797,10
2022-01-10,nq1s,0,0.4983565687956797,10
2022-01-11,nq1s,1,0.4983565687956797,10
2022-01-12,nq1s,1,0.4983565687956797,10
2022-01-13,nq1s,1,0.4983565687956797,10
2022-01-14,nq1s,1,0.4983565687956797,10
2022-01-18,nq1s,1,0.4983565687956797,10
2022-01-19,nq1s,1,0.4983565687956797,10
2022-01-20,nq1s,0,0.4983565687956797,10
2022-01-21,nq1s,1,0.4983565687956797,10
2022-01-24,nq1s,1,0.4983565687956797,10
2022-01-25,nq1s,1,0.4983565687956797,10
2020-11-18,nq1s,1,0.5051725406197389,11
2020-11-19,nq1s,1,0.5051725406197389,11
2020-11-20,nq1s,1,0.5051725406197389,11
2020-11-23,nq1s,1,0.5051725406197389,11
2020-11-24,nq1s,0,0.5051725406197389,11
2020-11-25,nq1s,1,0.5051725406197389,11
2020-11-27,nq1s,1,0.5051725406197389,11
2020-11-30,nq1s,1,0.5051725406197389,11
2020-12-01,nq1s,1,0.5051725406197389,11
2020-12-02,nq1s,1,0.5051725406197389,11
2020-12-03,nq1s,1,0.5051725406197389,11
2020-12-04,nq1s,1,0.5051725406197389,11
2020-12-07,nq1s,1,0.5051725406197389,11
2020-12-08,nq1s,1,0.5051725406197389,11
2020-12-09,nq1s,1,0.5051725406197389,11
2020-12-10,nq1s,1,0.5051725406197389,11
2020-12-11,nq1s,1,0.5051725406197389,11
2020-12-14,nq1s,0,0.5051725406197389,11
2020-12-15,nq1s,0,0.5051725406197389,11
2020-12-16,nq1s,0,0.5051725406197389,11
2020-12-17,nq1s,1,0.5051725406197389,11
2020-12-18,nq1s,0,0.5051725406197389,11
2020-12-21,nq1s,1,0.5051725406197389,11
2020-12-22,nq1s,0,0.5051725406197389,11
2020-12-23,nq1s,0,0.5051725406197389,11
2020-12-24,nq1s,0,0.5051725406197389,11
2020-12-28,nq1s,0,0.5051725406197389,11
2020-12-29,nq1s,0,0.5051725406197389,11
2020-12-30,nq1s,0,0.5051725406197389,11
2020-12-31,nq1s,1,0.5051725406197389,11
2021-01-04,nq1s,1,0.5051725406197389,11
2021-01-05,nq1s,1,0.5051725406197389,11
2021-01-06,nq1s,1,0.5051725406197389,11
2021-01-07,nq1s,1,0.5051725406197389,11
2021-01-08,nq1s,1,0.5051725406197389,11
2021-01-11,nq1s,1,0.5051725406197389,11
2021-01-12,nq1s,1,0.5051725406197389,11
2021-01-13,nq1s,1,0.5051725406197389,11
2021-01-14,nq1s,1,0.5051725406197389,11
2021-01-15,nq1s,1,0.5051725406197389,11
2021-01-19,nq1s,1,0.5051725406197389,11
2021-01-20,nq1s,1,0.5051725406197389,11
2021-01-21,nq1s,0,0.5051725406197389,11
2021-01-22,nq1s,1,0.5051725406197389,11
2021-01-25,nq1s,0,0.5051725406197389,11
2021-01-26,nq1s,0,0.5051725406197389,11
2021-01-28,nq1s,0,0.5051725406197389,11
2021-01-29,nq1s,1,0.5051725406197389,11
2021-02-01,nq1s,1,0.5051725406197389,11
2021-02-02,nq1s,1,0.5051725406197389,11
2021-02-03,nq1s,1,0.5051725406197389,11
2021-02-04,nq1s,1,0.5051725406197389,11
2021-02-05,nq1s,0,0.5051725406197389,11
2021-02-11,nq1s,1,0.5051725406197389,11
2021-02-18,nq1s,0,0.5051725406197389,11
2021-02-22,nq1s,0,0.5051725406197389,11
2021-02-23,nq1s,0,0.5051725406197389,11
2021-02-24,nq1s,0,0.5051725406197389,11
2021-02-25,nq1s,0,0.5051725406197389,11
2021-02-26,nq1s,0,0.5051725406197389,11
2021-03-01,nq1s,1,0.5051725406197389,11
2021-03-02,nq1s,0,0.5051725406197389,11
2021-03-03,nq1s,0,0.5051725406197389,11
2021-03-04,nq1s,1,0.5051725406197389,11
2021-03-05,nq1s,1,0.5051725406197389,11
2021-03-08,nq1s,1,0.5051725406197389,11
2021-03-09,nq1s,1,0.5051725406197389,11
2021-03-10,nq1s,1,0.5051725406197389,11
2021-03-11,nq1s,0,0.5051725406197389,11
2021-03-12,nq1s,1,0.5051725406197389,11
2021-03-15,nq1s,0,0.5051725406197389,11
2021-03-16,nq1s,0,0.5051725406197389,11
2021-03-17,nq1s,0,0.5051725406197389,11
2021-03-18,nq1s,1,0.5051725406197389,11
2021-03-19,nq1s,1,0.5051725406197389,11
2021-03-22,nq1s,1,0.5051725406197389,11
2021-03-23,nq1s,1,0.5051725406197389,11
2021-03-24,nq1s,1,0.5051725406197389,11
2021-03-25,nq1s,1,0.5051725406197389,11
2021-03-26,nq1s,1,0.5051725406197389,11
2021-03-29,nq1s,1,0.5051725406197389,11
2021-03-30,nq1s,1,0.5051725406197389,11
2021-03-31,nq1s,1,0.5051725406197389,11
2021-04-01,nq1s,1,0.5051725406197389,11
2021-04-02,nq1s,1,0.5051725406197389,11
2021-04-05,nq1s,0,0.5051725406197389,11
2021-04-06,nq1s,0,0.5051725406197389,11
2021-04-07,nq1s,0,0.5051725406197389,11
2021-04-08,nq1s,1,0.5051725406197389,11
2021-04-09,nq1s,1,0.5051725406197389,11
2021-04-12,nq1s,1,0.5051725406197389,11
2021-04-13,nq1s,0,0.5051725406197389,11
2021-04-14,nq1s,1,0.5051725406197389,11
2021-04-15,nq1s,0,0.5051725406197389,11
2021-04-16,nq1s,0,0.5051725406197389,11
2021-04-19,nq1s,0,0.5051725406197389,11
2022-01-26,nq1s,1,0.5051725406197389,11
2022-01-27,nq1s,1,0.5051725406197389,11
2022-01-28,nq1s,0,0.5051725406197389,11
2022-01-31,nq1s,1,0.5051725406197389,11
2022-02-01,nq1s,1,0.5051725406197389,11
2022-02-02,nq1s,1,0.5051725406197389,11
2022-02-03,nq1s,1,0.5051725406197389,11
2022-02-04,nq1s,1,0.5051725406197389,11
2022-02-08,nq1s,1,0.5051725406197389,11
2022-02-09,nq1s,1,0.5051725406197389,11
2022-02-10,nq1s,0,0.5051725406197389,11
2022-02-11,nq1s,0,0.5051725406197389,11
2022-02-14,nq1s,0,0.5051725406197389,11
2022-02-15,nq1s,0,0.5051725406197389,11
2022-02-16,nq1s,0,0.5051725406197389,11
2022-02-17,nq1s,0,0.5051725406197389,11
2022-02-18,nq1s,0,0.5051725406197389,11
2022-02-22,nq1s,0,0.5051725406197389,11
2022-02-23,nq1s,1,0.5051725406197389,11
2022-02-24,nq1s,0,0.5051725406197389,11
2022-02-25,nq1s,0,0.5051725406197389,11
2022-02-28,nq1s,0,0.5051725406197389,11
2022-03-01,nq1s,0,0.5051725406197389,11
2022-03-02,nq1s,1,0.5051725406197389,11
2022-03-03,nq1s,0,0.5051725406197389,11
2022-03-04,nq1s,1,0.5051725406197389,11
2022-03-07,nq1s,1,0.5051725406197389,11
2022-03-08,nq1s,1,0.5051725406197389,11
2022-03-09,nq1s,1,0.5051725406197389,11
2022-03-10,nq1s,1,0.5051725406197389,11
2022-03-11,nq1s,1,0.5051725406197389,11
2022-03-14,nq1s,1,0.5051725406197389,11
2022-03-15,nq1s,1,0.5051725406197389,11
2022-03-16,nq1s,1,0.5051725406197389,11
2022-03-17,nq1s,1,0.5051725406197389,11
