date,instrument,y_true,y_score,fold
2021-08-20,es1s,1,0.5681875389328981,13
2021-08-23,es1s,1,0.6211366734479302,13
2021-08-24,es1s,1,0.5660495769740163,13
2021-08-26,es1s,0,0.5363886889706007,13
2021-08-30,es1s,1,0.3977888068110404,13
2021-08-31,es1s,1,0.42207034370033314,13
2021-09-01,es1s,1,0.3993994737503758,13
2021-09-02,es1s,1,0.3924435301573829,13
2021-09-03,es1s,1,0.25492384392101874,13
2021-09-07,es1s,0,0.30949670696720455,13
2021-09-08,es1s,0,0.28263842425921654,13
2021-09-09,es1s,0,0.3385886662306747,13
2021-09-10,es1s,0,0.4401186992712684,13
2021-09-13,es1s,0,0.4413793467612086,13
2021-09-14,es1s,0,0.3955468647338159,13
2021-09-15,es1s,0,0.5201385912636824,13
2021-09-16,es1s,0,0.4892120700770809,13
2021-09-17,es1s,1,0.5629661503204434,13
2021-09-23,es1s,0,0.5847217218548356,13
2021-09-24,es1s,0,0.508243746053852,13
2021-09-27,es1s,0,0.5349054487468051,13
2021-03-02,es1s,1,0.4925503383923672,14
2021-03-03,es1s,1,0.4925503383923672,14
2021-03-04,es1s,1,0.4925503383923672,14
2021-03-08,es1s,1,0.4925503383923672,14
2021-03-09,es1s,1,0.4925503383923672,14
2021-03-10,es1s,0,0.4925503383923672,14
2021-03-11,es1s,0,0.4925503383923672,14
2021-03-12,es1s,1,0.4925503383923672,14
2021-03-15,es1s,1,0.4925503383923672,14
2021-03-16,es1s,0,0.4925503383923672,14
2021-03-17,es1s,1,0.4925503383923672,14
2021-03-18,es1s,1,0.4925503383923672,14
2021-03-19,es1s,1,0.4925503383923672,14
2021-03-22,es1s,1,0.4925503383923672,14
2021-03-23,es1s,1,0.4925503383923672,14
2021-03-25,es1s,1,0.4925503383923672,14
2021-03-26,es1s,0,0.4925503383923672,14
2021-03-29,es1s,0,0.4925503383923672,14
2021-03-30,es1s,1,0.4925503383923672,14
2021-03-31,es1s,1,0.4925503383923672,14
2021-04-01,es1s,1,0.4925503383923672,14
2021-04-02,es1s,1,0.4925503383923672,14
2021-04-08,es1s,0,0.4925503383923672,14
2021-04-09,es1s,0,0.4925503383923672,14
2021-04-12,es1s,0,0.4925503383923672,14
2021-04-14,es1s,0,0.4925503383923672,14
2021-04-15,es1s,0,0.4925503383923672,14
2021-04-19,es1s,0,0.4925503383923672,14
2021-04-20,es1s,1,0.4925503383923672,14
2021-04-21,es1s,1,0.4925503383923672,14
2021-04-23,es1s,0,0.4925503383923672,14
2021-04-26,es1s,0,0.4925503383923672,14
2021-04-27,es1s,1,0.4925503383923672,14
2021-04-28,es1s,1,0.4925503383923672,14
2021-04-29,es1s,1,0.4925503383923672,14
2021-05-03,es1s,0,0.4925503383923672,14
2021-05-04,es1s,0,0.4925503383923672,14
2021-05-05,es1s,0,0.4925503383923672,14
2021-05-06,es1s,0,0.4925503383923672,14
2021-05-07,es1s,1,0.4925503383923672,14
2021-05-11,es1s,1,0.4925503383923672,14
2021-05-12,es1s,1,0.4925503383923672,14
2021-05-13,es1s,1,0.4925503383923672,14
2021-05-14,es1s,1,0.4925503383923672,14
2021-05-17,es1s,1,0.4925503383923672,14
2021-05-18,es1s,1,0.4925503383923672,14
2021-05-19,es1s,1,0.4925503383923672,14
2021-05-20,es1s,0,0.4925503383923672,14
2021-05-21,es1s,0,0.4925503383923672,14
2021-05-24,es1s,0,0.4925503383923672,14
2021-05-25,es1s,0,0.4925503383923672,14
2021-05-28,es1s,1,0.4925503383923672,14
2021-06-01,es1s,1,0.4925503383923672,14
2021-06-02,es1s,1,0.4925503383923672,14
2021-06-03,es1s,1,0.4925503383923672,14
2021-06-04,es1s,0,0.4925503383923672,14
2021-06-07,es1s,0,0.4925503383923672,14
2021-06-08,es1s,1,0.4925503383923672,14
2021-06-09,es1s,1,0.4925503383923672,14
2021-06-10,es1s,1,0.4925503383923672,14
2021-06-11,es1s,1,0.4925503383923672,14
2021-06-14,es1s,0,0.4925503383923672,14
2021-06-15,es1s,1,0.4925503383923672,14
2021-06-16,es1s,1,0.4925503383923672,14
2021-06-17,es1s,1,0.4925503383923672,14
2021-06-18,es1s,1,0.4925503383923672,14
2021-06-21,es1s,1,0.4925503383923672,14
2021-06-22,es1s,1,0.4925503383923672,14
2021-06-23,es1s,1,0.4925503383923672,14
2021-06-24,es1s,1,0.4925503383923672,14
2021-06-25,es1s,1,0.4925503383923672,14
2021-06-28,es1s,1,0.4925503383923672,14
2021-06-29,es1s,1,0.4925503383923672,14
2021-06-30,es1s,1,0.4925503383923672,14
2021-07-01,es1s,1,0.4925503383923672,14
2021-07-02,es1s,0,0.4925503383923672,14
2021-07-06,es1s,0,0.4925503383923672,14
2021-07-07,es1s,0,0.4925503383923672,14
2021-07-08,es1s,1,0.4925503383923672,14
2021-07-09,es1s,0,0.4925503383923672,14
2021-07-12,es1s,0,0.4925503383923672,14
2021-07-13,es1s,0,0.4925503383923672,14
2021-07-14,es1s,0,0.4925503383923672,14
2021-07-15,es1s,0,0.4925503383923672,14
2021-07-16,es1s,1,0.4925503383923672,14
2021-07-19,es1s,1,0.4925503383923672,14
2021-07-20,es1s,1,0.4925503383923672,14
2021-07-21,es1s,1,0.4925503383923672,14
2021-07-22,es1s,1,0.4925503383923672,14
2021-07-23,es1s,1,0.4925503383923672,14
2021-07-26,es1s,0,0.4925503383923672,14
2021-07-27,es1s,0,0.4925503383923672,14
2021-07-28,es1s,0,0.4925503383923672,14
2021-07-29,es1s,0,0.4925503383923672,14
2021-07-30,es1s,0,0.4925503383923672,14
2021-08-02,es1s,1,0.4925503383923672,14
2021-08-04,es1s,0,0.4925503383923672,14
2021-08-06,es1s,0,0.4925503383923672,14
2021-08-09,es1s,0,0.4925503383923672,14
2021-08-10,es1s,0,0.4925503383923672,14
2021-08-12,es1s,1,0.4925503383923672,14
2021-08-13,es1s,1,0.4925503383923672,14
2021-08-16,es1s,0,0.4925503383923672,14
2021-08-17,es1s,1,0.4925503383923672,14
2021-08-18,es1s,1,0.4925503383923672,14
2021-08-19,es1s,1,0.4925503383923672,14
2021-08-20,es1s,1,0.4925503383923672,14
2021-08-23,es1s,1,0.4925503383923672,14
2021-08-24,es1s,1,0.4925503383923672,14
2021-08-26,es1s,0,0.4925503383923672,14
2021-08-30,es1s,1,0.4925503383923672,14
2021-08-31,es1s,1,0.4925503383923672,14
2021-09-01,es1s,1,0.4925503383923672,14
2021-09-02,es1s,1,0.4925503383923672,14
2021-09-03,es1s,1,0.4925503383923672,14
2021-09-07,es1s,0,0.4925503383923672,14
2021-09-08,es1s,0,0.4925503383923672,14
2021-09-09,es1s,0,0.4925503383923672,14
2021-09-10,es1s,0,0.4925503383923672,14
2021-09-13,es1s,0,0.4925503383923672,14
2021-09-14,es1s,0,0.4925503383923672,14
2021-09-15,es1s,0,0.4925503383923672,14
2021-09-16,es1s,0,0.4925503383923672,14
2021-09-17,es1s,1,0.4925503383923672,14
2021-09-23,es1s,0,0.4925503383923672,14
2021-09-24,es1s,0,0.4925503383923672,14
2021-09-27,es1s,0,0.4925503383923672,14
