date,instrument,y_true,y_score,fold
2020-10-28,fesx1s,1,0.5645711918483569,11
2020-10-29,fesx1s,1,0.5650168266024591,11
2020-10-30,fesx1s,1,0.5659514475682191,11
2020-11-02,fesx1s,1,0.544069803342855,11
2020-11-03,fesx1s,1,0.5767850590421767,11
2020-11-04,fesx1s,0,0.5781901734795469,11
2020-11-05,fesx1s,1,0.5446709878084521,11
2020-11-06,fesx1s,0,0.5713077835593569,11
2020-11-09,fesx1s,0,0.5580785724233173,11
2020-11-10,fesx1s,0,0.5417164895852852,11
2020-11-11,fesx1s,1,0.545147530096972,11
2020-11-12,fesx1s,0,0.5298115224012006,11
2020-11-13,fesx1s,0,0.5050722001310947,11
2020-11-16,fesx1s,1,0.5221079798718901,11
2020-11-17,fesx1s,0,0.48843011045007073,11
2020-11-18,fesx1s,0,0.4758467241007621,11
2020-11-19,fesx1s,1,0.46496412206325327,11
2020-11-20,fesx1s,1,0.46879733514064204,11
2020-11-23,fesx1s,1,0.46129197219790136,11
2020-11-24,fesx1s,0,0.4664853604430078,11
2020-11-25,fesx1s,0,0.4707412069085058,11
2020-11-26,fesx1s,0,0.442337783126339,11
2021-06-23,fesx1s,0,0.4917931493360206,11
2021-06-24,fesx1s,0,0.41882946427072937,11
2021-06-25,fesx1s,1,0.4429548734723744,11
2021-06-28,fesx1s,0,0.467219472888935,11
2021-06-29,fesx1s,1,0.4492898764624284,11
2021-06-30,fesx1s,1,0.5420879103699693,11
2021-07-01,fesx1s,1,0.5204154168476206,11
2021-07-02,fesx1s,1,0.5022587307847401,11
2021-07-05,fesx1s,0,0.4876665660625623,11
2021-07-06,fesx1s,0,0.5166699659332118,11
2021-07-07,fesx1s,1,0.4872108884556647,11
2021-07-08,fesx1s,1,0.5713777780069293,11
2021-07-09,fesx1s,0,0.5102235399285991,11
2021-07-12,fesx1s,1,0.5077524452701876,11
2021-07-13,fesx1s,0,0.4984954519614641,11
2021-07-14,fesx1s,1,0.4869104136511842,11
2021-07-15,fesx1s,1,0.5265208681253634,11
2021-07-16,fesx1s,0,0.5771279153414143,11
2021-07-19,fesx1s,1,0.5635604662851874,11
2021-07-20,fesx1s,1,0.5622506813697363,11
2021-07-21,fesx1s,0,0.5650854873954806,11
2021-07-22,fesx1s,1,0.5436959089897241,11
2021-07-23,fesx1s,1,0.509466330020145,11
2021-07-26,fesx1s,1,0.5408617792239636,11
2021-07-27,fesx1s,1,0.5472015196487304,11
2021-07-28,fesx1s,0,0.521113562598246,11
2021-07-29,fesx1s,1,0.5092125089029096,11
2021-07-30,fesx1s,0,0.5245620294448228,11
2021-08-02,fesx1s,1,0.5033269921436524,11
2021-08-03,fesx1s,0,0.49088953183702283,11
2021-08-04,fesx1s,0,0.47327532632115055,11
2021-08-05,fesx1s,0,0.4817492226259601,11
2021-08-06,fesx1s,0,0.4681682005510216,11
2021-08-09,fesx1s,0,0.4668904120669773,11
2021-08-10,fesx1s,0,0.4507607264304778,11
2021-08-11,fesx1s,0,0.45499379129189615,11
2021-08-12,fesx1s,0,0.4428723224680448,11
2021-08-13,fesx1s,1,0.4186527114549085,11
2021-08-16,fesx1s,1,0.4151058395439547,11
2021-08-17,fesx1s,1,0.4455083764610555,11
2021-08-18,fesx1s,1,0.43797177885804284,11
2021-08-19,fesx1s,1,0.5443640260674413,11
2021-08-20,fesx1s,1,0.4970231093629916,11
2021-08-23,fesx1s,1,0.46081661280719516,11
2021-08-24,fesx1s,0,0.46587107960448404,11
2021-08-25,fesx1s,1,0.45444313151663623,11
2021-08-26,fesx1s,0,0.49107255546738676,11
2021-08-27,fesx1s,1,0.46040916096000606,11
2021-08-30,fesx1s,0,0.4716793040578877,11
2021-08-31,fesx1s,1,0.4879105821321564,11
2021-09-01,fesx1s,1,0.48982538022802286,11
2021-09-02,fesx1s,0,0.44749361425932205,11
2021-09-03,fesx1s,1,0.46869461620694947,11
2021-09-06,fesx1s,1,0.4581804557556368,11
2021-09-07,fesx1s,1,0.4970838621381687,11
2021-09-08,fesx1s,0,0.5681263814077139,11
2021-09-09,fesx1s,0,0.5616864166669867,11
2021-09-10,fesx1s,1,0.5610791703182838,11
2021-09-13,fesx1s,1,0.5447199456457963,11
2021-09-14,fesx1s,0,0.5387803710903064,11
2021-09-15,fesx1s,1,0.5494068069950534,11
2021-09-16,fesx1s,0,0.5224183888360239,11
2021-09-17,fesx1s,0,0.5980293628169597,11
2021-09-20,fesx1s,1,0.560875937002026,11
2021-09-21,fesx1s,1,0.5574106700727642,11
2021-09-22,fesx1s,1,0.5783766817782208,11
2021-09-23,fesx1s,1,0.5606086744852253,11
2021-09-24,fesx1s,1,0.595963548346564,11
2021-09-27,fesx1s,0,0.5600151085430651,11
2021-09-28,fesx1s,1,0.6082051100261328,11
2021-09-29,fesx1s,0,0.5790553725922923,11
2021-09-30,fesx1s,0,0.6076438311994976,11
2021-10-01,fesx1s,1,0.5772449639716416,11
2021-10-04,fesx1s,0,0.5789638741992366,11
2020-11-27,fesx1s,1,0.3672066678278234,12
2020-11-30,fesx1s,0,0.4773359458437442,12
2020-12-01,fesx1s,1,0.4106779535529244,12
2020-12-02,fesx1s,1,0.4168665767550809,12
2020-12-03,fesx1s,0,0.45844230906876904,12
2020-12-04,fesx1s,1,0.4601428091900675,12
2020-12-07,fesx1s,0,0.5439809164175861,12
2020-12-08,fesx1s,0,0.5269280976968097,12
2020-12-09,fesx1s,1,0.54687028546555,12
2020-12-10,fesx1s,1,0.5716296011709203,12
2020-12-11,fesx1s,1,0.6090096365321298,12
2020-12-14,fesx1s,0,0.5830430592318812,12
2020-12-15,fesx1s,0,0.5885691460398235,12
2020-12-16,fesx1s,0,0.5564709100536672,12
2020-12-17,fesx1s,1,0.510305736175912,12
2020-12-18,fesx1s,1,0.5632523026351908,12
2020-12-21,fesx1s,0,0.5761465414191904,12
2020-12-22,fesx1s,0,0.5635241671565552,12
2020-12-23,fesx1s,0,0.5896915619982513,12
2020-12-28,fesx1s,0,0.5371184760169844,12
2020-12-29,fesx1s,1,0.508516566550382,12
2020-12-30,fesx1s,0,0.5479188648300017,12
2021-01-04,fesx1s,1,0.6442838995436911,12
2021-01-05,fesx1s,0,0.6053605870908173,12
2021-01-06,fesx1s,0,0.5337453735122077,12
2021-01-07,fesx1s,0,0.5104035369746366,12
2021-01-08,fesx1s,1,0.5018693787273922,12
2021-01-11,fesx1s,1,0.505987636954195,12
2021-01-12,fesx1s,0,0.524351688034985,12
2021-01-13,fesx1s,0,0.4887942559660996,12
2021-01-14,fesx1s,1,0.4758531960343017,12
2021-01-15,fesx1s,1,0.5414612915299015,12
2021-01-18,fesx1s,0,0.5012685982557519,12
2021-01-19,fesx1s,1,0.5093477255716963,12
2021-01-20,fesx1s,1,0.5190316217167676,12
2021-01-21,fesx1s,0,0.5622672945501057,12
2021-01-22,fesx1s,0,0.595300792583249,12
2021-01-25,fesx1s,1,0.5867358182167691,12
2021-01-26,fesx1s,0,0.588381506951659,12
2021-01-27,fesx1s,1,0.5665445399832026,12
2021-01-28,fesx1s,1,0.5716512823611654,12
2021-01-29,fesx1s,1,0.5551199443677719,12
2021-02-01,fesx1s,1,0.5650806543303456,12
2021-02-02,fesx1s,1,0.5795779730684791,12
2021-02-03,fesx1s,0,0.6285921009839212,12
2021-02-04,fesx1s,0,0.5828739270633396,12
2021-02-05,fesx1s,0,0.5777948808339181,12
2021-02-08,fesx1s,1,0.5002200977026886,12
2021-02-09,fesx1s,1,0.5099469679609586,12
2021-02-10,fesx1s,0,0.6070251550563437,12
2021-02-11,fesx1s,0,0.5609207591135399,12
2021-02-12,fesx1s,0,0.47030999123954814,12
2021-02-15,fesx1s,1,0.4224169667631659,12
2021-02-16,fesx1s,1,0.420806845456062,12
2021-02-17,fesx1s,1,0.49010258467789364,12
2021-02-18,fesx1s,1,0.5459370428131174,12
2021-02-19,fesx1s,0,0.4912261643019585,12
2021-02-22,fesx1s,0,0.49153673710563056,12
2021-02-23,fesx1s,1,0.5459349318895073,12
2021-02-24,fesx1s,1,0.5484141234842012,12
2021-02-25,fesx1s,0,0.5725875385112603,12
2021-02-26,fesx1s,1,0.5446283478969687,12
2021-03-01,fesx1s,1,0.6088647491092234,12
2021-03-02,fesx1s,1,0.5707609086230728,12
2021-03-03,fesx1s,0,0.5655200675212938,12
2021-03-04,fesx1s,0,0.5527066796083718,12
2021-03-05,fesx1s,1,0.5607677108303669,12
2021-03-08,fesx1s,1,0.518418048175956,12
2021-03-09,fesx1s,1,0.5022857816500025,12
2021-03-10,fesx1s,1,0.49989071268735935,12
2021-03-11,fesx1s,0,0.49433731873152265,12
2021-03-12,fesx1s,0,0.4725117980093295,12
2021-03-15,fesx1s,1,0.4734924108824026,12
2021-03-16,fesx1s,1,0.4331635124273334,12
2021-03-17,fesx1s,1,0.4063399405518897,12
2021-03-18,fesx1s,0,0.45391004089309833,12
2021-03-19,fesx1s,0,0.4921290717982532,12
2021-03-22,fesx1s,0,0.46664148632252855,12
2021-03-23,fesx1s,0,0.4723911692190661,12
2021-03-24,fesx1s,0,0.4778133930935646,12
2021-03-25,fesx1s,1,0.5538151076701093,12
2021-03-26,fesx1s,0,0.48415065352479797,12
2021-03-29,fesx1s,0,0.4879732901739224,12
2021-03-30,fesx1s,1,0.4516422363982155,12
2021-03-31,fesx1s,0,0.4619577457996431,12
2021-04-01,fesx1s,0,0.4302601357429537,12
2021-04-06,fesx1s,1,0.4789685231686364,12
2021-04-07,fesx1s,0,0.43505067368753675,12
2021-04-08,fesx1s,0,0.41640879474085046,12
2021-04-09,fesx1s,1,0.4340585816894116,12
2021-04-12,fesx1s,0,0.4737811676194967,12
2021-04-13,fesx1s,0,0.4785234055530778,12
2021-04-14,fesx1s,0,0.4797966092619157,12
2021-04-15,fesx1s,0,0.4902871290374405,12
2021-04-16,fesx1s,1,0.5182167477431145,12
2021-04-19,fesx1s,1,0.5027262285393893,12
2021-04-20,fesx1s,1,0.578636799201013,12
2021-04-21,fesx1s,1,0.5589825870195063,12
2021-04-22,fesx1s,1,0.549877596241026,12
2021-04-23,fesx1s,0,0.568679997125648,12
2021-04-26,fesx1s,1,0.48411925299459624,12
2021-04-27,fesx1s,0,0.5413988989122496,12
2021-04-28,fesx1s,1,0.5275037154799646,12
2021-04-29,fesx1s,0,0.5988282085020586,12
2021-04-30,fesx1s,1,0.5963567716321506,12
2021-05-03,fesx1s,0,0.5718171017570621,12
2021-05-04,fesx1s,1,0.6116872244749073,12
2021-05-05,fesx1s,0,0.6099587898626805,12
2021-05-06,fesx1s,0,0.6011141589609142,12
2021-05-07,fesx1s,0,0.5443814114671581,12
2021-05-10,fesx1s,1,0.5060667913513294,12
2021-05-11,fesx1s,1,0.5714685367342291,12
2021-05-12,fesx1s,1,0.5532779625328377,12
2021-05-13,fesx1s,1,0.5886228215289949,12
2021-05-14,fesx1s,1,0.5974072274286059,12
2021-05-17,fesx1s,0,0.5842299728392022,12
2021-05-18,fesx1s,1,0.5415906739174466,12
2021-05-19,fesx1s,1,0.5381393983442868,12
2021-05-20,fesx1s,0,0.5521412520341152,12
2021-05-21,fesx1s,0,0.5526242562623451,12
2021-05-24,fesx1s,1,0.4891455246732853,12
2021-05-25,fesx1s,1,0.505847696866834,12
2021-05-26,fesx1s,1,0.5256614322938912,12
2021-05-27,fesx1s,1,0.5311891589456313,12
2021-05-28,fesx1s,1,0.4676570180607565,12
2021-05-31,fesx1s,0,0.49974602883348346,12
2021-06-01,fesx1s,0,0.5448534936808183,12
2021-06-02,fesx1s,0,0.46047006884677283,12
2021-06-03,fesx1s,0,0.5079226403503256,12
2021-06-04,fesx1s,0,0.435218202503147,12
2021-06-07,fesx1s,0,0.4950091132103552,12
2021-06-08,fesx1s,0,0.5036140898675555,12
2021-06-09,fesx1s,1,0.5139871717817196,12
2021-06-10,fesx1s,0,0.524342209718003,12
2021-06-11,fesx1s,0,0.5530826415497774,12
2021-06-14,fesx1s,0,0.5103585975328137,12
2021-06-15,fesx1s,0,0.5091151430423716,12
2021-06-16,fesx1s,0,0.5163607819620618,12
2021-06-17,fesx1s,1,0.5532869899687699,12
2021-06-18,fesx1s,1,0.6361620599576628,12
2021-06-21,fesx1s,0,0.6326534541571203,12
2021-06-22,fesx1s,1,0.5981562745333233,12
2020-11-27,fesx1s,1,0.34713969880351764,13
2020-11-30,fesx1s,0,0.4292100911829555,13
2020-12-01,fesx1s,1,0.344440523933025,13
2020-12-02,fesx1s,1,0.37330584424401214,13
2020-12-03,fesx1s,0,0.38374901376274817,13
2020-12-04,fesx1s,1,0.369881849279587,13
2020-12-07,fesx1s,0,0.42372341927778806,13
2020-12-08,fesx1s,0,0.39279849857370713,13
2020-12-09,fesx1s,1,0.39990976863162153,13
2020-12-10,fesx1s,1,0.4261074711026529,13
2020-12-11,fesx1s,1,0.5301729035780668,13
2020-12-14,fesx1s,0,0.4893924014801298,13
2020-12-15,fesx1s,0,0.4464029464837309,13
2020-12-16,fesx1s,0,0.404108760923151,13
2020-12-17,fesx1s,1,0.40831742948991756,13
2020-12-18,fesx1s,1,0.4570868449004976,13
2020-12-21,fesx1s,0,0.5787015943930648,13
2020-12-22,fesx1s,0,0.5633099802179165,13
2020-12-23,fesx1s,0,0.5386536707434864,13
2020-12-28,fesx1s,0,0.47869220015893604,13
2020-12-29,fesx1s,1,0.47897690674118876,13
2020-12-30,fesx1s,0,0.45767600322669666,13
2021-01-04,fesx1s,1,0.5550330954473093,13
2021-01-05,fesx1s,0,0.561642216335898,13
2021-01-06,fesx1s,0,0.5028277771704313,13
2021-01-07,fesx1s,0,0.4451280319374594,13
2021-01-08,fesx1s,1,0.4257749918177659,13
2021-01-11,fesx1s,1,0.4869486787935455,13
2021-01-12,fesx1s,0,0.4726132240621883,13
2021-01-13,fesx1s,0,0.4202787782720138,13
2021-01-14,fesx1s,1,0.3941399789488351,13
2021-01-15,fesx1s,1,0.5354925111174959,13
2021-01-18,fesx1s,0,0.5177321349495791,13
2021-01-19,fesx1s,1,0.5283758925531619,13
2021-01-20,fesx1s,1,0.4500438951593701,13
2021-01-21,fesx1s,0,0.4634988439089349,13
2021-01-22,fesx1s,0,0.4907451268045031,13
2021-01-25,fesx1s,1,0.5326344523152445,13
2021-01-26,fesx1s,0,0.5387732954988321,13
2021-01-27,fesx1s,1,0.5569617648822978,13
2021-01-28,fesx1s,1,0.5751427639159818,13
2021-01-29,fesx1s,1,0.563979868536875,13
2021-02-01,fesx1s,1,0.6190349823769091,13
2021-02-02,fesx1s,1,0.6056719718126179,13
2021-02-03,fesx1s,0,0.6171207880083288,13
2021-02-04,fesx1s,0,0.5565118670003403,13
2021-02-05,fesx1s,0,0.567010400403465,13
2021-02-08,fesx1s,1,0.5004264160278566,13
2021-02-09,fesx1s,1,0.5116185203776067,13
2021-02-10,fesx1s,0,0.5692996451626025,13
2021-02-11,fesx1s,0,0.5300961380317315,13
2021-02-12,fesx1s,0,0.4154068527459706,13
2021-02-15,fesx1s,1,0.36641099823141016,13
2021-02-16,fesx1s,1,0.3509904646968702,13
2021-02-17,fesx1s,1,0.35451752725186186,13
2021-02-18,fesx1s,1,0.44137608786566906,13
2021-02-19,fesx1s,0,0.3877622504522893,13
2021-02-22,fesx1s,0,0.47696073955801843,13
2021-02-23,fesx1s,1,0.5200708769526514,13
2021-02-24,fesx1s,1,0.4819651629610005,13
2021-02-25,fesx1s,0,0.5518786509776571,13
2021-02-26,fesx1s,1,0.5770574188404226,13
2021-03-01,fesx1s,1,0.5607790924502373,13
2021-03-02,fesx1s,1,0.5149235760435739,13
2021-03-03,fesx1s,0,0.5193531165621841,13
2021-03-04,fesx1s,0,0.5440565598192706,13
2021-03-05,fesx1s,1,0.5959399013227902,13
2021-03-08,fesx1s,1,0.4926984894310488,13
2021-03-09,fesx1s,1,0.4362408980988437,13
2021-03-10,fesx1s,1,0.43834867140461103,13
2021-03-11,fesx1s,0,0.43519733059460064,13
2021-06-23,fesx1s,0,0.5207184738241092,13
2021-06-24,fesx1s,0,0.43345969219699887,13
2021-06-25,fesx1s,1,0.4401939750314291,13
2021-06-28,fesx1s,0,0.44649456524842207,13
2021-06-29,fesx1s,1,0.42517421409553474,13
2021-06-30,fesx1s,1,0.5524934497579495,13
2021-07-01,fesx1s,1,0.5752756363457678,13
2021-07-02,fesx1s,1,0.539642365585124,13
2021-07-05,fesx1s,0,0.5215333535415242,13
2021-07-06,fesx1s,0,0.5236751107408867,13
2021-07-07,fesx1s,1,0.5332062896208456,13
2021-07-08,fesx1s,1,0.5753613883032593,13
2021-07-09,fesx1s,0,0.5342362827935865,13
2021-07-12,fesx1s,1,0.5617947074117996,13
2021-07-13,fesx1s,0,0.5353430433539784,13
2021-07-14,fesx1s,1,0.5724394744350965,13
2021-07-15,fesx1s,1,0.5743678669090053,13
2021-07-16,fesx1s,0,0.6142767122935185,13
2021-07-19,fesx1s,1,0.5758265905961901,13
2021-07-20,fesx1s,1,0.5945334977309099,13
2021-07-21,fesx1s,0,0.5766304111825986,13
2021-07-22,fesx1s,1,0.5335881662741816,13
2021-07-23,fesx1s,1,0.5735739251738139,13
2021-07-26,fesx1s,1,0.6023707759593787,13
2021-07-27,fesx1s,1,0.5815904448130058,13
2021-07-28,fesx1s,0,0.5687746123133611,13
2021-07-29,fesx1s,1,0.5571028356921343,13
2021-07-30,fesx1s,0,0.5326820041579238,13
2021-08-02,fesx1s,1,0.5192130184459128,13
2021-08-03,fesx1s,0,0.4917246878248698,13
2021-08-04,fesx1s,0,0.4456702657083673,13
2021-08-05,fesx1s,0,0.41306877770461414,13
2021-08-06,fesx1s,0,0.4079027705473969,13
2021-08-09,fesx1s,0,0.40998095610208896,13
2021-08-10,fesx1s,0,0.39327319530017735,13
2021-08-11,fesx1s,0,0.39978110409674184,13
2021-08-12,fesx1s,0,0.38385934004165784,13
2021-08-13,fesx1s,1,0.34936779612190993,13
2021-08-16,fesx1s,1,0.39877696265577933,13
2021-08-17,fesx1s,1,0.4123470489032526,13
2021-08-18,fesx1s,1,0.4196864483178193,13
2021-08-19,fesx1s,1,0.5449826475253594,13
2021-08-20,fesx1s,1,0.517082077916044,13
2021-08-23,fesx1s,1,0.4723126111437465,13
2021-08-24,fesx1s,0,0.501881786123869,13
2021-08-25,fesx1s,1,0.4753546250491142,13
2021-08-26,fesx1s,0,0.47687696069350893,13
2021-08-27,fesx1s,1,0.4833933978255281,13
2021-08-30,fesx1s,0,0.4384172543368815,13
2021-08-31,fesx1s,1,0.5235025163702222,13
2021-09-01,fesx1s,1,0.47169507780704395,13
2021-09-02,fesx1s,0,0.3897569945177934,13
2021-09-03,fesx1s,1,0.4694646138362479,13
2021-09-06,fesx1s,1,0.4389080134395316,13
2021-09-07,fesx1s,1,0.44256703632763,13
2021-09-08,fesx1s,0,0.5901049831436456,13
2021-09-09,fesx1s,0,0.5640682772557543,13
2021-09-10,fesx1s,1,0.570005132790214,13
2021-09-13,fesx1s,1,0.5846759154938889,13
2021-09-14,fesx1s,0,0.5360690882787974,13
2021-09-15,fesx1s,1,0.5150903510824635,13
2021-09-16,fesx1s,0,0.5057720468906721,13
2021-09-17,fesx1s,0,0.5996322826445494,13
2021-09-20,fesx1s,1,0.5730008459870891,13
2021-09-21,fesx1s,1,0.5563656232118581,13
2021-09-22,fesx1s,1,0.5850491436688546,13
2021-09-23,fesx1s,1,0.55165131353134,13
2021-09-24,fesx1s,1,0.5723900983648754,13
2021-09-27,fesx1s,0,0.5548145281974342,13
2021-09-28,fesx1s,1,0.578970929423443,13
2021-09-29,fesx1s,0,0.5689682775345916,13
2021-09-30,fesx1s,0,0.588432831246078,13
2021-10-01,fesx1s,1,0.5479369948870082,13
2021-10-04,fesx1s,0,0.5608775188792144,13
2021-03-12,fesx1s,0,0.5172695366861095,14
2021-03-15,fesx1s,1,0.5136926567376299,14
2021-03-16,fesx1s,1,0.5331837703912834,14
2021-03-17,fesx1s,1,0.5359946627071771,14
2021-03-18,fesx1s,0,0.5310655622461525,14
2021-03-19,fesx1s,0,0.5375008604332249,14
2021-03-22,fesx1s,0,0.5232132507410118,14
2021-03-23,fesx1s,0,0.5233979960434835,14
2021-03-24,fesx1s,0,0.5142360806274823,14
2021-03-25,fesx1s,1,0.5477399018316632,14
2021-03-26,fesx1s,0,0.5299716544255699,14
2021-03-29,fesx1s,0,0.5369289779355517,14
2021-03-30,fesx1s,1,0.5484347410165886,14
2021-03-31,fesx1s,0,0.5426775661504687,14
2021-04-01,fesx1s,0,0.5155916320999605,14
2021-04-06,fesx1s,1,0.5241640359906852,14
2021-04-07,fesx1s,0,0.48113200089997404,14
2021-04-08,fesx1s,0,0.503630940111171,14
2021-04-09,fesx1s,1,0.5163772651387177,14
2021-04-12,fesx1s,0,0.5118748600940825,14
2021-04-13,fesx1s,0,0.5152270553000856,14
2021-04-14,fesx1s,0,0.5208521771270427,14
2021-04-15,fesx1s,0,0.5061420931969747,14
2021-04-16,fesx1s,1,0.5115487216795234,14
2021-04-19,fesx1s,1,0.5093747686130269,14
2021-04-20,fesx1s,1,0.5240469166845876,14
2021-04-21,fesx1s,1,0.5131158347072121,14
2021-04-22,fesx1s,1,0.5154640822996279,14
2021-04-23,fesx1s,0,0.5106769504420208,14
2021-04-26,fesx1s,1,0.5128173796978152,14
2021-04-27,fesx1s,0,0.524500249839957,14
2021-04-28,fesx1s,1,0.49835123532782005,14
2021-04-29,fesx1s,0,0.5100356228826929,14
2021-04-30,fesx1s,1,0.5131847926520051,14
2021-05-03,fesx1s,0,0.4908885289756078,14
2021-05-04,fesx1s,1,0.5265592629993807,14
2021-05-05,fesx1s,0,0.5017834591684068,14
2021-05-06,fesx1s,0,0.5233853442875864,14
2021-05-07,fesx1s,0,0.5224717013860217,14
2021-05-10,fesx1s,1,0.4856577046389024,14
2021-05-11,fesx1s,1,0.5164835546419372,14
2021-05-12,fesx1s,1,0.5307057254888787,14
2021-05-13,fesx1s,1,0.5715519809441322,14
2021-05-14,fesx1s,1,0.5589458411320049,14
2021-05-17,fesx1s,0,0.5406988285528675,14
2021-05-18,fesx1s,1,0.5307173714175062,14
2021-05-19,fesx1s,1,0.5283854441013653,14
2021-05-20,fesx1s,0,0.537737802795535,14
2021-05-21,fesx1s,0,0.5421152418830366,14
2021-05-24,fesx1s,1,0.5297054670781861,14
2021-05-25,fesx1s,1,0.5435281526600506,14
2021-05-26,fesx1s,1,0.5306899387372266,14
2021-05-27,fesx1s,1,0.5326130598352904,14
2021-05-28,fesx1s,1,0.5463934852188979,14
2021-05-31,fesx1s,0,0.5413290178539976,14
2021-06-01,fesx1s,0,0.5461655777680978,14
2021-06-02,fesx1s,0,0.5605449226542264,14
2021-06-03,fesx1s,0,0.5627583735485048,14
2021-06-04,fesx1s,0,0.529125725250995,14
2021-06-07,fesx1s,0,0.5481033854681111,14
2021-06-08,fesx1s,0,0.564056775327266,14
2021-06-09,fesx1s,1,0.5516775442045869,14
2021-06-10,fesx1s,0,0.5328240118487143,14
2021-06-11,fesx1s,0,0.5482972796344392,14
2021-06-14,fesx1s,0,0.5445302453549896,14
2021-06-15,fesx1s,0,0.549645414133184,14
2021-06-16,fesx1s,0,0.5416157275724466,14
2021-06-17,fesx1s,1,0.5322844301937663,14
2021-06-18,fesx1s,1,0.5559485901854446,14
2021-06-21,fesx1s,0,0.5337090432394371,14
2021-06-22,fesx1s,1,0.5236350458968824,14
2021-06-23,fesx1s,0,0.5307060438765776,14
2021-06-24,fesx1s,0,0.5115103640741324,14
2021-06-25,fesx1s,1,0.511362132181723,14
2021-06-28,fesx1s,0,0.4909831541482299,14
2021-06-29,fesx1s,1,0.5112778039652585,14
2021-06-30,fesx1s,1,0.5343953818477631,14
2021-07-01,fesx1s,1,0.5299903915709451,14
2021-07-02,fesx1s,1,0.5275322924273792,14
2021-07-05,fesx1s,0,0.5342400498605929,14
2021-07-06,fesx1s,0,0.5185001760177641,14
2021-07-07,fesx1s,1,0.5289079208235549,14
2021-07-08,fesx1s,1,0.5056791284900862,14
2021-07-09,fesx1s,0,0.5113146601729658,14
2021-07-12,fesx1s,1,0.513730606393365,14
2021-07-13,fesx1s,0,0.5213481096005508,14
2021-07-14,fesx1s,1,0.5312782302369886,14
2021-07-15,fesx1s,1,0.5322539972109503,14
2021-07-16,fesx1s,0,0.5550031245256992,14
2021-07-19,fesx1s,1,0.5230435449484474,14
2021-07-20,fesx1s,1,0.5471818997359726,14
2021-07-21,fesx1s,0,0.5445438442627002,14
2021-07-22,fesx1s,1,0.5377459666351434,14
2021-07-23,fesx1s,1,0.546299440534359,14
2021-07-26,fesx1s,1,0.5449589720349725,14
2021-07-27,fesx1s,1,0.5467630533568177,14
2021-07-28,fesx1s,0,0.5313520921831363,14
2021-07-29,fesx1s,1,0.5350734574968592,14
2021-07-30,fesx1s,0,0.5362638664877838,14
2021-08-02,fesx1s,1,0.526556317748906,14
2021-08-03,fesx1s,0,0.5347356859353937,14
2021-08-04,fesx1s,0,0.5259576457171976,14
2021-08-05,fesx1s,0,0.5393810557604927,14
2021-08-06,fesx1s,0,0.5421474197532002,14
2021-08-09,fesx1s,0,0.5369132132224659,14
2021-08-10,fesx1s,0,0.5476271001785574,14
2021-08-11,fesx1s,0,0.5477929752013156,14
2021-08-12,fesx1s,0,0.5486169192607208,14
2021-08-13,fesx1s,1,0.5259587855120937,14
2021-08-16,fesx1s,1,0.523518992720048,14
2021-08-17,fesx1s,1,0.5397565912617904,14
2021-08-18,fesx1s,1,0.5287527126094116,14
2021-08-19,fesx1s,1,0.53622963669173,14
2021-08-20,fesx1s,1,0.5524701634760766,14
2021-08-23,fesx1s,1,0.5496584143812957,14
2021-08-24,fesx1s,0,0.5506534578457083,14
2021-08-25,fesx1s,1,0.5302549167905002,14
2021-08-26,fesx1s,0,0.5418737500189236,14
2021-08-27,fesx1s,1,0.5285260853094297,14
2021-08-30,fesx1s,0,0.5239730052984702,14
2021-08-31,fesx1s,1,0.5466715316203865,14
2021-09-01,fesx1s,1,0.5291049931761557,14
2021-09-02,fesx1s,0,0.5307362716982404,14
2021-09-03,fesx1s,1,0.516642779109708,14
2021-09-06,fesx1s,1,0.5344521200065928,14
2021-09-07,fesx1s,1,0.5552715863460977,14
2021-09-08,fesx1s,0,0.5644145070634902,14
2021-09-09,fesx1s,0,0.5533110310251821,14
2021-09-10,fesx1s,1,0.5580960228144608,14
2021-09-13,fesx1s,1,0.5629521575110957,14
2021-09-14,fesx1s,0,0.55288266488473,14
2021-09-15,fesx1s,1,0.5189262156367201,14
2021-09-16,fesx1s,0,0.5472814837697658,14
2021-09-17,fesx1s,0,0.5623322593025519,14
2021-09-20,fesx1s,1,0.5281901986520893,14
2021-09-21,fesx1s,1,0.5307692906347458,14
2021-09-22,fesx1s,1,0.5663173691240153,14
2021-09-23,fesx1s,1,0.5520966200307282,14
2021-09-24,fesx1s,1,0.5473040678780918,14
2021-09-27,fesx1s,0,0.5287073545011104,14
2021-09-28,fesx1s,1,0.5681980602458208,14
2021-09-29,fesx1s,0,0.5572387360074682,14
2021-09-30,fesx1s,0,0.5780096400987789,14
2021-10-01,fesx1s,1,0.5398960158302561,14
2021-10-04,fesx1s,0,0.5383696346895908,14
