date,instrument,y_true,y_score,fold
2021-04-15,cl1s,1,0.6874470710754395,11
2021-04-15,rb1s,0,0.3916202783584595,11
2021-04-16,cl1s,1,0.6741712689399719,11
2021-04-16,rb1s,0,0.41684794425964355,11
2021-04-19,cl1s,1,0.6400912404060364,11
2021-04-19,rb1s,0,0.4092467725276947,11
2021-04-20,rb1s,0,0.4389384984970093,11
2021-04-20,cl1s,1,0.7032603621482849,11
2021-04-21,rb1s,0,0.4580574631690979,11
2021-04-21,cl1s,1,0.7312083840370178,11
2021-04-22,rb1s,0,0.45800134539604187,11
2021-04-22,cl1s,1,0.7533159852027893,11
2021-04-23,rb1s,0,0.44690847396850586,11
2021-04-23,cl1s,1,0.634814441204071,11
2021-04-26,cl1s,1,0.6329160332679749,11
2021-04-26,rb1s,0,0.36058685183525085,11
2021-04-27,cl1s,1,0.6382201313972473,11
2021-04-27,rb1s,0,0.36858269572257996,11
2021-04-28,cl1s,1,0.5964249968528748,11
2021-04-28,rb1s,0,0.33806276321411133,11
2021-04-29,rb1s,1,0.33564475178718567,11
2021-04-29,cl1s,0,0.6103636622428894,11
2021-04-30,cl1s,1,0.7443565726280212,11
2021-04-30,rb1s,0,0.3687850832939148,11
2021-05-03,cl1s,1,0.7363925576210022,11
2021-05-03,rb1s,1,0.5144100189208984,11
2021-05-04,cl1s,0,0.7425636649131775,11
2021-05-04,rb1s,0,0.38757771253585815,11
2021-05-05,rb1s,1,0.3779384195804596,11
2021-05-05,cl1s,0,0.7069337964057922,11
2021-05-06,rb1s,1,0.3587980568408966,11
2021-05-07,rb1s,1,0.3491707444190979,11
2021-05-10,rb1s,1,0.36828798055648804,11
2021-05-11,rb1s,1,0.3672351837158203,11
2021-05-12,rb1s,1,0.39981454610824585,11
2021-05-12,cl1s,1,0.6235126256942749,11
2021-05-13,rb1s,1,0.5602971911430359,11
2021-05-14,rb1s,1,0.48782598972320557,11
2021-05-14,cl1s,1,0.6220564842224121,11
2021-05-17,cl1s,1,0.5811328291893005,11
2021-05-17,rb1s,1,0.4258310794830322,11
2021-05-18,rb1s,1,0.48204052448272705,11
2021-05-19,rb1s,1,0.5791080594062805,11
2021-05-19,cl1s,1,0.6649247407913208,11
2021-05-20,cl1s,1,0.6760963797569275,11
2021-05-20,rb1s,1,0.60751873254776,11
2021-05-21,cl1s,1,0.6639048457145691,11
2021-05-21,rb1s,1,0.5806210041046143,11
2021-05-24,cl1s,1,0.5898195505142212,11
2021-05-24,rb1s,0,0.4574519693851471,11
2021-05-25,cl1s,1,0.6200605630874634,11
2021-05-25,rb1s,0,0.46623533964157104,11
2021-05-26,rb1s,0,0.4293454885482788,11
2021-05-26,cl1s,1,0.5798451900482178,11
2022-01-31,ng1s,1,0.470035195350647,11
2022-01-31,rb1s,1,0.4321121871471405,11
2022-01-31,cl1s,1,0.4899062514305115,11
2022-02-01,rb1s,1,0.40532124042510986,11
2022-02-01,cl1s,1,0.4614703357219696,11
2022-02-01,ng1s,1,0.44212326407432556,11
2022-02-02,rb1s,1,0.40998291969299316,11
2022-02-02,ng1s,1,0.4406367540359497,11
2022-02-02,cl1s,1,0.46005651354789734,11
2022-02-03,rb1s,1,0.4338322877883911,11
2022-02-03,ng1s,1,0.4358710050582886,11
2022-02-04,ng1s,1,0.43473443388938904,11
2022-02-04,rb1s,0,0.45330193638801575,11
2022-02-07,rb1s,1,0.45747873187065125,11
2022-02-08,rb1s,0,0.2813780605792999,11
2022-02-08,ng1s,0,0.4819803535938263,11
2022-02-09,ng1s,0,0.5425824522972107,11
2022-02-09,rb1s,1,0.5324222445487976,11
2022-02-10,cl1s,1,0.4258042573928833,11
2022-02-10,rb1s,1,0.46445056796073914,11
2022-02-10,ng1s,0,0.4855250120162964,11
2022-02-11,ng1s,0,0.4387820065021515,11
2022-02-11,rb1s,1,0.3738592267036438,11
2022-02-14,rb1s,0,0.2650759518146515,11
2022-02-14,ng1s,0,0.4471209645271301,11
2022-02-15,ng1s,0,0.4384489059448242,11
2022-02-15,rb1s,1,0.3833836615085602,11
2022-02-15,cl1s,1,0.4018525183200836,11
2022-02-16,ng1s,0,0.45114344358444214,11
2022-02-16,rb1s,1,0.3876037299633026,11
2022-02-16,cl1s,1,0.42075949907302856,11
2022-02-17,ng1s,0,0.45867931842803955,11
2022-02-17,rb1s,1,0.3618830442428589,11
2022-02-17,cl1s,1,0.38068321347236633,11
2022-02-18,rb1s,1,0.3147677481174469,11
2022-02-18,cl1s,1,0.3455295264720917,11
2022-02-18,ng1s,0,0.41137775778770447,11
2022-02-22,ng1s,0,0.461434543132782,11
2022-02-22,rb1s,1,0.34020525217056274,11
2022-02-22,cl1s,1,0.3610538840293884,11
2022-02-23,ng1s,1,0.4680006206035614,11
2022-02-23,rb1s,1,0.33245518803596497,11
2022-02-23,cl1s,1,0.3568344712257385,11
2022-02-24,ng1s,1,0.47847485542297363,11
2022-02-24,cl1s,1,0.3658549189567566,11
2022-02-24,rb1s,1,0.3367215394973755,11
2022-02-25,cl1s,1,0.21987731754779816,11
2022-02-25,rb1s,1,0.1896899938583374,11
2022-02-25,ng1s,0,0.35802343487739563,11
2022-02-28,rb1s,1,0.17990192770957947,11
2022-02-28,ng1s,0,0.3409613370895386,11
2022-02-28,cl1s,1,0.20696692168712616,11
2022-03-01,ng1s,1,0.3353515863418579,11
2022-03-01,rb1s,1,0.1982284039258957,11
2022-03-02,ng1s,1,0.3523688316345215,11
2022-03-02,rb1s,0,0.24262693524360657,11
2022-03-03,cl1s,1,0.26119711995124817,11
2022-03-03,rb1s,0,0.25398510694503784,11
2022-03-03,ng1s,0,0.3520890772342682,11
2022-03-04,rb1s,1,0.26775872707366943,11
2022-03-04,ng1s,1,0.3362511098384857,11
2022-03-07,rb1s,1,0.2995487153530121,11
2022-03-07,ng1s,0,0.3543160855770111,11
2022-03-08,rb1s,1,0.28812915086746216,11
2022-03-08,ng1s,0,0.33001938462257385,11
2022-03-09,rb1s,1,0.2920362949371338,11
2022-03-09,ng1s,0,0.32862553000450134,11
2022-03-10,ng1s,0,0.32950443029403687,11
2022-03-10,rb1s,0,0.2969856858253479,11
2022-03-11,ng1s,0,0.3462108373641968,11
2022-03-11,rb1s,1,0.3029569387435913,11
2022-03-14,cl1s,0,0.3129224181175232,11
2022-03-14,ng1s,0,0.32446858286857605,11
2022-03-14,rb1s,0,0.3063053786754608,11
2022-03-15,ng1s,0,0.35723528265953064,11
2022-03-15,rb1s,1,0.36828723549842834,11
2022-03-16,ng1s,0,0.3282853662967682,11
2022-03-16,rb1s,1,0.32609671354293823,11
2022-03-17,rb1s,0,0.30950069427490234,11
2022-03-17,ng1s,0,0.3897280693054199,11
2022-03-18,cl1s,0,0.34024155139923096,11
2022-03-18,rb1s,0,0.28945067524909973,11
2022-03-21,rb1s,1,0.29843762516975403,11
2022-03-21,cl1s,1,0.3354528248310089,11
2022-03-22,rb1s,1,0.30026891827583313,11
2022-03-22,cl1s,1,0.3113700747489929,11
2022-03-23,cl1s,1,0.35932180285453796,11
2022-03-23,rb1s,1,0.28711363673210144,11
2022-03-24,rb1s,1,0.28677067160606384,11
2022-03-24,cl1s,1,0.34914064407348633,11
2022-03-25,cl1s,1,0.40278947353363037,11
2022-03-25,rb1s,1,0.33502259850502014,11
2022-03-28,cl1s,1,0.4082688093185425,11
2022-03-28,rb1s,1,0.34975549578666687,11
2022-03-29,rb1s,1,0.3596598505973816,11
2022-03-30,rb1s,0,0.31299322843551636,11
2022-03-31,rb1s,1,0.48044291138648987,11
2022-04-01,rb1s,1,0.3684215545654297,11
2022-04-04,rb1s,1,0.3495750427246094,11
2022-04-05,rb1s,1,0.31954869627952576,11
2022-04-06,rb1s,1,0.3060515820980072,11
2022-04-07,rb1s,1,0.30292442440986633,11
2022-04-08,rb1s,1,0.2926112413406372,11
2022-04-11,rb1s,1,0.3240027129650116,11
2022-04-12,rb1s,1,0.28230759501457214,11
2022-04-13,rb1s,1,0.3007495105266571,11
2022-04-13,cl1s,0,0.4021579623222351,11
2022-04-14,rb1s,0,0.29416435956954956,11
2022-04-14,cl1s,1,0.36557644605636597,11
2022-04-18,rb1s,0,0.3081797957420349,11
2022-04-19,rb1s,0,0.3512570261955261,11
2022-04-20,rb1s,0,0.31977465748786926,11
2022-04-21,rb1s,0,0.3181067705154419,11
2022-04-22,rb1s,0,0.3480724096298218,11
2022-04-25,rb1s,1,0.5024241209030151,11
2022-04-26,rb1s,0,0.3574022054672241,11
2022-04-27,cl1s,1,0.5420332551002502,11
2022-04-27,rb1s,0,0.3579724133014679,11
2022-04-28,cl1s,1,0.5086007118225098,11
2022-04-28,rb1s,0,0.3432181179523468,11
2022-04-29,rb1s,0,0.34613236784935,11
2022-04-29,cl1s,1,0.5025677680969238,11
2022-05-02,cl1s,1,0.4979986548423767,11
2022-05-02,rb1s,0,0.3472376763820648,11
2022-05-03,rb1s,0,0.35488659143447876,11
2022-05-03,cl1s,1,0.5025635361671448,11
2022-05-04,cl1s,1,0.6046151518821716,11
2022-05-04,ng1s,1,0.48591041564941406,11
2022-05-04,rb1s,0,0.37239590287208557,11
2022-05-05,rb1s,0,0.3858255445957184,11
2022-05-05,cl1s,1,0.6080372333526611,11
2022-05-05,ng1s,1,0.47995525598526,11
2022-05-06,rb1s,0,0.40806227922439575,11
2022-05-06,cl1s,1,0.6464119553565979,11
2022-05-06,ng1s,0,0.5200437307357788,11
2022-05-09,cl1s,1,0.6309396028518677,11
2022-05-09,rb1s,0,0.3961947560310364,11
2022-05-10,cl1s,1,0.5909155011177063,11
2022-05-10,rb1s,1,0.5599427223205566,11
2022-05-11,cl1s,1,0.6961824893951416,11
2022-05-11,rb1s,1,0.6152762174606323,11
2022-05-12,rb1s,0,0.41200393438339233,11
2022-05-12,cl1s,1,0.677315354347229,11
2022-05-13,rb1s,0,0.41022929549217224,11
2022-05-13,cl1s,1,0.6788429617881775,11
2022-05-16,rb1s,0,0.4173135459423065,11
2022-05-16,cl1s,1,0.6520110964775085,11
2022-05-17,cl1s,1,0.6290608048439026,11
2022-05-17,rb1s,0,0.386567085981369,11
2022-05-17,ng1s,0,0.47368258237838745,11
2022-05-18,rb1s,0,0.4344840943813324,11
2022-05-18,cl1s,1,0.6685327887535095,11
2022-05-18,ng1s,0,0.47957879304885864,11
2022-05-19,cl1s,1,0.6788448095321655,11
2022-05-19,ng1s,0,0.5064586400985718,11
2022-05-19,rb1s,0,0.41933655738830566,11
2022-05-20,cl1s,1,0.5975247621536255,11
2022-05-20,rb1s,0,0.38308000564575195,11
2022-05-23,cl1s,1,0.5941959023475647,11
2022-05-23,rb1s,0,0.38978758454322815,11
2022-05-24,cl1s,1,0.5969457030296326,11
2022-05-24,rb1s,0,0.37280726432800293,11
2022-05-25,cl1s,1,0.6315868496894836,11
2022-05-25,ng1s,1,0.4872232675552368,11
2022-05-25,rb1s,1,0.5469560623168945,11
2022-05-26,cl1s,1,0.6216611862182617,11
2022-05-26,rb1s,1,0.537394642829895,11
2022-05-27,rb1s,0,0.30143964290618896,11
2022-05-27,cl1s,1,0.5835732221603394,11
2022-05-31,rb1s,0,0.317909300327301,11
2022-05-31,ho1s,0,0.3855701684951782,11
2022-05-31,cl1s,1,0.5978139042854309,11
2022-06-01,rb1s,1,0.3065400719642639,11
2022-06-01,cl1s,1,0.5878799557685852,11
2022-06-01,ng1s,1,0.44905009865760803,11
2022-06-02,ng1s,1,0.4737061858177185,11
2022-06-02,ho1s,0,0.34355443716049194,11
2022-06-02,rb1s,1,0.28690147399902344,11
2022-06-02,cl1s,1,0.6101661324501038,11
2022-06-03,cl1s,0,0.6777973771095276,11
2022-06-03,ng1s,1,0.48677268624305725,11
2022-06-03,rb1s,1,0.30284133553504944,11
2022-06-06,ng1s,1,0.48921677470207214,11
2022-06-06,rb1s,1,0.3113431930541992,11
2022-06-06,cl1s,0,0.6705299019813538,11
2022-06-07,cl1s,0,0.6663898825645447,11
2022-06-07,rb1s,1,0.3036409914493561,11
2022-06-07,ng1s,1,0.4519616961479187,11
2022-06-08,cl1s,0,0.6163309216499329,11
2022-06-08,ng1s,1,0.4659392535686493,11
2022-06-08,rb1s,1,0.3053795099258423,11
2022-06-09,rb1s,1,0.3262324631214142,11
2022-06-09,cl1s,0,0.62959223985672,11
2022-06-10,cl1s,0,0.5895935297012329,11
2022-06-10,rb1s,1,0.3459356129169464,11
2022-06-13,cl1s,0,0.43712130188941956,11
2022-06-13,rb1s,0,0.4644419252872467,11
2022-06-14,cl1s,0,0.45203086733818054,11
2022-06-14,rb1s,0,0.47932010889053345,11
2022-06-15,cl1s,0,0.46364670991897583,11
2022-06-15,rb1s,0,0.5018100142478943,11
2021-05-27,cl1s,1,0.49857771396636963,12
2021-05-27,rb1s,0,0.49421611428260803,12
2021-05-28,cl1s,1,0.5018168687820435,12
2021-05-28,rb1s,0,0.49421611428260803,12
2021-06-01,cl1s,1,0.5018168687820435,12
2021-06-01,rb1s,0,0.49421611428260803,12
2021-06-02,cl1s,1,0.5018168687820435,12
2021-06-02,rb1s,1,0.49421611428260803,12
2021-06-03,cl1s,1,0.5018168687820435,12
2021-06-03,rb1s,1,0.49421611428260803,12
2021-06-04,rb1s,1,0.49421611428260803,12
2021-06-04,cl1s,1,0.5018168687820435,12
2021-06-07,cl1s,1,0.5018168687820435,12
2021-06-07,rb1s,0,0.49421611428260803,12
2021-06-08,rb1s,0,0.49421611428260803,12
2021-06-08,cl1s,1,0.5018168687820435,12
2021-06-09,rb1s,0,0.49421611428260803,12
2021-06-09,cl1s,1,0.5018168687820435,12
2021-06-10,rb1s,0,0.49421611428260803,12
2021-06-10,cl1s,1,0.5018168687820435,12
2021-06-11,rb1s,0,0.49421611428260803,12
2021-06-14,rb1s,0,0.49421611428260803,12
2021-06-15,rb1s,0,0.49421611428260803,12
2021-06-15,cl1s,1,0.5018168687820435,12
2021-06-16,rb1s,0,0.49421611428260803,12
2021-06-16,cl1s,1,0.5018168687820435,12
2021-06-17,rb1s,0,0.49421611428260803,12
2021-06-17,cl1s,1,0.5018168687820435,12
2021-06-17,ho1s,1,0.5018168687820435,12
2021-06-18,cl1s,1,0.5018168687820435,12
2021-06-18,rb1s,0,0.49421611428260803,12
2021-06-21,rb1s,0,0.49421611428260803,12
2021-06-21,cl1s,1,0.5018168687820435,12
2021-06-22,rb1s,1,0.49421611428260803,12
2021-06-22,cl1s,0,0.5018168687820435,12
2021-06-23,rb1s,1,0.49421611428260803,12
2021-06-24,rb1s,0,0.49421611428260803,12
2021-06-24,cl1s,1,0.5018168687820435,12
2021-06-25,rb1s,0,0.49421611428260803,12
2021-06-25,cl1s,1,0.5018168687820435,12
2021-06-28,rb1s,0,0.49421611428260803,12
2021-06-28,ho1s,1,0.5018168687820435,12
2021-06-28,cl1s,1,0.5018168687820435,12
2021-06-29,rb1s,0,0.49421611428260803,12
2021-06-29,cl1s,1,0.5018168687820435,12
2021-06-29,ho1s,1,0.5018168687820435,12
2021-06-30,cl1s,0,0.5018168687820435,12
2021-06-30,rb1s,0,0.49421611428260803,12
2021-07-01,cl1s,0,0.5018168687820435,12
2021-07-01,rb1s,1,0.49421611428260803,12
2021-07-02,rb1s,1,0.49421611428260803,12
2021-07-02,cl1s,0,0.5018168687820435,12
2021-07-06,rb1s,1,0.49421611428260803,12
2021-07-06,cl1s,0,0.5018168687820435,12
2021-07-07,rb1s,0,0.49421611428260803,12
2021-07-07,ho1s,0,0.5018168687820435,12
2021-07-07,cl1s,0,0.5018168687820435,12
2021-07-08,rb1s,0,0.49421611428260803,12
2021-07-08,ho1s,0,0.5018168687820435,12
2021-07-08,cl1s,0,0.5018168687820435,12
2021-07-09,cl1s,0,0.5018168687820435,12
2021-07-09,rb1s,1,0.49421611428260803,12
2021-07-12,cl1s,0,0.5018168687820435,12
2021-07-12,rb1s,1,0.49421611428260803,12
2021-07-13,cl1s,0,0.5018168687820435,12
2021-07-13,rb1s,1,0.49421611428260803,12
2021-07-14,rb1s,1,0.49421611428260803,12
2021-07-14,cl1s,0,0.5018168687820435,12
2021-07-15,rb1s,0,0.49421611428260803,12
2021-07-15,cl1s,0,0.5018168687820435,12
2021-07-16,cl1s,0,0.5018168687820435,12
2021-07-16,rb1s,0,0.49421611428260803,12
2021-07-19,rb1s,1,0.5018168687820435,12
2021-07-19,cl1s,1,0.5018168687820435,12
2021-07-20,rb1s,1,0.5018168687820435,12
2021-07-20,cl1s,1,0.5018168687820435,12
2021-07-21,rb1s,1,0.5018168687820435,12
2021-07-21,cl1s,0,0.5018168687820435,12
2021-07-22,rb1s,1,0.5018168687820435,12
2021-07-22,cl1s,0,0.5018168687820435,12
2021-07-23,cl1s,0,0.5018168687820435,12
2021-07-23,rb1s,0,0.5018168687820435,12
2021-07-26,rb1s,0,0.5018168687820435,12
2021-07-26,cl1s,0,0.5018168687820435,12
2021-07-27,rb1s,0,0.5018168687820435,12
2021-07-27,cl1s,0,0.5018168687820435,12
2021-07-28,cl1s,0,0.5018168687820435,12
2021-07-28,rb1s,1,0.5018168687820435,12
2021-07-29,cl1s,0,0.5018168687820435,12
2021-07-29,rb1s,0,0.5018168687820435,12
2021-07-30,cl1s,0,0.49857771396636963,12
2021-07-30,rb1s,0,0.49857771396636963,12
2021-08-02,rb1s,0,0.49857771396636963,12
2021-08-02,cl1s,0,0.49857771396636963,12
2021-08-03,cl1s,0,0.4943114221096039,12
2021-08-03,rb1s,0,0.4943114221096039,12
2021-08-04,cl1s,0,0.4943114221096039,12
2021-08-04,rb1s,0,0.4943114221096039,12
2021-08-05,rb1s,0,0.4943114221096039,12
2021-08-05,cl1s,0,0.4943114221096039,12
2021-08-06,rb1s,0,0.49857771396636963,12
2021-08-06,cl1s,0,0.49857771396636963,12
2021-08-09,cl1s,0,0.49857771396636963,12
2021-08-09,rb1s,0,0.49857771396636963,12
2021-08-10,rb1s,0,0.4943114221096039,12
2021-08-10,cl1s,0,0.4943114221096039,12
2021-08-11,cl1s,0,0.4943114221096039,12
2021-08-11,rb1s,0,0.4943114221096039,12
2021-08-12,cl1s,0,0.4943114221096039,12
2021-08-12,rb1s,0,0.4943114221096039,12
2021-08-13,rb1s,0,0.5018168687820435,12
2021-08-13,cl1s,1,0.5018168687820435,12
2021-08-16,rb1s,0,0.5018168687820435,12
2021-08-16,cl1s,1,0.5018168687820435,12
2021-08-17,cl1s,1,0.5018168687820435,12
2021-08-17,rb1s,1,0.5018168687820435,12
2021-08-18,cl1s,1,0.5018168687820435,12
2021-08-18,rb1s,1,0.5018168687820435,12
2021-08-19,cl1s,1,0.5018168687820435,12
2021-08-19,rb1s,1,0.5018168687820435,12
2021-08-20,cl1s,1,0.5018168687820435,12
2021-08-20,rb1s,1,0.5018168687820435,12
2021-08-23,cl1s,1,0.5018168687820435,12
2021-08-23,rb1s,1,0.5018168687820435,12
2021-08-24,rb1s,1,0.5018168687820435,12
2021-08-24,cl1s,1,0.5018168687820435,12
2021-08-25,rb1s,0,0.5018168687820435,12
2021-08-25,cl1s,0,0.5018168687820435,12
2021-08-26,cl1s,1,0.5018168687820435,12
2021-08-26,rb1s,1,0.5018168687820435,12
2021-08-27,cl1s,1,0.5018168687820435,12
2021-08-27,rb1s,1,0.5018168687820435,12
2021-08-30,rb1s,1,0.5018168687820435,12
2021-08-30,cl1s,1,0.5018168687820435,12
2021-08-31,cl1s,1,0.5018168687820435,12
2021-08-31,rb1s,1,0.5018168687820435,12
2021-09-01,rb1s,1,0.5018168687820435,12
2021-09-01,cl1s,1,0.5018168687820435,12
2021-09-02,rb1s,1,0.5018168687820435,12
2021-09-02,cl1s,1,0.5018168687820435,12
2021-09-03,cl1s,1,0.49857771396636963,12
2021-09-03,rb1s,0,0.49857771396636963,12
2021-09-07,rb1s,0,0.49857771396636963,12
2021-09-07,cl1s,1,0.49857771396636963,12
2021-09-08,rb1s,0,0.49857771396636963,12
2021-09-08,cl1s,1,0.49857771396636963,12
2021-09-09,rb1s,1,0.49857771396636963,12
2021-09-09,cl1s,1,0.49857771396636963,12
2021-09-10,rb1s,1,0.49857771396636963,12
2021-09-10,cl1s,1,0.49857771396636963,12
2021-09-13,cl1s,1,0.49857771396636963,12
2021-09-13,rb1s,1,0.49857771396636963,12
2021-09-14,rb1s,1,0.49857771396636963,12
2021-09-14,cl1s,1,0.49857771396636963,12
2021-09-15,rb1s,1,0.49857771396636963,12
2021-09-15,cl1s,1,0.49857771396636963,12
2021-09-16,rb1s,1,0.49857771396636963,12
2021-09-16,cl1s,1,0.49857771396636963,12
2021-09-17,cl1s,1,0.5018168687820435,12
2021-09-17,rb1s,1,0.5018168687820435,12
2021-09-20,cl1s,1,0.5018168687820435,12
2021-09-20,rb1s,1,0.5018168687820435,12
2021-09-21,rb1s,1,0.5018168687820435,12
2021-09-21,cl1s,1,0.5018168687820435,12
2021-09-22,cl1s,1,0.5018168687820435,12
2021-09-22,rb1s,1,0.5018168687820435,12
2021-09-23,rb1s,0,0.49421611428260803,12
2021-09-23,cl1s,1,0.5018168687820435,12
2021-09-24,cl1s,1,0.5018168687820435,12
2021-09-24,rb1s,1,0.5018168687820435,12
2021-09-27,cl1s,1,0.5018168687820435,12
2021-09-27,rb1s,1,0.5018168687820435,12
2021-09-28,cl1s,1,0.5018168687820435,12
2021-09-28,rb1s,1,0.5018168687820435,12
2021-09-29,rb1s,1,0.5018168687820435,12
2021-09-29,cl1s,1,0.5018168687820435,12
2021-09-30,rb1s,1,0.5018168687820435,12
2021-09-30,cl1s,1,0.5018168687820435,12
2021-10-01,cl1s,1,0.49744486808776855,12
2021-10-01,rb1s,1,0.49744486808776855,12
2021-10-04,cl1s,1,0.49744486808776855,12
2021-10-04,rb1s,0,0.49421611428260803,12
2021-10-05,rb1s,0,0.49421611428260803,12
2021-10-05,ng1s,1,0.49421611428260803,12
2021-10-06,ng1s,1,0.49421611428260803,12
2021-10-06,rb1s,1,0.49744486808776855,12
2021-10-07,rb1s,0,0.49421611428260803,12
2021-10-07,ng1s,1,0.49421611428260803,12
2021-10-08,rb1s,0,0.49453234672546387,12
2021-10-08,ng1s,1,0.49809783697128296,12
2021-10-11,rb1s,1,0.49744486808776855,12
2021-10-11,ng1s,0,0.49809783697128296,12
2021-10-12,rb1s,1,0.49744486808776855,12
2021-10-12,ng1s,0,0.49809783697128296,12
2021-10-13,rb1s,1,0.49744486808776855,12
2021-10-13,ng1s,0,0.49809783697128296,12
2021-10-14,ng1s,1,0.49809783697128296,12
2021-10-14,rb1s,0,0.49744486808776855,12
2021-10-15,rb1s,0,0.49744486808776855,12
2021-10-15,ng1s,1,0.49809783697128296,12
2021-10-18,rb1s,0,0.49744486808776855,12
2021-10-18,ng1s,0,0.5004053115844727,12
2021-10-19,ng1s,0,0.5004053115844727,12
2021-10-19,rb1s,1,0.49744486808776855,12
2021-10-20,rb1s,0,0.49744486808776855,12
2021-10-20,ng1s,0,0.5004053115844727,12
2021-10-21,rb1s,0,0.49744486808776855,12
2021-10-21,ng1s,0,0.5004053115844727,12
2021-10-22,ng1s,0,0.5004053115844727,12
2021-10-22,rb1s,0,0.49857771396636963,12
2021-10-25,ng1s,1,0.5004053115844727,12
2021-10-25,rb1s,0,0.49857771396636963,12
2021-10-26,rb1s,0,0.49857771396636963,12
2021-10-26,ng1s,1,0.5004053115844727,12
2021-10-27,rb1s,0,0.49857771396636963,12
2021-10-27,ng1s,1,0.5004053115844727,12
2021-10-28,ng1s,1,0.5004053115844727,12
2021-10-28,rb1s,0,0.49857771396636963,12
2021-10-29,ng1s,1,0.5004053115844727,12
2021-10-29,rb1s,0,0.49744486808776855,12
2021-11-01,ng1s,1,0.5004053115844727,12
2021-11-01,rb1s,0,0.5018168687820435,12
2021-11-02,rb1s,0,0.5018168687820435,12
2021-11-02,ng1s,1,0.5004053115844727,12
2021-11-03,rb1s,0,0.5018168687820435,12
2021-11-03,ng1s,1,0.5004053115844727,12
2021-11-03,cl1s,0,0.5018168687820435,12
2021-11-03,ho1s,0,0.5018168687820435,12
2021-11-04,ho1s,0,0.5018168687820435,12
2021-11-04,rb1s,1,0.5018168687820435,12
2021-11-04,ng1s,1,0.5004053115844727,12
2021-11-05,ng1s,1,0.5004053115844727,12
2021-11-05,ho1s,0,0.5018168687820435,12
2021-11-05,rb1s,0,0.5018168687820435,12
2021-11-05,cl1s,0,0.5018168687820435,12
2021-11-08,ho1s,0,0.5018168687820435,12
2021-11-08,ng1s,1,0.5004053115844727,12
2021-11-08,rb1s,0,0.5018168687820435,12
2021-11-08,cl1s,0,0.5018168687820435,12
2021-11-09,ng1s,1,0.5004053115844727,12
2021-11-09,cl1s,0,0.5018168687820435,12
2021-11-09,rb1s,1,0.5004053115844727,12
2021-11-10,ng1s,0,0.5004053115844727,12
2021-11-10,cl1s,0,0.5018168687820435,12
2021-11-10,rb1s,0,0.5004053115844727,12
2021-11-11,ng1s,0,0.5004053115844727,12
2021-11-11,cl1s,0,0.5018168687820435,12
2021-11-11,rb1s,1,0.5004053115844727,12
2021-11-12,rb1s,1,0.5004053115844727,12
2021-11-12,cl1s,0,0.5018168687820435,12
2021-11-12,ho1s,0,0.5018168687820435,12
2021-11-12,ng1s,1,0.5004053115844727,12
2021-11-15,rb1s,0,0.5018168687820435,12
2021-11-15,cl1s,0,0.5018168687820435,12
2021-11-15,ho1s,0,0.5018168687820435,12
2021-11-15,ng1s,1,0.5004053115844727,12
2021-11-16,cl1s,0,0.5018168687820435,12
2021-11-16,rb1s,0,0.5018168687820435,12
2021-11-16,ng1s,1,0.5004053115844727,12
2021-11-17,ng1s,1,0.5004053115844727,12
2021-11-17,rb1s,0,0.5018168687820435,12
2021-11-17,cl1s,0,0.5018168687820435,12
2021-11-18,ng1s,1,0.5004053115844727,12
2021-11-18,rb1s,0,0.5018168687820435,12
2021-11-18,ho1s,0,0.5018168687820435,12
2021-11-18,cl1s,0,0.5018168687820435,12
2021-11-19,cl1s,0,0.5018168687820435,12
2021-11-19,rb1s,0,0.5018168687820435,12
2021-11-19,ng1s,1,0.5004053115844727,12
2021-11-22,cl1s,0,0.5018168687820435,12
2021-11-22,ho1s,0,0.5018168687820435,12
2021-11-22,rb1s,0,0.5018168687820435,12
2021-11-22,ng1s,1,0.5004053115844727,12
2021-11-23,ng1s,1,0.5004053115844727,12
2021-11-23,cl1s,0,0.5018168687820435,12
2021-11-23,rb1s,0,0.5018168687820435,12
2021-11-24,ng1s,1,0.5004053115844727,12
2021-11-24,rb1s,0,0.5018168687820435,12
2021-11-24,cl1s,0,0.5018168687820435,12
2021-11-26,cl1s,1,0.5018168687820435,12
2021-11-26,ng1s,1,0.49421611428260803,12
2021-11-26,rb1s,1,0.5018168687820435,12
2021-11-26,ho1s,1,0.5018168687820435,12
2021-11-29,ho1s,1,0.5018168687820435,12
2021-11-29,rb1s,1,0.5018168687820435,12
2021-11-29,cl1s,1,0.5018168687820435,12
2021-11-29,ng1s,1,0.49421611428260803,12
2021-11-30,ng1s,1,0.49421611428260803,12
2021-11-30,rb1s,1,0.5018168687820435,12
2021-11-30,ho1s,1,0.5018168687820435,12
2021-11-30,cl1s,1,0.5018168687820435,12
2021-12-01,cl1s,1,0.5018168687820435,12
2021-12-01,rb1s,1,0.5018168687820435,12
2021-12-01,ho1s,1,0.5018168687820435,12
2021-12-02,ho1s,1,0.5018168687820435,12
2021-12-02,cl1s,1,0.5018168687820435,12
2021-12-02,rb1s,1,0.5018168687820435,12
2021-12-03,ho1s,1,0.5018168687820435,12
2021-12-03,cl1s,1,0.5018168687820435,12
2021-12-03,rb1s,1,0.5018168687820435,12
2021-12-06,rb1s,1,0.5018168687820435,12
2021-12-06,cl1s,0,0.5018168687820435,12
2021-12-07,cl1s,0,0.5018168687820435,12
2021-12-07,rb1s,1,0.5018168687820435,12
