date,instrument,y_true,y_score,fold
2021-09-23,rb1s,0,0.08994273631883168,11
2021-09-24,rb1s,1,0.34043390649487015,11
2021-09-27,rb1s,1,0.2956248787794551,11
2021-09-28,rb1s,1,0.2685343166556399,11
2020-11-27,rb1s,1,0.3714935449532042,12
2020-11-30,rb1s,1,0.5064153006598632,12
2020-12-01,rb1s,1,0.6122723513518363,12
2020-12-02,rb1s,1,0.6383748353408196,12
2020-12-03,rb1s,1,0.5458830616983714,12
2020-12-04,rb1s,1,0.20951868415277747,12
2020-12-07,rb1s,1,0.2837642253718894,12
2020-12-08,rb1s,1,0.4747489508673993,12
2020-12-09,rb1s,1,0.4413491696374901,12
2020-12-10,rb1s,1,0.3086273315745559,12
2020-12-11,rb1s,1,0.35088720814384977,12
2020-12-14,rb1s,1,0.3007593171703926,12
2020-12-15,rb1s,1,0.40871293244547097,12
2020-12-16,rb1s,1,0.49979253377649036,12
2020-12-17,rb1s,0,0.43982482263318273,12
2020-12-18,rb1s,1,0.39624578300485064,12
2020-12-21,rb1s,1,0.4603734654051908,12
2020-12-22,rb1s,1,0.5221069666910166,12
2020-12-23,rb1s,1,0.26043696335120176,12
2020-12-24,rb1s,1,0.5791151859462298,12
2020-12-28,rb1s,1,0.5514719466964336,12
2020-12-29,rb1s,1,0.5490144370866014,12
2020-12-30,rb1s,1,0.4738247125546997,12
2020-12-31,rb1s,1,0.40034538765343153,12
2021-01-04,rb1s,1,0.5786267904253818,12
2021-01-05,rb1s,1,0.7274825584186819,12
2021-01-06,rb1s,0,0.6584924126375702,12
2021-01-07,rb1s,0,0.5779555001145388,12
2021-01-08,rb1s,0,0.5599718405155406,12
2021-01-11,rb1s,0,0.8026666271783756,12
2021-01-12,rb1s,0,0.8187870965745541,12
2021-01-13,rb1s,0,0.8465038702773401,12
2021-01-14,rb1s,1,0.5638162943646127,12
2021-01-15,rb1s,0,0.5037593331719418,12
2021-01-19,rb1s,0,0.427068847271826,12
2021-01-20,rb1s,0,0.45204175305834443,12
2021-01-21,rb1s,0,0.41096108726213687,12
2021-01-22,rb1s,0,0.18657136528189686,12
2021-01-25,rb1s,0,0.3482845849313184,12
2021-01-26,rb1s,0,0.4100070671965149,12
2021-01-27,rb1s,0,0.11102438864710626,12
2021-01-28,rb1s,0,0.18310524604168626,12
2021-01-29,rb1s,0,0.1848059080886252,12
2021-02-01,rb1s,0,0.312051371057023,12
2021-02-02,rb1s,0,0.4826689306350687,12
2021-02-03,rb1s,0,0.5885378098014444,12
2021-02-04,rb1s,0,0.41032694866463704,12
2021-02-05,rb1s,0,0.485828370568259,12
2021-02-08,rb1s,0,0.7065707351472775,12
2021-02-09,rb1s,0,0.7800691032578816,12
2021-02-10,rb1s,0,0.748963484117418,12
2021-02-11,rb1s,0,0.6709338641666286,12
2021-02-12,rb1s,0,0.7497543119950814,12
2021-02-16,rb1s,0,0.7475544062273757,12
2021-02-17,rb1s,0,0.731612128005649,12
2021-02-18,rb1s,0,0.5594800642849652,12
2021-02-19,rb1s,0,0.14001427242102463,12
2021-02-22,rb1s,0,0.31205309181634067,12
2021-02-23,rb1s,0,0.28972299333263085,12
2021-02-24,rb1s,0,0.21761926833933948,12
2021-02-25,rb1s,0,0.0847116265223738,12
2021-02-26,rb1s,0,0.07196816299155424,12
2021-03-01,rb1s,0,0.15688515541424408,12
2021-03-02,rb1s,0,0.12267401794765974,12
2021-03-03,rb1s,0,0.13777823458771157,12
2021-03-04,rb1s,0,0.12517433090399488,12
2021-03-05,rb1s,1,0.14229916851987778,12
2021-03-08,rb1s,1,0.16646893886016614,12
2021-03-09,rb1s,1,0.25456780943907314,12
2021-03-10,rb1s,1,0.2916145571219914,12
2021-03-11,rb1s,1,0.1840191492822216,12
2021-03-12,rb1s,1,0.28877268060647515,12
2021-03-15,rb1s,1,0.3961939494524708,12
2021-03-16,rb1s,1,0.4850906016774425,12
2021-03-17,rb1s,1,0.5377036845049132,12
2021-03-18,rb1s,1,0.5615206853293763,12
2021-03-19,rb1s,1,0.4266459276086448,12
2021-03-22,rb1s,1,0.5404288626754024,12
2021-03-23,rb1s,0,0.5090565414702634,12
2021-03-24,rb1s,0,0.2733343915982241,12
2021-03-25,rb1s,1,0.6460272189315074,12
2021-03-26,rb1s,1,0.5414400744651124,12
2021-03-29,rb1s,1,0.4880211334783968,12
2021-03-30,rb1s,0,0.5323858641136685,12
2021-03-31,rb1s,0,0.5216219261174362,12
2021-04-01,rb1s,0,0.6457300834205402,12
2021-04-05,rb1s,0,0.7023338462660851,12
2021-04-06,rb1s,0,0.7245223288413936,12
2021-04-07,rb1s,0,0.7477376881987321,12
2021-04-08,rb1s,0,0.7598565062477942,12
2021-04-09,rb1s,0,0.8771138530090492,12
2021-04-12,rb1s,0,0.9227922065575485,12
2021-04-13,rb1s,0,0.8890644260196028,12
2021-04-14,rb1s,0,0.8942310360304003,12
2021-04-15,rb1s,0,0.7790199260739132,12
2021-04-16,rb1s,0,0.8262117957432984,12
2021-04-19,rb1s,0,0.8283805326833019,12
2021-04-20,rb1s,0,0.7453382564581761,12
2021-04-21,rb1s,0,0.7547099657228428,12
2021-04-22,rb1s,0,0.6862502552179387,12
2021-04-23,rb1s,0,0.7261578675367152,12
2021-04-26,rb1s,0,0.8884806365781701,12
2021-04-27,rb1s,0,0.8697042959321623,12
2021-04-28,rb1s,0,0.8072721448207284,12
2021-04-29,rb1s,1,0.7511801479800769,12
2021-04-30,rb1s,0,0.8289633118217277,12
2021-05-03,rb1s,1,0.8208605880948552,12
2021-05-04,rb1s,0,0.7881175563469266,12
2021-05-05,rb1s,1,0.7969793591733594,12
2021-05-06,rb1s,1,0.6875926123884476,12
2021-05-07,rb1s,1,0.7132994437600474,12
2021-05-10,rb1s,1,0.6282922146055314,12
2021-05-11,rb1s,1,0.5491220785296497,12
2021-05-12,rb1s,1,0.3555623707426025,12
2021-05-13,rb1s,1,0.6251863776015408,12
2021-05-14,rb1s,1,0.5212732318928885,12
2021-05-17,rb1s,1,0.47681691939077453,12
2021-05-18,rb1s,1,0.4897338422286147,12
2021-05-19,rb1s,1,0.5023109237595512,12
2021-05-20,rb1s,1,0.5664987581565124,12
2021-05-21,rb1s,1,0.3559306201359389,12
2021-05-24,rb1s,0,0.5425380543749935,12
2021-05-25,rb1s,0,0.5603608528164578,12
2021-05-26,rb1s,0,0.5271961697790125,12
2021-05-27,rb1s,0,0.5839664844433491,12
2021-05-28,rb1s,0,0.5953894920522514,12
2021-06-01,rb1s,0,0.5466453507112641,12
2021-06-02,rb1s,1,0.6266520869284444,12
2021-06-03,rb1s,1,0.6100564119976295,12
2021-06-04,rb1s,1,0.7267085430081431,12
2021-06-07,rb1s,0,0.8222193935148676,12
2021-06-08,rb1s,0,0.8787407812828435,12
2021-06-09,rb1s,0,0.8183141652788904,12
2021-06-10,rb1s,0,0.8483838201164575,12
2021-06-11,rb1s,0,0.8193533511702275,12
2021-06-14,rb1s,0,0.8204785820339223,12
2021-06-15,rb1s,0,0.8471456389189951,12
2021-06-16,rb1s,0,0.8754423012304086,12
2021-06-17,rb1s,0,0.9368484771703033,12
2021-06-18,rb1s,0,0.7304775773183684,12
2020-11-27,rb1s,1,0.4174161473224757,13
2020-11-30,rb1s,1,0.48135078151949745,13
2020-12-01,rb1s,1,0.5574545722334651,13
2020-12-02,rb1s,1,0.5194596331218279,13
2020-12-03,rb1s,1,0.4380978411298845,13
2020-12-04,rb1s,1,0.3336948699414204,13
2020-12-07,rb1s,1,0.5253176003611224,13
2020-12-08,rb1s,1,0.702410127631637,13
2020-12-09,rb1s,1,0.6683993112409047,13
2020-12-10,rb1s,1,0.49575109324194816,13
2020-12-11,rb1s,1,0.5657809641882715,13
2020-12-14,rb1s,1,0.5096513670002711,13
2020-12-15,rb1s,1,0.6149474401727568,13
2020-12-16,rb1s,1,0.6504004050424707,13
2020-12-17,rb1s,0,0.6170651243908366,13
2020-12-18,rb1s,1,0.5457583243660494,13
2020-12-21,rb1s,1,0.6547451658691813,13
2020-12-22,rb1s,1,0.6917570276152141,13
2020-12-23,rb1s,1,0.5070524158206317,13
2020-12-24,rb1s,1,0.8055994130791276,13
2020-12-28,rb1s,1,0.7415380893971735,13
2020-12-29,rb1s,1,0.6777134250101081,13
2020-12-30,rb1s,1,0.5908837965443168,13
2020-12-31,rb1s,1,0.5534645982874453,13
2021-01-04,rb1s,1,0.7143004465030875,13
2021-01-05,rb1s,1,0.6329705456708665,13
2021-01-06,rb1s,0,0.5949486700652261,13
2021-01-07,rb1s,0,0.5428158723457156,13
2021-01-08,rb1s,0,0.4887014550078399,13
2021-01-11,rb1s,0,0.7298274031919822,13
2021-01-12,rb1s,0,0.7536250660421925,13
2021-01-13,rb1s,0,0.7798446497908211,13
2021-01-14,rb1s,1,0.5268033948149934,13
2021-01-15,rb1s,0,0.43806008717192396,13
2021-01-19,rb1s,0,0.32780799229678875,13
2021-01-20,rb1s,0,0.35041391925860416,13
2021-01-21,rb1s,0,0.3552934847386303,13
2021-01-22,rb1s,0,0.2629282912453669,13
2021-01-25,rb1s,0,0.3459297846319076,13
2021-01-26,rb1s,0,0.3761124317205351,13
2021-01-27,rb1s,0,0.15684304770640223,13
2021-01-28,rb1s,0,0.2693237600962272,13
2021-01-29,rb1s,0,0.2945417700556934,13
2021-02-01,rb1s,0,0.3816201294541919,13
2021-02-02,rb1s,0,0.5102068987713685,13
2021-02-03,rb1s,0,0.5837195377639183,13
2021-02-04,rb1s,0,0.49920747395966186,13
2021-02-05,rb1s,0,0.5575423280113694,13
2021-02-08,rb1s,0,0.7724264421361939,13
2021-02-09,rb1s,0,0.8230280098631426,13
2021-02-10,rb1s,0,0.7761726938446099,13
2021-02-11,rb1s,0,0.6748749641153267,13
2021-02-12,rb1s,0,0.7698084282940562,13
2021-02-16,rb1s,0,0.627095260303633,13
2021-02-17,rb1s,0,0.611311689306048,13
2021-02-18,rb1s,0,0.5189093207395545,13
2021-02-19,rb1s,0,0.22286164066568842,13
2021-02-22,rb1s,0,0.29979790036940007,13
2021-02-23,rb1s,0,0.24276471143214728,13
2021-02-24,rb1s,0,0.18831496065489942,13
2021-02-25,rb1s,0,0.11307700109624841,13
2021-02-26,rb1s,0,0.10684697970966474,13
2021-03-01,rb1s,0,0.2143106401140704,13
2021-03-02,rb1s,0,0.1855173948406873,13
2021-03-03,rb1s,0,0.1573664947877714,13
2021-03-04,rb1s,0,0.1573449122729517,13
2021-03-05,rb1s,1,0.14622086487355224,13
2021-03-08,rb1s,1,0.15326824607696332,13
2021-03-09,rb1s,1,0.18805188970015635,13
2021-03-10,rb1s,1,0.23097159911651075,13
2021-06-21,rb1s,0,0.47183434099433785,13
2021-06-22,rb1s,1,0.6560756760108176,13
2021-06-23,rb1s,1,0.4806714333472839,13
2021-06-24,rb1s,0,0.5444580424280904,13
2021-06-25,rb1s,0,0.5780784964396766,13
2021-06-28,rb1s,0,0.579926119234241,13
2021-06-29,rb1s,0,0.550204236666884,13
2021-06-30,rb1s,0,0.5718986149432612,13
2021-07-01,rb1s,1,0.5411377222185905,13
2021-07-02,rb1s,1,0.4437962112885992,13
2021-07-06,rb1s,1,0.2534887097445532,13
2021-07-07,rb1s,0,0.1839822075515511,13
2021-07-08,rb1s,0,0.1353459520887626,13
2021-07-09,rb1s,1,0.11328697619282643,13
2021-07-12,rb1s,1,0.21805819266930057,13
2021-07-13,rb1s,1,0.14618931105044145,13
2021-07-14,rb1s,1,0.26555416762706446,13
2021-07-15,rb1s,0,0.20935848019677372,13
2021-07-16,rb1s,0,0.20131265176873459,13
2021-07-19,rb1s,1,0.13583099499508372,13
2021-07-20,rb1s,1,0.19227158756860782,13
2021-07-21,rb1s,1,0.16064745271497077,13
2021-07-22,rb1s,1,0.199802387109559,13
2021-07-23,rb1s,0,0.18658408527874493,13
2021-07-26,rb1s,0,0.358466519235178,13
2021-07-27,rb1s,0,0.20466925488694304,13
2021-07-28,rb1s,1,0.19720561493331223,13
2021-07-29,rb1s,0,0.17625919342134683,13
2021-07-30,rb1s,0,0.184185853378271,13
2021-08-02,rb1s,0,0.2830170668129075,13
2021-08-03,rb1s,0,0.2038720267360237,13
2021-08-04,rb1s,0,0.30837405512424154,13
2021-08-05,rb1s,0,0.21113867768856126,13
2021-08-06,rb1s,0,0.3581374474350187,13
2021-08-09,rb1s,0,0.4287808002742446,13
2021-08-10,rb1s,0,0.3693928574653962,13
2021-08-11,rb1s,0,0.4073162204822511,13
2021-08-12,rb1s,0,0.3725088496007879,13
2021-08-13,rb1s,0,0.3772759898477198,13
2021-08-16,rb1s,0,0.6048736233104648,13
2021-08-17,rb1s,1,0.48553842194489755,13
2021-08-18,rb1s,1,0.4420269399196276,13
2021-08-19,rb1s,1,0.3498779330371144,13
2021-08-20,rb1s,1,0.5366176936516835,13
2021-08-23,rb1s,1,0.4007283942109891,13
2021-08-24,rb1s,1,0.2588880632608889,13
2021-08-25,rb1s,0,0.24868153713070418,13
2021-08-26,rb1s,1,0.2952374902154658,13
2021-08-27,rb1s,1,0.3049344748710119,13
2021-08-30,rb1s,1,0.2527241441101248,13
2021-08-31,rb1s,1,0.2743822293225688,13
2021-09-01,rb1s,1,0.2609551879728495,13
2021-09-02,rb1s,1,0.1952318667735171,13
2021-09-03,rb1s,0,0.09801239044809439,13
2021-09-07,rb1s,0,0.04980953850924863,13
2021-09-08,rb1s,0,0.08538063625336921,13
2021-09-09,rb1s,1,0.10578103276008341,13
2021-09-10,rb1s,1,0.08348454688596094,13
2021-09-13,rb1s,1,0.15230831700107422,13
2021-09-14,rb1s,1,0.12876133192725428,13
2021-09-15,rb1s,1,0.12993326277852843,13
2021-09-16,rb1s,1,0.14838503169596196,13
2021-09-17,rb1s,1,0.15720100570244444,13
2021-09-20,rb1s,1,0.134226250805175,13
2021-09-21,rb1s,1,0.17176730515364447,13
2021-09-22,rb1s,1,0.2578685395458971,13
2021-09-23,rb1s,0,0.20580671244864976,13
2021-09-24,rb1s,1,0.34976402273218793,13
2021-09-27,rb1s,1,0.33213898858891483,13
2021-09-28,rb1s,1,0.26650313586554975,13
2021-03-11,rb1s,1,0.007492698163597307,14
2021-03-12,rb1s,1,0.007649552300134862,14
2021-03-15,rb1s,1,0.038340795263349055,14
2021-03-16,rb1s,1,0.04166805593325915,14
2021-03-17,rb1s,1,0.06672740484892957,14
2021-03-18,rb1s,1,0.1158246965947478,14
2021-03-19,rb1s,1,0.05522100602337697,14
2021-03-22,rb1s,1,0.07528860581921568,14
2021-03-23,rb1s,0,0.10201969644293982,14
2021-03-24,rb1s,0,0.09731087482201785,14
2021-03-25,rb1s,1,0.25216829348755765,14
2021-03-26,rb1s,1,0.18099661740044837,14
2021-03-29,rb1s,1,0.16097476624230073,14
2021-03-30,rb1s,0,0.18731775982627072,14
2021-03-31,rb1s,0,0.24028398932516484,14
2021-04-01,rb1s,0,0.22820107448965543,14
2021-04-05,rb1s,0,0.3795286924310634,14
2021-04-06,rb1s,0,0.4173047050435891,14
2021-04-07,rb1s,0,0.393361095506336,14
2021-04-08,rb1s,0,0.41983850531571265,14
2021-04-09,rb1s,0,0.31400099327124453,14
2021-04-12,rb1s,0,0.4218618025867004,14
2021-04-13,rb1s,0,0.18310872695624214,14
2021-04-14,rb1s,0,0.17751536536009024,14
2021-04-15,rb1s,0,0.07517246104402055,14
2021-04-16,rb1s,0,0.06730544776924806,14
2021-04-19,rb1s,0,0.09094370592059532,14
2021-04-20,rb1s,0,0.07617859543134135,14
2021-04-21,rb1s,0,0.09635450089780355,14
2021-04-22,rb1s,0,0.09369565737406632,14
2021-04-23,rb1s,0,0.10525698294341226,14
2021-04-26,rb1s,0,0.2700432477034911,14
2021-04-27,rb1s,0,0.20442324244334972,14
2021-04-28,rb1s,0,0.10358945736183674,14
2021-04-29,rb1s,1,0.0783680137975574,14
2021-04-30,rb1s,0,0.15349712207844785,14
2021-05-03,rb1s,1,0.20362410092361735,14
2021-05-04,rb1s,0,0.0932366975948273,14
2021-05-05,rb1s,1,0.139848537155333,14
2021-05-06,rb1s,1,0.08136371069847133,14
2021-05-07,rb1s,1,0.13589512237104814,14
2021-05-10,rb1s,1,0.15517608027273272,14
2021-05-11,rb1s,1,0.108284936095643,14
2021-05-12,rb1s,1,0.033525847997179246,14
2021-05-13,rb1s,1,0.16550141616290476,14
2021-05-14,rb1s,1,0.12194672820032626,14
2021-05-17,rb1s,1,0.10356358228621211,14
2021-05-18,rb1s,1,0.09503016689562438,14
2021-05-19,rb1s,1,0.10102835994483923,14
2021-05-20,rb1s,1,0.13552057401127826,14
2021-05-21,rb1s,1,0.14825599380611384,14
2021-05-24,rb1s,0,0.2731860970821745,14
2021-05-25,rb1s,0,0.28929497363361434,14
2021-05-26,rb1s,0,0.2182619317959608,14
2021-05-27,rb1s,0,0.1922014310628113,14
2021-05-28,rb1s,0,0.14703345321525285,14
2021-06-01,rb1s,0,0.12362827034111788,14
2021-06-02,rb1s,1,0.06409458031381336,14
2021-06-03,rb1s,1,0.06288138525776263,14
2021-06-04,rb1s,1,0.08666487688365601,14
2021-06-07,rb1s,0,0.18464833593665902,14
2021-06-08,rb1s,0,0.21483049605240445,14
2021-06-09,rb1s,0,0.15018456220554577,14
2021-06-10,rb1s,0,0.1633256184633607,14
2021-06-11,rb1s,0,0.2747586752391294,14
2021-06-14,rb1s,0,0.30773750273786676,14
2021-06-15,rb1s,0,0.279456974091741,14
2021-06-16,rb1s,0,0.29437640340324234,14
2021-06-17,rb1s,0,0.4483417193203489,14
2021-06-18,rb1s,0,0.10745878728281934,14
2021-06-21,rb1s,0,0.15262386077911366,14
2021-06-22,rb1s,1,0.2112838513879318,14
2021-06-23,rb1s,1,0.11585650109238363,14
2021-06-24,rb1s,0,0.12583680027706684,14
2021-06-25,rb1s,0,0.1565822558150302,14
2021-06-28,rb1s,0,0.3239820961141897,14
2021-06-29,rb1s,0,0.292836478647613,14
2021-06-30,rb1s,0,0.32548470695700776,14
2021-07-01,rb1s,1,0.16310382671742266,14
2021-07-02,rb1s,1,0.087732033185401,14
2021-07-06,rb1s,1,0.12248275378629958,14
2021-07-07,rb1s,0,0.09777354193241751,14
2021-07-08,rb1s,0,0.03601843667520694,14
2021-07-09,rb1s,1,0.04475473703924311,14
2021-07-12,rb1s,1,0.10801167253917712,14
2021-07-13,rb1s,1,0.060616927136213514,14
2021-07-14,rb1s,1,0.10357709110742416,14
2021-07-15,rb1s,0,0.08921789631451242,14
2021-07-16,rb1s,0,0.056029999564719116,14
2021-07-19,rb1s,1,0.09348957614443265,14
2021-07-20,rb1s,1,0.2096988334491338,14
2021-07-21,rb1s,1,0.12695908113210772,14
2021-07-22,rb1s,1,0.17165491554441517,14
2021-07-23,rb1s,0,0.11455643024409042,14
2021-07-26,rb1s,0,0.29323976910399013,14
2021-07-27,rb1s,0,0.1499160286674467,14
2021-07-28,rb1s,1,0.12123586275952838,14
2021-07-29,rb1s,0,0.07313163675656835,14
2021-07-30,rb1s,0,0.07914774074970424,14
2021-08-02,rb1s,0,0.196068385337588,14
2021-08-03,rb1s,0,0.13742785024734977,14
2021-08-04,rb1s,0,0.19693180353153672,14
2021-08-05,rb1s,0,0.17077065786099482,14
2021-08-06,rb1s,0,0.2951944801402876,14
2021-08-09,rb1s,0,0.3559078800703277,14
2021-08-10,rb1s,0,0.3440405056156683,14
2021-08-11,rb1s,0,0.3499267271641531,14
2021-08-12,rb1s,0,0.28270646885791356,14
2021-08-13,rb1s,0,0.21255766076034502,14
2021-08-16,rb1s,0,0.4641227433429172,14
2021-08-17,rb1s,1,0.47924650861891716,14
2021-08-18,rb1s,1,0.43771968810255607,14
2021-08-19,rb1s,1,0.31012421007309426,14
2021-08-20,rb1s,1,0.4694993014333575,14
2021-08-23,rb1s,1,0.44311016482564763,14
2021-08-24,rb1s,1,0.3328112289353705,14
2021-08-25,rb1s,0,0.4212537214462335,14
2021-08-26,rb1s,1,0.26633771642462206,14
2021-08-27,rb1s,1,0.29404555891698214,14
2021-08-30,rb1s,1,0.31954797208571734,14
2021-08-31,rb1s,1,0.2888964246903479,14
2021-09-01,rb1s,1,0.25807326276588777,14
2021-09-02,rb1s,1,0.17789376768720375,14
2021-09-03,rb1s,0,0.06494724759270105,14
2021-09-07,rb1s,0,0.0284738582254284,14
2021-09-08,rb1s,0,0.04587844336321358,14
2021-09-09,rb1s,1,0.05304380814130506,14
2021-09-10,rb1s,1,0.07135762217349448,14
2021-09-13,rb1s,1,0.16962000902813001,14
2021-09-14,rb1s,1,0.21945280293782815,14
2021-09-15,rb1s,1,0.16622382442174463,14
2021-09-16,rb1s,1,0.139919787386322,14
2021-09-17,rb1s,1,0.09154485695716244,14
2021-09-20,rb1s,1,0.058660236787556115,14
2021-09-21,rb1s,1,0.10860527896202242,14
2021-09-22,rb1s,1,0.19032870582277395,14
2021-09-23,rb1s,0,0.10572256969108862,14
2021-09-24,rb1s,1,0.24478868579481966,14
2021-09-27,rb1s,1,0.23236814263112188,14
2021-09-28,rb1s,1,0.10997357203586836,14
