date,instrument,y_true,y_score,fold
2020-11-19,cl1s,1,0.11115729423085573,6
2020-11-19,rb1s,1,0.056463496179698,6
2020-11-20,rb1s,1,0.021494764889735847,6
2020-11-20,cl1s,1,0.08268575042606957,6
2020-11-23,cl1s,1,0.09525022673542184,6
2020-11-23,rb1s,1,0.03821140985002936,6
2020-11-24,rb1s,0,0.02134351180816068,6
2020-11-24,cl1s,1,0.051965532254538885,6
2020-11-25,rb1s,0,0.04285733028847779,6
2020-11-27,rb1s,0,0.032833489914044355,6
2020-11-30,rb1s,0,0.05985380139552981,6
2020-12-01,cl1s,1,0.14947688941525028,6
2020-12-01,rb1s,1,0.07889682256381082,6
2020-12-02,rb1s,1,0.07956160356403186,6
2020-12-02,cl1s,1,0.16185956864819143,6
2020-12-03,rb1s,1,0.0430794815935048,6
2020-12-03,cl1s,1,0.08856606973959084,6
2020-12-04,cl1s,0,0.15930913624914014,6
2020-12-04,rb1s,0,0.09871179756934886,6
2020-12-07,rb1s,1,0.24271318084506902,6
2020-12-07,cl1s,0,0.5350299847006039,6
2020-12-08,rb1s,1,0.40101966044218723,6
2020-12-08,cl1s,0,0.6770656576024013,6
2020-12-09,cl1s,1,0.6509007125819092,6
2020-12-09,rb1s,1,0.35959477129178474,6
2020-12-10,rb1s,0,0.16973756149809088,6
2020-12-11,cl1s,1,0.6543948065965994,6
2020-12-11,rb1s,1,0.16824834801378993,6
2020-12-14,rb1s,1,0.28731573885715145,6
2020-12-15,rb1s,1,0.25131800122361814,6
2020-12-16,rb1s,0,0.1879157455268264,6
2020-12-17,rb1s,0,0.13218523306801022,6
2020-12-18,ho1s,1,0.25051289141382216,6
2020-12-18,rb1s,0,0.10090141916583847,6
2020-12-21,rb1s,0,0.41166985137818396,6
2020-12-21,ho1s,1,0.495549311908314,6
2020-12-22,rb1s,1,0.47616516534777464,6
2020-12-23,rb1s,0,0.24675299083628321,6
2020-12-24,rb1s,0,0.18141443519389422,6
2020-12-28,rb1s,1,0.17619122714537527,6
2020-12-29,rb1s,1,0.18765468730025053,6
2020-12-30,rb1s,0,0.11915310921792013,6
2020-12-31,rb1s,0,0.13529710873304365,6
2021-01-04,ho1s,1,0.555569427117711,6
2021-01-04,cl1s,1,0.696659511848864,6
2021-01-04,rb1s,1,0.3018678218621034,6
2021-01-05,cl1s,1,0.6077366653731661,6
2021-01-05,rb1s,1,0.18358020515138526,6
2021-01-06,rb1s,0,0.12569021394116867,6
2021-01-06,cl1s,1,0.3816296325145099,6
2021-01-07,cl1s,1,0.42264463532254287,6
2021-01-07,rb1s,0,0.10813460565424513,6
2021-01-08,rb1s,0,0.07579228085870658,6
2021-01-08,cl1s,1,0.23927659669541618,6
2021-01-11,cl1s,1,0.31905113587013656,6
2021-01-11,rb1s,0,0.116555966480429,6
2021-01-12,rb1s,0,0.13155832806372647,6
2021-01-13,rb1s,0,0.1874745965603512,6
2021-01-14,rb1s,0,0.19255591475215839,6
2021-01-15,cl1s,1,0.42185446289758405,6
2021-01-15,rb1s,0,0.37022756998134154,6
2021-01-19,rb1s,0,0.3846319653437229,6
2021-01-19,cl1s,1,0.4227604633817726,6
2021-01-20,cl1s,0,0.42568497634255636,6
2021-01-20,rb1s,0,0.30849588692284924,6
2021-01-21,cl1s,0,0.2109389752023513,6
2021-01-21,rb1s,0,0.18889302126686494,6
2021-01-22,rb1s,0,0.18072513102954016,6
2021-01-25,rb1s,0,0.26492441641046693,6
2021-01-26,rb1s,0,0.2525548339726835,6
2021-01-27,rb1s,0,0.38735649173812786,6
2021-01-28,rb1s,0,0.5392768517238202,6
2021-01-29,rb1s,0,0.5051504684499508,6
2021-02-01,rb1s,0,0.5463341029503754,6
2021-02-02,rb1s,0,0.612941640048991,6
2021-02-03,rb1s,0,0.19676809414107513,6
2021-02-04,rb1s,0,0.28740107069794874,6
2021-02-04,cl1s,0,0.384301354764358,6
2021-02-05,cl1s,0,0.2234828280766958,6
2021-02-05,rb1s,0,0.12672484088691685,6
2021-02-08,rb1s,0,0.020583366970927327,6
2021-02-08,cl1s,0,0.1988074614381359,6
2021-02-09,rb1s,0,0.07448650127696088,6
2021-02-09,cl1s,0,0.1929536084475453,6
2021-02-10,rb1s,0,0.09443267477136362,6
2021-02-10,cl1s,1,0.24041587893056413,6
2021-02-11,rb1s,0,0.12048038488982898,6
2021-02-11,cl1s,0,0.33552557013052164,6
2021-02-12,cl1s,0,0.3974042493095311,6
2021-02-12,rb1s,0,0.10893298088216719,6
2021-02-16,ng1s,0,0.9016991544068562,6
2021-02-16,rb1s,0,0.09105811013702114,6
2021-02-16,cl1s,0,0.33155381722074545,6
2021-02-17,rb1s,0,0.13534786273457655,6
2021-02-17,cl1s,1,0.22145047110040217,6
2021-02-18,rb1s,0,0.13401341579719034,6
2021-02-18,cl1s,1,0.15500631383120417,6
2021-02-19,rb1s,0,0.18048063544396128,6
2021-02-19,cl1s,0,0.21113559205138202,6
2021-02-22,cl1s,1,0.2533803206216933,6
2021-02-22,rb1s,0,0.1503319119331635,6
2021-02-23,cl1s,0,0.2266507597848088,6
2021-02-23,rb1s,0,0.13815641908951073,6
2021-02-24,rb1s,0,0.19053664092813535,6
2021-02-24,cl1s,0,0.26256796818650024,6
2021-02-25,cl1s,1,0.3111922578644772,6
2021-02-25,rb1s,0,0.29054772254547634,6
2021-02-26,rb1s,0,0.27314588105222565,6
2021-03-01,rb1s,0,0.585605445891856,6
2021-03-02,rb1s,0,0.5653737079269694,6
2021-03-03,rb1s,0,0.5085801601710422,6
2021-03-04,rb1s,0,0.5342175685588842,6
2021-03-05,rb1s,0,0.5316992318754703,6
2021-03-05,cl1s,1,0.5104344864626074,6
2021-03-08,cl1s,1,0.48749135893256185,6
2021-03-08,rb1s,0,0.40054052952471764,6
2021-03-09,rb1s,0,0.5911347238404427,6
2020-05-13,cl1s,1,0.5014741138992634,7
2020-05-14,rb1s,0,0.34974482744700514,7
2020-05-14,cl1s,1,0.3707907252325074,7
2020-05-14,ng1s,1,0.5865388860018629,7
2020-05-15,rb1s,0,0.1935300787255912,7
2020-05-15,ng1s,0,0.4192180614568193,7
2020-05-18,rb1s,0,0.344957280790951,7
2020-05-18,ho1s,1,0.0954758505858054,7
2020-05-18,ng1s,0,0.5160160155764699,7
2020-05-19,rb1s,0,0.426563471450458,7
2020-05-19,cl1s,1,0.5809422348754654,7
2020-05-19,ng1s,1,0.6675504638477089,7
2020-05-20,ho1s,1,0.09769235516868381,7
2020-05-20,rb1s,0,0.29194674683210614,7
2020-05-20,ng1s,1,0.4017269118418465,7
2020-05-21,ng1s,0,2.845481754245604e-06,7
2020-05-21,rb1s,0,0.09587285154025567,7
2020-05-22,rb1s,0,0.07938634349142124,7
2020-05-26,rb1s,0,0.1902802836198612,7
2020-05-27,cl1s,1,0.5894752536357459,7
2020-05-27,ng1s,1,0.36659355931947474,7
2020-05-27,rb1s,0,0.35631365362724954,7
2020-05-28,ng1s,0,0.12468230804453047,7
2020-05-28,cl1s,1,0.4324923687019686,7
2020-05-28,rb1s,0,0.2302241766452805,7
2020-05-29,ng1s,1,0.1557671304921346,7
2020-05-29,rb1s,0,0.14315135067152554,7
2020-06-01,rb1s,0,0.21820553288364156,7
2020-06-01,ng1s,0,0.5223033197350553,7
2020-06-02,rb1s,0,0.2930406274007751,7
2020-06-02,ng1s,0,0.5302447164657857,7
2020-06-03,rb1s,0,0.19379843491634619,7
2020-06-04,cl1s,1,0.15872138057977256,7
2020-06-04,rb1s,0,0.14350597925156466,7
2020-06-05,cl1s,0,0.23013918416626122,7
2020-06-05,rb1s,0,0.0800647142340581,7
2020-06-08,rb1s,0,0.0866547749204117,7
2020-06-08,cl1s,1,0.38033418998507257,7
2020-06-09,rb1s,0,0.24834573793082415,7
2020-06-09,cl1s,1,0.4865681107387348,7
2020-06-10,cl1s,0,0.34149605835476604,7
2020-06-10,rb1s,0,0.2839243018954233,7
2020-06-11,rb1s,0,0.5368417459130613,7
2020-06-11,cl1s,0,0.5717790655571159,7
2020-06-12,cl1s,1,0.5947537547690855,7
2020-06-12,rb1s,1,0.6004350954063189,7
2020-06-15,rb1s,1,0.539228434004471,7
2020-06-16,rb1s,0,0.32579658949659995,7
2020-06-17,rb1s,0,0.2834731017513543,7
2020-06-17,cl1s,1,0.28979867064859,7
2020-06-18,cl1s,1,0.16326896558772264,7
2020-06-18,rb1s,0,0.10824320879219157,7
2020-06-19,rb1s,0,0.15814627543236662,7
2020-06-19,cl1s,1,0.08196483043285227,7
2020-06-22,cl1s,0,0.16787920250450605,7
2020-06-22,rb1s,1,0.29969486956252533,7
2020-06-23,rb1s,1,0.07503440287737986,7
2020-06-23,cl1s,0,0.09805043995514873,7
2020-06-24,cl1s,1,0.13253013420722987,7
2020-06-24,rb1s,0,0.25111475355197543,7
2020-06-25,cl1s,0,0.08199387853895727,7
2020-06-25,rb1s,0,0.2146282203467181,7
2020-06-26,cl1s,1,0.041574788659229416,7
2020-06-26,rb1s,1,0.1462255033117528,7
2020-06-29,cl1s,0,0.0818137929232319,7
2020-06-29,rb1s,1,0.2891985331922083,7
2020-06-30,rb1s,1,0.4020635960728027,7
2020-06-30,cl1s,1,0.24346745236126502,7
2020-07-01,rb1s,0,0.2433862023032241,7
2020-07-01,cl1s,1,0.12353021798570875,7
2020-07-01,ho1s,0,0.5563901710373067,7
2020-07-02,rb1s,0,0.1776971215742131,7
2020-07-02,cl1s,0,0.09780764542199982,7
2020-07-06,rb1s,0,0.15403602952477288,7
2020-07-06,cl1s,0,0.054306814911551864,7
2020-07-07,rb1s,0,0.04108617866251331,7
2020-07-07,cl1s,1,0.050465025012415336,7
2020-07-08,rb1s,0,0.11123075076290861,7
2020-07-08,cl1s,0,0.1386742084669414,7
2020-07-09,rb1s,0,0.03327978647946553,7
2020-07-09,cl1s,1,0.047536952827182746,7
2020-07-10,rb1s,0,0.033312827620560974,7
2020-07-10,cl1s,0,0.027699700659659855,7
2020-07-10,ho1s,1,0.21490286303675618,7
2020-07-13,cl1s,1,0.05688497426109965,7
2020-07-13,rb1s,0,0.03737414774088737,7
2020-07-14,rb1s,0,0.0858928918496025,7
2020-07-14,cl1s,1,0.041929801818933805,7
2020-07-15,rb1s,0,0.06728826560749579,7
2020-07-15,cl1s,0,0.08554481929070652,7
2020-07-16,cl1s,0,0.11701791921297107,7
2020-07-16,rb1s,0,0.04813217519532896,7
2020-07-17,cl1s,1,0.0734785857906553,7
2020-07-17,rb1s,0,0.1838914840222068,7
2020-07-20,rb1s,0,0.3669123702791926,7
2020-07-20,cl1s,1,0.16340757163392153,7
2020-07-21,rb1s,0,0.2826981417035305,7
2020-07-21,cl1s,0,0.15725731221449632,7
2020-07-22,rb1s,0,0.17068902227910598,7
2020-07-22,cl1s,0,0.1950992550625913,7
2020-07-23,rb1s,0,0.1610354480216872,7
2020-07-23,cl1s,1,0.06636995549170084,7
2020-07-24,rb1s,0,0.07246819954922389,7
2020-07-24,cl1s,1,0.06562036495846078,7
2020-07-27,rb1s,0,0.07571887590255182,7
2020-07-27,cl1s,0,0.12176218138603101,7
2020-07-28,rb1s,0,0.12105933200284842,7
2020-07-28,cl1s,1,0.1933541851045873,7
2020-07-29,cl1s,0,0.08318176696262952,7
2020-07-29,rb1s,0,0.09689322426352803,7
2020-07-30,cl1s,1,0.2259975022438815,7
2020-07-30,rb1s,0,0.21512136567588108,7
2020-07-31,rb1s,1,0.4363339009810437,7
2020-07-31,cl1s,1,0.2953975512113852,7
2020-08-03,cl1s,1,0.23892294781438994,7
2020-08-03,ng1s,0,0.30053170986365757,7
2020-08-03,rb1s,0,0.5316873577791452,7
2020-08-04,cl1s,1,0.29244883889605117,7
2020-08-04,rb1s,0,0.267648210338516,7
2020-08-05,rb1s,0,0.15919749358131585,7
2020-08-06,rb1s,0,0.408127868789216,7
2020-08-06,ng1s,0,0.13548735352688657,7
2020-08-07,rb1s,1,0.12032763163314573,7
2020-08-10,ng1s,0,0.47279783938337355,7
2020-08-10,rb1s,0,0.3197938148061797,7
2020-08-11,rb1s,1,0.14980416813844527,7
2020-08-12,rb1s,0,0.0721525284583592,7
2020-08-13,rb1s,1,0.061013728768929215,7
2021-03-10,rb1s,0,0.034883717865013694,7
2021-03-11,rb1s,0,0.020301149850900233,7
2021-03-12,rb1s,1,0.016573198032984682,7
2021-03-15,rb1s,1,0.09708320642602807,7
2021-03-16,rb1s,1,0.14198102309009458,7
2021-03-17,rb1s,1,0.15778262101288953,7
2021-03-18,rb1s,0,0.475371737258818,7
2021-03-19,rb1s,0,0.7221622511174476,7
2021-03-22,rb1s,0,0.6728035115285163,7
2021-03-23,rb1s,0,0.8500491438345906,7
2021-03-24,rb1s,0,0.695049683695864,7
2021-03-25,rb1s,1,0.6895400479319116,7
2021-03-26,rb1s,0,0.3624744809391343,7
2021-03-29,rb1s,0,0.42716325926157517,7
2021-03-30,rb1s,0,0.4017533904407705,7
2021-03-31,rb1s,0,0.540051652971331,7
2021-04-01,rb1s,0,0.27354628322856284,7
2021-04-05,rb1s,0,0.8170130488811144,7
2021-04-06,rb1s,0,0.7802337552898555,7
2021-04-07,rb1s,0,0.6629931151119351,7
2021-04-08,rb1s,0,0.5880735182831083,7
2021-04-09,rb1s,0,0.4909743168712586,7
2021-04-12,rb1s,0,0.4066892078000035,7
2021-04-13,rb1s,0,0.22416611682232648,7
2021-04-14,rb1s,0,0.13527675926977617,7
2021-04-15,rb1s,0,0.08177064665032155,7
2021-04-15,cl1s,0,0.9637773238162898,7
2021-04-16,rb1s,0,0.021852832373115774,7
2021-04-16,cl1s,1,0.9007405041977526,7
2021-04-19,cl1s,0,0.9213834058954858,7
2021-04-19,rb1s,0,0.02545273819235216,7
2021-04-20,rb1s,0,0.03333373742856417,7
2021-04-20,cl1s,0,0.8978862611771927,7
2021-04-21,cl1s,1,0.8986470511193178,7
2021-04-21,rb1s,0,0.05660642940026508,7
2021-04-22,rb1s,0,0.09675688042716614,7
2021-04-22,cl1s,1,0.8792917092802557,7
2021-04-23,rb1s,0,0.04124590908929275,7
2021-04-23,cl1s,0,0.869911706300256,7
2021-04-26,cl1s,1,0.9307600899951305,7
2021-04-26,rb1s,0,0.2035268688787787,7
2021-04-27,cl1s,1,0.8481706787600678,7
2021-04-27,rb1s,0,0.052809689462173,7
2021-04-28,cl1s,1,0.7305215285030867,7
2021-04-28,rb1s,0,0.016893828853669787,7
2021-04-29,rb1s,0,0.01079984932801886,7
2021-04-29,cl1s,0,0.47760474757180404,7
2021-04-30,cl1s,1,0.691742372125668,7
2021-04-30,rb1s,0,0.02190601239769759,7
2021-05-03,cl1s,1,0.7745581676742905,7
2021-05-03,rb1s,0,0.20997605325848995,7
2021-05-04,cl1s,0,0.6820215498702452,7
2021-05-04,rb1s,0,0.029240269540225232,7
2021-05-05,rb1s,0,0.05054988692302081,7
2021-05-05,cl1s,0,0.6407563698260321,7
2021-05-06,rb1s,0,0.06311920787575452,7
2021-05-07,rb1s,0,0.06532697075841452,7
2021-05-10,rb1s,0,0.0832717904664432,7
2021-05-11,rb1s,0,0.045516339973262675,7
2021-05-12,rb1s,1,0.020371186044625806,7
2021-05-12,cl1s,0,0.4178515858400456,7
2021-05-13,rb1s,0,0.2936305158498036,7
2021-05-14,rb1s,0,0.17917535575001778,7
2021-05-14,cl1s,1,0.4908913238640453,7
2021-05-17,cl1s,0,0.39207942311729105,7
2021-05-17,rb1s,0,0.28218801970509433,7
2021-05-18,rb1s,0,0.23830141381570663,7
2021-05-19,cl1s,0,0.5755150326808354,7
2021-05-19,rb1s,0,0.4363092825172404,7
2021-05-20,cl1s,1,0.700855704924023,7
2021-05-20,rb1s,1,0.7016101837488979,7
2021-05-21,cl1s,1,0.6320942833484976,7
2021-05-21,rb1s,1,0.3647014731461674,7
2021-05-24,rb1s,0,0.18476358679815696,7
2021-05-24,cl1s,1,0.45048094246425563,7
2021-05-25,rb1s,0,0.14505173229961252,7
2021-05-25,cl1s,1,0.28811069310215587,7
2021-05-26,rb1s,0,0.10238930583828605,7
2021-05-26,cl1s,1,0.28535620124906247,7
2021-05-27,rb1s,0,0.11986671422869936,7
2021-05-27,cl1s,0,0.5279870152201989,7
2021-05-28,rb1s,0,0.28207287505178985,7
2021-05-28,cl1s,1,0.4636529143281988,7
2021-06-01,cl1s,1,0.6636614393802598,7
2021-06-01,rb1s,0,0.17381398197169223,7
2021-06-02,rb1s,0,0.042559190404720934,7
2021-06-02,cl1s,0,0.655643389995722,7
2021-06-03,rb1s,0,0.018218573091490834,7
2021-06-03,cl1s,1,0.6141673457898679,7
2021-06-04,cl1s,0,0.7467167760225424,7
2021-06-04,rb1s,0,0.02102318883110335,7
2021-06-07,cl1s,1,0.87576363481789,7
2021-06-07,rb1s,0,0.05955223815543559,7
2021-06-08,cl1s,0,0.8516393327712192,7
2021-06-08,rb1s,0,0.03581812683329352,7
2021-06-09,cl1s,1,0.848846112081341,7
2021-06-09,rb1s,0,0.05166378767710816,7
2021-06-10,cl1s,1,0.8602707539739031,7
2021-06-10,rb1s,0,0.08408340502264125,7
2021-06-11,rb1s,0,0.36101693190288137,7
2021-06-14,rb1s,0,0.5514385987404677,7
2021-06-15,cl1s,1,0.9202530344439317,7
2021-06-15,rb1s,0,0.21517637168388648,7
2021-06-16,rb1s,0,0.27832541725425036,7
2021-06-16,cl1s,0,0.8950339953854275,7
2021-06-17,rb1s,0,0.5928385248486241,7
2021-06-17,ho1s,1,0.898306826066173,7
2021-06-17,cl1s,1,0.8679037317313195,7
2021-06-18,rb1s,0,0.31605321089081667,7
2021-06-18,cl1s,1,0.4741648066674465,7
2021-06-21,rb1s,0,0.6705950143497026,7
2021-06-21,cl1s,0,0.8202573836834871,7
2021-06-22,rb1s,0,0.23766567105501005,7
2021-06-22,cl1s,1,0.747736947065737,7
2021-06-23,rb1s,0,0.05658297117035023,7
2021-06-24,cl1s,1,0.48092262946140973,7
2021-06-24,rb1s,1,0.04507389326310176,7
2021-06-25,rb1s,0,0.11572651527232165,7
2021-06-25,cl1s,0,0.6052045693349243,7
2021-06-28,rb1s,0,0.6458940965873149,7
2021-06-28,ho1s,1,0.9322161184429086,7
2021-06-28,cl1s,1,0.7680428167602084,7
2021-06-29,ho1s,1,0.901544561178271,7
2021-06-29,rb1s,0,0.30497965310120667,7
2021-06-29,cl1s,1,0.7643805425553589,7
2021-06-30,cl1s,1,0.7169258605179294,7
2021-06-30,rb1s,0,0.350396092317901,7
2021-07-01,cl1s,0,0.7200623320093646,7
2020-05-13,cl1s,1,0.43419566997855186,8
2020-05-14,rb1s,0,0.30355755520529903,8
2020-05-14,cl1s,1,0.3157512773850716,8
2020-05-14,ng1s,1,0.5330381512750698,8
2020-05-15,rb1s,0,0.1595564446307393,8
2020-05-15,ng1s,0,0.4286327904909855,8
2020-05-18,rb1s,0,0.42424963658107334,8
2020-05-18,ho1s,1,0.29265000934194213,8
2020-05-18,ng1s,0,0.602878304771565,8
2020-05-19,rb1s,0,0.3564049037808886,8
2020-05-19,cl1s,1,0.4870081854320383,8
2020-05-19,ng1s,1,0.7305371870087091,8
2020-05-20,ho1s,1,0.3093413984781079,8
2020-05-20,rb1s,0,0.3890952701450686,8
2020-05-20,ng1s,1,0.47402225257015357,8
2020-05-21,ng1s,0,2.2664787924697338e-07,8
2020-05-21,rb1s,0,0.1454043637256506,8
2020-05-22,rb1s,0,0.18206767867871573,8
2020-05-26,rb1s,0,0.23691004518192907,8
2020-05-27,cl1s,1,0.5559992784869578,8
2020-05-27,ng1s,1,0.4019395121124627,8
2020-05-27,rb1s,0,0.3009733222456871,8
2020-05-28,ng1s,0,0.14490680008227755,8
2020-05-28,cl1s,1,0.36883964949935355,8
2020-05-28,rb1s,0,0.14369585723084172,8
2020-05-29,ng1s,1,0.20758951130881984,8
2020-05-29,rb1s,0,0.18521066135584077,8
2020-06-01,rb1s,0,0.22011836410536498,8
2020-06-01,ng1s,0,0.48123080591794354,8
2020-06-02,rb1s,0,0.4277626149585348,8
2020-06-02,ng1s,0,0.3862765855713172,8
2020-06-03,rb1s,0,0.25520600468427684,8
2020-06-04,cl1s,1,0.45191376496968466,8
2020-06-04,rb1s,0,0.32263807372000947,8
2020-06-05,cl1s,0,0.3507938510385425,8
2020-06-05,rb1s,0,0.17765178672614593,8
2020-06-08,rb1s,0,0.33375224824339056,8
2020-06-08,cl1s,1,0.6703517751213716,8
2020-06-09,rb1s,0,0.3406127035413368,8
2020-06-09,cl1s,1,0.6019495187940552,8
2020-06-10,cl1s,0,0.4862979965039644,8
2020-06-10,rb1s,0,0.35812448162093913,8
2020-06-11,rb1s,0,0.5794051642039327,8
2020-06-11,cl1s,0,0.7510209617319815,8
2020-06-12,cl1s,1,0.8254943375442474,8
2020-06-12,rb1s,1,0.7248201075826602,8
2020-06-15,rb1s,1,0.5801284725422694,8
2020-06-16,rb1s,0,0.5901491663848911,8
2020-06-17,rb1s,0,0.495928259950497,8
2020-06-17,cl1s,1,0.7402205500157205,8
2020-06-18,cl1s,1,0.6965204944782862,8
2020-06-18,rb1s,0,0.43568228353551214,8
2020-06-19,rb1s,0,0.2583759413408172,8
2020-06-19,cl1s,1,0.30661519354620825,8
2020-06-22,cl1s,0,0.570492418856253,8
2020-06-22,rb1s,1,0.5491466212135814,8
2020-06-23,rb1s,1,0.3064681937496417,8
2020-06-23,cl1s,0,0.3950634762678822,8
2020-06-24,cl1s,1,0.5414987876652991,8
2020-06-24,rb1s,0,0.653585553875369,8
2020-06-25,cl1s,0,0.4035597430818356,8
2020-06-25,rb1s,0,0.45934568195609066,8
2020-06-26,cl1s,1,0.3671304616669939,8
2020-06-26,rb1s,1,0.5521440102937115,8
2020-06-29,cl1s,0,0.430228283881258,8
2020-06-29,rb1s,1,0.613551345772552,8
2020-06-30,rb1s,1,0.7968530534578382,8
2020-06-30,cl1s,1,0.753780878257728,8
2020-07-01,rb1s,0,0.5634508185412113,8
2020-07-01,cl1s,1,0.5776610444865692,8
2020-07-01,ho1s,0,0.6510200324282511,8
2020-07-02,rb1s,0,0.6697274915076823,8
2020-07-02,cl1s,0,0.5363207313568167,8
2020-07-06,rb1s,0,0.5003162902647368,8
2020-07-06,cl1s,0,0.48666728878071175,8
2020-07-07,rb1s,0,0.40407408903783315,8
2020-07-07,cl1s,1,0.488050679011622,8
2020-07-08,rb1s,0,0.3287651141620293,8
2020-07-08,cl1s,0,0.47429709306845436,8
2020-07-09,rb1s,0,0.2988188426830073,8
2020-07-09,cl1s,1,0.49837932875916,8
2020-07-10,rb1s,0,0.2288171219290866,8
2020-07-10,cl1s,0,0.2958819688147673,8
2020-07-10,ho1s,1,0.4380725907521601,8
2020-07-13,cl1s,1,0.461709063257437,8
2020-07-13,rb1s,0,0.2718980218559657,8
2020-07-14,rb1s,0,0.29949429627239144,8
2020-07-14,cl1s,1,0.3512133614117235,8
2020-07-15,rb1s,0,0.3531873364456907,8
2020-07-15,cl1s,0,0.4305071361573166,8
2020-07-16,cl1s,0,0.3828752798723136,8
2020-07-16,rb1s,0,0.1486859941691022,8
2020-07-17,cl1s,1,0.354660303032815,8
2020-07-17,rb1s,0,0.6300426560135233,8
2020-07-20,rb1s,0,0.6063853279073197,8
2020-07-20,cl1s,1,0.5600675174908049,8
2020-07-21,rb1s,0,0.45205713398897274,8
2020-07-21,cl1s,0,0.47962378661324523,8
2020-07-22,rb1s,0,0.19879832292119637,8
2020-07-22,cl1s,0,0.3909676550826145,8
2020-07-23,rb1s,0,0.32333600452448863,8
2020-07-23,cl1s,1,0.23229987708993835,8
2020-07-24,rb1s,0,0.07002240423394801,8
2020-07-24,cl1s,1,0.29539085881314336,8
2020-07-27,rb1s,0,0.14609620508430607,8
2020-07-27,cl1s,0,0.33601593708848204,8
2020-07-28,rb1s,0,0.1892734223922475,8
2020-07-28,cl1s,1,0.5236904251899384,8
2020-07-29,cl1s,0,0.3139664333555133,8
2020-07-29,rb1s,0,0.19168492626340658,8
2020-07-30,cl1s,1,0.697957941340853,8
2020-07-30,rb1s,0,0.40172081442439794,8
2020-07-31,rb1s,1,0.6782727340628045,8
2020-07-31,cl1s,1,0.7326090180396206,8
2020-08-03,cl1s,1,0.6531123793148472,8
2020-08-03,ng1s,0,0.7276918983889472,8
2020-08-03,rb1s,0,0.6695721434931068,8
2020-08-04,cl1s,1,0.5569924445601908,8
2020-08-04,rb1s,0,0.43790486037467624,8
2020-08-05,rb1s,0,0.258742198450884,8
2020-08-06,rb1s,0,0.08189155459603505,8
2020-08-06,ng1s,0,0.377711511671962,8
2020-08-07,rb1s,1,0.3070499326897945,8
2020-08-10,ng1s,0,0.8366071134954939,8
2020-08-10,rb1s,0,0.3054967001653335,8
2020-08-11,rb1s,1,0.29541132558296196,8
2020-08-12,rb1s,0,0.04845153332864469,8
2020-08-13,rb1s,1,0.05624095894939764,8
2021-07-01,rb1s,0,0.049526439209649435,8
2021-07-02,rb1s,1,0.02293706433949715,8
2021-07-02,cl1s,0,0.4709028984491707,8
2021-07-06,cl1s,0,0.8911080721481711,8
2021-07-06,rb1s,0,0.16568438991919945,8
2021-07-07,rb1s,0,0.10119509879701703,8
2021-07-07,cl1s,1,0.8750195078359451,8
2021-07-07,ho1s,1,0.8022371463050532,8
2021-07-08,rb1s,0,0.06103629337809891,8
2021-07-08,cl1s,1,0.8325180231017396,8
2021-07-08,ho1s,1,0.6238910976621448,8
2021-07-09,rb1s,0,0.038959682198588086,8
2021-07-09,cl1s,0,0.7189818471641898,8
2021-07-12,rb1s,0,0.09387387847872021,8
2021-07-12,cl1s,1,0.8814495729958919,8
2021-07-13,rb1s,1,0.040786422815206856,8
2021-07-13,cl1s,0,0.6307842034956344,8
2021-07-14,cl1s,0,0.7980315970384068,8
2021-07-14,rb1s,1,0.059443467986568244,8
2021-07-15,cl1s,1,0.6190176421272625,8
2021-07-15,rb1s,1,0.037518161380282654,8
2021-07-16,rb1s,1,0.02281166154761944,8
2021-07-16,cl1s,0,0.45177627472889514,8
2021-07-19,rb1s,1,0.37337920323435475,8
2021-07-19,cl1s,1,0.9722231517233874,8
2021-07-20,rb1s,1,0.48734681659113344,8
2021-07-20,cl1s,1,0.9645927788489486,8
2021-07-21,rb1s,1,0.24024785104383917,8
2021-07-21,cl1s,1,0.845949640922932,8
2021-07-22,rb1s,1,0.163742500788289,8
2021-07-22,cl1s,1,0.645629804906828,8
2021-07-23,rb1s,0,0.11053638303345618,8
2021-07-23,cl1s,0,0.5854586188451699,8
2021-07-26,rb1s,0,0.15071606549535754,8
2021-07-26,cl1s,0,0.6676692723349833,8
2021-07-27,rb1s,0,0.06704970654411722,8
2021-07-27,cl1s,1,0.39739134226909995,8
2021-07-28,cl1s,1,0.22668209061998215,8
2021-07-28,rb1s,0,0.040734433186994025,8
2021-07-29,rb1s,0,0.020558340158632102,8
2021-07-29,cl1s,1,0.07389990768247948,8
2021-07-30,rb1s,0,0.011810427211855028,8
2021-07-30,cl1s,0,0.1684748768778573,8
2021-08-02,rb1s,0,0.011934571853216062,8
2021-08-02,cl1s,0,0.5416224831293692,8
2021-08-03,cl1s,0,0.6186035295133073,8
2021-08-03,rb1s,0,0.06620126573511473,8
2021-08-04,rb1s,0,0.1129141304216426,8
2021-08-04,cl1s,1,0.6536489122991629,8
2021-08-05,cl1s,0,0.6749096679336035,8
2021-08-05,rb1s,0,0.0913150967519655,8
2021-08-06,cl1s,0,0.7229784249340934,8
2021-08-06,rb1s,0,0.2272319720522885,8
2021-08-09,cl1s,1,0.9123076718870267,8
2021-08-09,rb1s,0,0.4610681989250385,8
2021-08-10,rb1s,0,0.3173513654710566,8
2021-08-10,cl1s,1,0.8270920255274546,8
2021-08-11,cl1s,0,0.7240539669904386,8
2021-08-11,rb1s,0,0.15721257855681633,8
