date,instrument,y_true,y_score,fold
2020-10-26,fesx1s,1,0.7398090974323966,11
2020-10-27,fesx1s,0,0.8111100629787314,11
2020-10-28,fesx1s,1,0.9562829616467248,11
2020-10-29,fesx1s,1,0.8855863384395309,11
2020-10-30,fesx1s,1,0.8413243509369055,11
2020-11-02,fesx1s,1,0.9207787983078806,11
2020-11-03,fesx1s,1,0.9615762243044839,11
2020-11-04,fesx1s,0,0.7578058980290521,11
2020-11-05,fesx1s,1,0.39461182852027893,11
2020-11-06,fesx1s,0,0.3676687467403814,11
2020-11-09,fesx1s,0,0.7337652209088605,11
2020-11-10,fesx1s,0,0.6861744091436773,11
2020-11-11,fesx1s,1,0.2786346491706597,11
2020-11-12,fesx1s,0,0.21767653254854674,11
2020-11-13,fesx1s,0,0.09159437974341338,11
2020-11-16,fesx1s,1,0.19531369656531697,11
2020-11-17,fesx1s,0,0.07680529288617549,11
2020-11-18,fesx1s,0,0.09956612243730002,11
2020-11-19,fesx1s,1,0.08724680957698172,11
2020-11-20,fesx1s,1,0.16743049636961804,11
2020-11-23,fesx1s,1,0.17858841324980732,11
2020-11-24,fesx1s,0,0.051746676371425014,11
2020-11-25,fesx1s,0,0.19191784559191963,11
2020-11-26,fesx1s,0,0.17102283523280265,11
2021-06-23,fesx1s,0,0.16110698216810118,11
2021-06-24,fesx1s,0,0.13760869230382136,11
2021-06-25,fesx1s,1,0.21314840912032487,11
2021-06-28,fesx1s,0,0.26361700362315593,11
2021-06-29,fesx1s,1,0.2959897122909306,11
2021-06-30,fesx1s,1,0.7127050336855156,11
2021-07-01,fesx1s,1,0.4800733758818784,11
2021-07-02,fesx1s,1,0.4154511033877968,11
2021-07-05,fesx1s,0,0.5955123098194224,11
2021-07-06,fesx1s,0,0.3120728293423637,11
2021-07-07,fesx1s,1,0.27725484180644905,11
2021-07-08,fesx1s,1,0.4633257888547665,11
2021-07-09,fesx1s,0,0.13556044364507372,11
2021-07-12,fesx1s,1,0.339391198798819,11
2021-07-13,fesx1s,0,0.37778256536394544,11
2021-07-14,fesx1s,1,0.2993901938056941,11
2021-07-15,fesx1s,1,0.395124070990322,11
2021-07-16,fesx1s,0,0.7990917284125094,11
2021-07-19,fesx1s,1,0.867322279543833,11
2021-07-20,fesx1s,1,0.766200261736146,11
2021-07-21,fesx1s,0,0.38432327574093966,11
2021-07-22,fesx1s,1,0.5974755409022855,11
2021-07-23,fesx1s,1,0.6750171928005091,11
2021-07-26,fesx1s,1,0.5829736933055616,11
2021-07-27,fesx1s,1,0.7581143229296783,11
2021-07-28,fesx1s,0,0.2287156564096816,11
2021-07-29,fesx1s,1,0.3164848359596278,11
2021-07-30,fesx1s,0,0.5081876866321142,11
2021-08-02,fesx1s,1,0.4606635096966453,11
2021-08-03,fesx1s,0,0.3158580278967371,11
2021-08-04,fesx1s,0,0.38534657029740166,11
2021-08-05,fesx1s,0,0.4890151510078012,11
2021-08-06,fesx1s,0,0.5234720587911745,11
2021-08-09,fesx1s,0,0.6064545559826867,11
2021-08-10,fesx1s,0,0.6909404905753055,11
2021-08-11,fesx1s,0,0.7014616340324952,11
2021-08-12,fesx1s,0,0.795532185326403,11
2021-08-13,fesx1s,1,0.41873814906584417,11
2021-08-16,fesx1s,1,0.5054363634416538,11
2021-08-17,fesx1s,1,0.782381422297894,11
2021-08-18,fesx1s,1,0.6164007986183416,11
2021-08-19,fesx1s,1,0.8389035794781354,11
2021-08-20,fesx1s,1,0.5176811591471832,11
2021-08-23,fesx1s,1,0.2930448525200861,11
2021-08-24,fesx1s,0,0.24658291317329895,11
2021-08-25,fesx1s,1,0.1966888120261835,11
2021-08-26,fesx1s,0,0.5241391156379024,11
2021-08-27,fesx1s,1,0.3346437706704368,11
2021-08-30,fesx1s,0,0.3830585907096598,11
2021-08-31,fesx1s,1,0.7011773907663901,11
2021-09-01,fesx1s,1,0.5202902948495867,11
2021-09-02,fesx1s,0,0.27444564725364606,11
2021-09-03,fesx1s,1,0.4381891932893405,11
2021-09-06,fesx1s,1,0.3731984544663656,11
2021-09-07,fesx1s,1,0.6199590839091681,11
2021-09-08,fesx1s,0,0.7383581435373512,11
2021-09-09,fesx1s,0,0.6434278641379052,11
2021-09-10,fesx1s,1,0.3794546409391461,11
2021-09-13,fesx1s,1,0.596534325401235,11
2021-09-14,fesx1s,0,0.3979802534532641,11
2021-09-15,fesx1s,1,0.07484478646088259,11
2021-09-16,fesx1s,0,0.2056467729840409,11
2021-09-17,fesx1s,0,0.6052195770693397,11
2021-09-20,fesx1s,1,0.5951311682645496,11
2021-09-21,fesx1s,1,0.373066046683112,11
2021-09-22,fesx1s,1,0.21639492718689488,11
2021-09-23,fesx1s,1,0.04477146167342566,11
2021-09-24,fesx1s,1,0.14993700540352603,11
2021-09-27,fesx1s,0,0.19037031740770372,11
2021-09-28,fesx1s,1,0.3773340903214275,11
2021-09-29,fesx1s,0,0.16422317794123595,11
2021-09-30,fesx1s,0,0.08014454957785692,11
2021-10-01,fesx1s,1,0.021864419252993476,11
2021-10-04,fesx1s,0,0.03470428417078727,11
2020-11-27,fesx1s,1,0.5104686608809937,12
2020-11-30,fesx1s,0,0.5104686608809937,12
2020-12-01,fesx1s,1,0.5104686608809937,12
2020-12-02,fesx1s,1,0.5104686608809937,12
2020-12-03,fesx1s,0,0.5104686608809937,12
2020-12-04,fesx1s,1,0.5104686608809937,12
2020-12-07,fesx1s,0,0.5104686608809937,12
2020-12-08,fesx1s,0,0.5104686608809937,12
2020-12-09,fesx1s,1,0.5104686608809937,12
2020-12-10,fesx1s,1,0.5104686608809937,12
2020-12-11,fesx1s,1,0.5104686608809937,12
2020-12-14,fesx1s,0,0.5104686608809937,12
2020-12-15,fesx1s,0,0.5104686608809937,12
2020-12-16,fesx1s,0,0.5104686608809937,12
2020-12-17,fesx1s,1,0.5104686608809937,12
2020-12-18,fesx1s,1,0.5104686608809937,12
2020-12-21,fesx1s,0,0.5104686608809937,12
2020-12-22,fesx1s,0,0.5104686608809937,12
2020-12-23,fesx1s,0,0.5104686608809937,12
2020-12-28,fesx1s,0,0.5104686608809937,12
2020-12-29,fesx1s,1,0.5104686608809937,12
2020-12-30,fesx1s,0,0.5104686608809937,12
2021-01-04,fesx1s,1,0.5104686608809937,12
2021-01-05,fesx1s,0,0.5104686608809937,12
2021-01-06,fesx1s,0,0.5104686608809937,12
2021-01-07,fesx1s,0,0.5104686608809937,12
2021-01-08,fesx1s,1,0.5104686608809937,12
2021-01-11,fesx1s,1,0.5104686608809937,12
2021-01-12,fesx1s,0,0.5104686608809937,12
2021-01-13,fesx1s,0,0.5104686608809937,12
2021-01-14,fesx1s,1,0.5104686608809937,12
2021-01-15,fesx1s,1,0.5104686608809937,12
2021-01-18,fesx1s,0,0.5104686608809937,12
2021-01-19,fesx1s,1,0.5104686608809937,12
2021-01-20,fesx1s,1,0.5104686608809937,12
2021-01-21,fesx1s,0,0.5104686608809937,12
2021-01-22,fesx1s,0,0.5104686608809937,12
2021-01-25,fesx1s,1,0.5104686608809937,12
2021-01-26,fesx1s,0,0.5104686608809937,12
2021-01-27,fesx1s,1,0.5104686608809937,12
2021-01-28,fesx1s,1,0.5104686608809937,12
2021-01-29,fesx1s,1,0.5104686608809937,12
2021-02-01,fesx1s,1,0.5104686608809937,12
2021-02-02,fesx1s,1,0.5104686608809937,12
2021-02-03,fesx1s,0,0.5104686608809937,12
2021-02-04,fesx1s,0,0.5104686608809937,12
2021-02-05,fesx1s,0,0.5104686608809937,12
2021-02-08,fesx1s,1,0.5104686608809937,12
2021-02-09,fesx1s,1,0.5104686608809937,12
2021-02-10,fesx1s,0,0.5104686608809937,12
2021-02-11,fesx1s,0,0.5104686608809937,12
2021-02-12,fesx1s,0,0.5104686608809937,12
2021-02-15,fesx1s,1,0.5104686608809937,12
2021-02-16,fesx1s,1,0.5104686608809937,12
2021-02-17,fesx1s,1,0.5104686608809937,12
2021-02-18,fesx1s,1,0.5104686608809937,12
2021-02-19,fesx1s,0,0.5104686608809937,12
2021-02-22,fesx1s,0,0.5104686608809937,12
2021-02-23,fesx1s,1,0.5104686608809937,12
2021-02-24,fesx1s,1,0.5104686608809937,12
2021-02-25,fesx1s,0,0.5104686608809937,12
2021-02-26,fesx1s,1,0.5104686608809937,12
2021-03-01,fesx1s,1,0.5104686608809937,12
2021-03-02,fesx1s,1,0.5104686608809937,12
2021-03-03,fesx1s,0,0.5104686608809937,12
2021-03-04,fesx1s,0,0.5104686608809937,12
2021-03-05,fesx1s,1,0.5104686608809937,12
2021-03-08,fesx1s,1,0.5104686608809937,12
2021-03-09,fesx1s,1,0.5104686608809937,12
2021-03-10,fesx1s,1,0.5104686608809937,12
2021-03-11,fesx1s,0,0.5104686608809937,12
2021-03-12,fesx1s,0,0.5104686608809937,12
2021-03-15,fesx1s,1,0.5104686608809937,12
2021-03-16,fesx1s,1,0.5104686608809937,12
2021-03-17,fesx1s,1,0.5104686608809937,12
2021-03-18,fesx1s,0,0.5104686608809937,12
2021-03-19,fesx1s,0,0.5104686608809937,12
2021-03-22,fesx1s,0,0.5104686608809937,12
2021-03-23,fesx1s,0,0.5104686608809937,12
2021-03-24,fesx1s,0,0.5104686608809937,12
2021-03-25,fesx1s,1,0.5104686608809937,12
2021-03-26,fesx1s,0,0.5104686608809937,12
2021-03-29,fesx1s,0,0.5104686608809937,12
2021-03-30,fesx1s,1,0.5104686608809937,12
2021-03-31,fesx1s,0,0.5104686608809937,12
2021-04-01,fesx1s,0,0.5104686608809937,12
2021-04-06,fesx1s,1,0.5104686608809937,12
2021-04-07,fesx1s,0,0.5104686608809937,12
2021-04-08,fesx1s,0,0.5104686608809937,12
2021-04-09,fesx1s,1,0.5104686608809937,12
2021-04-12,fesx1s,0,0.5104686608809937,12
2021-04-13,fesx1s,0,0.5104686608809937,12
2021-04-14,fesx1s,0,0.5104686608809937,12
2021-04-15,fesx1s,0,0.5104686608809937,12
2021-04-16,fesx1s,1,0.5104686608809937,12
2021-04-19,fesx1s,1,0.5104686608809937,12
2021-04-20,fesx1s,1,0.5104686608809937,12
2021-04-21,fesx1s,1,0.5104686608809937,12
2021-04-22,fesx1s,1,0.5104686608809937,12
2021-04-23,fesx1s,0,0.5104686608809937,12
2021-04-26,fesx1s,1,0.5104686608809937,12
2021-04-27,fesx1s,0,0.5104686608809937,12
2021-04-28,fesx1s,1,0.5104686608809937,12
2021-04-29,fesx1s,0,0.5104686608809937,12
2021-04-30,fesx1s,1,0.5104686608809937,12
2021-05-03,fesx1s,0,0.5104686608809937,12
2021-05-04,fesx1s,1,0.5104686608809937,12
2021-05-05,fesx1s,0,0.5104686608809937,12
2021-05-06,fesx1s,0,0.5104686608809937,12
2021-05-07,fesx1s,0,0.5104686608809937,12
2021-05-10,fesx1s,1,0.5104686608809937,12
2021-05-11,fesx1s,1,0.5104686608809937,12
2021-05-12,fesx1s,1,0.5104686608809937,12
2021-05-13,fesx1s,1,0.5104686608809937,12
2021-05-14,fesx1s,1,0.5104686608809937,12
2021-05-17,fesx1s,0,0.5104686608809937,12
2021-05-18,fesx1s,1,0.5104686608809937,12
2021-05-19,fesx1s,1,0.5104686608809937,12
2021-05-20,fesx1s,0,0.5104686608809937,12
2021-05-21,fesx1s,0,0.5104686608809937,12
2021-05-24,fesx1s,1,0.5104686608809937,12
2021-05-25,fesx1s,1,0.5104686608809937,12
2021-05-26,fesx1s,1,0.5104686608809937,12
2021-05-27,fesx1s,1,0.5104686608809937,12
2021-05-28,fesx1s,1,0.5104686608809937,12
2021-05-31,fesx1s,0,0.5104686608809937,12
2021-06-01,fesx1s,0,0.5104686608809937,12
2021-06-02,fesx1s,0,0.5104686608809937,12
2021-06-03,fesx1s,0,0.5104686608809937,12
2021-06-04,fesx1s,0,0.5104686608809937,12
2021-06-07,fesx1s,0,0.5104686608809937,12
2021-06-08,fesx1s,0,0.5104686608809937,12
2021-06-09,fesx1s,1,0.5104686608809937,12
2021-06-10,fesx1s,0,0.5104686608809937,12
2021-06-11,fesx1s,0,0.5104686608809937,12
2021-06-14,fesx1s,0,0.5104686608809937,12
2021-06-15,fesx1s,0,0.5104686608809937,12
2021-06-16,fesx1s,0,0.5104686608809937,12
2021-06-17,fesx1s,1,0.5104686608809937,12
2021-06-18,fesx1s,1,0.5104686608809937,12
2021-06-21,fesx1s,0,0.5104686608809937,12
2021-06-22,fesx1s,1,0.5104686608809937,12
2020-11-27,fesx1s,1,0.5012373557963751,13
2020-11-30,fesx1s,0,0.5012373557963751,13
2020-12-01,fesx1s,1,0.5012373557963751,13
2020-12-02,fesx1s,1,0.5012373557963751,13
2020-12-03,fesx1s,0,0.5012373557963751,13
2020-12-04,fesx1s,1,0.5012373557963751,13
2020-12-07,fesx1s,0,0.5012373557963751,13
2020-12-08,fesx1s,0,0.5012373557963751,13
2020-12-09,fesx1s,1,0.5012373557963751,13
2020-12-10,fesx1s,1,0.5012373557963751,13
2020-12-11,fesx1s,1,0.5012373557963751,13
2020-12-14,fesx1s,0,0.5012373557963751,13
2020-12-15,fesx1s,0,0.5012373557963751,13
2020-12-16,fesx1s,0,0.5012373557963751,13
2020-12-17,fesx1s,1,0.5012373557963751,13
2020-12-18,fesx1s,1,0.5012373557963751,13
2020-12-21,fesx1s,0,0.5012373557963751,13
2020-12-22,fesx1s,0,0.5012373557963751,13
2020-12-23,fesx1s,0,0.5012373557963751,13
2020-12-28,fesx1s,0,0.5012373557963751,13
2020-12-29,fesx1s,1,0.5012373557963751,13
2020-12-30,fesx1s,0,0.5012373557963751,13
2021-01-04,fesx1s,1,0.5012373557963751,13
2021-01-05,fesx1s,0,0.5012373557963751,13
2021-01-06,fesx1s,0,0.5012373557963751,13
2021-01-07,fesx1s,0,0.5012373557963751,13
2021-01-08,fesx1s,1,0.5012373557963751,13
2021-01-11,fesx1s,1,0.5012373557963751,13
2021-01-12,fesx1s,0,0.5012373557963751,13
2021-01-13,fesx1s,0,0.5012373557963751,13
2021-01-14,fesx1s,1,0.5012373557963751,13
2021-01-15,fesx1s,1,0.5012373557963751,13
2021-01-18,fesx1s,0,0.5012373557963751,13
2021-01-19,fesx1s,1,0.5012373557963751,13
2021-01-20,fesx1s,1,0.5012373557963751,13
2021-01-21,fesx1s,0,0.5012373557963751,13
2021-01-22,fesx1s,0,0.5012373557963751,13
2021-01-25,fesx1s,1,0.5012373557963751,13
2021-01-26,fesx1s,0,0.5012373557963751,13
2021-01-27,fesx1s,1,0.5012373557963751,13
2021-01-28,fesx1s,1,0.5012373557963751,13
2021-01-29,fesx1s,1,0.5012373557963751,13
2021-02-01,fesx1s,1,0.5012373557963751,13
2021-02-02,fesx1s,1,0.5012373557963751,13
2021-02-03,fesx1s,0,0.5012373557963751,13
2021-02-04,fesx1s,0,0.5012373557963751,13
2021-02-05,fesx1s,0,0.5012373557963751,13
2021-02-08,fesx1s,1,0.5012373557963751,13
2021-02-09,fesx1s,1,0.5012373557963751,13
2021-02-10,fesx1s,0,0.5012373557963751,13
2021-02-11,fesx1s,0,0.5012373557963751,13
2021-02-12,fesx1s,0,0.5012373557963751,13
2021-02-15,fesx1s,1,0.5012373557963751,13
2021-02-16,fesx1s,1,0.5012373557963751,13
2021-02-17,fesx1s,1,0.5012373557963751,13
2021-02-18,fesx1s,1,0.5012373557963751,13
2021-02-19,fesx1s,0,0.5012373557963751,13
2021-02-22,fesx1s,0,0.5012373557963751,13
2021-02-23,fesx1s,1,0.5012373557963751,13
2021-02-24,fesx1s,1,0.5012373557963751,13
2021-02-25,fesx1s,0,0.5012373557963751,13
2021-02-26,fesx1s,1,0.5012373557963751,13
2021-03-01,fesx1s,1,0.5012373557963751,13
2021-03-02,fesx1s,1,0.5012373557963751,13
2021-03-03,fesx1s,0,0.5012373557963751,13
2021-03-04,fesx1s,0,0.5012373557963751,13
2021-03-05,fesx1s,1,0.5012373557963751,13
2021-03-08,fesx1s,1,0.5012373557963751,13
2021-03-09,fesx1s,1,0.5012373557963751,13
2021-03-10,fesx1s,1,0.5012373557963751,13
2021-03-11,fesx1s,0,0.5012373557963751,13
2021-06-23,fesx1s,0,0.5012373557963751,13
2021-06-24,fesx1s,0,0.5012373557963751,13
2021-06-25,fesx1s,1,0.5012373557963751,13
2021-06-28,fesx1s,0,0.5012373557963751,13
2021-06-29,fesx1s,1,0.5012373557963751,13
2021-06-30,fesx1s,1,0.5012373557963751,13
2021-07-01,fesx1s,1,0.5012373557963751,13
2021-07-02,fesx1s,1,0.5012373557963751,13
2021-07-05,fesx1s,0,0.5012373557963751,13
2021-07-06,fesx1s,0,0.5012373557963751,13
2021-07-07,fesx1s,1,0.5012373557963751,13
2021-07-08,fesx1s,1,0.5012373557963751,13
2021-07-09,fesx1s,0,0.5012373557963751,13
2021-07-12,fesx1s,1,0.5012373557963751,13
2021-07-13,fesx1s,0,0.5012373557963751,13
2021-07-14,fesx1s,1,0.5012373557963751,13
2021-07-15,fesx1s,1,0.5012373557963751,13
2021-07-16,fesx1s,0,0.5012373557963751,13
2021-07-19,fesx1s,1,0.5012373557963751,13
2021-07-20,fesx1s,1,0.5012373557963751,13
2021-07-21,fesx1s,0,0.5012373557963751,13
2021-07-22,fesx1s,1,0.5012373557963751,13
2021-07-23,fesx1s,1,0.5012373557963751,13
2021-07-26,fesx1s,1,0.5012373557963751,13
2021-07-27,fesx1s,1,0.5012373557963751,13
2021-07-28,fesx1s,0,0.5012373557963751,13
2021-07-29,fesx1s,1,0.5012373557963751,13
2021-07-30,fesx1s,0,0.5012373557963751,13
2021-08-02,fesx1s,1,0.5012373557963751,13
2021-08-03,fesx1s,0,0.5012373557963751,13
2021-08-04,fesx1s,0,0.5012373557963751,13
2021-08-05,fesx1s,0,0.5012373557963751,13
2021-08-06,fesx1s,0,0.5012373557963751,13
2021-08-09,fesx1s,0,0.5012373557963751,13
2021-08-10,fesx1s,0,0.5012373557963751,13
2021-08-11,fesx1s,0,0.5012373557963751,13
2021-08-12,fesx1s,0,0.5012373557963751,13
2021-08-13,fesx1s,1,0.5012373557963751,13
2021-08-16,fesx1s,1,0.5012373557963751,13
2021-08-17,fesx1s,1,0.5012373557963751,13
2021-08-18,fesx1s,1,0.5012373557963751,13
2021-08-19,fesx1s,1,0.5012373557963751,13
2021-08-20,fesx1s,1,0.5012373557963751,13
2021-08-23,fesx1s,1,0.5012373557963751,13
2021-08-24,fesx1s,0,0.5012373557963751,13
2021-08-25,fesx1s,1,0.5012373557963751,13
2021-08-26,fesx1s,0,0.5012373557963751,13
2021-08-27,fesx1s,1,0.5012373557963751,13
2021-08-30,fesx1s,0,0.5012373557963751,13
2021-08-31,fesx1s,1,0.5012373557963751,13
2021-09-01,fesx1s,1,0.5012373557963751,13
2021-09-02,fesx1s,0,0.5012373557963751,13
2021-09-03,fesx1s,1,0.5012373557963751,13
2021-09-06,fesx1s,1,0.5012373557963751,13
2021-09-07,fesx1s,1,0.5012373557963751,13
2021-09-08,fesx1s,0,0.5012373557963751,13
2021-09-09,fesx1s,0,0.5012373557963751,13
2021-09-10,fesx1s,1,0.5012373557963751,13
2021-09-13,fesx1s,1,0.5012373557963751,13
2021-09-14,fesx1s,0,0.5012373557963751,13
2021-09-15,fesx1s,1,0.5012373557963751,13
2021-09-16,fesx1s,0,0.5012373557963751,13
2021-09-17,fesx1s,0,0.5012373557963751,13
2021-09-20,fesx1s,1,0.5012373557963751,13
2021-09-21,fesx1s,1,0.5012373557963751,13
2021-09-22,fesx1s,1,0.5012373557963751,13
2021-09-23,fesx1s,1,0.5012373557963751,13
2021-09-24,fesx1s,1,0.5012373557963751,13
2021-09-27,fesx1s,0,0.5012373557963751,13
2021-09-28,fesx1s,1,0.5012373557963751,13
2021-09-29,fesx1s,0,0.5012373557963751,13
2021-09-30,fesx1s,0,0.5012373557963751,13
2021-10-01,fesx1s,1,0.5012373557963751,13
2021-10-04,fesx1s,0,0.5012373557963751,13
2021-03-12,fesx1s,0,0.8463034180314675,14
2021-03-15,fesx1s,1,0.9257999885511972,14
2021-03-16,fesx1s,1,0.9108973015688534,14
2021-03-17,fesx1s,1,0.8937367855660652,14
2021-03-18,fesx1s,0,0.884287698460752,14
2021-03-19,fesx1s,0,0.9595738802719718,14
2021-03-22,fesx1s,0,0.9341010858191542,14
2021-03-23,fesx1s,0,0.9111292931245838,14
2021-03-24,fesx1s,0,0.8490458475146644,14
2021-03-25,fesx1s,1,0.8738471095487171,14
2021-03-26,fesx1s,0,0.8139825032982849,14
2021-03-29,fesx1s,0,0.9034429353642921,14
2021-03-30,fesx1s,1,0.8874151366435058,14
2021-03-31,fesx1s,0,0.9187496312222606,14
2021-04-01,fesx1s,0,0.7514829879288073,14
2021-04-06,fesx1s,1,0.8765381491835293,14
2021-04-07,fesx1s,0,0.6773063965360041,14
2021-04-08,fesx1s,0,0.6996123780685416,14
2021-04-09,fesx1s,1,0.6040096625119654,14
2021-04-12,fesx1s,0,0.8180011130846176,14
2021-04-13,fesx1s,0,0.7242706152952545,14
2021-04-14,fesx1s,0,0.575521813534751,14
2021-04-15,fesx1s,0,0.5491115685637674,14
2021-04-16,fesx1s,1,0.6812270300185365,14
2021-04-19,fesx1s,1,0.6627124094970486,14
2021-04-20,fesx1s,1,0.7330651475946799,14
2021-04-21,fesx1s,1,0.5843312963812314,14
2021-04-22,fesx1s,1,0.3776609474374496,14
2021-04-23,fesx1s,0,0.30860639822613806,14
2021-04-26,fesx1s,1,0.39244976289571654,14
2021-04-27,fesx1s,0,0.43093073320230535,14
2021-04-28,fesx1s,1,0.26450242503809906,14
2021-04-29,fesx1s,0,0.4592754326074368,14
2021-04-30,fesx1s,1,0.8052598501222886,14
2021-05-03,fesx1s,0,0.5622294432256596,14
2021-05-04,fesx1s,1,0.6009670005821912,14
2021-05-05,fesx1s,0,0.17234902598752586,14
2021-05-06,fesx1s,0,0.3443356313738591,14
2021-05-07,fesx1s,0,0.6087703711995947,14
2021-05-10,fesx1s,1,0.257754437599025,14
2021-05-11,fesx1s,1,0.7278493285833809,14
2021-05-12,fesx1s,1,0.6390287127286796,14
2021-05-13,fesx1s,1,0.908838172595417,14
2021-05-14,fesx1s,1,0.7975269034278033,14
2021-05-17,fesx1s,0,0.8814524865267704,14
2021-05-18,fesx1s,1,0.7094273271533057,14
2021-05-19,fesx1s,1,0.9662266512250297,14
2021-05-20,fesx1s,0,0.6661560836144219,14
2021-05-21,fesx1s,0,0.7783612276333124,14
2021-05-24,fesx1s,1,0.6204516206290842,14
2021-05-25,fesx1s,1,0.7622461887098505,14
2021-05-26,fesx1s,1,0.825046446378491,14
2021-05-27,fesx1s,1,0.89072480393132,14
2021-05-28,fesx1s,1,0.8656018596431658,14
2021-05-31,fesx1s,0,0.9442168961837578,14
2021-06-01,fesx1s,0,0.8133690155898655,14
2021-06-02,fesx1s,0,0.8636793183787668,14
2021-06-03,fesx1s,0,0.79059147992664,14
2021-06-04,fesx1s,0,0.8060722737513232,14
2021-06-07,fesx1s,0,0.9333289078177788,14
2021-06-08,fesx1s,0,0.9156275573790363,14
2021-06-09,fesx1s,1,0.7933205355116071,14
2021-06-10,fesx1s,0,0.6694285112063119,14
2021-06-11,fesx1s,0,0.8248728877659212,14
2021-06-14,fesx1s,0,0.9353874705947658,14
2021-06-15,fesx1s,0,0.816141723939365,14
2021-06-16,fesx1s,0,0.82243440172541,14
2021-06-17,fesx1s,1,0.755264866093149,14
2021-06-18,fesx1s,1,0.8943785730265484,14
2021-06-21,fesx1s,0,0.7642517324025664,14
2021-06-22,fesx1s,1,0.7943298950958715,14
2021-06-23,fesx1s,0,0.5051924387335823,14
2021-06-24,fesx1s,0,0.709194373641362,14
2021-06-25,fesx1s,1,0.8517489880020924,14
2021-06-28,fesx1s,0,0.7058783839528926,14
2021-06-29,fesx1s,1,0.7665644213151684,14
2021-06-30,fesx1s,1,0.773337171686649,14
2021-07-01,fesx1s,1,0.6852649273579703,14
2021-07-02,fesx1s,1,0.7061440546633021,14
2021-07-05,fesx1s,0,0.8790126816010538,14
2021-07-06,fesx1s,0,0.5196726178362635,14
2021-07-07,fesx1s,1,0.5205694433110072,14
2021-07-08,fesx1s,1,0.5843176409471206,14
2021-07-09,fesx1s,0,0.8302587808329079,14
2021-07-12,fesx1s,1,0.9521020940388918,14
2021-07-13,fesx1s,0,0.9655280796220315,14
2021-07-14,fesx1s,1,0.9492744143429188,14
2021-07-15,fesx1s,1,0.9461340996619767,14
2021-07-16,fesx1s,0,0.9207846742641237,14
2021-07-19,fesx1s,1,0.9394586812053232,14
2021-07-20,fesx1s,1,0.9654405841071693,14
2021-07-21,fesx1s,0,0.9101700400044649,14
2021-07-22,fesx1s,1,0.9611229121186897,14
2021-07-23,fesx1s,1,0.952123200500728,14
2021-07-26,fesx1s,1,0.889304775086435,14
2021-07-27,fesx1s,1,0.947743975546482,14
2021-07-28,fesx1s,0,0.6275570844733097,14
2021-07-29,fesx1s,1,0.7563384148929404,14
2021-07-30,fesx1s,0,0.8592185718563025,14
2021-08-02,fesx1s,1,0.7992389823663516,14
2021-08-03,fesx1s,0,0.7811233241793656,14
2021-08-04,fesx1s,0,0.6703360529567314,14
2021-08-05,fesx1s,0,0.7370458281900024,14
2021-08-06,fesx1s,0,0.8283426035064319,14
2021-08-09,fesx1s,0,0.9261951800231993,14
2021-08-10,fesx1s,0,0.9078844684640146,14
2021-08-11,fesx1s,0,0.9072295092744098,14
2021-08-12,fesx1s,0,0.9492806044720661,14
2021-08-13,fesx1s,1,0.8423109467403924,14
2021-08-16,fesx1s,1,0.7849475411220422,14
2021-08-17,fesx1s,1,0.7275717394929633,14
2021-08-18,fesx1s,1,0.37455879921718194,14
2021-08-19,fesx1s,1,0.3849401953146633,14
2021-08-20,fesx1s,1,0.7261062561135736,14
2021-08-23,fesx1s,1,0.7195045024564878,14
2021-08-24,fesx1s,0,0.5590008352815936,14
2021-08-25,fesx1s,1,0.5809206662344566,14
2021-08-26,fesx1s,0,0.6433178194557938,14
2021-08-27,fesx1s,1,0.6615760050790174,14
2021-08-30,fesx1s,0,0.6243382043074033,14
2021-08-31,fesx1s,1,0.8108427542839909,14
2021-09-01,fesx1s,1,0.3513033188961905,14
2021-09-02,fesx1s,0,0.248471451527361,14
2021-09-03,fesx1s,1,0.3016796479922812,14
2021-09-06,fesx1s,1,0.4881020327486156,14
2021-09-07,fesx1s,1,0.4248380408018342,14
2021-09-08,fesx1s,0,0.5519786695116926,14
2021-09-09,fesx1s,0,0.27465407909568446,14
2021-09-10,fesx1s,1,0.1861705193161559,14
2021-09-13,fesx1s,1,0.3585682299909658,14
2021-09-14,fesx1s,0,0.14910436901834134,14
2021-09-15,fesx1s,1,0.046904946781167675,14
2021-09-16,fesx1s,0,0.3427128837905472,14
2021-09-17,fesx1s,0,0.5675562704027409,14
2021-09-20,fesx1s,1,0.7396171429787043,14
2021-09-21,fesx1s,1,0.526608628737027,14
2021-09-22,fesx1s,1,0.4894053604821773,14
2021-09-23,fesx1s,1,0.15385981062242737,14
2021-09-24,fesx1s,1,0.5266897859269277,14
2021-09-27,fesx1s,0,0.6655481431872226,14
2021-09-28,fesx1s,1,0.7168150379321018,14
2021-09-29,fesx1s,0,0.5471300613499646,14
2021-09-30,fesx1s,0,0.356221607877064,14
2021-10-01,fesx1s,1,0.1616261841949402,14
2021-10-04,fesx1s,0,0.3113742110174358,14
