date,instrument,y_true,y_score,fold
2021-09-01,es1s,1,0.44603216648101807,13
2021-09-02,es1s,1,0.45388954877853394,13
2021-09-03,es1s,1,0.5330931544303894,13
2021-09-07,es1s,0,0.4513425827026367,13
2021-09-08,es1s,0,0.4463801085948944,13
2021-09-09,es1s,0,0.538851797580719,13
2021-09-10,es1s,0,0.538851797580719,13
2021-09-13,es1s,0,0.538851797580719,13
2021-09-14,es1s,0,0.538851797580719,13
2021-09-15,es1s,0,0.538851797580719,13
2021-09-16,es1s,0,0.538851797580719,13
2021-09-17,es1s,1,0.46034443378448486,13
2021-09-23,es1s,0,0.4673583209514618,13
2021-09-24,es1s,0,0.4713701009750366,13
2021-09-27,es1s,0,0.4713701009750366,13
2021-03-02,es1s,1,0.4482056498527527,14
2021-03-03,es1s,1,0.45223596692085266,14
2021-03-04,es1s,1,0.45145976543426514,14
2021-03-08,es1s,1,0.4341522455215454,14
2021-03-09,es1s,1,0.4341522455215454,14
2021-03-10,es1s,0,0.42922794818878174,14
2021-03-11,es1s,0,0.4316595792770386,14
2021-03-12,es1s,1,0.4266497492790222,14
2021-03-15,es1s,1,0.4284007251262665,14
2021-03-16,es1s,0,0.42913535237312317,14
2021-03-17,es1s,1,0.42913535237312317,14
2021-03-18,es1s,1,0.4520580470561981,14
2021-03-19,es1s,1,0.4496024549007416,14
2021-03-22,es1s,1,0.4506339132785797,14
2021-03-23,es1s,1,0.45330581068992615,14
2021-03-25,es1s,1,0.4268634617328644,14
2021-03-26,es1s,0,0.42661961913108826,14
2021-03-29,es1s,0,0.4336508512496948,14
2021-03-30,es1s,1,0.4401041567325592,14
2021-03-31,es1s,1,0.4401041567325592,14
2021-04-01,es1s,1,0.43766164779663086,14
2021-04-02,es1s,1,0.43766164779663086,14
2021-04-08,es1s,0,0.43540868163108826,14
2021-04-09,es1s,0,0.4419777989387512,14
2021-04-12,es1s,0,0.4419777989387512,14
2021-04-14,es1s,0,0.4419777989387512,14
2021-04-15,es1s,0,0.4416769742965698,14
2021-04-19,es1s,0,0.4419777989387512,14
2021-04-20,es1s,1,0.4460049867630005,14
2021-04-21,es1s,1,0.44021403789520264,14
2021-04-23,es1s,0,0.4368681311607361,14
2021-04-26,es1s,0,0.43510890007019043,14
2021-04-27,es1s,1,0.43510890007019043,14
2021-04-28,es1s,1,0.4368681311607361,14
2021-04-29,es1s,1,0.4368681311607361,14
2021-05-03,es1s,0,0.44185730814933777,14
2021-05-04,es1s,0,0.44185730814933777,14
2021-05-05,es1s,0,0.44878020882606506,14
2021-05-06,es1s,0,0.44185730814933777,14
2021-05-07,es1s,1,0.45211702585220337,14
2021-05-11,es1s,1,0.45897364616394043,14
2021-05-12,es1s,1,0.4559035003185272,14
2021-05-13,es1s,1,0.464138388633728,14
2021-05-14,es1s,1,0.464138388633728,14
2021-05-17,es1s,1,0.44722163677215576,14
2021-05-18,es1s,1,0.46924591064453125,14
2021-05-19,es1s,1,0.47171682119369507,14
2021-05-20,es1s,0,0.45213422179222107,14
2021-05-21,es1s,0,0.4617132246494293,14
2021-05-24,es1s,0,0.45213422179222107,14
2021-05-25,es1s,0,0.45213422179222107,14
2021-05-28,es1s,1,0.45805612206459045,14
2021-06-01,es1s,1,0.45805612206459045,14
2021-06-02,es1s,1,0.44689619541168213,14
2021-06-03,es1s,1,0.45805612206459045,14
2021-06-04,es1s,0,0.4605192244052887,14
2021-06-07,es1s,0,0.45805612206459045,14
2021-06-08,es1s,1,0.45805612206459045,14
2021-06-09,es1s,1,0.45805612206459045,14
2021-06-10,es1s,1,0.46680253744125366,14
2021-06-11,es1s,1,0.4687517583370209,14
2021-06-14,es1s,0,0.4629988670349121,14
2021-06-15,es1s,1,0.4678218960762024,14
2021-06-16,es1s,1,0.4629988670349121,14
2021-06-17,es1s,1,0.46546581387519836,14
2021-06-18,es1s,1,0.4508749544620514,14
2021-06-21,es1s,1,0.4481797516345978,14
2021-06-22,es1s,1,0.4485783874988556,14
2021-06-23,es1s,1,0.4616469144821167,14
2021-06-24,es1s,1,0.45880866050720215,14
2021-06-25,es1s,1,0.45637285709381104,14
2021-06-28,es1s,1,0.4580253064632416,14
2021-06-29,es1s,1,0.4531313180923462,14
2021-06-30,es1s,1,0.44575396180152893,14
2021-07-01,es1s,1,0.44575396180152893,14
2021-07-02,es1s,0,0.4687517583370209,14
2021-07-06,es1s,0,0.4401041567325592,14
2021-07-07,es1s,0,0.43766164779663086,14
2021-07-08,es1s,1,0.4401041567325592,14
2021-07-09,es1s,0,0.4401041567325592,14
2021-07-12,es1s,0,0.43766164779663086,14
2021-07-13,es1s,0,0.43766164779663086,14
2021-07-14,es1s,0,0.43766164779663086,14
2021-07-15,es1s,0,0.43766164779663086,14
2021-07-16,es1s,1,0.44575396180152893,14
2021-07-19,es1s,1,0.4445101022720337,14
2021-07-20,es1s,1,0.4420624077320099,14
2021-07-21,es1s,1,0.4445101022720337,14
2021-07-22,es1s,1,0.4420624077320099,14
2021-07-23,es1s,1,0.4420624077320099,14
2021-07-26,es1s,0,0.4336508512496948,14
2021-07-27,es1s,0,0.4336508512496948,14
2021-07-28,es1s,0,0.4336508512496948,14
2021-07-29,es1s,0,0.42837056517601013,14
2021-07-30,es1s,0,0.42837056517601013,14
2021-08-02,es1s,1,0.4288911819458008,14
2021-08-04,es1s,0,0.429047554731369,14
2021-08-06,es1s,0,0.42661961913108826,14
2021-08-09,es1s,0,0.4290218651294708,14
2021-08-10,es1s,0,0.4290218651294708,14
2021-08-12,es1s,1,0.43129995465278625,14
2021-08-13,es1s,1,0.4288945198059082,14
2021-08-16,es1s,0,0.43608835339546204,14
2021-08-17,es1s,1,0.4401041567325592,14
2021-08-18,es1s,1,0.44239550828933716,14
2021-08-19,es1s,1,0.4425237774848938,14
2021-08-20,es1s,1,0.44007834792137146,14
2021-08-23,es1s,1,0.44007834792137146,14
2021-08-24,es1s,1,0.44007834792137146,14
2021-08-26,es1s,0,0.43942317366600037,14
2021-08-30,es1s,1,0.43608835339546204,14
2021-08-31,es1s,1,0.43510890007019043,14
2021-09-01,es1s,1,0.43754827976226807,14
2021-09-02,es1s,1,0.44132816791534424,14
2021-09-03,es1s,1,0.45927518606185913,14
2021-09-07,es1s,0,0.445012629032135,14
2021-09-08,es1s,0,0.4449545443058014,14
2021-09-09,es1s,0,0.46680253744125366,14
2021-09-10,es1s,0,0.46924591064453125,14
2021-09-13,es1s,0,0.46924591064453125,14
2021-09-14,es1s,0,0.46924591064453125,14
2021-09-15,es1s,0,0.47171682119369507,14
2021-09-16,es1s,0,0.46924591064453125,14
2021-09-17,es1s,1,0.43739116191864014,14
2021-09-23,es1s,0,0.4335775673389435,14
2021-09-24,es1s,0,0.44106772541999817,14
2021-09-27,es1s,0,0.4363194406032562,14
