date,instrument,y_true,y_score,fold
2021-05-12,es1s,1,0.38178387277006864,9
2021-05-13,es1s,1,0.27471162934884474,9
2021-05-14,es1s,1,0.18080270973711074,9
2021-05-17,es1s,1,0.060715895155611675,9
2021-05-18,es1s,1,0.1545422613393088,9
2021-05-19,es1s,1,0.17504631963622994,9
2021-05-20,es1s,0,0.5022895105217263,9
2021-05-21,es1s,0,0.5314244237644403,9
2021-05-24,es1s,0,0.34676230292887866,9
2021-05-25,es1s,0,0.32189117186768457,9
2021-05-28,es1s,1,0.5532894977324216,9
2021-06-01,es1s,1,0.5732783300247936,9
2021-06-02,es1s,1,0.5547260157634216,9
2021-06-03,es1s,1,0.3834843564010309,9
2021-06-04,es1s,0,0.7492597577221399,9
2021-06-07,es1s,0,3.2607899514978905e-06,9
2021-06-08,es1s,1,0.5288351926901573,9
2021-06-09,es1s,1,0.37281760069049336,9
2021-06-10,es1s,1,0.6055946716885677,9
2021-06-11,es1s,1,0.3389623496334213,9
2021-06-14,es1s,0,0.3798672123740543,9
2021-06-15,es1s,1,0.42399762001657965,9
2021-06-16,es1s,1,0.12584653929609882,9
2021-06-17,es1s,1,0.11521525173343895,9
2021-06-18,es1s,1,0.10255992235777299,9
2021-06-21,es1s,1,0.14526348148443094,9
2021-06-22,es1s,1,0.19627166094888188,9
2021-06-23,es1s,1,0.3629421525022982,9
2021-06-24,es1s,1,0.49190016807878184,9
2021-06-25,es1s,1,0.46826225209516115,9
2021-06-28,es1s,1,0.5480791147887321,9
2021-06-29,es1s,1,0.493205963513445,9
2021-06-30,es1s,1,0.4453704176710202,9
2021-07-01,es1s,1,0.44534151944083766,9
2021-07-02,es1s,0,0.49290379797499617,9
2021-07-06,es1s,0,0.4477040073202774,9
2021-07-07,es1s,0,0.28101024677085484,9
2021-07-08,es1s,1,0.2927391708742282,9
2021-07-09,es1s,0,0.37630262227535016,9
2021-07-12,es1s,0,0.37937445083975013,9
2021-07-13,es1s,0,0.40383616721744703,9
2021-07-14,es1s,0,0.5572621030312854,9
2021-07-15,es1s,0,0.5472284785105012,9
2021-07-16,es1s,1,0.30641339792751804,9
2021-07-19,es1s,1,0.5313233493204094,9
2021-07-20,es1s,1,0.34167995708032317,9
2021-07-21,es1s,1,0.24594142842529335,9
2021-07-22,es1s,1,0.23101420976725237,9
2021-07-23,es1s,1,0.2506728114640777,9
2021-07-26,es1s,0,0.2002010799792963,9
2021-07-27,es1s,0,0.39579578948712546,9
2021-07-28,es1s,0,0.702086953485869,9
2021-07-29,es1s,0,0.6148896407218839,9
2021-07-30,es1s,0,0.5980203655563507,9
2021-08-02,es1s,1,0.2149880132831745,9
2021-08-04,es1s,0,0.10879270056182752,9
2021-08-06,es1s,0,0.11500085999777263,9
2021-08-09,es1s,0,0.17456747825339808,9
2021-08-10,es1s,0,0.12074040019485154,9
2021-08-12,es1s,1,0.36547075123824424,9
2021-08-13,es1s,1,0.45575159916704766,9
2021-08-16,es1s,0,0.19883984496863386,9
2021-08-17,es1s,1,0.08665509745095597,9
2021-08-18,es1s,1,0.09530372308878175,9
2021-08-19,es1s,1,0.17180222442460388,9
2021-08-20,es1s,1,0.04230180254241618,9
2021-08-23,es1s,1,0.10140293762317243,9
2021-08-24,es1s,1,0.30066829628661,9
2021-08-26,es1s,0,0.07378203029196136,9
2021-08-30,es1s,1,0.14319655755230265,9
2021-08-31,es1s,1,0.09571392181813022,9
2020-11-11,es1s,1,0.35810713795347504,10
2020-11-12,es1s,1,0.2787554079609559,10
2020-11-13,es1s,1,0.20337451389000316,10
2020-11-16,es1s,1,0.06655168403789122,10
2020-11-17,es1s,1,0.08195626581738805,10
2020-11-18,es1s,1,0.11705177510562932,10
2020-11-19,es1s,1,0.1656250839503565,10
2020-11-20,es1s,1,0.10306534226022707,10
2020-11-23,es1s,1,0.12769656958919978,10
2020-11-24,es1s,1,0.32432996828859006,10
2020-11-25,es1s,1,0.4435662340004998,10
2020-11-27,es1s,1,0.3927645318864557,10
2020-11-30,es1s,1,0.5458987509290814,10
2020-12-01,es1s,1,0.3547571773395985,10
2020-12-02,es1s,1,0.4884994969707984,10
2020-12-03,es1s,1,0.5419493403119418,10
2020-12-04,es1s,1,0.7668678856358946,10
2020-12-07,es1s,1,0.6583764263711189,10
2020-12-08,es1s,1,0.4136194940012811,10
2020-12-09,es1s,1,0.7197370866759313,10
2020-12-10,es1s,1,0.6888498699270301,10
2020-12-11,es1s,1,0.38913864591563,10
2020-12-14,es1s,1,0.33138662015713044,10
2020-12-15,es1s,1,0.9712130757233375,10
2020-12-16,es1s,1,0.9508153882017786,10
2020-12-17,es1s,0,0.854164899058223,10
2020-12-18,es1s,1,0.8959861360406233,10
2020-12-21,es1s,1,0.834477554494779,10
2020-12-22,es1s,1,0.9135388340722085,10
2020-12-23,es1s,1,0.9306049123885032,10
2020-12-24,es1s,1,0.8727170985660769,10
2020-12-28,es1s,1,0.6966603336523288,10
2020-12-29,es1s,0,0.7473038008136312,10
2020-12-30,es1s,0,0.7646256428074473,10
2021-01-04,es1s,1,0.7889884636784117,10
2021-01-05,es1s,1,0.8597339993502341,10
2021-01-06,es1s,1,0.9283097246042511,10
2021-01-07,es1s,1,0.9462867317746959,10
2021-01-08,es1s,1,0.9696856228471907,10
2021-01-11,es1s,1,0.9542965122690169,10
2021-01-12,es1s,0,0.9632860495680183,10
2021-01-13,es1s,0,0.9849563529117936,10
2021-01-14,es1s,0,0.9717871810189735,10
2021-01-15,es1s,1,0.9115260190074352,10
2021-01-19,es1s,0,0.9626025023769627,10
2021-01-20,es1s,1,0.5872503355298225,10
2021-01-21,es1s,1,0.7063313847482463,10
2021-01-22,es1s,1,0.4964982598741551,10
2021-01-25,es1s,1,0.7656729699968545,10
2021-01-26,es1s,1,0.42139237582610534,10
2021-01-27,es1s,1,0.9580441103972199,10
2021-01-28,es1s,1,0.7861439604701476,10
2021-01-29,es1s,1,0.7540506964620832,10
2021-02-01,es1s,1,0.49414893909521473,10
2021-02-02,es1s,1,0.6522094433442963,10
2021-02-03,es1s,1,0.5977381861543263,10
2021-02-04,es1s,1,0.6071800538265526,10
2021-02-05,es1s,0,0.5999273502261189,10
2021-02-11,es1s,0,0.763458900487198,10
2021-02-12,es1s,0,0.6113139355730871,10
2021-02-16,es1s,0,0.22352671303017918,10
2021-02-17,es1s,0,0.4995592285463971,10
2021-02-18,es1s,0,0.34818527526063353,10
2021-02-19,es1s,0,0.16349445947587563,10
2021-02-22,es1s,0,0.11287787001299802,10
2021-02-23,es1s,0,0.1124788317067784,10
2021-02-24,es1s,0,0.17374776854177337,10
2021-02-25,es1s,1,0.3867014572850857,10
2021-02-26,es1s,1,0.15320636339953886,10
2021-03-01,es1s,1,0.03103758734428926,10
2021-03-02,es1s,1,0.620631274132579,10
2021-03-03,es1s,1,0.8587157272729635,10
2021-03-04,es1s,1,0.6588227450396559,10
2021-03-08,es1s,1,0.2080807788733514,10
2021-03-09,es1s,1,0.27872337587436813,10
2021-03-10,es1s,0,0.4579488530201382,10
2021-03-11,es1s,0,0.1502259729089182,10
2021-03-12,es1s,1,0.11262700280764297,10
2021-03-15,es1s,1,0.10015291868990961,10
2021-03-16,es1s,0,0.7872284827519038,10
2021-03-17,es1s,1,0.38822733609764126,10
2021-03-18,es1s,1,0.8239112551927142,10
2021-03-19,es1s,1,0.6566557010477126,10
2021-03-22,es1s,1,0.34967420678278355,10
2021-03-23,es1s,1,0.7270025904998992,10
2021-03-25,es1s,1,0.7079152276142249,10
2021-03-26,es1s,0,0.04448428495232292,10
2021-03-29,es1s,0,0.027423992038342823,10
2021-03-30,es1s,1,0.5048598609221802,10
2021-03-31,es1s,1,0.532511876208025,10
2021-04-01,es1s,1,0.24341979723440624,10
2021-09-01,es1s,1,0.30478945409252306,10
2021-09-02,es1s,1,0.19749321101284986,10
2021-09-03,es1s,1,0.022567916957357857,10
2021-09-07,es1s,0,0.05725057988749685,10
2021-09-08,es1s,0,0.12999857998609562,10
2021-09-09,es1s,0,0.14555833144099703,10
2021-09-10,es1s,0,0.16322112772838615,10
2021-09-13,es1s,0,0.12213334759089521,10
2021-09-14,es1s,0,0.8378368719650966,10
2021-09-15,es1s,0,0.9187551465529065,10
2021-09-16,es1s,0,0.9054854526655188,10
2021-09-17,es1s,1,0.7095054986254568,10
2021-09-22,es1s,1,0.8885080972024924,10
2021-09-23,es1s,0,0.6830778689951139,10
2021-09-24,es1s,0,0.7457801663292045,10
2021-09-27,es1s,0,0.6066207396247852,10
2021-09-28,es1s,0,0.7287192182426021,10
2021-09-29,es1s,1,0.9436863959011584,10
2021-09-30,es1s,1,0.9518919676189994,10
2021-10-01,es1s,1,0.8799387563869365,10
2021-10-04,es1s,1,0.9198467738730766,10
2021-10-05,es1s,1,0.9718862568933766,10
2021-10-06,es1s,1,0.9818212022186736,10
2021-10-07,es1s,1,0.9734411919449731,10
2021-10-08,es1s,1,0.9637587460064815,10
2021-10-11,es1s,1,0.976184744210627,10
2021-10-12,es1s,1,0.9820833820656241,10
2021-10-13,es1s,1,0.986045869230937,10
2021-10-14,es1s,1,0.8908073975256284,10
2021-10-15,es1s,1,0.3437530290862051,10
2021-10-18,es1s,1,0.07374704589273874,10
2021-10-19,es1s,1,0.08376553598765478,10
2021-10-20,es1s,1,0.2123522849795485,10
2021-10-21,es1s,1,0.29872046466722185,10
2021-10-22,es1s,1,0.11054049263234841,10
2021-10-25,es1s,1,0.034300362259385396,10
2021-10-26,es1s,1,0.0582930561105046,10
2021-10-27,es1s,1,0.06863140150635576,10
2021-10-28,es1s,1,0.008756313289109098,10
2021-10-29,es1s,0,0.004230619459458422,10
2021-11-02,es1s,1,0.009228401853484582,10
2021-11-04,es1s,1,0.06994673081212698,10
2021-11-05,es1s,1,0.027169999995109797,10
2021-11-08,es1s,0,0.03534370119713627,10
2021-11-09,es1s,1,0.1337571470460679,10
2021-11-10,es1s,1,0.5502344055384123,10
2021-11-11,es1s,0,0.21585749097076717,10
2021-11-12,es1s,0,0.2674426723565908,10
2021-11-15,es1s,0,0.17311166957261553,10
2021-11-16,es1s,0,0.343095229447036,10
2021-11-17,es1s,0,0.4436515718497943,10
2021-11-18,es1s,0,0.5906218509475307,10
2021-11-19,es1s,0,0.3979805053068705,10
2021-11-22,es1s,0,0.2241843400288773,10
2021-11-23,es1s,0,0.47010333817555594,10
2021-11-24,es1s,0,0.6397552577016619,10
2021-11-26,es1s,1,0.97493877148678,10
2021-11-29,es1s,0,0.6345980659017568,10
2021-11-30,es1s,1,0.9625548252641495,10
2021-12-01,es1s,1,0.9031281243854119,10
2021-12-02,es1s,1,0.8182907755535189,10
2021-12-03,es1s,1,0.8067206397704991,10
2021-12-07,es1s,0,0.7925312844246879,10
2021-12-10,es1s,1,0.41832723907740804,10
2021-12-14,es1s,0,0.7313316367291891,10
2021-12-16,es1s,0,0.4732055581704408,10
2021-12-17,es1s,1,0.4893511266576243,10
2021-12-20,es1s,1,0.39930300044236844,10
2021-12-21,es1s,1,0.38765160762189976,10
2021-12-23,es1s,0,0.42916262720085696,10
2021-12-27,es1s,0,0.09253557540400517,10
2021-12-28,es1s,0,0.28962607945357133,10
2021-12-29,es1s,0,0.6412050843747158,10
2021-12-30,es1s,0,0.6708098620304014,10
2021-12-31,es1s,0,0.5261483147338254,10
2022-01-03,es1s,1,0.07537543345147146,10
2022-01-04,es1s,1,0.19763840584782502,10
2022-01-05,es1s,0,0.4625444763031468,10
2022-01-06,es1s,0,0.4358219677767011,10
2022-01-07,es1s,0,0.16691283393651474,10
2022-01-10,es1s,0,0.08447635086244232,10
2022-01-11,es1s,0,0.18159205936998563,10
2022-01-12,es1s,0,0.29904740055708345,10
2022-01-13,es1s,0,0.5657416754540177,10
2022-01-14,es1s,0,0.3808117416936663,10
2022-01-18,es1s,0,0.17707413067435546,10
2022-01-19,es1s,0,0.42781119021368014,10
2022-01-20,es1s,0,0.37668554882336824,10
2022-01-21,es1s,1,0.18813833535561944,10
2022-01-24,es1s,1,0.08665840491263162,10
2022-01-25,es1s,1,0.2574544297377622,10
2020-11-11,es1s,1,0.5714686644790258,11
2020-11-12,es1s,1,0.46273516480649873,11
2020-11-13,es1s,1,0.39112103691004324,11
2020-11-16,es1s,1,0.505536655005689,11
2020-11-17,es1s,1,0.471778539603718,11
2020-11-18,es1s,1,0.5262061625911725,11
2020-11-19,es1s,1,0.5581688255395615,11
2020-11-20,es1s,1,0.6543868348043586,11
2020-11-23,es1s,1,0.6924118228775988,11
2020-11-24,es1s,1,0.750377255408563,11
2020-11-25,es1s,1,0.6793821337244388,11
2020-11-27,es1s,1,0.578250934832042,11
2020-11-30,es1s,1,0.4919898565127076,11
2020-12-01,es1s,1,0.5338490685398235,11
2020-12-02,es1s,1,0.4869615853671039,11
2020-12-03,es1s,1,0.5039648080146125,11
2020-12-04,es1s,1,0.4207880867533224,11
2020-12-07,es1s,1,0.39938150408332956,11
2020-12-08,es1s,1,0.16739441436958347,11
2020-12-09,es1s,1,0.15316769307481967,11
2020-12-10,es1s,1,0.18324771258850664,11
2020-12-11,es1s,1,0.18366308212294172,11
2020-12-14,es1s,1,0.08439455875145863,11
2020-12-15,es1s,1,0.08272542759679735,11
2020-12-16,es1s,1,0.21614749063011401,11
2020-12-17,es1s,0,0.4559272460015174,11
2020-12-18,es1s,1,0.49731683212254274,11
2020-12-21,es1s,1,0.5067752653893234,11
2020-12-22,es1s,1,0.35990549253264653,11
2020-12-23,es1s,1,0.3626348185734265,11
2020-12-24,es1s,1,0.16192270629406516,11
2020-12-28,es1s,1,0.1797597393069124,11
2020-12-29,es1s,0,0.27573552345626146,11
2020-12-30,es1s,0,0.3679236590877864,11
2021-01-04,es1s,1,0.5377214501309469,11
2021-01-05,es1s,1,0.5265545621119885,11
2021-01-06,es1s,1,0.6634608109429877,11
2021-01-07,es1s,1,0.6041994215507666,11
2021-01-08,es1s,1,0.6040320314150931,11
2021-01-11,es1s,1,0.3886726993983088,11
2021-01-12,es1s,0,0.5086864633551407,11
2021-01-13,es1s,0,0.4748285244074952,11
2021-01-14,es1s,0,0.5876903326768549,11
2021-01-15,es1s,1,0.6075662679639837,11
2021-01-19,es1s,0,0.5647512446531103,11
2021-01-20,es1s,1,0.30724158256277095,11
2021-01-21,es1s,1,0.22675900957203146,11
2021-01-22,es1s,1,0.29597401656896927,11
2021-01-25,es1s,1,0.3543611948461269,11
2021-01-26,es1s,1,0.18547370421049109,11
2021-01-27,es1s,1,0.4530338083597837,11
2021-01-28,es1s,1,0.6921368408135405,11
2021-01-29,es1s,1,0.41240233034521323,11
2021-02-01,es1s,1,0.2925087492505772,11
2021-02-02,es1s,1,0.1268137693334839,11
2021-02-03,es1s,1,0.12426069914773591,11
2021-02-04,es1s,1,0.18816334327006062,11
2021-02-05,es1s,0,0.2190427313968342,11
2021-02-11,es1s,0,0.4687390719757471,11
2021-02-12,es1s,0,0.37788566639990345,11
2021-02-16,es1s,0,0.2904709014930971,11
2021-02-17,es1s,0,0.36448767717601116,11
2021-02-18,es1s,0,0.3575108563643402,11
2021-02-19,es1s,0,0.18117916057462255,11
2021-02-22,es1s,0,0.1578193733498453,11
2021-02-23,es1s,0,0.3551035220320454,11
2021-02-24,es1s,0,0.4252715491938658,11
2021-02-25,es1s,1,0.1352656625993266,11
2021-02-26,es1s,1,0.26878318365385756,11
2021-03-01,es1s,1,0.14345682157071266,11
2021-03-02,es1s,1,0.18661291665267757,11
2021-03-03,es1s,1,0.2611636272480866,11
2021-03-04,es1s,1,0.6664306616578668,11
2021-03-08,es1s,1,0.17062228083641465,11
2021-03-09,es1s,1,0.15474323820489688,11
2021-03-10,es1s,0,0.30922406980540584,11
2021-03-11,es1s,0,0.46783900072112017,11
2021-03-12,es1s,1,0.46477837327094845,11
2021-03-15,es1s,1,0.16718310137449563,11
2021-03-16,es1s,0,0.22353210815185676,11
2021-03-17,es1s,1,0.5957252866849944,11
2021-03-18,es1s,1,0.5769001090018498,11
2021-03-19,es1s,1,0.7418473170943214,11
2021-03-22,es1s,1,0.6929849146167182,11
2021-03-23,es1s,1,0.743411859052546,11
2021-03-25,es1s,1,0.7583358996107076,11
2021-03-26,es1s,0,0.23852541874072475,11
2021-03-29,es1s,0,0.23801009293239273,11
2021-03-30,es1s,1,0.34499348161936993,11
2021-03-31,es1s,1,0.36341609949455517,11
2021-04-01,es1s,1,0.33560149210606344,11
2022-01-26,es1s,1,0.7599121350294692,11
2022-01-27,es1s,1,0.8947510469651812,11
2022-01-28,es1s,0,0.8651360884723622,11
2022-01-31,es1s,1,0.3736121051786615,11
2022-02-01,es1s,1,0.19516370079122952,11
2022-02-02,es1s,1,0.09917049961923081,11
2022-02-03,es1s,1,0.18047315215604262,11
2022-02-07,es1s,0,0.4326200850284371,11
2022-02-08,es1s,0,0.414073158764803,11
2022-02-09,es1s,1,0.0735441821507073,11
2022-02-10,es1s,1,0.1617049327924354,11
2022-02-11,es1s,0,0.8744740033506921,11
2022-02-14,es1s,0,0.7536433547269791,11
2022-02-15,es1s,0,0.4376994367872922,11
2022-02-16,es1s,0,0.4393581867768032,11
2022-02-17,es1s,0,0.8539448209464121,11
2022-02-18,es1s,0,0.7463042131772213,11
2022-02-22,es1s,0,0.6183767978292245,11
2022-02-23,es1s,1,0.6423552050456632,11
2022-02-24,es1s,0,0.7808031382881141,11
2022-02-25,es1s,0,0.37998289483701225,11
2022-02-28,es1s,0,0.3943941545489217,11
2022-03-01,es1s,0,0.6976793810830371,11
2022-03-02,es1s,0,0.6533449947131285,11
2022-03-03,es1s,1,0.5766665660663813,11
2022-03-04,es1s,1,0.6479855680082061,11
2022-03-07,es1s,1,0.7726383734313061,11
2022-03-08,es1s,1,0.8363804722417792,11
2022-03-09,es1s,1,0.6462244623738975,11
2022-03-10,es1s,1,0.8865874062908643,11
2022-03-11,es1s,1,0.7897701638904581,11
2022-03-14,es1s,1,0.7688494127593105,11
2022-03-15,es1s,1,0.532201251783333,11
2022-03-16,es1s,1,0.5519800193822161,11
2022-03-17,es1s,0,0.17680503880018525,11
2022-03-18,es1s,0,0.15272723164379667,11
2022-03-21,es1s,0,0.07801068392006354,11
2022-03-22,es1s,0,0.11804602577075042,11
2022-03-23,es1s,1,0.1622282896404022,11
2022-03-24,es1s,0,0.1538249587388477,11
2022-03-25,es1s,0,0.22222178957705155,11
2022-03-28,es1s,0,0.2847685630755487,11
2022-03-29,es1s,0,0.22061879770370094,11
2022-03-30,es1s,0,0.2601739067710078,11
2022-03-31,es1s,0,0.45564137791216225,11
2022-04-01,es1s,0,0.4225109939885214,11
2022-04-04,es1s,0,0.22509827287155124,11
2022-04-05,es1s,0,0.19845053555404096,11
2022-04-06,es1s,1,0.2500214036118368,11
2022-04-07,es1s,0,0.23711324554436353,11
2022-04-08,es1s,0,0.21603354475325628,11
2022-04-11,es1s,0,0.2191699319021307,11
2022-04-12,es1s,0,0.15146713405256113,11
2022-04-13,es1s,1,0.20625148978614838,11
2022-04-14,es1s,0,0.10143241030422208,11
2022-04-18,es1s,0,0.24889553914821708,11
2022-04-19,es1s,1,0.18684268394327466,11
2022-04-20,es1s,1,0.2669853330090279,11
2022-04-21,es1s,1,0.3575962503785897,11
2022-04-22,es1s,0,0.6906268749527689,11
2022-04-25,es1s,0,0.7259012056895342,11
2022-04-26,es1s,0,0.9145883567069063,11
2022-04-27,es1s,0,0.9124460100745883,11
2022-04-28,es1s,0,0.8731950532834256,11
2022-04-29,es1s,0,0.9330402721765816,11
2022-05-02,es1s,0,0.7802708136042685,11
2022-05-03,es1s,0,0.8206657050899926,11
2022-05-04,es1s,1,0.38093724183400035,11
2022-05-05,es1s,0,0.8180576500286745,11
2022-05-06,es1s,0,0.8872481833099923,11
2022-05-09,es1s,0,0.8809621629933545,11
2022-05-10,es1s,0,0.8299686848073216,11
2022-05-11,es1s,1,0.9410913185878185,11
2022-05-12,es1s,1,0.9795558892682448,11
2022-05-13,es1s,1,0.9847377665174867,11
2022-05-16,es1s,1,0.9745300555707593,11
2022-05-17,es1s,1,0.9097410726294188,11
2022-05-18,es1s,1,0.9482073513705385,11
2022-05-19,es1s,1,0.9477474757761452,11
2022-05-20,es1s,1,0.9739998857933977,11
2022-05-23,es1s,1,0.890754651673629,11
2022-05-24,es1s,1,0.94258639891407,11
2022-05-25,es1s,1,0.8867577573985604,11
2022-05-27,es1s,0,0.4724261458475067,11
2022-05-31,es1s,1,0.2800473613268982,11
2022-06-02,es1s,1,0.17562552220844513,11
2022-06-03,es1s,0,0.5760537931954188,11
2022-06-08,es1s,1,0.23371012665925872,11
2022-06-09,es1s,0,0.8774710993869334,11
2022-06-10,es1s,0,0.8167907408079267,11
2022-06-14,es1s,1,0.5850899728715887,11
2022-06-15,es1s,0,0.77140351920515,11
2021-04-02,es1s,1,0.6615689485707356,12
2021-04-08,es1s,0,0.25572527697279274,12
2021-04-09,es1s,0,0.28431985195294146,12
2021-04-12,es1s,0,0.28648028679326293,12
2021-04-14,es1s,0,0.266784490043015,12
2021-04-15,es1s,0,0.4500018924204774,12
2021-04-19,es1s,0,0.5719431555132146,12
2021-04-20,es1s,1,0.35466024419697273,12
2021-04-21,es1s,1,0.6823357515925573,12
2021-04-23,es1s,0,0.7950066348674846,12
2021-04-26,es1s,0,0.3921673204564665,12
2021-04-27,es1s,1,0.43177120031407856,12
2021-04-28,es1s,1,0.5657673103201696,12
2021-04-29,es1s,1,0.5350991983090196,12
2021-05-03,es1s,0,0.1988733465633724,12
2021-05-04,es1s,0,0.2261136126364752,12
2021-05-05,es1s,0,0.1895742079836593,12
2021-05-06,es1s,0,0.20839583519501514,12
2021-05-07,es1s,1,0.5312118240764788,12
2021-05-11,es1s,1,0.2922506956157663,12
2021-05-12,es1s,1,0.6843418838866486,12
2021-05-13,es1s,1,0.2815165435268595,12
2021-05-14,es1s,1,0.38506535453264573,12
2021-05-17,es1s,1,0.32611682418305354,12
2021-05-18,es1s,1,0.5640876243426198,12
2021-05-19,es1s,1,0.5766915938327423,12
2021-05-20,es1s,0,0.6350446003137877,12
2021-05-21,es1s,0,0.7768847365554469,12
2021-05-24,es1s,0,0.6853129929223409,12
2021-05-25,es1s,0,0.6150178116115886,12
2021-05-28,es1s,1,0.4003358292716119,12
2021-06-01,es1s,1,0.4598954601880418,12
2021-06-02,es1s,1,0.3241198751272838,12
2021-06-03,es1s,1,0.2082018950628346,12
2021-06-04,es1s,0,0.6384718527212794,12
2021-06-07,es1s,0,0.2098148413402284,12
2021-06-08,es1s,1,0.3423826410380924,12
2021-06-09,es1s,1,0.17731895641801287,12
2021-06-10,es1s,1,0.44320944044072524,12
2021-06-11,es1s,1,0.281325950220711,12
2021-06-14,es1s,0,0.3129064641660085,12
2021-06-15,es1s,1,0.2536369168939114,12
2021-06-16,es1s,1,0.11533120246631899,12
2021-06-17,es1s,1,0.20283432569067994,12
2021-06-18,es1s,1,0.41107848352896587,12
2021-06-21,es1s,1,0.49771811744438016,12
2021-06-22,es1s,1,0.6789462180833048,12
2021-06-23,es1s,1,0.6260225935950723,12
2021-06-24,es1s,1,0.4996455352212899,12
2021-06-25,es1s,1,0.49693594876984787,12
2021-06-28,es1s,1,0.5786811750435287,12
2021-06-29,es1s,1,0.5254993037435627,12
2021-06-30,es1s,1,0.36730558282932474,12
2021-07-01,es1s,1,0.365291482053852,12
2021-07-02,es1s,0,0.46924852603272227,12
2021-07-06,es1s,0,0.23142554564002957,12
2021-07-07,es1s,0,0.09003457130898557,12
2021-07-08,es1s,1,0.2676156151601925,12
2021-07-09,es1s,0,0.548117855127075,12
2021-07-12,es1s,0,0.5327143187386282,12
2021-07-13,es1s,0,0.3181269046332782,12
2021-07-14,es1s,0,0.4359162629612174,12
2021-07-15,es1s,0,0.5914192835717391,12
2021-07-16,es1s,1,0.7132329898641905,12
2021-07-19,es1s,1,0.884816239767395,12
2021-07-20,es1s,1,0.8132152440980297,12
2021-07-21,es1s,1,0.7345173429317756,12
2021-07-22,es1s,1,0.7120848322105114,12
2021-07-23,es1s,1,0.4088602768919235,12
2021-07-26,es1s,0,0.5041197415866944,12
2021-07-27,es1s,0,0.4692632850482291,12
2021-07-28,es1s,0,0.6700860073897081,12
2021-07-29,es1s,0,0.43705288271751314,12
2021-07-30,es1s,0,0.6763657765900994,12
2021-08-02,es1s,1,0.3138898985575348,12
2021-08-04,es1s,0,0.12552525737640427,12
2021-08-06,es1s,0,0.23553882346829397,12
2021-08-09,es1s,0,0.3603220319388567,12
2021-08-10,es1s,0,0.16165560308698584,12
2021-08-12,es1s,1,0.3298879139938315,12
2021-08-13,es1s,1,0.3325805691915232,12
2021-08-16,es1s,0,0.3699670273968778,12
2021-08-17,es1s,1,0.20771021712306784,12
2021-08-18,es1s,1,0.305647641763285,12
2021-08-19,es1s,1,0.5256752259842556,12
2021-08-20,es1s,1,0.1584537065186944,12
2021-08-23,es1s,1,0.35988121602889134,12
2021-08-24,es1s,1,0.315283923312348,12
2021-08-26,es1s,0,0.11100990452444168,12
2021-08-30,es1s,1,0.2654811973724511,12
2021-08-31,es1s,1,0.14688140620376733,12
2021-09-01,es1s,1,0.24013630070310235,12
2021-09-02,es1s,1,0.18396054156435213,12
2021-09-03,es1s,1,0.10038202390573557,12
2021-09-07,es1s,0,0.06603103518630421,12
2021-09-08,es1s,0,0.023684808469377427,12
2021-09-09,es1s,0,0.03667444276690748,12
2021-09-10,es1s,0,0.06948849383071608,12
2021-09-13,es1s,0,0.16435536085729682,12
2021-09-14,es1s,0,0.13508039828713705,12
2021-09-15,es1s,0,0.6543445084210671,12
2021-09-16,es1s,0,0.6279574892046744,12
2021-09-17,es1s,1,0.7600854304852532,12
2021-09-22,es1s,1,0.6871307187202035,12
2021-09-23,es1s,0,0.6206343478470924,12
2021-09-24,es1s,0,0.8156411181711363,12
2021-09-27,es1s,0,0.6568540400173147,12
2021-09-28,es1s,0,0.5192745566248219,12
2021-09-29,es1s,1,0.7839803620954645,12
2021-09-30,es1s,1,0.7896826048579724,12
2021-10-01,es1s,1,0.9151474846438304,12
2021-10-04,es1s,1,0.903430128178342,12
2021-10-05,es1s,1,0.9668915346482557,12
2021-10-06,es1s,1,0.9639680954383042,12
2021-10-07,es1s,1,0.9705326864859554,12
2021-10-08,es1s,1,0.9491705018572764,12
2021-10-11,es1s,1,0.9784035070489182,12
2021-10-12,es1s,1,0.9376778072972062,12
2021-10-13,es1s,1,0.9575525607958177,12
2021-10-14,es1s,1,0.9147203973606864,12
2021-10-15,es1s,1,0.7875583697488432,12
2021-10-18,es1s,1,0.4158680046775798,12
2021-10-19,es1s,1,0.30066851404509404,12
2021-10-20,es1s,1,0.5063965189446534,12
2021-10-21,es1s,1,0.5527886765882031,12
2021-10-22,es1s,1,0.2627165129548645,12
2021-10-25,es1s,1,0.23730310265206764,12
2021-10-26,es1s,1,0.19987556158936265,12
2021-10-27,es1s,1,0.22205102505685134,12
2021-10-28,es1s,1,0.0440511476242603,12
2021-10-29,es1s,0,0.027690438718541686,12
2021-11-02,es1s,1,0.05562069095369027,12
2021-11-04,es1s,1,0.13935313643940944,12
2021-11-05,es1s,1,0.15677605437575776,12
2021-11-08,es1s,0,0.0984113502468473,12
2021-11-09,es1s,1,0.11341941965972187,12
2021-11-10,es1s,1,0.2386795227566295,12
2021-11-11,es1s,0,0.08999492725699933,12
2021-11-12,es1s,0,0.29996605589954645,12
2021-11-15,es1s,0,0.10915852204533703,12
2021-11-16,es1s,0,0.125996625301688,12
2021-11-17,es1s,0,0.39646438481195007,12
2021-11-18,es1s,0,0.5516770823992926,12
2021-11-19,es1s,0,0.29949064992745106,12
2021-11-22,es1s,0,0.10644357011009735,12
2021-11-23,es1s,0,0.16978847885302858,12
2021-11-24,es1s,0,0.38854504192416967,12
