date,instrument,y_true,y_score,fold
2022-06-03,cl1s,0,0.6113635556290451,11
2022-06-03,ng1s,1,0.5530334554104961,11
2022-06-03,rb1s,1,0.4469863907015254,11
2022-06-06,ng1s,1,0.542042822826767,11
2022-06-06,rb1s,1,0.4636289166587211,11
2022-06-06,cl1s,0,0.6107572425380496,11
2022-06-07,cl1s,0,0.6205109923987282,11
2022-06-07,rb1s,1,0.4675812287684656,11
2022-06-07,ng1s,1,0.5140365575554805,11
2022-06-08,cl1s,0,0.5982965497725794,11
2022-06-08,ng1s,1,0.5150522183284322,11
2022-06-08,rb1s,1,0.47050359942238845,11
2022-06-09,rb1s,1,0.4802165436930778,11
2022-06-09,cl1s,0,0.606531914006,11
2022-06-10,cl1s,0,0.5735609300776227,11
2022-06-10,rb1s,1,0.4545781547592382,11
2022-06-13,cl1s,0,0.5588993127852339,11
2022-06-13,rb1s,0,0.45085614224990944,11
2022-06-14,cl1s,0,0.5243821950387476,11
2022-06-14,rb1s,0,0.4263351527132216,11
2022-06-15,cl1s,0,0.5514318654274248,11
2022-06-15,rb1s,0,0.44179355760032424,11
2021-05-27,cl1s,1,0.5592097278055369,12
2021-05-27,rb1s,0,0.42167208176500504,12
2021-05-28,cl1s,1,0.5680640035587005,12
2021-05-28,rb1s,0,0.41854753645886655,12
2021-06-01,cl1s,1,0.5804640887194278,12
2021-06-01,rb1s,0,0.43750002309109987,12
2021-06-02,cl1s,1,0.5635769080256967,12
2021-06-02,rb1s,1,0.42258135558637433,12
2021-06-03,cl1s,1,0.5712201068233939,12
2021-06-03,rb1s,1,0.4285933260434292,12
2021-06-04,rb1s,1,0.39487106790950044,12
2021-06-04,cl1s,1,0.5651322534827155,12
2021-06-07,cl1s,1,0.5620432872006543,12
2021-06-07,rb1s,0,0.3922413100942972,12
2021-06-08,rb1s,0,0.3935603953412218,12
2021-06-08,cl1s,1,0.5296716463921493,12
2021-06-09,rb1s,0,0.38509851312601656,12
2021-06-09,cl1s,1,0.528056941276937,12
2021-06-10,rb1s,0,0.3857612821395665,12
2021-06-10,cl1s,1,0.5294296630186938,12
2021-06-11,rb1s,0,0.3863591344427022,12
2021-06-14,rb1s,0,0.38497578264486837,12
2021-06-15,rb1s,0,0.3823605458854182,12
2021-06-15,cl1s,1,0.5276455001067962,12
2021-06-16,rb1s,0,0.39709367575954724,12
2021-06-16,cl1s,1,0.5245297821278537,12
2021-06-17,rb1s,0,0.3938318738036619,12
2021-06-17,cl1s,1,0.5328562213900768,12
2021-06-17,ho1s,1,0.47760507745057357,12
2021-06-18,cl1s,1,0.5146749405713898,12
2021-06-18,rb1s,0,0.3759693075090553,12
2021-06-21,rb1s,0,0.37661760334480987,12
2021-06-21,cl1s,1,0.5144792699992671,12
2021-06-22,rb1s,1,0.3797227607104839,12
2021-06-22,cl1s,0,0.5255706234349151,12
2021-06-23,rb1s,1,0.38584471700253453,12
2021-06-24,rb1s,0,0.38010879770024764,12
2021-06-24,cl1s,1,0.5211290509201162,12
2021-06-25,rb1s,0,0.3901917143676061,12
2021-06-25,cl1s,1,0.519341562484837,12
2021-06-28,rb1s,0,0.39744195168402496,12
2021-06-28,ho1s,1,0.50505855166629,12
2021-06-28,cl1s,1,0.5289252486855195,12
2021-06-29,rb1s,0,0.39427436773459307,12
2021-06-29,cl1s,1,0.5275973013666292,12
2021-06-29,ho1s,1,0.504568937925366,12
2021-06-30,cl1s,0,0.529525436205028,12
2021-06-30,rb1s,0,0.4037467048304975,12
2021-07-01,cl1s,0,0.5222075337421956,12
2021-07-01,rb1s,1,0.3959937962051501,12
2021-07-02,rb1s,1,0.38068931859589517,12
2021-07-02,cl1s,0,0.5247259498231185,12
2021-07-06,rb1s,1,0.419920228698817,12
2021-07-06,cl1s,0,0.5371145073498264,12
2021-07-07,rb1s,0,0.4072944969323898,12
2021-07-07,ho1s,0,0.5383987989570596,12
2021-07-07,cl1s,0,0.5647210031410276,12
2021-07-08,rb1s,0,0.43068447161723145,12
2021-07-08,ho1s,0,0.5328386049133564,12
2021-07-08,cl1s,0,0.5585802217913313,12
2021-07-09,cl1s,0,0.5640762557995563,12
2021-07-09,rb1s,1,0.4193810534916586,12
2021-07-12,cl1s,0,0.5673522819445065,12
2021-07-12,rb1s,1,0.4317497875956736,12
2021-07-13,cl1s,0,0.54149076610349,12
2021-07-13,rb1s,1,0.407587665744417,12
2021-07-14,rb1s,1,0.4335891906061825,12
2021-07-14,cl1s,0,0.5637492114510269,12
2021-07-15,rb1s,0,0.4467514947067603,12
2021-07-15,cl1s,0,0.61255307672695,12
2021-07-16,cl1s,0,0.599733948093484,12
2021-07-16,rb1s,0,0.4578947887162749,12
2021-07-19,rb1s,1,0.5065628276503154,12
2021-07-19,cl1s,1,0.586486034699275,12
2021-07-20,rb1s,1,0.48746322203522996,12
2021-07-20,cl1s,1,0.550220847968833,12
2021-07-21,rb1s,1,0.5209449670053337,12
2021-07-21,cl1s,0,0.5994595701550289,12
2021-07-22,rb1s,1,0.5146261697217578,12
2021-07-22,cl1s,0,0.5924430269709384,12
2021-07-23,cl1s,0,0.5769698984496578,12
2021-07-23,rb1s,0,0.5107415927134086,12
2021-07-26,rb1s,0,0.49466174766807813,12
2021-07-26,cl1s,0,0.5557000552564938,12
2021-07-27,rb1s,0,0.4761960535128186,12
2021-07-27,cl1s,0,0.5519162015086191,12
2021-07-28,cl1s,0,0.5752660385856765,12
2021-07-28,rb1s,1,0.5111302785036536,12
2021-07-29,cl1s,0,0.5491182336787959,12
2021-07-29,rb1s,0,0.4913338688205538,12
2021-07-30,cl1s,0,0.5385342748516148,12
2021-07-30,rb1s,0,0.47937512582632585,12
2021-08-02,rb1s,0,0.4600526073889809,12
2021-08-02,cl1s,0,0.5335074493615296,12
2021-08-03,cl1s,0,0.5330941305472168,12
2021-08-03,rb1s,0,0.47294875760548344,12
2021-08-04,cl1s,0,0.5591129132037516,12
2021-08-04,rb1s,0,0.4601078886545753,12
2021-08-05,rb1s,0,0.440554635235567,12
2021-08-05,cl1s,0,0.5424498927754994,12
2021-08-06,rb1s,0,0.5147569351478778,12
2021-08-06,cl1s,0,0.5877715146421205,12
2021-08-09,cl1s,0,0.595502697609176,12
2021-08-09,rb1s,0,0.5246622921298696,12
2021-08-10,rb1s,0,0.5251762622068442,12
2021-08-10,cl1s,0,0.5894193376225038,12
2021-08-11,cl1s,0,0.568652441381177,12
2021-08-11,rb1s,0,0.5181881486546751,12
2021-08-12,cl1s,0,0.5578633096254619,12
2021-08-12,rb1s,0,0.5108334681787577,12
2021-08-13,rb1s,0,0.507002683953572,12
2021-08-13,cl1s,1,0.5659435828807504,12
2021-08-16,rb1s,0,0.5189420587305245,12
2021-08-16,cl1s,1,0.5785625961272144,12
2021-08-17,cl1s,1,0.5717058029659866,12
2021-08-17,rb1s,1,0.5217889402625612,12
2021-08-18,cl1s,1,0.5674116065386312,12
2021-08-18,rb1s,1,0.5155360644589643,12
2021-08-19,cl1s,1,0.5545387520126285,12
2021-08-19,rb1s,1,0.5167430475485314,12
2021-08-20,cl1s,1,0.5780988881414594,12
2021-08-20,rb1s,1,0.5213907940526822,12
2021-08-23,cl1s,1,0.5827721029571469,12
2021-08-23,rb1s,1,0.5300076849000673,12
2021-08-24,rb1s,1,0.5108847175550498,12
2021-08-24,cl1s,1,0.5680191839968317,12
2021-08-25,rb1s,0,0.5322689510187687,12
2021-08-25,cl1s,0,0.5739176764062197,12
2021-08-26,cl1s,1,0.5774643388265901,12
2021-08-26,rb1s,1,0.5285319463717476,12
2021-08-27,cl1s,1,0.5623985699371277,12
2021-08-27,rb1s,1,0.5194571720102787,12
2021-08-30,rb1s,1,0.528876906629705,12
2021-08-30,cl1s,1,0.5637805782971008,12
2021-08-31,cl1s,1,0.5728674426723315,12
2021-08-31,rb1s,1,0.5358588900651595,12
2021-09-01,rb1s,1,0.5429205681157074,12
2021-09-01,cl1s,1,0.5844242848694862,12
2021-09-02,rb1s,1,0.5387966979089903,12
2021-09-02,cl1s,1,0.5686423269634807,12
2021-09-03,cl1s,1,0.5151079834167515,12
2021-09-03,rb1s,0,0.47190324600336947,12
2021-09-07,rb1s,0,0.4756192927947964,12
2021-09-07,cl1s,1,0.5114910111292851,12
2021-09-08,rb1s,0,0.465688428010242,12
2021-09-08,cl1s,1,0.5034430970169003,12
2021-09-09,rb1s,1,0.4760732606870228,12
2021-09-09,cl1s,1,0.5170744009854684,12
2021-09-10,rb1s,1,0.5400491231193801,12
2021-09-10,cl1s,1,0.5758691839000256,12
2021-09-13,cl1s,1,0.5671032776521311,12
2021-09-13,rb1s,1,0.5345623462344475,12
2021-09-14,rb1s,1,0.5340350524604975,12
2021-09-14,cl1s,1,0.564563828990296,12
2021-09-15,rb1s,1,0.5277312104526175,12
2021-09-15,cl1s,1,0.5709026641582486,12
2021-09-16,rb1s,1,0.5232582112793658,12
2021-09-16,cl1s,1,0.5669774095166533,12
2021-09-17,cl1s,1,0.5682892042250896,12
2021-09-17,rb1s,1,0.49989814199436183,12
2021-09-20,cl1s,1,0.5640743280594062,12
2021-09-20,rb1s,1,0.5223126866551722,12
2021-09-21,rb1s,1,0.5212113867440836,12
2021-09-21,cl1s,1,0.5545604458899206,12
2021-09-22,cl1s,1,0.5628113973413145,12
2021-09-22,rb1s,1,0.5246819695813906,12
2021-09-23,rb1s,0,0.45109413115748564,12
2021-09-23,cl1s,1,0.5578821781304935,12
2021-09-24,cl1s,1,0.5539634821781844,12
2021-09-24,rb1s,1,0.5175994177633025,12
2021-09-27,cl1s,1,0.5501320466916858,12
2021-09-27,rb1s,1,0.5047194495055877,12
2021-09-28,cl1s,1,0.5558060547168016,12
2021-09-28,rb1s,1,0.5206917244350097,12
2021-09-29,rb1s,1,0.5068145713638029,12
2021-09-29,cl1s,1,0.5554059499782386,12
2021-09-30,rb1s,1,0.49970807184745536,12
2021-09-30,cl1s,1,0.5570319474936181,12
2021-10-01,cl1s,1,0.5519893150565107,12
2021-10-01,rb1s,1,0.49735354020306943,12
2021-10-04,cl1s,1,0.5264404154402861,12
2021-10-04,rb1s,0,0.4010819037341174,12
2021-10-05,rb1s,0,0.4005562797695859,12
2021-10-05,ng1s,1,0.5019214274703079,12
2021-10-06,ng1s,1,0.48285498047234,12
2021-10-06,rb1s,1,0.50487330424345,12
2021-10-07,rb1s,0,0.4405773058033961,12
2021-10-07,ng1s,1,0.5133614460692961,12
2021-10-08,rb1s,0,0.43096421731557427,12
2021-10-08,ng1s,1,0.5067464477426337,12
2021-10-11,rb1s,1,0.5095436865284455,12
2021-10-11,ng1s,0,0.5135587373471734,12
2021-10-12,rb1s,1,0.5022096557486092,12
2021-10-12,ng1s,0,0.5028455178257049,12
2021-10-13,rb1s,1,0.4887454091721884,12
2021-10-13,ng1s,0,0.4885940569998841,12
2021-10-14,ng1s,1,0.5126014891168901,12
2021-10-14,rb1s,0,0.5134380552098107,12
2021-10-15,rb1s,0,0.46680492937784557,12
2021-10-15,ng1s,1,0.4823004794576826,12
2021-10-18,rb1s,0,0.4448112326033987,12
2021-10-18,ng1s,0,0.46024524472700706,12
2021-10-19,ng1s,0,0.4824648905091265,12
2021-10-19,rb1s,1,0.4549390876567845,12
2021-10-20,rb1s,0,0.4577707485311595,12
2021-10-20,ng1s,0,0.4759540869965285,12
2021-10-21,rb1s,0,0.45772850205513765,12
2021-10-21,ng1s,0,0.4619304019102692,12
2021-10-22,ng1s,0,0.5013163410688798,12
2021-10-22,rb1s,0,0.4808616544661573,12
2021-10-25,ng1s,1,0.4983839077195884,12
2021-10-25,rb1s,0,0.5022139003173655,12
2021-10-26,rb1s,0,0.5050892473294436,12
2021-10-26,ng1s,1,0.5038717949671061,12
2021-10-27,rb1s,0,0.537928276488794,12
2021-10-27,ng1s,1,0.5059106545309188,12
2021-10-28,ng1s,1,0.4957522587808606,12
2021-10-28,rb1s,0,0.533660932088356,12
2021-10-29,ng1s,1,0.5085723597452388,12
2021-10-29,rb1s,0,0.4906159178950958,12
2021-11-01,ng1s,1,0.5206439426101392,12
2021-11-01,rb1s,0,0.47978757650022125,12
2021-11-02,rb1s,0,0.5281039355584984,12
2021-11-02,ng1s,1,0.5149839226951839,12
2021-11-03,rb1s,0,0.5522356056392389,12
2021-11-03,ng1s,1,0.5038464534707082,12
2021-11-03,cl1s,0,0.5794850241616332,12
2021-11-03,ho1s,0,0.558225032305549,12
2021-11-04,ho1s,0,0.5760851655724245,12
2021-11-04,rb1s,1,0.5559501373890137,12
2021-11-04,ng1s,1,0.507616060398811,12
2021-11-05,ng1s,1,0.5118317827798612,12
2021-11-05,ho1s,0,0.5716495585866007,12
2021-11-05,rb1s,0,0.5541187372932647,12
2021-11-05,cl1s,0,0.5933330348986051,12
2021-11-08,ho1s,0,0.5613583620389802,12
2021-11-08,ng1s,1,0.4903086282166462,12
2021-11-08,rb1s,0,0.542097666903212,12
2021-11-08,cl1s,0,0.5698444697069598,12
2021-11-09,ng1s,1,0.5600228400788382,12
2021-11-09,cl1s,0,0.5582645918797052,12
2021-11-09,rb1s,1,0.4671899509840669,12
2021-11-10,ng1s,0,0.5591987643130651,12
2021-11-10,cl1s,0,0.5920890009877272,12
2021-11-10,rb1s,0,0.4884832098122151,12
2021-11-11,ng1s,0,0.5272391210599743,12
2021-11-11,cl1s,0,0.5722627170330861,12
2021-11-11,rb1s,1,0.47515200564306603,12
2021-11-12,rb1s,1,0.49874891082243816,12
2021-11-12,cl1s,0,0.6018150088812652,12
2021-11-12,ho1s,0,0.5956360514053055,12
2021-11-12,ng1s,1,0.5718072023969152,12
2021-11-15,rb1s,0,0.5630414784897885,12
2021-11-15,cl1s,0,0.593423519513976,12
2021-11-15,ho1s,0,0.5709359181050482,12
2021-11-15,ng1s,1,0.553276832219107,12
2021-11-16,cl1s,0,0.5954911676424126,12
2021-11-16,rb1s,0,0.5453488330489236,12
2021-11-16,ng1s,1,0.536711238548954,12
2021-11-17,ng1s,1,0.5464902196937211,12
2021-11-17,rb1s,0,0.5593180673383717,12
2021-11-17,cl1s,0,0.6066559654525111,12
2021-11-18,ng1s,1,0.5188808262969,12
2021-11-18,rb1s,0,0.5551145915874882,12
2021-11-18,ho1s,0,0.569425059945302,12
2021-11-18,cl1s,0,0.5947745229683379,12
2021-11-19,cl1s,0,0.5924884733873005,12
2021-11-19,rb1s,0,0.5421066223813433,12
2021-11-19,ng1s,1,0.4809275806842032,12
2021-11-22,cl1s,0,0.6139499759532551,12
2021-11-22,ho1s,0,0.5888677996362329,12
2021-11-22,rb1s,0,0.5685908853131986,12
2021-11-22,ng1s,1,0.5424080206924154,12
2021-11-23,ng1s,1,0.49525731600230233,12
2021-11-23,cl1s,0,0.5507367289944191,12
2021-11-23,rb1s,0,0.5051328229289467,12
2021-11-24,ng1s,1,0.49006856236461127,12
2021-11-24,rb1s,0,0.5030713930270075,12
2021-11-24,cl1s,0,0.536136929124198,12
2021-11-26,cl1s,1,0.5683507532514991,12
2021-11-26,ng1s,1,0.46704807935506476,12
2021-11-26,rb1s,1,0.5271995956635869,12
2021-11-26,ho1s,1,0.5360279671446062,12
2021-11-29,ho1s,1,0.5482682974057257,12
2021-11-29,rb1s,1,0.5328377552105698,12
2021-11-29,cl1s,1,0.5794093929923599,12
2021-11-29,ng1s,1,0.4954367971322917,12
2021-11-30,ng1s,1,0.4781949520662515,12
2021-11-30,rb1s,1,0.5080785513985181,12
2021-11-30,ho1s,1,0.5227597505347639,12
2021-11-30,cl1s,1,0.5589336444677103,12
2021-12-01,cl1s,1,0.5594845374990235,12
2021-12-01,rb1s,1,0.5187106265263993,12
2021-12-01,ho1s,1,0.5264941093175636,12
2021-12-02,ho1s,1,0.5309826538963056,12
2021-12-02,cl1s,1,0.577298263049119,12
2021-12-02,rb1s,1,0.5343595671780896,12
2021-12-03,ho1s,1,0.5396340497478911,12
2021-12-03,cl1s,1,0.5844040824794448,12
2021-12-03,rb1s,1,0.5435105315404748,12
2021-12-06,rb1s,1,0.5776102464527273,12
2021-12-06,cl1s,0,0.6244673766325367,12
2021-12-07,cl1s,0,0.638982704102744,12
2021-12-07,rb1s,1,0.5926997359436721,12
2021-12-08,rb1s,1,0.5633975555819032,12
2021-12-08,cl1s,1,0.6272806116128994,12
2021-12-09,rb1s,1,0.5664898145920206,12
2021-12-09,cl1s,1,0.6269380379574825,12
2021-12-10,rb1s,1,0.5616333343313283,12
2021-12-10,cl1s,1,0.6137302014921318,12
2021-12-13,cl1s,1,0.6071843856453505,12
2021-12-13,rb1s,1,0.5454935328205794,12
2021-12-14,rb1s,1,0.5258632199029447,12
2021-12-14,cl1s,1,0.5886900918763599,12
2021-12-14,ho1s,1,0.5324389542246619,12
2021-12-15,cl1s,1,0.5950649159691017,12
2021-12-15,ho1s,1,0.5375593056118064,12
2021-12-15,rb1s,1,0.5371201845684113,12
2021-12-16,cl1s,1,0.6022125942108665,12
2021-12-16,ho1s,1,0.5392104339453885,12
2021-12-16,rb1s,1,0.5394163664009207,12
2021-12-17,ho1s,1,0.5431931350714614,12
2021-12-17,cl1s,1,0.6023340239321368,12
2021-12-17,rb1s,1,0.5320764242783582,12
2021-12-20,cl1s,1,0.6114464093778623,12
2021-12-20,rb1s,1,0.5400554536765587,12
2021-12-20,ho1s,1,0.5534678919041738,12
2021-12-21,cl1s,1,0.6129782304304592,12
2021-12-21,rb1s,1,0.5397920988325284,12
2021-12-21,ho1s,1,0.5438717173681417,12
2021-12-22,rb1s,1,0.5477229365303168,12
2021-12-22,ho1s,1,0.5501298995953303,12
2021-12-22,cl1s,1,0.6044093790466915,12
2021-12-23,ho1s,1,0.5443845702345222,12
2021-12-23,rb1s,1,0.5462525970154314,12
2021-12-23,cl1s,1,0.5984905186216758,12
2021-12-27,cl1s,1,0.579134495246447,12
2021-12-27,ho1s,1,0.5398056852014528,12
2021-12-27,rb1s,1,0.5303234475633165,12
2021-12-28,cl1s,1,0.5726187985125617,12
2021-12-28,ho1s,1,0.5304740261121633,12
2021-12-28,rb1s,1,0.5232664759266524,12
2021-12-29,cl1s,1,0.5822541911113236,12
2021-12-29,ho1s,1,0.53285097500667,12
2021-12-29,rb1s,1,0.5202853258775942,12
2021-12-30,rb1s,0,0.430407845696443,12
2021-12-30,cl1s,1,0.5792998310203935,12
2021-12-31,rb1s,1,0.5259956709232937,12
2021-12-31,cl1s,1,0.5818973301317311,12
2022-01-03,rb1s,1,0.5227795911797489,12
2022-01-03,cl1s,1,0.580797942709377,12
2022-01-04,cl1s,1,0.5896210510263639,12
2022-01-04,rb1s,1,0.5259132311092456,12
2022-01-05,cl1s,1,0.5641544700439995,12
2022-01-05,rb1s,1,0.495932837647316,12
2022-01-06,cl1s,1,0.5570043447287651,12
2022-01-06,rb1s,1,0.4861083620247707,12
2022-01-07,cl1s,1,0.5715493614621588,12
2022-01-07,rb1s,1,0.49205505246286235,12
2022-01-10,rb1s,1,0.49425622813737474,12
2022-01-10,cl1s,1,0.5546488259106368,12
2022-01-11,rb1s,1,0.5110680018992682,12
2022-01-11,cl1s,1,0.5707529539740768,12
2022-01-12,rb1s,1,0.5073306847492857,12
2022-01-12,cl1s,1,0.5641918252773775,12
2022-01-13,ng1s,0,0.5122663081304736,12
2022-01-13,rb1s,1,0.5115219338530816,12
2022-01-13,cl1s,1,0.5728485849900696,12
2022-01-14,ng1s,0,0.49778491018853116,12
2022-01-14,cl1s,1,0.5770593685964845,12
2022-01-14,rb1s,0,0.4021326785504594,12
2022-01-18,ng1s,0,0.4978413899949274,12
2022-01-18,cl1s,1,0.5735228150141306,12
2022-01-18,rb1s,0,0.39949037086440015,12
2022-01-19,cl1s,1,0.5667063562280463,12
2022-01-19,rb1s,1,0.4748053827753398,12
2022-01-20,cl1s,1,0.5704178312741214,12
2022-01-20,rb1s,1,0.4767077083674011,12
2022-01-21,cl1s,1,0.5618038422908591,12
2022-01-21,rb1s,0,0.4058427530056312,12
2022-01-24,rb1s,1,0.5097139618648738,12
2022-01-24,cl1s,1,0.5832889519840568,12
2022-01-25,rb1s,1,0.4975691478671671,12
2022-01-25,ng1s,0,0.4705326264824301,12
2022-01-25,cl1s,1,0.5655433855949595,12
2022-01-26,ng1s,0,0.4858790077003632,12
2022-01-26,cl1s,1,0.5787945790897044,12
2022-01-26,rb1s,1,0.5056665347866637,12
2022-01-27,cl1s,1,0.5738526747204845,12
2022-01-27,rb1s,1,0.4990891568304163,12
2022-01-27,ng1s,0,0.4923201867642825,12
2022-01-28,ng1s,0,0.46325080862190626,12
2022-01-28,cl1s,1,0.5571151132890816,12
2022-01-28,rb1s,1,0.47966547132969195,12
2021-05-27,cl1s,1,0.4969375157883541,13
2021-05-27,rb1s,0,0.31943056368607553,13
2021-05-28,cl1s,1,0.5164904367188409,13
2021-05-28,rb1s,0,0.3434416268297679,13
2021-06-01,cl1s,1,0.5265840881504633,13
2021-06-01,rb1s,0,0.33346281113373216,13
2021-06-02,cl1s,1,0.5130764280608675,13
2021-06-02,rb1s,1,0.31205781302367863,13
2021-06-03,cl1s,1,0.518636252940673,13
2021-06-03,rb1s,1,0.31924392885429503,13
2021-06-04,rb1s,1,0.3250732190348671,13
2021-06-04,cl1s,1,0.5913281060104589,13
2021-06-07,cl1s,1,0.6070085079112243,13
2021-06-07,rb1s,0,0.32993892940281827,13
2021-06-08,rb1s,0,0.3340709675582643,13
2021-06-08,cl1s,1,0.5923955629086505,13
2021-06-09,rb1s,0,0.3355866982265619,13
2021-06-09,cl1s,1,0.6031916282420905,13
2021-06-10,rb1s,0,0.34107827477762404,13
2021-06-10,cl1s,1,0.6072934833652043,13
2021-06-11,rb1s,0,0.3383284418176043,13
2021-06-14,rb1s,0,0.3331207237573005,13
2021-06-15,rb1s,0,0.34165146047569056,13
2021-06-15,cl1s,1,0.5236938511987376,13
2021-06-16,rb1s,0,0.36194567634647257,13
2021-06-16,cl1s,1,0.5423718967065337,13
2021-06-17,rb1s,0,0.36150979828877133,13
2021-06-17,cl1s,1,0.46911530663823525,13
2021-06-17,ho1s,1,0.3517003621355105,13
2021-06-18,cl1s,1,0.397431261169211,13
2021-06-18,rb1s,0,0.33293659289024036,13
2021-06-21,rb1s,0,0.2929511916028547,13
2021-06-21,cl1s,1,0.3576586721853612,13
2021-06-22,rb1s,1,0.2857231524530779,13
2021-06-22,cl1s,0,0.36824666204226836,13
2021-06-23,rb1s,1,0.2919445715849416,13
2021-06-24,rb1s,0,0.28508799925477085,13
2021-06-24,cl1s,1,0.3500465858345518,13
2021-06-25,rb1s,0,0.30114801896640925,13
2021-06-25,cl1s,1,0.3560374547305185,13
2021-06-28,rb1s,0,0.3344193213488344,13
2021-06-28,ho1s,1,0.3342869981043358,13
2021-06-28,cl1s,1,0.36825079695418755,13
2021-06-29,rb1s,0,0.3129472129139974,13
2021-06-29,cl1s,1,0.34973133730270317,13
2021-06-29,ho1s,1,0.32594142515421387,13
2021-06-30,cl1s,0,0.33894313465830217,13
2021-06-30,rb1s,0,0.3122187064471762,13
2021-07-01,cl1s,0,0.33772554642212926,13
2021-07-01,rb1s,1,0.2937577002841926,13
2021-07-02,rb1s,1,0.2749269293458805,13
2021-07-02,cl1s,0,0.3155051739075438,13
2021-07-06,rb1s,1,0.30143552887196023,13
2021-07-06,cl1s,0,0.2858347994178818,13
2021-07-07,rb1s,0,0.2821944745194151,13
2021-07-07,ho1s,0,0.2671085267382685,13
2021-07-07,cl1s,0,0.269536095029168,13
2021-07-08,rb1s,0,0.31264890467894074,13
2021-07-08,ho1s,0,0.32407806090677366,13
2021-07-08,cl1s,0,0.3426368494239247,13
2021-07-09,cl1s,0,0.3269672852127167,13
2021-07-09,rb1s,1,0.30751821154272213,13
2021-07-12,cl1s,0,0.3461350801946026,13
2021-07-12,rb1s,1,0.3513861657187418,13
2021-07-13,cl1s,0,0.3261598594944839,13
2021-07-13,rb1s,1,0.3184516372618363,13
2021-07-14,rb1s,1,0.3330582467787502,13
2021-07-14,cl1s,0,0.3695839622792074,13
2021-07-15,rb1s,0,0.343910789918765,13
2021-07-15,cl1s,0,0.337549602516156,13
2021-07-16,cl1s,0,0.3669650965286909,13
2021-07-16,rb1s,0,0.3376730672197116,13
2021-07-19,rb1s,1,0.374394350154918,13
2021-07-19,cl1s,1,0.458414409189793,13
2021-07-20,rb1s,1,0.4058691916515576,13
2021-07-20,cl1s,1,0.46559021566774855,13
2021-07-21,rb1s,1,0.40604932774666236,13
2021-07-21,cl1s,0,0.5362181660089868,13
2021-07-22,rb1s,1,0.43873037767837275,13
2021-07-22,cl1s,0,0.5254549364697404,13
2021-07-23,cl1s,0,0.48490798756515135,13
2021-07-23,rb1s,0,0.40176599444914735,13
2021-07-26,rb1s,0,0.3820174858576773,13
2021-07-26,cl1s,0,0.4321344531583295,13
2021-07-27,rb1s,0,0.3341335529077991,13
2021-07-27,cl1s,0,0.40271426607328586,13
2021-07-28,cl1s,0,0.4642743910880622,13
2021-07-28,rb1s,1,0.4063028970980236,13
2021-07-29,cl1s,0,0.4427083878697497,13
2021-07-29,rb1s,0,0.363460342400529,13
2021-07-30,cl1s,0,0.4739225454659389,13
2021-07-30,rb1s,0,0.4056425596668337,13
2021-08-02,rb1s,0,0.37843800904769637,13
2021-08-02,cl1s,0,0.48171218687907585,13
2021-08-03,cl1s,0,0.49329202458783517,13
2021-08-03,rb1s,0,0.405719855472328,13
2021-08-04,cl1s,0,0.5141526167608962,13
2021-08-04,rb1s,0,0.35467263845046243,13
2021-08-05,rb1s,0,0.39001440306363366,13
2021-08-05,cl1s,0,0.5329057915918509,13
2021-08-06,rb1s,0,0.3782411752475451,13
2021-08-06,cl1s,0,0.5320123479480691,13
2021-08-09,cl1s,0,0.5905529588728956,13
2021-08-09,rb1s,0,0.39970989533447593,13
2021-08-10,rb1s,0,0.37577553523754487,13
2021-08-10,cl1s,0,0.5512913535282178,13
2021-08-11,cl1s,0,0.5464577773443726,13
2021-08-11,rb1s,0,0.39486381189703235,13
2021-08-12,cl1s,0,0.5406439693580266,13
2021-08-12,rb1s,0,0.399436348736767,13
2021-08-13,rb1s,0,0.4323417153004946,13
2021-08-13,cl1s,1,0.5939709261394563,13
2021-08-16,rb1s,0,0.42395005899930127,13
2021-08-16,cl1s,1,0.5536296354393777,13
2021-08-17,cl1s,1,0.5395874704165818,13
2021-08-17,rb1s,1,0.4481780725643956,13
2021-08-18,cl1s,1,0.512610320558338,13
2021-08-18,rb1s,1,0.4186356111264661,13
2021-08-19,cl1s,1,0.5549614234746957,13
2021-08-19,rb1s,1,0.4453222507052653,13
2021-08-20,cl1s,1,0.5748738176402445,13
2021-08-20,rb1s,1,0.4792883020057225,13
2021-08-23,cl1s,1,0.658977690728902,13
2021-08-23,rb1s,1,0.5424040258903753,13
2021-08-24,rb1s,1,0.5017504168871527,13
2021-08-24,cl1s,1,0.6146580156562991,13
2021-08-25,rb1s,0,0.5444894351444763,13
2021-08-25,cl1s,0,0.6249364951493658,13
2021-08-26,cl1s,1,0.5863458612912706,13
2021-08-26,rb1s,1,0.5300717418942889,13
2021-08-27,cl1s,1,0.5835175602617756,13
2021-08-27,rb1s,1,0.5257081311091585,13
2021-08-30,rb1s,1,0.4917580332546461,13
2021-08-30,cl1s,1,0.5504750111898664,13
2021-08-31,cl1s,1,0.5603310965652434,13
2021-08-31,rb1s,1,0.5160223289326182,13
2021-09-01,rb1s,1,0.514394304644821,13
2021-09-01,cl1s,1,0.5385531092499056,13
2021-09-02,rb1s,1,0.5209070345975249,13
2021-09-02,cl1s,1,0.5620230705518167,13
2021-09-03,cl1s,1,0.4840219490022146,13
2021-09-03,rb1s,0,0.45750014032781366,13
2021-09-07,rb1s,0,0.42737863724051856,13
2021-09-07,cl1s,1,0.444531085982968,13
2021-09-08,rb1s,0,0.40867180358477917,13
