date,instrument,y_true,y_score,fold
2020-11-19,rb1s,1,0.3873872942641764,6
2020-11-20,rb1s,1,0.3394359793237544,6
2020-11-20,cl1s,1,0.504656740766759,6
2020-11-23,cl1s,1,0.5449933907962886,6
2020-11-23,rb1s,1,0.3516781166655097,6
2020-11-24,rb1s,0,0.3549713995016399,6
2020-11-24,cl1s,1,0.547372087714865,6
2020-11-25,rb1s,0,0.3249566874901357,6
2020-11-27,rb1s,0,0.3449340162184119,6
2020-11-30,rb1s,0,0.35076290847992925,6
2020-12-01,cl1s,1,0.5577902076388032,6
2020-12-01,rb1s,1,0.3438598580370045,6
2020-12-02,rb1s,1,0.34196151210669495,6
2020-12-02,cl1s,1,0.5523538692880614,6
2020-12-03,rb1s,1,0.3323793555077136,6
2020-12-03,cl1s,1,0.5341151013267954,6
2020-12-04,cl1s,0,0.5334865184639244,6
2020-12-04,rb1s,0,0.3387229261543428,6
2020-12-07,rb1s,1,0.3385977895090651,6
2020-12-07,cl1s,0,0.5441288613889383,6
2020-12-08,rb1s,1,0.36652059994120567,6
2020-12-08,cl1s,0,0.5722047921772743,6
2020-12-09,cl1s,1,0.5850704334572085,6
2020-12-09,rb1s,1,0.3648408558567838,6
2020-12-10,rb1s,0,0.365049384144664,6
2020-12-11,cl1s,1,0.5774835911915746,6
2020-12-11,rb1s,1,0.3692114125760757,6
2020-12-14,rb1s,1,0.37314059100846064,6
2020-12-15,rb1s,1,0.3631250821474147,6
2020-12-16,rb1s,0,0.3552459925499744,6
2020-12-17,rb1s,0,0.3487757311160877,6
2020-12-18,ho1s,1,0.4725115261478367,6
2020-12-18,rb1s,0,0.34132132227206163,6
2020-12-21,rb1s,0,0.41931451782556467,6
2020-12-21,ho1s,1,0.5265709633115158,6
2020-12-22,rb1s,1,0.44115307532497267,6
2020-12-23,rb1s,0,0.4140192388983604,6
2020-12-24,rb1s,0,0.4041892749669398,6
2020-12-28,rb1s,1,0.3911695930759289,6
2020-12-29,rb1s,1,0.35778366816150325,6
2020-12-30,rb1s,0,0.3534956546666907,6
2020-12-31,rb1s,0,0.3654454265398494,6
2021-01-04,ho1s,1,0.584025693843933,6
2021-01-04,cl1s,1,0.6376347559648201,6
2021-01-04,rb1s,1,0.3929103473826132,6
2021-01-05,cl1s,1,0.6288097485768823,6
2021-01-05,rb1s,1,0.4276641436367434,6
2021-01-06,rb1s,0,0.4069379604296396,6
2021-01-06,cl1s,1,0.6111331851863566,6
2021-01-07,cl1s,1,0.6007712370844397,6
2021-01-07,rb1s,0,0.37443714173525205,6
2021-01-08,rb1s,0,0.3700118009977154,6
2021-01-08,cl1s,1,0.6194903131648409,6
2021-01-11,cl1s,1,0.6256016573613171,6
2021-01-11,rb1s,0,0.3668732310617111,6
2021-01-12,rb1s,0,0.36628310494573674,6
2021-01-13,rb1s,0,0.3651601646790621,6
2021-01-14,rb1s,0,0.36987952251796963,6
2021-01-15,cl1s,1,0.6102513205566704,6
2021-01-15,rb1s,0,0.3914838821366783,6
2021-01-19,rb1s,0,0.4092859244522838,6
2021-01-19,cl1s,1,0.6061219927477193,6
2021-01-20,cl1s,0,0.5903155547270645,6
2021-01-20,rb1s,0,0.3941159888240559,6
2021-01-21,cl1s,0,0.5398009497581145,6
2021-01-21,rb1s,0,0.40070948503105297,6
2021-01-22,rb1s,0,0.35067638848758187,6
2021-01-25,rb1s,0,0.36886646983598564,6
2021-01-26,rb1s,0,0.3663802427399689,6
2021-01-27,rb1s,0,0.39594919199703427,6
2021-01-28,rb1s,0,0.40062538376868,6
2021-01-29,rb1s,0,0.4151843043039842,6
2021-02-01,rb1s,0,0.43078266157776784,6
2021-02-02,rb1s,0,0.43408430307666623,6
2021-02-03,rb1s,0,0.39282673155265696,6
2021-02-04,rb1s,0,0.40744771404415353,6
2021-02-04,cl1s,0,0.6343391378661185,6
2021-02-05,cl1s,0,0.5833787200514572,6
2021-02-05,rb1s,0,0.3659071457359197,6
2021-02-08,rb1s,0,0.36545720728740333,6
2021-02-08,cl1s,0,0.5512794139834255,6
2021-02-09,rb1s,0,0.33103509551537524,6
2021-02-09,cl1s,0,0.5807114451277181,6
2021-02-10,rb1s,0,0.3713121677745338,6
2021-02-10,cl1s,1,0.5371151262090805,6
2021-02-11,rb1s,0,0.35016435485132047,6
2021-02-11,cl1s,0,0.5466482548782,6
2021-02-12,cl1s,0,0.5844098309366943,6
2021-02-12,rb1s,0,0.3552294502855409,6
2021-02-16,ng1s,0,0.6004869275070173,6
2021-02-16,rb1s,0,0.39431567209713037,6
2021-02-16,cl1s,0,0.6080690096832049,6
2021-02-17,rb1s,0,0.4065083157539947,6
2021-02-17,cl1s,1,0.5679566041058047,6
2021-02-18,rb1s,0,0.41342973913665837,6
2021-02-18,cl1s,1,0.579837741551307,6
2021-02-19,rb1s,0,0.3852533552270576,6
2021-02-19,cl1s,0,0.6212281091952967,6
2021-02-22,cl1s,1,0.5506898763409984,6
2021-02-22,rb1s,0,0.34951287755999344,6
2021-02-23,cl1s,0,0.5862101960959339,6
2021-02-23,rb1s,0,0.36433619144561263,6
2021-02-24,rb1s,0,0.3545352530547678,6
2021-02-24,cl1s,0,0.5415969807517579,6
2021-02-25,cl1s,1,0.5421984552598024,6
2021-02-25,rb1s,0,0.3651043705311665,6
2021-02-26,rb1s,0,0.3915375973636472,6
2021-03-01,rb1s,0,0.4189844993298301,6
2021-03-02,rb1s,0,0.4036605830725873,6
2021-03-03,rb1s,0,0.39733374830967383,6
2021-03-04,rb1s,0,0.3907513248856686,6
2021-03-05,rb1s,0,0.37719819220201667,6
2021-03-05,cl1s,1,0.5625561577720228,6
2021-03-08,cl1s,1,0.5836472686864619,6
2021-03-08,rb1s,0,0.389258376351687,6
2021-03-09,rb1s,0,0.39436228867292017,6
2020-05-13,cl1s,1,0.628503730090408,7
2020-05-14,rb1s,0,0.5021671672304012,7
2020-05-14,cl1s,1,0.5993237739751792,7
2020-05-14,ng1s,1,0.6395930436053491,7
2020-05-15,rb1s,0,0.5024792446811285,7
2020-05-15,ng1s,0,0.650029858769584,7
2020-05-18,rb1s,0,0.4943346122977832,7
2020-05-18,ho1s,1,0.5543682379749683,7
2020-05-18,ng1s,0,0.6422657346412755,7
2020-05-19,rb1s,0,0.4858210947278718,7
2020-05-19,cl1s,1,0.6290384701636333,7
2020-05-19,ng1s,1,0.636651825470709,7
2020-05-20,ho1s,1,0.5634879065159046,7
2020-05-20,rb1s,0,0.4797305096312908,7
2020-05-20,ng1s,1,0.6209428971810149,7
2020-05-21,ng1s,0,0.5888489561376828,7
2020-05-21,rb1s,0,0.46362698041354566,7
2020-05-22,rb1s,0,0.4639002068800843,7
2020-05-26,rb1s,0,0.45817973228343645,7
2020-05-27,cl1s,1,0.6489390743699278,7
2020-05-27,ng1s,1,0.6132582735441788,7
2020-05-27,rb1s,0,0.4715477182889639,7
2020-05-28,ng1s,0,0.5760400336706162,7
2020-05-28,cl1s,1,0.642030931610981,7
2020-05-28,rb1s,0,0.4763287838618454,7
2020-05-29,ng1s,1,0.5836444081845231,7
2020-05-29,rb1s,0,0.45921051508113975,7
2020-06-01,rb1s,0,0.4610336860552711,7
2020-06-01,ng1s,0,0.6205194466032278,7
2020-06-02,rb1s,0,0.44051213718336774,7
2020-06-02,ng1s,0,0.590002689124763,7
2020-06-03,rb1s,0,0.4289641939585141,7
2020-06-04,cl1s,1,0.6187440708889762,7
2020-06-04,rb1s,0,0.42654409436398333,7
2020-06-05,cl1s,0,0.6315900960487117,7
2020-06-05,rb1s,0,0.42048216528206256,7
2020-06-08,rb1s,0,0.42555897624642886,7
2020-06-08,cl1s,1,0.6197373923717041,7
2020-06-09,rb1s,0,0.4127381338227292,7
2020-06-09,cl1s,1,0.6177905902847965,7
2020-06-10,cl1s,0,0.6180899739987032,7
2020-06-10,rb1s,0,0.4172550994236874,7
2020-06-11,rb1s,0,0.460926332014904,7
2020-06-11,cl1s,0,0.6530100708859178,7
2020-06-12,cl1s,1,0.6455713258017196,7
2020-06-12,rb1s,1,0.4767298751414656,7
2020-06-15,rb1s,1,0.4705365006752869,7
2020-06-16,rb1s,0,0.4574364859966041,7
2020-06-17,rb1s,0,0.46604522331328535,7
2020-06-17,cl1s,1,0.6243433192935002,7
2020-06-18,cl1s,1,0.601294259314692,7
2020-06-18,rb1s,0,0.44892842538563116,7
2020-06-19,rb1s,0,0.4413024719626553,7
2020-06-19,cl1s,1,0.6279808901278153,7
2020-06-22,cl1s,0,0.5918838104288118,7
2020-06-22,rb1s,1,0.45850032536654806,7
2020-06-23,rb1s,1,0.4350728647858753,7
2020-06-23,cl1s,0,0.6042285646789008,7
2020-06-24,cl1s,1,0.6589714754268378,7
2020-06-24,rb1s,0,0.46994368417321747,7
2020-06-25,cl1s,0,0.6159570767504593,7
2020-06-25,rb1s,0,0.46889090040822995,7
2020-06-26,cl1s,1,0.6196524421161544,7
2020-06-26,rb1s,1,0.46863870115002715,7
2020-06-29,cl1s,0,0.6221378339686949,7
2020-06-29,rb1s,1,0.4804177529415415,7
2020-06-30,rb1s,1,0.4809834066535464,7
2020-06-30,cl1s,1,0.6308076444404092,7
2020-07-01,rb1s,0,0.46033434885382435,7
2020-07-01,cl1s,1,0.6205911896962639,7
2020-07-01,ho1s,0,0.5795870914181905,7
2020-07-02,rb1s,0,0.46057513936578875,7
2020-07-02,cl1s,0,0.596401054161953,7
2020-07-06,rb1s,0,0.4529490263992503,7
2020-07-06,cl1s,0,0.5978388229600895,7
2020-07-07,rb1s,0,0.44518457886031854,7
2020-07-07,cl1s,1,0.5977510857038644,7
2020-07-08,rb1s,0,0.4381186489555953,7
2020-07-08,cl1s,0,0.5946604750761536,7
2020-07-09,rb1s,0,0.44689462102764677,7
2020-07-09,cl1s,1,0.6201937820089582,7
2020-07-10,rb1s,0,0.44268144361352396,7
2020-07-10,cl1s,0,0.6112512075544966,7
2020-07-10,ho1s,1,0.5338958509609402,7
2020-07-13,cl1s,1,0.6203041358579612,7
2020-07-13,rb1s,0,0.4506101716289474,7
2020-07-14,rb1s,0,0.4479709507889675,7
2020-07-14,cl1s,1,0.6130160958869006,7
2020-07-15,rb1s,0,0.40009930677914907,7
2020-07-15,cl1s,0,0.5924866661122,7
2020-07-16,cl1s,0,0.5450431077580563,7
2020-07-16,rb1s,0,0.3650166698744396,7
2020-07-17,cl1s,1,0.5446873668450406,7
2020-07-17,rb1s,0,0.3768317194260552,7
2020-07-20,rb1s,0,0.3982793901273128,7
2020-07-20,cl1s,1,0.5459841903104433,7
2020-07-21,rb1s,0,0.3863643066982922,7
2020-07-21,cl1s,0,0.5858173288041816,7
2020-07-22,rb1s,0,0.3852263828710314,7
2020-07-22,cl1s,0,0.5264977652410696,7
2020-07-23,rb1s,0,0.401336721420729,7
2020-07-23,cl1s,1,0.5970627669758328,7
2020-07-24,rb1s,0,0.3589270775099943,7
2020-07-24,cl1s,1,0.5902888311927785,7
2020-07-27,rb1s,0,0.3810094870555969,7
2020-07-27,cl1s,0,0.5542355675381422,7
2020-07-28,rb1s,0,0.37596091413677424,7
2020-07-28,cl1s,1,0.5777486207325161,7
2020-07-29,cl1s,0,0.5423495093059714,7
2020-07-29,rb1s,0,0.3763571710791794,7
2020-07-30,cl1s,1,0.6067706281447764,7
2020-07-30,rb1s,0,0.4521646240755397,7
2020-07-31,rb1s,1,0.462989392086642,7
2020-07-31,cl1s,1,0.5904535341732347,7
2020-08-03,cl1s,1,0.6047728651317024,7
2020-08-03,ng1s,0,0.5536201373151107,7
2020-08-03,rb1s,0,0.46401499534155316,7
2020-08-04,cl1s,1,0.5726566280772952,7
2020-08-04,rb1s,0,0.4555497674741583,7
2020-08-05,rb1s,0,0.4627623680454501,7
2020-08-06,rb1s,0,0.4474116579549581,7
2020-08-06,ng1s,0,0.5901048180710181,7
2020-08-07,rb1s,1,0.460029391672694,7
2020-08-10,ng1s,0,0.6025312674142494,7
2020-08-10,rb1s,0,0.43418992007756535,7
2020-08-11,rb1s,1,0.4571034302062845,7
2020-08-12,rb1s,0,0.4035988732857695,7
2020-08-13,rb1s,1,0.3830049565445977,7
2021-03-10,rb1s,0,0.3320164885851666,7
2021-03-11,rb1s,0,0.2920048036784825,7
2021-03-12,rb1s,1,0.29295882236382054,7
2021-03-15,rb1s,1,0.32547807699856945,7
2021-03-16,rb1s,1,0.3248300999620228,7
2021-03-17,rb1s,1,0.3234612847217837,7
2021-03-18,rb1s,0,0.4560724447973433,7
2021-03-19,rb1s,0,0.46713934113668854,7
2021-03-22,rb1s,0,0.4588209540431438,7
2021-03-23,rb1s,0,0.46930442117129806,7
2021-03-24,rb1s,0,0.46888534075727867,7
2021-03-25,rb1s,1,0.46112813938864755,7
2021-03-26,rb1s,0,0.42986113155195615,7
2021-03-29,rb1s,0,0.44887510613752,7
2021-03-30,rb1s,0,0.44071855354875517,7
2021-03-31,rb1s,0,0.43539123683638736,7
2021-04-01,rb1s,0,0.41663686847038606,7
2021-04-05,rb1s,0,0.431852142583663,7
2021-04-06,rb1s,0,0.41132643622100484,7
2021-04-07,rb1s,0,0.40535541420291776,7
2021-04-08,rb1s,0,0.3715885182010428,7
2021-04-09,rb1s,0,0.3969872238985689,7
2021-04-12,rb1s,0,0.388484588399811,7
2021-04-13,rb1s,0,0.40450123446946773,7
2021-04-14,rb1s,0,0.3699320576249211,7
2021-04-15,rb1s,0,0.36701461337618224,7
2021-04-15,cl1s,0,0.5386775404942391,7
2021-04-16,rb1s,0,0.36549128847927237,7
2021-04-16,cl1s,1,0.4971315394041889,7
2021-04-19,cl1s,0,0.502627165526605,7
2021-04-19,rb1s,0,0.37914136440455753,7
2021-04-20,rb1s,0,0.3887541519953109,7
2021-04-20,cl1s,0,0.597806323775336,7
2021-04-21,cl1s,1,0.621713802570508,7
2021-04-21,rb1s,0,0.39166986010354166,7
2021-04-22,rb1s,0,0.39552886522946923,7
2021-04-22,cl1s,1,0.6129021971046077,7
2021-04-23,rb1s,0,0.36835454284582314,7
2021-04-23,cl1s,0,0.5638744609532357,7
2021-04-26,cl1s,1,0.6055862596323455,7
2021-04-26,rb1s,0,0.37893434231659967,7
2021-04-27,cl1s,1,0.5616308769710019,7
2021-04-27,rb1s,0,0.37051813810437895,7
2021-04-28,cl1s,1,0.6008089571484087,7
2021-04-28,rb1s,0,0.35378724837918546,7
2021-04-29,rb1s,0,0.34685193726399505,7
2021-04-29,cl1s,0,0.6074583200675542,7
2021-04-30,cl1s,1,0.624947908583278,7
2021-04-30,rb1s,0,0.3636669944216675,7
2021-05-03,cl1s,1,0.6227701223301607,7
2021-05-03,rb1s,0,0.3590141990797363,7
2021-05-04,cl1s,0,0.6399601390639152,7
2021-05-04,rb1s,0,0.3669413909338615,7
2021-05-05,rb1s,0,0.37429333098865825,7
2021-05-05,cl1s,0,0.6617350519917327,7
2021-05-06,rb1s,0,0.3754327117031584,7
2021-05-07,rb1s,0,0.37033552105321466,7
2021-05-10,rb1s,0,0.369140892453787,7
2021-05-11,rb1s,0,0.36972664910033554,7
2021-05-12,rb1s,1,0.36907057430175255,7
2021-05-12,cl1s,0,0.64818115350784,7
2021-05-13,rb1s,0,0.4065622869365052,7
2021-05-14,rb1s,0,0.3808568641898896,7
2021-05-14,cl1s,1,0.6262986597833098,7
2021-05-17,cl1s,0,0.5748745131093739,7
2021-05-17,rb1s,0,0.3682380373261496,7
2021-05-18,rb1s,0,0.37754595374291533,7
2021-05-19,cl1s,0,0.6115564604394487,7
2021-05-19,rb1s,0,0.420269349101638,7
2021-05-20,cl1s,1,0.6150468485465804,7
2021-05-20,rb1s,1,0.4442433145781607,7
2021-05-21,cl1s,1,0.6497333487307231,7
2021-05-21,rb1s,1,0.41923118651466607,7
2021-05-24,rb1s,0,0.39854141919367514,7
2021-05-24,cl1s,1,0.5937352667288831,7
2021-05-25,rb1s,0,0.391795353905265,7
2021-05-25,cl1s,1,0.613063603146454,7
2021-05-26,rb1s,0,0.3828014589356535,7
2021-05-26,cl1s,1,0.5595666277280521,7
2021-05-27,rb1s,0,0.38361139174002684,7
2021-05-27,cl1s,0,0.5871986580368301,7
2021-05-28,rb1s,0,0.3953221724445322,7
2021-05-28,cl1s,1,0.5781375629998317,7
2021-06-01,cl1s,1,0.6507221234406086,7
2021-06-01,rb1s,0,0.3936463983291006,7
2021-06-02,rb1s,0,0.38565342680600606,7
2021-06-02,cl1s,0,0.5582866091344044,7
2021-06-03,rb1s,0,0.38770732591794954,7
2021-06-03,cl1s,1,0.546586369199301,7
2021-06-04,cl1s,0,0.5557458691912089,7
2021-06-04,rb1s,0,0.38291388727786474,7
2021-06-07,cl1s,1,0.5346613266636725,7
2021-06-07,rb1s,0,0.38046470862845877,7
2021-06-08,cl1s,0,0.6206842468100445,7
2021-06-08,rb1s,0,0.3665546390808532,7
2021-06-09,cl1s,1,0.5599303590883528,7
2021-06-09,rb1s,0,0.38380500575331583,7
2021-06-10,cl1s,1,0.6229597208935572,7
2021-06-10,rb1s,0,0.37253852285655153,7
2021-06-11,rb1s,0,0.4018576122071523,7
2021-06-14,rb1s,0,0.3910622424702734,7
2021-06-15,cl1s,1,0.5772064399439709,7
2021-06-15,rb1s,0,0.39305890644329183,7
2021-06-16,rb1s,0,0.4085641418753783,7
2021-06-16,cl1s,0,0.5918085328415907,7
2021-06-17,rb1s,0,0.41999124005128846,7
2021-06-17,ho1s,1,0.5970012867269815,7
2021-06-17,cl1s,1,0.6199193386104024,7
2021-06-18,rb1s,0,0.41085991743200345,7
2021-06-18,cl1s,1,0.6212612589066051,7
2021-06-21,rb1s,0,0.4115125000337458,7
2021-06-21,cl1s,0,0.6101285639045912,7
2021-06-22,rb1s,0,0.38909867736213816,7
2021-06-22,cl1s,1,0.5618445472318326,7
2021-06-23,rb1s,0,0.3737694866874259,7
2021-06-24,cl1s,1,0.5044212287191485,7
2021-06-24,rb1s,1,0.3616416556719414,7
2021-06-25,rb1s,0,0.3873259981141927,7
2021-06-25,cl1s,0,0.5257267372421639,7
2021-06-28,rb1s,0,0.4137118812639504,7
2021-06-28,ho1s,1,0.5687048360578162,7
2021-06-28,cl1s,1,0.5784756387119853,7
2021-06-29,ho1s,1,0.5630273136527894,7
2021-06-29,rb1s,0,0.4048921856773051,7
2021-06-29,cl1s,1,0.6150296759223295,7
2021-06-30,cl1s,1,0.580305955537237,7
2021-06-30,rb1s,0,0.41542687861824057,7
2021-07-01,cl1s,0,0.609098200876148,7
2020-05-13,cl1s,1,0.6683528196009325,8
2020-05-14,rb1s,0,0.5071444292437131,8
2020-05-14,cl1s,1,0.6327818787826339,8
2020-05-14,ng1s,1,0.6710578115314072,8
2020-05-15,rb1s,0,0.49823971085584795,8
2020-05-15,ng1s,0,0.6759025140637297,8
2020-05-18,rb1s,0,0.4927732266262897,8
2020-05-18,ho1s,1,0.5738341444531065,8
2020-05-18,ng1s,0,0.6498227174074647,8
2020-05-19,rb1s,0,0.48718282187560485,8
2020-05-19,cl1s,1,0.6636596778173586,8
2020-05-19,ng1s,1,0.6488923996989685,8
2020-05-20,ho1s,1,0.5755224405759201,8
2020-05-20,rb1s,0,0.4796799335973472,8
2020-05-20,ng1s,1,0.6374604596206251,8
2020-05-21,ng1s,0,0.6238924080105656,8
2020-05-21,rb1s,0,0.46975535404559743,8
2020-05-22,rb1s,0,0.4708775556528129,8
2020-05-26,rb1s,0,0.4665776511596182,8
2020-05-27,cl1s,1,0.6959801373508401,8
2020-05-27,ng1s,1,0.6454718333018709,8
2020-05-27,rb1s,0,0.47225025892892075,8
2020-05-28,ng1s,0,0.621950852680046,8
2020-05-28,cl1s,1,0.686090562248197,8
2020-05-28,rb1s,0,0.4780517509342454,8
2020-05-29,ng1s,1,0.6149367423941097,8
2020-05-29,rb1s,0,0.45745148980324096,8
2020-06-01,rb1s,0,0.45588985216048156,8
2020-06-01,ng1s,0,0.6482044959832806,8
2020-06-02,rb1s,0,0.4481399334263658,8
2020-06-02,ng1s,0,0.6259219444140378,8
2020-06-03,rb1s,0,0.4487200187671555,8
2020-06-04,cl1s,1,0.6774994667158427,8
2020-06-04,rb1s,0,0.441251026909089,8
2020-06-05,cl1s,0,0.6689581159871637,8
2020-06-05,rb1s,0,0.4366542097754968,8
2020-06-08,rb1s,0,0.4377001410121925,8
2020-06-08,cl1s,1,0.6774799026070474,8
2020-06-09,rb1s,0,0.43347379276251097,8
2020-06-09,cl1s,1,0.6713364591815317,8
2020-06-10,cl1s,0,0.6686480757492829,8
2020-06-10,rb1s,0,0.4187758878348801,8
2020-06-11,rb1s,0,0.4652140226008679,8
2020-06-11,cl1s,0,0.7087709022440515,8
2020-06-12,cl1s,1,0.7188687646767391,8
2020-06-12,rb1s,1,0.493832140117082,8
2020-06-15,rb1s,1,0.49288256074404907,8
2020-06-16,rb1s,0,0.48373209594205663,8
2020-06-17,rb1s,0,0.46130190834553614,8
2020-06-17,cl1s,1,0.697571542581885,8
2020-06-18,cl1s,1,0.67443709153777,8
2020-06-18,rb1s,0,0.4563602968033184,8
2020-06-19,rb1s,0,0.4517277027347502,8
2020-06-19,cl1s,1,0.6804038093794981,8
2020-06-22,cl1s,0,0.655268255710097,8
2020-06-22,rb1s,1,0.4594624731091342,8
2020-06-23,rb1s,1,0.4580039079268248,8
2020-06-23,cl1s,0,0.6743919543928246,8
2020-06-24,cl1s,1,0.7103427916383229,8
2020-06-24,rb1s,0,0.49095193900829315,8
2020-06-25,cl1s,0,0.6746377085787907,8
2020-06-25,rb1s,0,0.495710438965833,8
2020-06-26,cl1s,1,0.6962166433410751,8
2020-06-26,rb1s,1,0.4944145562674539,8
2020-06-29,cl1s,0,0.693916498003349,8
2020-06-29,rb1s,1,0.5028687870050953,8
2020-06-30,rb1s,1,0.5017702286833282,8
2020-06-30,cl1s,1,0.6920567260434926,8
2020-07-01,rb1s,0,0.47489155285348944,8
2020-07-01,cl1s,1,0.6708553109812241,8
2020-07-01,ho1s,0,0.6352308263797153,8
2020-07-02,rb1s,0,0.4996415150362629,8
2020-07-02,cl1s,0,0.669199377905463,8
2020-07-06,rb1s,0,0.49230272085638394,8
2020-07-06,cl1s,0,0.6717979473103127,8
2020-07-07,rb1s,0,0.49388813544485677,8
2020-07-07,cl1s,1,0.6805076826898099,8
2020-07-08,rb1s,0,0.4837269091087007,8
2020-07-08,cl1s,0,0.6610007215935932,8
2020-07-09,rb1s,0,0.4942252643474872,8
2020-07-09,cl1s,1,0.6929372870463071,8
2020-07-10,rb1s,0,0.48914599761367183,8
2020-07-10,cl1s,0,0.6815907415334678,8
2020-07-10,ho1s,1,0.5751337507726519,8
2020-07-13,cl1s,1,0.6733173660767156,8
2020-07-13,rb1s,0,0.49707063425625575,8
2020-07-14,rb1s,0,0.4788167165698757,8
2020-07-14,cl1s,1,0.6518275364866638,8
2020-07-15,rb1s,0,0.41394352941242557,8
2020-07-15,cl1s,0,0.6368609267810857,8
2020-07-16,cl1s,0,0.6166646542529496,8
2020-07-16,rb1s,0,0.3987172638155546,8
2020-07-17,cl1s,1,0.6245486053573065,8
2020-07-17,rb1s,0,0.40628626842528126,8
2020-07-20,rb1s,0,0.3986380716103724,8
2020-07-20,cl1s,1,0.6193710473734179,8
2020-07-21,rb1s,0,0.3938743075016322,8
2020-07-21,cl1s,0,0.6306723057902237,8
2020-07-22,rb1s,0,0.38679681832790236,8
2020-07-22,cl1s,0,0.6032536686219909,8
2020-07-23,rb1s,0,0.39353498117572727,8
2020-07-23,cl1s,1,0.6446709770366937,8
2020-07-24,rb1s,0,0.3725063197554359,8
2020-07-24,cl1s,1,0.6402906990961617,8
2020-07-27,rb1s,0,0.37935582261604994,8
2020-07-27,cl1s,0,0.6110747641621612,8
2020-07-28,rb1s,0,0.3753454825373353,8
2020-07-28,cl1s,1,0.6478161059711439,8
2020-07-29,cl1s,0,0.5953056766764764,8
2020-07-29,rb1s,0,0.3812835115426119,8
2020-07-30,cl1s,1,0.6472565967945809,8
2020-07-30,rb1s,0,0.4783278302505986,8
2020-07-31,rb1s,1,0.48982305671721016,8
2020-07-31,cl1s,1,0.6493677368935789,8
2020-08-03,cl1s,1,0.6636969856116486,8
2020-08-03,ng1s,0,0.5910743448004803,8
2020-08-03,rb1s,0,0.4833937463670932,8
2020-08-04,cl1s,1,0.6259900841084319,8
2020-08-04,rb1s,0,0.4749199347644698,8
2020-08-05,rb1s,0,0.4737661082383485,8
2020-08-06,rb1s,0,0.4712997724418126,8
2020-08-06,ng1s,0,0.6206597936811219,8
2020-08-07,rb1s,1,0.4765718703429189,8
2020-08-10,ng1s,0,0.6389492077174811,8
2020-08-10,rb1s,0,0.44740662908794787,8
2020-08-11,rb1s,1,0.44864667882493553,8
2020-08-12,rb1s,0,0.3868384636927846,8
2020-08-13,rb1s,1,0.37236967207058635,8
2021-07-01,rb1s,0,0.27935714848692456,8
2021-07-02,rb1s,1,0.28054620497496313,8
2021-07-02,cl1s,0,0.6405508379373799,8
2021-07-06,cl1s,0,0.7013690282094658,8
2021-07-06,rb1s,0,0.312219204668845,8
2021-07-07,rb1s,0,0.3542907465599885,8
2021-07-07,cl1s,1,0.6794931940495361,8
2021-07-07,ho1s,1,0.6397661433647037,8
2021-07-08,rb1s,0,0.3582280925707356,8
2021-07-08,cl1s,1,0.6947728674171263,8
2021-07-08,ho1s,1,0.6487721517351597,8
2021-07-09,rb1s,0,0.32414934505013737,8
2021-07-09,cl1s,0,0.6721743049862229,8
2021-07-12,rb1s,0,0.31692472971801006,8
2021-07-12,cl1s,1,0.6604709999245403,8
2021-07-13,rb1s,1,0.2971471463740754,8
2021-07-13,cl1s,0,0.6340231314090387,8
2021-07-14,cl1s,0,0.6610896531590821,8
2021-07-14,rb1s,1,0.3104682058765312,8
2021-07-15,cl1s,1,0.629208451423585,8
2021-07-15,rb1s,1,0.3126799048460742,8
2021-07-16,rb1s,1,0.3206487011846252,8
2021-07-16,cl1s,0,0.6338719778822401,8
2021-07-19,rb1s,1,0.40043884362061016,8
2021-07-19,cl1s,1,0.6548366850831681,8
2021-07-20,rb1s,1,0.4063943035033848,8
2021-07-20,cl1s,1,0.6812746920848679,8
2021-07-21,rb1s,1,0.36484196425295323,8
2021-07-21,cl1s,1,0.6485647802007631,8
2021-07-22,rb1s,1,0.3592508564594104,8
2021-07-22,cl1s,1,0.6062684624804493,8
2021-07-23,rb1s,0,0.3417756198933619,8
2021-07-23,cl1s,0,0.5851626041266312,8
2021-07-26,rb1s,0,0.3386270247680178,8
2021-07-26,cl1s,0,0.6105708151868311,8
2021-07-27,rb1s,0,0.3136242246227025,8
2021-07-27,cl1s,1,0.5908541054269558,8
2021-07-28,cl1s,1,0.48765335345306277,8
2021-07-28,rb1s,0,0.3294915328571208,8
2021-07-29,rb1s,0,0.31046059280396104,8
2021-07-29,cl1s,1,0.4807776904247856,8
2021-07-30,rb1s,0,0.3190302636093567,8
2021-07-30,cl1s,0,0.46092633322635557,8
2021-08-02,rb1s,0,0.32376678044480606,8
2021-08-02,cl1s,0,0.5941445258711433,8
2021-08-03,cl1s,0,0.6344748456307037,8
2021-08-03,rb1s,0,0.32520651762873026,8
2021-08-04,rb1s,0,0.31260722947584785,8
2021-08-04,cl1s,1,0.6474490671555584,8
2021-08-05,cl1s,0,0.6501904912475843,8
2021-08-05,rb1s,0,0.3240623290371539,8
2021-08-06,cl1s,0,0.6519002268410209,8
2021-08-06,rb1s,0,0.3567850872490669,8
2021-08-09,cl1s,1,0.6850432382780962,8
2021-08-09,rb1s,0,0.3635919001170569,8
2021-08-10,rb1s,0,0.34861709453857775,8
2021-08-10,cl1s,1,0.680204506899018,8
2021-08-11,cl1s,0,0.6578784743215852,8
2021-08-11,rb1s,0,0.37811995567151196,8
2021-08-12,cl1s,0,0.6389198910627236,8
2021-08-12,rb1s,0,0.3528384522721572,8
