date,instrument,y_true,y_score,fold
2021-12-15,ho1s,1,0.31687751238258627,10
2021-12-16,ho1s,1,0.17157266051085243,10
2021-12-16,cl1s,1,0.7933379127984416,10
2021-12-17,ho1s,1,0.21774157891759452,10
2021-12-17,cl1s,1,0.6705046348384556,10
2021-12-20,ho1s,1,0.31342841860960957,10
2021-12-20,cl1s,1,0.8471872204498303,10
2021-12-21,ho1s,1,0.48905431451636144,10
2021-12-21,cl1s,1,0.9173339444566221,10
2021-12-22,ho1s,1,0.1868371003207734,10
2021-12-22,cl1s,1,0.804820111717839,10
2021-12-23,ho1s,1,0.22894159514187373,10
2021-12-23,cl1s,1,0.725099155802622,10
2021-12-27,ho1s,1,0.4423471065587122,10
2021-12-27,cl1s,1,0.9481157224881187,10
2021-12-28,cl1s,1,0.9345159127163744,10
2021-12-28,ho1s,1,0.845574602448917,10
2021-12-29,cl1s,1,0.9253500499942781,10
2021-12-29,ho1s,1,0.7807429917377966,10
2021-12-30,cl1s,1,0.9483669575791582,10
2020-11-06,cl1s,1,0.546523298052585,11
2020-11-09,cl1s,1,0.5327034808962225,11
2020-11-10,cl1s,1,0.6068821481005803,11
2020-11-11,cl1s,1,0.47096887470251414,11
2020-11-12,cl1s,1,0.4234523995722774,11
2020-11-13,cl1s,1,0.3176773930372176,11
2020-11-16,cl1s,1,0.3367756383894652,11
2020-11-17,cl1s,1,0.23529447155360733,11
2020-11-18,cl1s,1,0.28259150748939005,11
2020-11-19,cl1s,1,0.34447320578984786,11
2020-11-20,cl1s,1,0.43732090463490786,11
2020-11-23,cl1s,1,0.49668976927522224,11
2020-11-24,cl1s,1,0.42330477719211856,11
2020-12-01,cl1s,1,0.2355170473819692,11
2020-12-02,cl1s,1,0.22932377000306406,11
2020-12-03,cl1s,1,0.2283934293507717,11
2020-12-04,cl1s,1,0.2127108675871805,11
2020-12-07,cl1s,1,0.2768214073085898,11
2020-12-08,cl1s,1,0.2223037271275598,11
2020-12-09,cl1s,1,0.2896586568320215,11
2020-12-11,cl1s,1,0.2658374690317006,11
2020-12-18,ho1s,0,0.3571241675951383,11
2020-12-21,ho1s,0,0.36737205072796786,11
2021-01-04,cl1s,1,0.3621550118129448,11
2021-01-04,ho1s,1,0.7262410409520877,11
2021-01-05,cl1s,1,0.21028881166821742,11
2021-01-06,cl1s,1,0.32073216701112134,11
2021-01-07,cl1s,1,0.44433814157068524,11
2021-01-08,cl1s,1,0.5487058619448201,11
2021-01-11,cl1s,1,0.8382459864494968,11
2021-01-15,cl1s,1,0.5828568184202118,11
2021-01-19,cl1s,1,0.542999827313111,11
2021-01-20,cl1s,1,0.6352120191995402,11
2021-01-21,cl1s,1,0.5813922154995723,11
2021-02-04,cl1s,0,0.3056973702513498,11
2021-02-05,cl1s,0,0.2811090635125602,11
2021-02-08,cl1s,0,0.17278936892834887,11
2021-02-09,cl1s,0,0.22035982585611424,11
2021-02-10,cl1s,0,0.12670773179165573,11
2021-02-11,cl1s,0,0.0941924744078193,11
2021-02-12,cl1s,0,0.16421321753144832,11
2021-02-16,cl1s,0,0.1946606467634214,11
2021-02-17,cl1s,0,0.22020780113210506,11
2021-02-18,cl1s,0,0.22603996947545907,11
2021-02-19,cl1s,0,0.12367187027090028,11
2021-02-22,cl1s,0,0.07917444309875996,11
2021-02-23,cl1s,0,0.10523730660047322,11
2021-02-24,cl1s,0,0.11319037300951683,11
2021-02-25,cl1s,0,0.10496595841223767,11
2021-03-05,cl1s,1,0.13597084471198057,11
2021-03-08,cl1s,1,0.1322686428624777,11
2021-04-15,cl1s,1,0.23685108081942646,11
2021-04-16,cl1s,1,0.21676571801595865,11
2021-04-19,cl1s,1,0.23281435973591208,11
2021-04-20,cl1s,1,0.31182241518577336,11
2021-04-21,cl1s,1,0.3636500663819228,11
2021-04-22,cl1s,1,0.44657299949532886,11
2021-04-23,cl1s,1,0.36461630401450823,11
2021-04-26,cl1s,1,0.3963861494150909,11
2021-04-27,cl1s,1,0.4718099732494096,11
2021-04-28,cl1s,1,0.4630713285348412,11
2021-04-29,cl1s,0,0.6167600460474086,11
2021-04-30,cl1s,1,0.681594069147137,11
2021-05-03,cl1s,1,0.7947707850877423,11
2021-05-04,cl1s,0,0.7663790107134391,11
2021-05-05,cl1s,0,0.7442265483014626,11
2021-05-12,cl1s,1,0.853480606455369,11
2021-05-14,cl1s,1,0.6115955491395902,11
2021-05-17,cl1s,1,0.46725298176638747,11
2021-05-19,cl1s,1,0.2852304338511857,11
2021-05-20,cl1s,1,0.27835831383074777,11
2021-05-21,cl1s,1,0.2492945409678479,11
2021-05-24,cl1s,1,0.366502958635451,11
2021-05-25,cl1s,1,0.36671373431923826,11
2021-05-26,cl1s,1,0.27340788096422963,11
2021-05-27,cl1s,1,0.35531380558273723,11
2021-05-28,cl1s,1,0.36062954288178334,11
2021-12-31,cl1s,1,0.8787581416334354,11
2022-01-03,cl1s,1,0.8668532634423803,11
2022-01-04,cl1s,1,0.8905154422511993,11
2022-01-05,cl1s,1,0.9338712166562043,11
2022-01-06,cl1s,1,0.944997925487448,11
2022-01-07,cl1s,1,0.952613599265735,11
2022-01-10,cl1s,1,0.9310406016748652,11
2022-01-11,cl1s,1,0.9187321322040123,11
2022-01-12,cl1s,1,0.9138382295415354,11
2022-01-13,cl1s,1,0.8908442916197636,11
2022-01-14,cl1s,1,0.7392094928987212,11
2022-01-18,cl1s,1,0.6885849505502605,11
2022-01-19,cl1s,1,0.7582795388924446,11
2022-01-20,cl1s,1,0.8708547360758754,11
2022-01-21,cl1s,1,0.78462977217796,11
2022-01-24,cl1s,1,0.5831340767150809,11
2022-01-25,cl1s,1,0.5492852347110895,11
2022-01-26,cl1s,1,0.6611953857271485,11
2022-01-27,cl1s,1,0.6102876899880914,11
2022-01-28,cl1s,1,0.6436919852144851,11
2022-01-31,cl1s,1,0.6864667835017296,11
2022-02-01,cl1s,1,0.7939657822369712,11
2022-02-02,cl1s,1,0.8206130686388433,11
2022-02-10,cl1s,1,0.7365946611730879,11
2022-02-15,cl1s,1,0.5113508907771385,11
2022-02-16,cl1s,1,0.48947320874325484,11
2022-02-17,cl1s,1,0.3629655641347752,11
2022-02-18,cl1s,1,0.51980513143093,11
2022-02-22,cl1s,1,0.42509818697651164,11
2022-02-23,cl1s,1,0.17167230963434163,11
2022-02-24,cl1s,1,0.25614913527539646,11
2022-02-25,cl1s,1,0.23779788701574078,11
2022-02-28,cl1s,1,0.14418969534737885,11
2022-03-03,cl1s,1,0.24302804857282823,11
2022-03-14,cl1s,0,0.69162737789022,11
2022-03-18,cl1s,0,0.4094741589739539,11
2022-03-21,cl1s,1,0.3760816821004797,11
2022-03-22,cl1s,1,0.4413654645793444,11
2022-03-23,cl1s,1,0.2632211427047348,11
2022-03-24,cl1s,1,0.34191458769892663,11
2022-03-25,cl1s,1,0.2947663618209074,11
2022-03-28,cl1s,1,0.15810317653815373,11
2022-04-13,cl1s,0,0.24102668798776425,11
2022-04-14,cl1s,1,0.15684555811031525,11
2022-04-27,cl1s,1,0.3857305367911054,11
2022-04-28,cl1s,1,0.4358625210711032,11
2022-04-29,cl1s,1,0.3785125937555698,11
2022-05-02,cl1s,1,0.6087035284694595,11
2022-05-03,cl1s,1,0.653568570663413,11
2022-05-04,cl1s,1,0.7713250613185457,11
2022-05-05,cl1s,1,0.8687068606990228,11
2022-05-06,cl1s,1,0.912818482008119,11
2022-05-09,cl1s,1,0.6941193962910277,11
2022-05-10,cl1s,1,0.5809257515766056,11
2022-05-11,cl1s,1,0.66876999695941,11
2022-05-12,cl1s,1,0.5771478679829203,11
2022-05-13,cl1s,1,0.754808905422841,11
2022-05-16,cl1s,1,0.79217179174994,11
2022-05-17,cl1s,1,0.7903626887860089,11
2022-05-18,cl1s,1,0.8276753290097062,11
2022-05-19,cl1s,1,0.8504672400069423,11
2022-05-20,cl1s,1,0.7463941984705706,11
2022-05-23,cl1s,1,0.7139939602469063,11
2022-05-24,cl1s,1,0.543433056061812,11
2022-05-25,cl1s,1,0.7072539836270255,11
2022-05-26,cl1s,1,0.8067967987753253,11
2022-05-27,cl1s,1,0.8297218429929301,11
2022-05-31,ho1s,0,0.7663606780415783,11
2022-05-31,cl1s,1,0.8290630898290062,11
2022-06-01,cl1s,1,0.8020221031484506,11
2022-06-02,ho1s,0,0.6677379529989261,11
2022-06-02,cl1s,1,0.8656123319824617,11
2022-06-03,cl1s,0,0.8188585819310784,11
2022-06-06,cl1s,0,0.7720032770002407,11
2022-06-07,cl1s,0,0.8005447401542508,11
2022-06-08,cl1s,0,0.7592185565051865,11
2022-06-09,cl1s,0,0.8374447656777928,11
2022-06-10,cl1s,0,0.7240206828027721,11
2022-06-13,cl1s,0,0.4992412952432834,11
2022-06-14,cl1s,0,0.5806826781386145,11
2022-06-15,cl1s,0,0.28825623217140833,11
2021-06-01,cl1s,1,0.48554731120394806,12
2021-06-02,cl1s,1,0.550412858663771,12
2021-06-03,cl1s,1,0.5064867766940276,12
2021-06-04,cl1s,1,0.5154391455994458,12
2021-06-07,cl1s,1,0.45316720246405645,12
2021-06-08,cl1s,1,0.4256725112759613,12
2021-06-09,cl1s,1,0.3912855314580747,12
2021-06-10,cl1s,1,0.43714202032818494,12
2021-06-15,cl1s,1,0.40033724717833413,12
2021-06-16,cl1s,1,0.3499328257280761,12
2021-06-17,cl1s,1,0.38970784394156976,12
2021-06-17,ho1s,1,0.3838849676504301,12
2021-06-18,cl1s,1,0.302146193586604,12
2021-06-21,cl1s,1,0.3040555479177373,12
2021-06-22,cl1s,0,0.36042886059076484,12
2021-06-24,cl1s,1,0.45950258465483185,12
2021-06-25,cl1s,1,0.456683460019884,12
2021-06-28,ho1s,1,0.5099438138747082,12
2021-06-28,cl1s,1,0.40385181522260805,12
2021-06-29,ho1s,1,0.4307298559536324,12
2021-06-29,cl1s,1,0.32720406060098306,12
2021-06-30,cl1s,0,0.34830421762379743,12
2021-07-01,cl1s,0,0.3143855777135366,12
2021-07-02,cl1s,0,0.43926450908410514,12
2021-07-06,cl1s,0,0.42064137739930424,12
2021-07-07,cl1s,0,0.48321299890955777,12
2021-07-07,ho1s,0,0.4666610257192085,12
2021-07-08,cl1s,0,0.5135480062316746,12
2021-07-08,ho1s,0,0.5017721266362544,12
2021-07-09,cl1s,0,0.41726384346862877,12
2021-07-12,cl1s,0,0.3955380194555772,12
2021-07-13,cl1s,0,0.39388831897408527,12
2021-07-14,cl1s,0,0.42235416538631043,12
2021-07-15,cl1s,0,0.48180740158740665,12
2021-07-16,cl1s,0,0.5137110932345701,12
2021-07-19,cl1s,1,0.6887099367529634,12
2021-07-20,cl1s,1,0.5751936163812688,12
2021-07-21,cl1s,0,0.500815144946907,12
2021-07-22,cl1s,0,0.4674764777873162,12
2021-07-23,cl1s,0,0.41321321189276217,12
2021-07-26,cl1s,0,0.4348290219452688,12
2021-07-27,cl1s,0,0.461577816134135,12
2021-07-28,cl1s,0,0.4374122003944441,12
2021-07-29,cl1s,0,0.2944114793747687,12
2021-07-30,cl1s,0,0.28951434604665766,12
2021-08-02,cl1s,0,0.47631082281094017,12
2021-08-03,cl1s,0,0.47902005591649444,12
2021-08-04,cl1s,0,0.5275739309683851,12
2021-08-05,cl1s,0,0.5211472376085426,12
2021-08-06,cl1s,0,0.5967253136309749,12
2021-08-09,cl1s,0,0.671503958662626,12
2021-08-10,cl1s,0,0.5202420168551751,12
2021-08-11,cl1s,0,0.48355665750011223,12
2021-08-12,cl1s,0,0.510846602493933,12
2021-08-13,cl1s,1,0.5087502082909524,12
2021-08-16,cl1s,1,0.5190689595006522,12
2021-08-17,cl1s,1,0.5203031962579464,12
2021-08-18,cl1s,1,0.4970087110479934,12
2021-08-19,cl1s,1,0.5425452589291959,12
2021-08-20,cl1s,1,0.5827676334618015,12
2021-08-23,cl1s,1,0.4058116884960654,12
2021-08-24,cl1s,1,0.4197830067920094,12
2021-08-25,cl1s,0,0.4075938931806545,12
2021-08-26,cl1s,1,0.3910248380630978,12
2021-08-27,cl1s,1,0.43480305866664903,12
2021-08-30,cl1s,1,0.42010477940845903,12
2021-08-31,cl1s,1,0.42211788401434214,12
2021-09-01,cl1s,1,0.43409504166711305,12
2021-09-02,cl1s,1,0.454830011797309,12
2021-09-03,cl1s,1,0.5899106084552534,12
2021-09-07,cl1s,1,0.5121059962246926,12
2021-09-08,cl1s,1,0.4518810002271385,12
2021-09-09,cl1s,1,0.572994669878787,12
2021-09-10,cl1s,1,0.45239761461929134,12
2021-09-13,cl1s,1,0.3769915048635765,12
2021-09-14,cl1s,1,0.38446632605543396,12
2021-09-15,cl1s,1,0.3834318361333647,12
2021-09-16,cl1s,1,0.46530268383617013,12
2021-09-17,cl1s,1,0.37937397039014886,12
2021-09-20,cl1s,1,0.49035583488233275,12
2021-09-21,cl1s,1,0.4233089742543755,12
2021-09-22,cl1s,1,0.38164966951457824,12
2021-09-23,cl1s,1,0.35117370195267966,12
2021-09-24,cl1s,1,0.34119031851789516,12
2021-09-27,cl1s,1,0.2966712212304673,12
2021-09-28,cl1s,1,0.28829013112617247,12
2021-09-29,cl1s,1,0.31162530909490516,12
2021-09-30,cl1s,1,0.3182827066402056,12
2021-10-01,cl1s,1,0.3319202290760907,12
2021-10-04,cl1s,1,0.37057094072134494,12
2021-11-03,cl1s,0,0.49401080589544716,12
2021-11-03,ho1s,0,0.5029297840109752,12
2021-11-04,ho1s,0,0.4785385473392396,12
2021-11-05,cl1s,0,0.6101550475856073,12
2021-11-05,ho1s,0,0.6087801279536046,12
2021-11-08,cl1s,0,0.5678407260169981,12
2021-11-08,ho1s,0,0.5412870270863629,12
2021-11-09,cl1s,0,0.5557798597962135,12
2021-11-10,cl1s,0,0.549433562019411,12
2021-11-11,cl1s,0,0.5942955897825428,12
2021-11-12,cl1s,0,0.6525054417966556,12
2021-11-12,ho1s,0,0.632062701780337,12
2021-11-15,cl1s,0,0.6782720325255113,12
2021-11-15,ho1s,0,0.6146794404191627,12
2021-11-16,cl1s,0,0.6703763566209562,12
2021-11-17,cl1s,0,0.5728003576721056,12
2021-11-18,cl1s,0,0.6552936740931098,12
2021-11-18,ho1s,0,0.5781545077011763,12
2021-11-19,cl1s,0,0.7709170765918884,12
2021-11-22,cl1s,0,0.7297573749763233,12
2021-11-22,ho1s,0,0.7218501359083948,12
2021-11-23,cl1s,0,0.6505165760531749,12
2021-11-24,cl1s,0,0.5837816813868365,12
2021-11-26,ho1s,1,0.7699580312587013,12
2021-11-26,cl1s,1,0.8099018112672428,12
2021-11-29,ho1s,1,0.7265496286872523,12
2021-11-29,cl1s,1,0.7290164717708424,12
2021-11-30,ho1s,1,0.6480195282886079,12
2021-11-30,cl1s,1,0.677841768251301,12
2021-12-01,cl1s,1,0.57984884483664,12
2021-12-01,ho1s,1,0.6224050329100196,12
2021-12-02,ho1s,1,0.5774627224453304,12
2021-12-02,cl1s,1,0.5584310727338854,12
2021-12-03,ho1s,1,0.5547174682336093,12
2021-12-03,cl1s,1,0.5325689471295568,12
2021-12-06,cl1s,0,0.5310770420218646,12
2021-12-07,cl1s,0,0.5109800743439158,12
2021-12-08,cl1s,1,0.47876928760406817,12
2021-12-09,cl1s,1,0.4151132700435086,12
2021-12-10,cl1s,1,0.4357047341609449,12
2021-12-13,cl1s,1,0.40666060423095884,12
2021-12-14,cl1s,1,0.5511075871422594,12
2021-12-14,ho1s,1,0.45070319105741424,12
2021-12-15,cl1s,1,0.5771182379237692,12
2021-12-15,ho1s,1,0.46127472426446353,12
2021-12-16,ho1s,1,0.42793748444874535,12
2021-12-16,cl1s,1,0.5412396909160022,12
2021-12-17,ho1s,1,0.4125835332095527,12
2021-12-17,cl1s,1,0.5247815666299962,12
2021-12-20,ho1s,1,0.4662224280497672,12
2021-12-20,cl1s,1,0.6190444115492648,12
2021-12-21,ho1s,1,0.46093946693350496,12
2021-12-21,cl1s,1,0.540206816042555,12
2021-12-22,ho1s,1,0.37545113232760347,12
2021-12-22,cl1s,1,0.44394730487978346,12
2021-12-23,ho1s,1,0.36456758672671385,12
2021-12-23,cl1s,1,0.3507849640551162,12
2021-12-27,ho1s,1,0.42832199618956246,12
2021-12-27,cl1s,1,0.49358656393389344,12
2021-12-28,cl1s,1,0.43335087219662677,12
2021-12-28,ho1s,1,0.4813491160645378,12
2021-12-29,cl1s,1,0.3782120082374506,12
2021-12-29,ho1s,1,0.445505569194249,12
2021-12-30,cl1s,1,0.4065191443596534,12
2021-06-01,cl1s,1,0.4882585753255582,13
2021-06-02,cl1s,1,0.39448202581429515,13
2021-06-03,cl1s,1,0.4292917552748955,13
2021-06-04,cl1s,1,0.45031653715325026,13
2021-06-07,cl1s,1,0.5207763400936486,13
2021-06-08,cl1s,1,0.6275921015243773,13
2021-06-09,cl1s,1,0.6733121583446549,13
2021-06-10,cl1s,1,0.7118652631132224,13
2021-06-15,cl1s,1,0.7230106235996182,13
2021-06-16,cl1s,1,0.7181783588398034,13
2021-06-17,cl1s,1,0.5427614240038028,13
2021-06-17,ho1s,1,0.4926912031883045,13
2021-06-18,cl1s,1,0.5818126165895554,13
2021-06-21,cl1s,1,0.636306288673683,13
2021-06-22,cl1s,0,0.6294610371794894,13
2021-06-24,cl1s,1,0.5650445405529262,13
2021-06-25,cl1s,1,0.587574405667435,13
2021-06-28,ho1s,1,0.5233454105158875,13
2021-06-28,cl1s,1,0.6474669979590132,13
2021-06-29,ho1s,1,0.5849592967277613,13
2021-06-29,cl1s,1,0.6776598030418168,13
2021-06-30,cl1s,0,0.6498499308205405,13
2021-07-01,cl1s,0,0.6898258581300686,13
2021-07-02,cl1s,0,0.5086551730992144,13
2021-07-06,cl1s,0,0.6222181589108371,13
2021-07-07,cl1s,0,0.5582666774105385,13
2021-07-07,ho1s,0,0.5872564271864974,13
2021-07-08,cl1s,0,0.5608093840935107,13
2021-07-08,ho1s,0,0.5017690767447551,13
2021-07-09,cl1s,0,0.6328077389419146,13
2021-07-12,cl1s,0,0.6415398967052636,13
2021-07-13,cl1s,0,0.622650368241182,13
2021-07-14,cl1s,0,0.704243121749361,13
2021-07-15,cl1s,0,0.4055690389560791,13
2021-07-16,cl1s,0,0.3720284317881329,13
2021-07-19,cl1s,1,0.7164635148883093,13
2021-07-20,cl1s,1,0.5039181891628524,13
2021-07-21,cl1s,0,0.5132568002129113,13
2021-07-22,cl1s,0,0.5011458924310244,13
2021-07-23,cl1s,0,0.31018572095594804,13
2021-07-26,cl1s,0,0.43006413657089304,13
2021-07-27,cl1s,0,0.32691346202653115,13
2021-07-28,cl1s,0,0.10654384687874192,13
2021-07-29,cl1s,0,0.003827543342512514,13
2021-07-30,cl1s,0,0.006262999849655768,13
2021-08-02,cl1s,0,0.30581751413064256,13
2021-08-03,cl1s,0,0.42699791800865683,13
2021-08-04,cl1s,0,0.5973213858431539,13
2021-08-05,cl1s,0,0.4840953193479564,13
2021-08-06,cl1s,0,0.547804349885181,13
2021-08-09,cl1s,0,0.5023150832024306,13
2021-08-10,cl1s,0,0.4712831593058043,13
2021-08-11,cl1s,0,0.507306039803569,13
2021-08-12,cl1s,0,0.41134998837138254,13
2021-08-13,cl1s,1,0.4717331174858988,13
2021-08-16,cl1s,1,0.45412908937411994,13
2021-08-17,cl1s,1,0.36218220186777594,13
2021-08-18,cl1s,1,0.5414551998076547,13
2021-08-19,cl1s,1,0.629953431269923,13
2021-08-20,cl1s,1,0.5668593543641238,13
2021-08-23,cl1s,1,0.5841895501442189,13
2021-08-24,cl1s,1,0.5250403588690744,13
2021-08-25,cl1s,0,0.5333007176412142,13
2021-08-26,cl1s,1,0.4738050494614843,13
2021-08-27,cl1s,1,0.4407776095111462,13
2021-08-30,cl1s,1,0.47088694075213516,13
2021-08-31,cl1s,1,0.5373261673281617,13
2021-09-01,cl1s,1,0.5546150684915511,13
2021-09-02,cl1s,1,0.6046655981055699,13
2021-09-03,cl1s,1,0.5062876922185074,13
2021-09-07,cl1s,1,0.42383341686081444,13
2021-09-08,cl1s,1,0.428107530772765,13
2021-09-09,cl1s,1,0.5398443798443154,13
2021-09-10,cl1s,1,0.45902758250389225,13
2021-09-13,cl1s,1,0.49257029864704055,13
2021-09-14,cl1s,1,0.49977805427810673,13
2021-09-15,cl1s,1,0.5826897742729003,13
2021-12-31,cl1s,1,0.7970550808560342,13
2022-01-03,cl1s,1,0.7976993336132993,13
2022-01-04,cl1s,1,0.8364236589898859,13
2022-01-05,cl1s,1,0.8379582333226849,13
2022-01-06,cl1s,1,0.8289827243354044,13
2022-01-07,cl1s,1,0.7902698593250053,13
2022-01-10,cl1s,1,0.6889934739143876,13
2022-01-11,cl1s,1,0.7596218199946587,13
2022-01-12,cl1s,1,0.7964353628496721,13
2022-01-13,cl1s,1,0.7371922919744666,13
2022-01-14,cl1s,1,0.5092316041497466,13
2022-01-18,cl1s,1,0.595124321431153,13
2022-01-19,cl1s,1,0.5336611783940376,13
2022-01-20,cl1s,1,0.6315170029295937,13
2022-01-21,cl1s,1,0.5647531355695529,13
2022-01-24,cl1s,1,0.5435113947764665,13
2022-01-25,cl1s,1,0.4924604391976179,13
2022-01-26,cl1s,1,0.5152655296189704,13
2022-01-27,cl1s,1,0.513851951322859,13
2022-01-28,cl1s,1,0.5360444400051748,13
2022-01-31,cl1s,1,0.44462968718145507,13
2022-02-01,cl1s,1,0.5744777865718078,13
2022-02-02,cl1s,1,0.6264860406293761,13
2022-02-10,cl1s,1,0.5194937971735903,13
2022-02-15,cl1s,1,0.47503530648149117,13
2022-02-16,cl1s,1,0.4246773932600737,13
2022-02-17,cl1s,1,0.43735456517912213,13
2022-02-18,cl1s,1,0.6218907039137979,13
2022-02-22,cl1s,1,0.6195243882231024,13
2022-02-23,cl1s,1,0.3457623359731863,13
2022-02-24,cl1s,1,0.5290277024625435,13
2022-02-25,cl1s,1,0.4154839357202017,13
2022-02-28,cl1s,1,0.3412375508320332,13
2022-03-03,cl1s,1,0.4485645583072335,13
2022-03-14,cl1s,0,0.637167567524396,13
2022-03-18,cl1s,0,0.6075456121184929,13
2022-03-21,cl1s,1,0.6126265496958672,13
2022-03-22,cl1s,1,0.6538933909061452,13
2022-03-23,cl1s,1,0.50374324698175,13
2022-03-24,cl1s,1,0.4765089220899983,13
2022-03-25,cl1s,1,0.44667607037760554,13
2022-03-28,cl1s,1,0.33882437597934567,13
2022-04-13,cl1s,0,0.2959619822969561,13
2022-04-14,cl1s,1,0.1635634384838718,13
2022-04-27,cl1s,1,0.38782429886633424,13
2022-04-28,cl1s,1,0.47114230308537713,13
2022-04-29,cl1s,1,0.39530526298292623,13
2022-05-02,cl1s,1,0.4614715601652529,13
2022-05-03,cl1s,1,0.47754026365284696,13
2022-05-04,cl1s,1,0.5162849571875804,13
2022-05-05,cl1s,1,0.6184665434947109,13
2022-05-06,cl1s,1,0.660398432589088,13
2022-05-09,cl1s,1,0.5071165780773226,13
2022-05-10,cl1s,1,0.46823729423668903,13
2022-05-11,cl1s,1,0.5232775233434663,13
2022-05-12,cl1s,1,0.5116879644524389,13
2022-05-13,cl1s,1,0.5947605501975183,13
2022-05-16,cl1s,1,0.6414884266277359,13
2022-05-17,cl1s,1,0.5710293355752742,13
2022-05-18,cl1s,1,0.651049214902963,13
2022-05-19,cl1s,1,0.6720281129689556,13
2022-05-20,cl1s,1,0.6064466915822986,13
2022-05-23,cl1s,1,0.5428398256886373,13
2022-05-24,cl1s,1,0.5224310290335233,13
2022-05-25,cl1s,1,0.6317831614650661,13
2022-05-26,cl1s,1,0.5918433058479577,13
2022-05-27,cl1s,1,0.5527040629459441,13
2022-05-31,ho1s,0,0.6142984289471556,13
2022-05-31,cl1s,1,0.6955670725701638,13
2022-06-01,cl1s,1,0.6168861887822553,13
2022-06-02,ho1s,0,0.36317648618210996,13
2022-06-02,cl1s,1,0.6368294302286864,13
2022-06-03,cl1s,0,0.5574303227972548,13
2022-06-06,cl1s,0,0.5853922483035764,13
2022-06-07,cl1s,0,0.5844333589764532,13
2022-06-08,cl1s,0,0.5321354672414242,13
2022-06-09,cl1s,0,0.49709265188027413,13
2022-06-10,cl1s,0,0.4270213218122135,13
2022-06-13,cl1s,0,0.2703841060710247,13
2022-06-14,cl1s,0,0.2927038250621752,13
2022-06-15,cl1s,0,0.21421780996805534,13
2021-09-16,cl1s,1,0.5747500112643966,14
2021-09-17,cl1s,1,0.5587498783618927,14
2021-09-20,cl1s,1,0.4864818152255843,14
2021-09-21,cl1s,1,0.5190474576437939,14
2021-09-22,cl1s,1,0.48905032928676734,14
2021-09-23,cl1s,1,0.5108656359756182,14
2021-09-24,cl1s,1,0.49900974110560603,14
2021-09-27,cl1s,1,0.5674411209739595,14
2021-09-28,cl1s,1,0.5236518828325224,14
2021-09-29,cl1s,1,0.5865412642392784,14
2021-09-30,cl1s,1,0.6156154118764209,14
2021-10-01,cl1s,1,0.5546703566568524,14
2021-10-04,cl1s,1,0.4409752270837031,14
2021-11-03,cl1s,0,0.40717926403676474,14
2021-11-03,ho1s,0,0.7065197440498199,14
2021-11-04,ho1s,0,0.8005536927106546,14
2021-11-05,cl1s,0,0.4332136511614325,14
2021-11-05,ho1s,0,0.6650319446795021,14
2021-11-08,cl1s,0,0.3916397413051581,14
2021-11-08,ho1s,0,0.6204844707871366,14
2021-11-09,cl1s,0,0.3738322029007843,14
2021-11-10,cl1s,0,0.40335071455853155,14
2021-11-11,cl1s,0,0.37227680222537396,14
2021-11-12,cl1s,0,0.44195181458382354,14
2021-11-12,ho1s,0,0.7744105227487834,14
2021-11-15,cl1s,0,0.3794503427875425,14
2021-11-15,ho1s,0,0.6967736660783469,14
2021-11-16,cl1s,0,0.28981461589143276,14
2021-11-17,cl1s,0,0.35367831787794163,14
2021-11-18,cl1s,0,0.3709360485119986,14
2021-11-18,ho1s,0,0.4928112467001678,14
2021-11-19,cl1s,0,0.5823854247631836,14
2021-11-22,cl1s,0,0.40586151168588025,14
2021-11-22,ho1s,0,0.5940788217512342,14
2021-11-23,cl1s,0,0.34570777185629875,14
2021-11-24,cl1s,0,0.2935791304736128,14
2021-11-26,ho1s,1,0.8768239867682618,14
2021-11-26,cl1s,1,0.8592909053362896,14
2021-11-29,ho1s,1,0.6240391906404908,14
2021-11-29,cl1s,1,0.6682588356176434,14
2021-11-30,ho1s,1,0.7183305409210986,14
2021-11-30,cl1s,1,0.7958616191434933,14
2021-12-01,cl1s,1,0.7523458379016216,14
2021-12-01,ho1s,1,0.6234431334799143,14
2021-12-02,ho1s,1,0.6350536751348725,14
2021-12-02,cl1s,1,0.7500553454343754,14
2021-12-03,ho1s,1,0.7693633639126569,14
2021-12-03,cl1s,1,0.8257165096463538,14
2021-12-06,cl1s,0,0.6783005663985243,14
2021-12-07,cl1s,0,0.604269486974841,14
2021-12-08,cl1s,1,0.6893176833393141,14
2021-12-09,cl1s,1,0.6467277316116619,14
2021-12-10,cl1s,1,0.5482529344265307,14
2021-12-13,cl1s,1,0.3874165378209869,14
2021-12-14,cl1s,1,0.3302144767793895,14
2021-12-14,ho1s,1,0.20359431079168208,14
2021-12-15,cl1s,1,0.38840589242578977,14
2021-12-15,ho1s,1,0.32214625344206993,14
2021-12-16,ho1s,1,0.31140763545424555,14
2021-12-16,cl1s,1,0.39610367505260985,14
2021-12-17,ho1s,1,0.4915546378514919,14
2021-12-17,cl1s,1,0.44337958006317796,14
2021-12-20,ho1s,1,0.3930697490937281,14
2021-12-20,cl1s,1,0.44112563193922344,14
2021-12-21,ho1s,1,0.3893261032976715,14
2021-12-21,cl1s,1,0.473034081182679,14
2021-12-22,ho1s,1,0.4343540537037665,14
2021-12-22,cl1s,1,0.43099437137105495,14
2021-12-23,ho1s,1,0.5084805220933479,14
2021-12-23,cl1s,1,0.4804029788870323,14
2021-12-27,ho1s,1,0.6415926231752137,14
