date,instrument,y_true,y_score,fold
2020-10-26,fesx1s,1,0.8927695215798337,11
2020-10-27,fesx1s,0,0.7662110612351617,11
2020-10-28,fesx1s,1,0.9707806833427846,11
2020-10-29,fesx1s,1,0.9230551728302809,11
2020-10-30,fesx1s,1,0.9472709194980746,11
2020-11-02,fesx1s,1,0.9078041183012234,11
2020-11-03,fesx1s,1,0.9414330165857866,11
2020-11-04,fesx1s,0,0.9096790396188695,11
2020-11-05,fesx1s,1,0.7246821064574721,11
2020-11-06,fesx1s,0,0.6644391124037415,11
2020-11-09,fesx1s,0,0.8897482513722881,11
2020-11-10,fesx1s,0,0.8947954885828333,11
2020-11-11,fesx1s,1,0.6031926497555835,11
2020-11-12,fesx1s,0,0.4644304624554991,11
2020-11-13,fesx1s,0,0.4894057250059592,11
2020-11-16,fesx1s,1,0.6688206751751041,11
2020-11-17,fesx1s,0,0.44821027711093536,11
2020-11-18,fesx1s,0,0.3132148999665277,11
2020-11-19,fesx1s,1,0.2127764728882278,11
2020-11-20,fesx1s,1,0.286325896361456,11
2020-11-23,fesx1s,1,0.3407550852684991,11
2020-11-24,fesx1s,0,0.1984133581935622,11
2020-11-25,fesx1s,0,0.3963122433672988,11
2020-11-26,fesx1s,0,0.26307980281711635,11
2021-06-23,fesx1s,0,0.36148689963859215,11
2021-06-24,fesx1s,0,0.147870486678612,11
2021-06-25,fesx1s,1,0.2337918293136894,11
2021-06-28,fesx1s,0,0.28152528448074565,11
2021-06-29,fesx1s,1,0.2767943820944024,11
2021-06-30,fesx1s,1,0.7592449893645803,11
2021-07-01,fesx1s,1,0.5091600963208531,11
2021-07-02,fesx1s,1,0.3663907262047797,11
2021-07-05,fesx1s,0,0.37244890650598866,11
2021-07-06,fesx1s,0,0.4812424450651051,11
2021-07-07,fesx1s,1,0.3114897915550512,11
2021-07-08,fesx1s,1,0.9042491356419321,11
2021-07-09,fesx1s,0,0.5445150091383523,11
2021-07-12,fesx1s,1,0.6056106472808418,11
2021-07-13,fesx1s,0,0.44263170774358684,11
2021-07-14,fesx1s,1,0.2684968073723234,11
2021-07-15,fesx1s,1,0.5627580757144287,11
2021-07-16,fesx1s,0,0.667851253334518,11
2021-07-19,fesx1s,1,0.953714654464002,11
2021-07-20,fesx1s,1,0.7692716385783157,11
2021-07-21,fesx1s,0,0.5975375377721358,11
2021-07-22,fesx1s,1,0.6231942273992128,11
2021-07-23,fesx1s,1,0.5360475143910376,11
2021-07-26,fesx1s,1,0.6230424903155335,11
2021-07-27,fesx1s,1,0.4841501491934851,11
2021-07-28,fesx1s,0,0.3456620992029061,11
2021-07-29,fesx1s,1,0.41070662668740254,11
2021-07-30,fesx1s,0,0.494856135688868,11
2021-08-02,fesx1s,1,0.37193251719889237,11
2021-08-03,fesx1s,0,0.4260393745567618,11
2021-08-04,fesx1s,0,0.38895300051306203,11
2021-08-05,fesx1s,0,0.4028467637457108,11
2021-08-06,fesx1s,0,0.40066273663192625,11
2021-08-09,fesx1s,0,0.43110147019268186,11
2021-08-10,fesx1s,0,0.490085923317186,11
2021-08-11,fesx1s,0,0.5256898345384443,11
2021-08-12,fesx1s,0,0.4911090362868395,11
2021-08-13,fesx1s,1,0.3589492941792317,11
2021-08-16,fesx1s,1,0.4929334941921773,11
2021-08-17,fesx1s,1,0.5428532952215394,11
2021-08-18,fesx1s,1,0.26767145698842465,11
2021-08-19,fesx1s,1,0.9124346142086806,11
2021-08-20,fesx1s,1,0.3248689591717683,11
2021-08-23,fesx1s,1,0.3854720641202428,11
2021-08-24,fesx1s,0,0.3906836253004373,11
2021-08-25,fesx1s,1,0.28972009000232096,11
2021-08-26,fesx1s,0,0.3569139531430205,11
2021-08-27,fesx1s,1,0.2962145065485793,11
2021-08-30,fesx1s,0,0.5078018174965587,11
2021-08-31,fesx1s,1,0.6365244938156325,11
2021-09-01,fesx1s,1,0.5343669481660716,11
2021-09-02,fesx1s,0,0.17341399158582854,11
2021-09-03,fesx1s,1,0.3550885228562539,11
2021-09-06,fesx1s,1,0.3523237675721884,11
2021-09-07,fesx1s,1,0.6139433137802566,11
2021-09-08,fesx1s,0,0.45063702581010673,11
2021-09-09,fesx1s,0,0.5921924972832725,11
2021-09-10,fesx1s,1,0.542521288296422,11
2021-09-13,fesx1s,1,0.7507571533992637,11
2021-09-14,fesx1s,0,0.5958319380919813,11
2021-09-15,fesx1s,1,0.2085361390593135,11
2021-09-16,fesx1s,0,0.17148551676300597,11
2021-09-17,fesx1s,0,0.6680168756687088,11
2021-09-20,fesx1s,1,0.6325966812566498,11
2021-09-21,fesx1s,1,0.43853436550739594,11
2021-09-22,fesx1s,1,0.43158253841068533,11
2021-09-23,fesx1s,1,0.400586395561956,11
2021-09-24,fesx1s,1,0.32515941341269083,11
2021-09-27,fesx1s,0,0.45448366742033364,11
2021-09-28,fesx1s,1,0.6147723116655763,11
2021-09-29,fesx1s,0,0.3934218364836114,11
2021-09-30,fesx1s,0,0.24850619038274066,11
2021-10-01,fesx1s,1,0.4922995445881145,11
2021-10-04,fesx1s,0,0.5103504310976397,11
2020-11-27,fesx1s,1,0.4918453735951085,12
2020-11-30,fesx1s,0,0.6508578932798688,12
2020-12-01,fesx1s,1,0.7832803668730789,12
2020-12-02,fesx1s,1,0.6124516062229669,12
2020-12-03,fesx1s,0,0.6946819806943426,12
2020-12-04,fesx1s,1,0.3753985951797839,12
2020-12-07,fesx1s,0,0.7292263679981159,12
2020-12-08,fesx1s,0,0.6007920943708126,12
2020-12-09,fesx1s,1,0.7361353064424363,12
2020-12-10,fesx1s,1,0.7073208451862332,12
2020-12-11,fesx1s,1,0.8508364721865492,12
2020-12-14,fesx1s,0,0.8336141024605238,12
2020-12-15,fesx1s,0,0.822566121906572,12
2020-12-16,fesx1s,0,0.4519207796767701,12
2020-12-17,fesx1s,1,0.48965759378098483,12
2020-12-18,fesx1s,1,0.5190145477997893,12
2020-12-21,fesx1s,0,0.7815323211698668,12
2020-12-22,fesx1s,0,0.7474582629949971,12
2020-12-23,fesx1s,0,0.7407197149030943,12
2020-12-28,fesx1s,0,0.6468949792664002,12
2020-12-29,fesx1s,1,0.7466748059211221,12
2020-12-30,fesx1s,0,0.6372590358767464,12
2021-01-04,fesx1s,1,0.7257897103385029,12
2021-01-05,fesx1s,0,0.6876314103268837,12
2021-01-06,fesx1s,0,0.6888571371004258,12
2021-01-07,fesx1s,0,0.6604397444009177,12
2021-01-08,fesx1s,1,0.7459084294002577,12
2021-01-11,fesx1s,1,0.6550638863622418,12
2021-01-12,fesx1s,0,0.7786713314524241,12
2021-01-13,fesx1s,0,0.7589491782929423,12
2021-01-14,fesx1s,1,0.652464154380892,12
2021-01-15,fesx1s,1,0.5318579527895886,12
2021-01-18,fesx1s,0,0.4456484450980754,12
2021-01-19,fesx1s,1,0.577808259140034,12
2021-01-20,fesx1s,1,0.5759800572314129,12
2021-01-21,fesx1s,0,0.5607846501352342,12
2021-01-22,fesx1s,0,0.7426136765971236,12
2021-01-25,fesx1s,1,0.8088580228287287,12
2021-01-26,fesx1s,0,0.7278354191874167,12
2021-01-27,fesx1s,1,0.5603542130724978,12
2021-01-28,fesx1s,1,0.5465583902839369,12
2021-01-29,fesx1s,1,0.5166284572789912,12
2021-02-01,fesx1s,1,0.35511151967642324,12
2021-02-02,fesx1s,1,0.37027805700660016,12
2021-02-03,fesx1s,0,0.6010738297612194,12
2021-02-04,fesx1s,0,0.3999270219582388,12
2021-02-05,fesx1s,0,0.4877963614156613,12
2021-02-08,fesx1s,1,0.5062115689420283,12
2021-02-09,fesx1s,1,0.6010561922866261,12
2021-02-10,fesx1s,0,0.48700569614112466,12
2021-02-11,fesx1s,0,0.5596708925255147,12
2021-02-12,fesx1s,0,0.5632079470952469,12
2021-02-15,fesx1s,1,0.6706681224042156,12
2021-02-16,fesx1s,1,0.7615676001265894,12
2021-02-17,fesx1s,1,0.7601078699747117,12
2021-02-18,fesx1s,1,0.6065628788457679,12
2021-02-19,fesx1s,0,0.48037624357248937,12
2021-02-22,fesx1s,0,0.46398966623518967,12
2021-02-23,fesx1s,1,0.5104465736798671,12
2021-02-24,fesx1s,1,0.6956146818378932,12
2021-02-25,fesx1s,0,0.4174500512107817,12
2021-02-26,fesx1s,1,0.6864892407519217,12
2021-03-01,fesx1s,1,0.570083686531657,12
2021-03-02,fesx1s,1,0.4147770824154172,12
2021-03-03,fesx1s,0,0.43369034947116336,12
2021-03-04,fesx1s,0,0.4200074044364272,12
2021-03-05,fesx1s,1,0.5535823204045249,12
2021-03-08,fesx1s,1,0.5236916796517547,12
2021-03-09,fesx1s,1,0.48481454340125196,12
2021-03-10,fesx1s,1,0.5019749941589663,12
2021-03-11,fesx1s,0,0.41254757591871805,12
2021-03-12,fesx1s,0,0.5907250787031745,12
2021-03-15,fesx1s,1,0.8216601978853847,12
2021-03-16,fesx1s,1,0.8131194255069312,12
2021-03-17,fesx1s,1,0.4801862503107937,12
2021-03-18,fesx1s,0,0.41853798841023354,12
2021-03-19,fesx1s,0,0.5043117825067038,12
2021-03-22,fesx1s,0,0.37761736515249994,12
2021-03-23,fesx1s,0,0.4691902623259819,12
2021-03-24,fesx1s,0,0.42396179945263246,12
2021-03-25,fesx1s,1,0.562312009815208,12
2021-03-26,fesx1s,0,0.3574354440663669,12
2021-03-29,fesx1s,0,0.39208843910719193,12
2021-03-30,fesx1s,1,0.4422574043086368,12
2021-03-31,fesx1s,0,0.7123209848947463,12
2021-04-01,fesx1s,0,0.5806970056228228,12
2021-04-06,fesx1s,1,0.7605943908062438,12
2021-04-07,fesx1s,0,0.7116954580702677,12
2021-04-08,fesx1s,0,0.7424402711095301,12
2021-04-09,fesx1s,1,0.7763839115256644,12
2021-04-12,fesx1s,0,0.7885828729154746,12
2021-04-13,fesx1s,0,0.8341981379124853,12
2021-04-14,fesx1s,0,0.8477437641482657,12
2021-04-15,fesx1s,0,0.8259978032558287,12
2021-04-16,fesx1s,1,0.8560396954734634,12
2021-04-19,fesx1s,1,0.8092438005846453,12
2021-04-20,fesx1s,1,0.8405130242219933,12
2021-04-21,fesx1s,1,0.7501556640779125,12
2021-04-22,fesx1s,1,0.71219626803243,12
2021-04-23,fesx1s,0,0.6405152204482896,12
2021-04-26,fesx1s,1,0.7050344303075833,12
2021-04-27,fesx1s,0,0.7784311544689952,12
2021-04-28,fesx1s,1,0.7881973864838492,12
2021-04-29,fesx1s,0,0.8162883344904195,12
2021-04-30,fesx1s,1,0.7757681109943562,12
2021-05-03,fesx1s,0,0.5122671075544607,12
2021-05-04,fesx1s,1,0.7042380478217766,12
2021-05-05,fesx1s,0,0.6424038649419149,12
2021-05-06,fesx1s,0,0.5268432417593584,12
2021-05-07,fesx1s,0,0.5390367784517952,12
2021-05-10,fesx1s,1,0.4573149612452797,12
2021-05-11,fesx1s,1,0.7008626918549199,12
2021-05-12,fesx1s,1,0.389195294161214,12
2021-05-13,fesx1s,1,0.6144942637167788,12
2021-05-14,fesx1s,1,0.2977296675393703,12
2021-05-17,fesx1s,0,0.3645601738708131,12
2021-05-18,fesx1s,1,0.26473880218952156,12
2021-05-19,fesx1s,1,0.7292867520562091,12
2021-05-20,fesx1s,0,0.34560628197640764,12
2021-05-21,fesx1s,0,0.2591907218864589,12
2021-05-24,fesx1s,1,0.1638311863410249,12
2021-05-25,fesx1s,1,0.32049507008856476,12
2021-05-26,fesx1s,1,0.3630935071894029,12
2021-05-27,fesx1s,1,0.38377359850080084,12
2021-05-28,fesx1s,1,0.2957026606291059,12
2021-05-31,fesx1s,0,0.2916270318872336,12
2021-06-01,fesx1s,0,0.34998484000577706,12
2021-06-02,fesx1s,0,0.5504229908286767,12
2021-06-03,fesx1s,0,0.45091812032395623,12
2021-06-04,fesx1s,0,0.7309903350493171,12
2021-06-07,fesx1s,0,0.5739536974722089,12
2021-06-08,fesx1s,0,0.7771769892020234,12
2021-06-09,fesx1s,1,0.7344472443587239,12
2021-06-10,fesx1s,0,0.8615745854577389,12
2021-06-11,fesx1s,0,0.8130883539937772,12
2021-06-14,fesx1s,0,0.9378373953295547,12
2021-06-15,fesx1s,0,0.898967769599616,12
2021-06-16,fesx1s,0,0.8696356345591444,12
2021-06-17,fesx1s,1,0.8085181945333407,12
2021-06-18,fesx1s,1,0.5963812096948357,12
2021-06-21,fesx1s,0,0.565958747424234,12
2021-06-22,fesx1s,1,0.6553052573382898,12
2020-11-27,fesx1s,1,0.8041713307719977,13
2020-11-30,fesx1s,0,0.837347641082673,13
2020-12-01,fesx1s,1,0.7980096085700468,13
2020-12-02,fesx1s,1,0.7600254078289725,13
2020-12-03,fesx1s,0,0.8078361813522171,13
2020-12-04,fesx1s,1,0.7755968216768349,13
2020-12-07,fesx1s,0,0.5392314571677693,13
2020-12-08,fesx1s,0,0.5099201061506109,13
2020-12-09,fesx1s,1,0.4783224558837306,13
2020-12-10,fesx1s,1,0.5017974924216377,13
2020-12-11,fesx1s,1,0.37480339483627423,13
2020-12-14,fesx1s,0,0.40556965672850753,13
2020-12-15,fesx1s,0,0.37311351143715377,13
2020-12-16,fesx1s,0,0.5143641214504363,13
2020-12-17,fesx1s,1,0.566120861673247,13
2020-12-18,fesx1s,1,0.5236181656693817,13
2020-12-21,fesx1s,0,0.47942388866579355,13
2020-12-22,fesx1s,0,0.6100641779604927,13
2020-12-23,fesx1s,0,0.6106378766309803,13
2020-12-28,fesx1s,0,0.5751752427039157,13
2020-12-29,fesx1s,1,0.5787159903924194,13
2020-12-30,fesx1s,0,0.44724115821624083,13
2021-01-04,fesx1s,1,0.5221817394487871,13
2021-01-05,fesx1s,0,0.5664285883363258,13
2021-01-06,fesx1s,0,0.5113283163883194,13
2021-01-07,fesx1s,0,0.5007464598698437,13
2021-01-08,fesx1s,1,0.5591428843559739,13
2021-01-11,fesx1s,1,0.5663210608789462,13
2021-01-12,fesx1s,0,0.6310476172798914,13
2021-01-13,fesx1s,0,0.4618864246654551,13
2021-01-14,fesx1s,1,0.5623770672353583,13
2021-01-15,fesx1s,1,0.40259846581218733,13
2021-01-18,fesx1s,0,0.6748163107175652,13
2021-01-19,fesx1s,1,0.5051349816426486,13
2021-01-20,fesx1s,1,0.5133037058974174,13
2021-01-21,fesx1s,0,0.5301141049450824,13
2021-01-22,fesx1s,0,0.533179705917502,13
2021-01-25,fesx1s,1,0.43551529482984414,13
2021-01-26,fesx1s,0,0.48566872512558457,13
2021-01-27,fesx1s,1,0.5741633047220468,13
2021-01-28,fesx1s,1,0.46819605018025073,13
2021-01-29,fesx1s,1,0.6924260394013274,13
2021-02-01,fesx1s,1,0.6694482267831054,13
2021-02-02,fesx1s,1,0.502624248607121,13
2021-02-03,fesx1s,0,0.6565393541215839,13
2021-02-04,fesx1s,0,0.6547342172028005,13
2021-02-05,fesx1s,0,0.5792735573021129,13
2021-02-08,fesx1s,1,0.5403349121457773,13
2021-02-09,fesx1s,1,0.5726598551799638,13
2021-02-10,fesx1s,0,0.37545684449562294,13
2021-02-11,fesx1s,0,0.34467653650048835,13
2021-02-12,fesx1s,0,0.3043846463393653,13
2021-02-15,fesx1s,1,0.3479622483325741,13
2021-02-16,fesx1s,1,0.33647736125169203,13
2021-02-17,fesx1s,1,0.2959302237939902,13
2021-02-18,fesx1s,1,0.3451881393356384,13
2021-02-19,fesx1s,0,0.29274826569782264,13
2021-02-22,fesx1s,0,0.363404270904382,13
2021-02-23,fesx1s,1,0.3724269649796397,13
2021-02-24,fesx1s,1,0.41835658639904094,13
2021-02-25,fesx1s,0,0.39960639392001696,13
2021-02-26,fesx1s,1,0.3396191698837843,13
2021-03-01,fesx1s,1,0.46978267079389574,13
2021-03-02,fesx1s,1,0.4224550481633059,13
2021-03-03,fesx1s,0,0.3835083889736793,13
2021-03-04,fesx1s,0,0.2848045410467819,13
2021-03-05,fesx1s,1,0.3258737706563413,13
2021-03-08,fesx1s,1,0.48042977163595657,13
2021-03-09,fesx1s,1,0.4265740686951234,13
2021-03-10,fesx1s,1,0.3730611895677377,13
2021-03-11,fesx1s,0,0.26331651047095456,13
2021-06-23,fesx1s,0,0.3581348854740477,13
2021-06-24,fesx1s,0,0.33903975080313553,13
2021-06-25,fesx1s,1,0.3447183123781506,13
2021-06-28,fesx1s,0,0.33259832938472605,13
2021-06-29,fesx1s,1,0.3431962005009678,13
2021-06-30,fesx1s,1,0.514967629594054,13
2021-07-01,fesx1s,1,0.4972355898317557,13
2021-07-02,fesx1s,1,0.4906324790256772,13
2021-07-05,fesx1s,0,0.5313467268091401,13
2021-07-06,fesx1s,0,0.3703790458794013,13
2021-07-07,fesx1s,1,0.38133466175319064,13
2021-07-08,fesx1s,1,0.4974057779078779,13
2021-07-09,fesx1s,0,0.480369320375055,13
2021-07-12,fesx1s,1,0.4649260138505758,13
2021-07-13,fesx1s,0,0.504825641042362,13
2021-07-14,fesx1s,1,0.5206647459193114,13
2021-07-15,fesx1s,1,0.517517344507571,13
2021-07-16,fesx1s,0,0.4187492733311007,13
2021-07-19,fesx1s,1,0.47869325970231785,13
2021-07-20,fesx1s,1,0.5706199274038806,13
2021-07-21,fesx1s,0,0.5716968618575615,13
2021-07-22,fesx1s,1,0.44879400138784475,13
2021-07-23,fesx1s,1,0.5491359905909695,13
2021-07-26,fesx1s,1,0.577451613825292,13
2021-07-27,fesx1s,1,0.5101528314338266,13
2021-07-28,fesx1s,0,0.5270326233154419,13
2021-07-29,fesx1s,1,0.6266744499909265,13
2021-07-30,fesx1s,0,0.600967771462008,13
2021-08-02,fesx1s,1,0.46082585321293135,13
2021-08-03,fesx1s,0,0.4212623670748592,13
2021-08-04,fesx1s,0,0.47526623876151625,13
2021-08-05,fesx1s,0,0.5064148766148506,13
2021-08-06,fesx1s,0,0.41627939520633467,13
2021-08-09,fesx1s,0,0.4364637513819766,13
2021-08-10,fesx1s,0,0.43491698476967333,13
2021-08-11,fesx1s,0,0.4047601299999008,13
2021-08-12,fesx1s,0,0.4332147466747899,13
2021-08-13,fesx1s,1,0.4262087012582928,13
2021-08-16,fesx1s,1,0.47820892981375157,13
2021-08-17,fesx1s,1,0.5368682746960439,13
2021-08-18,fesx1s,1,0.5498934231290405,13
2021-08-19,fesx1s,1,0.32826714471655094,13
2021-08-20,fesx1s,1,0.39543164930851754,13
2021-08-23,fesx1s,1,0.4606594675544511,13
2021-08-24,fesx1s,0,0.49761422071419215,13
2021-08-25,fesx1s,1,0.5174108968200563,13
2021-08-26,fesx1s,0,0.5019045716010883,13
2021-08-27,fesx1s,1,0.5107429552836954,13
2021-08-30,fesx1s,0,0.4954671235489733,13
2021-08-31,fesx1s,1,0.3211005208961339,13
2021-09-01,fesx1s,1,0.23833111334689935,13
2021-09-02,fesx1s,0,0.3105059405430657,13
2021-09-03,fesx1s,1,0.30838779586532267,13
2021-09-06,fesx1s,1,0.4419925525183531,13
2021-09-07,fesx1s,1,0.3563552015536913,13
2021-09-08,fesx1s,0,0.3782217566465808,13
2021-09-09,fesx1s,0,0.532674616415418,13
2021-09-10,fesx1s,1,0.4635435832191034,13
2021-09-13,fesx1s,1,0.5615828884396059,13
2021-09-14,fesx1s,0,0.5193652495703508,13
2021-09-15,fesx1s,1,0.3937872043667139,13
2021-09-16,fesx1s,0,0.31335125259432756,13
2021-09-17,fesx1s,0,0.4424938603024004,13
2021-09-20,fesx1s,1,0.3687878481466735,13
2021-09-21,fesx1s,1,0.274585882491122,13
2021-09-22,fesx1s,1,0.409275719412287,13
2021-09-23,fesx1s,1,0.38494213739324784,13
2021-09-24,fesx1s,1,0.3714935458418536,13
2021-09-27,fesx1s,0,0.42757685026117614,13
2021-09-28,fesx1s,1,0.3030273489363583,13
2021-09-29,fesx1s,0,0.2640405708337524,13
2021-09-30,fesx1s,0,0.21882324967135497,13
2021-10-01,fesx1s,1,0.20999337573000929,13
2021-10-04,fesx1s,0,0.265129729224482,13
2021-03-12,fesx1s,0,0.718618357640915,14
2021-03-15,fesx1s,1,0.9014758814757547,14
2021-03-16,fesx1s,1,0.8449344213371868,14
2021-03-17,fesx1s,1,0.6874693363925796,14
2021-03-18,fesx1s,0,0.501564990460204,14
2021-03-19,fesx1s,0,0.5957011079832103,14
2021-03-22,fesx1s,0,0.3881235907997614,14
2021-03-23,fesx1s,0,0.5562460864229778,14
2021-03-24,fesx1s,0,0.5214402906854946,14
2021-03-25,fesx1s,1,0.614490269804007,14
2021-03-26,fesx1s,0,0.400318168127984,14
2021-03-29,fesx1s,0,0.4410495806507305,14
2021-03-30,fesx1s,1,0.5762441553396374,14
2021-03-31,fesx1s,0,0.7575742351662859,14
2021-04-01,fesx1s,0,0.6594407902769123,14
2021-04-06,fesx1s,1,0.7428551505300315,14
2021-04-07,fesx1s,0,0.6411583794394028,14
2021-04-08,fesx1s,0,0.6375977255577637,14
2021-04-09,fesx1s,1,0.6927994841045022,14
2021-04-12,fesx1s,0,0.6603805637853063,14
2021-04-13,fesx1s,0,0.7185767766714227,14
2021-04-14,fesx1s,0,0.6856538391967594,14
2021-04-15,fesx1s,0,0.6391531478500172,14
2021-04-16,fesx1s,1,0.7717043883545236,14
2021-04-19,fesx1s,1,0.715652608422185,14
2021-04-20,fesx1s,1,0.7563709774507618,14
2021-04-21,fesx1s,1,0.5862864364728702,14
2021-04-22,fesx1s,1,0.5777407610946255,14
2021-04-23,fesx1s,0,0.4684396736368431,14
2021-04-26,fesx1s,1,0.5198982626717242,14
2021-04-27,fesx1s,0,0.7088968008368883,14
2021-04-28,fesx1s,1,0.7158178684803362,14
2021-04-29,fesx1s,0,0.7417640287835704,14
2021-04-30,fesx1s,1,0.613932554996805,14
2021-05-03,fesx1s,0,0.38717986261540366,14
2021-05-04,fesx1s,1,0.6821067225782389,14
2021-05-05,fesx1s,0,0.5586831312071346,14
2021-05-06,fesx1s,0,0.4660804359268692,14
2021-05-07,fesx1s,0,0.4654298867965728,14
2021-05-10,fesx1s,1,0.44613364531174676,14
2021-05-11,fesx1s,1,0.6928932245394674,14
2021-05-12,fesx1s,1,0.4124339003089467,14
2021-05-13,fesx1s,1,0.6320796880964754,14
2021-05-14,fesx1s,1,0.4167991942768974,14
2021-05-17,fesx1s,0,0.44192806111718663,14
2021-05-18,fesx1s,1,0.39528517573679745,14
2021-05-19,fesx1s,1,0.7613350749210531,14
2021-05-20,fesx1s,0,0.48807997842034323,14
2021-05-21,fesx1s,0,0.351423147116581,14
2021-05-24,fesx1s,1,0.19421187662644193,14
2021-05-25,fesx1s,1,0.40860763401402,14
2021-05-26,fesx1s,1,0.38292449268646156,14
2021-05-27,fesx1s,1,0.3808135829769867,14
2021-05-28,fesx1s,1,0.308028419704245,14
2021-05-31,fesx1s,0,0.27471780751046143,14
2021-06-01,fesx1s,0,0.44260396079505304,14
2021-06-02,fesx1s,0,0.549523265736795,14
2021-06-03,fesx1s,0,0.4773044454389324,14
2021-06-04,fesx1s,0,0.6123927520193059,14
2021-06-07,fesx1s,0,0.4880191688951813,14
2021-06-08,fesx1s,0,0.6772364560232511,14
2021-06-09,fesx1s,1,0.5999541766364501,14
2021-06-10,fesx1s,0,0.657802562005337,14
2021-06-11,fesx1s,0,0.6923956558126485,14
2021-06-14,fesx1s,0,0.9036246991781599,14
2021-06-15,fesx1s,0,0.8225059374637513,14
2021-06-16,fesx1s,0,0.760221828056261,14
2021-06-17,fesx1s,1,0.6313364684991928,14
2021-06-18,fesx1s,1,0.37706461690800536,14
2021-06-21,fesx1s,0,0.3721005545560256,14
2021-06-22,fesx1s,1,0.44682314108999416,14
2021-06-23,fesx1s,0,0.5848406950757757,14
2021-06-24,fesx1s,0,0.3997636631596281,14
2021-06-25,fesx1s,1,0.46044988654187324,14
2021-06-28,fesx1s,0,0.4692436732553689,14
2021-06-29,fesx1s,1,0.4958698376198941,14
2021-06-30,fesx1s,1,0.6408191182440346,14
2021-07-01,fesx1s,1,0.5097354659838182,14
2021-07-02,fesx1s,1,0.37810719202649884,14
2021-07-05,fesx1s,0,0.34371347025916865,14
2021-07-06,fesx1s,0,0.40173781297769456,14
2021-07-07,fesx1s,1,0.36786561291328945,14
2021-07-08,fesx1s,1,0.5792466977862796,14
2021-07-09,fesx1s,0,0.4893335238419923,14
2021-07-12,fesx1s,1,0.4586118308365085,14
2021-07-13,fesx1s,0,0.457319138394783,14
2021-07-14,fesx1s,1,0.5644985092649789,14
2021-07-15,fesx1s,1,0.6093930738595251,14
2021-07-16,fesx1s,0,0.3417566489162807,14
2021-07-19,fesx1s,1,0.612719969220337,14
2021-07-20,fesx1s,1,0.5596898704688257,14
2021-07-21,fesx1s,0,0.564138232449771,14
2021-07-22,fesx1s,1,0.39816656086379876,14
2021-07-23,fesx1s,1,0.3910984193476396,14
2021-07-26,fesx1s,1,0.5520358279483546,14
2021-07-27,fesx1s,1,0.3891623878284487,14
2021-07-28,fesx1s,0,0.4760458404373228,14
2021-07-29,fesx1s,1,0.47750773246497763,14
2021-07-30,fesx1s,0,0.4973998692552135,14
2021-08-02,fesx1s,1,0.2856516240733267,14
2021-08-03,fesx1s,0,0.38747563516728684,14
2021-08-04,fesx1s,0,0.397304395005837,14
2021-08-05,fesx1s,0,0.3992444577694118,14
2021-08-06,fesx1s,0,0.36091529723156646,14
2021-08-09,fesx1s,0,0.4037357757686565,14
2021-08-10,fesx1s,0,0.5341852625718689,14
2021-08-11,fesx1s,0,0.5759826036824466,14
2021-08-12,fesx1s,0,0.5005661817712328,14
2021-08-13,fesx1s,1,0.3545796920874532,14
2021-08-16,fesx1s,1,0.6157141986437916,14
2021-08-17,fesx1s,1,0.6240457006226,14
2021-08-18,fesx1s,1,0.2879889998572152,14
2021-08-19,fesx1s,1,0.5512722198056612,14
2021-08-20,fesx1s,1,0.30761643792982624,14
2021-08-23,fesx1s,1,0.5392869775236593,14
2021-08-24,fesx1s,0,0.48047002607233313,14
2021-08-25,fesx1s,1,0.38986884983352427,14
2021-08-26,fesx1s,0,0.48050621628929807,14
2021-08-27,fesx1s,1,0.514282157351925,14
2021-08-30,fesx1s,0,0.6133799099014033,14
2021-08-31,fesx1s,1,0.8006175045932931,14
2021-09-01,fesx1s,1,0.8035695976512199,14
2021-09-02,fesx1s,0,0.5102623117521908,14
2021-09-03,fesx1s,1,0.5213619694421054,14
2021-09-06,fesx1s,1,0.5425680193000587,14
2021-09-07,fesx1s,1,0.7365151194626657,14
2021-09-08,fesx1s,0,0.6207585634774804,14
2021-09-09,fesx1s,0,0.6515539728512426,14
2021-09-10,fesx1s,1,0.5134257926515756,14
2021-09-13,fesx1s,1,0.8210861332406677,14
2021-09-14,fesx1s,0,0.6819773377595142,14
2021-09-15,fesx1s,1,0.46316592345432195,14
2021-09-16,fesx1s,0,0.33964938654600163,14
2021-09-17,fesx1s,0,0.36212864346678975,14
2021-09-20,fesx1s,1,0.28922383804554197,14
2021-09-21,fesx1s,1,0.3523288465347082,14
2021-09-22,fesx1s,1,0.3355451392665389,14
2021-09-23,fesx1s,1,0.3910188403404147,14
2021-09-24,fesx1s,1,0.379067167329462,14
2021-09-27,fesx1s,0,0.46359662187463535,14
2021-09-28,fesx1s,1,0.36825314579628615,14
2021-09-29,fesx1s,0,0.3958296323314392,14
2021-09-30,fesx1s,0,0.21225645017141753,14
2021-10-01,fesx1s,1,0.30017233925516323,14
2021-10-04,fesx1s,0,0.29060048769435987,14
