date,instrument,y_true,y_score,fold
2022-02-14,pl1s,1,0.5061318874359131,11
2022-02-15,si1s,0,0.5037237405776978,11
2022-02-15,pl1s,1,0.4946771264076233,11
2022-02-16,pl1s,1,0.5035351514816284,11
2022-02-16,gc1s,1,0.5242100954055786,11
2022-02-16,si1s,0,0.5208858847618103,11
2022-02-17,pl1s,0,0.4428906738758087,11
2022-02-17,si1s,0,0.45147520303726196,11
2022-02-18,si1s,0,0.45147520303726196,11
2022-02-22,si1s,0,0.4621673822402954,11
2022-02-22,pl1s,0,0.4312712848186493,11
2022-02-22,gc1s,1,0.4992666244506836,11
2022-02-23,pl1s,0,0.4409530460834503,11
2022-02-23,si1s,0,0.4621673822402954,11
2022-02-24,si1s,0,0.4621673822402954,11
2022-02-24,pl1s,1,0.4312712848186493,11
2022-02-24,gc1s,1,0.4962794780731201,11
2022-02-25,si1s,1,0.5253440141677856,11
2022-02-25,gc1s,1,0.5268282294273376,11
2022-02-25,pl1s,1,0.5170893669128418,11
2022-02-28,pl1s,1,0.4312712848186493,11
2022-02-28,si1s,0,0.4541049599647522,11
2022-03-01,si1s,0,0.4541049599647522,11
2022-03-01,pl1s,1,0.4312712848186493,11
2022-03-02,si1s,0,0.4543442130088806,11
2022-03-02,pl1s,0,0.4312712848186493,11
2022-03-03,pl1s,0,0.4312712848186493,11
2022-03-03,si1s,0,0.4543442130088806,11
2022-03-03,gc1s,1,0.48807695508003235,11
2022-03-04,pl1s,1,0.42500823736190796,11
2022-03-04,si1s,1,0.451591819524765,11
2022-03-07,si1s,1,0.451591819524765,11
2022-03-07,pl1s,1,0.42500823736190796,11
2022-03-08,pl1s,1,0.47710901498794556,11
2022-03-09,si1s,1,0.4996667206287384,11
2022-03-09,pl1s,0,0.48325467109680176,11
2022-03-10,pl1s,0,0.47828543186187744,11
2022-03-11,si1s,1,0.5025522708892822,11
2022-03-11,pl1s,0,0.4859279990196228,11
2022-03-14,pl1s,0,0.4859873354434967,11
2022-03-15,si1s,1,0.5108723044395447,11
2022-03-15,pl1s,0,0.5138434767723083,11
2022-03-16,pl1s,0,0.49680429697036743,11
2022-03-17,si1s,1,0.5116441249847412,11
2022-03-17,pl1s,0,0.5161886215209961,11
2022-03-18,si1s,1,0.509185254573822,11
2022-03-18,pl1s,0,0.4884083569049835,11
2022-03-22,si1s,1,0.5074076652526855,11
2022-03-22,gc1s,1,0.5179159641265869,11
2022-03-23,si1s,1,0.5074076652526855,11
2022-03-24,si1s,1,0.5054420828819275,11
2022-03-24,pl1s,0,0.46883150935173035,11
2022-03-25,si1s,1,0.520971417427063,11
2022-03-25,pl1s,0,0.4989437758922577,11
2022-03-28,si1s,1,0.520971417427063,11
2022-03-28,pl1s,0,0.4854642152786255,11
2022-03-29,si1s,0,0.520971417427063,11
2022-03-29,pl1s,0,0.4989437758922577,11
2022-03-30,si1s,0,0.517354428768158,11
2022-03-31,si1s,0,0.517354428768158,11
2022-04-01,si1s,1,0.4441227316856384,11
2022-04-04,pl1s,0,0.42768436670303345,11
2022-04-04,si1s,1,0.44120660424232483,11
2022-04-05,pl1s,1,0.43616363406181335,11
2022-04-05,si1s,1,0.4471081495285034,11
2022-04-06,pl1s,1,0.5043899416923523,11
2022-04-06,si1s,1,0.5215352773666382,11
2022-04-07,pl1s,0,0.4972724914550781,11
2022-04-07,si1s,0,0.5306941270828247,11
2022-04-08,pl1s,0,0.4574793577194214,11
2022-04-11,si1s,1,0.49911928176879883,11
2022-04-11,pl1s,1,0.46129244565963745,11
2022-04-12,pl1s,1,0.4553377032279968,11
2022-04-12,si1s,0,0.49911928176879883,11
2022-04-13,pl1s,1,0.4513070285320282,11
2022-04-13,si1s,1,0.4971533715724945,11
2022-04-14,si1s,0,0.4919701814651489,11
2022-04-14,pl1s,0,0.4606551229953766,11
2022-04-18,pl1s,0,0.455802321434021,11
2022-04-18,si1s,0,0.49597805738449097,11
2022-04-19,pl1s,0,0.4733695983886719,11
2022-04-19,si1s,1,0.4945666491985321,11
2022-04-20,pl1s,0,0.4570571780204773,11
2022-04-21,pl1s,0,0.4733695983886719,11
2022-04-21,si1s,1,0.49597805738449097,11
2022-04-22,pl1s,1,0.46437719464302063,11
2022-04-22,si1s,0,0.5071432590484619,11
2022-04-25,si1s,0,0.4945146441459656,11
2022-04-25,gc1s,0,0.5066556334495544,11
2022-04-26,si1s,0,0.43744197487831116,11
2022-04-27,si1s,0,0.43476471304893494,11
2022-04-27,gc1s,0,0.48477327823638916,11
2022-04-27,pl1s,1,0.4275457262992859,11
2022-04-28,si1s,0,0.4361315369606018,11
2022-04-28,pl1s,1,0.4275457262992859,11
2022-04-28,gc1s,0,0.4716344475746155,11
2022-04-29,pl1s,1,0.4210546612739563,11
2022-04-29,si1s,0,0.4361315369606018,11
2022-05-02,pl1s,1,0.4862394630908966,11
2022-05-02,gc1s,0,0.5072169303894043,11
2022-05-02,si1s,0,0.5014421939849854,11
2022-05-03,si1s,0,0.5042190551757812,11
2022-05-04,si1s,0,0.5178653597831726,11
2022-05-05,si1s,0,0.5178653597831726,11
2022-05-05,pl1s,0,0.4703441262245178,11
2022-05-06,si1s,0,0.5203680396080017,11
2022-05-06,pl1s,0,0.4774743318557739,11
2022-05-09,gc1s,0,0.5115598440170288,11
2022-05-09,pl1s,1,0.48209741711616516,11
2022-05-09,si1s,0,0.5225511789321899,11
2022-05-10,pl1s,0,0.48043134808540344,11
2022-05-10,gc1s,1,0.5115598440170288,11
2022-05-10,si1s,1,0.5180062055587769,11
2022-05-11,pl1s,0,0.47883856296539307,11
2022-05-11,si1s,1,0.5225511789321899,11
2022-05-12,pl1s,1,0.4410020112991333,11
2022-05-12,si1s,1,0.452109694480896,11
2022-05-12,gc1s,1,0.47388216853141785,11
2022-05-13,pl1s,1,0.4410020112991333,11
2022-05-13,si1s,1,0.4480064809322357,11
2022-05-13,gc1s,1,0.4764753580093384,11
2022-05-16,si1s,1,0.4462287425994873,11
2022-05-16,pl1s,1,0.4362233281135559,11
2022-05-17,gc1s,1,0.5171692967414856,11
2022-05-17,si1s,1,0.5195615887641907,11
2022-05-17,pl1s,1,0.5219675898551941,11
2022-05-18,gc1s,1,0.5171692967414856,11
2022-05-18,si1s,1,0.5384788513183594,11
2022-05-18,pl1s,1,0.5303003191947937,11
2022-05-19,si1s,0,0.5226170420646667,11
2022-05-20,si1s,1,0.5292160511016846,11
2022-05-20,pl1s,1,0.5124862194061279,11
2022-05-23,si1s,1,0.5346571207046509,11
2022-05-24,si1s,1,0.44830557703971863,11
2022-05-24,pl1s,1,0.4356689155101776,11
2022-05-25,si1s,0,0.43582698702812195,11
2022-05-25,pl1s,1,0.4356689155101776,11
2022-05-26,si1s,0,0.5211251378059387,11
2022-05-26,pl1s,1,0.5203109979629517,11
2022-05-27,pl1s,0,0.49216529726982117,11
2022-05-27,si1s,1,0.5057245492935181,11
2022-05-31,pl1s,0,0.5018344521522522,11
2022-05-31,si1s,0,0.5326521992683411,11
2022-05-31,gc1s,0,0.5249528288841248,11
2022-06-01,pl1s,0,0.49313753843307495,11
2022-06-01,gc1s,0,0.5249528288841248,11
2022-06-01,si1s,1,0.5260013937950134,11
2022-06-02,si1s,1,0.5048078894615173,11
2022-06-03,si1s,1,0.5084295868873596,11
2022-06-03,pl1s,0,0.49670252203941345,11
2022-06-03,gc1s,0,0.50496906042099,11
2022-06-06,si1s,1,0.5084295868873596,11
2022-06-07,gc1s,0,0.5069413781166077,11
2022-06-07,si1s,1,0.5033530592918396,11
2022-06-08,si1s,1,0.5057245492935181,11
2022-06-09,pl1s,0,0.5138392448425293,11
2022-06-09,si1s,0,0.5050662755966187,11
2022-06-10,pl1s,0,0.5194237232208252,11
2022-06-10,si1s,0,0.49672767519950867,11
2022-06-13,pl1s,0,0.5052518248558044,11
2022-06-13,si1s,0,0.4999801516532898,11
2022-06-14,si1s,0,0.5094493627548218,11
2022-06-14,gc1s,1,0.5330244898796082,11
2022-06-14,pl1s,0,0.5172707438468933,11
2022-06-15,gc1s,0,0.5291970372200012,11
2022-06-15,si1s,0,0.5056079626083374,11
2022-06-15,pl1s,0,0.510972261428833,11
2021-03-18,si1s,1,0.5346863865852356,12
2021-03-19,si1s,1,0.50046706199646,12
2021-03-19,gc1s,0,0.517103374004364,12
2021-03-19,pl1s,1,0.5061907768249512,12
2021-03-22,pl1s,1,0.5061907768249512,12
2021-03-22,si1s,0,0.5163912177085876,12
2021-03-23,pl1s,1,0.5192177891731262,12
2021-03-23,si1s,1,0.5163912177085876,12
2021-03-24,pl1s,1,0.5061907768249512,12
2021-03-24,si1s,1,0.50046706199646,12
2021-03-25,si1s,1,0.50046706199646,12
2021-03-25,pl1s,1,0.530109703540802,12
2021-03-26,si1s,0,0.50046706199646,12
2021-03-26,pl1s,0,0.517103374004364,12
2021-03-29,pl1s,0,0.517103374004364,12
2021-03-29,si1s,1,0.50046706199646,12
2021-03-30,si1s,1,0.50046706199646,12
2021-03-30,pl1s,1,0.530109703540802,12
2021-03-31,si1s,1,0.50046706199646,12
2021-03-31,pl1s,1,0.517103374004364,12
2021-04-01,si1s,1,0.50046706199646,12
2021-04-01,pl1s,1,0.517103374004364,12
2021-04-05,si1s,1,0.50046706199646,12
2021-04-05,pl1s,0,0.517103374004364,12
2021-04-06,si1s,0,0.50046706199646,12
2021-04-06,gc1s,0,0.5117989182472229,12
2021-04-07,gc1s,0,0.5117989182472229,12
2021-04-07,si1s,0,0.50046706199646,12
2021-04-07,pl1s,0,0.517103374004364,12
2021-04-08,pl1s,0,0.517103374004364,12
2021-04-08,si1s,1,0.50046706199646,12
2021-04-09,pl1s,1,0.5334944725036621,12
2021-04-09,gc1s,0,0.5410552024841309,12
2021-04-09,si1s,1,0.5297784805297852,12
2021-04-12,pl1s,1,0.5299236178398132,12
2021-04-12,si1s,1,0.5297784805297852,12
2021-04-13,pl1s,1,0.5299236178398132,12
2021-04-13,si1s,1,0.5297784805297852,12
2021-04-14,si1s,1,0.5297784805297852,12
2021-04-14,pl1s,1,0.5464465022087097,12
2021-04-15,pl1s,0,0.5334944725036621,12
2021-04-16,pl1s,0,0.5116749405860901,12
2021-04-16,si1s,1,0.513375997543335,12
2021-04-20,pl1s,1,0.517103374004364,12
2021-04-21,si1s,1,0.513375997543335,12
2021-04-21,pl1s,1,0.517103374004364,12
2021-04-22,pl1s,1,0.517103374004364,12
2021-04-23,pl1s,1,0.517103374004364,12
2021-04-26,pl1s,1,0.517103374004364,12
2021-04-26,si1s,0,0.513375997543335,12
2021-04-27,si1s,0,0.513375997543335,12
2021-04-27,pl1s,0,0.517103374004364,12
2021-04-28,pl1s,1,0.530109703540802,12
2021-04-28,si1s,0,0.513375997543335,12
2021-04-29,pl1s,1,0.5192177891731262,12
2021-04-29,si1s,0,0.513375997543335,12
2021-04-30,pl1s,1,0.5192177891731262,12
2021-04-30,si1s,1,0.513375997543335,12
2021-05-03,pl1s,1,0.5061907768249512,12
2021-05-03,si1s,0,0.513375997543335,12
2021-05-04,pl1s,0,0.5061907768249512,12
2021-05-04,si1s,1,0.513375997543335,12
2021-05-05,pl1s,0,0.5061907768249512,12
2021-05-05,si1s,1,0.513375997543335,12
2021-05-06,pl1s,0,0.5061907768249512,12
2021-05-06,si1s,0,0.5292757153511047,12
2021-05-07,pl1s,0,0.5226103067398071,12
2021-05-07,si1s,0,0.5297784805297852,12
2021-05-07,gc1s,1,0.5280821323394775,12
2021-05-10,pl1s,0,0.5226103067398071,12
2021-05-10,si1s,0,0.5297784805297852,12
2021-05-11,pl1s,0,0.5226103067398071,12
2021-05-11,si1s,0,0.5297784805297852,12
2021-05-12,gc1s,1,0.5280821323394775,12
2021-05-12,si1s,1,0.5297784805297852,12
2021-05-12,pl1s,0,0.519031286239624,12
2021-05-13,pl1s,0,0.519031286239624,12
2021-05-13,gc1s,1,0.5410552024841309,12
2021-05-13,si1s,0,0.5297784805297852,12
2021-05-14,pl1s,0,0.530109703540802,12
2021-05-14,si1s,0,0.50046706199646,12
2021-05-17,si1s,1,0.50046706199646,12
2021-05-17,gc1s,1,0.4987649619579315,12
2021-05-17,pl1s,0,0.5117989182472229,12
2021-05-18,si1s,1,0.50046706199646,12
2021-05-18,pl1s,0,0.530109703540802,12
2021-05-18,gc1s,1,0.4987649619579315,12
2021-05-19,pl1s,0,0.530109703540802,12
2021-05-19,si1s,1,0.50046706199646,12
2021-05-19,gc1s,0,0.4987649619579315,12
2021-05-20,pl1s,0,0.530109703540802,12
2021-05-20,si1s,1,0.50046706199646,12
2021-05-20,gc1s,1,0.4987649619579315,12
2021-05-21,si1s,0,0.50046706199646,12
2021-05-21,pl1s,1,0.530109703540802,12
2021-05-24,si1s,0,0.5117989182472229,12
2021-05-24,pl1s,0,0.530109703540802,12
2021-05-25,pl1s,0,0.530109703540802,12
2021-05-25,si1s,0,0.5117989182472229,12
2021-05-26,pl1s,0,0.530109703540802,12
2021-05-27,pl1s,0,0.530109703540802,12
2021-05-28,gc1s,0,0.4987649619579315,12
2021-05-28,si1s,1,0.5117989182472229,12
2021-05-28,pl1s,0,0.5117989182472229,12
2021-06-01,gc1s,0,0.5117989182472229,12
2021-06-01,si1s,1,0.4987649619579315,12
2021-06-01,pl1s,0,0.530109703540802,12
2021-06-02,si1s,1,0.4987649619579315,12
2021-06-02,pl1s,0,0.5117989182472229,12
2021-06-03,si1s,0,0.5117989182472229,12
2021-06-03,pl1s,0,0.530109703540802,12
2021-06-04,pl1s,0,0.5464465022087097,12
2021-06-07,pl1s,0,0.5464465022087097,12
2021-06-08,pl1s,0,0.5410552024841309,12
2021-06-08,si1s,1,0.5114883184432983,12
2021-06-09,pl1s,0,0.5410552024841309,12
2021-06-09,si1s,1,0.5114883184432983,12
2021-06-10,si1s,1,0.5114883184432983,12
2021-06-11,pl1s,0,0.5410552024841309,12
2021-06-11,si1s,1,0.5280821323394775,12
2021-06-14,pl1s,0,0.5280821323394775,12
2021-06-14,si1s,1,0.5114883184432983,12
2021-06-15,si1s,1,0.5114883184432983,12
2021-06-15,pl1s,0,0.5280821323394775,12
2021-06-16,pl1s,0,0.5334944725036621,12
2021-06-16,si1s,1,0.5114883184432983,12
2021-06-17,si1s,1,0.5245068669319153,12
2021-06-17,pl1s,1,0.5299236178398132,12
2021-06-18,si1s,1,0.530109703540802,12
2021-06-18,pl1s,1,0.530109703540802,12
2021-06-21,si1s,1,0.5117989182472229,12
2021-06-21,pl1s,1,0.530109703540802,12
2021-06-22,si1s,1,0.5117989182472229,12
2021-06-22,pl1s,1,0.530109703540802,12
2021-06-23,si1s,0,0.5117989182472229,12
2021-06-23,pl1s,0,0.530109703540802,12
2021-06-24,si1s,1,0.5117989182472229,12
2021-06-25,si1s,1,0.5117989182472229,12
2021-06-28,si1s,0,0.5117989182472229,12
2021-06-29,si1s,1,0.5117989182472229,12
2021-06-29,pl1s,1,0.530109703540802,12
2021-06-30,si1s,1,0.5117989182472229,12
2021-06-30,pl1s,1,0.517103374004364,12
2021-07-01,pl1s,1,0.517103374004364,12
2021-07-01,si1s,0,0.5117989182472229,12
2021-07-02,si1s,1,0.5117989182472229,12
2021-07-02,pl1s,0,0.517103374004364,12
2021-07-06,pl1s,0,0.517103374004364,12
2021-07-06,si1s,0,0.4987649619579315,12
2021-07-07,pl1s,0,0.517103374004364,12
2021-07-08,pl1s,1,0.517103374004364,12
2021-07-08,si1s,0,0.4987649619579315,12
2021-07-09,si1s,1,0.5117989182472229,12
2021-07-09,pl1s,0,0.517103374004364,12
2021-07-12,pl1s,0,0.517103374004364,12
2021-07-12,si1s,1,0.5117989182472229,12
2021-07-13,si1s,1,0.5117989182472229,12
2021-07-13,pl1s,0,0.517103374004364,12
2021-07-14,pl1s,0,0.517103374004364,12
2021-07-15,pl1s,0,0.517103374004364,12
2021-07-15,si1s,1,0.5117989182472229,12
2021-07-16,si1s,1,0.5117989182472229,12
2021-07-16,pl1s,0,0.517103374004364,12
2021-07-19,pl1s,0,0.517103374004364,12
2021-07-19,si1s,0,0.4987649619579315,12
2021-07-20,pl1s,0,0.530109703540802,12
2021-07-20,si1s,1,0.5117989182472229,12
2021-07-21,pl1s,0,0.530109703540802,12
2021-07-21,si1s,1,0.5117989182472229,12
2021-07-22,si1s,0,0.4987649619579315,12
2021-07-22,pl1s,0,0.4987649619579315,12
2021-07-23,pl1s,0,0.530109703540802,12
2021-07-23,si1s,0,0.5117989182472229,12
2021-07-26,si1s,0,0.5117989182472229,12
2021-07-26,pl1s,0,0.530109703540802,12
2021-07-27,si1s,0,0.5117989182472229,12
2021-07-27,pl1s,0,0.530109703540802,12
2021-07-28,pl1s,0,0.530109703540802,12
2021-07-28,si1s,0,0.5117989182472229,12
2021-07-29,si1s,0,0.4987649619579315,12
2021-07-29,pl1s,0,0.530109703540802,12
2021-07-30,si1s,0,0.4987649619579315,12
2021-07-30,pl1s,0,0.530109703540802,12
2021-08-02,si1s,0,0.4987649619579315,12
2021-08-02,pl1s,0,0.530109703540802,12
2021-08-03,pl1s,0,0.5117989182472229,12
2021-08-03,si1s,0,0.4987649619579315,12
2021-08-03,gc1s,1,0.4987649619579315,12
2021-08-04,si1s,0,0.4987649619579315,12
2021-08-04,gc1s,1,0.4987649619579315,12
2021-08-04,pl1s,0,0.530109703540802,12
2021-08-05,si1s,0,0.4987649619579315,12
2021-08-06,si1s,0,0.5117989182472229,12
2021-08-09,si1s,1,0.530109703540802,12
2021-08-09,pl1s,1,0.530109703540802,12
2021-08-09,gc1s,1,0.530109703540802,12
2021-08-10,gc1s,1,0.530109703540802,12
2021-08-10,pl1s,1,0.530109703540802,12
2021-08-10,si1s,1,0.530109703540802,12
2021-08-11,gc1s,1,0.530109703540802,12
2021-08-11,pl1s,0,0.530109703540802,12
2021-08-11,si1s,1,0.5117989182472229,12
2021-08-12,gc1s,1,0.530109703540802,12
2021-08-12,si1s,1,0.5117989182472229,12
2021-08-13,si1s,1,0.5117989182472229,12
2021-08-16,si1s,1,0.5117989182472229,12
2021-08-16,pl1s,0,0.517103374004364,12
2021-08-17,si1s,1,0.5117989182472229,12
2021-08-17,pl1s,1,0.530109703540802,12
2021-08-18,pl1s,1,0.517103374004364,12
2021-08-18,si1s,1,0.5117989182472229,12
2021-08-19,pl1s,1,0.530109703540802,12
2021-08-19,si1s,1,0.5117989182472229,12
2021-08-20,pl1s,1,0.517103374004364,12
2021-08-20,si1s,1,0.5117989182472229,12
2021-08-23,pl1s,0,0.517103374004364,12
2021-08-23,si1s,1,0.4987649619579315,12
2021-08-24,pl1s,1,0.530109703540802,12
2021-08-24,si1s,1,0.4987649619579315,12
2021-08-25,pl1s,0,0.517103374004364,12
2021-08-25,si1s,1,0.4987649619579315,12
2021-08-26,si1s,1,0.4987649619579315,12
2021-08-26,pl1s,0,0.4987649619579315,12
2021-08-27,si1s,1,0.5117989182472229,12
2021-08-27,pl1s,0,0.4987649619579315,12
2021-08-30,si1s,1,0.5117989182472229,12
2021-08-30,pl1s,0,0.4987649619579315,12
2021-08-31,pl1s,0,0.4987649619579315,12
2021-08-31,si1s,1,0.5117989182472229,12
2021-09-01,si1s,1,0.5117989182472229,12
2021-09-01,pl1s,0,0.4987649619579315,12
2021-09-02,pl1s,0,0.4987649619579315,12
2021-09-02,si1s,1,0.5117989182472229,12
2021-09-03,pl1s,0,0.517103374004364,12
2021-09-03,si1s,1,0.5117989182472229,12
2021-09-07,pl1s,0,0.517103374004364,12
2021-09-07,si1s,1,0.5117989182472229,12
2021-09-08,si1s,1,0.5117989182472229,12
2021-09-08,pl1s,0,0.530109703540802,12
2021-09-09,si1s,1,0.5117989182472229,12
2021-09-09,pl1s,0,0.530109703540802,12
2021-09-10,si1s,0,0.4987649619579315,12
2021-09-10,pl1s,0,0.530109703540802,12
2021-09-13,pl1s,0,0.530109703540802,12
2021-09-13,si1s,0,0.4987649619579315,12
2021-09-14,pl1s,1,0.530109703540802,12
2021-09-14,si1s,0,0.4987649619579315,12
2021-09-15,si1s,0,0.4987649619579315,12
2021-09-15,pl1s,1,0.530109703540802,12
2021-09-16,si1s,0,0.5117989182472229,12
2021-09-16,pl1s,1,0.530109703540802,12
2021-09-17,si1s,1,0.5117989182472229,12
2021-09-17,pl1s,1,0.530109703540802,12
2021-09-20,si1s,1,0.5117989182472229,12
2021-09-20,pl1s,1,0.530109703540802,12
2021-09-20,gc1s,1,0.5117989182472229,12
2021-09-21,pl1s,1,0.517103374004364,12
2021-09-21,gc1s,0,0.5117989182472229,12
2021-09-21,si1s,0,0.5117989182472229,12
2021-09-22,si1s,0,0.5117989182472229,12
2021-09-22,gc1s,0,0.5117989182472229,12
2021-09-22,pl1s,0,0.517103374004364,12
2021-09-23,si1s,0,0.5117989182472229,12
2021-09-23,gc1s,1,0.5117989182472229,12
2021-09-23,pl1s,0,0.517103374004364,12
2021-09-24,si1s,1,0.5117989182472229,12
2021-09-24,gc1s,1,0.5117989182472229,12
2021-09-27,si1s,0,0.5117989182472229,12
2021-09-27,pl1s,1,0.517103374004364,12
2021-09-27,gc1s,1,0.5117989182472229,12
2021-09-28,si1s,1,0.5117989182472229,12
2021-09-28,gc1s,1,0.5117989182472229,12
2021-09-28,pl1s,1,0.517103374004364,12
2021-09-29,si1s,1,0.5117989182472229,12
2021-09-29,pl1s,1,0.517103374004364,12
2021-09-29,gc1s,1,0.5117989182472229,12
2021-09-30,pl1s,1,0.517103374004364,12
2021-09-30,si1s,1,0.5117989182472229,12
2021-09-30,gc1s,1,0.5117989182472229,12
2021-10-01,si1s,1,0.5116749405860901,12
2021-10-01,gc1s,1,0.5116749405860901,12
2021-10-01,pl1s,1,0.517103374004364,12
2021-10-04,pl1s,1,0.517103374004364,12
2021-10-04,si1s,1,0.5116749405860901,12
2021-10-05,si1s,1,0.5116749405860901,12
2021-10-05,pl1s,1,0.517103374004364,12
2021-10-05,gc1s,1,0.5116749405860901,12
2021-10-06,gc1s,1,0.5116749405860901,12
2021-10-06,si1s,1,0.5116749405860901,12
2021-10-07,si1s,0,0.5246931314468384,12
2021-10-07,gc1s,1,0.5116749405860901,12
2021-10-08,si1s,0,0.5117989182472229,12
2021-10-08,pl1s,0,0.5192177891731262,12
2021-10-11,pl1s,0,0.5192177891731262,12
2021-10-11,si1s,0,0.5117989182472229,12
2021-10-12,pl1s,0,0.5192177891731262,12
2021-10-13,si1s,0,0.5117989182472229,12
2021-10-13,pl1s,1,0.5192177891731262,12
2021-10-14,si1s,0,0.5117989182472229,12
2021-10-14,pl1s,1,0.5192177891731262,12
2021-10-15,pl1s,1,0.5192177891731262,12
2021-10-15,si1s,0,0.5117989182472229,12
2021-10-18,pl1s,0,0.5192177891731262,12
2021-10-18,si1s,0,0.5117989182472229,12
2021-10-19,pl1s,1,0.5192177891731262,12
2021-10-19,si1s,1,0.5117989182472229,12
2021-10-20,si1s,1,0.5117989182472229,12
2021-10-21,pl1s,0,0.5061907768249512,12
2021-10-21,si1s,1,0.5117989182472229,12
2021-10-22,si1s,1,0.5117989182472229,12
2021-10-22,pl1s,0,0.5061907768249512,12
2021-10-25,pl1s,1,0.5192177891731262,12
2021-10-25,si1s,1,0.5117989182472229,12
2021-10-26,si1s,0,0.5117989182472229,12
2021-10-26,pl1s,1,0.5192177891731262,12
2021-10-27,si1s,0,0.5117989182472229,12
2021-10-27,pl1s,1,0.5192177891731262,12
2021-10-28,si1s,0,0.5117989182472229,12
2021-10-28,pl1s,1,0.5192177891731262,12
2021-10-29,pl1s,1,0.5192177891731262,12
2021-10-29,si1s,0,0.4987649619579315,12
2021-11-01,si1s,0,0.4987649619579315,12
2021-11-02,pl1s,1,0.5192177891731262,12
2021-11-02,si1s,1,0.5117989182472229,12
2021-11-03,pl1s,1,0.5192177891731262,12
2021-11-03,si1s,1,0.5117989182472229,12
2021-11-04,pl1s,1,0.5192177891731262,12
2021-11-04,si1s,1,0.5117989182472229,12
2021-11-05,pl1s,1,0.5192177891731262,12
2021-11-05,si1s,1,0.5117989182472229,12
2021-11-08,si1s,1,0.4987649619579315,12
2021-11-08,pl1s,0,0.5192177891731262,12
2021-11-09,si1s,1,0.4987649619579315,12
2021-11-09,pl1s,0,0.5192177891731262,12
2021-11-10,gc1s,0,0.4987649619579315,12
2021-11-10,si1s,0,0.4987649619579315,12
2021-11-10,pl1s,0,0.5061907768249512,12
2021-11-11,si1s,1,0.5117989182472229,12
2021-11-12,si1s,1,0.5117989182472229,12
2021-11-15,si1s,1,0.5117989182472229,12
2021-11-15,pl1s,1,0.5192177891731262,12
2021-11-16,si1s,1,0.4987649619579315,12
2021-11-16,pl1s,0,0.5192177891731262,12
2021-11-17,si1s,1,0.5117989182472229,12
2021-11-17,pl1s,0,0.5192177891731262,12
2021-11-18,si1s,1,0.4987649619579315,12
2021-11-18,pl1s,0,0.5192177891731262,12
2021-11-19,si1s,1,0.4987649619579315,12
2021-11-22,si1s,1,0.4987649619579315,12
2021-11-23,si1s,0,0.5117989182472229,12
2021-11-23,pl1s,0,0.5192177891731262,12
2021-11-24,pl1s,0,0.5192177891731262,12
2021-11-24,si1s,1,0.4987649619579315,12
2021-11-26,si1s,0,0.5246931314468384,12
2021-11-26,pl1s,0,0.5192177891731262,12
2021-11-29,si1s,0,0.5246931314468384,12
2021-11-29,pl1s,0,0.530109703540802,12
2021-11-30,si1s,0,0.5246931314468384,12
2021-11-30,pl1s,0,0.530109703540802,12
2021-12-01,si1s,0,0.5246931314468384,12
2021-12-01,pl1s,0,0.530109703540802,12
2021-12-02,pl1s,0,0.530109703540802,12
2021-12-02,si1s,1,0.5246931314468384,12
2021-12-03,pl1s,1,0.5464465022087097,12
2021-12-03,si1s,1,0.5410552024841309,12
2021-12-06,pl1s,0,0.5464465022087097,12
2021-12-06,si1s,1,0.5410552024841309,12
2021-12-07,pl1s,0,0.5464465022087097,12
2021-12-07,si1s,1,0.5410552024841309,12
2021-12-08,pl1s,0,0.5464465022087097,12
2021-12-08,si1s,1,0.5410552024841309,12
2021-12-09,pl1s,1,0.5464465022087097,12
2021-12-09,si1s,1,0.5410552024841309,12
2021-12-10,pl1s,1,0.530109703540802,12
2021-12-10,si1s,1,0.5246931314468384,12
2021-12-13,si1s,1,0.5246931314468384,12
2021-12-13,pl1s,1,0.530109703540802,12
2021-12-14,pl1s,1,0.530109703540802,12
2021-12-14,si1s,1,0.5246931314468384,12
2021-12-15,si1s,1,0.5246931314468384,12
2021-12-15,pl1s,1,0.530109703540802,12
2021-12-16,si1s,1,0.5116749405860901,12
2021-12-16,pl1s,1,0.517103374004364,12
2021-12-17,si1s,1,0.5280821323394775,12
2021-12-17,pl1s,1,0.5334944725036621,12
2021-12-20,pl1s,1,0.5334944725036621,12
2021-12-20,si1s,1,0.5280821323394775,12
2021-12-21,pl1s,1,0.5334944725036621,12
2021-12-21,si1s,1,0.5280821323394775,12
2021-12-22,pl1s,0,0.5334944725036621,12
2021-12-22,si1s,0,0.5280821323394775,12
2021-12-23,pl1s,0,0.5334944725036621,12
2021-12-23,si1s,0,0.5280821323394775,12
2021-12-27,pl1s,0,0.517103374004364,12
2021-12-28,si1s,1,0.5246931314468384,12
2021-12-28,pl1s,0,0.517103374004364,12
2021-12-29,pl1s,1,0.517103374004364,12
2021-12-30,pl1s,1,0.5116749405860901,12
2021-12-30,si1s,0,0.5246931314468384,12
2021-12-31,pl1s,0,0.5280821323394775,12
2021-12-31,si1s,1,0.5410552024841309,12
2022-01-03,pl1s,1,0.5334944725036621,12
2022-01-03,si1s,1,0.5280821323394775,12
2022-01-04,pl1s,1,0.5334944725036621,12
2022-01-04,si1s,1,0.5280821323394775,12
2022-01-05,pl1s,0,0.5347622036933899,12
2022-01-05,si1s,1,0.5280821323394775,12
2022-01-06,si1s,1,0.5410552024841309,12
2022-01-06,pl1s,1,0.5334944725036621,12
