date,instrument,y_true,y_score,fold
2021-07-22,es1s,1,0.11153725443271716,13
2021-07-23,es1s,0,0.159056301370016,13
2021-07-26,es1s,1,0.1561386098687401,13
2021-07-27,es1s,0,0.25188514985287963,13
2021-07-28,es1s,0,0.18796634780493263,13
2021-07-29,es1s,0,0.16814379958665135,13
2021-07-30,es1s,0,0.21984134339734535,13
2021-08-02,es1s,1,0.14657577952226356,13
2021-08-04,es1s,1,0.1621093635269464,13
2021-08-06,es1s,0,0.14304037880808382,13
2021-08-09,es1s,0,0.1839782830853598,13
2021-08-10,es1s,0,0.1327562929468259,13
2021-08-12,es1s,0,0.16332342373840514,13
2021-08-13,es1s,0,0.17837362587887112,13
2021-08-16,es1s,1,0.09229828415285583,13
2021-08-17,es1s,0,0.15335431134583755,13
2021-08-18,es1s,1,0.319932977569752,13
2021-08-19,es1s,1,0.409414803553809,13
2021-08-20,es1s,1,0.2933296355279699,13
2021-08-23,es1s,0,0.19372477804081895,13
2021-08-24,es1s,0,0.15421591074596286,13
2021-08-26,es1s,1,0.2555353649853708,13
2021-08-30,es1s,0,0.1542827231128606,13
2021-08-31,es1s,0,0.1720032034656754,13
2021-09-01,es1s,0,0.08774212329789646,13
2021-09-02,es1s,1,0.1281633963185206,13
2021-09-03,es1s,1,0.06292342991560246,13
2021-09-07,es1s,0,0.15255064327890488,13
2021-09-08,es1s,0,0.08843732380527641,13
2021-09-09,es1s,0,0.16724362368142914,13
2021-09-10,es1s,0,0.3299185987095695,13
2021-09-13,es1s,0,0.25975589040257563,13
2021-09-14,es1s,1,0.11805468867395154,13
2021-09-15,es1s,0,0.18010924481775778,13
2021-09-16,es1s,0,0.17871646113219777,13
2021-09-17,es1s,1,0.46782805316981474,13
2021-09-22,es1s,0,0.46508089116213885,13
2021-09-23,es1s,0,0.5478212494285307,13
2021-09-24,es1s,0,0.4061539580286844,13
2021-09-27,es1s,0,0.43499193777728395,13
2021-09-28,es1s,0,0.7102585077258206,13
2021-09-29,es1s,0,0.7870192350297966,13
2021-09-30,es1s,1,0.7823011651671156,13
2021-10-01,es1s,0,0.8454741093124923,13
2021-10-04,es1s,1,0.8270577479463879,13
2021-03-09,es1s,1,0.4655638747787426,14
2021-03-10,es1s,1,0.36711535146973184,14
2021-03-11,es1s,0,0.3761128860171348,14
2021-03-12,es1s,0,0.40320426733139414,14
2021-03-15,es1s,0,0.23114798802707998,14
2021-03-16,es1s,0,0.5216305810484646,14
2021-03-17,es1s,0,0.5973561228666444,14
2021-03-18,es1s,0,0.5856726282503903,14
2021-03-19,es1s,0,0.7039866107971376,14
2021-03-22,es1s,0,0.6401550212634122,14
2021-03-23,es1s,0,0.7149526007901273,14
2021-03-25,es1s,1,0.6238353234528109,14
2021-03-26,es1s,0,0.37649389762386726,14
2021-03-29,es1s,0,0.5470665525039968,14
2021-03-30,es1s,1,0.41930289379140145,14
2021-03-31,es1s,1,0.42471459714577,14
2021-04-01,es1s,1,0.2797777008281056,14
2021-04-02,es1s,1,0.283620593296491,14
2021-04-08,es1s,0,0.40757145475868634,14
2021-04-09,es1s,0,0.2472424591316732,14
2021-04-12,es1s,0,0.4643410507296495,14
2021-04-14,es1s,0,0.3972558312666026,14
2021-04-15,es1s,0,0.22758152417484967,14
2021-04-19,es1s,1,0.3142711773387243,14
2021-04-20,es1s,1,0.36964624675050584,14
2021-04-21,es1s,1,0.2452116653393766,14
2021-04-23,es1s,0,0.2530513539117061,14
2021-04-26,es1s,0,0.2917615677772468,14
2021-04-27,es1s,0,0.2498729415139519,14
2021-04-28,es1s,0,0.30141839874450715,14
2021-04-29,es1s,1,0.14253420740660044,14
2021-05-03,es1s,0,0.14892697559470763,14
2021-05-04,es1s,1,0.33828525137914717,14
2021-05-05,es1s,1,0.17357079270237127,14
2021-05-06,es1s,1,0.17242887115998617,14
2021-05-07,es1s,1,0.1198118694666878,14
2021-05-11,es1s,0,0.3906583103638041,14
2021-05-12,es1s,1,0.5994623776867244,14
2021-05-13,es1s,1,0.43973037018262756,14
2021-05-14,es1s,0,0.2898208631889094,14
2021-05-17,es1s,0,0.49643750846304724,14
2021-05-18,es1s,0,0.393883404787258,14
2021-05-19,es1s,1,0.25672703965397026,14
2021-05-20,es1s,0,0.29737206575220837,14
2021-05-21,es1s,0,0.21401718742843656,14
2021-05-24,es1s,0,0.18797185692502583,14
2021-05-25,es1s,0,0.11893751010360085,14
2021-05-28,es1s,0,0.24506844170736136,14
2021-06-01,es1s,1,0.28666413405081004,14
2021-06-02,es1s,0,0.3050909412590383,14
2021-06-03,es1s,1,0.3394803936446246,14
2021-06-04,es1s,0,0.1439754137429144,14
2021-06-07,es1s,0,0.5955256091691838,14
2021-06-08,es1s,0,0.24523429770672475,14
2021-06-09,es1s,1,0.26154194293948946,14
2021-06-10,es1s,0,0.0765454178219981,14
2021-06-11,es1s,0,0.15532580782889088,14
2021-06-14,es1s,0,0.12761018619404663,14
2021-06-15,es1s,0,0.21704586570700296,14
2021-06-16,es1s,0,0.2893784544276835,14
2021-06-17,es1s,0,0.31735271632620715,14
2021-06-18,es1s,1,0.5366188745087351,14
2021-06-21,es1s,1,0.5339245367684321,14
2021-06-22,es1s,1,0.2787010303318856,14
2021-06-23,es1s,1,0.16796647086008482,14
2021-06-24,es1s,1,0.17840779933485837,14
2021-06-25,es1s,1,0.20845900485289498,14
2021-06-28,es1s,1,0.1844755659808164,14
2021-06-29,es1s,1,0.35658600103499544,14
2021-06-30,es1s,1,0.24550670527879112,14
2021-07-01,es1s,1,0.2301318194972302,14
2021-07-02,es1s,0,0.08723535782077241,14
2021-07-06,es1s,0,0.1652138400319702,14
2021-07-07,es1s,0,0.18624075612035312,14
2021-07-08,es1s,1,0.2626539241653292,14
2021-07-09,es1s,0,0.16734362254427385,14
2021-07-12,es1s,0,0.253001685737047,14
2021-07-13,es1s,0,0.4853783577622667,14
2021-07-14,es1s,0,0.341317547688149,14
2021-07-15,es1s,0,0.25207842274087394,14
2021-07-16,es1s,0,0.39754393081939876,14
2021-07-19,es1s,1,0.611356657602857,14
2021-07-20,es1s,1,0.4547689241384433,14
2021-07-21,es1s,1,0.3071126514389788,14
2021-07-22,es1s,1,0.16418794001491002,14
2021-07-23,es1s,0,0.20019034116472112,14
2021-07-26,es1s,1,0.2595286108314113,14
2021-07-27,es1s,0,0.38921866697796037,14
2021-07-28,es1s,0,0.2681611515699764,14
2021-07-29,es1s,0,0.21531834796654653,14
2021-07-30,es1s,0,0.2901329285358886,14
2021-08-02,es1s,1,0.24317407194042187,14
2021-08-04,es1s,1,0.3084419646955348,14
2021-08-06,es1s,0,0.2512333102155372,14
2021-08-09,es1s,0,0.4397730004768967,14
2021-08-10,es1s,0,0.35658590130523876,14
2021-08-12,es1s,0,0.2301725289942839,14
2021-08-13,es1s,0,0.19450470989946364,14
2021-08-16,es1s,1,0.11535132617471472,14
2021-08-17,es1s,0,0.19947822957229097,14
2021-08-18,es1s,1,0.4370200409752402,14
2021-08-19,es1s,1,0.4229840712939892,14
2021-08-20,es1s,1,0.40117708826106396,14
2021-08-23,es1s,0,0.2861540874298772,14
2021-08-24,es1s,0,0.22472393270177718,14
2021-08-26,es1s,1,0.26237206571500066,14
2021-08-30,es1s,0,0.20940373883545654,14
2021-08-31,es1s,0,0.2501257409774409,14
2021-09-01,es1s,0,0.10262120097407147,14
2021-09-02,es1s,1,0.13456537963543116,14
2021-09-03,es1s,1,0.09943075418852142,14
2021-09-07,es1s,0,0.2810596471987032,14
2021-09-08,es1s,0,0.27607683132527516,14
2021-09-09,es1s,0,0.34282055877614515,14
2021-09-10,es1s,0,0.4677149548839974,14
2021-09-13,es1s,0,0.4157411087714221,14
2021-09-14,es1s,1,0.2053173584916738,14
2021-09-15,es1s,0,0.14681529024003107,14
2021-09-16,es1s,0,0.1794436362958703,14
2021-09-17,es1s,1,0.45930247389694934,14
2021-09-22,es1s,0,0.3934131764811558,14
2021-09-23,es1s,0,0.3741125247052181,14
2021-09-24,es1s,0,0.26858067120393625,14
2021-09-27,es1s,0,0.34766135982725,14
2021-09-28,es1s,0,0.7530311194187959,14
2021-09-29,es1s,0,0.8052914377870762,14
2021-09-30,es1s,1,0.7051972161125575,14
2021-10-01,es1s,0,0.7332523596817127,14
2021-10-04,es1s,1,0.7994073131121362,14
