date,instrument,y_true,y_score,fold
2020-10-16,hg1s,0,0.6210456526535932,8
2020-10-19,hg1s,0,0.5406694720250117,8
2020-10-20,hg1s,0,0.2568476805270991,8
2020-10-21,hg1s,0,0.3413788139168414,8
2020-10-22,hg1s,0,0.5040211145990378,8
2020-10-23,hg1s,1,0.5146520068675404,8
2020-10-26,hg1s,1,0.4055477395253061,8
2020-10-27,hg1s,1,0.36032626191334194,8
2020-10-28,hg1s,1,0.6254612601661236,8
2020-10-29,hg1s,1,0.7594923031509199,8
2020-10-30,hg1s,1,0.6834297935632481,8
2020-11-02,hg1s,0,0.8379519852903385,8
2020-11-03,hg1s,0,0.6885671683672645,8
2020-11-04,hg1s,0,0.5267833084219272,8
2020-11-05,hg1s,0,0.43364353261501504,8
2020-11-06,hg1s,0,0.4936640197504903,8
2020-11-09,hg1s,0,0.4644482140375975,8
2020-11-10,hg1s,0,0.4666755889804367,8
2020-11-11,hg1s,1,0.3628153139550886,8
2022-01-24,hg1s,1,0.7050513248783936,8
2022-01-25,hg1s,1,0.6032987688883797,8
2022-01-26,hg1s,0,0.6956778478920242,8
2022-01-27,hg1s,0,0.7764468841325699,8
2022-01-28,hg1s,1,0.7846001544786138,8
2022-01-31,hg1s,1,0.7127191618391797,8
2022-02-01,hg1s,1,0.7001581176258729,8
2022-02-02,hg1s,1,0.6687128202908326,8
2022-02-03,hg1s,1,0.6038477987603649,8
2022-02-04,hg1s,1,0.5492297302126908,8
2022-02-07,hg1s,1,0.5848309093057962,8
2022-02-08,hg1s,1,0.5547529784552269,8
2022-02-09,hg1s,1,0.48142381683228463,8
2022-02-10,hg1s,0,0.5032585371272219,8
2022-02-11,hg1s,0,0.6854810583785208,8
2022-02-14,hg1s,1,0.63771377648173,8
2022-02-15,hg1s,1,0.6239884918859202,8
2022-02-16,hg1s,1,0.6281415054761148,8
2022-02-17,hg1s,1,0.6737658509364457,8
2022-02-18,hg1s,1,0.6460644437550169,8
2022-02-22,hg1s,1,0.5730297421103433,8
2022-02-23,hg1s,1,0.6834161509224902,8
2022-02-24,hg1s,1,0.7763065065427394,8
2022-02-25,hg1s,1,0.6323211343898958,8
2022-02-28,hg1s,1,0.700645171765612,8
2022-03-01,hg1s,1,0.46852778794830224,8
2022-03-02,hg1s,0,0.507147026193239,8
2022-03-03,hg1s,0,0.4563719735805463,8
2022-03-04,hg1s,0,0.5849871629454235,8
2022-03-07,hg1s,1,0.6353352182860477,8
2022-03-08,hg1s,1,0.28316977743809846,8
2022-03-09,hg1s,1,0.34772768802784265,8
2022-03-10,hg1s,1,0.3810746895042482,8
2022-03-11,hg1s,1,0.4164208545089106,8
2022-03-14,hg1s,1,0.48831657742045187,8
2022-03-15,hg1s,1,0.30323642948573865,8
2022-03-16,hg1s,1,0.5037178753843438,8
2022-03-17,hg1s,1,0.4630452334412713,8
2022-03-18,hg1s,1,0.5775092477348777,8
2022-03-21,hg1s,0,0.6959569072172302,8
2022-03-22,hg1s,0,0.7138379735663622,8
2022-03-23,hg1s,1,0.6380773808775169,8
2022-03-24,hg1s,1,0.6802350589229501,8
2022-03-25,hg1s,1,0.5622388917412726,8
2022-03-28,hg1s,0,0.5186771233566932,8
2022-03-29,hg1s,0,0.5405782208701181,8
2022-03-30,hg1s,0,0.4779950656137036,8
2022-03-31,hg1s,0,0.4930249139381972,8
2022-04-01,hg1s,1,0.5071115877728928,8
2022-04-04,hg1s,0,0.3203242111158764,8
2022-04-05,hg1s,0,0.3441147036768198,8
2022-04-06,hg1s,0,0.34500542108487686,8
2022-04-07,hg1s,0,0.41257692887775704,8
2022-04-08,hg1s,0,0.4357261342406128,8
2022-04-11,hg1s,0,0.3827318718039507,8
2022-04-12,hg1s,1,0.424264414820333,8
2022-04-13,hg1s,1,0.5999879156039255,8
2022-04-14,hg1s,1,0.5586018344478663,8
2022-04-18,hg1s,1,0.551679593948569,8
2022-04-19,hg1s,1,0.47197810361669185,8
2022-04-20,hg1s,1,0.5891160804546721,8
2022-04-21,hg1s,1,0.5171643871261252,8
2022-04-22,hg1s,0,0.536572056358181,8
2022-04-25,hg1s,0,0.6158376486271101,8
2022-04-26,hg1s,0,0.6821834282606796,8
2022-04-27,hg1s,0,0.7720276737209467,8
2022-04-28,hg1s,0,0.8084956044243667,8
2022-04-29,hg1s,0,0.8332870373788718,8
2022-05-02,hg1s,0,0.7230638700586861,8
2022-05-03,hg1s,0,0.7626394789358524,8
2022-05-04,hg1s,0,0.7613316122750181,8
2022-05-05,hg1s,0,0.7786498397774023,8
2022-05-06,hg1s,1,0.8162756394562009,8
2022-05-09,hg1s,1,0.777050726213888,8
2022-05-10,hg1s,1,0.838083127337771,8
2022-05-11,hg1s,1,0.7278254216427987,8
2022-05-12,hg1s,1,0.8665095337872417,8
2022-05-13,hg1s,1,0.5974052077415948,8
2022-05-16,hg1s,1,0.7697328612258988,8
2022-05-17,hg1s,0,0.6847498475131416,8
2022-05-18,hg1s,1,0.5429803393082522,8
2022-05-19,hg1s,1,0.2538563880984852,8
2022-05-20,hg1s,1,0.4599407399106445,8
2022-05-23,hg1s,0,0.3586287508696601,8
2022-05-24,hg1s,0,0.5380553134001189,8
2022-05-25,hg1s,1,0.5277214927955227,8
2022-05-26,hg1s,1,0.5599187017169762,8
2022-05-27,hg1s,0,0.6078552560170618,8
2022-05-31,hg1s,0,0.3924614329827772,8
2022-06-01,hg1s,0,0.36081613797280226,8
2022-06-02,hg1s,1,0.15161308714780666,8
2022-06-03,hg1s,1,0.42714322541609095,8
2022-06-06,hg1s,1,0.22521343068425737,8
2022-06-07,hg1s,1,0.24814225250930178,8
2022-06-08,hg1s,1,0.26603442584471954,8
2022-06-09,hg1s,1,0.3414292871535075,8
2022-06-10,hg1s,0,0.17941170677295243,8
2022-06-13,hg1s,0,0.24114404406619366,8
2022-06-14,hg1s,0,0.35554939038177735,8
2022-06-15,hg1s,0,0.3595171660998886,8
2020-11-12,hg1s,1,0.5859345942086099,9
2020-11-13,hg1s,0,0.5526378655375389,9
2020-11-16,hg1s,1,0.4922260563148201,9
2020-11-17,hg1s,1,0.7069244491039842,9
2020-11-18,hg1s,1,0.810195032224323,9
2020-11-19,hg1s,1,0.7489739139144735,9
2020-11-20,hg1s,0,0.4597601822040904,9
2020-11-23,hg1s,0,0.7603012759603619,9
2020-11-24,hg1s,1,0.5089034755959159,9
2020-11-25,hg1s,1,0.4421318702141075,9
2020-11-27,hg1s,0,0.22915808124568063,9
2020-11-30,hg1s,0,0.3159834669486238,9
2020-12-01,hg1s,0,0.23284195467017232,9
2020-12-02,hg1s,0,0.2352832892798456,9
2020-12-03,hg1s,0,0.2833342843129109,9
2020-12-04,hg1s,0,0.47283696178747725,9
2020-12-07,hg1s,0,0.6195056185166353,9
2020-12-08,hg1s,0,0.5103503305212267,9
2020-12-09,hg1s,0,0.5041399293264905,9
2020-12-10,hg1s,1,0.3129450740775363,9
2020-12-11,hg1s,0,0.52559163636542,9
2020-12-14,hg1s,0,0.5571094683811864,9
2020-12-15,hg1s,0,0.5933781417753224,9
2020-12-16,hg1s,1,0.5201444433234464,9
2020-12-17,hg1s,1,0.47279332522770134,9
2020-12-18,hg1s,0,0.43582687136114356,9
2020-12-21,hg1s,0,0.6823515757440819,9
2020-12-22,hg1s,1,0.5877067284536281,9
2020-12-23,hg1s,1,0.5060371809372562,9
2020-12-24,hg1s,1,0.41608956378431433,9
2020-12-28,hg1s,1,0.6530830584681435,9
2020-12-29,hg1s,1,0.6464814201325354,9
2020-12-30,hg1s,1,0.6190173436412836,9
2020-12-31,hg1s,1,0.6191772002727663,9
2021-01-04,hg1s,1,0.5290254226340785,9
2021-01-05,hg1s,0,0.33915088131287047,9
2021-01-06,hg1s,1,0.28718602691379413,9
2021-01-07,hg1s,1,0.2625256767481379,9
2021-01-08,hg1s,1,0.4604994750885658,9
2021-01-11,hg1s,1,0.5017842813720522,9
2021-01-12,hg1s,1,0.4643204344878969,9
2021-01-13,hg1s,1,0.5275156707891088,9
2021-01-14,hg1s,1,0.4923923131531832,9
2021-01-15,hg1s,0,0.6640148855772806,9
2021-01-19,hg1s,0,0.3750876030847747,9
2021-01-20,hg1s,0,0.6389986302059586,9
2021-01-21,hg1s,0,0.5390002197329348,9
2021-01-22,hg1s,0,0.6059055037495967,9
2021-01-25,hg1s,1,0.6810108600201854,9
2021-01-26,hg1s,1,0.6965874143669258,9
2021-01-27,hg1s,1,0.6673634384663585,9
2021-01-28,hg1s,1,0.6244582827400903,9
2021-01-29,hg1s,1,0.8102288735020096,9
2021-02-01,hg1s,1,0.8182824284903188,9
2021-02-02,hg1s,1,0.6839644885718746,9
2021-02-03,hg1s,1,0.5236768757434562,9
2021-02-04,hg1s,1,0.7098225520817864,9
2021-02-05,hg1s,0,0.5276951278260851,9
2021-02-08,hg1s,0,0.5912934265096244,9
2021-02-09,hg1s,1,0.43872188014596386,9
2021-02-10,hg1s,1,0.6387605270136629,9
2021-02-11,hg1s,1,0.7642717221943366,9
2021-02-12,hg1s,1,0.8537652062754161,9
2021-02-16,hg1s,0,0.791536624628624,9
2021-02-17,hg1s,0,0.8133762389005502,9
2021-02-18,hg1s,0,0.8540001891017368,9
2021-02-19,hg1s,0,0.9139375718189466,9
2021-02-22,hg1s,1,0.9358603434183539,9
2021-02-23,hg1s,1,0.8526684288268114,9
2021-02-24,hg1s,1,0.6111481632226922,9
2021-02-25,hg1s,1,0.7490235864561449,9
2021-02-26,hg1s,1,0.49090544581663653,9
2021-03-01,hg1s,0,0.34434179297611545,9
2021-03-02,hg1s,1,0.3294019737710071,9
2021-03-03,hg1s,1,0.22726018706443643,9
2021-03-04,hg1s,1,0.46158068578746225,9
2021-03-05,hg1s,1,0.4354466838854217,9
2021-03-08,hg1s,1,0.45160517740514705,9
2021-03-09,hg1s,1,0.4104859313112299,9
2021-03-10,hg1s,1,0.6745511914047011,9
2021-03-11,hg1s,1,0.26881865201567523,9
2021-03-12,hg1s,1,0.5140479916578584,9
2021-03-15,hg1s,1,0.34693924558134814,9
2021-03-16,hg1s,0,0.43340804129226596,9
2021-03-17,hg1s,1,0.33460047494899287,9
2021-03-18,hg1s,1,0.5688785862643995,9
2021-03-19,hg1s,0,0.5402550154668201,9
2021-03-22,hg1s,1,0.5813988202059516,9
2021-03-23,hg1s,1,0.5522120396618233,9
2021-03-24,hg1s,0,0.710199070688061,9
2021-03-25,hg1s,1,0.6667801192530673,9
2021-03-26,hg1s,1,0.5694491691101379,9
2021-03-29,hg1s,0,0.6676590877825371,9
2021-03-30,hg1s,1,0.7349117884219359,9
2021-03-31,hg1s,1,0.6024783669964071,9
2021-04-01,hg1s,1,0.596186955854855,9
2021-04-05,hg1s,0,0.4018238843463795,9
2021-04-06,hg1s,0,0.353088590538693,9
2021-04-07,hg1s,1,0.5138282969023096,9
2021-04-08,hg1s,1,0.5698303068637423,9
2021-04-09,hg1s,1,0.8039902437242169,9
2021-04-12,hg1s,1,0.7936682203684978,9
2021-04-13,hg1s,1,0.7531611962356499,9
2021-04-14,hg1s,1,0.45422231029129795,9
2021-04-15,hg1s,1,0.3802674476832319,9
2021-04-16,hg1s,1,0.6946471887908933,9
2021-04-19,hg1s,0,0.6736564049708967,9
2021-04-20,hg1s,1,0.6775174053187449,9
2021-04-21,hg1s,0,0.7674188099057923,9
2021-04-22,hg1s,0,0.8534102129178381,9
2021-04-23,hg1s,0,0.8726631810599301,9
2021-04-26,hg1s,0,0.8603741352300401,9
2021-04-27,hg1s,0,0.5039379559457039,9
2021-04-28,hg1s,0,0.4287947420247245,9
2021-04-29,hg1s,0,0.48978173396800395,9
2021-04-30,hg1s,1,0.6152790921381937,9
2021-05-03,hg1s,1,0.5260903223024389,9
2021-05-04,hg1s,1,0.40697221430128505,9
2021-05-05,hg1s,1,0.32752184072105206,9
2021-05-06,hg1s,0,0.34215767280240633,9
2021-05-07,hg1s,0,0.36943180005711407,9
2021-05-10,hg1s,0,0.5783944892634747,9
2021-05-11,hg1s,0,0.4550273340872272,9
2021-05-12,hg1s,0,0.35662013322839387,9
2021-05-13,hg1s,0,0.3789199418704388,9
2021-05-14,hg1s,1,0.36490984514450286,9
2021-05-17,hg1s,0,0.3356775954945789,9
2021-05-18,hg1s,0,0.3143865156129652,9
2021-05-19,hg1s,0,0.3435984434699924,9
2021-05-20,hg1s,0,0.5559184030921506,9
2021-05-21,hg1s,1,0.662656016922542,9
2021-05-24,hg1s,0,0.5532726854469178,9
2021-05-25,hg1s,0,0.5159801738826629,9
2021-05-26,hg1s,0,0.6833472832964161,9
2021-05-27,hg1s,1,0.3533079283860407,9
2021-05-28,hg1s,1,0.3665911482918845,9
2021-06-01,hg1s,0,0.19843066021477418,9
2021-06-02,hg1s,0,0.6165915523289256,9
2021-06-03,hg1s,0,0.6161244976620126,9
2021-06-04,hg1s,0,0.7052273636242282,9
2021-06-07,hg1s,0,0.7746371813034993,9
2021-06-08,hg1s,0,0.598815544323897,9
2021-06-09,hg1s,0,0.703147832234609,9
2021-06-10,hg1s,0,0.7992686500055752,9
2021-06-11,hg1s,0,0.8084539816227239,9
2021-06-14,hg1s,0,0.8993400777374101,9
2021-06-15,hg1s,0,0.8123730505034092,9
2021-06-16,hg1s,0,0.8387386083812256,9
2021-06-17,hg1s,1,0.8134297401988767,9
2021-06-18,hg1s,1,0.7709966429812052,9
2021-06-21,hg1s,1,0.7444964422596541,9
2021-06-22,hg1s,1,0.7100624189629272,9
2021-06-23,hg1s,0,0.7063811094516526,9
2021-06-24,hg1s,1,0.9040411025456573,9
2021-06-25,hg1s,1,0.8244466483512157,9
2021-06-28,hg1s,1,0.693533709022807,9
2021-06-29,hg1s,1,0.5989559457869357,9
2021-06-30,hg1s,1,0.5704090505209524,9
2021-07-01,hg1s,1,0.7340136307316973,9
2021-07-02,hg1s,1,0.6241872883793095,9
2021-07-06,hg1s,1,0.4738950813632616,9
2021-07-07,hg1s,1,0.36889476917056946,9
2021-07-08,hg1s,1,0.6518622835947293,9
2021-07-09,hg1s,0,0.2592084881074876,9
2021-07-12,hg1s,0,0.5049623660794684,9
2021-07-13,hg1s,0,0.4025806614445242,9
2021-07-14,hg1s,0,0.33516333137635135,9
2021-07-15,hg1s,0,0.2196343761003495,9
2021-07-16,hg1s,0,0.5936355513867871,9
2021-07-19,hg1s,1,0.46657244530453923,9
2021-07-20,hg1s,0,0.43081154747540373,9
2021-07-21,hg1s,0,0.5170407180161954,9
2021-07-22,hg1s,0,0.5702820003326529,9
2021-07-23,hg1s,1,0.5669267868393695,9
2021-07-26,hg1s,1,0.3803606308254427,9
2021-07-27,hg1s,1,0.4592470985542676,9
2021-07-28,hg1s,1,0.4941192339977345,9
2021-07-29,hg1s,1,0.44709600530504734,9
2021-07-30,hg1s,1,0.6574303598488518,9
2021-08-02,hg1s,0,0.6602694313843386,9
2021-08-03,hg1s,0,0.6520109609208443,9
2021-08-04,hg1s,0,0.6511044032166518,9
2021-08-05,hg1s,0,0.6928127261853421,9
2021-08-06,hg1s,0,0.6216150678349076,9
2021-08-09,hg1s,0,0.6866208985328232,9
2021-08-10,hg1s,1,0.5315717589434493,9
2021-08-11,hg1s,1,0.584245180269425,9
2021-08-12,hg1s,1,0.5331621227806594,9
2021-08-13,hg1s,1,0.6813507003520036,9
2021-08-16,hg1s,1,0.7409266565197431,9
2021-08-17,hg1s,0,0.6510022196378723,9
2021-08-18,hg1s,0,0.6199513272362962,9
2021-08-19,hg1s,0,0.7247960169183093,9
2021-08-20,hg1s,0,0.7002326333330583,9
2021-08-23,hg1s,1,0.6867267821042555,9
2021-08-24,hg1s,0,0.7371543699734845,9
2021-08-25,hg1s,1,0.7709728242818442,9
2021-08-26,hg1s,1,0.7667849952577305,9
2021-08-27,hg1s,0,0.3293295914010494,9
2021-08-30,hg1s,1,0.41599561028544757,9
2020-11-12,hg1s,1,0.3205659717927982,10
2020-11-13,hg1s,0,0.27601924188520766,10
2020-11-16,hg1s,1,0.0788442761987098,10
2020-11-17,hg1s,1,0.2639460888654296,10
2020-11-18,hg1s,1,0.03048937926387303,10
2020-11-19,hg1s,1,0.26073356043691476,10
2020-11-20,hg1s,0,0.06838531213301947,10
2020-11-23,hg1s,0,0.2497265721884939,10
2020-11-24,hg1s,1,0.17425059274298893,10
2020-11-25,hg1s,1,0.2370200288797991,10
2020-11-27,hg1s,0,0.08165720615675627,10
2020-11-30,hg1s,0,0.14594403091476896,10
2020-12-01,hg1s,0,0.12935661597137396,10
2020-12-02,hg1s,0,0.1728971010954602,10
2020-12-03,hg1s,0,0.18809949940266088,10
2020-12-04,hg1s,0,0.2817282914069086,10
2020-12-07,hg1s,0,0.3976062737153336,10
2020-12-08,hg1s,0,0.36769659099701535,10
2020-12-09,hg1s,0,0.34903243887114394,10
2020-12-10,hg1s,1,0.2102310254385068,10
2020-12-11,hg1s,0,0.590000362012603,10
2020-12-14,hg1s,0,0.6173264825100978,10
2020-12-15,hg1s,0,0.5903499477597656,10
2020-12-16,hg1s,1,0.49586623883538544,10
2020-12-17,hg1s,1,0.5541284531169486,10
2020-12-18,hg1s,0,0.4161166049346314,10
2020-12-21,hg1s,0,0.532127729831189,10
2020-12-22,hg1s,1,0.35676118479503743,10
2020-12-23,hg1s,1,0.37961124250717626,10
2020-12-24,hg1s,1,0.5987187741923055,10
2020-12-28,hg1s,1,0.6567184448137987,10
2020-12-29,hg1s,1,0.5455872843999261,10
2020-12-30,hg1s,1,0.6211935183131703,10
2020-12-31,hg1s,1,0.5712598990981913,10
2021-01-04,hg1s,1,0.16925820573014397,10
2021-01-05,hg1s,0,0.07423644657952205,10
2021-01-06,hg1s,1,0.07459931847465098,10
2021-01-07,hg1s,1,0.14868772831499186,10
2021-01-08,hg1s,1,0.1349217277473743,10
2021-01-11,hg1s,1,0.3125025275277325,10
2021-01-12,hg1s,1,0.32133257448125435,10
2021-01-13,hg1s,1,0.7961178378316621,10
2021-01-14,hg1s,1,0.25405577250336225,10
2021-01-15,hg1s,0,0.6126891388767604,10
2021-01-19,hg1s,0,0.2289490862446298,10
2021-01-20,hg1s,0,0.7299729770533345,10
2021-01-21,hg1s,0,0.7300837184135704,10
2021-01-22,hg1s,0,0.39153902969313914,10
2021-01-25,hg1s,1,0.5169457124864018,10
2021-01-26,hg1s,1,0.6407366854240327,10
2021-01-27,hg1s,1,0.45450063583869116,10
2021-01-28,hg1s,1,0.2601348956684097,10
2021-01-29,hg1s,1,0.5769708046534898,10
2021-02-01,hg1s,1,0.7950115718179266,10
2021-02-02,hg1s,1,0.6071696760714675,10
2021-02-03,hg1s,1,0.2883339525237722,10
2021-02-04,hg1s,1,0.6171611625648068,10
2021-02-05,hg1s,0,0.3234674857024255,10
2021-02-08,hg1s,0,0.3271203604754681,10
2021-02-09,hg1s,1,0.35017815325755286,10
2021-02-10,hg1s,1,0.4446881200110986,10
2021-02-11,hg1s,1,0.708900616834798,10
2021-02-12,hg1s,1,0.7107288312455304,10
2021-02-16,hg1s,0,0.7241911580294003,10
2021-02-17,hg1s,0,0.8546273936562084,10
2021-02-18,hg1s,0,0.5101127023986488,10
2021-02-19,hg1s,0,0.3021222394241732,10
2021-02-22,hg1s,1,0.6150450771323323,10
2021-02-23,hg1s,1,0.6975976232998519,10
2021-02-24,hg1s,1,0.5047488400177058,10
2021-02-25,hg1s,1,0.22999372171218135,10
2021-02-26,hg1s,1,0.5056087915642852,10
2021-03-01,hg1s,0,0.6485989972954544,10
2021-03-02,hg1s,1,0.6696090621792358,10
2021-03-03,hg1s,1,0.4378827530545733,10
2021-03-04,hg1s,1,0.5586156879159839,10
2021-03-05,hg1s,1,0.7841259259381567,10
2021-03-08,hg1s,1,0.9341300695973447,10
2021-03-09,hg1s,1,0.5819597633371356,10
2021-03-10,hg1s,1,0.8364000234648665,10
2021-03-11,hg1s,1,0.4647981305122135,10
2021-03-12,hg1s,1,0.8676947613352171,10
2021-03-15,hg1s,1,0.6638437299619924,10
2021-03-16,hg1s,0,0.7523076129417916,10
2021-03-17,hg1s,1,0.5802061040140246,10
2021-03-18,hg1s,1,0.8667260561117547,10
2021-03-19,hg1s,0,0.5269575444321948,10
2021-03-22,hg1s,1,0.6681240255254368,10
2021-03-23,hg1s,1,0.5667375427343573,10
2021-03-24,hg1s,0,0.718331967988917,10
2021-03-25,hg1s,1,0.3738829966354479,10
2021-03-26,hg1s,1,0.5359204942982057,10
2021-03-29,hg1s,0,0.5579101021836519,10
2021-03-30,hg1s,1,0.34516810876067916,10
2021-03-31,hg1s,1,0.20829886037569045,10
2021-04-01,hg1s,1,0.25897519300122335,10
2021-04-05,hg1s,0,0.26456075085665093,10
2021-04-06,hg1s,0,0.1690157223984285,10
2021-04-07,hg1s,1,0.23646903191928229,10
2021-04-08,hg1s,1,0.43579976661092223,10
2021-08-31,hg1s,0,0.6173822801443324,10
2021-09-01,hg1s,0,0.5575089525187423,10
2021-09-02,hg1s,1,0.4389739996754241,10
2021-09-03,hg1s,1,0.585191582024184,10
2021-09-07,hg1s,1,0.48168458552402454,10
2021-09-08,hg1s,1,0.41832459152270396,10
2021-09-09,hg1s,1,0.4431275168926722,10
2021-09-10,hg1s,0,0.4379001528114342,10
2021-09-13,hg1s,1,0.8631516179411635,10
2021-09-14,hg1s,0,0.6222105140955143,10
2021-09-15,hg1s,1,0.5724903853257266,10
2021-09-16,hg1s,1,0.7191063464663114,10
2021-09-17,hg1s,1,0.5543485038588376,10
2021-09-20,hg1s,1,0.6089257076723785,10
2021-09-21,hg1s,1,0.47755347800936926,10
2021-09-22,hg1s,1,0.8598345026916263,10
2021-09-23,hg1s,1,0.913842169014548,10
2021-09-24,hg1s,1,0.6765527831255846,10
2021-09-27,hg1s,0,0.6695850574343819,10
2021-09-28,hg1s,1,0.7111750385067755,10
2021-09-29,hg1s,1,0.654703343051507,10
2021-09-30,hg1s,1,0.6447137269199544,10
2021-10-01,hg1s,1,0.8080247974006993,10
2021-10-04,hg1s,1,0.8827851618639092,10
2021-10-05,hg1s,1,0.7782846353630849,10
2021-10-06,hg1s,1,0.7201302236939927,10
2021-10-07,hg1s,1,0.6867594448319378,10
2021-10-08,hg1s,1,0.8713274378244714,10
2021-10-11,hg1s,1,0.004659090215832558,10
2021-10-12,hg1s,1,0.6861935181302253,10
2021-10-13,hg1s,0,0.07588412399754628,10
2021-10-14,hg1s,0,0.17479924798570654,10
2021-10-15,hg1s,0,0.30099462313488273,10
2021-10-18,hg1s,0,0.26326395715550627,10
2021-10-19,hg1s,0,0.1858494269503592,10
2021-10-20,hg1s,0,0.24048121393370905,10
2021-10-21,hg1s,0,0.2578676104807683,10
2021-10-22,hg1s,0,0.5324369460216016,10
2021-10-25,hg1s,0,0.5443218583941536,10
2021-10-26,hg1s,0,0.5188394651823413,10
2021-10-27,hg1s,0,0.29750579731535465,10
2021-10-28,hg1s,0,0.2594699892729941,10
2021-10-29,hg1s,0,0.2517082249621526,10
2021-11-01,hg1s,0,0.15578419573024094,10
2021-11-02,hg1s,1,0.11648345173868585,10
2021-11-03,hg1s,1,0.13693717485954063,10
2021-11-04,hg1s,1,0.14608742876940792,10
2021-11-05,hg1s,0,0.2735078632314411,10
2021-11-08,hg1s,1,0.1334499387474263,10
2021-11-09,hg1s,0,0.28162751329205693,10
2021-11-10,hg1s,1,0.19620128527998418,10
2021-11-11,hg1s,1,0.22950462827168958,10
2021-11-12,hg1s,1,0.661682203029598,10
2021-11-15,hg1s,1,0.5325948378144963,10
2021-11-16,hg1s,0,0.34732462050717966,10
2021-11-17,hg1s,1,0.20870269942488157,10
2021-11-18,hg1s,0,0.21077193103551176,10
2021-11-19,hg1s,1,0.9291424951160282,10
2021-11-22,hg1s,1,0.8836310494926716,10
2021-11-23,hg1s,1,0.8691415150401599,10
2021-11-24,hg1s,1,0.5077035968160208,10
2021-11-26,hg1s,1,0.7179239242537353,10
2021-11-29,hg1s,1,0.359961285674639,10
2021-11-30,hg1s,0,0.4895390955114015,10
2021-12-01,hg1s,0,0.4635433737246664,10
2021-12-02,hg1s,1,0.490518444006188,10
2021-12-03,hg1s,1,0.7570582826449278,10
2021-12-06,hg1s,0,0.5266272651704349,10
2021-12-07,hg1s,1,0.631326259448991,10
2021-12-08,hg1s,1,0.6860177133572818,10
2021-12-09,hg1s,0,0.5378945829464747,10
2021-12-10,hg1s,1,0.48217172530509145,10
2021-12-13,hg1s,1,0.4940113329411831,10
2021-12-14,hg1s,1,0.451314288699425,10
2021-12-15,hg1s,1,0.09790486414306296,10
2021-12-16,hg1s,0,0.26468855492490145,10
2021-12-17,hg1s,0,0.42023661727987205,10
2021-12-20,hg1s,0,0.2871861793841317,10
2021-12-21,hg1s,0,0.500740130990044,10
2021-12-22,hg1s,1,0.6734725121502882,10
2021-12-23,hg1s,0,0.4760417311272012,10
2021-12-27,hg1s,1,0.5196904133403671,10
2021-12-28,hg1s,1,0.5435234716951637,10
2021-12-29,hg1s,0,0.48425998687573774,10
2021-12-30,hg1s,0,0.614603500359131,10
2021-12-31,hg1s,1,0.36282073911392665,10
2022-01-03,hg1s,1,0.4392823171571395,10
2022-01-04,hg1s,1,0.2570793564020858,10
2022-01-05,hg1s,0,0.4690162658776742,10
2022-01-06,hg1s,0,0.3631029225622529,10
2022-01-07,hg1s,0,0.5239431442022814,10
2022-01-10,hg1s,0,0.5725020906463043,10
2022-01-11,hg1s,0,0.5179298181361773,10
2022-01-12,hg1s,1,0.027055169111397336,10
2022-01-13,hg1s,1,0.25165455179312657,10
2022-01-14,hg1s,1,0.28099305661419,10
2022-01-18,hg1s,0,0.28657061959964847,10
2022-01-19,hg1s,0,0.5725625725910005,10
2022-01-20,hg1s,1,0.529448202782177,10
2022-01-21,hg1s,1,0.6141027721032195,10
2020-11-12,hg1s,1,0.4461157362158774,11
2020-11-13,hg1s,0,0.32030550069702446,11
2020-11-16,hg1s,1,0.2275030064035022,11
2020-11-17,hg1s,1,0.28803782731977057,11
2020-11-18,hg1s,1,0.19614089269588808,11
2020-11-19,hg1s,1,0.27188654611617363,11
2020-11-20,hg1s,0,0.11761068838301138,11
2020-11-23,hg1s,0,0.3354123745031303,11
2020-11-24,hg1s,1,0.36696628301957585,11
2020-11-25,hg1s,1,0.2746414477388181,11
2020-11-27,hg1s,0,0.10143731190589628,11
2020-11-30,hg1s,0,0.17488486471948567,11
2020-12-01,hg1s,0,0.12712941967754454,11
2020-12-02,hg1s,0,0.1590251279877321,11
2020-12-03,hg1s,0,0.19893764459639643,11
2020-12-04,hg1s,0,0.1778604861198367,11
2020-12-07,hg1s,0,0.30637571674823455,11
2020-12-08,hg1s,0,0.2317841340276682,11
2020-12-09,hg1s,0,0.26521787233063554,11
2020-12-10,hg1s,1,0.1383424626500042,11
2020-12-11,hg1s,0,0.44224462062260206,11
2020-12-14,hg1s,0,0.4015636931416572,11
2020-12-15,hg1s,0,0.390114179500282,11
2020-12-16,hg1s,1,0.3405644417535476,11
2020-12-17,hg1s,1,0.38730746885283407,11
2020-12-18,hg1s,0,0.29194333212549856,11
2020-12-21,hg1s,0,0.33185832475095595,11
2020-12-22,hg1s,1,0.3207574725115605,11
2020-12-23,hg1s,1,0.3031884859455799,11
2020-12-24,hg1s,1,0.5059921692184055,11
2020-12-28,hg1s,1,0.6320322721317075,11
2020-12-29,hg1s,1,0.4956466958439859,11
2020-12-30,hg1s,1,0.5045819540280327,11
2020-12-31,hg1s,1,0.47593778594048003,11
2021-01-04,hg1s,1,0.23059256624298655,11
2021-01-05,hg1s,0,0.12416323680212542,11
2021-01-06,hg1s,1,0.13556317848565647,11
2021-01-07,hg1s,1,0.17522370169709311,11
2021-01-08,hg1s,1,0.2524309767211767,11
2021-01-11,hg1s,1,0.5544927169556113,11
2021-01-12,hg1s,1,0.34935876362405666,11
