date,instrument,y_true,y_score,fold
2021-12-15,ho1s,1,0.4903121888637543,10
2021-12-16,ho1s,1,0.4903121888637543,10
2021-12-16,cl1s,1,0.5249272584915161,10
2021-12-17,ho1s,1,0.4903121888637543,10
2021-12-17,cl1s,1,0.5249272584915161,10
2021-12-20,ho1s,1,0.4721870720386505,10
2021-12-20,cl1s,1,0.5067949295043945,10
2021-12-21,ho1s,1,0.4721870720386505,10
2021-12-21,cl1s,1,0.5067949295043945,10
2021-12-22,ho1s,1,0.4721870720386505,10
2021-12-22,cl1s,1,0.5067949295043945,10
2021-12-23,ho1s,1,0.4721870720386505,10
2021-12-23,cl1s,1,0.5067949295043945,10
2021-12-27,ho1s,1,0.4721870720386505,10
2021-12-27,cl1s,1,0.5067949295043945,10
2021-12-28,cl1s,1,0.5067949295043945,10
2021-12-28,ho1s,1,0.4721870720386505,10
2021-12-29,cl1s,1,0.5067949295043945,10
2021-12-29,ho1s,1,0.4721870720386505,10
2021-12-30,cl1s,1,0.5067949295043945,10
2020-11-06,cl1s,1,0.6001627445220947,11
2020-11-09,cl1s,1,0.5409691333770752,11
2020-11-10,cl1s,1,0.5028842091560364,11
2020-11-11,cl1s,1,0.4621160626411438,11
2020-11-12,cl1s,1,0.5263732671737671,11
2020-11-13,cl1s,1,0.517693817615509,11
2020-11-16,cl1s,1,0.5251374840736389,11
2020-11-17,cl1s,1,0.6062030792236328,11
2020-11-18,cl1s,1,0.6090347170829773,11
2020-11-19,cl1s,1,0.585941731929779,11
2020-11-20,cl1s,1,0.5892758369445801,11
2020-11-23,cl1s,1,0.6244860887527466,11
2020-11-24,cl1s,1,0.47876760363578796,11
2020-12-01,cl1s,1,0.5729361772537231,11
2020-12-02,cl1s,1,0.5039440393447876,11
2020-12-03,cl1s,1,0.4337993562221527,11
2020-12-04,cl1s,1,0.48226189613342285,11
2020-12-07,cl1s,1,0.35656294226646423,11
2020-12-08,cl1s,1,0.523128867149353,11
2020-12-09,cl1s,1,0.4374208152294159,11
2020-12-11,cl1s,1,0.5307971835136414,11
2020-12-18,ho1s,0,0.40430259704589844,11
2020-12-21,ho1s,0,0.44632211327552795,11
2021-01-04,cl1s,1,0.37386566400527954,11
2021-01-04,ho1s,1,0.4499722123146057,11
2021-01-05,cl1s,1,0.3576456308364868,11
2021-01-06,cl1s,1,0.48821204900741577,11
2021-01-07,cl1s,1,0.5708800554275513,11
2021-01-08,cl1s,1,0.6697108149528503,11
2021-01-11,cl1s,1,0.711615800857544,11
2021-01-15,cl1s,1,0.7386935353279114,11
2021-01-19,cl1s,1,0.5775784850120544,11
2021-01-20,cl1s,1,0.6698317527770996,11
2021-01-21,cl1s,1,0.6725475192070007,11
2021-02-04,cl1s,0,0.25054866075515747,11
2021-02-05,cl1s,0,0.19820094108581543,11
2021-02-08,cl1s,0,0.18173378705978394,11
2021-02-09,cl1s,0,0.29938098788261414,11
2021-02-10,cl1s,0,0.25377798080444336,11
2021-02-11,cl1s,0,0.44565826654434204,11
2021-02-12,cl1s,0,0.3294505774974823,11
2021-02-16,cl1s,0,0.31417059898376465,11
2021-02-17,cl1s,0,0.42154401540756226,11
2021-02-18,cl1s,0,0.2901081144809723,11
2021-02-19,cl1s,0,0.2715357542037964,11
2021-02-22,cl1s,0,0.26017311215400696,11
2021-02-23,cl1s,0,0.2641927897930145,11
2021-02-24,cl1s,0,0.17909212410449982,11
2021-02-25,cl1s,0,0.19818070530891418,11
2021-03-05,cl1s,1,0.18842901289463043,11
2021-03-08,cl1s,1,0.26471757888793945,11
2021-04-15,cl1s,1,0.7494428157806396,11
2021-04-16,cl1s,1,0.5636609196662903,11
2021-04-19,cl1s,1,0.5472164154052734,11
2021-04-20,cl1s,1,0.5441321134567261,11
2021-04-21,cl1s,1,0.7922452688217163,11
2021-04-22,cl1s,1,0.8475233316421509,11
2021-04-23,cl1s,1,0.7971118092536926,11
2021-04-26,cl1s,1,0.800519585609436,11
2021-04-27,cl1s,1,0.770814836025238,11
2021-04-28,cl1s,1,0.7716774344444275,11
2021-04-29,cl1s,0,0.8001904487609863,11
2021-04-30,cl1s,1,0.8567370176315308,11
2021-05-03,cl1s,1,0.7899766564369202,11
2021-05-04,cl1s,0,0.8163226246833801,11
2021-05-05,cl1s,0,0.7632733583450317,11
2021-05-12,cl1s,1,0.6372138857841492,11
2021-05-14,cl1s,1,0.49356621503829956,11
2021-05-17,cl1s,1,0.4684450328350067,11
2021-05-19,cl1s,1,0.5247877836227417,11
2021-05-20,cl1s,1,0.5468701720237732,11
2021-05-21,cl1s,1,0.5380993485450745,11
2021-05-24,cl1s,1,0.4740613102912903,11
2021-05-25,cl1s,1,0.4710422158241272,11
2021-05-26,cl1s,1,0.4826885759830475,11
2021-05-27,cl1s,1,0.5404438376426697,11
2021-05-28,cl1s,1,0.5317586660385132,11
2021-12-31,cl1s,1,0.6560319662094116,11
2022-01-03,cl1s,1,0.29275286197662354,11
2022-01-04,cl1s,1,0.3048398792743683,11
2022-01-05,cl1s,1,0.4852079451084137,11
2022-01-06,cl1s,1,0.6764589548110962,11
2022-01-07,cl1s,1,0.7999520301818848,11
2022-01-10,cl1s,1,0.7454319596290588,11
2022-01-11,cl1s,1,0.7544007897377014,11
2022-01-12,cl1s,1,0.8019566535949707,11
2022-01-13,cl1s,1,0.8225700259208679,11
2022-01-14,cl1s,1,0.7911189198493958,11
2022-01-18,cl1s,1,0.33070963621139526,11
2022-01-19,cl1s,1,0.5036119818687439,11
2022-01-20,cl1s,1,0.5361525416374207,11
2022-01-21,cl1s,1,0.5139362812042236,11
2022-01-24,cl1s,1,0.3207336962223053,11
2022-01-25,cl1s,1,0.30215319991111755,11
2022-01-26,cl1s,1,0.28854137659072876,11
2022-01-27,cl1s,1,0.2877598702907562,11
2022-01-28,cl1s,1,0.2782517373561859,11
2022-01-31,cl1s,1,0.2925758361816406,11
2022-02-01,cl1s,1,0.2995714545249939,11
2022-02-02,cl1s,1,0.3100513815879822,11
2022-02-10,cl1s,1,0.4136638343334198,11
2022-02-15,cl1s,1,0.4619331955909729,11
2022-02-16,cl1s,1,0.4153834879398346,11
2022-02-17,cl1s,1,0.34226158261299133,11
2022-02-18,cl1s,1,0.24955548346042633,11
2022-02-22,cl1s,1,0.31561776995658875,11
2022-02-23,cl1s,1,0.28734347224235535,11
2022-02-24,cl1s,1,0.23622667789459229,11
2022-02-25,cl1s,1,0.16905061900615692,11
2022-02-28,cl1s,1,0.14457781612873077,11
2022-03-03,cl1s,1,0.188540980219841,11
2022-03-14,cl1s,0,0.3148733377456665,11
2022-03-18,cl1s,0,0.6724535226821899,11
2022-03-21,cl1s,1,0.38041847944259644,11
2022-03-22,cl1s,1,0.22419065237045288,11
2022-03-23,cl1s,1,0.23856273293495178,11
2022-03-24,cl1s,1,0.20607684552669525,11
2022-03-25,cl1s,1,0.20452305674552917,11
2022-03-28,cl1s,1,0.2097681611776352,11
2022-04-13,cl1s,0,0.2538854479789734,11
2022-04-14,cl1s,1,0.17247311770915985,11
2022-04-27,cl1s,1,0.3650018870830536,11
2022-04-28,cl1s,1,0.2870706021785736,11
2022-04-29,cl1s,1,0.256779283285141,11
2022-05-02,cl1s,1,0.24901150166988373,11
2022-05-03,cl1s,1,0.23698174953460693,11
2022-05-04,cl1s,1,0.38074934482574463,11
2022-05-05,cl1s,1,0.5963888168334961,11
2022-05-06,cl1s,1,0.6068770885467529,11
2022-05-09,cl1s,1,0.47171542048454285,11
2022-05-10,cl1s,1,0.526902973651886,11
2022-05-11,cl1s,1,0.8001278638839722,11
2022-05-12,cl1s,1,0.7714366912841797,11
2022-05-13,cl1s,1,0.8106025457382202,11
2022-05-16,cl1s,1,0.8090137839317322,11
2022-05-17,cl1s,1,0.7154159545898438,11
2022-05-18,cl1s,1,0.8083803057670593,11
2022-05-19,cl1s,1,0.8092052340507507,11
2022-05-20,cl1s,1,0.8464447855949402,11
2022-05-23,cl1s,1,0.7970800995826721,11
2022-05-24,cl1s,1,0.7444654107093811,11
2022-05-25,cl1s,1,0.733848512172699,11
2022-05-26,cl1s,1,0.7076218128204346,11
2022-05-27,cl1s,1,0.6955711841583252,11
2022-05-31,ho1s,0,0.6183280348777771,11
2022-05-31,cl1s,1,0.6780048608779907,11
2022-06-01,cl1s,1,0.6739828586578369,11
2022-06-02,ho1s,0,0.6520603895187378,11
2022-06-02,cl1s,1,0.7835975289344788,11
2022-06-03,cl1s,0,0.767683744430542,11
2022-06-06,cl1s,0,0.7385587692260742,11
2022-06-07,cl1s,0,0.7154651284217834,11
2022-06-08,cl1s,0,0.7036309242248535,11
2022-06-09,cl1s,0,0.7194690704345703,11
2022-06-10,cl1s,0,0.6594480872154236,11
2022-06-13,cl1s,0,0.2401617020368576,11
2022-06-14,cl1s,0,0.31848010420799255,11
2022-06-15,cl1s,0,0.30559954047203064,11
2021-06-01,cl1s,1,0.3162144422531128,12
2021-06-02,cl1s,1,0.3308979272842407,12
2021-06-03,cl1s,1,0.3308979272842407,12
2021-06-04,cl1s,1,0.33144867420196533,12
2021-06-07,cl1s,1,0.33144867420196533,12
2021-06-08,cl1s,1,0.31825193762779236,12
2021-06-09,cl1s,1,0.31825193762779236,12
2021-06-10,cl1s,1,0.3038747310638428,12
2021-06-15,cl1s,1,0.3038747310638428,12
2021-06-16,cl1s,1,0.31925103068351746,12
2021-06-17,cl1s,1,0.30631738901138306,12
2021-06-17,ho1s,1,0.35095342993736267,12
2021-06-18,cl1s,1,0.2699686586856842,12
2021-06-21,cl1s,1,0.26157310605049133,12
2021-06-22,cl1s,0,0.2937622666358948,12
2021-06-24,cl1s,1,0.2937622666358948,12
2021-06-25,cl1s,1,0.2937622666358948,12
2021-06-28,ho1s,1,0.3251475691795349,12
2021-06-28,cl1s,1,0.2937622666358948,12
2021-06-29,ho1s,1,0.3374588191509247,12
2021-06-29,cl1s,1,0.2937622666358948,12
2021-06-30,cl1s,0,0.2937622666358948,12
2021-07-01,cl1s,0,0.2937622666358948,12
2021-07-02,cl1s,0,0.28003695607185364,12
2021-07-06,cl1s,0,0.28003695607185364,12
2021-07-07,cl1s,0,0.27870112657546997,12
2021-07-07,ho1s,0,0.29989132285118103,12
2021-07-08,cl1s,0,0.30054184794425964,12
2021-07-08,ho1s,0,0.33231064677238464,12
2021-07-09,cl1s,0,0.30054184794425964,12
2021-07-12,cl1s,0,0.29140153527259827,12
2021-07-13,cl1s,0,0.29140153527259827,12
2021-07-14,cl1s,0,0.3033490478992462,12
2021-07-15,cl1s,0,0.3137796223163605,12
2021-07-16,cl1s,0,0.30239611864089966,12
2021-07-19,cl1s,1,0.3047105371952057,12
2021-07-20,cl1s,1,0.3047105371952057,12
2021-07-21,cl1s,0,0.3047105371952057,12
2021-07-22,cl1s,0,0.3047105371952057,12
2021-07-23,cl1s,0,0.29549697041511536,12
2021-07-26,cl1s,0,0.29549697041511536,12
2021-07-27,cl1s,0,0.29549697041511536,12
2021-07-28,cl1s,0,0.31475284695625305,12
2021-07-29,cl1s,0,0.30554747581481934,12
2021-07-30,cl1s,0,0.30554747581481934,12
2021-08-02,cl1s,0,0.31475284695625305,12
2021-08-03,cl1s,0,0.31475284695625305,12
2021-08-04,cl1s,0,0.31475284695625305,12
2021-08-05,cl1s,0,0.31475284695625305,12
2021-08-06,cl1s,0,0.30430424213409424,12
2021-08-09,cl1s,0,0.3171917200088501,12
2021-08-10,cl1s,0,0.3081766963005066,12
2021-08-11,cl1s,0,0.3538092076778412,12
2021-08-12,cl1s,0,0.3438452482223511,12
2021-08-13,cl1s,1,0.3157270550727844,12
2021-08-16,cl1s,1,0.3033490478992462,12
2021-08-17,cl1s,1,0.3177126944065094,12
2021-08-18,cl1s,1,0.3177126944065094,12
2021-08-19,cl1s,1,0.32840436697006226,12
2021-08-20,cl1s,1,0.32840436697006226,12
2021-08-23,cl1s,1,0.31367015838623047,12
2021-08-24,cl1s,1,0.3173739016056061,12
2021-08-25,cl1s,0,0.3079470694065094,12
2021-08-26,cl1s,1,0.2952727675437927,12
2021-08-27,cl1s,1,0.33039888739585876,12
2021-08-30,cl1s,1,0.33039888739585876,12
2021-08-31,cl1s,1,0.33039888739585876,12
2021-09-01,cl1s,1,0.3177126944065094,12
2021-09-02,cl1s,1,0.33039888739585876,12
2021-09-03,cl1s,1,0.3177126944065094,12
2021-09-07,cl1s,1,0.3177126944065094,12
2021-09-08,cl1s,1,0.30542299151420593,12
2021-09-09,cl1s,1,0.30542299151420593,12
2021-09-10,cl1s,1,0.3177126944065094,12
2021-09-13,cl1s,1,0.3177126944065094,12
2021-09-14,cl1s,1,0.30542299151420593,12
2021-09-15,cl1s,1,0.3177126944065094,12
2021-09-16,cl1s,1,0.3177126944065094,12
2021-09-17,cl1s,1,0.3177126944065094,12
2021-09-20,cl1s,1,0.3177126944065094,12
2021-09-21,cl1s,1,0.3057893216609955,12
2021-09-22,cl1s,1,0.3177126944065094,12
2021-09-23,cl1s,1,0.3177126944065094,12
2021-09-24,cl1s,1,0.3177126944065094,12
2021-09-27,cl1s,1,0.3177126944065094,12
2021-09-28,cl1s,1,0.28336456418037415,12
2021-09-29,cl1s,1,0.30542299151420593,12
2021-09-30,cl1s,1,0.30542299151420593,12
2021-10-01,cl1s,1,0.31825193762779236,12
2021-10-04,cl1s,1,0.31825193762779236,12
2021-11-03,cl1s,0,0.32747822999954224,12
2021-11-03,ho1s,0,0.32410600781440735,12
2021-11-04,ho1s,0,0.32446733117103577,12
2021-11-05,cl1s,0,0.3440991938114166,12
2021-11-05,ho1s,0,0.334267258644104,12
2021-11-08,cl1s,0,0.3226498067378998,12
2021-11-08,ho1s,0,0.3226498067378998,12
2021-11-09,cl1s,0,0.3143652379512787,12
2021-11-10,cl1s,0,0.32747822999954224,12
2021-11-11,cl1s,0,0.32747822999954224,12
2021-11-12,cl1s,0,0.32747822999954224,12
2021-11-12,ho1s,0,0.32747822999954224,12
2021-11-15,cl1s,0,0.32747822999954224,12
2021-11-15,ho1s,0,0.32747822999954224,12
2021-11-16,cl1s,0,0.32747822999954224,12
2021-11-17,cl1s,0,0.3063470125198364,12
2021-11-18,cl1s,0,0.31523939967155457,12
2021-11-18,ho1s,0,0.34778928756713867,12
2021-11-19,cl1s,0,0.3278743028640747,12
2021-11-22,cl1s,0,0.3081766963005066,12
2021-11-22,ho1s,0,0.32747822999954224,12
2021-11-23,cl1s,0,0.3176073431968689,12
2021-11-24,cl1s,0,0.3081766963005066,12
2021-11-26,ho1s,1,0.3640022873878479,12
2021-11-26,cl1s,1,0.33070439100265503,12
2021-11-29,ho1s,1,0.3417118191719055,12
2021-11-29,cl1s,1,0.3447442352771759,12
2021-11-30,ho1s,1,0.33070439100265503,12
2021-11-30,cl1s,1,0.586908221244812,12
2021-12-01,cl1s,1,0.6335547566413879,12
2021-12-01,ho1s,1,0.33752676844596863,12
2021-12-02,ho1s,1,0.35111111402511597,12
2021-12-02,cl1s,1,0.6605867743492126,12
2021-12-03,ho1s,1,0.33752676844596863,12
2021-12-03,cl1s,1,0.6335547566413879,12
2021-12-06,cl1s,0,0.6264066696166992,12
2021-12-07,cl1s,0,0.6277307271957397,12
2021-12-08,cl1s,1,0.615485668182373,12
2021-12-09,cl1s,1,0.6374800801277161,12
2021-12-10,cl1s,1,0.6517431139945984,12
2021-12-13,cl1s,1,0.6517431139945984,12
2021-12-14,cl1s,1,0.6274790167808533,12
2021-12-14,ho1s,1,0.34067627787590027,12
2021-12-15,cl1s,1,0.6756471395492554,12
2021-12-15,ho1s,1,0.35562756657600403,12
2021-12-16,ho1s,1,0.36886459589004517,12
2021-12-16,cl1s,1,0.6269871592521667,12
2021-12-17,ho1s,1,0.3687637448310852,12
2021-12-17,cl1s,1,0.6383491158485413,12
2021-12-20,ho1s,1,0.3675948977470398,12
2021-12-20,cl1s,1,0.6269871592521667,12
2021-12-21,ho1s,1,0.33046600222587585,12
2021-12-21,cl1s,1,0.615485668182373,12
2021-12-22,ho1s,1,0.35372045636177063,12
2021-12-22,cl1s,1,0.6513025760650635,12
2021-12-23,ho1s,1,0.34375765919685364,12
2021-12-23,cl1s,1,0.6261059641838074,12
2021-12-27,ho1s,1,0.3059912323951721,12
2021-12-27,cl1s,1,0.5478400588035583,12
2021-12-28,cl1s,1,0.6006442904472351,12
2021-12-28,ho1s,1,0.34375765919685364,12
2021-12-29,cl1s,1,0.6006442904472351,12
2021-12-29,ho1s,1,0.3308119773864746,12
2021-12-30,cl1s,1,0.6240293979644775,12
2021-06-01,cl1s,1,0.497333824634552,13
2021-06-02,cl1s,1,0.500929057598114,13
2021-06-03,cl1s,1,0.497333824634552,13
2021-06-04,cl1s,1,0.5080242156982422,13
2021-06-07,cl1s,1,0.5046577453613281,13
2021-06-08,cl1s,1,0.5046577453613281,13
2021-06-09,cl1s,1,0.5010626316070557,13
2021-06-10,cl1s,1,0.5046577453613281,13
2021-06-15,cl1s,1,0.501326322555542,13
2021-06-16,cl1s,1,0.4945947527885437,13
2021-06-17,cl1s,1,0.4945947527885437,13
2021-06-17,ho1s,1,0.5013717412948608,13
2021-06-18,cl1s,1,0.46740004420280457,13
2021-06-21,cl1s,1,0.46129128336906433,13
2021-06-22,cl1s,0,0.4981898367404938,13
2021-06-24,cl1s,1,0.4981898367404938,13
2021-06-25,cl1s,1,0.49449655413627625,13
2021-06-28,ho1s,1,0.5039628148078918,13
2021-06-28,cl1s,1,0.4981898367404938,13
2021-06-29,ho1s,1,0.5070989727973938,13
2021-06-29,cl1s,1,0.4981898367404938,13
2021-06-30,cl1s,0,0.49449655413627625,13
2021-07-01,cl1s,0,0.4960574209690094,13
2021-07-02,cl1s,0,0.4981898367404938,13
2021-07-06,cl1s,0,0.4960574209690094,13
2021-07-07,cl1s,0,0.473773330450058,13
2021-07-07,ho1s,0,0.4795338213443756,13
2021-07-08,cl1s,0,0.4701894223690033,13
2021-07-08,ho1s,0,0.47594571113586426,13
2021-07-09,cl1s,0,0.4710606634616852,13
2021-07-12,cl1s,0,0.4710606634616852,13
2021-07-13,cl1s,0,0.46747902035713196,13
2021-07-14,cl1s,0,0.5034061074256897,13
2021-07-15,cl1s,0,0.49824994802474976,13
2021-07-16,cl1s,0,0.47589507699012756,13
2021-07-19,cl1s,1,0.47892630100250244,13
2021-07-20,cl1s,1,0.47892630100250244,13
2021-07-21,cl1s,0,0.47892630100250244,13
2021-07-22,cl1s,0,0.4762108325958252,13
2021-07-23,cl1s,0,0.4587170481681824,13
2021-07-26,cl1s,0,0.4587170481681824,13
2021-07-27,cl1s,0,0.46197831630706787,13
2021-07-28,cl1s,0,0.46197831630706787,13
2021-07-29,cl1s,0,0.4589023292064667,13
2021-07-30,cl1s,0,0.461784690618515,13
2021-08-02,cl1s,0,0.4649423062801361,13
2021-08-03,cl1s,0,0.4676509201526642,13
2021-08-04,cl1s,0,0.4676509201526642,13
2021-08-05,cl1s,0,0.4676509201526642,13
2021-08-06,cl1s,0,0.48251619935035706,13
2021-08-09,cl1s,0,0.47892630100250244,13
2021-08-10,cl1s,0,0.47892630100250244,13
2021-08-11,cl1s,0,0.4993167817592621,13
2021-08-12,cl1s,0,0.515446126461029,13
2021-08-13,cl1s,1,0.4983925223350525,13
2021-08-16,cl1s,1,0.49176281690597534,13
2021-08-17,cl1s,1,0.48816898465156555,13
2021-08-18,cl1s,1,0.48816898465156555,13
2021-08-19,cl1s,1,0.48816898465156555,13
2021-08-20,cl1s,1,0.49391743540763855,13
2021-08-23,cl1s,1,0.4706840217113495,13
2021-08-24,cl1s,1,0.46489179134368896,13
2021-08-25,cl1s,0,0.46186351776123047,13
2021-08-26,cl1s,1,0.461784690618515,13
2021-08-27,cl1s,1,0.4983925223350525,13
2021-08-30,cl1s,1,0.4951106309890747,13
2021-08-31,cl1s,1,0.4915160536766052,13
2021-09-01,cl1s,1,0.48848214745521545,13
2021-09-02,cl1s,1,0.48768743872642517,13
2021-09-03,cl1s,1,0.4848893880844116,13
2021-09-07,cl1s,1,0.4806821346282959,13
2021-09-08,cl1s,1,0.4806821346282959,13
2021-09-09,cl1s,1,0.47855326533317566,13
2021-09-10,cl1s,1,0.4806821346282959,13
2021-09-13,cl1s,1,0.4806821346282959,13
2021-09-14,cl1s,1,0.4806821346282959,13
2021-09-15,cl1s,1,0.47855326533317566,13
2021-12-31,cl1s,1,0.5424950122833252,13
2022-01-03,cl1s,1,0.5028561949729919,13
2022-01-04,cl1s,1,0.4993177354335785,13
2022-01-05,cl1s,1,0.5329167246818542,13
2022-01-06,cl1s,1,0.5329167246818542,13
2022-01-07,cl1s,1,0.5329167246818542,13
2022-01-10,cl1s,1,0.535525381565094,13
2022-01-11,cl1s,1,0.5371083617210388,13
2022-01-12,cl1s,1,0.5371083617210388,13
2022-01-13,cl1s,1,0.5371083617210388,13
2022-01-14,cl1s,1,0.5274548530578613,13
2022-01-18,cl1s,1,0.493643194437027,13
2022-01-19,cl1s,1,0.5124340653419495,13
2022-01-20,cl1s,1,0.5124340653419495,13
2022-01-21,cl1s,1,0.5092303156852722,13
2022-01-24,cl1s,1,0.49353328347206116,13
2022-01-25,cl1s,1,0.4854342043399811,13
2022-01-26,cl1s,1,0.48234203457832336,13
2022-01-27,cl1s,1,0.49353328347206116,13
2022-01-28,cl1s,1,0.4851660430431366,13
2022-01-31,cl1s,1,0.4851660430431366,13
2022-02-01,cl1s,1,0.4851660430431366,13
2022-02-02,cl1s,1,0.4851660430431366,13
2022-02-10,cl1s,1,0.4909075200557709,13
2022-02-15,cl1s,1,0.49370694160461426,13
2022-02-16,cl1s,1,0.48822683095932007,13
2022-02-17,cl1s,1,0.48822683095932007,13
2022-02-18,cl1s,1,0.48526376485824585,13
2022-02-22,cl1s,1,0.48526376485824585,13
2022-02-23,cl1s,1,0.4620639383792877,13
2022-02-24,cl1s,1,0.4620639383792877,13
2022-02-25,cl1s,1,0.4620639383792877,13
2022-02-28,cl1s,1,0.4589878022670746,13
2022-03-03,cl1s,1,0.4558865427970886,13
2022-03-14,cl1s,0,0.4934627413749695,13
2022-03-18,cl1s,0,0.5187811255455017,13
2022-03-21,cl1s,1,0.48830628395080566,13
2022-03-22,cl1s,1,0.48526376485824585,13
2022-03-23,cl1s,1,0.48526376485824585,13
2022-03-24,cl1s,1,0.4912136197090149,13
2022-03-25,cl1s,1,0.49137693643569946,13
2022-03-28,cl1s,1,0.4971071779727936,13
2022-04-13,cl1s,0,0.49433693289756775,13
2022-04-14,cl1s,1,0.48576322197914124,13
2022-04-27,cl1s,1,0.4821716248989105,13
2022-04-28,cl1s,1,0.4790523946285248,13
2022-04-29,cl1s,1,0.484527051448822,13
2022-05-02,cl1s,1,0.484527051448822,13
2022-05-03,cl1s,1,0.484527051448822,13
2022-05-04,cl1s,1,0.48495039343833923,13
2022-05-05,cl1s,1,0.47947537899017334,13
2022-05-06,cl1s,1,0.5045251250267029,13
2022-05-09,cl1s,1,0.4933834969997406,13
2022-05-10,cl1s,1,0.4934627413749695,13
2022-05-11,cl1s,1,0.5263798236846924,13
2022-05-12,cl1s,1,0.5263798236846924,13
2022-05-13,cl1s,1,0.5265288949012756,13
2022-05-16,cl1s,1,0.5265288949012756,13
2022-05-17,cl1s,1,0.5236751437187195,13
2022-05-18,cl1s,1,0.5236751437187195,13
2022-05-19,cl1s,1,0.5236751437187195,13
2022-05-20,cl1s,1,0.5379080176353455,13
2022-05-23,cl1s,1,0.5379080176353455,13
2022-05-24,cl1s,1,0.5433536767959595,13
2022-05-25,cl1s,1,0.5379080176353455,13
2022-05-26,cl1s,1,0.535301148891449,13
2022-05-27,cl1s,1,0.535301148891449,13
2022-05-31,ho1s,0,0.5357871651649475,13
2022-05-31,cl1s,1,0.535301148891449,13
2022-06-01,cl1s,1,0.5311074256896973,13
2022-06-02,ho1s,0,0.5300547480583191,13
2022-06-02,cl1s,1,0.5365642309188843,13
2022-06-03,cl1s,0,0.5308467149734497,13
2022-06-06,cl1s,0,0.5365642309188843,13
2022-06-07,cl1s,0,0.5296280384063721,13
2022-06-08,cl1s,0,0.5259460210800171,13
2022-06-09,cl1s,0,0.5296280384063721,13
2022-06-10,cl1s,0,0.5322389006614685,13
2022-06-13,cl1s,0,0.5046758651733398,13
2022-06-14,cl1s,0,0.5046758651733398,13
2022-06-15,cl1s,0,0.5050387978553772,13
2021-09-16,cl1s,1,0.5957527160644531,14
2021-09-17,cl1s,1,0.6019918918609619,14
2021-09-20,cl1s,1,0.6670504808425903,14
2021-09-21,cl1s,1,0.5943534970283508,14
2021-09-22,cl1s,1,0.6341142058372498,14
2021-09-23,cl1s,1,0.580984354019165,14
2021-09-24,cl1s,1,0.564892053604126,14
2021-09-27,cl1s,1,0.5787472724914551,14
2021-09-28,cl1s,1,0.32229727506637573,14
2021-09-29,cl1s,1,0.5619058609008789,14
2021-09-30,cl1s,1,0.5755355954170227,14
2021-10-01,cl1s,1,0.5778506994247437,14
2021-10-04,cl1s,1,0.5567088723182678,14
2021-11-03,cl1s,0,0.46346721053123474,14
2021-11-03,ho1s,0,0.44886404275894165,14
2021-11-04,ho1s,0,0.47170519828796387,14
2021-11-05,cl1s,0,0.44168978929519653,14
2021-11-05,ho1s,0,0.45063257217407227,14
2021-11-08,cl1s,0,0.409260094165802,14
2021-11-08,ho1s,0,0.41498851776123047,14
2021-11-09,cl1s,0,0.44484859704971313,14
2021-11-10,cl1s,0,0.44253337383270264,14
2021-11-11,cl1s,0,0.4406479597091675,14
2021-11-12,cl1s,0,0.4465115964412689,14
2021-11-12,ho1s,0,0.4474460780620575,14
2021-11-15,cl1s,0,0.46082592010498047,14
2021-11-15,ho1s,0,0.44136956334114075,14
2021-11-16,cl1s,0,0.44733086228370667,14
2021-11-17,cl1s,0,0.45916277170181274,14
2021-11-18,cl1s,0,0.46368691325187683,14
2021-11-18,ho1s,0,0.43566593527793884,14
2021-11-19,cl1s,0,0.4498509466648102,14
2021-11-22,cl1s,0,0.4511544108390808,14
2021-11-22,ho1s,0,0.4478882849216461,14
2021-11-23,cl1s,0,0.44858846068382263,14
2021-11-24,cl1s,0,0.4459848701953888,14
2021-11-26,ho1s,1,0.49172285199165344,14
2021-11-26,cl1s,1,0.5238063335418701,14
2021-11-29,ho1s,1,0.4940510392189026,14
2021-11-29,cl1s,1,0.5281798243522644,14
2021-11-30,ho1s,1,0.4861958920955658,14
2021-11-30,cl1s,1,0.5700646042823792,14
2021-12-01,cl1s,1,0.5777919888496399,14
2021-12-01,ho1s,1,0.48050081729888916,14
2021-12-02,ho1s,1,0.48548585176467896,14
2021-12-02,cl1s,1,0.5776407122612,14
2021-12-03,ho1s,1,0.48733848333358765,14
2021-12-03,cl1s,1,0.5751498937606812,14
2021-12-06,cl1s,0,0.5685742497444153,14
2021-12-07,cl1s,0,0.5322898626327515,14
2021-12-08,cl1s,1,0.5178338289260864,14
2021-12-09,cl1s,1,0.5253240466117859,14
2021-12-10,cl1s,1,0.6944647431373596,14
2021-12-13,cl1s,1,0.517793595790863,14
2021-12-14,cl1s,1,0.43852174282073975,14
2021-12-14,ho1s,1,0.39348626136779785,14
2021-12-15,cl1s,1,0.7525289058685303,14
2021-12-15,ho1s,1,0.5399585366249084,14
2021-12-16,ho1s,1,0.5893962383270264,14
2021-12-16,cl1s,1,0.7410528063774109,14
2021-12-17,ho1s,1,0.6225924491882324,14
2021-12-17,cl1s,1,0.745929479598999,14
2021-12-20,ho1s,1,0.4764057695865631,14
2021-12-20,cl1s,1,0.5304343700408936,14
2021-12-21,ho1s,1,0.4357469975948334,14
2021-12-21,cl1s,1,0.4368230402469635,14
2021-12-22,ho1s,1,0.5046952962875366,14
2021-12-22,cl1s,1,0.5199458599090576,14
2021-12-23,ho1s,1,0.4688764214515686,14
2021-12-23,cl1s,1,0.4991600215435028,14
