date,instrument,y_true,y_score,fold
2021-09-08,si1s,1,0.5889316981176069,13
2021-09-09,si1s,1,0.5792091317104637,13
2021-09-10,si1s,0,0.5545816967571029,13
2021-09-13,si1s,0,0.5651713194166659,13
2021-09-14,si1s,0,0.5741105756347298,13
2021-09-15,si1s,0,0.5752016491589497,13
2021-09-16,si1s,0,0.5030482273158605,13
2021-09-17,si1s,1,0.5001005645223269,13
2021-09-20,si1s,1,0.5078534003780941,13
2021-09-21,si1s,0,0.5292583213400586,13
2021-09-22,si1s,0,0.5532002494076927,13
2021-03-10,si1s,1,0.6058189275117584,14
2021-03-11,si1s,1,0.6080193397299122,14
2021-03-12,si1s,0,0.602408219880062,14
2021-03-15,si1s,1,0.6167794187256392,14
2021-03-16,si1s,0,0.6259449688644598,14
2021-03-17,si1s,0,0.6231311842060473,14
2021-03-18,si1s,1,0.6490709439378487,14
2021-03-19,si1s,1,0.6175251524043298,14
2021-03-22,si1s,0,0.6023508904738377,14
2021-03-23,si1s,1,0.5409804246132572,14
2021-03-24,si1s,1,0.5513503970807074,14
2021-03-25,si1s,1,0.565261816070766,14
2021-03-26,si1s,0,0.575735629054464,14
2021-03-29,si1s,1,0.5761158761389417,14
2021-03-30,si1s,1,0.5565835291502714,14
2021-03-31,si1s,1,0.5810509370211776,14
2021-04-01,si1s,1,0.6183944010871019,14
2021-04-05,si1s,1,0.6193630188931649,14
2021-04-06,si1s,0,0.6196645385485642,14
2021-04-07,si1s,0,0.5977088755636705,14
2021-04-08,si1s,1,0.6173820430448678,14
2021-04-09,si1s,1,0.6202297163748053,14
2021-04-12,si1s,1,0.5889923869187634,14
2021-04-13,si1s,1,0.6214201245640342,14
2021-04-14,si1s,1,0.6154649804043004,14
2021-04-16,si1s,1,0.6396639065383891,14
2021-04-21,si1s,1,0.6100394281384873,14
2021-04-26,si1s,0,0.578714250497095,14
2021-04-27,si1s,0,0.6022104369623317,14
2021-04-28,si1s,0,0.5853273575389303,14
2021-04-29,si1s,0,0.5262914178829623,14
2021-04-30,si1s,1,0.5211859311776167,14
2021-05-03,si1s,0,0.5680618566543255,14
2021-05-04,si1s,1,0.5583697346069644,14
2021-05-05,si1s,1,0.5443572888861051,14
2021-05-06,si1s,0,0.5389074738301584,14
2021-05-07,si1s,0,0.5247617593870402,14
2021-05-10,si1s,0,0.5251044043472741,14
2021-05-11,si1s,0,0.5279064179692262,14
2021-05-12,si1s,1,0.5087964700540591,14
2021-05-13,si1s,0,0.4772939442367324,14
2021-05-14,si1s,0,0.4728501811818908,14
2021-05-17,si1s,1,0.524825884775904,14
2021-05-18,si1s,1,0.4994805395183285,14
2021-05-19,si1s,1,0.45136612576068547,14
2021-05-20,si1s,1,0.43741722446935094,14
2021-05-21,si1s,0,0.4313513694569528,14
2021-05-24,si1s,0,0.41105250430517704,14
2021-05-25,si1s,0,0.4198236746160409,14
2021-05-28,si1s,1,0.3988322655256884,14
2021-06-01,si1s,1,0.4001569455376691,14
2021-06-02,si1s,1,0.39339686070211194,14
2021-06-03,si1s,0,0.39415436803932363,14
2021-06-08,si1s,1,0.3819827046347047,14
2021-06-09,si1s,1,0.396431439780948,14
2021-06-10,si1s,1,0.40070136169481024,14
2021-06-11,si1s,1,0.4222536525656892,14
2021-06-14,si1s,1,0.403449749821643,14
2021-06-15,si1s,1,0.3669484051390356,14
2021-06-16,si1s,1,0.4125396655663606,14
2021-06-17,si1s,1,0.43300030454987903,14
2021-06-18,si1s,1,0.4260520673254851,14
2021-06-21,si1s,1,0.43384742981902613,14
2021-06-22,si1s,1,0.43947394137176315,14
2021-06-23,si1s,0,0.4428679606817936,14
2021-06-24,si1s,1,0.4485699760487932,14
2021-06-25,si1s,1,0.455600336450656,14
2021-06-28,si1s,0,0.48420486898696957,14
2021-06-29,si1s,1,0.4741608571044581,14
2021-06-30,si1s,1,0.5314278433523804,14
2021-07-01,si1s,0,0.5506954389698115,14
2021-07-02,si1s,1,0.576425815258708,14
2021-07-06,si1s,0,0.5453995461240837,14
2021-07-08,si1s,0,0.5470933897603901,14
2021-07-09,si1s,1,0.5618758741758294,14
2021-07-12,si1s,1,0.5562627977469351,14
2021-07-13,si1s,1,0.5601434615580044,14
2021-07-15,si1s,1,0.5913197629269398,14
2021-07-16,si1s,1,0.5185506557444408,14
2021-07-19,si1s,0,0.4657305986270574,14
2021-07-20,si1s,1,0.4506878691363494,14
2021-07-21,si1s,1,0.5209215056256632,14
2021-07-22,si1s,0,0.5379784940063355,14
2021-07-23,si1s,0,0.5472844935460919,14
2021-07-26,si1s,0,0.5468794619675386,14
2021-07-27,si1s,0,0.4804958777572335,14
2021-07-28,si1s,0,0.5098349631093114,14
2021-07-29,si1s,0,0.5798783881695901,14
2021-07-30,si1s,0,0.575043153747449,14
2021-08-02,si1s,0,0.5798371339791805,14
2021-08-03,si1s,0,0.5788766970526009,14
2021-08-04,si1s,0,0.5573236198663184,14
2021-08-05,si1s,0,0.557768664192355,14
2021-08-06,si1s,0,0.5001959199440064,14
2021-08-09,si1s,1,0.45010147761928126,14
2021-08-10,si1s,1,0.4884011492395202,14
2021-08-11,si1s,1,0.5094947919519203,14
2021-08-12,si1s,1,0.5250983623050253,14
2021-08-13,si1s,1,0.5339426607539355,14
2021-08-16,si1s,1,0.5465146999054581,14
2021-08-17,si1s,1,0.5515195448674949,14
2021-08-18,si1s,1,0.5424900903844557,14
2021-08-19,si1s,1,0.5369150131874959,14
2021-08-20,si1s,1,0.5534183820359653,14
2021-08-23,si1s,1,0.5850531239140171,14
2021-08-24,si1s,1,0.6030936592930789,14
2021-08-25,si1s,1,0.6016590012640685,14
2021-08-26,si1s,1,0.5898325190365695,14
2021-08-27,si1s,1,0.6110894879951072,14
2021-08-30,si1s,1,0.6160487331733786,14
2021-08-31,si1s,1,0.5984909473228668,14
2021-09-01,si1s,1,0.6213237782641102,14
2021-09-02,si1s,1,0.5801141284856555,14
2021-09-03,si1s,1,0.6106190368436768,14
2021-09-07,si1s,1,0.6105440291995072,14
2021-09-08,si1s,1,0.6034577187147492,14
2021-09-09,si1s,1,0.5925891767278699,14
2021-09-10,si1s,0,0.5751909715419149,14
2021-09-13,si1s,0,0.5425234699139673,14
2021-09-14,si1s,0,0.5469908631084497,14
2021-09-15,si1s,0,0.5305583593117836,14
2021-09-16,si1s,0,0.48062092064505674,14
2021-09-17,si1s,1,0.4637691357434459,14
2021-09-20,si1s,1,0.454464185903507,14
2021-09-21,si1s,0,0.49841570837732757,14
2021-09-22,si1s,0,0.5196848039252552,14
