date,instrument,y_true,y_score,fold
2020-10-01,pl1s,0,0.38796676541132596,5
2020-10-02,si1s,1,0.25110978818101426,5
2020-10-02,pl1s,1,0.5794267964668278,5
2020-10-05,pl1s,0,0.4706015969969565,5
2020-10-05,si1s,1,0.24165732213501998,5
2020-10-06,pl1s,0,0.6622470469990627,5
2020-10-06,si1s,1,0.3163279096827943,5
2020-10-07,pl1s,0,0.6107521211188097,5
2020-10-07,si1s,1,0.1954918639385475,5
2020-10-08,pl1s,1,0.7184076141299348,5
2020-10-08,si1s,1,0.33382769595680967,5
2020-10-09,si1s,1,0.355714007046346,5
2020-10-09,pl1s,0,0.5748894603646291,5
2020-10-12,pl1s,0,0.5792900279385048,5
2020-10-12,si1s,1,0.3664786040505918,5
2020-10-13,pl1s,0,0.441802429349384,5
2020-10-14,si1s,0,0.21359416660095362,5
2020-10-14,pl1s,0,0.3663101508398224,5
2020-10-15,pl1s,1,0.46769186595138507,5
2020-10-16,si1s,0,0.29521191011579595,5
2020-10-16,pl1s,0,0.5832412860493389,5
2020-10-19,gc1s,0,0.5281895338901382,5
2020-10-19,si1s,0,0.4958906560305729,5
2020-10-19,pl1s,1,0.5332683047379119,5
2020-10-20,pl1s,1,0.3973594187462673,5
2020-10-20,si1s,0,0.6333084813320412,5
2020-10-20,gc1s,0,0.5244104005113489,5
2020-10-21,gc1s,0,0.6498538067366704,5
2020-10-21,si1s,0,0.7335014458195763,5
2020-10-21,pl1s,0,0.48653275936416107,5
2020-10-22,gc1s,0,0.3537545695056124,5
2020-10-22,pl1s,1,0.46512001381423773,5
2020-10-22,si1s,0,0.5884015465994138,5
2020-10-23,pl1s,0,0.41336756589003604,5
2020-10-23,gc1s,0,0.3219098413538473,5
2020-10-23,si1s,0,0.4176818607878395,5
2020-10-26,gc1s,0,0.3061535585495969,5
2020-10-26,pl1s,1,0.557695233925978,5
2020-10-26,si1s,0,0.4510129683424615,5
2020-10-27,gc1s,0,0.3526513662102387,5
2020-10-27,pl1s,0,0.4384761057885219,5
2020-10-27,si1s,0,0.4054082148631029,5
2020-10-28,si1s,1,0.2702420444667157,5
2020-10-28,pl1s,0,0.33668642237068525,5
2020-10-28,gc1s,0,0.1837139692826171,5
2020-10-29,si1s,1,0.2501992031156108,5
2020-10-29,pl1s,0,0.4563714397538207,5
2020-10-29,gc1s,1,0.17770722791667115,5
2020-10-30,gc1s,1,0.31474345662525555,5
2020-10-30,pl1s,1,0.5065978358166073,5
2020-10-30,si1s,1,0.4084866435697677,5
2020-11-02,pl1s,1,0.3975509539745601,5
2020-11-02,si1s,0,0.409027751699121,5
2020-11-03,gc1s,0,0.44649348238068187,5
2020-11-03,si1s,1,0.5460786421238542,5
2020-11-03,pl1s,0,0.5176114306548374,5
2020-11-04,si1s,1,0.38638898471484495,5
2020-11-04,pl1s,1,0.4771910152321435,5
2020-11-04,gc1s,1,0.33893587888419663,5
2020-11-05,pl1s,0,0.29949035978294475,5
2020-11-05,si1s,0,0.5722375318306943,5
2020-11-06,si1s,1,0.41930930926688303,5
2020-11-06,pl1s,0,0.379299690533664,5
2020-11-09,si1s,1,0.21347791497517518,5
2020-11-09,pl1s,1,0.36810524114444193,5
2020-11-10,si1s,0,0.34906523924601607,5
2020-11-10,pl1s,0,0.3764592361848038,5
2020-11-10,gc1s,0,0.23166172782489416,5
2020-11-11,si1s,1,0.3661412142269994,5
2020-11-11,pl1s,1,0.5899526648498543,5
2020-11-12,si1s,0,0.2875410579833402,5
2020-11-12,pl1s,1,0.4293646344440626,5
2020-11-12,gc1s,0,0.3321628671417817,5
2020-11-13,si1s,0,0.27617259519287657,5
2020-11-13,pl1s,1,0.46932512960414285,5
2020-11-16,pl1s,1,0.27991282771625187,5
2020-11-16,si1s,0,0.23522914261106995,5
2020-11-17,pl1s,1,0.2243861348319611,5
2020-11-17,si1s,1,0.13882611755243868,5
2020-11-18,pl1s,1,0.24875332171187417,5
2020-11-18,si1s,0,0.12419252349892412,5
2020-11-19,si1s,0,0.2172636500425423,5
2020-11-19,pl1s,1,0.3014770084527794,5
2020-11-19,gc1s,0,0.29332119298452847,5
2020-11-20,pl1s,0,0.33262004859865135,5
2020-11-20,si1s,0,0.19098840769248124,5
2020-11-23,gc1s,0,0.2715688461906407,5
2020-11-23,pl1s,1,0.32492781462714915,5
2020-11-23,si1s,0,0.2077080946142437,5
2020-11-24,gc1s,0,0.8879867180949106,5
2020-11-24,pl1s,1,0.29295984672375913,5
2020-11-24,si1s,0,0.43292047383659216,5
2020-11-25,gc1s,0,0.6336857587693239,5
2020-05-14,si1s,1,0.3635143365863986,6
2020-05-14,pl1s,1,0.6892501676295225,6
2020-05-15,si1s,1,0.3193267001318203,6
2020-05-18,pl1s,1,0.4026863876155703,6
2020-05-18,si1s,1,0.2887026281448341,6
2020-05-19,si1s,0,0.3611756250115054,6
2020-05-19,pl1s,1,0.5342824414102255,6
2020-05-20,si1s,0,0.43409415252849953,6
2020-05-20,gc1s,1,0.4220286577010922,6
2020-05-21,si1s,1,0.4126708725971002,6
2020-05-21,gc1s,0,0.5385302631682014,6
2020-05-22,gc1s,1,0.13066691848410453,6
2020-05-22,si1s,0,0.3352757732289442,6
2020-05-22,pl1s,1,0.43818580812564856,6
2020-05-26,gc1s,0,0.7678683907353802,6
2020-05-26,pl1s,0,0.6352340405190975,6
2020-05-26,si1s,0,0.4850578511304915,6
2020-05-27,gc1s,0,0.594226270995094,6
2020-05-27,si1s,0,0.5369061778953709,6
2020-05-27,pl1s,1,0.6550841480584393,6
2020-05-28,gc1s,0,0.5122777157250313,6
2020-05-28,pl1s,0,0.7587100375943042,6
2020-05-28,si1s,0,0.4635620701912579,6
2020-05-29,si1s,0,0.35458890127307624,6
2020-05-29,pl1s,0,0.4997638325670596,6
2020-06-01,pl1s,1,0.46377206029739276,6
2020-06-01,si1s,1,0.27984226024652903,6
2020-06-02,pl1s,1,0.510476118018828,6
2020-06-02,gc1s,1,0.23506781306185803,6
2020-06-02,si1s,1,0.3540546528124521,6
2020-06-03,pl1s,0,0.45853286528898046,6
2020-06-04,pl1s,1,0.5633357542556044,6
2020-06-04,si1s,1,0.29188759647103857,6
2020-06-05,pl1s,1,0.6380126061571166,6
2020-06-08,pl1s,1,0.6277052344767553,6
2020-06-09,si1s,0,0.27445720018215697,6
2020-06-09,pl1s,1,0.7287002304759238,6
2020-06-10,si1s,0,0.28613320265900166,6
2020-06-10,pl1s,1,0.6547724655050147,6
2020-06-11,si1s,1,0.44469316285705046,6
2020-06-11,pl1s,1,0.7251854580310402,6
2020-06-12,pl1s,0,0.6580127477572977,6
2020-06-12,si1s,0,0.3316188005722539,6
2020-06-15,si1s,0,0.40424550487399263,6
2020-06-15,pl1s,0,0.6314291763230597,6
2020-06-16,si1s,0,0.550375356311236,6
2020-06-16,pl1s,1,0.6911672719431109,6
2020-06-17,si1s,1,0.4680794105109985,6
2020-06-17,pl1s,0,0.7144036278897664,6
2020-06-18,si1s,0,0.4745162026976294,6
2020-06-18,pl1s,1,0.6992542793862413,6
2020-06-19,si1s,0,0.5863302785777789,6
2020-06-19,gc1s,1,0.5085046895171562,6
2020-06-19,pl1s,1,0.6420810536981637,6
2020-06-22,gc1s,1,0.4902528142004953,6
2020-06-22,si1s,0,0.5928791519557207,6
2020-06-23,si1s,1,0.4640003483772056,6
2020-06-23,gc1s,0,0.46479570978074036,6
2020-06-24,pl1s,0,0.7687872363986232,6
2020-06-24,si1s,0,0.4728989708257468,6
2020-06-25,pl1s,1,0.7201165176659867,6
2020-06-25,gc1s,1,0.2662273982909179,6
2020-06-25,si1s,0,0.4276137604415281,6
2020-06-26,pl1s,1,0.799825498887197,6
2020-06-26,gc1s,1,0.34483405344487494,6
2020-06-26,si1s,0,0.3121657598832739,6
2020-06-29,pl1s,1,0.6381904386242394,6
2020-06-29,gc1s,1,0.2574988546094654,6
2020-06-29,si1s,1,0.3487501921847908,6
2020-06-30,pl1s,0,0.481294248305941,6
2020-07-01,pl1s,0,0.6150893229023761,6
2020-07-01,si1s,0,0.3382417608218415,6
2020-07-02,gc1s,1,0.22216132290513965,6
2020-07-02,si1s,0,0.1712282413256916,6
2020-07-02,pl1s,1,0.40225677494825507,6
2020-07-06,pl1s,1,0.42912896241536697,6
2020-07-06,gc1s,1,0.26813884919460246,6
2020-07-06,si1s,1,0.19088586629166573,6
2020-07-07,pl1s,1,0.497267498034178,6
2020-07-07,gc1s,0,0.3233714824859182,6
2020-07-07,si1s,1,0.23345238967866025,6
2020-07-08,gc1s,0,0.23472552582847864,6
2020-07-08,si1s,0,0.2687300966012826,6
2020-07-08,pl1s,0,0.39796963511853334,6
2020-07-09,gc1s,0,0.3157955976346926,6
2020-07-09,si1s,0,0.28946027558949194,6
2020-07-09,pl1s,0,0.5360674286418833,6
2020-07-10,si1s,0,0.19261868188866965,6
2020-07-10,gc1s,1,0.247890555954746,6
2020-07-10,pl1s,1,0.29515055562878084,6
2020-07-13,si1s,1,0.42305871445381377,6
2020-07-13,gc1s,0,0.2564377053579048,6
2020-07-13,pl1s,0,0.41005146558106104,6
2020-07-14,pl1s,1,0.45666882632436123,6
2020-07-14,si1s,0,0.42036361278784706,6
2020-07-14,gc1s,0,0.27499875269097596,6
2020-07-15,pl1s,0,0.343088063057787,6
2020-07-15,gc1s,0,0.28360481545145866,6
2020-07-15,si1s,0,0.2905483474870733,6
2020-07-16,gc1s,1,0.2995940546303229,6
2020-07-16,pl1s,1,0.409226396005171,6
2020-07-17,si1s,0,0.22882074175761477,6
2020-07-17,pl1s,1,0.26148563689647086,6
2020-07-20,si1s,0,0.25850052066130935,6
2020-07-20,pl1s,1,0.28170165438033834,6
2020-07-21,si1s,0,0.41324429344709557,6
2020-07-22,si1s,0,0.4506005573674777,6
2020-07-22,pl1s,0,0.4354951835444235,6
2020-07-23,si1s,0,0.6201785214604716,6
2020-07-23,pl1s,1,0.4024223052206152,6
2020-07-24,pl1s,0,0.26040013381863863,6
2020-07-24,si1s,0,0.3621123968771152,6
2020-07-27,pl1s,0,0.3526863426746883,6
2020-07-27,si1s,1,0.49113736451719686,6
2020-07-28,pl1s,1,0.5167687356259733,6
2020-07-28,si1s,1,0.6049322040228687,6
2020-07-29,si1s,1,0.7120781851831355,6
2020-07-29,pl1s,1,0.5931855063180109,6
2020-07-30,si1s,0,0.6772936436132729,6
2020-07-30,pl1s,1,0.543077898825459,6
2020-07-31,si1s,0,0.6863173901833114,6
2020-07-31,pl1s,1,0.42157561227238294,6
2020-08-03,si1s,0,0.7611216610867778,6
2020-08-03,pl1s,1,0.45559270146919406,6
2020-08-04,si1s,0,0.7089088021805104,6
2020-08-04,pl1s,0,0.6023999120610619,6
2020-08-05,pl1s,0,0.6055002373683659,6
2020-08-05,si1s,0,0.7511783892619793,6
2020-08-06,si1s,1,0.7538056297241891,6
2020-08-06,pl1s,1,0.5365224857344181,6
2020-08-07,pl1s,0,0.42296997342901915,6
2020-08-07,si1s,0,0.6880037384038621,6
2020-08-10,si1s,1,0.6207621647444569,6
2020-08-10,pl1s,1,0.48305568229004725,6
2020-08-11,pl1s,0,0.6486446556908746,6
2020-08-11,si1s,1,0.5800668360206507,6
2020-08-12,si1s,1,0.7582636523156084,6
2020-08-12,pl1s,0,0.5416703899636836,6
2020-08-13,si1s,1,0.5948273448839374,6
2020-08-13,pl1s,1,0.5017429957483459,6
2020-08-14,si1s,0,0.5800503769068545,6
2020-08-14,pl1s,0,0.48897121601004845,6
2020-08-17,pl1s,0,0.3941357112062432,6
2020-08-17,si1s,0,0.46500055189535383,6
2020-08-18,si1s,1,0.5414053848741435,6
2020-08-18,pl1s,1,0.6000629347196514,6
2020-08-18,gc1s,1,0.3385395636652211,6
2020-08-19,pl1s,0,0.5115322494650925,6
2020-08-19,si1s,1,0.6522482048778734,6
2020-08-19,gc1s,1,0.4750319327425579,6
2020-11-25,si1s,0,0.18884430961072918,6
2020-11-27,gc1s,0,0.3930543274772956,6
2020-11-27,si1s,1,0.2998528528264986,6
2020-11-30,gc1s,1,0.34184783712120825,6
2020-11-30,si1s,1,0.3157832746352702,6
2020-12-01,gc1s,1,0.3490427594117378,6
2020-12-01,pl1s,0,0.5894328787455609,6
2020-12-02,pl1s,0,0.689765849195429,6
2020-12-02,gc1s,1,0.33885091997028316,6
2020-12-03,pl1s,0,0.6412310628274905,6
2020-12-03,si1s,1,0.3702211464156182,6
2020-12-04,si1s,1,0.40638261449040725,6
2020-12-04,pl1s,1,0.6087488207645464,6
2020-12-07,pl1s,1,0.6259380914971164,6
2020-12-07,si1s,0,0.4182179055449644,6
2020-12-08,si1s,0,0.34946011559827916,6
2020-12-08,pl1s,1,0.48629774986256546,6
2020-12-09,pl1s,0,0.590321759627266,6
2020-12-09,si1s,1,0.4360398662834041,6
2020-12-10,pl1s,1,0.6388931841972456,6
2020-12-10,si1s,1,0.38413859200567724,6
2020-12-11,si1s,1,0.3344451053795886,6
2020-12-11,pl1s,1,0.7882518798376518,6
2020-12-14,si1s,1,0.261606096225197,6
2020-12-14,pl1s,0,0.6929908464947275,6
2020-12-14,gc1s,1,0.36006584512923895,6
2020-12-15,si1s,1,0.3234140707761817,6
2020-12-15,gc1s,1,0.40865184339511834,6
2020-12-15,pl1s,1,0.7216146875226885,6
2020-12-16,pl1s,0,0.7810994516053813,6
2020-12-16,gc1s,1,0.3359374534067643,6
2020-12-16,si1s,1,0.4716510734063683,6
2020-12-17,si1s,0,0.5048340078206676,6
2020-12-17,pl1s,1,0.7602169553743743,6
2020-12-18,pl1s,1,0.7909646819661542,6
2020-12-18,si1s,0,0.35552648177708684,6
2020-12-21,pl1s,1,0.6997837865499823,6
2020-12-21,si1s,0,0.5976650279319743,6
2020-12-22,pl1s,0,0.7229543353143998,6
2020-12-22,si1s,1,0.5538046168593429,6
2020-12-23,pl1s,0,0.7451811477750817,6
2020-12-23,si1s,1,0.454934828728921,6
2020-12-24,si1s,1,0.3746639658030695,6
2020-12-24,gc1s,1,0.18051810942869906,6
2020-12-24,pl1s,0,0.663883612496019,6
2020-12-28,pl1s,0,0.7272217848560073,6
2020-12-28,gc1s,1,0.34214279882219994,6
2020-12-28,si1s,0,0.4949113707045136,6
2020-12-29,si1s,1,0.44326406529562673,6
2020-12-29,pl1s,0,0.791282052899285,6
2020-12-29,gc1s,1,0.3203937491817802,6
2020-12-30,pl1s,0,0.7582790080021329,6
2020-12-30,gc1s,1,0.307859962966165,6
2020-12-30,si1s,0,0.3244344251782787,6
2020-12-31,si1s,1,0.1962317290815967,6
2020-12-31,pl1s,1,0.6500695217698823,6
2020-12-31,gc1s,1,0.2285518677551736,6
2021-01-04,si1s,0,0.5332346981564905,6
2021-01-04,pl1s,1,0.747991557421932,6
2021-01-04,gc1s,0,0.5239893329906119,6
2021-01-05,si1s,1,0.559429634247643,6
2021-01-05,pl1s,0,0.7367787872657704,6
2021-01-07,pl1s,1,0.7089559667810614,6
2021-01-08,pl1s,0,0.7538100159573655,6
2021-01-08,si1s,0,0.5055061715304122,6
2021-01-11,pl1s,1,0.7409197484647276,6
2021-01-12,pl1s,0,0.7428631296147007,6
2021-01-12,si1s,0,0.4396209310159608,6
2021-01-13,pl1s,0,0.8276701079069995,6
2021-01-13,si1s,0,0.45460960098060144,6
2021-01-14,pl1s,1,0.7846075252186367,6
2021-01-14,si1s,1,0.5175145894018202,6
2021-01-15,pl1s,0,0.8318184215437807,6
2021-01-15,si1s,0,0.5865713509150047,6
2021-01-19,si1s,0,0.45365298962489903,6
2021-01-19,pl1s,0,0.6500689680834127,6
2021-01-20,si1s,0,0.5400472263404893,6
2021-01-20,pl1s,0,0.6800032807505881,6
2021-01-20,gc1s,1,0.5604206569496247,6
2021-01-21,pl1s,1,0.7495100307136132,6
2021-01-21,gc1s,1,0.47001816874965985,6
2021-01-21,si1s,0,0.37009744641145553,6
2021-01-22,pl1s,1,0.7148037930651047,6
2021-01-22,si1s,0,0.52802357145382,6
2021-01-25,pl1s,0,0.6581656859851898,6
2021-01-25,si1s,0,0.3943302889672151,6
2021-01-26,si1s,0,0.27777674828626037,6
2021-01-26,pl1s,1,0.6355086842940283,6
2021-01-27,si1s,0,0.43103268478443746,6
2021-01-28,si1s,0,0.7205386686742128,6
2021-01-28,pl1s,1,0.7377720038481915,6
2021-01-29,pl1s,1,0.7904870913040407,6
2021-02-01,pl1s,1,0.6958555765222383,6
2021-02-01,si1s,1,0.6924499358515104,6
2021-02-02,pl1s,1,0.5753562836034984,6
2021-02-03,si1s,0,0.6741644945056783,6
2021-02-04,pl1s,1,0.8286514665851679,6
2021-02-04,si1s,1,0.6551229213079736,6
2021-02-04,gc1s,1,0.7192729024775436,6
2021-02-05,pl1s,1,0.7010008565571034,6
2021-02-05,si1s,1,0.558071229733876,6
2021-02-08,si1s,0,0.6279541136310358,6
2021-02-08,pl1s,1,0.7747216235359092,6
2021-02-09,pl1s,0,0.7637449119743237,6
2021-02-09,si1s,0,0.5394333075672967,6
2021-02-10,pl1s,0,0.7408298922178399,6
2021-02-10,si1s,0,0.49963350871578677,6
2021-02-11,pl1s,0,0.7222668904375438,6
2021-02-11,si1s,0,0.4132090267722128,6
2021-02-12,pl1s,0,0.6106506156010975,6
2021-02-12,si1s,0,0.3655180212591708,6
2021-02-16,pl1s,1,0.6706385369332316,6
2021-02-16,si1s,0,0.5065374081604078,6
2021-02-17,si1s,0,0.567816977390449,6
2021-02-17,pl1s,0,0.7701407989350489,6
2021-02-18,pl1s,0,0.7414615611029245,6
2021-02-18,si1s,0,0.5000783222605003,6
2021-02-19,pl1s,1,0.7297630934793832,6
2021-02-19,gc1s,1,0.6314179557531758,6
2021-02-19,si1s,0,0.5792353526864767,6
2021-02-22,pl1s,1,0.6927778841278466,6
2021-02-22,si1s,1,0.5371670861182176,6
2021-02-23,si1s,1,0.7132307042842198,6
2021-02-23,pl1s,0,0.6693770105442594,6
2021-02-24,si1s,0,0.5301426551090154,6
2021-02-24,pl1s,1,0.7404731651731498,6
2021-02-25,pl1s,1,0.7630395763574559,6
2021-02-26,pl1s,0,0.7487144267289375,6
2021-02-26,gc1s,0,0.7666637051079145,6
2021-02-26,si1s,0,0.6038387868987302,6
2021-03-01,pl1s,0,0.6526075346481174,6
2021-03-01,si1s,1,0.4113560181305991,6
2021-03-01,gc1s,0,0.5898575028958521,6
2021-03-02,gc1s,0,0.5858641191973525,6
2021-03-02,si1s,0,0.4205979177121886,6
2021-03-02,pl1s,1,0.6817932780409129,6
2021-03-03,gc1s,0,0.6130340137962501,6
2021-03-03,si1s,0,0.5811320279886951,6
2021-03-03,pl1s,0,0.7704486303357868,6
2021-03-04,si1s,0,0.725719382894341,6
2021-03-04,gc1s,0,0.6838173152288839,6
2021-03-04,pl1s,0,0.8339480920964778,6
2021-03-05,pl1s,1,0.8737733477749869,6
2021-03-05,si1s,0,0.7377305714319569,6
2021-03-05,gc1s,0,0.7223177001498069,6
2021-03-08,gc1s,1,0.6245910520983745,6
2021-03-08,si1s,0,0.5856826064100144,6
2021-03-08,pl1s,1,0.763499182889391,6
2021-03-09,pl1s,1,0.7600984051377814,6
2021-03-09,gc1s,1,0.4419963000370426,6
2020-05-14,si1s,1,0.39038948374669585,7
2020-05-14,pl1s,1,0.7193730395535445,7
2020-05-15,si1s,1,0.3370397766156709,7
2020-05-18,pl1s,1,0.39784427104475756,7
2020-05-18,si1s,1,0.25516918096156377,7
2020-05-19,si1s,0,0.2832520647752881,7
2020-05-19,pl1s,1,0.5010661744587228,7
2020-05-20,si1s,0,0.3623445114702524,7
2020-05-20,gc1s,1,0.4834318251726636,7
2020-05-21,si1s,1,0.37294419812885143,7
2020-05-21,gc1s,0,0.5786253922740487,7
2020-05-22,gc1s,1,0.13361384634754866,7
2020-05-22,si1s,0,0.34923156249752624,7
2020-05-22,pl1s,1,0.3975898713313499,7
2020-05-26,gc1s,0,0.7018157681752162,7
2020-05-26,pl1s,0,0.5712841620582573,7
2020-05-26,si1s,0,0.4762027072620358,7
2020-05-27,gc1s,0,0.6640819981618351,7
2020-05-27,si1s,0,0.5237949473297061,7
2020-05-27,pl1s,1,0.6106026413743985,7
2020-05-28,gc1s,0,0.6288074509831807,7
2020-05-28,pl1s,0,0.7119296169098898,7
2020-05-28,si1s,0,0.4703881374491212,7
2020-05-29,si1s,0,0.34341110072541325,7
2020-05-29,pl1s,0,0.5063531463757398,7
2020-06-01,pl1s,1,0.4284310342780742,7
2020-06-01,si1s,1,0.22707602794631712,7
2020-06-02,pl1s,1,0.4868525884089442,7
2020-06-02,gc1s,1,0.3226057573563939,7
2020-06-02,si1s,1,0.3126727832682656,7
2020-06-03,pl1s,0,0.40435278587086154,7
2020-06-04,pl1s,1,0.5169723156198697,7
2020-06-04,si1s,1,0.265057636981111,7
2020-06-05,pl1s,1,0.5907287361252694,7
2020-06-08,pl1s,1,0.5674836650154254,7
2020-06-09,si1s,0,0.2398206714919984,7
2020-06-09,pl1s,1,0.686550384187275,7
2020-06-10,si1s,0,0.2405806133121801,7
2020-06-10,pl1s,1,0.5988353111550869,7
2020-06-11,si1s,1,0.397921979588943,7
2020-06-11,pl1s,1,0.6527348894568791,7
2020-06-12,pl1s,0,0.6024443847060077,7
2020-06-12,si1s,0,0.33197206219946984,7
2020-06-15,si1s,0,0.3744330118391509,7
2020-06-15,pl1s,0,0.540715786708349,7
2020-06-16,si1s,0,0.5321656440629096,7
2020-06-16,pl1s,1,0.5696885338902111,7
2020-06-17,si1s,1,0.4206239083120994,7
2020-06-17,pl1s,0,0.600750915507291,7
2020-06-18,si1s,0,0.4533841044279036,7
2020-06-18,pl1s,1,0.6290246622412435,7
2020-06-19,si1s,0,0.5005842917357506,7
2020-06-19,gc1s,1,0.566572575541547,7
2020-06-19,pl1s,1,0.5964212442321516,7
2020-06-22,gc1s,1,0.4967519462549755,7
2020-06-22,si1s,0,0.485502540919043,7
2020-06-23,si1s,1,0.3169114301208174,7
2020-06-23,gc1s,0,0.4647503337722065,7
2020-06-24,pl1s,0,0.7325042426609667,7
2020-06-24,si1s,0,0.3577441105487759,7
2020-06-25,pl1s,1,0.700441976931883,7
2020-06-25,gc1s,1,0.34073152075450946,7
2020-06-25,si1s,0,0.327668631641073,7
2020-06-26,pl1s,1,0.7723086671864146,7
2020-06-26,gc1s,1,0.41291663874499324,7
2020-06-26,si1s,0,0.3464224808585055,7
2020-06-29,pl1s,1,0.6338479012438514,7
2020-06-29,gc1s,1,0.3562052816386336,7
2020-06-29,si1s,1,0.3548255563865504,7
2020-06-30,pl1s,0,0.43729526517303624,7
2020-07-01,pl1s,0,0.5958710672112908,7
2020-07-01,si1s,0,0.2516379884002328,7
2020-07-02,gc1s,1,0.2920933298675905,7
2020-07-02,si1s,0,0.13415230111361848,7
2020-07-02,pl1s,1,0.37605624528876747,7
2020-07-06,pl1s,1,0.38116130884698085,7
2020-07-06,gc1s,1,0.3516363057245891,7
2020-07-06,si1s,1,0.16154392204257903,7
2020-07-07,pl1s,1,0.46433856362973663,7
2020-07-07,gc1s,0,0.4373460383812538,7
2020-07-07,si1s,1,0.2134380485955948,7
2020-07-08,gc1s,0,0.33066118451737375,7
2020-07-08,si1s,0,0.1758013887190228,7
2020-07-08,pl1s,0,0.35408850164486094,7
2020-07-09,gc1s,0,0.3993641660578761,7
2020-07-09,si1s,0,0.21303972147202993,7
2020-07-09,pl1s,0,0.5111814314944001,7
2020-07-10,si1s,0,0.14962166020015932,7
2020-07-10,gc1s,1,0.2907426137871753,7
2020-07-10,pl1s,1,0.27943558564480925,7
2020-07-13,si1s,1,0.252481191471485,7
2020-07-13,gc1s,0,0.28933487512717837,7
2020-07-13,pl1s,0,0.37680623286071846,7
2020-07-14,pl1s,1,0.455736139808938,7
2020-07-14,si1s,0,0.2742585973755606,7
2020-07-14,gc1s,0,0.25945632785822537,7
2020-07-15,pl1s,0,0.41218744238082733,7
2020-07-15,gc1s,0,0.3078769429307379,7
2020-07-15,si1s,0,0.27702043072826543,7
2020-07-16,gc1s,1,0.32133599112824207,7
2020-07-16,pl1s,1,0.45938760845039184,7
2020-07-17,si1s,0,0.19128575283232013,7
2020-07-17,pl1s,1,0.29060768053565195,7
2020-07-20,si1s,0,0.1614858998884355,7
2020-07-20,pl1s,1,0.28867190117129515,7
2020-07-21,si1s,0,0.15618728412999333,7
2020-07-22,si1s,0,0.20247982606485995,7
2020-07-22,pl1s,0,0.23750683208044374,7
2020-07-23,si1s,0,0.3725786168497683,7
2020-07-23,pl1s,1,0.2479221692749445,7
2020-07-24,pl1s,0,0.2012549502863613,7
2020-07-24,si1s,0,0.23999341893078696,7
2020-07-27,pl1s,0,0.22660542515420723,7
2020-07-27,si1s,1,0.24261047918993198,7
2020-07-28,pl1s,1,0.2739896113130495,7
2020-07-28,si1s,1,0.29662145222661074,7
2020-07-29,si1s,1,0.5732658078300022,7
2020-07-29,pl1s,1,0.3935276710993182,7
2020-07-30,si1s,0,0.5286612915783336,7
2020-07-30,pl1s,1,0.4209327343291981,7
2020-07-31,si1s,0,0.5870950960858724,7
2020-07-31,pl1s,1,0.39587494941249773,7
2020-08-03,si1s,0,0.6998180488277128,7
2020-08-03,pl1s,1,0.4010922566656406,7
2020-08-04,si1s,0,0.4982021096307644,7
2020-08-04,pl1s,0,0.45373002199908563,7
2020-08-05,pl1s,0,0.40576188179609823,7
2020-08-05,si1s,0,0.49618845987384186,7
2020-08-06,si1s,1,0.47480776301946126,7
2020-08-06,pl1s,1,0.32390200529769153,7
2020-08-07,pl1s,0,0.25152182769079967,7
2020-08-07,si1s,0,0.42183221052103553,7
2020-08-10,si1s,1,0.4100657262183549,7
2020-08-10,pl1s,1,0.24383558744183997,7
2020-08-11,pl1s,0,0.45738851969963645,7
2020-08-11,si1s,1,0.3839429141679688,7
2020-08-12,si1s,1,0.6578669605493569,7
2020-08-12,pl1s,0,0.35889632610982214,7
2020-08-13,si1s,1,0.3306739536906575,7
2020-08-13,pl1s,1,0.3305040193640043,7
2020-08-14,si1s,0,0.404995665268899,7
2020-08-14,pl1s,0,0.3943414410418258,7
2020-08-17,pl1s,0,0.30027723574762405,7
2020-08-17,si1s,0,0.2513059475756619,7
2020-08-18,si1s,1,0.3437673239503459,7
2020-08-18,pl1s,1,0.4301610985407665,7
2020-08-18,gc1s,1,0.3687223984666469,7
2020-08-19,pl1s,0,0.4501534106400658,7
2020-08-19,si1s,1,0.4414663118070342,7
2020-08-19,gc1s,1,0.473516888211061,7
2021-03-09,si1s,0,0.37284794862679527,7
2021-03-10,gc1s,1,0.3493613112965063,7
2021-03-10,si1s,0,0.3625973856928647,7
2021-03-10,pl1s,1,0.44095522002070187,7
2021-03-11,si1s,0,0.33803557902735015,7
2021-03-11,pl1s,0,0.42636080913262686,7
2021-03-11,gc1s,0,0.2786192000561115,7
2021-03-12,pl1s,1,0.3272778366201447,7
2021-03-12,gc1s,1,0.332856118472424,7
2021-03-12,si1s,1,0.3816720357047819,7
2021-03-15,gc1s,0,0.24876681056248626,7
2021-03-15,si1s,1,0.22765626271594683,7
2021-03-15,pl1s,1,0.23356055051347044,7
2021-03-16,pl1s,0,0.23958950645545002,7
2021-03-16,si1s,0,0.259460522663144,7
2021-03-16,gc1s,0,0.2487084568493019,7
2021-03-17,pl1s,1,0.3699943791247556,7
2021-03-17,si1s,0,0.34587981678815155,7
2021-03-17,gc1s,0,0.2913681244872156,7
2021-03-18,pl1s,0,0.3528647806941743,7
2021-03-18,gc1s,0,0.29748318458517653,7
2021-03-18,si1s,1,0.3889477016344565,7
2021-03-19,gc1s,0,0.27644989536827547,7
2021-03-19,si1s,1,0.3190565152213903,7
2021-03-19,pl1s,0,0.40719067469467657,7
2021-03-22,pl1s,0,0.1864336015147411,7
2021-03-22,si1s,0,0.21361304566142136,7
