date,instrument,y_true,y_score,fold
2021-03-18,pl1s,0,0.505443274974823,9
2021-03-19,pl1s,1,0.5630387663841248,9
2021-03-22,pl1s,1,0.5658438801765442,9
2021-03-23,pl1s,1,0.5630766153335571,9
2021-03-24,pl1s,1,0.5487998723983765,9
2021-03-25,pl1s,1,0.5350836515426636,9
2021-03-26,pl1s,0,0.5599949359893799,9
2021-03-29,pl1s,0,0.5653454065322876,9
2021-03-30,pl1s,1,0.5635074377059937,9
2021-03-31,pl1s,1,0.5089126825332642,9
2021-04-01,pl1s,1,0.49044176936149597,9
2021-04-05,pl1s,0,0.4975009262561798,9
2021-04-07,pl1s,0,0.48792627453804016,9
2021-04-08,pl1s,0,0.49880337715148926,9
2021-04-09,pl1s,1,0.5521466732025146,9
2021-04-12,pl1s,1,0.5589953064918518,9
2021-04-13,pl1s,1,0.5593318343162537,9
2021-04-14,pl1s,1,0.5602949857711792,9
2021-04-15,pl1s,0,0.5663770437240601,9
2021-04-16,pl1s,0,0.5576827526092529,9
2021-04-20,pl1s,1,0.5740136504173279,9
2021-04-21,pl1s,1,0.5036787390708923,9
2021-04-22,pl1s,1,0.49437251687049866,9
2021-04-23,pl1s,1,0.4981623589992523,9
2021-04-26,pl1s,1,0.486453652381897,9
2021-04-27,pl1s,0,0.49301692843437195,9
2021-04-28,pl1s,1,0.5018628835678101,9
2021-04-29,pl1s,1,0.5011106729507446,9
2021-04-30,pl1s,1,0.5058608651161194,9
2021-05-03,pl1s,1,0.4928918480873108,9
2021-05-04,pl1s,0,0.48368674516677856,9
2021-05-05,pl1s,0,0.48474493622779846,9
2021-05-06,pl1s,0,0.4809650182723999,9
2021-05-07,pl1s,0,0.49428024888038635,9
2021-05-10,pl1s,0,0.4933818280696869,9
2021-05-11,pl1s,0,0.5047364830970764,9
2021-05-12,pl1s,0,0.4977283477783203,9
2021-05-13,pl1s,0,0.49491819739341736,9
2021-05-14,pl1s,0,0.4960835874080658,9
2021-05-17,pl1s,0,0.49705061316490173,9
2021-05-18,pl1s,0,0.4957883954048157,9
2021-05-19,pl1s,0,0.49651387333869934,9
2021-05-20,pl1s,0,0.49897560477256775,9
2021-05-21,pl1s,1,0.4924602806568146,9
2021-05-24,pl1s,0,0.5089371204376221,9
2021-05-25,pl1s,0,0.4814879298210144,9
2021-05-26,pl1s,0,0.46261006593704224,9
2021-05-27,pl1s,0,0.4783165156841278,9
2021-05-28,pl1s,0,0.5298266410827637,9
2021-06-01,pl1s,0,0.48205265402793884,9
2021-06-02,pl1s,0,0.47948986291885376,9
2021-06-03,pl1s,0,0.5297918319702148,9
2021-06-04,pl1s,0,0.5383240580558777,9
2021-06-07,pl1s,0,0.5421068072319031,9
2021-06-08,pl1s,0,0.5266400575637817,9
2021-06-09,pl1s,0,0.5206750631332397,9
2021-06-11,pl1s,0,0.529923141002655,9
2021-06-14,pl1s,0,0.4997570514678955,9
2021-06-15,pl1s,0,0.5500118732452393,9
2021-06-16,pl1s,0,0.5533592700958252,9
2021-06-17,pl1s,1,0.5260526537895203,9
2021-06-18,pl1s,1,0.5329436659812927,9
2021-06-21,pl1s,1,0.5352911949157715,9
2021-06-22,pl1s,1,0.5314760804176331,9
2021-06-23,pl1s,0,0.5393801331520081,9
2021-06-29,pl1s,1,0.5467411279678345,9
2021-06-30,pl1s,1,0.5326400995254517,9
2021-07-01,pl1s,1,0.530280590057373,9
2021-07-02,pl1s,0,0.5148121118545532,9
2021-07-06,pl1s,0,0.5428158640861511,9
2021-07-07,pl1s,0,0.5218374133110046,9
2021-07-08,pl1s,1,0.5230520963668823,9
2021-07-09,pl1s,0,0.48523563146591187,9
2021-07-12,pl1s,0,0.4884593188762665,9
2021-07-13,pl1s,0,0.4768863320350647,9
2021-07-14,pl1s,0,0.4784183204174042,9
2021-07-15,pl1s,0,0.47866150736808777,9
2021-07-16,pl1s,0,0.5265849232673645,9
2021-07-19,pl1s,0,0.5193555951118469,9
2021-07-20,pl1s,0,0.5153585076332092,9
2021-07-21,pl1s,0,0.5250816345214844,9
2021-07-22,pl1s,0,0.5497468709945679,9
2021-07-23,pl1s,0,0.5325478911399841,9
2021-07-26,pl1s,0,0.5461432337760925,9
2021-07-27,pl1s,0,0.5358611345291138,9
2021-07-28,pl1s,0,0.5330308675765991,9
2021-07-29,pl1s,0,0.4853346049785614,9
2021-07-30,pl1s,0,0.5307945609092712,9
2021-08-02,pl1s,0,0.4758364260196686,9
2021-08-03,pl1s,0,0.5313246846199036,9
2021-08-04,pl1s,0,0.5154751539230347,9
2021-08-09,pl1s,1,0.5308598875999451,9
2021-08-10,pl1s,1,0.531968891620636,9
2021-08-11,pl1s,0,0.49978527426719666,9
2021-08-16,pl1s,0,0.4492984712123871,9
2021-08-17,pl1s,1,0.46685802936553955,9
2021-08-18,pl1s,1,0.45888397097587585,9
2021-08-19,pl1s,1,0.4579634368419647,9
2021-08-20,pl1s,1,0.5123820900917053,9
2020-11-12,pl1s,1,0.5233202576637268,10
2020-11-13,pl1s,1,0.5233202576637268,10
2020-11-16,pl1s,1,0.5159223675727844,10
2020-11-17,pl1s,1,0.5159223675727844,10
2020-11-18,pl1s,1,0.5159223675727844,10
2020-11-19,pl1s,1,0.5159223675727844,10
2020-11-20,pl1s,1,0.5159223675727844,10
2020-11-23,pl1s,1,0.5103557109832764,10
2020-11-24,pl1s,1,0.5348872542381287,10
2020-12-01,pl1s,0,0.5348872542381287,10
2020-12-02,pl1s,0,0.5114666819572449,10
2020-12-03,pl1s,0,0.5114666819572449,10
2020-12-04,pl1s,1,0.5114666819572449,10
2020-12-07,pl1s,1,0.5114666819572449,10
2020-12-08,pl1s,1,0.49772006273269653,10
2020-12-09,pl1s,1,0.49772006273269653,10
2020-12-10,pl1s,0,0.5127846598625183,10
2020-12-11,pl1s,0,0.49772006273269653,10
2020-12-14,pl1s,0,0.49772006273269653,10
2020-12-15,pl1s,0,0.5325785279273987,10
2020-12-16,pl1s,0,0.5211846232414246,10
2020-12-17,pl1s,0,0.5325785279273987,10
2020-12-18,pl1s,0,0.5211846232414246,10
2020-12-21,pl1s,0,0.5475479960441589,10
2020-12-22,pl1s,0,0.5475479960441589,10
2020-12-23,pl1s,0,0.5475479960441589,10
2020-12-24,pl1s,0,0.5234991908073425,10
2020-12-28,pl1s,0,0.5234991908073425,10
2020-12-29,pl1s,0,0.5234991908073425,10
2020-12-30,pl1s,0,0.5000393390655518,10
2020-12-31,pl1s,0,0.5000393390655518,10
2021-01-04,pl1s,1,0.4964464604854584,10
2021-01-05,pl1s,0,0.5348872542381287,10
2021-01-07,pl1s,1,0.4964464604854584,10
2021-01-08,pl1s,1,0.5179382562637329,10
2021-01-11,pl1s,1,0.5293396711349487,10
2021-01-12,pl1s,0,0.5293396711349487,10
2021-01-13,pl1s,1,0.5179382562637329,10
2021-01-14,pl1s,1,0.5159223675727844,10
2021-01-15,pl1s,0,0.4944689869880676,10
2021-01-19,pl1s,0,0.5127846598625183,10
2021-01-20,pl1s,1,0.5114666819572449,10
2021-01-21,pl1s,1,0.5234991908073425,10
2021-01-22,pl1s,0,0.5234991908073425,10
2021-01-25,pl1s,0,0.5127846598625183,10
2021-01-26,pl1s,0,0.5241978764533997,10
2021-01-28,pl1s,1,0.5127846598625183,10
2021-01-29,pl1s,1,0.5360227227210999,10
2021-02-01,pl1s,0,0.5035711526870728,10
2021-02-02,pl1s,1,0.5360227227210999,10
2021-02-04,pl1s,1,0.5035711526870728,10
2021-02-05,pl1s,1,0.5035711526870728,10
2021-02-08,pl1s,1,0.4917035400867462,10
2021-02-09,pl1s,0,0.5114666819572449,10
2021-02-10,pl1s,1,0.5114666819572449,10
2021-02-11,pl1s,1,0.5114666819572449,10
2021-02-12,pl1s,1,0.5114666819572449,10
2021-02-16,pl1s,1,0.5037505030632019,10
2021-02-17,pl1s,1,0.5362011790275574,10
2021-02-18,pl1s,1,0.5475479960441589,10
2021-02-19,pl1s,1,0.5362011790275574,10
2021-02-22,pl1s,1,0.5211846232414246,10
2021-02-23,pl1s,1,0.5325785279273987,10
2021-02-24,pl1s,1,0.5091484189033508,10
2021-02-25,pl1s,1,0.5091484189033508,10
2021-02-26,pl1s,0,0.5241978764533997,10
2021-03-01,pl1s,0,0.5091484189033508,10
2021-03-02,pl1s,0,0.5136051774024963,10
2021-03-03,pl1s,1,0.5179382562637329,10
2021-03-04,pl1s,1,0.5103557109832764,10
2021-03-05,pl1s,1,0.5103557109832764,10
2021-03-08,pl1s,1,0.5151734352111816,10
2021-03-09,pl1s,0,0.5037505030632019,10
2021-03-10,pl1s,0,0.49616193771362305,10
2021-03-11,pl1s,0,0.49616193771362305,10
2021-03-12,pl1s,0,0.5151734352111816,10
2021-03-15,pl1s,0,0.49616193771362305,10
2021-03-16,pl1s,0,0.49616193771362305,10
2021-03-17,pl1s,0,0.5151734352111816,10
2021-03-18,pl1s,0,0.5151734352111816,10
2021-03-19,pl1s,1,0.5293396711349487,10
2021-03-22,pl1s,1,0.5293396711349487,10
2021-03-23,pl1s,1,0.5293396711349487,10
2021-03-24,pl1s,1,0.5103557109832764,10
2021-03-25,pl1s,1,0.5103557109832764,10
2021-03-26,pl1s,0,0.5103557109832764,10
2021-03-29,pl1s,0,0.5177591443061829,10
2021-03-30,pl1s,1,0.5058978796005249,10
2021-03-31,pl1s,1,0.5035711526870728,10
2021-08-23,pl1s,0,0.5037505030632019,10
2021-08-24,pl1s,1,0.5037505030632019,10
2021-08-25,pl1s,0,0.5475479960441589,10
2021-08-26,pl1s,0,0.5475479960441589,10
2021-08-27,pl1s,0,0.5151734352111816,10
2021-08-30,pl1s,0,0.5037505030632019,10
2021-08-31,pl1s,0,0.5035711526870728,10
2021-09-01,pl1s,0,0.5035711526870728,10
2021-09-02,pl1s,0,0.5360227227210999,10
2021-09-03,pl1s,0,0.5114666819572449,10
2021-09-07,pl1s,0,0.5210055112838745,10
2021-09-08,pl1s,0,0.5360227227210999,10
2021-09-09,pl1s,0,0.5210055112838745,10
2021-09-10,pl1s,0,0.5058978796005249,10
2021-09-13,pl1s,0,0.5084870457649231,10
2021-09-14,pl1s,1,0.4970603883266449,10
2021-09-15,pl1s,1,0.5084870457649231,10
2021-09-16,pl1s,1,0.4970603883266449,10
2021-09-17,pl1s,1,0.5084870457649231,10
2021-09-20,pl1s,1,0.4970603883266449,10
2021-09-21,pl1s,1,0.5151734352111816,10
2021-09-22,pl1s,0,0.5037505030632019,10
2021-09-23,pl1s,0,0.5037505030632019,10
2021-09-27,pl1s,1,0.5151734352111816,10
2021-09-28,pl1s,1,0.5151734352111816,10
2021-09-29,pl1s,1,0.5475479960441589,10
2021-09-30,pl1s,1,0.5475479960441589,10
2021-10-01,pl1s,1,0.5362011790275574,10
2021-10-04,pl1s,1,0.5179382562637329,10
2021-10-05,pl1s,1,0.5293396711349487,10
2021-10-08,pl1s,0,0.5151734352111816,10
2021-10-11,pl1s,0,0.5037505030632019,10
2021-10-12,pl1s,0,0.4917035400867462,10
2021-10-13,pl1s,1,0.4917035400867462,10
2021-10-14,pl1s,1,0.4917035400867462,10
2021-10-15,pl1s,1,0.4917035400867462,10
2021-10-18,pl1s,0,0.5286445021629333,10
2021-10-19,pl1s,1,0.5286445021629333,10
2021-10-21,pl1s,0,0.5241978764533997,10
2021-10-22,pl1s,0,0.5241978764533997,10
2021-10-25,pl1s,1,0.5241978764533997,10
2021-10-26,pl1s,1,0.5091484189033508,10
2021-10-27,pl1s,1,0.49772006273269653,10
2021-10-28,pl1s,1,0.5136051774024963,10
2021-10-29,pl1s,1,0.5241978764533997,10
2021-11-02,pl1s,1,0.5136051774024963,10
2021-11-03,pl1s,1,0.5360227227210999,10
2021-11-04,pl1s,1,0.5286445021629333,10
2021-11-05,pl1s,1,0.48028358817100525,10
2021-11-08,pl1s,0,0.48028358817100525,10
2021-11-09,pl1s,0,0.48028358817100525,10
2021-11-10,pl1s,0,0.48028358817100525,10
2021-11-15,pl1s,1,0.5151734352111816,10
2021-11-16,pl1s,0,0.5360227227210999,10
2021-11-17,pl1s,0,0.5360227227210999,10
2021-11-18,pl1s,0,0.5127846598625183,10
2021-11-23,pl1s,0,0.5325785279273987,10
2021-11-24,pl1s,0,0.5325785279273987,10
2021-11-26,pl1s,0,0.5362011790275574,10
2021-11-29,pl1s,0,0.5325785279273987,10
2021-11-30,pl1s,0,0.49772006273269653,10
2021-12-01,pl1s,0,0.5136051774024963,10
2021-12-02,pl1s,0,0.49616193771362305,10
2021-12-03,pl1s,1,0.48028358817100525,10
2021-12-06,pl1s,0,0.49616193771362305,10
2021-12-07,pl1s,0,0.49616193771362305,10
2021-12-08,pl1s,0,0.5037505030632019,10
2021-12-09,pl1s,1,0.5037505030632019,10
2021-12-10,pl1s,1,0.5151734352111816,10
2021-12-13,pl1s,1,0.4917035400867462,10
2021-12-14,pl1s,1,0.5091484189033508,10
2021-12-15,pl1s,1,0.5136051774024963,10
2021-12-16,pl1s,1,0.4917035400867462,10
2021-12-17,pl1s,1,0.49616193771362305,10
2021-12-20,pl1s,1,0.5058978796005249,10
2021-12-21,pl1s,1,0.4917035400867462,10
2021-12-22,pl1s,0,0.5035711526870728,10
2021-12-23,pl1s,0,0.5035711526870728,10
2021-12-27,pl1s,0,0.5035711526870728,10
2021-12-28,pl1s,0,0.5035711526870728,10
2021-12-29,pl1s,1,0.4917035400867462,10
2021-12-30,pl1s,1,0.5177591443061829,10
2021-12-31,pl1s,0,0.5177591443061829,10
2022-01-03,pl1s,1,0.5177591443061829,10
2022-01-04,pl1s,1,0.5293396711349487,10
2022-01-05,pl1s,0,0.5037505030632019,10
2022-01-06,pl1s,1,0.5179382562637329,10
2022-01-07,pl1s,1,0.5293396711349487,10
2022-01-10,pl1s,1,0.5293396711349487,10
2020-11-12,pl1s,1,0.49572062492370605,11
2020-11-13,pl1s,1,0.47522133588790894,11
2020-11-16,pl1s,1,0.4753226339817047,11
2020-11-17,pl1s,1,0.48836803436279297,11
2020-11-18,pl1s,1,0.48836803436279297,11
2020-11-19,pl1s,1,0.48836803436279297,11
2020-11-20,pl1s,1,0.48836803436279297,11
2020-11-23,pl1s,1,0.5215997695922852,11
2020-11-24,pl1s,1,0.5215997695922852,11
2020-12-01,pl1s,0,0.47286975383758545,11
2020-12-02,pl1s,0,0.47286975383758545,11
2020-12-03,pl1s,0,0.4473409056663513,11
2020-12-04,pl1s,1,0.47286975383758545,11
2020-12-07,pl1s,1,0.4688742160797119,11
2020-12-08,pl1s,1,0.4830920696258545,11
2020-12-09,pl1s,1,0.4830920696258545,11
2020-12-10,pl1s,0,0.4830920696258545,11
2020-12-11,pl1s,0,0.4830920696258545,11
2020-12-14,pl1s,0,0.49591508507728577,11
2020-12-15,pl1s,0,0.48005741834640503,11
2020-12-16,pl1s,0,0.48005741834640503,11
2020-12-17,pl1s,0,0.48005741834640503,11
2020-12-18,pl1s,0,0.48005741834640503,11
2020-12-21,pl1s,0,0.48005741834640503,11
2020-12-22,pl1s,0,0.46125537157058716,11
2020-12-23,pl1s,0,0.46125537157058716,11
2020-12-24,pl1s,0,0.45149222016334534,11
2020-12-28,pl1s,0,0.40378376841545105,11
2020-12-29,pl1s,0,0.40378376841545105,11
2020-12-30,pl1s,0,0.40378376841545105,11
2020-12-31,pl1s,0,0.41734418272972107,11
2021-01-04,pl1s,1,0.4324161112308502,11
2021-01-05,pl1s,0,0.41734418272972107,11
2021-01-07,pl1s,1,0.4132925868034363,11
2021-01-08,pl1s,1,0.5246486663818359,11
2021-01-11,pl1s,1,0.5246486663818359,11
2021-01-12,pl1s,0,0.5246486663818359,11
2021-01-13,pl1s,1,0.5104154348373413,11
2021-01-14,pl1s,1,0.5246486663818359,11
2021-01-15,pl1s,0,0.5246486663818359,11
2021-01-19,pl1s,0,0.48117297887802124,11
2021-01-20,pl1s,1,0.4669605493545532,11
2021-01-21,pl1s,1,0.4469994604587555,11
2021-01-22,pl1s,0,0.5246486663818359,11
2021-01-25,pl1s,0,0.48117297887802124,11
2021-01-26,pl1s,0,0.49877598881721497,11
2021-01-28,pl1s,1,0.4815523326396942,11
2021-01-29,pl1s,1,0.46677231788635254,11
2021-02-01,pl1s,0,0.46063879132270813,11
2021-02-02,pl1s,1,0.4621240496635437,11
2021-02-04,pl1s,1,0.45174163579940796,11
2021-02-05,pl1s,1,0.4456404745578766,11
2021-02-08,pl1s,1,0.4725254774093628,11
2021-02-09,pl1s,0,0.4725254774093628,11
2021-02-10,pl1s,1,0.4454413652420044,11
2021-02-11,pl1s,1,0.45708078145980835,11
2021-02-12,pl1s,1,0.45708078145980835,11
2021-02-16,pl1s,1,0.47591719031333923,11
2021-02-17,pl1s,1,0.5246486663818359,11
2021-02-18,pl1s,1,0.5246486663818359,11
2021-02-19,pl1s,1,0.5246486663818359,11
2021-02-22,pl1s,1,0.5246486663818359,11
2021-02-23,pl1s,1,0.5246486663818359,11
2021-02-24,pl1s,1,0.4975876212120056,11
2021-02-25,pl1s,1,0.508047342300415,11
2021-02-26,pl1s,0,0.49379661679267883,11
2021-03-01,pl1s,0,0.5118371248245239,11
2021-03-02,pl1s,0,0.5118371248245239,11
2021-03-03,pl1s,1,0.508047342300415,11
2021-03-04,pl1s,1,0.5066252946853638,11
2021-03-05,pl1s,1,0.5404483079910278,11
2021-03-08,pl1s,1,0.520865261554718,11
2021-03-09,pl1s,0,0.47591719031333923,11
2021-03-10,pl1s,0,0.47591719031333923,11
2021-03-11,pl1s,0,0.47591719031333923,11
2021-03-12,pl1s,0,0.47591719031333923,11
2021-03-15,pl1s,0,0.47591719031333923,11
2021-03-16,pl1s,0,0.49142229557037354,11
2021-03-17,pl1s,0,0.5246486663818359,11
2021-03-18,pl1s,0,0.5246486663818359,11
2021-03-19,pl1s,1,0.5246486663818359,11
2021-03-22,pl1s,1,0.5246486663818359,11
2021-03-23,pl1s,1,0.5246486663818359,11
2021-03-24,pl1s,1,0.5116032361984253,11
2021-03-25,pl1s,1,0.5146399736404419,11
2021-03-26,pl1s,0,0.5146399736404419,11
2021-03-29,pl1s,0,0.5146399736404419,11
2021-03-30,pl1s,1,0.500634491443634,11
2021-03-31,pl1s,1,0.4942265450954437,11
2022-01-11,pl1s,1,0.49453234672546387,11
2022-01-12,pl1s,1,0.48826655745506287,11
2022-01-13,pl1s,1,0.4817189872264862,11
2022-01-14,pl1s,1,0.46750497817993164,11
2022-01-18,pl1s,1,0.4621240496635437,11
2022-01-19,pl1s,1,0.4418971538543701,11
2022-01-20,pl1s,1,0.45331987738609314,11
2022-01-21,pl1s,0,0.45331987738609314,11
2022-01-24,pl1s,0,0.4891260862350464,11
2022-01-25,pl1s,1,0.4891260862350464,11
2022-01-26,pl1s,0,0.474893718957901,11
2022-01-27,pl1s,1,0.474893718957901,11
2022-01-28,pl1s,1,0.4891260862350464,11
2022-01-31,pl1s,1,0.4891260862350464,11
2022-02-01,pl1s,0,0.5073609352111816,11
2022-02-02,pl1s,0,0.5073609352111816,11
2022-02-04,pl1s,1,0.5087829828262329,11
2022-02-07,pl1s,1,0.5087829828262329,11
2022-02-08,pl1s,1,0.5215997695922852,11
2022-02-09,pl1s,1,0.4613701403141022,11
2022-02-11,pl1s,1,0.4607101082801819,11
2022-02-14,pl1s,1,0.47490182518959045,11
2022-02-15,pl1s,1,0.47490182518959045,11
2022-02-16,pl1s,1,0.4459817409515381,11
2022-02-17,pl1s,0,0.4266437888145447,11
2022-02-22,pl1s,0,0.43041086196899414,11
2022-02-23,pl1s,0,0.4571347236633301,11
2022-02-24,pl1s,1,0.5057991743087769,11
2022-02-25,pl1s,1,0.45988914370536804,11
2022-02-28,pl1s,1,0.44717130064964294,11
2022-03-01,pl1s,1,0.4388178884983063,11
2022-03-02,pl1s,0,0.4806864857673645,11
2022-03-03,pl1s,0,0.4806864857673645,11
2022-03-04,pl1s,1,0.4132925868034363,11
2022-03-07,pl1s,1,0.4132925868034363,11
2022-03-08,pl1s,1,0.4132925868034363,11
2022-03-09,pl1s,0,0.5066252946853638,11
2022-03-10,pl1s,0,0.520865261554718,11
2022-03-11,pl1s,0,0.4762733280658722,11
2022-03-14,pl1s,0,0.5066252946853638,11
2022-03-15,pl1s,0,0.5066252946853638,11
2022-03-16,pl1s,0,0.5134525299072266,11
2022-03-17,pl1s,0,0.5276792049407959,11
2022-03-18,pl1s,0,0.5134525299072266,11
2022-03-24,pl1s,0,0.4917674660682678,11
2022-03-25,pl1s,0,0.5071876049041748,11
2022-03-28,pl1s,0,0.5134525299072266,11
2022-03-29,pl1s,0,0.5276792049407959,11
2022-04-04,pl1s,0,0.5071876049041748,11
2022-04-05,pl1s,1,0.5276792049407959,11
2022-04-06,pl1s,1,0.5276792049407959,11
2022-04-07,pl1s,0,0.5077492594718933,11
2022-04-08,pl1s,0,0.47183898091316223,11
2022-04-11,pl1s,1,0.45302438735961914,11
2022-04-12,pl1s,1,0.45302438735961914,11
2022-04-13,pl1s,1,0.45302438735961914,11
2022-04-14,pl1s,0,0.47183898091316223,11
2022-04-18,pl1s,0,0.4449600875377655,11
2022-04-19,pl1s,0,0.47460445761680603,11
2022-04-20,pl1s,0,0.49350664019584656,11
2022-04-21,pl1s,0,0.49350664019584656,11
2022-04-22,pl1s,1,0.49350664019584656,11
2022-04-27,pl1s,1,0.5278269648551941,11
2022-04-28,pl1s,1,0.5278269648551941,11
2022-04-29,pl1s,1,0.5278269648551941,11
2022-05-02,pl1s,1,0.47909781336784363,11
2022-05-05,pl1s,0,0.47213613986968994,11
2022-05-06,pl1s,0,0.5003579258918762,11
2022-05-09,pl1s,1,0.5066252946853638,11
2022-05-10,pl1s,0,0.5066252946853638,11
2022-05-11,pl1s,0,0.4876326620578766,11
2022-05-12,pl1s,1,0.5066252946853638,11
2022-05-13,pl1s,1,0.5262609720230103,11
2022-05-16,pl1s,1,0.5262609720230103,11
2022-05-17,pl1s,1,0.5404483079910278,11
2022-05-18,pl1s,1,0.5066252946853638,11
2022-05-20,pl1s,1,0.4938046932220459,11
2022-05-24,pl1s,1,0.4938046932220459,11
2022-05-25,pl1s,1,0.48638617992401123,11
2022-05-26,pl1s,1,0.48638617992401123,11
2022-05-27,pl1s,0,0.4801255762577057,11
2022-05-31,pl1s,0,0.4613701403141022,11
2022-06-01,pl1s,0,0.480226993560791,11
2022-06-03,pl1s,0,0.5072891116142273,11
2022-06-09,pl1s,0,0.49453234672546387,11
2022-06-10,pl1s,0,0.5087829828262329,11
2022-06-13,pl1s,0,0.474893718957901,11
2022-06-14,pl1s,0,0.4891260862350464,11
2022-06-15,pl1s,0,0.474893718957901,11
2021-04-01,pl1s,1,0.5236606597900391,12
2021-04-05,pl1s,0,0.5236606597900391,12
2021-04-07,pl1s,0,0.5236606597900391,12
2021-04-08,pl1s,0,0.5236606597900391,12
2021-04-09,pl1s,1,0.5248758792877197,12
2021-04-12,pl1s,1,0.5248758792877197,12
2021-04-13,pl1s,1,0.5248758792877197,12
2021-04-14,pl1s,1,0.5248758792877197,12
2021-04-15,pl1s,0,0.5248758792877197,12
2021-04-16,pl1s,0,0.5236606597900391,12
2021-04-20,pl1s,1,0.5184027552604675,12
2021-04-21,pl1s,1,0.5184027552604675,12
2021-04-22,pl1s,1,0.5184027552604675,12
2021-04-23,pl1s,1,0.5184027552604675,12
2021-04-26,pl1s,1,0.5236606597900391,12
2021-04-27,pl1s,0,0.5184027552604675,12
2021-04-28,pl1s,1,0.5210452675819397,12
2021-04-29,pl1s,1,0.5210452675819397,12
2021-04-30,pl1s,1,0.5248758792877197,12
2021-05-03,pl1s,1,0.5248758792877197,12
2021-05-04,pl1s,0,0.5248758792877197,12
2021-05-05,pl1s,0,0.5248758792877197,12
2021-05-06,pl1s,0,0.5248758792877197,12
2021-05-07,pl1s,0,0.5184027552604675,12
2021-05-10,pl1s,0,0.5184027552604675,12
2021-05-11,pl1s,0,0.5184027552604675,12
2021-05-12,pl1s,0,0.5210452675819397,12
2021-05-13,pl1s,0,0.5210452675819397,12
2021-05-14,pl1s,0,0.5210452675819397,12
2021-05-17,pl1s,0,0.5210452675819397,12
2021-05-18,pl1s,0,0.5210452675819397,12
2021-05-19,pl1s,0,0.5210452675819397,12
2021-05-20,pl1s,0,0.5210452675819397,12
2021-05-21,pl1s,1,0.5210452675819397,12
2021-05-24,pl1s,0,0.5210452675819397,12
2021-05-25,pl1s,0,0.5210452675819397,12
2021-05-26,pl1s,0,0.5210452675819397,12
2021-05-27,pl1s,0,0.5210452675819397,12
2021-05-28,pl1s,0,0.5248758792877197,12
2021-06-01,pl1s,0,0.5248758792877197,12
2021-06-02,pl1s,0,0.5248758792877197,12
2021-06-03,pl1s,0,0.5248758792877197,12
2021-06-04,pl1s,0,0.5248758792877197,12
2021-06-07,pl1s,0,0.5248758792877197,12
2021-06-08,pl1s,0,0.5248758792877197,12
2021-06-09,pl1s,0,0.5248758792877197,12
2021-06-11,pl1s,0,0.5248758792877197,12
2021-06-14,pl1s,0,0.5248758792877197,12
2021-06-15,pl1s,0,0.5248758792877197,12
2021-06-16,pl1s,0,0.5248758792877197,12
2021-06-17,pl1s,1,0.5248758792877197,12
2021-06-18,pl1s,1,0.5248758792877197,12
2021-06-21,pl1s,1,0.5248758792877197,12
2021-06-22,pl1s,1,0.5248758792877197,12
2021-06-23,pl1s,0,0.5248758792877197,12
2021-06-29,pl1s,1,0.5248758792877197,12
2021-06-30,pl1s,1,0.5248758792877197,12
2021-07-01,pl1s,1,0.5248758792877197,12
2021-07-02,pl1s,0,0.5248758792877197,12
2021-07-06,pl1s,0,0.5248758792877197,12
2021-07-07,pl1s,0,0.5248758792877197,12
2021-07-08,pl1s,1,0.5248758792877197,12
2021-07-09,pl1s,0,0.5248758792877197,12
2021-07-12,pl1s,0,0.5248758792877197,12
2021-07-13,pl1s,0,0.5248758792877197,12
2021-07-14,pl1s,0,0.5248758792877197,12
2021-07-15,pl1s,0,0.5248758792877197,12
2021-07-16,pl1s,0,0.5184027552604675,12
2021-07-19,pl1s,0,0.5184027552604675,12
2021-07-20,pl1s,0,0.5210452675819397,12
2021-07-21,pl1s,0,0.5210452675819397,12
2021-07-22,pl1s,0,0.5184027552604675,12
2021-07-23,pl1s,0,0.5210452675819397,12
2021-07-26,pl1s,0,0.5210452675819397,12
2021-07-27,pl1s,0,0.5210452675819397,12
2021-07-28,pl1s,0,0.5210452675819397,12
2021-07-29,pl1s,0,0.5210452675819397,12
2021-07-30,pl1s,0,0.5210452675819397,12
2021-08-02,pl1s,0,0.5210452675819397,12
2021-08-03,pl1s,0,0.5210452675819397,12
2021-08-04,pl1s,0,0.5210452675819397,12
2021-08-09,pl1s,1,0.5210452675819397,12
2021-08-10,pl1s,1,0.5210452675819397,12
2021-08-11,pl1s,0,0.5210452675819397,12
2021-08-16,pl1s,0,0.5184027552604675,12
2021-08-17,pl1s,1,0.5210452675819397,12
2021-08-18,pl1s,1,0.5184027552604675,12
2021-08-19,pl1s,1,0.5210452675819397,12
2021-08-20,pl1s,1,0.5248758792877197,12
2021-08-23,pl1s,0,0.5248758792877197,12
2021-08-24,pl1s,1,0.5248758792877197,12
2021-08-25,pl1s,0,0.5248758792877197,12
2021-08-26,pl1s,0,0.5248758792877197,12
2021-08-27,pl1s,0,0.5248758792877197,12
2021-08-30,pl1s,0,0.5248758792877197,12
2021-08-31,pl1s,0,0.5248758792877197,12
2021-09-01,pl1s,0,0.5248758792877197,12
2021-09-02,pl1s,0,0.5248758792877197,12
2021-09-03,pl1s,0,0.5184027552604675,12
2021-09-07,pl1s,0,0.5184027552604675,12
2021-09-08,pl1s,0,0.5210452675819397,12
2021-09-09,pl1s,0,0.5210452675819397,12
2021-09-10,pl1s,0,0.5248758792877197,12
2021-09-13,pl1s,0,0.5248758792877197,12
