date,instrument,y_true,y_score,fold
2021-04-29,si1s,0,0.0477945024713407,9
2021-04-30,si1s,1,0.3939502477284558,9
2021-05-03,si1s,0,0.19900474604872026,9
2021-05-04,si1s,1,0.07957775967247092,9
2021-05-05,si1s,1,0.13715238966595605,9
2021-05-06,si1s,0,0.1490473849561676,9
2021-05-07,si1s,0,0.1017928697455488,9
2021-05-10,si1s,0,0.04508814075761824,9
2021-05-11,si1s,0,0.036819114076359245,9
2021-05-12,si1s,1,0.1628778216800397,9
2021-05-13,si1s,0,0.02170509238636906,9
2021-05-14,si1s,0,0.1415671276827191,9
2021-05-17,si1s,1,0.5424589581086307,9
2021-05-18,si1s,1,0.14479075850340853,9
2021-05-19,si1s,1,0.18532272882139333,9
2021-05-20,si1s,1,0.14316663920677897,9
2021-05-21,si1s,0,0.2523633034610685,9
2021-05-24,si1s,0,0.429315961980191,9
2021-05-25,si1s,0,0.3415481160814735,9
2021-05-28,si1s,1,0.541606632644412,9
2021-06-01,si1s,1,0.09880150662980115,9
2021-06-02,si1s,1,0.06406798809541796,9
2021-06-03,si1s,0,0.3702777558252122,9
2021-06-08,si1s,1,0.032354880852378705,9
2021-06-09,si1s,1,0.028740711244002428,9
2021-06-10,si1s,1,0.039979368271662555,9
2021-06-11,si1s,1,0.18007434848061799,9
2021-06-14,si1s,1,0.08440055369564545,9
2021-06-15,si1s,1,0.03513572055936048,9
2021-06-16,si1s,1,0.11123852673371722,9
2021-06-17,si1s,1,0.0001270937914130028,9
2021-06-18,si1s,1,0.10714747543172039,9
2021-06-21,si1s,1,0.05529988353632491,9
2021-06-22,si1s,1,0.05379060355363309,9
2021-06-23,si1s,0,0.03755228252989842,9
2021-06-24,si1s,1,0.07135699979838837,9
2021-06-25,si1s,1,0.21457939513446198,9
2021-06-28,si1s,0,0.22538844589355814,9
2021-06-29,si1s,1,0.17188552807152116,9
2021-06-30,si1s,1,0.1561341278614137,9
2021-07-01,si1s,0,0.08464632996756959,9
2021-07-02,si1s,1,0.08941780422746892,9
2021-07-06,si1s,0,0.07686499197891675,9
2021-07-08,si1s,0,0.012856576432245567,9
2021-07-09,si1s,1,0.014600015270535336,9
2021-07-12,si1s,1,0.006300167876850914,9
2021-07-13,si1s,1,0.007763479551688844,9
2021-07-15,si1s,1,0.003894714743676801,9
2021-07-16,si1s,1,0.00020545544221905326,9
2021-07-19,si1s,0,3.5029014241123186e-05,9
2021-07-20,si1s,1,0.0025631962619919357,9
2021-07-21,si1s,1,0.004614608270042521,9
2021-07-22,si1s,0,0.00449560341148395,9
2021-07-23,si1s,0,0.010601599371456268,9
2021-07-26,si1s,0,0.010724522344982525,9
2021-07-27,si1s,0,0.01122934199079321,9
2021-07-28,si1s,0,0.002665185999648608,9
2021-07-29,si1s,0,0.019856727535128217,9
2021-07-30,si1s,0,0.03625102355700509,9
2021-08-02,si1s,0,0.010310235945098835,9
2021-08-03,si1s,0,0.003732377931454571,9
2021-08-04,si1s,0,0.004658352190342818,9
2021-08-05,si1s,0,0.003631622825093115,9
2021-08-06,si1s,0,0.016060333458282207,9
2021-08-09,si1s,1,0.026282638456861226,9
2021-08-10,si1s,1,0.10171633057346556,9
2021-08-11,si1s,1,0.07288427339495263,9
2021-08-12,si1s,1,0.1261550181383043,9
2021-08-13,si1s,1,0.18857961546910018,9
2021-08-16,si1s,1,0.13444694656213668,9
2021-08-17,si1s,1,0.06322565434864671,9
2021-08-18,si1s,1,0.04978238110400875,9
2021-08-19,si1s,1,0.07198559758529793,9
2021-08-20,si1s,1,0.1453379022659956,9
2021-08-23,si1s,1,0.07985093962327315,9
2021-08-24,si1s,1,0.061768220785982424,9
2021-08-25,si1s,1,0.01942371798592904,9
2021-08-26,si1s,1,0.04435375093181415,9
2021-08-27,si1s,1,0.018940413461972186,9
2021-08-30,si1s,1,0.029160257929922124,9
2021-08-31,si1s,1,0.022565378753841594,9
2021-09-01,si1s,1,0.010289435016413405,9
2020-11-13,si1s,0,0.5171938780083023,10
2020-11-16,si1s,0,0.5243240915566468,10
2020-11-17,si1s,1,0.4457532508698316,10
2020-11-18,si1s,0,0.410790469793123,10
2020-11-19,si1s,1,0.42422077079015247,10
2020-11-20,si1s,1,0.4605642277939049,10
2020-11-23,si1s,1,0.468665242313399,10
2020-11-24,si1s,1,0.4881547000713366,10
2020-11-25,si1s,1,0.44863278631321135,10
2020-11-27,si1s,1,0.467193076421225,10
2020-11-30,si1s,1,0.44901977661599135,10
2020-12-03,si1s,1,0.44189536466555096,10
2020-12-04,si1s,1,0.40092250230200244,10
2020-12-07,si1s,1,0.41376765371992674,10
2020-12-08,si1s,1,0.44390148078569586,10
2020-12-09,si1s,1,0.4714234689962245,10
2020-12-10,si1s,1,0.4221339677403908,10
2020-12-11,si1s,1,0.4444768582455918,10
2020-12-14,si1s,1,0.47893226462049626,10
2020-12-15,si1s,1,0.4009808228973908,10
2020-12-16,si1s,1,0.4426880340820821,10
2020-12-17,si1s,1,0.42893010562694234,10
2020-12-18,si1s,1,0.42940154418182064,10
2020-12-21,si1s,1,0.46118965774717746,10
2020-12-22,si1s,1,0.5207784084277061,10
2020-12-23,si1s,0,0.5112411482123498,10
2020-12-24,si1s,0,0.500740754735539,10
2020-12-28,si1s,1,0.4884061625050262,10
2020-12-29,si1s,0,0.4569106231595998,10
2020-12-30,si1s,0,0.40654996117540637,10
2020-12-31,si1s,0,0.4482872007114118,10
2021-01-04,si1s,1,0.4768386857509011,10
2021-01-05,si1s,1,0.474377566544966,10
2021-01-08,si1s,0,0.5513072182520576,10
2021-01-12,si1s,1,0.5083442881846433,10
2021-01-13,si1s,0,0.6025715932527405,10
2021-01-14,si1s,0,0.5716067401628943,10
2021-01-15,si1s,0,0.5781622180931649,10
2021-01-19,si1s,0,0.6094758375722468,10
2021-01-20,si1s,0,0.5705770509261175,10
2021-01-21,si1s,0,0.5810689135288452,10
2021-01-22,si1s,0,0.5661227485289657,10
2021-01-25,si1s,0,0.515217136906821,10
2021-01-26,si1s,0,0.5787068373279337,10
2021-01-27,si1s,0,0.601383069994897,10
2021-01-28,si1s,0,0.5611301330185586,10
2021-02-01,si1s,1,0.5891672856983305,10
2021-02-03,si1s,1,0.6830819672676411,10
2021-02-04,si1s,1,0.7115432522118086,10
2021-02-05,si1s,1,0.6265192015464021,10
2021-02-08,si1s,0,0.6377979691515694,10
2021-02-09,si1s,0,0.583588771563596,10
2021-02-10,si1s,0,0.5919436777491366,10
2021-02-11,si1s,1,0.6026219289382369,10
2021-02-12,si1s,1,0.5712542184776289,10
2021-02-16,si1s,1,0.6389207236566538,10
2021-02-17,si1s,1,0.6868967439975049,10
2021-02-18,si1s,1,0.6016547610987608,10
2021-02-19,si1s,1,0.6352763060379852,10
2021-02-22,si1s,1,0.5150221221649016,10
2021-02-23,si1s,1,0.5247829397461609,10
2021-02-24,si1s,0,0.5844238019394002,10
2021-02-26,si1s,1,0.6185254222064891,10
2021-03-01,si1s,1,0.6760257097937704,10
2021-03-02,si1s,0,0.5760520695823644,10
2021-03-03,si1s,0,0.49495774804660153,10
2021-03-04,si1s,0,0.6127490502140606,10
2021-03-05,si1s,0,0.6480846700442269,10
2021-03-08,si1s,0,0.61560295086288,10
2021-03-09,si1s,1,0.5672846166491783,10
2021-03-10,si1s,1,0.5250005365008337,10
2021-03-11,si1s,1,0.5238834551819078,10
2021-03-12,si1s,0,0.5760797649318917,10
2021-03-15,si1s,1,0.5777766619417231,10
2021-03-16,si1s,0,0.5975717854438367,10
2021-03-17,si1s,0,0.5562229413352603,10
2021-03-18,si1s,1,0.6143649001289895,10
2021-03-19,si1s,1,0.5815456292219101,10
2021-03-22,si1s,0,0.576616254565176,10
2021-03-23,si1s,1,0.6168321159717517,10
2021-03-24,si1s,1,0.5992887426649506,10
2021-03-25,si1s,1,0.58390291721593,10
2021-03-26,si1s,0,0.5784329252930097,10
2021-03-29,si1s,1,0.6212833328707564,10
2021-03-30,si1s,1,0.6906568680021155,10
2021-03-31,si1s,1,0.6936304941066767,10
2021-04-01,si1s,1,0.627001432792759,10
2021-04-05,si1s,1,0.6655380122007303,10
2021-04-06,si1s,0,0.5818962829576441,10
2021-04-07,si1s,0,0.581416067145949,10
2021-04-08,si1s,1,0.5365558511802102,10
2021-09-02,si1s,1,0.5026870882116683,10
2021-09-03,si1s,1,0.49972107979314984,10
2021-09-07,si1s,1,0.44815489420629495,10
2021-09-08,si1s,1,0.5262213487597268,10
2021-09-09,si1s,1,0.43238366633292225,10
2021-09-10,si1s,0,0.4975770026537137,10
2021-09-13,si1s,0,0.43047240051392865,10
2021-09-14,si1s,0,0.44277615517743274,10
2021-09-15,si1s,0,0.4444947126040899,10
2021-09-16,si1s,0,0.5468613821491621,10
2021-09-17,si1s,1,0.5946326701753796,10
2021-09-20,si1s,1,0.510303518614387,10
2021-09-21,si1s,0,0.546336317512847,10
2021-09-22,si1s,0,0.6280727489134289,10
2021-09-23,si1s,0,0.5922834711519873,10
2021-09-24,si1s,1,0.6492500182651557,10
2021-09-27,si1s,0,0.6358445485751009,10
2021-09-28,si1s,1,0.6602025626821526,10
2021-09-29,si1s,1,0.7657804042783402,10
2021-09-30,si1s,1,0.7282998922922447,10
2021-10-01,si1s,1,0.7187702120119307,10
2021-10-04,si1s,1,0.6665591074078254,10
2021-10-05,si1s,1,0.7159595476312254,10
2021-10-06,si1s,1,0.6450240906679698,10
2021-10-07,si1s,0,0.6487978257579695,10
2021-10-08,si1s,0,0.573879035318695,10
2021-10-11,si1s,0,0.6061956336200603,10
2021-10-13,si1s,0,0.609412931194152,10
2021-10-14,si1s,0,0.59449225516235,10
2021-10-15,si1s,0,0.5715682613338843,10
2021-10-18,si1s,0,0.5310789097266785,10
2021-10-19,si1s,1,0.4967123105101985,10
2021-10-20,si1s,1,0.4668672517997425,10
2021-10-21,si1s,1,0.5391830175309811,10
2021-10-22,si1s,1,0.5271645730152273,10
2021-10-25,si1s,1,0.610069150790494,10
2021-10-26,si1s,0,0.6186869694792883,10
2021-10-27,si1s,0,0.5486961654414906,10
2021-10-28,si1s,0,0.4883494876911666,10
2021-10-29,si1s,0,0.537552928088998,10
2021-11-01,si1s,0,0.47663561469301763,10
2021-11-02,si1s,1,0.45966201844079885,10
2021-11-03,si1s,1,0.4617753576305944,10
2021-11-04,si1s,1,0.5132129763457806,10
2021-11-05,si1s,1,0.5295771925997207,10
2021-11-08,si1s,1,0.5255408255851319,10
2021-11-09,si1s,1,0.52682301402358,10
2021-11-10,si1s,0,0.5877881313217069,10
2021-11-11,si1s,1,0.5713155154517913,10
2021-11-12,si1s,1,0.5127478949891425,10
2021-11-15,si1s,1,0.5714345991853889,10
2021-11-16,si1s,1,0.6114964200885784,10
2021-11-17,si1s,1,0.5484615089292789,10
2021-11-18,si1s,1,0.5296433607111807,10
2021-11-19,si1s,1,0.5798435714157392,10
2021-11-22,si1s,1,0.5565260232731157,10
2021-11-23,si1s,0,0.48010554129175154,10
2021-11-24,si1s,1,0.48466792471264136,10
2021-11-26,si1s,0,0.4493155033101107,10
2021-11-29,si1s,0,0.4789910212329362,10
2021-11-30,si1s,0,0.47593159965290455,10
2021-12-01,si1s,0,0.4965273184688292,10
2021-12-02,si1s,1,0.6008991153289721,10
2021-12-03,si1s,1,0.5678482458213164,10
2021-12-06,si1s,1,0.5433902628257626,10
2021-12-07,si1s,1,0.5426000828256224,10
2021-12-08,si1s,1,0.5398202210677994,10
2021-12-09,si1s,1,0.5675506561316983,10
2021-12-10,si1s,1,0.46239780042810585,10
2021-12-13,si1s,1,0.5330244084392428,10
2021-12-14,si1s,1,0.5022963534876824,10
2021-12-15,si1s,1,0.49024904787524537,10
2021-12-16,si1s,1,0.44527571309429786,10
2021-12-17,si1s,1,0.46160737645801875,10
2021-12-20,si1s,1,0.4157554774320025,10
2021-12-21,si1s,1,0.45418543453109417,10
2021-12-22,si1s,0,0.45123384569818065,10
2021-12-23,si1s,0,0.5692234859289838,10
2021-12-28,si1s,1,0.5057769507402924,10
2021-12-30,si1s,0,0.46302687924233166,10
2021-12-31,si1s,1,0.5026253915387925,10
2022-01-03,si1s,1,0.5492622614018424,10
2022-01-04,si1s,1,0.5474061625679728,10
2022-01-05,si1s,1,0.5470021580120895,10
2022-01-06,si1s,1,0.54669176742443,10
2022-01-07,si1s,1,0.5074444411214054,10
2022-01-10,si1s,1,0.4462843895850567,10
2022-01-11,si1s,1,0.4270827375974391,10
2022-01-12,si1s,0,0.33791123038590476,10
2022-01-13,si1s,0,0.3093736784035907,10
2022-01-14,si1s,0,0.32633141011170946,10
2020-11-13,si1s,0,0.6313067502105874,11
2020-11-16,si1s,0,0.5799878741996166,11
2020-11-17,si1s,1,0.4438772711078201,11
2020-11-18,si1s,0,0.4327712510710538,11
2020-11-19,si1s,1,0.46603377685884945,11
2020-11-20,si1s,1,0.507337602310283,11
2020-11-23,si1s,1,0.4658779656412639,11
2020-11-24,si1s,1,0.41967856634425665,11
2020-11-25,si1s,1,0.3938327535273369,11
2020-11-27,si1s,1,0.37928823796904476,11
2020-11-30,si1s,1,0.37929258869229865,11
2020-12-03,si1s,1,0.49732978185988314,11
2020-12-04,si1s,1,0.412421031734549,11
2020-12-07,si1s,1,0.41389130102466754,11
2020-12-08,si1s,1,0.3714086311581758,11
2020-12-09,si1s,1,0.390110264836757,11
2020-12-10,si1s,1,0.35405964057381517,11
2020-12-11,si1s,1,0.4505410091992345,11
2020-12-14,si1s,1,0.43957102271138027,11
2020-12-15,si1s,1,0.46509246131621146,11
2020-12-16,si1s,1,0.5253445547569003,11
2020-12-17,si1s,1,0.551141899116562,11
2020-12-18,si1s,1,0.5134685612087561,11
2020-12-21,si1s,1,0.5212331154492907,11
2020-12-22,si1s,1,0.5340658972307532,11
2020-12-23,si1s,0,0.5098419462099655,11
2020-12-24,si1s,0,0.5376982499563596,11
2020-12-28,si1s,1,0.4712554308369693,11
2020-12-29,si1s,0,0.4424522632634656,11
2020-12-30,si1s,0,0.40890692836052234,11
2020-12-31,si1s,0,0.4446867389071042,11
2021-01-04,si1s,1,0.4796347293689126,11
2021-01-05,si1s,1,0.4999821846770607,11
2021-01-08,si1s,0,0.47820703397931374,11
2021-01-12,si1s,1,0.5146081746719108,11
2021-01-13,si1s,0,0.5682882593548141,11
2021-01-14,si1s,0,0.5543690922903706,11
2021-01-15,si1s,0,0.4937099351000855,11
2021-01-19,si1s,0,0.5046442954729458,11
2021-01-20,si1s,0,0.5647075403231726,11
2021-01-21,si1s,0,0.5480511289430465,11
2021-01-22,si1s,0,0.6107938527281723,11
2021-01-25,si1s,0,0.4652419676716484,11
2021-01-26,si1s,0,0.5324220728980937,11
2021-01-27,si1s,0,0.5328005540545195,11
2021-01-28,si1s,0,0.5952262179036404,11
2021-02-01,si1s,1,0.7426496573008409,11
2021-02-03,si1s,1,0.7056000985046684,11
2021-02-04,si1s,1,0.7430195416754215,11
2021-02-05,si1s,1,0.7088498889139528,11
2021-02-08,si1s,0,0.706401469611612,11
2021-02-09,si1s,0,0.6225552225753836,11
2021-02-10,si1s,0,0.5820986191680196,11
2021-02-11,si1s,1,0.574189969724431,11
2021-02-12,si1s,1,0.5964845673958216,11
2021-02-16,si1s,1,0.7272216729524595,11
2021-02-17,si1s,1,0.7063075352130823,11
2021-02-18,si1s,1,0.6389291834896985,11
2021-02-19,si1s,1,0.665655369321439,11
2021-02-22,si1s,1,0.6668462406604251,11
2021-02-23,si1s,1,0.5797244226955627,11
2021-02-24,si1s,0,0.6058636147134768,11
2021-02-26,si1s,1,0.4421547216162411,11
2021-03-01,si1s,1,0.4991518796107021,11
2021-03-02,si1s,0,0.43455250627011244,11
2021-03-03,si1s,0,0.43272363803932135,11
2021-03-04,si1s,0,0.4162609088771386,11
2021-03-05,si1s,0,0.4805671154127763,11
2021-03-08,si1s,0,0.4655649636423532,11
2021-03-09,si1s,1,0.5146474563430239,11
2021-03-10,si1s,1,0.4684680689156701,11
2021-03-11,si1s,1,0.4638892938236382,11
2021-03-12,si1s,0,0.5441690720205998,11
2021-03-15,si1s,1,0.5223894550398915,11
2021-03-16,si1s,0,0.5756680753548303,11
2021-03-17,si1s,0,0.5596398461229855,11
2021-03-18,si1s,1,0.6027233302735391,11
2021-03-19,si1s,1,0.5470348085963572,11
2021-03-22,si1s,0,0.48705989211947776,11
2021-03-23,si1s,1,0.46672133665359594,11
2021-03-24,si1s,1,0.45388685913486193,11
2021-03-25,si1s,1,0.5054498361700752,11
2021-03-26,si1s,0,0.5042168784887678,11
2021-03-29,si1s,1,0.5451508269672649,11
2021-03-30,si1s,1,0.5801780926182554,11
2021-03-31,si1s,1,0.638723556381336,11
2021-04-01,si1s,1,0.5570428635460931,11
2021-04-05,si1s,1,0.5713028928035088,11
2021-04-06,si1s,0,0.4891851319953176,11
2021-04-07,si1s,0,0.5172202792992314,11
2021-04-08,si1s,1,0.5195662504701799,11
2022-01-18,si1s,0,0.803258797336963,11
2022-01-19,si1s,1,0.8166545640366921,11
2022-01-20,si1s,1,0.760027970175884,11
2022-01-21,si1s,1,0.6374355979880306,11
2022-01-24,si1s,0,0.6801917727601495,11
2022-01-25,si1s,0,0.6329565559255114,11
2022-01-26,si1s,1,0.6534780760578336,11
2022-01-27,si1s,0,0.6405313676653673,11
2022-01-28,si1s,1,0.6637348552373029,11
2022-01-31,si1s,1,0.60612736120546,11
2022-02-02,si1s,0,0.5224007000103873,11
2022-02-03,si1s,1,0.48896403892462903,11
2022-02-04,si1s,0,0.5683483578970009,11
2022-02-07,si1s,0,0.6179931685518433,11
2022-02-08,si1s,0,0.6738486637229006,11
2022-02-09,si1s,0,0.6557178509724194,11
2022-02-10,si1s,0,0.678453687432611,11
2022-02-11,si1s,0,0.5822079984169827,11
2022-02-14,si1s,0,0.6451554702177342,11
2022-02-15,si1s,0,0.5931347503007279,11
2022-02-16,si1s,0,0.6416431050486097,11
2022-02-17,si1s,0,0.6332340472384855,11
2022-02-18,si1s,0,0.6071070372394135,11
2022-02-22,si1s,0,0.5462053903709553,11
2022-02-23,si1s,0,0.5467131606595836,11
2022-02-24,si1s,0,0.5794532698528269,11
2022-02-25,si1s,1,0.507676454830107,11
2022-02-28,si1s,0,0.40915516411096425,11
2022-03-01,si1s,0,0.5139980050534859,11
2022-03-02,si1s,0,0.517464820702279,11
2022-03-03,si1s,0,0.45584488089972863,11
2022-03-04,si1s,1,0.41440071938741246,11
2022-03-07,si1s,1,0.4913334382636662,11
2022-03-09,si1s,1,0.4840140751754158,11
2022-03-11,si1s,1,0.49317768975190285,11
2022-03-15,si1s,1,0.4809092761928648,11
2022-03-17,si1s,1,0.43155895466743194,11
2022-03-18,si1s,1,0.4544435126365996,11
2022-03-22,si1s,1,0.6019908556450951,11
2022-03-23,si1s,1,0.5773651232326573,11
2022-03-24,si1s,1,0.7245875312567861,11
2022-03-25,si1s,1,0.8140021937108312,11
2022-03-28,si1s,1,0.7354698757582615,11
2022-03-29,si1s,0,0.6772481451760167,11
2022-03-30,si1s,0,0.6606205962879679,11
2022-03-31,si1s,0,0.645589341095009,11
2022-04-01,si1s,1,0.6308514855403639,11
2022-04-04,si1s,1,0.6385555751952062,11
2022-04-05,si1s,1,0.7128324343873452,11
2022-04-06,si1s,1,0.7646078943481092,11
2022-04-07,si1s,0,0.807880990811907,11
2022-04-11,si1s,1,0.726119888186672,11
2022-04-12,si1s,0,0.7193787403903422,11
2022-04-13,si1s,1,0.7243008004530298,11
2022-04-14,si1s,0,0.7225490520372003,11
2022-04-18,si1s,0,0.7422415955976469,11
2022-04-19,si1s,1,0.7282831832494527,11
2022-04-21,si1s,1,0.6299835593505895,11
2022-04-22,si1s,0,0.697057646521487,11
2022-04-25,si1s,0,0.6875269651436523,11
2022-04-26,si1s,0,0.5284364408890302,11
2022-04-27,si1s,0,0.670858958189108,11
2022-04-28,si1s,0,0.6564194166641164,11
2022-04-29,si1s,0,0.6346030733561845,11
2022-05-02,si1s,0,0.6752999774836093,11
2022-05-03,si1s,0,0.7086733752006023,11
2022-05-04,si1s,0,0.6594600992766121,11
2022-05-05,si1s,0,0.6906808925102313,11
2022-05-06,si1s,0,0.6609039100182711,11
2022-05-09,si1s,0,0.5706065412181043,11
2022-05-10,si1s,1,0.6095496353872787,11
2022-05-11,si1s,1,0.588429914587596,11
2022-05-12,si1s,1,0.5555868995671288,11
2022-05-13,si1s,1,0.5981171203042734,11
2022-05-16,si1s,1,0.671954305674409,11
2022-05-17,si1s,1,0.6984973092948873,11
2022-05-18,si1s,1,0.6749594217622203,11
2022-05-19,si1s,0,0.6086290601227816,11
2022-05-20,si1s,1,0.5870025115588383,11
2022-05-23,si1s,1,0.5157973216639054,11
2022-05-24,si1s,1,0.5171876732043373,11
2022-05-25,si1s,0,0.5912143768103375,11
2022-05-26,si1s,0,0.6711243041994759,11
2022-05-27,si1s,1,0.6144384890259805,11
2022-05-31,si1s,0,0.6480691294210588,11
2022-06-01,si1s,1,0.6921892984228647,11
2022-06-02,si1s,1,0.7037675634771585,11
2022-06-03,si1s,1,0.7020563270664503,11
2022-06-06,si1s,1,0.7177643558947041,11
2022-06-07,si1s,1,0.7337254850366416,11
2022-06-08,si1s,1,0.702534959322823,11
2022-06-09,si1s,0,0.7147494789710251,11
2022-06-10,si1s,0,0.7128786005951457,11
2022-06-13,si1s,0,0.7079065085040488,11
2022-06-14,si1s,0,0.7298716565388779,11
2022-06-15,si1s,0,0.7239634492284531,11
2021-04-09,si1s,1,0.006357255294870065,12
2021-04-12,si1s,1,0.003156910265421546,12
2021-04-13,si1s,1,0.0035881691220180398,12
2021-04-14,si1s,1,0.0005624525952384867,12
2021-04-16,si1s,1,0.02719316503347994,12
2021-04-21,si1s,1,0.03296382411075938,12
2021-04-26,si1s,0,0.0015527970944263921,12
2021-04-27,si1s,0,0.009078534307771615,12
2021-04-28,si1s,0,0.002245560384227631,12
2021-04-29,si1s,0,0.08966691712933114,12
2021-04-30,si1s,1,0.3606513888844758,12
2021-05-03,si1s,0,0.49259507493579074,12
2021-05-04,si1s,1,0.09516716470528172,12
2021-05-05,si1s,1,0.2945780293907413,12
2021-05-06,si1s,0,0.585202500506202,12
2021-05-07,si1s,0,0.6541692031841662,12
2021-05-10,si1s,0,0.2966988884754797,12
2021-05-11,si1s,0,0.09553298967946569,12
2021-05-12,si1s,1,0.06194192489134523,12
2021-05-13,si1s,0,0.009343598862334363,12
2021-05-14,si1s,0,0.024455202617416592,12
2021-05-17,si1s,1,0.31910773604926973,12
2021-05-18,si1s,1,0.04730713737066202,12
2021-05-19,si1s,1,0.030289084596264407,12
2021-05-20,si1s,1,0.030840990559067864,12
2021-05-21,si1s,0,0.03213537289749058,12
2021-05-24,si1s,0,0.061724204075677254,12
2021-05-25,si1s,0,0.05278961628435544,12
2021-05-28,si1s,1,0.11537945027955487,12
2021-06-01,si1s,1,0.005407694095163854,12
2021-06-02,si1s,1,0.0028507929103358154,12
2021-06-03,si1s,0,0.0057405956612358675,12
2021-06-08,si1s,1,0.0017339355400925321,12
2021-06-09,si1s,1,0.0018821357919761054,12
2021-06-10,si1s,1,0.009939047469212654,12
2021-06-11,si1s,1,0.04534201418826515,12
2021-06-14,si1s,1,0.02501637596243667,12
2021-06-15,si1s,1,0.0025878896045418557,12
2021-06-16,si1s,1,0.00837833428015516,12
2021-06-17,si1s,1,0.001427495863050349,12
2021-06-18,si1s,1,0.0846668413579602,12
2021-06-21,si1s,1,0.05918602285483949,12
2021-06-22,si1s,1,0.05047656133698732,12
2021-06-23,si1s,0,0.04733557631550928,12
2021-06-24,si1s,1,0.09901357035814023,12
2021-06-25,si1s,1,0.34695306774711565,12
2021-06-28,si1s,0,0.47270157168355975,12
2021-06-29,si1s,1,0.42681771267007057,12
2021-06-30,si1s,1,0.5172899554884455,12
2021-07-01,si1s,0,0.28295783571954486,12
2021-07-02,si1s,1,0.29485297894839374,12
2021-07-06,si1s,0,0.1271126769650648,12
2021-07-08,si1s,0,0.08760150467634531,12
2021-07-09,si1s,1,0.26429425922506483,12
2021-07-12,si1s,1,0.17393266920520986,12
2021-07-13,si1s,1,0.1776563680764159,12
2021-07-15,si1s,1,0.18088762554765941,12
2021-07-16,si1s,1,0.00870907520333769,12
2021-07-19,si1s,0,0.0018903900837573258,12
2021-07-20,si1s,1,0.021403610564908034,12
2021-07-21,si1s,1,0.03992052275700808,12
2021-07-22,si1s,0,0.04019089822116246,12
2021-07-23,si1s,0,0.17774453993849956,12
2021-07-26,si1s,0,0.11102696760957409,12
2021-07-27,si1s,0,0.09191979659749998,12
2021-07-28,si1s,0,0.04668410907083249,12
2021-07-29,si1s,0,0.27506074881783965,12
2021-07-30,si1s,0,0.32276166284464797,12
2021-08-02,si1s,0,0.17605327319382044,12
2021-08-03,si1s,0,0.048479849367331435,12
2021-08-04,si1s,0,0.05635922573037178,12
2021-08-05,si1s,0,0.033987376703017484,12
2021-08-06,si1s,0,0.061445475445922985,12
2021-08-09,si1s,1,0.03796483000723777,12
2021-08-10,si1s,1,0.10219030177778449,12
2021-08-11,si1s,1,0.24699150878867204,12
2021-08-12,si1s,1,0.6744497610637018,12
2021-08-13,si1s,1,0.9198303868771046,12
2021-08-16,si1s,1,0.7994222678682165,12
2021-08-17,si1s,1,0.39367141135630057,12
2021-08-18,si1s,1,0.32822887957167096,12
2021-08-19,si1s,1,0.5083519144162361,12
2021-08-20,si1s,1,0.732866902322803,12
2021-08-23,si1s,1,0.7197729476493756,12
2021-08-24,si1s,1,0.6282638546279097,12
2021-08-25,si1s,1,0.27368720325038864,12
2021-08-26,si1s,1,0.2960036298082861,12
2021-08-27,si1s,1,0.8309491306395766,12
2021-08-30,si1s,1,0.8014984970498548,12
2021-08-31,si1s,1,0.5938519603126696,12
2021-09-01,si1s,1,0.20268611567866315,12
2021-09-02,si1s,1,0.3847386601268178,12
2021-09-03,si1s,1,0.7501991237513733,12
2021-09-07,si1s,1,0.1491289255813143,12
2021-09-08,si1s,1,0.08215799327299701,12
2021-09-09,si1s,1,0.0547118080871713,12
2021-09-10,si1s,0,0.13968876724086082,12
2021-09-13,si1s,0,0.3352218694108151,12
2021-09-14,si1s,0,0.1784511911202715,12
2021-09-15,si1s,0,0.21747470610391675,12
2021-09-16,si1s,0,0.17310556430717877,12
2021-09-17,si1s,1,0.15291730839469828,12
2021-09-20,si1s,1,0.060484948875015716,12
2021-09-21,si1s,0,0.08096949571112712,12
2021-09-22,si1s,0,0.5371059533912864,12
2021-09-23,si1s,0,0.3170838071957402,12
2021-09-24,si1s,1,0.5479981375394506,12
2021-09-27,si1s,0,0.43551156202759544,12
2021-09-28,si1s,1,0.35636321268201976,12
2021-09-29,si1s,1,0.8761553551884019,12
2021-09-30,si1s,1,0.3398519874765772,12
2021-10-01,si1s,1,0.4916061682052901,12
2021-10-04,si1s,1,0.4343836579877178,12
2021-10-05,si1s,1,0.44923832621871507,12
2021-10-06,si1s,1,0.3610817249186699,12
2021-10-07,si1s,0,0.7661146060814692,12
2021-10-08,si1s,0,0.7865250250473859,12
2021-10-11,si1s,0,0.5659560154315723,12
2021-10-13,si1s,0,0.6123768629591856,12
2021-10-14,si1s,0,0.7536605251333834,12
2021-10-15,si1s,0,0.7082973313160973,12
2021-10-18,si1s,0,0.708370818463397,12
2021-10-19,si1s,1,0.4843209215342187,12
2021-10-20,si1s,1,0.21615007263550698,12
2021-10-21,si1s,1,0.33436754960287035,12
2021-10-22,si1s,1,0.48486679250994563,12
2021-10-25,si1s,1,0.37226866484711624,12
2021-10-26,si1s,0,0.2981744590855061,12
2021-10-27,si1s,0,0.052892084904940996,12
2021-10-28,si1s,0,0.02020082131756153,12
2021-10-29,si1s,0,0.02143975044666809,12
2021-11-01,si1s,0,0.0012840777686975754,12
