date,instrument,y_true,y_score,fold
2020-11-23,cl1s,1,0.5498617458810157,6
2020-11-23,rb1s,1,0.4416729622619343,6
2020-11-24,rb1s,0,0.4423445482936414,6
2020-11-24,cl1s,1,0.5499009604523439,6
2020-11-25,rb1s,0,0.4421933120096576,6
2020-11-27,rb1s,0,0.4434971416033154,6
2020-11-30,rb1s,0,0.4434427673700048,6
2020-12-01,cl1s,1,0.5546597146883779,6
2020-12-01,rb1s,1,0.4435560783333032,6
2020-12-02,rb1s,1,0.44358279347176255,6
2020-12-02,cl1s,1,0.5546648442685526,6
2020-12-03,rb1s,1,0.4435555743445489,6
2020-12-03,cl1s,1,0.5546533169910461,6
2020-12-04,cl1s,0,0.554622123381855,6
2020-12-04,rb1s,0,0.44344338715481796,6
2020-12-07,rb1s,1,0.44339346245169636,6
2020-12-07,cl1s,0,0.5546364303380509,6
2020-12-08,rb1s,1,0.4433911377402215,6
2020-12-08,cl1s,0,0.554562799283052,6
2020-12-09,cl1s,1,0.5546365697140934,6
2020-12-09,rb1s,1,0.44344905040014426,6
2020-12-10,rb1s,0,0.4435693833949549,6
2020-12-11,cl1s,1,0.5557951322455398,6
2020-12-11,rb1s,1,0.44339515539817714,6
2020-12-14,rb1s,1,0.44353565492284847,6
2020-12-15,rb1s,1,0.4432735981953224,6
2020-12-16,rb1s,0,0.4431722188353937,6
2020-12-17,rb1s,0,0.4425020865556957,6
2020-12-18,ho1s,1,0.5715829365889972,6
2020-12-18,rb1s,0,0.4406976304986296,6
2020-12-21,rb1s,0,0.4435585304714695,6
2020-12-21,ho1s,1,0.5710918912588684,6
2020-12-22,rb1s,1,0.4435065830097295,6
2020-12-23,rb1s,0,0.4435816287045697,6
2020-12-24,rb1s,0,0.4422603093454897,6
2020-12-28,rb1s,1,0.4422785798183544,6
2020-12-29,rb1s,1,0.441509833362445,6
2020-12-30,rb1s,0,0.4413362775529681,6
2020-12-31,rb1s,0,0.4409734097024431,6
2021-01-04,ho1s,1,0.5699290886454667,6
2021-01-04,cl1s,1,0.5664847381516842,6
2021-01-04,rb1s,1,0.4423911889377998,6
2021-01-05,cl1s,1,0.5664986378242645,6
2021-01-05,rb1s,1,0.442406255128655,6
2021-01-06,rb1s,0,0.4423782008721413,6
2021-01-06,cl1s,1,0.5664906226577687,6
2021-01-07,cl1s,1,0.5664042127639495,6
2021-01-07,rb1s,0,0.4414726443169475,6
2021-01-08,rb1s,0,0.44214719181340334,6
2021-01-08,cl1s,1,0.5664788362889257,6
2021-01-11,cl1s,1,0.5652862032254403,6
2021-01-11,rb1s,0,0.44196047038272385,6
2021-01-12,rb1s,0,0.44172203755509154,6
2021-01-13,rb1s,0,0.4420710376177042,6
2021-01-14,rb1s,0,0.44224759920251067,6
2021-01-15,cl1s,1,0.5653056566444331,6
2021-01-15,rb1s,0,0.4422383637858059,6
2021-01-19,rb1s,0,0.44330631858392266,6
2021-01-19,cl1s,1,0.5640920917575473,6
2021-01-20,cl1s,0,0.5628657838445217,6
2021-01-20,rb1s,0,0.44319982789897,6
2021-01-21,cl1s,0,0.5608648971268808,6
2021-01-21,rb1s,0,0.44027904017052233,6
2021-01-22,rb1s,0,0.4425326883563942,6
2021-01-25,rb1s,0,0.442988540460485,6
2021-01-26,rb1s,0,0.44292142891608594,6
2021-01-27,rb1s,0,0.4423576107230049,6
2021-01-28,rb1s,0,0.44332519712092067,6
2021-01-29,rb1s,0,0.44358563179938154,6
2021-02-01,rb1s,0,0.4435498928627115,6
2021-02-02,rb1s,0,0.44353265150086424,6
2021-02-03,rb1s,0,0.44292657478853426,6
2021-02-04,rb1s,0,0.44296810780998946,6
2021-02-04,cl1s,0,0.5652860466994458,6
2021-02-05,cl1s,0,0.5650175494732476,6
2021-02-05,rb1s,0,0.4413201736597596,6
2021-02-08,rb1s,0,0.43218813807626594,6
2021-02-08,cl1s,0,0.5645284660769327,6
2021-02-09,rb1s,0,0.43653656068285857,6
2021-02-09,cl1s,0,0.5638998886617854,6
2021-02-10,rb1s,0,0.43434073327216455,6
2021-02-10,cl1s,1,0.5621992393969452,6
2021-02-11,rb1s,0,0.4335012129834078,6
2021-02-11,cl1s,0,0.5604422086754468,6
2021-02-12,cl1s,0,0.5616291930881826,6
2021-02-12,rb1s,0,0.44102808071029037,6
2021-02-16,ng1s,0,0.5723932559665362,6
2021-02-16,rb1s,0,0.44332684825604846,6
2021-02-16,cl1s,0,0.5617351311425879,6
2021-02-17,rb1s,0,0.4435176990725284,6
2021-02-17,cl1s,1,0.5617629449458189,6
2021-02-18,rb1s,0,0.4435861340157482,6
2021-02-18,cl1s,1,0.5617685249135669,6
2021-02-19,rb1s,0,0.4435198286861741,6
2021-02-19,cl1s,0,0.5605745473956487,6
2021-02-22,cl1s,1,0.5594032643567497,6
2021-02-22,rb1s,0,0.44354481374873533,6
2021-02-23,cl1s,0,0.5582214047723971,6
2021-02-23,rb1s,0,0.44355021617353996,6
2021-02-24,rb1s,0,0.4434169553285954,6
2021-02-24,cl1s,0,0.5570350246197611,6
2021-02-25,cl1s,1,0.5558026626958362,6
2021-02-25,rb1s,0,0.442867531256293,6
2021-02-26,rb1s,0,0.44268716331885777,6
2021-03-01,rb1s,0,0.4434736322856626,6
2021-03-02,rb1s,0,0.4435357697544953,6
2021-03-03,rb1s,0,0.44338183858203867,6
2021-03-04,rb1s,0,0.4435893291938925,6
2021-03-05,rb1s,0,0.443569841894255,6
2021-03-05,cl1s,1,0.5570395500959945,6
2021-03-08,cl1s,1,0.5570396616666615,6
2021-03-08,rb1s,0,0.44357995842962156,6
2021-03-09,rb1s,0,0.4435121101277437,6
2020-05-13,cl1s,1,0.5386028161402532,7
2020-05-14,rb1s,0,0.4633948012910134,7
2020-05-14,cl1s,1,0.5386028161402532,7
2020-05-14,ng1s,1,0.5386028161402532,7
2020-05-15,rb1s,0,0.4633948012910134,7
2020-05-15,ng1s,0,0.5386028161402532,7
2020-05-18,rb1s,0,0.4633948012910134,7
2020-05-18,ho1s,1,0.5386028161402532,7
2020-05-18,ng1s,0,0.5386028161402532,7
2020-05-19,rb1s,0,0.4633948012910134,7
2020-05-19,cl1s,1,0.5386028161402532,7
2020-05-19,ng1s,1,0.5386028161402532,7
2020-05-20,ho1s,1,0.5386028161402532,7
2020-05-20,rb1s,0,0.4633948012910134,7
2020-05-20,ng1s,1,0.5386028161402532,7
2020-05-21,ng1s,0,0.5386028161402532,7
2020-05-21,rb1s,0,0.4633948012910134,7
2020-05-22,rb1s,0,0.4633948012910134,7
2020-05-26,rb1s,0,0.4633948012910134,7
2020-05-27,cl1s,1,0.5386028161402532,7
2020-05-27,ng1s,1,0.5386028161402532,7
2020-05-27,rb1s,0,0.4633948012910134,7
2020-05-28,ng1s,0,0.5386028161402532,7
2020-05-28,cl1s,1,0.5386028161402532,7
2020-05-28,rb1s,0,0.4633948012910134,7
2020-05-29,ng1s,1,0.5386028161402532,7
2020-05-29,rb1s,0,0.4633948012910134,7
2020-06-01,rb1s,0,0.4633948012910134,7
2020-06-01,ng1s,0,0.5386028161402532,7
2020-06-02,rb1s,0,0.4633948012910134,7
2020-06-02,ng1s,0,0.5386028161402532,7
2020-06-03,rb1s,0,0.4633948012910134,7
2020-06-04,cl1s,1,0.5386028161402532,7
2020-06-04,rb1s,0,0.4633948012910134,7
2020-06-05,cl1s,0,0.5386028161402532,7
2020-06-05,rb1s,0,0.4633948012910134,7
2020-06-08,rb1s,0,0.4633948012910134,7
2020-06-08,cl1s,1,0.5386028161402532,7
2020-06-09,rb1s,0,0.4633948012910134,7
2020-06-09,cl1s,1,0.5386028161402532,7
2020-06-10,cl1s,0,0.5386028161402532,7
2020-06-10,rb1s,0,0.4633948012910134,7
2020-06-11,rb1s,0,0.4633948012910134,7
2020-06-11,cl1s,0,0.5386028161402532,7
2020-06-12,cl1s,1,0.5386028161402532,7
2020-06-12,rb1s,1,0.4633948012910134,7
2020-06-15,rb1s,1,0.4633948012910134,7
2020-06-16,rb1s,0,0.4633948012910134,7
2020-06-17,rb1s,0,0.4633948012910134,7
2020-06-17,cl1s,1,0.5386028161402532,7
2020-06-18,cl1s,1,0.5386028161402532,7
2020-06-18,rb1s,0,0.4633948012910134,7
2020-06-19,rb1s,0,0.4633948012910134,7
2020-06-19,cl1s,1,0.5386028161402532,7
2020-06-22,cl1s,0,0.5386028161402532,7
2020-06-22,rb1s,1,0.4633948012910134,7
2020-06-23,rb1s,1,0.4633948012910134,7
2020-06-23,cl1s,0,0.5386028161402532,7
2020-06-24,cl1s,1,0.5386028161402532,7
2020-06-24,rb1s,0,0.4633948012910134,7
2020-06-25,cl1s,0,0.5386028161402532,7
2020-06-25,rb1s,0,0.4633948012910134,7
2020-06-26,cl1s,1,0.5386028161402532,7
2020-06-26,rb1s,1,0.4633948012910134,7
2020-06-29,cl1s,0,0.5386028161402532,7
2020-06-29,rb1s,1,0.4633948012910134,7
2020-06-30,rb1s,1,0.4633948012910134,7
2020-06-30,cl1s,1,0.5386028161402532,7
2020-07-01,rb1s,0,0.4633948012910134,7
2020-07-01,cl1s,1,0.5386028161402532,7
2020-07-01,ho1s,0,0.5386028161402532,7
2020-07-02,rb1s,0,0.4633948012910134,7
2020-07-02,cl1s,0,0.5386028161402532,7
2020-07-06,rb1s,0,0.4633948012910134,7
2020-07-06,cl1s,0,0.5386028161402532,7
2020-07-07,rb1s,0,0.4633948012910134,7
2020-07-07,cl1s,1,0.5386028161402532,7
2020-07-08,rb1s,0,0.4633948012910134,7
2020-07-08,cl1s,0,0.5386028161402532,7
2020-07-09,rb1s,0,0.4633948012910134,7
2020-07-09,cl1s,1,0.5386028161402532,7
2020-07-10,rb1s,0,0.4633948012910134,7
2020-07-10,cl1s,0,0.5386028161402532,7
2020-07-10,ho1s,1,0.5386028161402532,7
2020-07-13,cl1s,1,0.5386028161402532,7
2020-07-13,rb1s,0,0.4633948012910134,7
2020-07-14,rb1s,0,0.4633948012910134,7
2020-07-14,cl1s,1,0.5386028161402532,7
2020-07-15,rb1s,0,0.4633948012910134,7
2020-07-15,cl1s,0,0.5386028161402532,7
2020-07-16,cl1s,0,0.5386028161402532,7
2020-07-16,rb1s,0,0.4633948012910134,7
2020-07-17,cl1s,1,0.5386028161402532,7
2020-07-17,rb1s,0,0.4633948012910134,7
2020-07-20,rb1s,0,0.4633948012910134,7
2020-07-20,cl1s,1,0.5386028161402532,7
2020-07-21,rb1s,0,0.4633948012910134,7
2020-07-21,cl1s,0,0.5386028161402532,7
2020-07-22,rb1s,0,0.4633948012910134,7
2020-07-22,cl1s,0,0.5386028161402532,7
2020-07-23,rb1s,0,0.4633948012910134,7
2020-07-23,cl1s,1,0.5386028161402532,7
2020-07-24,rb1s,0,0.4633948012910134,7
2020-07-24,cl1s,1,0.5386028161402532,7
2020-07-27,rb1s,0,0.4633948012910134,7
2020-07-27,cl1s,0,0.5386028161402532,7
2020-07-28,rb1s,0,0.4633948012910134,7
2020-07-28,cl1s,1,0.5386028161402532,7
2020-07-29,cl1s,0,0.5386028161402532,7
2020-07-29,rb1s,0,0.4633948012910134,7
2020-07-30,cl1s,1,0.5386028161402532,7
2020-07-30,rb1s,0,0.4633948012910134,7
2020-07-31,rb1s,1,0.4633948012910134,7
2020-07-31,cl1s,1,0.5386028161402532,7
2020-08-03,cl1s,1,0.5386028161402532,7
2020-08-03,ng1s,0,0.5386028161402532,7
2020-08-03,rb1s,0,0.4633948012910134,7
2020-08-04,cl1s,1,0.5386028161402532,7
2020-08-04,rb1s,0,0.4633948012910134,7
2020-08-05,rb1s,0,0.4633948012910134,7
2020-08-06,rb1s,0,0.4633948012910134,7
2020-08-06,ng1s,0,0.5386028161402532,7
2020-08-07,rb1s,1,0.4633948012910134,7
2020-08-10,ng1s,0,0.5386028161402532,7
2020-08-10,rb1s,0,0.4633948012910134,7
2020-08-11,rb1s,1,0.4633948012910134,7
2020-08-12,rb1s,0,0.4633948012910134,7
2020-08-13,rb1s,1,0.4633948012910134,7
2021-03-10,rb1s,0,0.4633948012910134,7
2021-03-11,rb1s,0,0.4633948012910134,7
2021-03-12,rb1s,1,0.4633948012910134,7
2021-03-15,rb1s,1,0.4633948012910134,7
2021-03-16,rb1s,1,0.4633948012910134,7
2021-03-17,rb1s,1,0.4633948012910134,7
2021-03-18,rb1s,0,0.4633948012910134,7
2021-03-19,rb1s,0,0.4633948012910134,7
2021-03-22,rb1s,0,0.4633948012910134,7
2021-03-23,rb1s,0,0.4633948012910134,7
2021-03-24,rb1s,0,0.4633948012910134,7
2021-03-25,rb1s,1,0.4633948012910134,7
2021-03-26,rb1s,0,0.4633948012910134,7
2021-03-29,rb1s,0,0.4633948012910134,7
2021-03-30,rb1s,0,0.4633948012910134,7
2021-03-31,rb1s,0,0.4633948012910134,7
2021-04-01,rb1s,0,0.4633948012910134,7
2021-04-05,rb1s,0,0.4633948012910134,7
2021-04-06,rb1s,0,0.4633948012910134,7
2021-04-07,rb1s,0,0.4633948012910134,7
2021-04-08,rb1s,0,0.4633948012910134,7
2021-04-09,rb1s,0,0.4633948012910134,7
2021-04-12,rb1s,0,0.4633948012910134,7
2021-04-13,rb1s,0,0.4633948012910134,7
2021-04-14,rb1s,0,0.4633948012910134,7
2021-04-15,rb1s,0,0.4633948012910134,7
2021-04-15,cl1s,0,0.5386028161402532,7
2021-04-16,rb1s,0,0.4633948012910134,7
2021-04-16,cl1s,1,0.5386028161402532,7
2021-04-19,cl1s,0,0.5386028161402532,7
2021-04-19,rb1s,0,0.4633948012910134,7
2021-04-20,rb1s,0,0.4633948012910134,7
2021-04-20,cl1s,0,0.5386028161402532,7
2021-04-21,cl1s,1,0.5386028161402532,7
2021-04-21,rb1s,0,0.4633948012910134,7
2021-04-22,rb1s,0,0.4633948012910134,7
2021-04-22,cl1s,1,0.5386028161402532,7
2021-04-23,rb1s,0,0.4633948012910134,7
2021-04-23,cl1s,0,0.5386028161402532,7
2021-04-26,cl1s,1,0.5386028161402532,7
2021-04-26,rb1s,0,0.4633948012910134,7
2021-04-27,cl1s,1,0.5386028161402532,7
2021-04-27,rb1s,0,0.4633948012910134,7
2021-04-28,cl1s,1,0.5386028161402532,7
2021-04-28,rb1s,0,0.4633948012910134,7
2021-04-29,rb1s,0,0.4633948012910134,7
2021-04-29,cl1s,0,0.5386028161402532,7
2021-04-30,cl1s,1,0.5386028161402532,7
2021-04-30,rb1s,0,0.4633948012910134,7
2021-05-03,cl1s,1,0.5386028161402532,7
2021-05-03,rb1s,0,0.4633948012910134,7
2021-05-04,cl1s,0,0.5386028161402532,7
2021-05-04,rb1s,0,0.4633948012910134,7
2021-05-05,rb1s,0,0.4633948012910134,7
2021-05-05,cl1s,0,0.5386028161402532,7
2021-05-06,rb1s,0,0.4633948012910134,7
2021-05-07,rb1s,0,0.4633948012910134,7
2021-05-10,rb1s,0,0.4633948012910134,7
2021-05-11,rb1s,0,0.4633948012910134,7
2021-05-12,rb1s,1,0.4633948012910134,7
2021-05-12,cl1s,0,0.5386028161402532,7
2021-05-13,rb1s,0,0.4633948012910134,7
2021-05-14,rb1s,0,0.4633948012910134,7
2021-05-14,cl1s,1,0.5386028161402532,7
2021-05-17,cl1s,0,0.5386028161402532,7
2021-05-17,rb1s,0,0.4633948012910134,7
2021-05-18,rb1s,0,0.4633948012910134,7
2021-05-19,cl1s,0,0.5386028161402532,7
2021-05-19,rb1s,0,0.4633948012910134,7
2021-05-20,cl1s,1,0.5386028161402532,7
2021-05-20,rb1s,1,0.4633948012910134,7
2021-05-21,cl1s,1,0.5386028161402532,7
2021-05-21,rb1s,1,0.4633948012910134,7
2021-05-24,rb1s,0,0.4633948012910134,7
2021-05-24,cl1s,1,0.5386028161402532,7
2021-05-25,rb1s,0,0.4633948012910134,7
2021-05-25,cl1s,1,0.5386028161402532,7
2021-05-26,rb1s,0,0.4633948012910134,7
2021-05-26,cl1s,1,0.5386028161402532,7
2021-05-27,rb1s,0,0.4633948012910134,7
2021-05-27,cl1s,0,0.5386028161402532,7
2021-05-28,rb1s,0,0.4633948012910134,7
2021-05-28,cl1s,1,0.5386028161402532,7
2021-06-01,cl1s,1,0.5386028161402532,7
2021-06-01,rb1s,0,0.4633948012910134,7
2021-06-02,rb1s,0,0.4633948012910134,7
2021-06-02,cl1s,0,0.5386028161402532,7
2021-06-03,rb1s,0,0.4633948012910134,7
2021-06-03,cl1s,1,0.5386028161402532,7
2021-06-04,cl1s,0,0.5386028161402532,7
2021-06-04,rb1s,0,0.4633948012910134,7
2021-06-07,cl1s,1,0.5386028161402532,7
2021-06-07,rb1s,0,0.4633948012910134,7
2021-06-08,cl1s,0,0.5386028161402532,7
2021-06-08,rb1s,0,0.4633948012910134,7
2021-06-09,cl1s,1,0.5386028161402532,7
2021-06-09,rb1s,0,0.4633948012910134,7
2021-06-10,cl1s,1,0.5386028161402532,7
2021-06-10,rb1s,0,0.4633948012910134,7
2021-06-11,rb1s,0,0.4633948012910134,7
2021-06-14,rb1s,0,0.4633948012910134,7
2021-06-15,cl1s,1,0.5386028161402532,7
2021-06-15,rb1s,0,0.4633948012910134,7
2021-06-16,rb1s,0,0.4633948012910134,7
2021-06-16,cl1s,0,0.5386028161402532,7
2021-06-17,rb1s,0,0.4633948012910134,7
2021-06-17,ho1s,1,0.5386028161402532,7
2021-06-17,cl1s,1,0.5386028161402532,7
2021-06-18,rb1s,0,0.4633948012910134,7
2021-06-18,cl1s,1,0.5386028161402532,7
2021-06-21,rb1s,0,0.4633948012910134,7
2021-06-21,cl1s,0,0.5386028161402532,7
2021-06-22,rb1s,0,0.4633948012910134,7
2021-06-22,cl1s,1,0.5386028161402532,7
2021-06-23,rb1s,0,0.4633948012910134,7
2021-06-24,cl1s,1,0.5386028161402532,7
2021-06-24,rb1s,1,0.4633948012910134,7
2021-06-25,rb1s,0,0.4633948012910134,7
2021-06-25,cl1s,0,0.5386028161402532,7
2021-06-28,rb1s,0,0.4633948012910134,7
2021-06-28,ho1s,1,0.5386028161402532,7
2021-06-28,cl1s,1,0.5386028161402532,7
2021-06-29,ho1s,1,0.5386028161402532,7
2021-06-29,rb1s,0,0.4633948012910134,7
2021-06-29,cl1s,1,0.5386028161402532,7
2021-06-30,cl1s,1,0.5386028161402532,7
2021-06-30,rb1s,0,0.4633948012910134,7
2021-07-01,cl1s,0,0.5386028161402532,7
2020-05-13,cl1s,1,0.6295769188779069,8
2020-05-14,rb1s,0,0.543548402997133,8
2020-05-14,cl1s,1,0.6878245636205205,8
2020-05-14,ng1s,1,0.8031315872796957,8
2020-05-15,rb1s,0,0.5139930193337275,8
2020-05-15,ng1s,0,0.7949840718541823,8
2020-05-18,rb1s,0,0.5631469223274579,8
2020-05-18,ho1s,1,0.7445758069171111,8
2020-05-18,ng1s,0,0.7976567888705047,8
2020-05-19,rb1s,0,0.511031507710058,8
2020-05-19,cl1s,1,0.7338822951639825,8
2020-05-19,ng1s,1,0.7818962103891832,8
2020-05-20,ho1s,1,0.6401500580636009,8
2020-05-20,rb1s,0,0.3891467819853626,8
2020-05-20,ng1s,1,0.6718852457550514,8
2020-05-21,ng1s,0,0.16908099031076917,8
2020-05-21,rb1s,0,0.2811927233045825,8
2020-05-22,rb1s,0,0.3495896554924902,8
2020-05-26,rb1s,0,0.40487583765838625,8
2020-05-27,cl1s,1,0.7766304807945466,8
2020-05-27,ng1s,1,0.7086796493448352,8
2020-05-27,rb1s,0,0.440609375877259,8
2020-05-28,ng1s,0,0.6491986114876431,8
2020-05-28,cl1s,1,0.7478835369895855,8
2020-05-28,rb1s,0,0.3800981196838691,8
2020-05-29,ng1s,1,0.6932838648023663,8
2020-05-29,rb1s,0,0.39530922768734095,8
2020-06-01,rb1s,0,0.4271414753166004,8
2020-06-01,ng1s,0,0.7521036529393006,8
2020-06-02,rb1s,0,0.4169542440390843,8
2020-06-02,ng1s,0,0.7413279552912293,8
2020-06-03,rb1s,0,0.31820287384788015,8
2020-06-04,cl1s,1,0.6610214822571381,8
2020-06-04,rb1s,0,0.2868901037863525,8
2020-06-05,cl1s,0,0.6580917508505709,8
2020-06-05,rb1s,0,0.24253469389707055,8
2020-06-08,rb1s,0,0.3155619256756657,8
2020-06-08,cl1s,1,0.7468055540188584,8
2020-06-09,rb1s,0,0.25900066173614306,8
2020-06-09,cl1s,1,0.7105568946913772,8
2020-06-10,cl1s,0,0.6906947797051526,8
2020-06-10,rb1s,0,0.262773732739383,8
2020-06-11,rb1s,0,0.39781496503478997,8
2020-06-11,cl1s,0,0.79044141340048,8
2020-06-12,cl1s,1,0.8447132774350309,8
2020-06-12,rb1s,1,0.6134719919335768,8
2020-06-15,rb1s,1,0.6076413584921079,8
2020-06-16,rb1s,0,0.509391973520423,8
2020-06-17,rb1s,0,0.39671078303160046,8
2020-06-17,cl1s,1,0.6845689264799059,8
2020-06-18,cl1s,1,0.6386794888511689,8
2020-06-18,rb1s,0,0.33520223394955145,8
2020-06-19,rb1s,0,0.2714766906556687,8
2020-06-19,cl1s,1,0.5617434419939318,8
2020-06-22,cl1s,0,0.6102306419841801,8
2020-06-22,rb1s,1,0.35903716775306455,8
2020-06-23,rb1s,1,0.28529485185889275,8
2020-06-23,cl1s,0,0.5782961800935138,8
2020-06-24,cl1s,1,0.656320358389531,8
2020-06-24,rb1s,0,0.5230821539124352,8
2020-06-25,cl1s,0,0.6238282616108776,8
2020-06-25,rb1s,0,0.512018205791408,8
2020-06-26,cl1s,1,0.6023656580355617,8
2020-06-26,rb1s,1,0.5383811115040944,8
2020-06-29,cl1s,0,0.6582998045974553,8
2020-06-29,rb1s,1,0.6019432170278325,8
2020-06-30,rb1s,1,0.6411104282739031,8
2020-06-30,cl1s,1,0.7084000545423472,8
2020-07-01,rb1s,0,0.42014703204632625,8
2020-07-01,cl1s,1,0.6030421527306381,8
2020-07-01,ho1s,0,0.7223291324996519,8
2020-07-02,rb1s,0,0.47165071419584265,8
2020-07-02,cl1s,0,0.5474920978938328,8
2020-07-06,rb1s,0,0.5062682639995714,8
2020-07-06,cl1s,0,0.5726535907039924,8
2020-07-07,rb1s,0,0.4119821224526821,8
2020-07-07,cl1s,1,0.5207119187216929,8
2020-07-08,rb1s,0,0.3655623418715428,8
2020-07-08,cl1s,0,0.4943439344475664,8
2020-07-09,rb1s,0,0.3733050986963719,8
2020-07-09,cl1s,1,0.5832960478833866,8
2020-07-10,rb1s,0,0.3531430757292277,8
2020-07-10,cl1s,0,0.5822023073839995,8
2020-07-10,ho1s,1,0.6051653747717253,8
2020-07-13,cl1s,1,0.5872311095128548,8
2020-07-13,rb1s,0,0.35389030717326997,8
2020-07-14,rb1s,0,0.3513299874643904,8
2020-07-14,cl1s,1,0.5068496470427363,8
2020-07-15,rb1s,0,0.39759269398792596,8
2020-07-15,cl1s,0,0.49721319072121384,8
2020-07-16,cl1s,0,0.3883547679577009,8
2020-07-16,rb1s,0,0.3832950638775317,8
2020-07-17,cl1s,1,0.4798029025242495,8
2020-07-17,rb1s,0,0.5286083663076533,8
2020-07-20,rb1s,0,0.5661927626505446,8
2020-07-20,cl1s,1,0.5426445846218879,8
2020-07-21,rb1s,0,0.445709329984059,8
2020-07-21,cl1s,0,0.4382094807367445,8
2020-07-22,rb1s,0,0.33788795384888054,8
2020-07-22,cl1s,0,0.3956390895504762,8
2020-07-23,rb1s,0,0.3926639207084284,8
2020-07-23,cl1s,1,0.4478502633552499,8
2020-07-24,rb1s,0,0.2760674135163293,8
2020-07-24,cl1s,1,0.42887966796110566,8
2020-07-27,rb1s,0,0.3410967693668057,8
2020-07-27,cl1s,0,0.4233810534943822,8
2020-07-28,rb1s,0,0.3795332070446117,8
2020-07-28,cl1s,1,0.4722033296657686,8
2020-07-29,cl1s,0,0.39639822257227725,8
2020-07-29,rb1s,0,0.3771904132688546,8
2020-07-30,cl1s,1,0.6223448520432041,8
2020-07-30,rb1s,0,0.4043273744203559,8
2020-07-31,rb1s,1,0.4938126683119242,8
2020-07-31,cl1s,1,0.6023768934299609,8
2020-08-03,cl1s,1,0.6122029280864193,8
2020-08-03,ng1s,0,0.6514157670234969,8
2020-08-03,rb1s,0,0.5418807582767219,8
2020-08-04,cl1s,1,0.5924079111033916,8
2020-08-04,rb1s,0,0.4923546967379857,8
2020-08-05,rb1s,0,0.4309911972134691,8
2020-08-06,rb1s,0,0.3070299360560302,8
2020-08-06,ng1s,0,0.6335637687513558,8
2020-08-07,rb1s,1,0.45608189374974684,8
2020-08-10,ng1s,0,0.7485406325496461,8
2020-08-10,rb1s,0,0.4967731147842299,8
2020-08-11,rb1s,1,0.4505262309753249,8
2020-08-12,rb1s,0,0.3551937332322115,8
2020-08-13,rb1s,1,0.3489061567205065,8
2021-07-01,rb1s,0,0.20423949844943198,8
2021-07-02,rb1s,1,0.15962441724039222,8
2021-07-02,cl1s,0,0.5515583525378853,8
2021-07-06,cl1s,0,0.6770440461637339,8
2021-07-06,rb1s,0,0.25160194796195484,8
2021-07-07,rb1s,0,0.21442431638217424,8
2021-07-07,cl1s,1,0.7169308517388487,8
2021-07-07,ho1s,1,0.6708820964270769,8
2021-07-08,rb1s,0,0.17875400691274054,8
2021-07-08,cl1s,1,0.6376822226740514,8
2021-07-08,ho1s,1,0.5846160602759839,8
2021-07-09,rb1s,0,0.20200640635374087,8
2021-07-09,cl1s,0,0.6413007946814496,8
2021-07-12,rb1s,0,0.2710279322382662,8
2021-07-12,cl1s,1,0.6866501189866316,8
2021-07-13,rb1s,1,0.19671405158517194,8
2021-07-13,cl1s,0,0.5994506831511808,8
2021-07-14,cl1s,0,0.6880411539069634,8
2021-07-14,rb1s,1,0.21797996869005798,8
2021-07-15,cl1s,1,0.5704297578754544,8
2021-07-15,rb1s,1,0.19312902766056636,8
2021-07-16,rb1s,1,0.19387532417537487,8
2021-07-16,cl1s,0,0.5074338322689373,8
2021-07-19,rb1s,1,0.3913952131416599,8
2021-07-19,cl1s,1,0.7168363711981499,8
2021-07-20,rb1s,1,0.39465507888248824,8
2021-07-20,cl1s,1,0.714589542356895,8
2021-07-21,rb1s,1,0.34255801054065776,8
2021-07-21,cl1s,1,0.6508511371842381,8
2021-07-22,rb1s,1,0.292622097623448,8
2021-07-22,cl1s,1,0.5646229498896048,8
2021-07-23,rb1s,0,0.2817401694637244,8
2021-07-23,cl1s,0,0.5162017097016869,8
2021-07-26,rb1s,0,0.2931886697769004,8
2021-07-26,cl1s,0,0.5348191190142306,8
2021-07-27,rb1s,0,0.19964723063908707,8
2021-07-27,cl1s,1,0.3908066576011084,8
2021-07-28,cl1s,1,0.3542103223856029,8
2021-07-28,rb1s,0,0.16052688015939742,8
2021-07-29,rb1s,0,0.1224783106970499,8
2021-07-29,cl1s,1,0.25380755119100384,8
2021-07-30,rb1s,0,0.09684941031744328,8
2021-07-30,cl1s,0,0.3266426991805679,8
2021-08-02,rb1s,0,0.12667260077108172,8
2021-08-02,cl1s,0,0.46824376772140686,8
2021-08-03,cl1s,0,0.5273496906286577,8
2021-08-03,rb1s,0,0.21491368435865885,8
2021-08-04,rb1s,0,0.24397009424052266,8
2021-08-04,cl1s,1,0.6074060495783856,8
2021-08-05,cl1s,0,0.5719589182590703,8
2021-08-05,rb1s,0,0.2584377450824092,8
2021-08-06,cl1s,0,0.6277749953224336,8
2021-08-06,rb1s,0,0.3537339808751589,8
2021-08-09,cl1s,1,0.7208156720877027,8
2021-08-09,rb1s,0,0.4184850449929699,8
2021-08-10,rb1s,0,0.3858822011019815,8
2021-08-10,cl1s,1,0.6680208360183797,8
2021-08-11,cl1s,0,0.6959494341335972,8
2021-08-11,rb1s,0,0.32888686847529347,8
2021-08-12,cl1s,0,0.5750004493836975,8
2021-08-12,rb1s,0,0.34432647937674266,8
2021-08-13,rb1s,0,0.3207354856981256,8
2021-08-13,cl1s,0,0.5239025735180676,8
