date,instrument,y_true,y_score,fold
2021-09-17,rb1s,0,0.42507755756378174,11
2021-09-20,rb1s,1,0.5855671763420105,11
2021-09-21,rb1s,1,0.6130442023277283,11
2021-09-22,rb1s,1,0.6342602372169495,11
2021-09-23,rb1s,0,0.26953747868537903,11
2021-09-24,rb1s,1,0.4181913137435913,11
2021-09-27,rb1s,0,0.3614116907119751,11
2021-09-28,rb1s,1,0.4581746459007263,11
2021-09-29,rb1s,1,0.4694552719593048,11
2021-09-30,rb1s,1,0.47987738251686096,11
2021-10-01,rb1s,1,0.3927883803844452,11
2021-10-04,rb1s,0,0.2630627751350403,11
2020-11-27,rb1s,0,0.4218132793903351,12
2020-11-30,rb1s,0,0.399061918258667,12
2020-12-01,rb1s,1,0.3859269320964813,12
2020-12-02,rb1s,1,0.3569454550743103,12
2020-12-03,rb1s,1,0.3283756673336029,12
2020-12-04,rb1s,0,0.15931333601474762,12
2020-12-07,rb1s,1,0.1697091907262802,12
2020-12-08,rb1s,1,0.4093119502067566,12
2020-12-09,rb1s,1,0.39356327056884766,12
2020-12-10,rb1s,0,0.4654894173145294,12
2020-12-11,rb1s,1,0.6135590076446533,12
2020-12-14,rb1s,1,0.49990466237068176,12
2020-12-15,rb1s,1,0.4404102563858032,12
2020-12-16,rb1s,0,0.4641604721546173,12
2020-12-17,rb1s,0,0.5010445713996887,12
2020-12-18,rb1s,0,0.5170813798904419,12
2020-12-21,rb1s,0,0.4638366401195526,12
2020-12-22,rb1s,1,0.6433246731758118,12
2020-12-23,rb1s,0,0.29549187421798706,12
2020-12-24,rb1s,0,0.3912643790245056,12
2020-12-28,rb1s,1,0.3281266987323761,12
2020-12-29,rb1s,1,0.1779114007949829,12
2020-12-30,rb1s,0,0.2089574784040451,12
2020-12-31,rb1s,0,0.22231440246105194,12
2021-01-04,rb1s,1,0.2687893211841583,12
2021-01-05,rb1s,1,0.3695685565471649,12
2021-01-06,rb1s,0,0.36052271723747253,12
2021-01-07,rb1s,0,0.34143781661987305,12
2021-01-08,rb1s,0,0.3520854115486145,12
2021-01-11,rb1s,0,0.40133726596832275,12
2021-01-12,rb1s,0,0.3895573914051056,12
2021-01-13,rb1s,0,0.40996313095092773,12
2021-01-14,rb1s,0,0.45392459630966187,12
2021-01-15,rb1s,0,0.3971344828605652,12
2021-01-19,rb1s,0,0.44094333052635193,12
2021-01-20,rb1s,0,0.5257214307785034,12
2021-01-21,rb1s,0,0.4577094614505768,12
2021-01-22,rb1s,0,0.22530241310596466,12
2021-01-25,rb1s,0,0.2571658492088318,12
2021-01-26,rb1s,0,0.27601200342178345,12
2021-01-27,rb1s,0,0.24983616173267365,12
2021-01-28,rb1s,0,0.24841991066932678,12
2021-01-29,rb1s,0,0.26538708806037903,12
2021-02-01,rb1s,0,0.2659984230995178,12
2021-02-02,rb1s,0,0.2737869918346405,12
2021-02-03,rb1s,0,0.2469361573457718,12
2021-02-04,rb1s,0,0.3222847282886505,12
2021-02-05,rb1s,0,0.1548120677471161,12
2021-02-08,rb1s,0,0.1266530603170395,12
2021-02-09,rb1s,0,0.2045624703168869,12
2021-02-10,rb1s,0,0.36137649416923523,12
2021-02-11,rb1s,0,0.35336726903915405,12
2021-02-12,rb1s,0,0.391009122133255,12
2021-02-16,rb1s,0,0.34157755970954895,12
2021-02-17,rb1s,0,0.4689459204673767,12
2021-02-18,rb1s,0,0.4521755874156952,12
2021-02-19,rb1s,0,0.21060243248939514,12
2021-02-22,rb1s,0,0.19484387338161469,12
2021-02-23,rb1s,0,0.24018804728984833,12
2021-02-24,rb1s,0,0.24856036901474,12
2021-02-25,rb1s,0,0.23670785129070282,12
2021-02-26,rb1s,0,0.2162395864725113,12
2021-03-01,rb1s,0,0.1958451122045517,12
2021-03-02,rb1s,0,0.2622862756252289,12
2021-03-03,rb1s,0,0.2256125807762146,12
2021-03-04,rb1s,0,0.27336639165878296,12
2021-03-05,rb1s,0,0.402701735496521,12
2021-03-08,rb1s,0,0.37030884623527527,12
2021-03-09,rb1s,0,0.46725043654441833,12
2021-03-10,rb1s,0,0.43368223309516907,12
2021-03-11,rb1s,0,0.39067092537879944,12
2021-03-12,rb1s,1,0.4246309697628021,12
2021-03-15,rb1s,1,0.46527764201164246,12
2021-03-16,rb1s,1,0.45718133449554443,12
2021-03-17,rb1s,1,0.47180214524269104,12
2021-03-18,rb1s,0,0.671516478061676,12
2021-03-19,rb1s,0,0.7078412175178528,12
2021-03-22,rb1s,0,0.5604344010353088,12
2021-03-23,rb1s,0,0.6873066425323486,12
2021-03-24,rb1s,0,0.3409842550754547,12
2021-03-25,rb1s,1,0.3868224322795868,12
2021-03-26,rb1s,0,0.37244075536727905,12
2021-03-29,rb1s,0,0.33461448550224304,12
2021-03-30,rb1s,0,0.3503488302230835,12
2021-03-31,rb1s,0,0.4096665382385254,12
2021-04-01,rb1s,0,0.19457821547985077,12
2021-04-05,rb1s,0,0.2903904616832733,12
2021-04-06,rb1s,0,0.2319093942642212,12
2021-04-07,rb1s,0,0.3098495900630951,12
2021-04-08,rb1s,0,0.3231011629104614,12
2021-04-09,rb1s,0,0.395139217376709,12
2021-04-12,rb1s,0,0.3815242052078247,12
2021-04-13,rb1s,0,0.5326223969459534,12
2021-04-14,rb1s,0,0.37208491563796997,12
2021-04-15,rb1s,0,0.41799959540367126,12
2021-04-16,rb1s,0,0.45016229152679443,12
2021-04-19,rb1s,0,0.4441186785697937,12
2021-04-20,rb1s,0,0.3260587453842163,12
2021-04-21,rb1s,0,0.49963143467903137,12
2021-04-22,rb1s,0,0.47301197052001953,12
2021-04-23,rb1s,0,0.2821967899799347,12
2021-04-26,rb1s,0,0.27592822909355164,12
2021-04-27,rb1s,0,0.21164803206920624,12
2021-04-28,rb1s,0,0.21458977460861206,12
2021-04-29,rb1s,0,0.2401909977197647,12
2021-04-30,rb1s,0,0.27710291743278503,12
2021-05-03,rb1s,0,0.35889753699302673,12
2021-05-04,rb1s,0,0.25880542397499084,12
2021-05-05,rb1s,0,0.3229707181453705,12
2021-05-06,rb1s,0,0.31959784030914307,12
2021-05-07,rb1s,0,0.3584727644920349,12
2021-05-10,rb1s,0,0.3191302418708801,12
2021-05-11,rb1s,0,0.36390721797943115,12
2021-05-12,rb1s,1,0.32117295265197754,12
2021-05-13,rb1s,0,0.41314148902893066,12
2021-05-14,rb1s,0,0.46456944942474365,12
2021-05-17,rb1s,0,0.5117533802986145,12
2021-05-18,rb1s,0,0.41508355736732483,12
2021-05-19,rb1s,0,0.3706827163696289,12
2021-05-20,rb1s,1,0.4968135356903076,12
2021-05-21,rb1s,1,0.21652406454086304,12
2021-05-24,rb1s,0,0.22955745458602905,12
2021-05-25,rb1s,0,0.17553308606147766,12
2021-05-26,rb1s,0,0.177961528301239,12
2021-05-27,rb1s,0,0.177747905254364,12
2021-05-28,rb1s,0,0.20904184877872467,12
2021-06-01,rb1s,0,0.2389562726020813,12
2021-06-02,rb1s,0,0.24511952698230743,12
2021-06-03,rb1s,0,0.26560652256011963,12
2021-06-04,rb1s,0,0.3586145043373108,12
2021-06-07,rb1s,0,0.25158101320266724,12
2021-06-08,rb1s,0,0.27351483702659607,12
2021-06-09,rb1s,0,0.2433994710445404,12
2021-06-10,rb1s,0,0.2919178903102875,12
2021-06-11,rb1s,0,0.5304183959960938,12
2021-06-14,rb1s,0,0.5762462615966797,12
2021-06-15,rb1s,0,0.5326997637748718,12
2021-06-16,rb1s,0,0.4867282211780548,12
2021-06-17,rb1s,0,0.4658755362033844,12
2021-06-18,rb1s,0,0.4652118384838104,12
2020-11-27,rb1s,0,0.5517988204956055,13
2020-11-30,rb1s,0,0.5517988204956055,13
2020-12-01,rb1s,1,0.5546639561653137,13
2020-12-02,rb1s,1,0.5546639561653137,13
2020-12-03,rb1s,1,0.5517988204956055,13
2020-12-04,rb1s,0,0.5471403002738953,13
2020-12-07,rb1s,1,0.5471403002738953,13
2020-12-08,rb1s,1,0.5546639561653137,13
2020-12-09,rb1s,1,0.5517988204956055,13
2020-12-10,rb1s,0,0.5517988204956055,13
2020-12-11,rb1s,1,0.5517988204956055,13
2020-12-14,rb1s,1,0.5517988204956055,13
2020-12-15,rb1s,1,0.5517988204956055,13
2020-12-16,rb1s,0,0.5517988204956055,13
2020-12-17,rb1s,0,0.5517988204956055,13
2020-12-18,rb1s,0,0.5517988204956055,13
2020-12-21,rb1s,0,0.5517988204956055,13
2020-12-22,rb1s,1,0.5546639561653137,13
2020-12-23,rb1s,0,0.5517988204956055,13
2020-12-24,rb1s,0,0.5517988204956055,13
2020-12-28,rb1s,1,0.5546639561653137,13
2020-12-29,rb1s,1,0.5517988204956055,13
2020-12-30,rb1s,0,0.5517988204956055,13
2020-12-31,rb1s,0,0.5517988204956055,13
2021-01-04,rb1s,1,0.5546639561653137,13
2021-01-05,rb1s,1,0.5517988204956055,13
2021-01-06,rb1s,0,0.5517988204956055,13
2021-01-07,rb1s,0,0.5517988204956055,13
2021-01-08,rb1s,0,0.5517988204956055,13
2021-01-11,rb1s,0,0.5517988204956055,13
2021-01-12,rb1s,0,0.5517988204956055,13
2021-01-13,rb1s,0,0.5517988204956055,13
2021-01-14,rb1s,0,0.5517988204956055,13
2021-01-15,rb1s,0,0.5517988204956055,13
2021-01-19,rb1s,0,0.5517988204956055,13
2021-01-20,rb1s,0,0.5517988204956055,13
2021-01-21,rb1s,0,0.5517988204956055,13
2021-01-22,rb1s,0,0.5517988204956055,13
2021-01-25,rb1s,0,0.5517988204956055,13
2021-01-26,rb1s,0,0.5517988204956055,13
2021-01-27,rb1s,0,0.5517988204956055,13
2021-01-28,rb1s,0,0.5517988204956055,13
2021-01-29,rb1s,0,0.5546639561653137,13
2021-02-01,rb1s,0,0.5517988204956055,13
2021-02-02,rb1s,0,0.5517988204956055,13
2021-02-03,rb1s,0,0.5517988204956055,13
2021-02-04,rb1s,0,0.5517988204956055,13
2021-02-05,rb1s,0,0.5471403002738953,13
2021-02-08,rb1s,0,0.5471403002738953,13
2021-02-09,rb1s,0,0.5517988204956055,13
2021-02-10,rb1s,0,0.5517988204956055,13
2021-02-11,rb1s,0,0.5517988204956055,13
2021-02-12,rb1s,0,0.5517988204956055,13
2021-02-16,rb1s,0,0.5517988204956055,13
2021-02-17,rb1s,0,0.5517988204956055,13
2021-02-18,rb1s,0,0.5517988204956055,13
2021-02-19,rb1s,0,0.5517988204956055,13
2021-02-22,rb1s,0,0.5517988204956055,13
2021-02-23,rb1s,0,0.5517988204956055,13
2021-02-24,rb1s,0,0.5517988204956055,13
2021-02-25,rb1s,0,0.5517988204956055,13
2021-02-26,rb1s,0,0.5476771593093872,13
2021-03-01,rb1s,0,0.5476771593093872,13
2021-03-02,rb1s,0,0.5516337752342224,13
2021-03-03,rb1s,0,0.5516337752342224,13
2021-03-04,rb1s,0,0.5516337752342224,13
2021-03-05,rb1s,0,0.5516337752342224,13
2021-03-08,rb1s,0,0.5516337752342224,13
2021-03-09,rb1s,0,0.5516337752342224,13
2021-03-10,rb1s,0,0.5516337752342224,13
2021-06-21,rb1s,0,0.5517988204956055,13
2021-06-22,rb1s,0,0.5517988204956055,13
2021-06-23,rb1s,0,0.5517988204956055,13
2021-06-24,rb1s,1,0.5517988204956055,13
2021-06-25,rb1s,0,0.5517988204956055,13
2021-06-28,rb1s,0,0.5546639561653137,13
2021-06-29,rb1s,0,0.5517988204956055,13
2021-06-30,rb1s,0,0.5517988204956055,13
2021-07-01,rb1s,0,0.5517988204956055,13
2021-07-02,rb1s,1,0.5516337752342224,13
2021-07-06,rb1s,0,0.5516337752342224,13
2021-07-07,rb1s,0,0.5516337752342224,13
2021-07-08,rb1s,0,0.5516337752342224,13
2021-07-09,rb1s,0,0.5516337752342224,13
2021-07-12,rb1s,0,0.5516337752342224,13
2021-07-13,rb1s,1,0.5516337752342224,13
2021-07-14,rb1s,1,0.5516337752342224,13
2021-07-15,rb1s,1,0.5516337752342224,13
2021-07-16,rb1s,1,0.5516337752342224,13
2021-07-19,rb1s,1,0.5516337752342224,13
2021-07-20,rb1s,1,0.5516337752342224,13
2021-07-21,rb1s,1,0.5516337752342224,13
2021-07-22,rb1s,1,0.5516337752342224,13
2021-07-23,rb1s,0,0.5476771593093872,13
2021-07-26,rb1s,0,0.5476771593093872,13
2021-07-27,rb1s,0,0.5476771593093872,13
2021-07-28,rb1s,0,0.5476771593093872,13
2021-07-29,rb1s,0,0.5476771593093872,13
2021-07-30,rb1s,0,0.5476771593093872,13
2021-08-02,rb1s,0,0.5476771593093872,13
2021-08-03,rb1s,0,0.5476771593093872,13
2021-08-04,rb1s,0,0.5476771593093872,13
2021-08-05,rb1s,0,0.5516337752342224,13
2021-08-06,rb1s,0,0.5516337752342224,13
2021-08-09,rb1s,0,0.5516337752342224,13
2021-08-10,rb1s,0,0.5516337752342224,13
2021-08-11,rb1s,0,0.5516337752342224,13
2021-08-12,rb1s,0,0.5516337752342224,13
2021-08-13,rb1s,0,0.5516337752342224,13
2021-08-16,rb1s,0,0.5516337752342224,13
2021-08-17,rb1s,0,0.5516337752342224,13
2021-08-18,rb1s,0,0.5516337752342224,13
2021-08-19,rb1s,0,0.5516337752342224,13
2021-08-20,rb1s,1,0.5516337752342224,13
2021-08-23,rb1s,1,0.5516337752342224,13
2021-08-24,rb1s,1,0.5476771593093872,13
2021-08-25,rb1s,0,0.5476771593093872,13
2021-08-26,rb1s,1,0.5476771593093872,13
2021-08-27,rb1s,0,0.5476771593093872,13
2021-08-30,rb1s,0,0.5476771593093872,13
2021-08-31,rb1s,0,0.5476771593093872,13
2021-09-01,rb1s,1,0.5476771593093872,13
2021-09-02,rb1s,0,0.5516337752342224,13
2021-09-03,rb1s,0,0.5516337752342224,13
2021-09-07,rb1s,0,0.5516337752342224,13
2021-09-08,rb1s,0,0.5516337752342224,13
2021-09-09,rb1s,1,0.5516337752342224,13
2021-09-10,rb1s,0,0.5516337752342224,13
2021-09-13,rb1s,0,0.5516337752342224,13
2021-09-14,rb1s,0,0.5516337752342224,13
2021-09-15,rb1s,0,0.5516337752342224,13
2021-09-16,rb1s,0,0.5516337752342224,13
2021-09-17,rb1s,0,0.5516337752342224,13
2021-09-20,rb1s,1,0.5516337752342224,13
2021-09-21,rb1s,1,0.5516337752342224,13
2021-09-22,rb1s,1,0.5516337752342224,13
2021-09-23,rb1s,0,0.5476771593093872,13
2021-09-24,rb1s,1,0.5517988204956055,13
2021-09-27,rb1s,0,0.5517988204956055,13
2021-09-28,rb1s,1,0.5517988204956055,13
2021-09-29,rb1s,1,0.5517988204956055,13
2021-09-30,rb1s,1,0.5517988204956055,13
2021-10-01,rb1s,1,0.5517988204956055,13
2021-10-04,rb1s,0,0.5517988204956055,13
2021-03-11,rb1s,0,0.538359522819519,14
2021-03-12,rb1s,1,0.538359522819519,14
2021-03-15,rb1s,1,0.538359522819519,14
2021-03-16,rb1s,1,0.538359522819519,14
2021-03-17,rb1s,1,0.538359522819519,14
2021-03-18,rb1s,0,0.538359522819519,14
2021-03-19,rb1s,0,0.538359522819519,14
2021-03-22,rb1s,0,0.5657442808151245,14
2021-03-23,rb1s,0,0.5657442808151245,14
2021-03-24,rb1s,0,0.5473307371139526,14
2021-03-25,rb1s,1,0.512216329574585,14
2021-03-26,rb1s,0,0.512216329574585,14
2021-03-29,rb1s,0,0.512216329574585,14
2021-03-30,rb1s,0,0.512216329574585,14
2021-03-31,rb1s,0,0.512216329574585,14
2021-04-01,rb1s,0,0.512216329574585,14
2021-04-05,rb1s,0,0.5460184216499329,14
2021-04-06,rb1s,0,0.5460184216499329,14
2021-04-07,rb1s,0,0.5460184216499329,14
2021-04-08,rb1s,0,0.5460184216499329,14
2021-04-09,rb1s,0,0.5460184216499329,14
2021-04-12,rb1s,0,0.5460184216499329,14
2021-04-13,rb1s,0,0.5460184216499329,14
2021-04-14,rb1s,0,0.5460184216499329,14
2021-04-15,rb1s,0,0.5460184216499329,14
2021-04-16,rb1s,0,0.5460184216499329,14
2021-04-19,rb1s,0,0.5460184216499329,14
2021-04-20,rb1s,0,0.5460184216499329,14
2021-04-21,rb1s,0,0.5460184216499329,14
2021-04-22,rb1s,0,0.5460184216499329,14
2021-04-23,rb1s,0,0.5460184216499329,14
2021-04-26,rb1s,0,0.5460184216499329,14
2021-04-27,rb1s,0,0.5460184216499329,14
2021-04-28,rb1s,0,0.5460184216499329,14
2021-04-29,rb1s,0,0.5304673314094543,14
2021-04-30,rb1s,0,0.5460184216499329,14
2021-05-03,rb1s,0,0.5579743981361389,14
2021-05-04,rb1s,0,0.5304673314094543,14
2021-05-05,rb1s,0,0.5304673314094543,14
2021-05-06,rb1s,0,0.5460184216499329,14
2021-05-07,rb1s,0,0.5304673314094543,14
2021-05-10,rb1s,0,0.5304673314094543,14
2021-05-11,rb1s,0,0.5304673314094543,14
2021-05-12,rb1s,1,0.5304673314094543,14
2021-05-13,rb1s,0,0.5859459042549133,14
2021-05-14,rb1s,0,0.538359522819519,14
2021-05-17,rb1s,0,0.538359522819519,14
2021-05-18,rb1s,0,0.538359522819519,14
2021-05-19,rb1s,0,0.538359522819519,14
2021-05-20,rb1s,1,0.538359522819519,14
2021-05-21,rb1s,1,0.5197705030441284,14
2021-05-24,rb1s,0,0.5197705030441284,14
2021-05-25,rb1s,0,0.5197705030441284,14
2021-05-26,rb1s,0,0.5197705030441284,14
2021-05-27,rb1s,0,0.5197705030441284,14
2021-05-28,rb1s,0,0.5197705030441284,14
2021-06-01,rb1s,0,0.5197705030441284,14
2021-06-02,rb1s,0,0.5473307371139526,14
2021-06-03,rb1s,0,0.5197705030441284,14
2021-06-04,rb1s,0,0.5304673314094543,14
2021-06-07,rb1s,0,0.5460184216499329,14
2021-06-08,rb1s,0,0.5304673314094543,14
2021-06-09,rb1s,0,0.5460184216499329,14
2021-06-10,rb1s,0,0.5304673314094543,14
2021-06-11,rb1s,0,0.5460184216499329,14
2021-06-14,rb1s,0,0.5460184216499329,14
2021-06-15,rb1s,0,0.5460184216499329,14
2021-06-16,rb1s,0,0.5460184216499329,14
2021-06-17,rb1s,0,0.5460184216499329,14
2021-06-18,rb1s,0,0.5460184216499329,14
2021-06-21,rb1s,0,0.5460184216499329,14
2021-06-22,rb1s,0,0.5304673314094543,14
2021-06-23,rb1s,0,0.5304673314094543,14
2021-06-24,rb1s,1,0.5304673314094543,14
2021-06-25,rb1s,0,0.5304673314094543,14
2021-06-28,rb1s,0,0.5460184216499329,14
2021-06-29,rb1s,0,0.5460184216499329,14
2021-06-30,rb1s,0,0.5460184216499329,14
2021-07-01,rb1s,0,0.5304673314094543,14
2021-07-02,rb1s,1,0.5197705030441284,14
2021-07-06,rb1s,0,0.5473307371139526,14
2021-07-07,rb1s,0,0.5473307371139526,14
2021-07-08,rb1s,0,0.5473307371139526,14
2021-07-09,rb1s,0,0.5197705030441284,14
2021-07-12,rb1s,0,0.538359522819519,14
2021-07-13,rb1s,1,0.538359522819519,14
2021-07-14,rb1s,1,0.538359522819519,14
2021-07-15,rb1s,1,0.538359522819519,14
2021-07-16,rb1s,1,0.538359522819519,14
2021-07-19,rb1s,1,0.5657442808151245,14
2021-07-20,rb1s,1,0.5657442808151245,14
2021-07-21,rb1s,1,0.5657442808151245,14
2021-07-22,rb1s,1,0.5657442808151245,14
2021-07-23,rb1s,0,0.5473307371139526,14
2021-07-26,rb1s,0,0.5473307371139526,14
2021-07-27,rb1s,0,0.5197705030441284,14
2021-07-28,rb1s,0,0.5197705030441284,14
2021-07-29,rb1s,0,0.5197705030441284,14
2021-07-30,rb1s,0,0.5197705030441284,14
2021-08-02,rb1s,0,0.5473307371139526,14
2021-08-03,rb1s,0,0.5197705030441284,14
2021-08-04,rb1s,0,0.5197705030441284,14
2021-08-05,rb1s,0,0.5197705030441284,14
2021-08-06,rb1s,0,0.5473307371139526,14
2021-08-09,rb1s,0,0.5473307371139526,14
2021-08-10,rb1s,0,0.5473307371139526,14
2021-08-11,rb1s,0,0.5657442808151245,14
2021-08-12,rb1s,0,0.5657442808151245,14
2021-08-13,rb1s,0,0.5657442808151245,14
2021-08-16,rb1s,0,0.538359522819519,14
2021-08-17,rb1s,0,0.538359522819519,14
2021-08-18,rb1s,0,0.5657442808151245,14
2021-08-19,rb1s,0,0.5657442808151245,14
2021-08-20,rb1s,1,0.5657442808151245,14
2021-08-23,rb1s,1,0.5657442808151245,14
2021-08-24,rb1s,1,0.5473307371139526,14
2021-08-25,rb1s,0,0.5473307371139526,14
2021-08-26,rb1s,1,0.5473307371139526,14
2021-08-27,rb1s,0,0.512216329574585,14
2021-08-30,rb1s,0,0.5473307371139526,14
2021-08-31,rb1s,0,0.5473307371139526,14
2021-09-01,rb1s,1,0.5473307371139526,14
2021-09-02,rb1s,0,0.512216329574585,14
2021-09-03,rb1s,0,0.5473307371139526,14
2021-09-07,rb1s,0,0.5473307371139526,14
2021-09-08,rb1s,0,0.5473307371139526,14
2021-09-09,rb1s,1,0.5657442808151245,14
2021-09-10,rb1s,0,0.530833899974823,14
2021-09-13,rb1s,0,0.530833899974823,14
2021-09-14,rb1s,0,0.538359522819519,14
2021-09-15,rb1s,0,0.538359522819519,14
2021-09-16,rb1s,0,0.538359522819519,14
2021-09-17,rb1s,0,0.538359522819519,14
2021-09-20,rb1s,1,0.538359522819519,14
2021-09-21,rb1s,1,0.538359522819519,14
2021-09-22,rb1s,1,0.538359522819519,14
2021-09-23,rb1s,0,0.5473307371139526,14
2021-09-24,rb1s,1,0.5526036620140076,14
2021-09-27,rb1s,0,0.5526036620140076,14
2021-09-28,rb1s,1,0.5798029899597168,14
2021-09-29,rb1s,1,0.5526036620140076,14
2021-09-30,rb1s,1,0.5370869040489197,14
2021-10-01,rb1s,1,0.5579743981361389,14
2021-10-04,rb1s,0,0.5304673314094543,14
