date,instrument,y_true,y_score,fold
2022-04-07,nq1s,0,0.524183129174546,8
2022-04-08,nq1s,0,0.49285282193823965,8
2022-04-11,nq1s,0,0.4851722978352757,8
2022-04-12,nq1s,0,0.47716022662919233,8
2022-04-13,nq1s,1,0.45150505275820346,8
2022-04-14,nq1s,1,0.48426864023493277,8
2022-04-18,nq1s,1,0.49325637381037657,8
2022-04-19,nq1s,1,0.4857702538501292,8
2022-04-20,nq1s,1,0.5280291279955037,8
2022-04-21,nq1s,1,0.5156643721917529,8
2022-04-22,nq1s,0,0.5523919401564215,8
2022-04-25,nq1s,1,0.5491691120561731,8
2022-04-26,nq1s,0,0.5825927111007708,8
2022-04-27,nq1s,0,0.5873791355468689,8
2022-04-28,nq1s,1,0.5623299284722078,8
2022-04-29,nq1s,0,0.5907822305083769,8
2022-05-02,nq1s,1,0.5826303757909966,8
2022-05-03,nq1s,1,0.5853408445615432,8
2022-05-04,nq1s,1,0.5364791241769498,8
2022-05-05,nq1s,1,0.6048367698062406,8
2022-05-06,nq1s,1,0.6388825370202551,8
2022-05-09,nq1s,1,0.6143602537789021,8
2022-05-10,nq1s,0,0.6398337475283786,8
2022-05-11,nq1s,0,0.6467723728623499,8
2022-05-12,nq1s,1,0.6533719167992564,8
2022-05-13,nq1s,1,0.6345066097961527,8
2022-05-16,nq1s,1,0.6461926298806485,8
2022-05-17,nq1s,0,0.6002340483086418,8
2022-05-18,nq1s,1,0.6407875446053077,8
2022-05-19,nq1s,1,0.6209210703500786,8
2022-05-20,nq1s,1,0.6165303698482951,8
2022-05-23,nq1s,1,0.6213096271289226,8
2022-05-24,nq1s,1,0.6086838630108877,8
2022-05-25,nq1s,1,0.6068321546773667,8
2022-05-26,nq1s,0,0.5941420443316682,8
2022-05-27,nq1s,0,0.5350388765868204,8
2022-05-31,nq1s,0,0.5424407132710994,8
2022-06-02,nq1s,0,0.5591757872078232,8
2022-06-03,nq1s,0,0.5400624310025873,8
2022-06-06,nq1s,0,0.5432861807420449,8
2022-06-07,nq1s,0,0.5510527102658087,8
2022-06-08,nq1s,0,0.5427414639665632,8
2022-06-09,nq1s,0,0.5338918398118976,8
2022-06-10,nq1s,0,0.5117301949613635,8
2022-06-13,nq1s,1,0.5620840506859838,8
2022-06-14,nq1s,1,0.5528053967673668,8
2022-06-15,nq1s,1,0.5888856639411153,8
2020-11-18,nq1s,1,0.4175234826046941,9
2020-11-19,nq1s,1,0.435605631351674,9
2020-11-20,nq1s,1,0.42522641837809494,9
2020-11-23,nq1s,1,0.4306006811309638,9
2020-11-24,nq1s,0,0.42445796296875876,9
2020-11-25,nq1s,1,0.42396718596991767,9
2020-11-27,nq1s,1,0.4195908352890535,9
2020-11-30,nq1s,1,0.3792474603728591,9
2020-12-01,nq1s,1,0.3866878888814278,9
2020-12-02,nq1s,1,0.38763392099417115,9
2020-12-03,nq1s,1,0.37772009597580913,9
2020-12-04,nq1s,1,0.40030813869817483,9
2020-12-07,nq1s,1,0.4096102931841024,9
2020-12-08,nq1s,1,0.4378091626770773,9
2020-12-09,nq1s,1,0.430825547893424,9
2020-12-10,nq1s,1,0.4166243985784651,9
2020-12-11,nq1s,1,0.40415102208357384,9
2020-12-14,nq1s,0,0.39743354914189305,9
2020-12-15,nq1s,0,0.38634018198878634,9
2020-12-16,nq1s,0,0.3881861260745187,9
2020-12-17,nq1s,1,0.3829637272940905,9
2020-12-18,nq1s,0,0.3836406895971223,9
2020-12-21,nq1s,1,0.37897856743925507,9
2020-12-22,nq1s,0,0.3750839060331514,9
2020-12-23,nq1s,0,0.3804197689213105,9
2020-12-24,nq1s,0,0.3768126089801293,9
2020-12-28,nq1s,0,0.36365792078462766,9
2020-12-29,nq1s,0,0.36483348717477737,9
2020-12-30,nq1s,0,0.37619187333053844,9
2020-12-31,nq1s,1,0.3799611883523461,9
2021-01-04,nq1s,1,0.3997406041291823,9
2021-01-05,nq1s,1,0.39073933083757156,9
2021-01-06,nq1s,1,0.41947083043815087,9
2021-01-07,nq1s,1,0.3653622294699421,9
2021-01-08,nq1s,1,0.37294405991401824,9
2021-01-11,nq1s,1,0.37544206689956516,9
2021-01-12,nq1s,1,0.37553168593325664,9
2021-01-13,nq1s,1,0.38257896619073917,9
2021-01-14,nq1s,1,0.40435817983492567,9
2021-01-15,nq1s,1,0.42601751154816586,9
2021-01-19,nq1s,1,0.38312705524667884,9
2021-01-20,nq1s,1,0.37585627546032907,9
2021-01-21,nq1s,0,0.38391546343222377,9
2021-01-22,nq1s,1,0.37746884890684823,9
2021-01-25,nq1s,0,0.4021329869872146,9
2021-01-26,nq1s,0,0.40006040079220034,9
2021-01-28,nq1s,0,0.42781428016696954,9
2021-01-29,nq1s,1,0.4446260594262745,9
2021-02-01,nq1s,1,0.42446940367371516,9
2021-02-02,nq1s,1,0.41077748805444886,9
2021-02-03,nq1s,1,0.396617468832004,9
2021-02-04,nq1s,1,0.3841897569594723,9
2021-02-05,nq1s,0,0.401829798179299,9
2021-02-11,nq1s,1,0.41080474474877426,9
2021-02-18,nq1s,0,0.4307775881879142,9
2021-02-22,nq1s,0,0.43863508102094395,9
2021-02-23,nq1s,0,0.45088632496178244,9
2021-02-24,nq1s,0,0.440888663811212,9
2021-02-25,nq1s,0,0.543946106475484,9
2021-02-26,nq1s,0,0.5293727877940843,9
2021-03-01,nq1s,1,0.468138145396591,9
2021-03-02,nq1s,0,0.4811815933830557,9
2021-03-03,nq1s,0,0.6434907182615276,9
2021-03-04,nq1s,1,0.6955775109421658,9
2021-03-05,nq1s,1,0.6258253742335261,9
2021-03-08,nq1s,1,0.6979514112800054,9
2021-03-09,nq1s,1,0.6165879325173119,9
2021-03-10,nq1s,1,0.5941611922331692,9
2021-03-11,nq1s,0,0.5715977997234615,9
2021-03-12,nq1s,1,0.5752986279685699,9
2021-03-15,nq1s,0,0.5752919307957672,9
2021-03-16,nq1s,0,0.5724933070724225,9
2021-03-17,nq1s,0,0.5266165072331975,9
2021-03-18,nq1s,1,0.5878722574269392,9
2021-03-19,nq1s,1,0.5980871921077278,9
2021-03-22,nq1s,1,0.47952099720199687,9
2021-03-23,nq1s,1,0.47723012938672366,9
2021-03-24,nq1s,1,0.5036899818753756,9
2021-03-25,nq1s,1,0.4788707183601145,9
2021-03-26,nq1s,1,0.444824165391292,9
2021-03-29,nq1s,1,0.462589165832035,9
2021-03-30,nq1s,1,0.45816550345932616,9
2021-03-31,nq1s,1,0.46066327998007156,9
2021-04-01,nq1s,1,0.449413367772444,9
2021-04-02,nq1s,1,0.46303303379218447,9
2021-04-05,nq1s,0,0.4490773835791031,9
2021-04-06,nq1s,0,0.44460152970796163,9
2021-04-07,nq1s,0,0.44178043522552285,9
2021-04-08,nq1s,1,0.4630353710889575,9
2021-04-09,nq1s,1,0.4744022156214832,9
2021-04-12,nq1s,1,0.47581533190317943,9
2021-04-13,nq1s,0,0.4805742297906564,9
2021-04-14,nq1s,1,0.45748401638506236,9
2021-04-15,nq1s,0,0.4690540930894079,9
2021-04-16,nq1s,0,0.46438331020017404,9
2021-04-19,nq1s,0,0.4625289753174283,9
2021-04-20,nq1s,0,0.4597171364827911,9
2021-04-21,nq1s,0,0.4593556974000606,9
2021-04-22,nq1s,0,0.44580204846461147,9
2021-04-23,nq1s,0,0.41336489595120296,9
2021-04-26,nq1s,0,0.4237175954796252,9
2021-04-27,nq1s,0,0.4119030049218639,9
2021-04-28,nq1s,0,0.41159327842541044,9
2021-04-29,nq1s,0,0.415203425440773,9
2021-04-30,nq1s,0,0.43152167624984517,9
2021-05-03,nq1s,0,0.4243911323846756,9
2021-05-04,nq1s,0,0.48778173418683535,9
2021-05-05,nq1s,0,0.48888389498860313,9
2021-05-06,nq1s,0,0.4532579764434856,9
2021-05-07,nq1s,0,0.40607855046069125,9
2021-05-10,nq1s,1,0.5406787745124954,9
2021-05-11,nq1s,1,0.5894218581355205,9
2021-05-12,nq1s,1,0.6115636632915187,9
2021-05-13,nq1s,1,0.5999351062020274,9
2021-05-14,nq1s,1,0.5920158715309357,9
2021-05-17,nq1s,1,0.5887929522852461,9
2021-05-18,nq1s,1,0.6059063585982789,9
2021-05-19,nq1s,1,0.5790245680613603,9
2021-05-21,nq1s,0,0.5592663490187268,9
2021-05-24,nq1s,1,0.4783775304979279,9
2021-05-25,nq1s,1,0.4548989052504019,9
2021-05-26,nq1s,0,0.4572694784654269,9
2021-05-27,nq1s,0,0.46336445429162915,9
2021-05-28,nq1s,0,0.43940450131627595,9
2021-06-01,nq1s,0,0.4436166858533456,9
2021-06-02,nq1s,0,0.44402767487408756,9
2021-06-03,nq1s,1,0.44775619964651836,9
2021-06-04,nq1s,1,0.43194991527556414,9
2021-06-07,nq1s,1,0.41302795868797254,9
2021-06-08,nq1s,1,0.4164758066746112,9
2021-06-09,nq1s,1,0.4309797998285404,9
2021-06-10,nq1s,1,0.41328856136188236,9
2021-06-11,nq1s,1,0.41641436594576525,9
2021-06-14,nq1s,1,0.42155640504613423,9
2021-06-15,nq1s,1,0.4294147125232973,9
2021-06-16,nq1s,1,0.42141289254087727,9
2021-06-17,nq1s,1,0.4259212843701846,9
2021-06-18,nq1s,1,0.4316040881922872,9
2021-06-21,nq1s,1,0.4282467207528536,9
2021-06-22,nq1s,1,0.44358753872935014,9
2021-06-23,nq1s,1,0.4466039171058587,9
2021-06-24,nq1s,1,0.45008184430643855,9
2021-06-25,nq1s,1,0.44344530327982945,9
2021-06-28,nq1s,1,0.4471617607529789,9
2021-06-29,nq1s,1,0.4463956924811082,9
2021-06-30,nq1s,1,0.43091568819592707,9
2021-07-01,nq1s,1,0.4284203164517711,9
2021-07-02,nq1s,0,0.42805447183068157,9
2021-07-06,nq1s,0,0.4408647722422718,9
2021-07-07,nq1s,1,0.44024853848999723,9
2021-07-08,nq1s,1,0.4180851907971241,9
2021-07-09,nq1s,1,0.40945847527283175,9
2021-07-12,nq1s,1,0.4040407575805611,9
2021-07-13,nq1s,1,0.4026779561685031,9
2021-07-14,nq1s,1,0.39480858812192127,9
2021-07-15,nq1s,1,0.4122864842528256,9
2021-07-16,nq1s,1,0.43365434315771817,9
2021-07-19,nq1s,1,0.4377661069170452,9
2021-07-20,nq1s,0,0.42610685893913947,9
2021-07-21,nq1s,0,0.4147642785214773,9
2021-07-22,nq1s,0,0.4110250346942736,9
2021-07-27,nq1s,1,0.41825689930429183,9
2021-07-28,nq1s,1,0.39836956905044296,9
2021-07-29,nq1s,1,0.3854072402545665,9
2021-07-30,nq1s,1,0.4012863792550765,9
2021-08-02,nq1s,1,0.40849789829486755,9
2021-08-03,nq1s,1,0.4037435103941593,9
2021-08-04,nq1s,1,0.4070081281772396,9
2021-08-05,nq1s,1,0.4100699889108467,9
2021-08-06,nq1s,1,0.40232098593931054,9
2021-08-09,nq1s,0,0.39641600063968024,9
2021-08-10,nq1s,1,0.4069203261759336,9
2021-08-11,nq1s,1,0.40204290491184236,9
2021-08-12,nq1s,1,0.3993159072899459,9
2021-08-13,nq1s,1,0.39187949932250227,9
2021-08-16,nq1s,1,0.4120059471686347,9
2021-08-17,nq1s,1,0.4165030665395205,9
2021-08-18,nq1s,1,0.45329299988911637,9
2021-08-19,nq1s,1,0.43043774690768233,9
2021-08-20,nq1s,0,0.4187780715598078,9
2021-08-23,nq1s,1,0.40042041894167646,9
2021-08-24,nq1s,1,0.42400574251536965,9
2021-08-25,nq1s,1,0.434827586822146,9
2021-08-26,nq1s,1,0.4335574317366397,9
2021-08-27,nq1s,1,0.4220210618582447,9
2021-08-30,nq1s,0,0.44250140045723924,9
2021-08-31,nq1s,0,0.4542995791930819,9
2021-09-01,nq1s,0,0.46513383712061357,9
2021-09-02,nq1s,0,0.45481239927273465,9
2021-09-03,nq1s,0,0.44374373386635,9
2021-09-07,nq1s,0,0.45946508699033617,9
2021-09-08,nq1s,0,0.4570563784334927,9
2020-11-18,nq1s,1,0.4322049334137892,10
2020-11-19,nq1s,1,0.4281177632782839,10
2020-11-20,nq1s,1,0.44633719096867885,10
2020-11-23,nq1s,1,0.4461817606731992,10
2020-11-24,nq1s,0,0.3363746057677055,10
2020-11-25,nq1s,1,0.4263991792128834,10
2020-11-27,nq1s,1,0.42172932314422096,10
2020-11-30,nq1s,1,0.41221541337499756,10
2020-12-01,nq1s,1,0.41647996316640196,10
2020-12-02,nq1s,1,0.4268794965066235,10
2020-12-03,nq1s,1,0.44013376165827967,10
2020-12-04,nq1s,1,0.487400339333662,10
2020-12-07,nq1s,1,0.5124597152121364,10
2020-12-08,nq1s,1,0.5387210083710283,10
2020-12-09,nq1s,1,0.4972306074894978,10
2020-12-10,nq1s,1,0.5268526541120322,10
2020-12-11,nq1s,1,0.5296551217825776,10
2020-12-14,nq1s,0,0.49636439960371687,10
2020-12-15,nq1s,0,0.4973186299262084,10
2020-12-16,nq1s,0,0.5092435325860566,10
2020-12-17,nq1s,1,0.47973573594056435,10
2020-12-18,nq1s,0,0.4913530376154037,10
2020-12-21,nq1s,1,0.48776119204511387,10
2020-12-22,nq1s,0,0.479854913485664,10
2020-12-23,nq1s,0,0.5245824948525505,10
2020-12-24,nq1s,0,0.5194540985208395,10
2020-12-28,nq1s,0,0.4860006318553148,10
2020-12-29,nq1s,0,0.49989945318802675,10
2020-12-30,nq1s,0,0.5094991551044463,10
2020-12-31,nq1s,1,0.5140437207289594,10
2021-01-04,nq1s,1,0.5666896960698452,10
2021-01-05,nq1s,1,0.5508414466548506,10
2021-01-06,nq1s,1,0.5183901586371995,10
2021-01-07,nq1s,1,0.43589591337084216,10
2021-01-08,nq1s,1,0.4440203042632073,10
2021-01-11,nq1s,1,0.4691250953847167,10
2021-01-12,nq1s,1,0.48455573943213487,10
2021-01-13,nq1s,1,0.488387379365532,10
2021-01-14,nq1s,1,0.5343100805854856,10
2021-01-15,nq1s,1,0.5511824179960474,10
2021-01-19,nq1s,1,0.5003851522780908,10
2021-01-20,nq1s,1,0.4221631530175681,10
2021-01-21,nq1s,0,0.45400034228765596,10
2021-01-22,nq1s,1,0.5138674131624147,10
2021-01-25,nq1s,0,0.5414155303324418,10
2021-01-26,nq1s,0,0.5142079702158573,10
2021-01-28,nq1s,0,0.5913996594780422,10
2021-01-29,nq1s,1,0.5748034240684177,10
2021-02-01,nq1s,1,0.5871611120015559,10
2021-02-02,nq1s,1,0.5142599617908775,10
2021-02-03,nq1s,1,0.5272841157293966,10
2021-02-04,nq1s,1,0.4990455897480304,10
2021-02-05,nq1s,0,0.5146991758525926,10
2021-02-11,nq1s,1,0.4047412494425649,10
2021-02-18,nq1s,0,0.570688421222368,10
2021-02-22,nq1s,0,0.5056148671368386,10
2021-02-23,nq1s,0,0.5163322098718623,10
2021-02-24,nq1s,0,0.48900665959658945,10
2021-02-25,nq1s,0,0.5561825193252354,10
2021-02-26,nq1s,0,0.5459746526392796,10
2021-03-01,nq1s,1,0.4828417862413211,10
2021-03-02,nq1s,0,0.5012918773306626,10
2021-03-03,nq1s,0,0.6545910407659611,10
2021-03-04,nq1s,1,0.6803060490179698,10
2021-03-05,nq1s,1,0.6427532401380298,10
2021-03-08,nq1s,1,0.6856854258244597,10
2021-03-09,nq1s,1,0.6059061156365935,10
2021-03-10,nq1s,1,0.6116786254337657,10
2021-03-11,nq1s,0,0.5882329692579148,10
2021-03-12,nq1s,1,0.5718928613824921,10
2021-03-15,nq1s,0,0.5616516522269747,10
2021-03-16,nq1s,0,0.555203238914519,10
2021-03-17,nq1s,0,0.5009564754959579,10
2021-03-18,nq1s,1,0.5978234751231857,10
2021-03-19,nq1s,1,0.5805724003440025,10
2021-03-22,nq1s,1,0.45253424594095376,10
2021-03-23,nq1s,1,0.5081368566590904,10
2021-03-24,nq1s,1,0.493295243379934,10
2021-03-25,nq1s,1,0.4875724171845157,10
2021-03-26,nq1s,1,0.46895865462457076,10
2021-03-29,nq1s,1,0.4923442622107556,10
2021-03-30,nq1s,1,0.4814688283901772,10
2021-03-31,nq1s,1,0.48460959378061846,10
2021-04-01,nq1s,1,0.4723931401685377,10
2021-04-02,nq1s,1,0.5091142467377577,10
2021-04-05,nq1s,0,0.4708208094580102,10
2021-04-06,nq1s,0,0.4779624485122079,10
2021-04-07,nq1s,0,0.4995951918836653,10
2021-04-08,nq1s,1,0.5455547851617799,10
2021-04-09,nq1s,1,0.5673561491456404,10
2021-04-12,nq1s,1,0.5800754229157234,10
2021-04-13,nq1s,0,0.6129374324792443,10
2021-04-14,nq1s,1,0.5756517620697565,10
2021-04-15,nq1s,0,0.5349153650561637,10
2021-04-16,nq1s,0,0.5403486400880168,10
2021-04-19,nq1s,0,0.5453276082956504,10
2021-09-09,nq1s,0,0.694149633147045,10
2021-09-10,nq1s,0,0.6390279906075549,10
2021-09-13,nq1s,0,0.6992270348823052,10
2021-09-14,nq1s,0,0.7439455823139984,10
2021-09-15,nq1s,0,0.6803747435746862,10
2021-09-16,nq1s,0,0.746006367855517,10
2021-09-17,nq1s,0,0.7181755327295467,10
2021-09-20,nq1s,0,0.6980305191380043,10
2021-09-21,nq1s,0,0.7387412915756949,10
2021-09-22,nq1s,0,0.6736707469852968,10
2021-09-23,nq1s,1,0.6399743313383878,10
2021-09-24,nq1s,1,0.6425460356553273,10
2021-09-27,nq1s,1,0.6286025086249439,10
2021-09-28,nq1s,0,0.7210452614460624,10
2021-09-29,nq1s,1,0.7243752214708457,10
2021-09-30,nq1s,1,0.7343820412054513,10
2021-10-01,nq1s,1,0.7222500742488613,10
2021-10-04,nq1s,1,0.7299663961565371,10
2021-10-05,nq1s,1,0.7098450075645697,10
2021-10-06,nq1s,1,0.6826372639023431,10
2021-10-07,nq1s,1,0.6729587977694454,10
2021-10-08,nq1s,1,0.6764052374288574,10
2021-10-11,nq1s,1,0.6714429236663891,10
2021-10-12,nq1s,1,0.6896793976849329,10
2021-10-13,nq1s,1,0.6120358224809695,10
2021-10-14,nq1s,1,0.5698875361911848,10
2021-10-15,nq1s,1,0.4955589622118516,10
2021-10-18,nq1s,1,0.49011019270982425,10
2021-10-19,nq1s,1,0.4938082124353072,10
2021-10-20,nq1s,1,0.4715240586106927,10
2021-10-21,nq1s,1,0.4699135578565882,10
2021-10-22,nq1s,1,0.4666204457630338,10
2021-10-25,nq1s,1,0.4876961755950914,10
2021-10-26,nq1s,1,0.5392550467975271,10
2021-10-27,nq1s,1,0.5976219683925594,10
2021-10-28,nq1s,1,0.5880903667330439,10
2021-10-29,nq1s,1,0.6001036486373017,10
2021-11-01,nq1s,1,0.561867810633366,10
2021-11-02,nq1s,1,0.6273423382636998,10
2021-11-03,nq1s,1,0.5962747952523737,10
2021-11-04,nq1s,1,0.6110449420863531,10
2021-11-05,nq1s,1,0.6288745088129094,10
2021-11-08,nq1s,1,0.6393578363027699,10
2021-11-09,nq1s,1,0.6649023834248915,10
2021-11-10,nq1s,1,0.5991668285639827,10
2021-11-11,nq1s,1,0.6468250463550492,10
2021-11-12,nq1s,1,0.6194130164291033,10
2021-11-15,nq1s,0,0.6183430969949719,10
2021-11-16,nq1s,0,0.6087569334191801,10
2021-11-17,nq1s,0,0.6324849010023536,10
2021-11-18,nq1s,0,0.6568797663812664,10
2021-11-19,nq1s,0,0.6712135434028227,10
2021-11-22,nq1s,0,0.6131829305317801,10
2021-11-23,nq1s,0,0.6006940262944388,10
2021-11-24,nq1s,0,0.637507839289685,10
2021-11-26,nq1s,1,0.6056926700355881,10
2021-11-29,nq1s,0,0.597637948637991,10
2021-11-30,nq1s,0,0.5934597569066523,10
2021-12-01,nq1s,1,0.607170460541409,10
2021-12-02,nq1s,0,0.5881908895431999,10
2021-12-03,nq1s,1,0.668068182298136,10
2021-12-06,nq1s,0,0.6257880057252663,10
2021-12-07,nq1s,1,0.5093439323855435,10
2021-12-08,nq1s,0,0.5080604310662389,10
2021-12-09,nq1s,0,0.5145930638459323,10
2021-12-10,nq1s,0,0.5294862579664962,10
2021-12-13,nq1s,0,0.5341182521785873,10
2021-12-14,nq1s,0,0.5376316019131395,10
2021-12-15,nq1s,0,0.531950422766999,10
2021-12-16,nq1s,1,0.5615825868255546,10
2021-12-17,nq1s,1,0.6349156752201555,10
2021-12-20,nq1s,1,0.6811072382553611,10
2021-12-21,nq1s,0,0.5352705385782566,10
2021-12-22,nq1s,1,0.49168327398243294,10
2021-12-23,nq1s,0,0.5147476146961367,10
2021-12-27,nq1s,1,0.46742978141731345,10
2021-12-28,nq1s,0,0.5148358416287718,10
2021-12-29,nq1s,0,0.5138420390229159,10
2021-12-30,nq1s,0,0.5402260529386665,10
2021-12-31,nq1s,0,0.5268820054381649,10
2022-01-03,nq1s,1,0.49539889810365156,10
2022-01-04,nq1s,1,0.5019985530152042,10
2022-01-05,nq1s,1,0.5991093898681392,10
2022-01-06,nq1s,1,0.5936716090017768,10
2022-01-07,nq1s,0,0.64129886423784,10
2022-01-10,nq1s,0,0.6342469421100474,10
2022-01-11,nq1s,1,0.5282045953879558,10
2022-01-12,nq1s,1,0.4566415977576608,10
2022-01-13,nq1s,1,0.6090505388134333,10
2022-01-14,nq1s,1,0.5515967574344964,10
2022-01-18,nq1s,1,0.6284784134088304,10
2022-01-19,nq1s,1,0.6106030374448889,10
2022-01-20,nq1s,0,0.664767322712228,10
2022-01-21,nq1s,1,0.6804340787434747,10
2022-01-24,nq1s,1,0.6770740123556105,10
2022-01-25,nq1s,1,0.6806709221374757,10
2020-11-18,nq1s,1,0.5145291349729845,11
2020-11-19,nq1s,1,0.4958801892810382,11
2020-11-20,nq1s,1,0.5365190670096268,11
2020-11-23,nq1s,1,0.5381122433272381,11
2020-11-24,nq1s,0,0.4298293156344956,11
2020-11-25,nq1s,1,0.4660102737608552,11
2020-11-27,nq1s,1,0.43325356304866,11
2020-11-30,nq1s,1,0.4418344801305445,11
2020-12-01,nq1s,1,0.4537064747672789,11
2020-12-02,nq1s,1,0.4483660401397667,11
2020-12-03,nq1s,1,0.46962500269603313,11
2020-12-04,nq1s,1,0.44688558237407894,11
2020-12-07,nq1s,1,0.4972467387576033,11
2020-12-08,nq1s,1,0.5645423961522948,11
2020-12-09,nq1s,1,0.5373473791103209,11
2020-12-10,nq1s,1,0.5161121717501858,11
2020-12-11,nq1s,1,0.4768402139031369,11
2020-12-14,nq1s,0,0.38824189586424723,11
2020-12-15,nq1s,0,0.3931674163538099,11
2020-12-16,nq1s,0,0.386774245737279,11
2020-12-17,nq1s,1,0.38220845615106974,11
2020-12-18,nq1s,0,0.37447577779703284,11
2020-12-21,nq1s,1,0.4155898245000018,11
2020-12-22,nq1s,0,0.400674685809726,11
2020-12-23,nq1s,0,0.3926067271683808,11
2020-12-24,nq1s,0,0.39757927837395385,11
2020-12-28,nq1s,0,0.3594888976646398,11
2020-12-29,nq1s,0,0.34494175232115365,11
2020-12-30,nq1s,0,0.3764040810874791,11
2020-12-31,nq1s,1,0.37872481244402045,11
2021-01-04,nq1s,1,0.5047607473577823,11
2021-01-05,nq1s,1,0.4141382752745946,11
2021-01-06,nq1s,1,0.47347828153395954,11
2021-01-07,nq1s,1,0.32174431499976264,11
2021-01-08,nq1s,1,0.3236985126267411,11
2021-01-11,nq1s,1,0.35503338145466146,11
2021-01-12,nq1s,1,0.37279859160495193,11
2021-01-13,nq1s,1,0.41695434236367834,11
2021-01-14,nq1s,1,0.44613901310451315,11
2021-01-15,nq1s,1,0.5034578067208557,11
2021-01-19,nq1s,1,0.48776086562641563,11
2021-01-20,nq1s,1,0.38511179828696596,11
2021-01-21,nq1s,0,0.396159772896131,11
2021-01-22,nq1s,1,0.3807687501887225,11
2021-01-25,nq1s,0,0.45832421619103647,11
2021-01-26,nq1s,0,0.45968722731924333,11
2021-01-28,nq1s,0,0.4899297228842363,11
2021-01-29,nq1s,1,0.5562496368808966,11
2021-02-01,nq1s,1,0.5166127669536029,11
2021-02-02,nq1s,1,0.4031952431810357,11
2021-02-03,nq1s,1,0.3832970902865265,11
2021-02-04,nq1s,1,0.3821154368385472,11
2021-02-05,nq1s,0,0.40625731888164546,11
2021-02-11,nq1s,1,0.40818802749995364,11
2021-02-18,nq1s,0,0.47873917593384085,11
2021-02-22,nq1s,0,0.4733669745791683,11
2021-02-23,nq1s,0,0.47812519844332163,11
2021-02-24,nq1s,0,0.4414957858925401,11
2021-02-25,nq1s,0,0.5531915567163952,11
2021-02-26,nq1s,0,0.6118092658407507,11
2021-03-01,nq1s,1,0.5319820715227696,11
2021-03-02,nq1s,0,0.5929348700426568,11
2021-03-03,nq1s,0,0.7118928960223994,11
2021-03-04,nq1s,1,0.7419314336721884,11
2021-03-05,nq1s,1,0.7203393532794119,11
2021-03-08,nq1s,1,0.7256689657227037,11
2021-03-09,nq1s,1,0.6848759298559864,11
2021-03-10,nq1s,1,0.6644168931297304,11
2021-03-11,nq1s,0,0.6064636419844565,11
2021-03-12,nq1s,1,0.6239084494251212,11
2021-03-15,nq1s,0,0.5872913319568301,11
2021-03-16,nq1s,0,0.6192400605785424,11
2021-03-17,nq1s,0,0.6305991869319539,11
2021-03-18,nq1s,1,0.7163682747814297,11
2021-03-19,nq1s,1,0.730435103499306,11
2021-03-22,nq1s,1,0.6197645035063478,11
2021-03-23,nq1s,1,0.6700647074077319,11
2021-03-24,nq1s,1,0.6936074604357261,11
2021-03-25,nq1s,1,0.6765141124118833,11
2021-03-26,nq1s,1,0.6256335142092094,11
2021-03-29,nq1s,1,0.6504435307713327,11
2021-03-30,nq1s,1,0.6365114399215126,11
2021-03-31,nq1s,1,0.606693542317858,11
2021-04-01,nq1s,1,0.5715968803364952,11
2021-04-02,nq1s,1,0.6027973843441616,11
2021-04-05,nq1s,0,0.5211833476710238,11
2021-04-06,nq1s,0,0.514002038130315,11
2021-04-07,nq1s,0,0.5313542504068569,11
2021-04-08,nq1s,1,0.6213149208523542,11
2021-04-09,nq1s,1,0.6169326887165346,11
2021-04-12,nq1s,1,0.6246466475980753,11
2021-04-13,nq1s,0,0.6499933987071749,11
2021-04-14,nq1s,1,0.6633195267773322,11
2021-04-15,nq1s,0,0.6690314835375535,11
2021-04-16,nq1s,0,0.6258294244196573,11
2021-04-19,nq1s,0,0.6122941936649218,11
2022-01-26,nq1s,1,0.7077140503719659,11
2022-01-27,nq1s,1,0.7149374625533532,11
2022-01-28,nq1s,0,0.695500576512126,11
2022-01-31,nq1s,1,0.6301760034185584,11
2022-02-01,nq1s,1,0.6167059881362377,11
2022-02-02,nq1s,1,0.5906623768167738,11
2022-02-03,nq1s,1,0.6244579910979452,11
2022-02-04,nq1s,1,0.6036069504715598,11
2022-02-08,nq1s,1,0.6076034371359151,11
2022-02-09,nq1s,1,0.5403410599064208,11
2022-02-10,nq1s,0,0.6298814979933919,11
2022-02-11,nq1s,0,0.7189454931077093,11
2022-02-14,nq1s,0,0.7031568041673002,11
2022-02-15,nq1s,0,0.6197180359510847,11
2022-02-16,nq1s,0,0.5936887333540222,11
2022-02-17,nq1s,0,0.6876105245923765,11
2022-02-18,nq1s,0,0.6457660269831036,11
2022-02-22,nq1s,0,0.6583249956924065,11
2022-02-23,nq1s,1,0.7092677630847843,11
2022-02-24,nq1s,0,0.5720211159232828,11
2022-02-25,nq1s,0,0.5798410610599758,11
2022-02-28,nq1s,0,0.5957879454170217,11
2022-03-01,nq1s,0,0.6258456956774406,11
2022-03-02,nq1s,1,0.6070403750472219,11
2022-03-03,nq1s,0,0.6453198684990791,11
2022-03-04,nq1s,1,0.6592628164368071,11
2022-03-07,nq1s,1,0.6786209460799276,11
2022-03-08,nq1s,1,0.6610579653193538,11
2022-03-09,nq1s,1,0.6479516252209709,11
2022-03-10,nq1s,1,0.6458519752855715,11
2022-03-11,nq1s,1,0.5978801456283758,11
2022-03-14,nq1s,1,0.6191026336954547,11
2022-03-15,nq1s,1,0.5849145161027312,11
