date,instrument,y_true,y_score,fold
2020-12-30,pl1s,0,0.43394333124160767,13
2020-12-31,pl1s,1,0.5192787051200867,13
2021-01-04,pl1s,1,0.48524248600006104,13
2021-01-05,pl1s,0,0.4418925642967224,13
2021-01-07,pl1s,1,0.5166068077087402,13
2021-01-08,pl1s,0,0.5100833177566528,13
2021-01-11,pl1s,1,0.5331132411956787,13
2021-01-12,pl1s,0,0.47307267785072327,13
2021-01-13,pl1s,0,0.41611266136169434,13
2021-01-14,pl1s,1,0.5348379611968994,13
2021-01-15,pl1s,0,0.41916564106941223,13
2021-01-19,pl1s,0,0.45692014694213867,13
2021-01-20,pl1s,0,0.3861905038356781,13
2021-01-21,pl1s,1,0.5114652514457703,13
2021-01-22,pl1s,1,0.5165534019470215,13
2021-01-25,pl1s,0,0.4919440448284149,13
2021-01-26,pl1s,1,0.4441734254360199,13
2021-01-28,pl1s,1,0.40568867325782776,13
2021-01-29,pl1s,1,0.46476516127586365,13
2021-02-01,pl1s,1,0.45704352855682373,13
2021-02-02,pl1s,1,0.41252273321151733,13
2021-02-04,pl1s,1,0.4885961711406708,13
2021-02-05,pl1s,1,0.4637193977832794,13
2021-02-08,pl1s,1,0.4671444892883301,13
2021-02-09,pl1s,0,0.4881455898284912,13
2021-02-10,pl1s,0,0.3716464340686798,13
2021-02-11,pl1s,0,0.4464419186115265,13
2021-02-12,pl1s,0,0.470416396856308,13
2021-02-16,pl1s,1,0.40246087312698364,13
2021-02-17,pl1s,0,0.37181997299194336,13
2021-02-18,pl1s,0,0.4196470081806183,13
2021-02-19,pl1s,1,0.36155617237091064,13
2021-02-22,pl1s,1,0.3832244873046875,13
2021-02-23,pl1s,0,0.32941097021102905,13
2021-02-24,pl1s,1,0.3722652196884155,13
2021-02-25,pl1s,1,0.408729612827301,13
2021-02-26,pl1s,0,0.418244332075119,13
2021-03-01,pl1s,0,0.4650854766368866,13
2021-03-02,pl1s,1,0.44971126317977905,13
2021-03-03,pl1s,0,0.38711196184158325,13
2021-03-04,pl1s,0,0.5094747543334961,13
2021-03-05,pl1s,1,0.5430548191070557,13
2021-03-08,pl1s,1,0.48319733142852783,13
2021-03-09,pl1s,1,0.45496299862861633,13
2021-03-10,pl1s,1,0.4362466633319855,13
2021-03-11,pl1s,0,0.569678783416748,13
2021-03-12,pl1s,1,0.6511386632919312,13
2021-03-15,pl1s,1,0.6556533575057983,13
2021-03-16,pl1s,0,0.593513548374176,13
2021-06-22,pl1s,1,0.5204776525497437,13
2021-06-23,pl1s,1,0.5608346462249756,13
2021-06-29,pl1s,1,0.5422206521034241,13
2021-06-30,pl1s,1,0.4623686373233795,13
2021-07-01,pl1s,1,0.5377072691917419,13
2021-07-02,pl1s,0,0.6194940805435181,13
2021-07-06,pl1s,0,0.4996778666973114,13
2021-07-07,pl1s,0,0.47428572177886963,13
2021-07-08,pl1s,1,0.45234954357147217,13
2021-07-09,pl1s,1,0.40713831782341003,13
2021-07-12,pl1s,0,0.4540463984012604,13
2021-07-13,pl1s,1,0.4648769199848175,13
2021-07-14,pl1s,1,0.4052135646343231,13
2021-07-15,pl1s,0,0.5003431439399719,13
2021-07-16,pl1s,0,0.4903213679790497,13
2021-07-19,pl1s,0,0.48451003432273865,13
2021-07-20,pl1s,1,0.48094648122787476,13
2021-07-21,pl1s,1,0.413350373506546,13
2021-07-22,pl1s,0,0.5649296641349792,13
2021-07-23,pl1s,1,0.5897447466850281,13
2021-07-26,pl1s,0,0.614332914352417,13
2021-07-27,pl1s,1,0.5433529019355774,13
2021-07-28,pl1s,1,0.4882265031337738,13
2021-07-29,pl1s,0,0.5556832551956177,13
2021-07-30,pl1s,1,0.5718996524810791,13
2021-08-02,pl1s,0,0.41730600595474243,13
2021-08-03,pl1s,0,0.561743974685669,13
2021-08-04,pl1s,0,0.4129931628704071,13
2021-08-09,pl1s,1,0.5778394341468811,13
2021-08-10,pl1s,1,0.5051708221435547,13
2021-08-11,pl1s,1,0.4639386236667633,13
2021-08-16,pl1s,0,0.497548907995224,13
2021-08-17,pl1s,1,0.42759859561920166,13
2021-08-18,pl1s,0,0.3874457776546478,13
2021-08-19,pl1s,1,0.46131524443626404,13
2021-08-20,pl1s,1,0.40660014748573303,13
2021-08-23,pl1s,0,0.437808096408844,13
2021-08-24,pl1s,1,0.4961217939853668,13
2021-08-25,pl1s,0,0.4681518077850342,13
2021-08-26,pl1s,1,0.579984188079834,13
2021-08-27,pl1s,0,0.5097779631614685,13
2021-08-30,pl1s,1,0.5474348664283752,13
2021-08-31,pl1s,0,0.4701593220233917,13
2021-09-01,pl1s,0,0.4230917990207672,13
2021-09-02,pl1s,1,0.5605981945991516,13
2021-09-03,pl1s,0,0.3993529975414276,13
2021-09-07,pl1s,0,0.43230491876602173,13
2021-09-08,pl1s,0,0.41596487164497375,13
2021-09-09,pl1s,0,0.5255097150802612,13
2021-09-10,pl1s,1,0.5384381413459778,13
2021-09-13,pl1s,0,0.46194958686828613,13
2021-09-14,pl1s,0,0.40221571922302246,13
2021-09-15,pl1s,0,0.38886988162994385,13
2021-09-16,pl1s,1,0.4994025230407715,13
2021-09-17,pl1s,0,0.46382370591163635,13
2021-09-20,pl1s,1,0.4274574816226959,13
2021-09-21,pl1s,1,0.3776533305644989,13
2021-09-22,pl1s,0,0.3449818789958954,13
2021-09-23,pl1s,0,0.4067304730415344,13
2021-09-27,pl1s,0,0.48545363545417786,13
2021-09-28,pl1s,0,0.45127934217453003,13
2021-09-29,pl1s,1,0.35461074113845825,13
2021-09-30,pl1s,1,0.42827653884887695,13
2021-10-01,pl1s,0,0.4418536424636841,13
2021-10-04,pl1s,0,0.44431284070014954,13
2021-03-17,pl1s,1,0.44431063532829285,14
2021-03-18,pl1s,0,0.5508360266685486,14
2021-03-19,pl1s,0,0.5418276190757751,14
2021-03-22,pl1s,0,0.5906749963760376,14
2021-03-23,pl1s,1,0.5126714706420898,14
2021-03-24,pl1s,0,0.422207772731781,14
2021-03-25,pl1s,1,0.5743981003761292,14
2021-03-26,pl1s,1,0.5299316048622131,14
2021-03-29,pl1s,0,0.5023612976074219,14
2021-03-30,pl1s,1,0.47509661316871643,14
2021-03-31,pl1s,1,0.4301024377346039,14
2021-04-01,pl1s,1,0.4987223744392395,14
2021-04-05,pl1s,1,0.5293394327163696,14
2021-04-07,pl1s,1,0.4188874661922455,14
2021-04-08,pl1s,0,0.45170021057128906,14
2021-04-09,pl1s,0,0.4743189811706543,14
2021-04-12,pl1s,0,0.4927082359790802,14
2021-04-13,pl1s,1,0.4822899401187897,14
2021-04-14,pl1s,1,0.42651647329330444,14
2021-04-15,pl1s,1,0.5303370356559753,14
2021-04-16,pl1s,0,0.5002342462539673,14
2021-04-20,pl1s,1,0.43572500348091125,14
2021-04-21,pl1s,0,0.39211195707321167,14
2021-04-22,pl1s,1,0.4706425070762634,14
2021-04-23,pl1s,1,0.4661864936351776,14
2021-04-26,pl1s,1,0.5176706910133362,14
2021-04-27,pl1s,0,0.4933048188686371,14
2021-04-28,pl1s,0,0.4328869879245758,14
2021-04-29,pl1s,1,0.5581699013710022,14
2021-04-30,pl1s,1,0.524328351020813,14
2021-05-03,pl1s,1,0.5557258129119873,14
2021-05-04,pl1s,0,0.484657883644104,14
2021-05-05,pl1s,1,0.4038707911968231,14
2021-05-06,pl1s,0,0.5134284496307373,14
2021-05-07,pl1s,1,0.560105562210083,14
2021-05-10,pl1s,0,0.5335823893547058,14
2021-05-11,pl1s,0,0.492276132106781,14
2021-05-12,pl1s,0,0.43780261278152466,14
2021-05-13,pl1s,1,0.5425368547439575,14
2021-05-14,pl1s,1,0.5205774307250977,14
2021-05-17,pl1s,0,0.5605329871177673,14
2021-05-18,pl1s,0,0.5094127655029297,14
2021-05-19,pl1s,1,0.410139799118042,14
2021-05-20,pl1s,0,0.4806201756000519,14
2021-05-21,pl1s,1,0.49568405747413635,14
2021-05-24,pl1s,1,0.46252673864364624,14
2021-05-25,pl1s,1,0.4628583490848541,14
2021-05-26,pl1s,0,0.4205338954925537,14
2021-05-27,pl1s,1,0.5508153438568115,14
2021-05-28,pl1s,1,0.5112866163253784,14
2021-06-01,pl1s,0,0.4634559452533722,14
2021-06-02,pl1s,0,0.40425920486450195,14
2021-06-03,pl1s,1,0.49224090576171875,14
2021-06-04,pl1s,1,0.4826483428478241,14
2021-06-07,pl1s,0,0.5407726168632507,14
2021-06-08,pl1s,0,0.4784005284309387,14
2021-06-09,pl1s,0,0.4010167419910431,14
2021-06-11,pl1s,1,0.5210702419281006,14
2021-06-14,pl1s,0,0.5051812529563904,14
2021-06-15,pl1s,0,0.48381495475769043,14
2021-06-16,pl1s,0,0.3978131115436554,14
2021-06-17,pl1s,0,0.4451766610145569,14
2021-06-18,pl1s,1,0.43793004751205444,14
2021-06-21,pl1s,1,0.47252416610717773,14
2021-06-22,pl1s,1,0.490656316280365,14
2021-06-23,pl1s,1,0.4645894169807434,14
2021-06-29,pl1s,1,0.44977110624313354,14
2021-06-30,pl1s,1,0.38581979274749756,14
2021-07-01,pl1s,1,0.4909519851207733,14
2021-07-02,pl1s,0,0.5328277349472046,14
2021-07-06,pl1s,0,0.47275295853614807,14
2021-07-07,pl1s,0,0.4330713152885437,14
2021-07-08,pl1s,1,0.4412495791912079,14
2021-07-09,pl1s,1,0.4098692238330841,14
2021-07-12,pl1s,0,0.4427489638328552,14
2021-07-13,pl1s,1,0.45006564259529114,14
2021-07-14,pl1s,1,0.38958245515823364,14
2021-07-15,pl1s,0,0.4916088581085205,14
2021-07-16,pl1s,0,0.49762144684791565,14
2021-07-19,pl1s,0,0.4611601233482361,14
2021-07-20,pl1s,1,0.43439334630966187,14
2021-07-21,pl1s,1,0.37784090638160706,14
2021-07-22,pl1s,0,0.5343737602233887,14
2021-07-23,pl1s,1,0.5242998600006104,14
2021-07-26,pl1s,0,0.5213139653205872,14
2021-07-27,pl1s,1,0.48195257782936096,14
2021-07-28,pl1s,1,0.40232744812965393,14
2021-07-29,pl1s,0,0.5074797868728638,14
2021-07-30,pl1s,1,0.5228894948959351,14
2021-08-02,pl1s,0,0.41924089193344116,14
2021-08-03,pl1s,0,0.48496386408805847,14
2021-08-04,pl1s,0,0.37896493077278137,14
2021-08-09,pl1s,1,0.49940982460975647,14
2021-08-10,pl1s,1,0.4594091475009918,14
2021-08-11,pl1s,1,0.41382482647895813,14
2021-08-16,pl1s,0,0.48256927728652954,14
2021-08-17,pl1s,1,0.4221530854701996,14
2021-08-18,pl1s,0,0.3681011199951172,14
2021-08-19,pl1s,1,0.45973414182662964,14
2021-08-20,pl1s,1,0.41451722383499146,14
2021-08-23,pl1s,0,0.44589558243751526,14
2021-08-24,pl1s,1,0.4604766368865967,14
2021-08-25,pl1s,0,0.40337392687797546,14
2021-08-26,pl1s,1,0.506270170211792,14
2021-08-27,pl1s,0,0.4858713150024414,14
2021-08-30,pl1s,1,0.5232502222061157,14
2021-08-31,pl1s,0,0.460257351398468,14
2021-09-01,pl1s,0,0.41903674602508545,14
2021-09-02,pl1s,1,0.5051295757293701,14
2021-09-03,pl1s,0,0.4540744125843048,14
2021-09-07,pl1s,0,0.44703203439712524,14
2021-09-08,pl1s,0,0.39641520380973816,14
2021-09-09,pl1s,0,0.493473082780838,14
2021-09-10,pl1s,1,0.5507425665855408,14
2021-09-13,pl1s,0,0.43681028485298157,14
2021-09-14,pl1s,0,0.40677154064178467,14
2021-09-15,pl1s,0,0.37012404203414917,14
2021-09-16,pl1s,1,0.5104492902755737,14
2021-09-17,pl1s,0,0.4786982834339142,14
2021-09-20,pl1s,1,0.45026513934135437,14
2021-09-21,pl1s,1,0.38769418001174927,14
2021-09-22,pl1s,0,0.3601284623146057,14
2021-09-23,pl1s,0,0.47425347566604614,14
2021-09-27,pl1s,0,0.5102212429046631,14
2021-09-28,pl1s,0,0.4462965726852417,14
2021-09-29,pl1s,1,0.36770451068878174,14
2021-09-30,pl1s,1,0.44506821036338806,14
2021-10-01,pl1s,0,0.4754180610179901,14
2021-10-04,pl1s,0,0.47251084446907043,14
