date,instrument,y_true,y_score,fold
2020-12-01,rb1s,1,0.439782157696208,12
2020-12-02,rb1s,1,0.43550472643426585,12
2020-12-03,rb1s,1,0.43542775148088214,12
2020-12-04,rb1s,1,0.427824410648793,12
2020-12-07,rb1s,1,0.41561888630141164,12
2020-12-08,rb1s,1,0.450951798973208,12
2020-12-09,rb1s,1,0.45627771784210797,12
2020-12-10,rb1s,1,0.4369427767241774,12
2020-12-11,rb1s,1,0.4514216724472966,12
2020-12-14,rb1s,1,0.44322784688335304,12
2020-12-15,rb1s,1,0.4262739491126596,12
2020-12-16,rb1s,1,0.4216597743827759,12
2020-12-17,rb1s,0,0.40889183269891083,12
2020-12-18,rb1s,1,0.41289193201399,12
2020-12-21,rb1s,1,0.46223531872233925,12
2020-12-22,rb1s,1,0.4914259022060357,12
2020-12-23,rb1s,1,0.4724601610582793,12
2020-12-24,rb1s,1,0.4922689021568543,12
2020-12-28,rb1s,1,0.4852207414111071,12
2020-12-29,rb1s,1,0.4848273584212577,12
2020-12-30,rb1s,1,0.46392982878010247,12
2020-12-31,rb1s,1,0.478243205075193,12
2021-01-04,rb1s,1,0.49560960304085183,12
2021-01-05,rb1s,1,0.48340910305287726,12
2021-01-06,rb1s,0,0.47516568831098954,12
2021-01-07,rb1s,0,0.4617760923348863,12
2021-01-08,rb1s,0,0.4613574105369015,12
2021-01-11,rb1s,0,0.49627769690902396,12
2021-01-12,rb1s,0,0.4898868988877776,12
2021-01-13,rb1s,0,0.4897079715415948,12
2021-01-14,rb1s,1,0.473683638187356,12
2021-01-15,rb1s,0,0.5045113296490265,12
2021-01-19,rb1s,0,0.500199906829914,12
2021-01-20,rb1s,0,0.4861024638661915,12
2021-01-21,rb1s,0,0.4704367170158426,12
2021-01-22,rb1s,0,0.4535633047617597,12
2021-01-25,rb1s,0,0.46025842370921205,12
2021-01-26,rb1s,0,0.4616018149950635,12
2021-01-27,rb1s,0,0.4772583156354597,12
2021-01-28,rb1s,0,0.4751373286613335,12
2021-01-29,rb1s,0,0.4804077815992315,12
2021-02-01,rb1s,0,0.46443836058794224,12
2021-02-02,rb1s,0,0.46551887484463983,12
2021-02-03,rb1s,0,0.45743772969724766,12
2021-02-04,rb1s,0,0.4561089657577665,12
2021-02-05,rb1s,0,0.45647012189712993,12
2021-02-08,rb1s,0,0.4553235910603883,12
2021-02-09,rb1s,0,0.4383469836582003,12
2021-02-10,rb1s,0,0.4583612947938327,12
2021-02-11,rb1s,0,0.45818261904828667,12
2021-02-12,rb1s,0,0.46212735050950565,12
2021-02-16,rb1s,0,0.46976621673668545,12
2021-02-17,rb1s,0,0.48810015214156927,12
2021-02-18,rb1s,0,0.48407116480101686,12
2021-02-19,rb1s,0,0.4405125188950215,12
2021-02-22,rb1s,0,0.45522203002091344,12
2021-02-23,rb1s,0,0.45289424580520443,12
2021-02-24,rb1s,0,0.4340831616206847,12
2021-02-25,rb1s,0,0.439606737025334,12
2021-02-26,rb1s,0,0.42177310645053084,12
2021-03-01,rb1s,0,0.4150610013634537,12
2021-03-02,rb1s,0,0.4226083401977012,12
2021-03-03,rb1s,0,0.4139210134890422,12
2021-03-04,rb1s,0,0.42277966902731084,12
2021-03-05,rb1s,1,0.42341258303031604,12
2021-03-08,rb1s,1,0.42109588771484885,12
2021-03-09,rb1s,1,0.43070535045621067,12
2021-03-10,rb1s,1,0.42118976466815244,12
2021-03-11,rb1s,1,0.39895127384879936,12
2021-03-12,rb1s,1,0.4143852366981043,12
2021-03-15,rb1s,1,0.4117589300973955,12
2021-03-16,rb1s,1,0.4366387746785284,12
2021-03-17,rb1s,1,0.4366572502320776,12
2021-03-18,rb1s,1,0.5214307943538763,12
2021-03-19,rb1s,1,0.5689871267039784,12
2021-03-22,rb1s,1,0.5720023051620224,12
2021-03-23,rb1s,0,0.5984943280458043,12
2021-03-24,rb1s,0,0.533873177053623,12
2021-03-25,rb1s,1,0.5853607203680028,12
2021-03-26,rb1s,1,0.5250538847792338,12
2021-03-29,rb1s,1,0.5231052893873144,12
2021-03-30,rb1s,0,0.50972550038661,12
2021-03-31,rb1s,0,0.5377089112631971,12
2021-04-01,rb1s,0,0.49504415552702624,12
2021-04-05,rb1s,0,0.6028755246952542,12
2021-04-06,rb1s,0,0.5831909692862524,12
2021-04-07,rb1s,0,0.5939040041645268,12
2021-04-08,rb1s,0,0.5975726179282496,12
2021-04-09,rb1s,0,0.6497421146261066,12
2021-04-12,rb1s,0,0.6560879162450532,12
2021-04-13,rb1s,0,0.6525722925833903,12
2021-04-14,rb1s,0,0.5496350925574295,12
2021-04-15,rb1s,0,0.5212682696964872,12
2021-04-16,rb1s,0,0.5093928968240459,12
2021-04-19,rb1s,0,0.4959458219172141,12
2021-04-20,rb1s,0,0.5387420531813685,12
2021-04-21,rb1s,0,0.5731922564389001,12
2021-04-22,rb1s,0,0.6101391931219763,12
2021-04-23,rb1s,0,0.5311435667051556,12
2021-04-26,rb1s,0,0.5820245578708811,12
2021-04-27,rb1s,0,0.5343634486887181,12
2021-04-28,rb1s,0,0.4868935389504815,12
2021-04-29,rb1s,1,0.4766069965660137,12
2021-04-30,rb1s,0,0.5148251243731068,12
2021-05-03,rb1s,1,0.5113863378564156,12
2021-05-04,rb1s,0,0.49981285943725007,12
2021-05-05,rb1s,1,0.4965915848880251,12
2021-05-06,rb1s,1,0.48883676172978063,12
2021-05-07,rb1s,1,0.44722310149144096,12
2021-05-10,rb1s,1,0.46826840162225325,12
2021-05-11,rb1s,1,0.44963958398010373,12
2021-05-12,rb1s,1,0.4611685959182181,12
2021-05-13,rb1s,1,0.5118657767571343,12
2021-05-14,rb1s,1,0.4722743009334763,12
2021-05-17,rb1s,1,0.4598977454296989,12
2021-05-18,rb1s,1,0.4493457893599085,12
2021-05-19,rb1s,1,0.48288911648156074,12
2021-05-20,rb1s,1,0.5285950669333969,12
2021-05-21,rb1s,1,0.4817392782107948,12
2021-05-24,rb1s,0,0.4459643347967845,12
2021-05-25,rb1s,0,0.4456258083276293,12
2021-05-26,rb1s,0,0.4146891930147595,12
2021-05-27,rb1s,0,0.43016820621001584,12
2021-05-28,rb1s,0,0.488275443629969,12
2021-06-01,rb1s,0,0.5000797018432316,12
2021-06-02,rb1s,1,0.5016333282216576,12
2021-06-03,rb1s,1,0.5179861570697765,12
2021-06-04,rb1s,1,0.49602015206728384,12
2021-06-07,rb1s,0,0.4997909223969912,12
2021-06-08,rb1s,0,0.48296123848809697,12
2021-06-09,rb1s,0,0.5050416804547149,12
2021-06-10,rb1s,0,0.4756834021750405,12
2021-06-11,rb1s,0,0.4868576944694484,12
2021-06-14,rb1s,0,0.504460924109628,12
2021-06-15,rb1s,0,0.5164306768197803,12
2021-06-16,rb1s,0,0.5722667999545357,12
2021-06-17,rb1s,0,0.6036609950671491,12
2021-06-18,rb1s,0,0.5332926714107677,12
2020-11-27,rb1s,1,0.482491155817964,13
2020-11-30,rb1s,1,0.4923919110109037,13
2020-12-01,rb1s,1,0.4891622250749492,13
2020-12-02,rb1s,1,0.4741399667921226,13
2020-12-03,rb1s,1,0.48186201206632895,13
2020-12-04,rb1s,1,0.46087882399411884,13
2020-12-07,rb1s,1,0.4569519688889514,13
2020-12-08,rb1s,1,0.4941020134138497,13
2020-12-09,rb1s,1,0.4950802613326607,13
2020-12-10,rb1s,1,0.49739633362121566,13
2020-12-11,rb1s,1,0.5097476338499368,13
2020-12-14,rb1s,1,0.5285034160764632,13
2020-12-15,rb1s,1,0.49882843060913323,13
2020-12-16,rb1s,1,0.4923037579617261,13
2020-12-17,rb1s,0,0.4757656070754978,13
2020-12-18,rb1s,1,0.4738638251923919,13
2020-12-21,rb1s,1,0.5101586465470985,13
2020-12-22,rb1s,1,0.5567020879482023,13
2020-12-23,rb1s,1,0.5277521369419998,13
2020-12-24,rb1s,1,0.5211680032245308,13
2020-12-28,rb1s,1,0.5233828320836761,13
2020-12-29,rb1s,1,0.4940399712133593,13
2020-12-30,rb1s,1,0.4892133652420773,13
2020-12-31,rb1s,1,0.506412323497653,13
2021-01-04,rb1s,1,0.5436641487368632,13
2021-01-05,rb1s,1,0.5108014799804557,13
2021-01-06,rb1s,0,0.5065915420069311,13
2021-01-07,rb1s,0,0.49137456521256806,13
2021-01-08,rb1s,0,0.489915480660066,13
2021-01-11,rb1s,0,0.5136472631604742,13
2021-01-12,rb1s,0,0.500356773377349,13
2021-01-13,rb1s,0,0.4905730268031723,13
2021-01-14,rb1s,1,0.49872675066731054,13
2021-01-15,rb1s,0,0.5067569263861933,13
2021-01-19,rb1s,0,0.5025755826844094,13
2021-01-20,rb1s,0,0.5011590256645015,13
2021-01-21,rb1s,0,0.4996780870411859,13
2021-01-22,rb1s,0,0.4696420428567209,13
2021-01-25,rb1s,0,0.48742144399939413,13
2021-01-26,rb1s,0,0.4970135627919069,13
2021-01-27,rb1s,0,0.5284784701099056,13
2021-01-28,rb1s,0,0.5242731410766464,13
2021-01-29,rb1s,0,0.5393156422635169,13
2021-02-01,rb1s,0,0.5326211321037629,13
2021-02-02,rb1s,0,0.5211746340289549,13
2021-02-03,rb1s,0,0.5191004546819994,13
2021-02-04,rb1s,0,0.5073015026160238,13
2021-02-05,rb1s,0,0.49157006337732734,13
2021-02-08,rb1s,0,0.4954679208013131,13
2021-02-09,rb1s,0,0.48567516974685654,13
2021-02-10,rb1s,0,0.4861310569195411,13
2021-02-11,rb1s,0,0.48372531759083265,13
2021-02-12,rb1s,0,0.4877561904394571,13
2021-02-16,rb1s,0,0.49599844112313674,13
2021-02-17,rb1s,0,0.49601859943729515,13
2021-02-18,rb1s,0,0.49813302680782956,13
2021-02-19,rb1s,0,0.47200289923562605,13
2021-02-22,rb1s,0,0.47443159930763396,13
2021-02-23,rb1s,0,0.4863694194053887,13
2021-02-24,rb1s,0,0.4600261812502774,13
2021-02-25,rb1s,0,0.4710558205838758,13
2021-02-26,rb1s,0,0.48062694333550326,13
2021-03-01,rb1s,0,0.46912099863793455,13
2021-03-02,rb1s,0,0.5088344078208096,13
2021-03-03,rb1s,0,0.4989032005662071,13
2021-03-04,rb1s,0,0.5002435146646937,13
2021-03-05,rb1s,1,0.4812206825899988,13
2021-03-08,rb1s,1,0.5012096889614805,13
2021-03-09,rb1s,1,0.5224613387979257,13
2021-03-10,rb1s,1,0.5166811876259251,13
2021-06-21,rb1s,0,0.5141096171104949,13
2021-06-22,rb1s,1,0.5097336317896924,13
2021-06-23,rb1s,1,0.49763528381853367,13
2021-06-24,rb1s,0,0.49274260374641426,13
2021-06-25,rb1s,0,0.48474890265890813,13
2021-06-28,rb1s,0,0.512034637859775,13
2021-06-29,rb1s,0,0.5007191241636034,13
2021-06-30,rb1s,0,0.5074742091615075,13
2021-07-01,rb1s,1,0.4898205528872041,13
2021-07-02,rb1s,1,0.4872954521840751,13
2021-07-06,rb1s,1,0.49421518000668824,13
2021-07-07,rb1s,0,0.4972913244759037,13
2021-07-08,rb1s,0,0.49110468052040385,13
2021-07-09,rb1s,1,0.48666689559325343,13
2021-07-12,rb1s,1,0.4863370764521734,13
2021-07-13,rb1s,1,0.5008212793786457,13
2021-07-14,rb1s,1,0.5109433748164989,13
2021-07-15,rb1s,0,0.561178153459059,13
2021-07-16,rb1s,0,0.563048575348775,13
2021-07-19,rb1s,1,0.5152972416981271,13
2021-07-20,rb1s,1,0.5019190271270653,13
2021-07-21,rb1s,1,0.5200682404491348,13
2021-07-22,rb1s,1,0.5023263707392823,13
2021-07-23,rb1s,0,0.48117787435314757,13
2021-07-26,rb1s,0,0.452064422929546,13
2021-07-27,rb1s,0,0.4419516309177387,13
2021-07-28,rb1s,1,0.46906387712514414,13
2021-07-29,rb1s,0,0.457725862032269,13
2021-07-30,rb1s,0,0.44589748772402155,13
2021-08-02,rb1s,0,0.44978413031599423,13
2021-08-03,rb1s,0,0.46552821682820317,13
2021-08-04,rb1s,0,0.4645232400951062,13
2021-08-05,rb1s,0,0.47059921930301035,13
2021-08-06,rb1s,0,0.5049060806807386,13
2021-08-09,rb1s,0,0.5109371086543725,13
2021-08-10,rb1s,0,0.513999220625808,13
2021-08-11,rb1s,0,0.45801662115599534,13
2021-08-12,rb1s,0,0.48707229713652167,13
2021-08-13,rb1s,0,0.5084020159095187,13
2021-08-16,rb1s,0,0.537170996366498,13
2021-08-17,rb1s,1,0.5655663868408423,13
2021-08-18,rb1s,1,0.5629495010111629,13
2021-08-19,rb1s,1,0.5354686241855581,13
2021-08-20,rb1s,1,0.5604592330422832,13
2021-08-23,rb1s,1,0.5697352743771337,13
2021-08-24,rb1s,1,0.5174189843337469,13
2021-08-25,rb1s,0,0.5061522419504817,13
2021-08-26,rb1s,1,0.5072893502564125,13
2021-08-27,rb1s,1,0.4890763087189407,13
2021-08-30,rb1s,1,0.48625642980486417,13
2021-08-31,rb1s,1,0.5002460790997928,13
2021-09-01,rb1s,1,0.5027859928261823,13
2021-09-02,rb1s,1,0.4881200809489636,13
2021-09-03,rb1s,0,0.4655745374580473,13
2021-09-07,rb1s,0,0.48526852502762435,13
2021-09-08,rb1s,0,0.491397534980051,13
2021-09-09,rb1s,1,0.5072662127817399,13
2021-09-10,rb1s,1,0.506175751224251,13
2021-09-13,rb1s,1,0.4968771894965263,13
2021-09-14,rb1s,1,0.48971846909315675,13
2021-09-15,rb1s,1,0.4753998650411282,13
2021-09-16,rb1s,1,0.4833429465149292,13
2021-09-17,rb1s,1,0.5020186813402148,13
2021-09-20,rb1s,1,0.5451982542922601,13
2021-09-21,rb1s,1,0.5493108105160558,13
2021-09-22,rb1s,1,0.5630691223188955,13
2021-09-23,rb1s,0,0.5461557730765191,13
2021-09-24,rb1s,1,0.5496267153445163,13
2021-09-27,rb1s,1,0.5350158430710124,13
2021-09-28,rb1s,1,0.551495037012801,13
2021-03-11,rb1s,1,0.18645121245989094,14
2021-03-12,rb1s,1,0.20514080771801804,14
2021-03-15,rb1s,1,0.19543764210015002,14
2021-03-16,rb1s,1,0.2146069611178594,14
2021-03-17,rb1s,1,0.24143246829937023,14
2021-03-18,rb1s,1,0.34491018071969487,14
2021-03-19,rb1s,1,0.34703126382075694,14
2021-03-22,rb1s,1,0.38209835582816815,14
2021-03-23,rb1s,0,0.3469515928476175,14
2021-03-24,rb1s,0,0.3603694892795332,14
2021-03-25,rb1s,1,0.38689670746029164,14
2021-03-26,rb1s,1,0.3360305679748487,14
2021-03-29,rb1s,1,0.3413472137303542,14
2021-03-30,rb1s,0,0.3461692762791394,14
2021-03-31,rb1s,0,0.36811131219799786,14
2021-04-01,rb1s,0,0.3650684156989126,14
2021-04-05,rb1s,0,0.426986356612616,14
2021-04-06,rb1s,0,0.4199521924026647,14
2021-04-07,rb1s,0,0.4297613763575806,14
2021-04-08,rb1s,0,0.4297742054671889,14
2021-04-09,rb1s,0,0.44179474833945087,14
2021-04-12,rb1s,0,0.4408057341758207,14
2021-04-13,rb1s,0,0.44264729411843234,14
2021-04-14,rb1s,0,0.40569745725953077,14
2021-04-15,rb1s,0,0.3853567133811256,14
2021-04-16,rb1s,0,0.37289916840240356,14
2021-04-19,rb1s,0,0.3647323796751041,14
2021-04-20,rb1s,0,0.3734624332093538,14
2021-04-21,rb1s,0,0.3986799748643637,14
2021-04-22,rb1s,0,0.4150924574601052,14
2021-04-23,rb1s,0,0.39987160341639977,14
2021-04-26,rb1s,0,0.4113172708681658,14
2021-04-27,rb1s,0,0.39172044698385694,14
2021-04-28,rb1s,0,0.384180812660535,14
2021-04-29,rb1s,1,0.376337661082969,14
2021-04-30,rb1s,0,0.39288253255542605,14
2021-05-03,rb1s,1,0.40493306072687346,14
2021-05-04,rb1s,0,0.3542355838456484,14
2021-05-05,rb1s,1,0.3586044136016128,14
2021-05-06,rb1s,1,0.3670930512562959,14
2021-05-07,rb1s,1,0.3700721622802165,14
2021-05-10,rb1s,1,0.3690512678623033,14
2021-05-11,rb1s,1,0.3657794833899153,14
2021-05-12,rb1s,1,0.3618121031715896,14
2021-05-13,rb1s,1,0.4292813655398904,14
2021-05-14,rb1s,1,0.41110778333916026,14
2021-05-17,rb1s,1,0.3985546841435882,14
2021-05-18,rb1s,1,0.39637665261957483,14
2021-05-19,rb1s,1,0.4111367277069005,14
2021-05-20,rb1s,1,0.41615144681255456,14
2021-05-21,rb1s,1,0.40714660934765007,14
2021-05-24,rb1s,0,0.38230207715482156,14
2021-05-25,rb1s,0,0.37530701353038476,14
2021-05-26,rb1s,0,0.36592456032488385,14
2021-05-27,rb1s,0,0.3716069084527456,14
2021-05-28,rb1s,0,0.38857460156455986,14
2021-06-01,rb1s,0,0.3768457477352818,14
2021-06-02,rb1s,1,0.3857951430836949,14
2021-06-03,rb1s,1,0.3699150202303133,14
2021-06-04,rb1s,1,0.3635976675256573,14
2021-06-07,rb1s,0,0.3817854598635747,14
2021-06-08,rb1s,0,0.35365633038678795,14
2021-06-09,rb1s,0,0.36947459981911485,14
2021-06-10,rb1s,0,0.38220858600782487,14
2021-06-11,rb1s,0,0.38763167564932405,14
2021-06-14,rb1s,0,0.40766790178310186,14
2021-06-15,rb1s,0,0.4069554331101754,14
2021-06-16,rb1s,0,0.42803253322811363,14
2021-06-17,rb1s,0,0.41988565776645387,14
2021-06-18,rb1s,0,0.38608181194717783,14
2021-06-21,rb1s,0,0.39507229377899716,14
2021-06-22,rb1s,1,0.3996668766737588,14
2021-06-23,rb1s,1,0.3436320899138561,14
2021-06-24,rb1s,0,0.3453952840377099,14
2021-06-25,rb1s,0,0.37376275586013835,14
2021-06-28,rb1s,0,0.4192039622031097,14
2021-06-29,rb1s,0,0.40173992869133374,14
2021-06-30,rb1s,0,0.4086996761428205,14
2021-07-01,rb1s,1,0.37230170781299693,14
2021-07-02,rb1s,1,0.321015585918825,14
2021-07-06,rb1s,1,0.40538917411416125,14
2021-07-07,rb1s,0,0.35823886100051877,14
2021-07-08,rb1s,0,0.3901138716591112,14
2021-07-09,rb1s,1,0.3472995674279994,14
2021-07-12,rb1s,1,0.3837471034804268,14
2021-07-13,rb1s,1,0.32371653988176546,14
2021-07-14,rb1s,1,0.3742150473959649,14
2021-07-15,rb1s,0,0.36987393838357835,14
2021-07-16,rb1s,0,0.39128813518441663,14
2021-07-19,rb1s,1,0.34867749613156374,14
2021-07-20,rb1s,1,0.3952125905328034,14
2021-07-21,rb1s,1,0.3848880397105749,14
2021-07-22,rb1s,1,0.40217495055136937,14
2021-07-23,rb1s,0,0.3737229775363059,14
2021-07-26,rb1s,0,0.38207092569474516,14
2021-07-27,rb1s,0,0.34661126199571785,14
2021-07-28,rb1s,1,0.39617134507899,14
2021-07-29,rb1s,0,0.3551260126071798,14
2021-07-30,rb1s,0,0.36222255816387244,14
2021-08-02,rb1s,0,0.3938342266721109,14
2021-08-03,rb1s,0,0.4091617415909243,14
2021-08-04,rb1s,0,0.38865282809126017,14
2021-08-05,rb1s,0,0.4050066293012246,14
2021-08-06,rb1s,0,0.43604593678524545,14
2021-08-09,rb1s,0,0.4458826191212503,14
2021-08-10,rb1s,0,0.4437660469621964,14
2021-08-11,rb1s,0,0.416226223573964,14
2021-08-12,rb1s,0,0.4284600189986694,14
2021-08-13,rb1s,0,0.5252847068948647,14
2021-08-16,rb1s,0,0.4824920313982585,14
2021-08-17,rb1s,1,0.5032621905496997,14
2021-08-18,rb1s,1,0.49638338709997054,14
2021-08-19,rb1s,1,0.4964340674681739,14
2021-08-20,rb1s,1,0.4648965748323688,14
2021-08-23,rb1s,1,0.5040048310461281,14
2021-08-24,rb1s,1,0.48174894708458593,14
2021-08-25,rb1s,0,0.4775654357220795,14
2021-08-26,rb1s,1,0.4786584146471654,14
2021-08-27,rb1s,1,0.5022061822199752,14
2021-08-30,rb1s,1,0.4800643253413516,14
2021-08-31,rb1s,1,0.5084942679979502,14
2021-09-01,rb1s,1,0.49836890925983285,14
2021-09-02,rb1s,1,0.5072628013419002,14
2021-09-03,rb1s,0,0.4467523193683844,14
2021-09-07,rb1s,0,0.47408151812131116,14
2021-09-08,rb1s,0,0.4517863582749637,14
2021-09-09,rb1s,1,0.4955544207305465,14
2021-09-10,rb1s,1,0.47405741685021885,14
2021-09-13,rb1s,1,0.49548196916822956,14
2021-09-14,rb1s,1,0.4731901291911068,14
2021-09-15,rb1s,1,0.4949693254214439,14
2021-09-16,rb1s,1,0.4638069964529466,14
2021-09-17,rb1s,1,0.48181912740149035,14
2021-09-20,rb1s,1,0.4778695879893407,14
2021-09-21,rb1s,1,0.5059246077663553,14
2021-09-22,rb1s,1,0.4851978154663946,14
2021-09-23,rb1s,0,0.43291633354825443,14
2021-09-24,rb1s,1,0.44159332844554894,14
2021-09-27,rb1s,1,0.43694681973906796,14
2021-09-28,rb1s,1,0.4208046781100479,14
