date,instrument,y_true,y_score,fold
2020-10-26,fesx1s,1,0.5150739550590515,11
2020-10-27,fesx1s,0,0.5103384852409363,11
2020-10-28,fesx1s,1,0.5150739550590515,11
2020-10-29,fesx1s,1,0.5150739550590515,11
2020-10-30,fesx1s,1,0.5150739550590515,11
2020-11-02,fesx1s,1,0.5150739550590515,11
2020-11-03,fesx1s,1,0.5162791013717651,11
2020-11-04,fesx1s,0,0.5162791013717651,11
2020-11-05,fesx1s,1,0.5150739550590515,11
2020-11-06,fesx1s,0,0.5150739550590515,11
2020-11-09,fesx1s,0,0.5150739550590515,11
2020-11-10,fesx1s,0,0.5150739550590515,11
2020-11-11,fesx1s,1,0.5126210451126099,11
2020-11-12,fesx1s,0,0.5126210451126099,11
2020-11-13,fesx1s,0,0.5126210451126099,11
2020-11-16,fesx1s,1,0.5126210451126099,11
2020-11-17,fesx1s,0,0.5126210451126099,11
2020-11-18,fesx1s,0,0.5126210451126099,11
2020-11-19,fesx1s,1,0.5126210451126099,11
2020-11-20,fesx1s,1,0.5126210451126099,11
2020-11-23,fesx1s,1,0.5132120847702026,11
2020-11-24,fesx1s,0,0.5132120847702026,11
2020-11-25,fesx1s,0,0.5132120847702026,11
2020-11-26,fesx1s,0,0.5132120847702026,11
2021-06-23,fesx1s,0,0.5146914124488831,11
2021-06-24,fesx1s,0,0.5146914124488831,11
2021-06-25,fesx1s,1,0.5146914124488831,11
2021-06-28,fesx1s,0,0.5146914124488831,11
2021-06-29,fesx1s,1,0.5146914124488831,11
2021-06-30,fesx1s,1,0.5146914124488831,11
2021-07-01,fesx1s,1,0.5146914124488831,11
2021-07-02,fesx1s,1,0.5146914124488831,11
2021-07-05,fesx1s,0,0.5146914124488831,11
2021-07-06,fesx1s,0,0.5146914124488831,11
2021-07-07,fesx1s,1,0.5146914124488831,11
2021-07-08,fesx1s,1,0.5162791013717651,11
2021-07-09,fesx1s,0,0.5146914124488831,11
2021-07-12,fesx1s,1,0.5146914124488831,11
2021-07-13,fesx1s,0,0.5146914124488831,11
2021-07-14,fesx1s,1,0.5146914124488831,11
2021-07-15,fesx1s,1,0.5146914124488831,11
2021-07-16,fesx1s,0,0.5162791013717651,11
2021-07-19,fesx1s,1,0.5162791013717651,11
2021-07-20,fesx1s,1,0.5162791013717651,11
2021-07-21,fesx1s,0,0.5162791013717651,11
2021-07-22,fesx1s,1,0.5146914124488831,11
2021-07-23,fesx1s,1,0.5146914124488831,11
2021-07-26,fesx1s,1,0.5146914124488831,11
2021-07-27,fesx1s,1,0.5162791013717651,11
2021-07-28,fesx1s,0,0.5162791013717651,11
2021-07-29,fesx1s,1,0.5146914124488831,11
2021-07-30,fesx1s,0,0.5162791013717651,11
2021-08-02,fesx1s,1,0.5162791013717651,11
2021-08-03,fesx1s,0,0.5162791013717651,11
2021-08-04,fesx1s,0,0.5162791013717651,11
2021-08-05,fesx1s,0,0.5146914124488831,11
2021-08-06,fesx1s,0,0.512070894241333,11
2021-08-09,fesx1s,0,0.5146914124488831,11
2021-08-10,fesx1s,0,0.5146914124488831,11
2021-08-11,fesx1s,0,0.5146914124488831,11
2021-08-12,fesx1s,0,0.5146914124488831,11
2021-08-13,fesx1s,1,0.512070894241333,11
2021-08-16,fesx1s,1,0.512070894241333,11
2021-08-17,fesx1s,1,0.5162791013717651,11
2021-08-18,fesx1s,1,0.5162791013717651,11
2021-08-19,fesx1s,1,0.5162791013717651,11
2021-08-20,fesx1s,1,0.5162791013717651,11
2021-08-23,fesx1s,1,0.5146914124488831,11
2021-08-24,fesx1s,0,0.5162791013717651,11
2021-08-25,fesx1s,1,0.5146914124488831,11
2021-08-26,fesx1s,0,0.5162791013717651,11
2021-08-27,fesx1s,1,0.5146914124488831,11
2021-08-30,fesx1s,0,0.5146914124488831,11
2021-08-31,fesx1s,1,0.5146914124488831,11
2021-09-01,fesx1s,1,0.5146914124488831,11
2021-09-02,fesx1s,0,0.5146914124488831,11
2021-09-03,fesx1s,1,0.5146914124488831,11
2021-09-06,fesx1s,1,0.5146914124488831,11
2021-09-07,fesx1s,1,0.5162791013717651,11
2021-09-08,fesx1s,0,0.5162791013717651,11
2021-09-09,fesx1s,0,0.5162791013717651,11
2021-09-10,fesx1s,1,0.5162791013717651,11
2021-09-13,fesx1s,1,0.5162791013717651,11
2021-09-14,fesx1s,0,0.5162791013717651,11
2021-09-15,fesx1s,1,0.5162791013717651,11
2021-09-16,fesx1s,0,0.5162791013717651,11
2021-09-17,fesx1s,0,0.5162791013717651,11
2021-09-20,fesx1s,1,0.5162791013717651,11
2021-09-21,fesx1s,1,0.5162791013717651,11
2021-09-22,fesx1s,1,0.5162791013717651,11
2021-09-23,fesx1s,1,0.5162791013717651,11
2021-09-24,fesx1s,1,0.5146914124488831,11
2021-09-27,fesx1s,0,0.5162791013717651,11
2021-09-28,fesx1s,1,0.5162791013717651,11
2021-09-29,fesx1s,0,0.5162791013717651,11
2021-09-30,fesx1s,0,0.5162791013717651,11
2021-10-01,fesx1s,1,0.5162791013717651,11
2021-10-04,fesx1s,0,0.5162791013717651,11
2020-11-27,fesx1s,1,0.47369980812072754,12
2020-11-30,fesx1s,0,0.4887714385986328,12
2020-12-01,fesx1s,1,0.48761722445487976,12
2020-12-02,fesx1s,1,0.4818105697631836,12
2020-12-03,fesx1s,0,0.48788490891456604,12
2020-12-04,fesx1s,1,0.5301145911216736,12
2020-12-07,fesx1s,0,0.522965669631958,12
2020-12-08,fesx1s,0,0.531140148639679,12
2020-12-09,fesx1s,1,0.5304218530654907,12
2020-12-10,fesx1s,1,0.532606303691864,12
2020-12-11,fesx1s,1,0.523306667804718,12
2020-12-14,fesx1s,0,0.5223081111907959,12
2020-12-15,fesx1s,0,0.5253709554672241,12
2020-12-16,fesx1s,0,0.5237542986869812,12
2020-12-17,fesx1s,1,0.5223185420036316,12
2020-12-18,fesx1s,1,0.5272588133811951,12
2020-12-21,fesx1s,0,0.5193358063697815,12
2020-12-22,fesx1s,0,0.5279808044433594,12
2020-12-23,fesx1s,0,0.5412041544914246,12
2020-12-28,fesx1s,0,0.5212984681129456,12
2020-12-29,fesx1s,1,0.5235813856124878,12
2020-12-30,fesx1s,0,0.5190653204917908,12
2021-01-04,fesx1s,1,0.5317997336387634,12
2021-01-05,fesx1s,0,0.5402584671974182,12
2021-01-06,fesx1s,0,0.504923403263092,12
2021-01-07,fesx1s,0,0.5112940669059753,12
2021-01-08,fesx1s,1,0.5233618021011353,12
2021-01-11,fesx1s,1,0.5180391669273376,12
2021-01-12,fesx1s,0,0.5156968235969543,12
2021-01-13,fesx1s,0,0.5115267038345337,12
2021-01-14,fesx1s,1,0.5159872174263,12
2021-01-15,fesx1s,1,0.5277565717697144,12
2021-01-18,fesx1s,0,0.5249112844467163,12
2021-01-19,fesx1s,1,0.5129857659339905,12
2021-01-20,fesx1s,1,0.5150931477546692,12
2021-01-21,fesx1s,0,0.5257281064987183,12
2021-01-22,fesx1s,0,0.5181949734687805,12
2021-01-25,fesx1s,1,0.50834059715271,12
2021-01-26,fesx1s,0,0.5180485248565674,12
2021-01-27,fesx1s,1,0.5425704717636108,12
2021-01-28,fesx1s,1,0.5392336249351501,12
2021-01-29,fesx1s,1,0.5307241678237915,12
2021-02-01,fesx1s,1,0.5470194220542908,12
2021-02-02,fesx1s,1,0.5343214273452759,12
2021-02-03,fesx1s,0,0.548915445804596,12
2021-02-04,fesx1s,0,0.5502927303314209,12
2021-02-05,fesx1s,0,0.5466875433921814,12
2021-02-08,fesx1s,1,0.5166310667991638,12
2021-02-09,fesx1s,1,0.5168121457099915,12
2021-02-10,fesx1s,0,0.5450345277786255,12
2021-02-11,fesx1s,0,0.547981321811676,12
2021-02-12,fesx1s,0,0.4537651836872101,12
2021-02-15,fesx1s,1,0.4360591173171997,12
2021-02-16,fesx1s,1,0.44503921270370483,12
2021-02-17,fesx1s,1,0.459410160779953,12
2021-02-18,fesx1s,1,0.4445246756076813,12
2021-02-19,fesx1s,0,0.4512607455253601,12
2021-02-22,fesx1s,0,0.4528391659259796,12
2021-02-23,fesx1s,1,0.45792633295059204,12
2021-02-24,fesx1s,1,0.4511032998561859,12
2021-02-25,fesx1s,0,0.459880530834198,12
2021-02-26,fesx1s,1,0.5113381743431091,12
2021-03-01,fesx1s,1,0.5165032744407654,12
2021-03-02,fesx1s,1,0.4997200667858124,12
2021-03-03,fesx1s,0,0.5098187923431396,12
2021-03-04,fesx1s,0,0.505100429058075,12
2021-03-05,fesx1s,1,0.5182904601097107,12
2021-03-08,fesx1s,1,0.5052757859230042,12
2021-03-09,fesx1s,1,0.5023282766342163,12
2021-03-10,fesx1s,1,0.49845921993255615,12
2021-03-11,fesx1s,0,0.49661093950271606,12
2021-03-12,fesx1s,0,0.4921092092990875,12
2021-03-15,fesx1s,1,0.48324671387672424,12
2021-03-16,fesx1s,1,0.49022674560546875,12
2021-03-17,fesx1s,1,0.48362627625465393,12
2021-03-18,fesx1s,0,0.48807594180107117,12
2021-03-19,fesx1s,0,0.5009093880653381,12
2021-03-22,fesx1s,0,0.47956475615501404,12
2021-03-23,fesx1s,0,0.5004332065582275,12
2021-03-24,fesx1s,0,0.49803808331489563,12
2021-03-25,fesx1s,1,0.5179541110992432,12
2021-03-26,fesx1s,0,0.4973284602165222,12
2021-03-29,fesx1s,0,0.5125331282615662,12
2021-03-30,fesx1s,1,0.5061147212982178,12
2021-03-31,fesx1s,0,0.5233339667320251,12
2021-04-01,fesx1s,0,0.4837154150009155,12
2021-04-06,fesx1s,1,0.5348151326179504,12
2021-04-07,fesx1s,0,0.5213804244995117,12
2021-04-08,fesx1s,0,0.5302274823188782,12
2021-04-09,fesx1s,1,0.4859054684638977,12
2021-04-12,fesx1s,0,0.4895205497741699,12
2021-04-13,fesx1s,0,0.4785356819629669,12
2021-04-14,fesx1s,0,0.49025291204452515,12
2021-04-15,fesx1s,0,0.4818096160888672,12
2021-04-16,fesx1s,1,0.48544061183929443,12
2021-04-19,fesx1s,1,0.47373566031455994,12
2021-04-20,fesx1s,1,0.4942280650138855,12
2021-04-21,fesx1s,1,0.4871307611465454,12
2021-04-22,fesx1s,1,0.48259082436561584,12
2021-04-23,fesx1s,0,0.49037376046180725,12
2021-04-26,fesx1s,1,0.4825075566768646,12
2021-04-27,fesx1s,0,0.49491679668426514,12
2021-04-28,fesx1s,1,0.5008979439735413,12
2021-04-29,fesx1s,0,0.5044881105422974,12
2021-04-30,fesx1s,1,0.5025577545166016,12
2021-05-03,fesx1s,0,0.4900716245174408,12
2021-05-04,fesx1s,1,0.4953404366970062,12
2021-05-05,fesx1s,0,0.49426835775375366,12
2021-05-06,fesx1s,0,0.4924065172672272,12
2021-05-07,fesx1s,0,0.5031074285507202,12
2021-05-10,fesx1s,1,0.4996326267719269,12
2021-05-11,fesx1s,1,0.5157271027565002,12
2021-05-12,fesx1s,1,0.5302822589874268,12
2021-05-13,fesx1s,1,0.5319509506225586,12
2021-05-14,fesx1s,1,0.5437719821929932,12
2021-05-17,fesx1s,0,0.5369787812232971,12
2021-05-18,fesx1s,1,0.5166886448860168,12
2021-05-19,fesx1s,1,0.5275294780731201,12
2021-05-20,fesx1s,0,0.5343395471572876,12
2021-05-21,fesx1s,0,0.5220372080802917,12
2021-05-24,fesx1s,1,0.5042752623558044,12
2021-05-25,fesx1s,1,0.49902236461639404,12
2021-05-26,fesx1s,1,0.5030564069747925,12
2021-05-27,fesx1s,1,0.49506130814552307,12
2021-05-28,fesx1s,1,0.5349211096763611,12
2021-05-31,fesx1s,0,0.5356062054634094,12
2021-06-01,fesx1s,0,0.5323169827461243,12
2021-06-02,fesx1s,0,0.5367419123649597,12
2021-06-03,fesx1s,0,0.5406593084335327,12
2021-06-04,fesx1s,0,0.5243192911148071,12
2021-06-07,fesx1s,0,0.5391232371330261,12
2021-06-08,fesx1s,0,0.5373663306236267,12
2021-06-09,fesx1s,1,0.5387433171272278,12
2021-06-10,fesx1s,0,0.5387433171272278,12
2021-06-11,fesx1s,0,0.5371695160865784,12
2021-06-14,fesx1s,0,0.5371695160865784,12
2021-06-15,fesx1s,0,0.5374923944473267,12
2021-06-16,fesx1s,0,0.5330411791801453,12
2021-06-17,fesx1s,1,0.5341616272926331,12
2021-06-18,fesx1s,1,0.5557612180709839,12
2021-06-21,fesx1s,0,0.5390809774398804,12
2021-06-22,fesx1s,1,0.5414108037948608,12
2020-11-27,fesx1s,1,0.5117730498313904,13
2020-11-30,fesx1s,0,0.5166997313499451,13
2020-12-01,fesx1s,1,0.5138075351715088,13
2020-12-02,fesx1s,1,0.5166997313499451,13
2020-12-03,fesx1s,0,0.5166997313499451,13
2020-12-04,fesx1s,1,0.5166997313499451,13
2020-12-07,fesx1s,0,0.5166997313499451,13
2020-12-08,fesx1s,0,0.5166997313499451,13
2020-12-09,fesx1s,1,0.5166997313499451,13
2020-12-10,fesx1s,1,0.5166997313499451,13
2020-12-11,fesx1s,1,0.5166997313499451,13
2020-12-14,fesx1s,0,0.5166997313499451,13
2020-12-15,fesx1s,0,0.5166997313499451,13
2020-12-16,fesx1s,0,0.5166997313499451,13
2020-12-17,fesx1s,1,0.5166997313499451,13
2020-12-18,fesx1s,1,0.5166997313499451,13
2020-12-21,fesx1s,0,0.5139509439468384,13
2020-12-22,fesx1s,0,0.5139509439468384,13
2020-12-23,fesx1s,0,0.5166997313499451,13
2020-12-28,fesx1s,0,0.5138075351715088,13
2020-12-29,fesx1s,1,0.5117730498313904,13
2020-12-30,fesx1s,0,0.5166997313499451,13
2021-01-04,fesx1s,1,0.5117730498313904,13
2021-01-05,fesx1s,0,0.5166997313499451,13
2021-01-06,fesx1s,0,0.5138075351715088,13
2021-01-07,fesx1s,0,0.5138075351715088,13
2021-01-08,fesx1s,1,0.5138075351715088,13
2021-01-11,fesx1s,1,0.5138075351715088,13
2021-01-12,fesx1s,0,0.5117730498313904,13
2021-01-13,fesx1s,0,0.5117730498313904,13
2021-01-14,fesx1s,1,0.5138075351715088,13
2021-01-15,fesx1s,1,0.5166997313499451,13
2021-01-18,fesx1s,0,0.5139509439468384,13
2021-01-19,fesx1s,1,0.5166997313499451,13
2021-01-20,fesx1s,1,0.5117730498313904,13
2021-01-21,fesx1s,0,0.5117730498313904,13
2021-01-22,fesx1s,0,0.5166997313499451,13
2021-01-25,fesx1s,1,0.5166997313499451,13
2021-01-26,fesx1s,0,0.5139509439468384,13
2021-01-27,fesx1s,1,0.5166997313499451,13
2021-01-28,fesx1s,1,0.5139509439468384,13
2021-01-29,fesx1s,1,0.5149461030960083,13
2021-02-01,fesx1s,1,0.5139509439468384,13
2021-02-02,fesx1s,1,0.5166997313499451,13
2021-02-03,fesx1s,0,0.5166997313499451,13
2021-02-04,fesx1s,0,0.5166997313499451,13
2021-02-05,fesx1s,0,0.5117730498313904,13
2021-02-08,fesx1s,1,0.5138075351715088,13
2021-02-09,fesx1s,1,0.5117730498313904,13
2021-02-10,fesx1s,0,0.5166997313499451,13
2021-02-11,fesx1s,0,0.5117730498313904,13
2021-02-12,fesx1s,0,0.5138075351715088,13
2021-02-15,fesx1s,1,0.5138075351715088,13
2021-02-16,fesx1s,1,0.5138075351715088,13
2021-02-17,fesx1s,1,0.5117730498313904,13
2021-02-18,fesx1s,1,0.5166997313499451,13
2021-02-19,fesx1s,0,0.5117730498313904,13
2021-02-22,fesx1s,0,0.5117730498313904,13
2021-02-23,fesx1s,1,0.5149461030960083,13
2021-02-24,fesx1s,1,0.5166997313499451,13
2021-02-25,fesx1s,0,0.5166997313499451,13
2021-02-26,fesx1s,1,0.5121665000915527,13
2021-03-01,fesx1s,1,0.5166997313499451,13
2021-03-02,fesx1s,1,0.5166997313499451,13
2021-03-03,fesx1s,0,0.5166997313499451,13
2021-03-04,fesx1s,0,0.5121665000915527,13
2021-03-05,fesx1s,1,0.5121665000915527,13
2021-03-08,fesx1s,1,0.5138075351715088,13
2021-03-09,fesx1s,1,0.5138075351715088,13
2021-03-10,fesx1s,1,0.5138075351715088,13
2021-03-11,fesx1s,0,0.5138075351715088,13
2021-06-23,fesx1s,0,0.5166997313499451,13
2021-06-24,fesx1s,0,0.5139509439468384,13
2021-06-25,fesx1s,1,0.5166997313499451,13
2021-06-28,fesx1s,0,0.5166997313499451,13
2021-06-29,fesx1s,1,0.5139509439468384,13
2021-06-30,fesx1s,1,0.5166997313499451,13
2021-07-01,fesx1s,1,0.5139509439468384,13
2021-07-02,fesx1s,1,0.5166997313499451,13
2021-07-05,fesx1s,0,0.5166997313499451,13
2021-07-06,fesx1s,0,0.5166997313499451,13
2021-07-07,fesx1s,1,0.5139509439468384,13
2021-07-08,fesx1s,1,0.5166997313499451,13
2021-07-09,fesx1s,0,0.5139509439468384,13
2021-07-12,fesx1s,1,0.5166997313499451,13
2021-07-13,fesx1s,0,0.5166997313499451,13
2021-07-14,fesx1s,1,0.5166997313499451,13
2021-07-15,fesx1s,1,0.5166997313499451,13
2021-07-16,fesx1s,0,0.5139509439468384,13
2021-07-19,fesx1s,1,0.5139509439468384,13
2021-07-20,fesx1s,1,0.5139509439468384,13
2021-07-21,fesx1s,0,0.5166997313499451,13
2021-07-22,fesx1s,1,0.5166997313499451,13
2021-07-23,fesx1s,1,0.5117730498313904,13
2021-07-26,fesx1s,1,0.5166997313499451,13
2021-07-27,fesx1s,1,0.5166997313499451,13
2021-07-28,fesx1s,0,0.5166997313499451,13
2021-07-29,fesx1s,1,0.5117730498313904,13
2021-07-30,fesx1s,0,0.5166997313499451,13
2021-08-02,fesx1s,1,0.5166997313499451,13
2021-08-03,fesx1s,0,0.5166997313499451,13
2021-08-04,fesx1s,0,0.5138075351715088,13
2021-08-05,fesx1s,0,0.5138075351715088,13
2021-08-06,fesx1s,0,0.5138075351715088,13
2021-08-09,fesx1s,0,0.5138075351715088,13
2021-08-10,fesx1s,0,0.5138075351715088,13
2021-08-11,fesx1s,0,0.5138075351715088,13
2021-08-12,fesx1s,0,0.5138075351715088,13
2021-08-13,fesx1s,1,0.5138075351715088,13
2021-08-16,fesx1s,1,0.5117730498313904,13
2021-08-17,fesx1s,1,0.5117730498313904,13
2021-08-18,fesx1s,1,0.5117730498313904,13
2021-08-19,fesx1s,1,0.5121665000915527,13
2021-08-20,fesx1s,1,0.5139509439468384,13
2021-08-23,fesx1s,1,0.5166997313499451,13
2021-08-24,fesx1s,0,0.5166997313499451,13
2021-08-25,fesx1s,1,0.5166997313499451,13
2021-08-26,fesx1s,0,0.5166997313499451,13
2021-08-27,fesx1s,1,0.5166997313499451,13
2021-08-30,fesx1s,0,0.5166997313499451,13
2021-08-31,fesx1s,1,0.5166997313499451,13
2021-09-01,fesx1s,1,0.5166997313499451,13
2021-09-02,fesx1s,0,0.5166997313499451,13
2021-09-03,fesx1s,1,0.5166997313499451,13
2021-09-06,fesx1s,1,0.5138075351715088,13
2021-09-07,fesx1s,1,0.5166997313499451,13
2021-09-08,fesx1s,0,0.5166997313499451,13
2021-09-09,fesx1s,0,0.5149461030960083,13
2021-09-10,fesx1s,1,0.5121665000915527,13
2021-09-13,fesx1s,1,0.5149461030960083,13
2021-09-14,fesx1s,0,0.5149461030960083,13
2021-09-15,fesx1s,1,0.5166997313499451,13
2021-09-16,fesx1s,0,0.5166997313499451,13
2021-09-17,fesx1s,0,0.5149461030960083,13
2021-09-20,fesx1s,1,0.5149461030960083,13
2021-09-21,fesx1s,1,0.5121665000915527,13
2021-09-22,fesx1s,1,0.5149461030960083,13
2021-09-23,fesx1s,1,0.5149461030960083,13
2021-09-24,fesx1s,1,0.5121665000915527,13
2021-09-27,fesx1s,0,0.5121665000915527,13
2021-09-28,fesx1s,1,0.5121665000915527,13
2021-09-29,fesx1s,0,0.5149461030960083,13
2021-09-30,fesx1s,0,0.5121665000915527,13
2021-10-01,fesx1s,1,0.5121665000915527,13
2021-10-04,fesx1s,0,0.5121665000915527,13
2021-03-12,fesx1s,0,0.5012491941452026,14
2021-03-15,fesx1s,1,0.5012491941452026,14
2021-03-16,fesx1s,1,0.49825042486190796,14
2021-03-17,fesx1s,1,0.49825042486190796,14
2021-03-18,fesx1s,0,0.5012491941452026,14
2021-03-19,fesx1s,0,0.5012491941452026,14
2021-03-22,fesx1s,0,0.5012491941452026,14
2021-03-23,fesx1s,0,0.5012491941452026,14
2021-03-24,fesx1s,0,0.501649022102356,14
2021-03-25,fesx1s,1,0.5046476721763611,14
2021-03-26,fesx1s,0,0.5046476721763611,14
2021-03-29,fesx1s,0,0.5006522536277771,14
2021-03-30,fesx1s,1,0.5006522536277771,14
2021-03-31,fesx1s,0,0.501649022102356,14
2021-04-01,fesx1s,0,0.5036646127700806,14
2021-04-06,fesx1s,1,0.5015219449996948,14
2021-04-07,fesx1s,0,0.5015219449996948,14
2021-04-08,fesx1s,0,0.5015219449996948,14
2021-04-09,fesx1s,1,0.4996691644191742,14
2021-04-12,fesx1s,0,0.4996691644191742,14
2021-04-13,fesx1s,0,0.4972536861896515,14
2021-04-14,fesx1s,0,0.4972536861896515,14
2021-04-15,fesx1s,0,0.4972536861896515,14
2021-04-16,fesx1s,1,0.4996691644191742,14
2021-04-19,fesx1s,1,0.4996691644191742,14
2021-04-20,fesx1s,1,0.4972536861896515,14
2021-04-21,fesx1s,1,0.4972536861896515,14
2021-04-22,fesx1s,1,0.4996691644191742,14
2021-04-23,fesx1s,0,0.5005411505699158,14
2021-04-26,fesx1s,1,0.5005411505699158,14
2021-04-27,fesx1s,0,0.5005411505699158,14
2021-04-28,fesx1s,1,0.5005411505699158,14
2021-04-29,fesx1s,0,0.5005411505699158,14
2021-04-30,fesx1s,1,0.5005411505699158,14
2021-05-03,fesx1s,0,0.5005411505699158,14
2021-05-04,fesx1s,1,0.5005411505699158,14
2021-05-05,fesx1s,0,0.5005411505699158,14
2021-05-06,fesx1s,0,0.5005411505699158,14
2021-05-07,fesx1s,0,0.5005411505699158,14
2021-05-10,fesx1s,1,0.5005411505699158,14
2021-05-11,fesx1s,1,0.5005411505699158,14
2021-05-12,fesx1s,1,0.5005411505699158,14
2021-05-13,fesx1s,1,0.5005411505699158,14
2021-05-14,fesx1s,1,0.5005411505699158,14
2021-05-17,fesx1s,0,0.5005411505699158,14
2021-05-18,fesx1s,1,0.5005411505699158,14
2021-05-19,fesx1s,1,0.5005411505699158,14
2021-05-20,fesx1s,0,0.5005411505699158,14
2021-05-21,fesx1s,0,0.5005411505699158,14
2021-05-24,fesx1s,1,0.5005411505699158,14
2021-05-25,fesx1s,1,0.5005411505699158,14
2021-05-26,fesx1s,1,0.5005411505699158,14
2021-05-27,fesx1s,1,0.5005411505699158,14
2021-05-28,fesx1s,1,0.5025187730789185,14
2021-05-31,fesx1s,0,0.5025187730789185,14
2021-06-01,fesx1s,0,0.505517303943634,14
2021-06-02,fesx1s,0,0.5025187730789185,14
2021-06-03,fesx1s,0,0.505517303943634,14
2021-06-04,fesx1s,0,0.5025187730789185,14
2021-06-07,fesx1s,0,0.5025187730789185,14
2021-06-08,fesx1s,0,0.5025187730789185,14
2021-06-09,fesx1s,1,0.5025187730789185,14
2021-06-10,fesx1s,0,0.5025187730789185,14
2021-06-11,fesx1s,0,0.5015219449996948,14
2021-06-14,fesx1s,0,0.5015219449996948,14
2021-06-15,fesx1s,0,0.5015219449996948,14
2021-06-16,fesx1s,0,0.5015219449996948,14
2021-06-17,fesx1s,1,0.5015219449996948,14
2021-06-18,fesx1s,1,0.5015219449996948,14
2021-06-21,fesx1s,0,0.5015219449996948,14
2021-06-22,fesx1s,1,0.5015219449996948,14
2021-06-23,fesx1s,0,0.5015219449996948,14
2021-06-24,fesx1s,0,0.5015219449996948,14
2021-06-25,fesx1s,1,0.5015219449996948,14
2021-06-28,fesx1s,0,0.5015219449996948,14
2021-06-29,fesx1s,1,0.5015219449996948,14
2021-06-30,fesx1s,1,0.5015219449996948,14
2021-07-01,fesx1s,1,0.5039036273956299,14
2021-07-02,fesx1s,1,0.5039036273956299,14
2021-07-05,fesx1s,0,0.5039036273956299,14
2021-07-06,fesx1s,0,0.5039036273956299,14
2021-07-07,fesx1s,1,0.5039036273956299,14
2021-07-08,fesx1s,1,0.505517303943634,14
2021-07-09,fesx1s,0,0.505517303943634,14
2021-07-12,fesx1s,1,0.505517303943634,14
2021-07-13,fesx1s,0,0.505517303943634,14
2021-07-14,fesx1s,1,0.505517303943634,14
2021-07-15,fesx1s,1,0.505517303943634,14
2021-07-16,fesx1s,0,0.505517303943634,14
2021-07-19,fesx1s,1,0.505517303943634,14
2021-07-20,fesx1s,1,0.505517303943634,14
2021-07-21,fesx1s,0,0.505517303943634,14
2021-07-22,fesx1s,1,0.505517303943634,14
2021-07-23,fesx1s,1,0.505517303943634,14
2021-07-26,fesx1s,1,0.505517303943634,14
2021-07-27,fesx1s,1,0.505517303943634,14
2021-07-28,fesx1s,0,0.505517303943634,14
2021-07-29,fesx1s,1,0.505517303943634,14
2021-07-30,fesx1s,0,0.505517303943634,14
2021-08-02,fesx1s,1,0.505517303943634,14
2021-08-03,fesx1s,0,0.5025187730789185,14
2021-08-04,fesx1s,0,0.5025187730789185,14
2021-08-05,fesx1s,0,0.5025187730789185,14
2021-08-06,fesx1s,0,0.501649022102356,14
2021-08-09,fesx1s,0,0.501649022102356,14
2021-08-10,fesx1s,0,0.501649022102356,14
2021-08-11,fesx1s,0,0.501649022102356,14
2021-08-12,fesx1s,0,0.501649022102356,14
2021-08-13,fesx1s,1,0.49825042486190796,14
2021-08-16,fesx1s,1,0.49963536858558655,14
2021-08-17,fesx1s,1,0.5039036273956299,14
2021-08-18,fesx1s,1,0.5039036273956299,14
2021-08-19,fesx1s,1,0.5039036273956299,14
2021-08-20,fesx1s,1,0.5039036273956299,14
2021-08-23,fesx1s,1,0.5039036273956299,14
2021-08-24,fesx1s,0,0.5039036273956299,14
2021-08-25,fesx1s,1,0.5039036273956299,14
2021-08-26,fesx1s,0,0.5039036273956299,14
2021-08-27,fesx1s,1,0.5005411505699158,14
2021-08-30,fesx1s,0,0.5005411505699158,14
2021-08-31,fesx1s,1,0.5005411505699158,14
2021-09-01,fesx1s,1,0.5005411505699158,14
2021-09-02,fesx1s,0,0.5005411505699158,14
2021-09-03,fesx1s,1,0.5005411505699158,14
2021-09-06,fesx1s,1,0.5005411505699158,14
2021-09-07,fesx1s,1,0.5005411505699158,14
2021-09-08,fesx1s,0,0.5005411505699158,14
2021-09-09,fesx1s,0,0.5005411505699158,14
2021-09-10,fesx1s,1,0.5005411505699158,14
2021-09-13,fesx1s,1,0.5005411505699158,14
2021-09-14,fesx1s,0,0.5005411505699158,14
2021-09-15,fesx1s,1,0.5005411505699158,14
2021-09-16,fesx1s,0,0.5005411505699158,14
2021-09-17,fesx1s,0,0.5005411505699158,14
2021-09-20,fesx1s,1,0.5005411505699158,14
2021-09-21,fesx1s,1,0.5029173493385315,14
2021-09-22,fesx1s,1,0.5029173493385315,14
2021-09-23,fesx1s,1,0.5029173493385315,14
2021-09-24,fesx1s,1,0.505517303943634,14
2021-09-27,fesx1s,0,0.505517303943634,14
2021-09-28,fesx1s,1,0.505517303943634,14
2021-09-29,fesx1s,0,0.505517303943634,14
2021-09-30,fesx1s,0,0.505517303943634,14
2021-10-01,fesx1s,1,0.505517303943634,14
2021-10-04,fesx1s,0,0.505517303943634,14
