date,instrument,y_true,y_score,fold
2021-07-26,es1s,1,0.34355508667750895,13
2021-07-27,es1s,0,0.43356226038665463,13
2021-07-28,es1s,0,0.4068952333755141,13
2021-07-29,es1s,0,0.3549828617831774,13
2021-07-30,es1s,0,0.4176793836386243,13
2021-08-02,es1s,1,0.42596186226850924,13
2021-08-04,es1s,1,0.4312297169419331,13
2021-08-06,es1s,0,0.3428679699042733,13
2021-08-09,es1s,0,0.3581562099691341,13
2021-08-10,es1s,0,0.34900428116397303,13
2021-08-12,es1s,0,0.31567447007316807,13
2021-08-13,es1s,0,0.32833699583394527,13
2021-08-16,es1s,1,0.3570174272174312,13
2021-08-17,es1s,0,0.4970464830374053,13
2021-08-18,es1s,1,0.5138084842108926,13
2021-08-19,es1s,1,0.5473118372545351,13
2021-08-20,es1s,1,0.4624465287905601,13
2021-08-23,es1s,0,0.3532551889133067,13
2021-08-24,es1s,0,0.3422171230859165,13
2021-08-26,es1s,1,0.44673158371456245,13
2021-08-30,es1s,0,0.34348374785500974,13
2021-08-31,es1s,0,0.3825775671154508,13
2021-09-01,es1s,0,0.36186353427344503,13
2021-09-02,es1s,1,0.33566897611770125,13
2021-09-03,es1s,1,0.32156180179172583,13
2021-09-07,es1s,0,0.40837396451681157,13
2021-09-08,es1s,0,0.4186234774412073,13
2021-09-09,es1s,0,0.440310889944368,13
2021-09-10,es1s,0,0.4791369178548512,13
2021-09-13,es1s,0,0.47812430414503043,13
2021-09-14,es1s,1,0.5187448911426771,13
2021-09-15,es1s,0,0.45116457290208634,13
2021-09-16,es1s,0,0.4404492505436189,13
2021-09-17,es1s,1,0.5079830386356665,13
2021-09-22,es1s,0,0.558460184735599,13
2021-09-23,es1s,0,0.4961479306154751,13
2021-09-24,es1s,0,0.4604633599161668,13
2021-09-27,es1s,0,0.4859607362000251,13
2021-09-28,es1s,0,0.5653755931648141,13
2021-09-29,es1s,0,0.5268338108689444,13
2021-09-30,es1s,1,0.5705618452380262,13
2021-10-01,es1s,0,0.578927622575044,13
2021-10-04,es1s,1,0.5751714454484664,13
2021-03-09,es1s,1,0.5762669601776483,14
2021-03-10,es1s,1,0.5693570401088588,14
2021-03-11,es1s,0,0.5133623512332622,14
2021-03-12,es1s,0,0.50992670663022,14
2021-03-15,es1s,0,0.492201800894879,14
2021-03-16,es1s,0,0.5060985594214416,14
2021-03-17,es1s,0,0.4809911936023376,14
2021-03-18,es1s,0,0.5563947011016985,14
2021-03-19,es1s,0,0.5470618740415288,14
2021-03-22,es1s,0,0.524296863685177,14
2021-03-23,es1s,0,0.5573328272991744,14
2021-03-25,es1s,1,0.5521751479776424,14
2021-03-26,es1s,0,0.5028467715583053,14
2021-03-29,es1s,0,0.5033632117268705,14
2021-03-30,es1s,1,0.47621529141124586,14
2021-03-31,es1s,1,0.4303836733209741,14
2021-04-01,es1s,1,0.322224796394715,14
2021-04-02,es1s,1,0.3276695886950487,14
2021-04-08,es1s,0,0.29134016999531454,14
2021-04-09,es1s,0,0.2799648907880717,14
2021-04-12,es1s,0,0.2784355218345534,14
2021-04-14,es1s,0,0.32038416810650927,14
2021-04-15,es1s,0,0.2828159807556559,14
2021-04-19,es1s,1,0.32714464172443647,14
2021-04-20,es1s,1,0.36488758243787706,14
2021-04-21,es1s,1,0.33229755979900377,14
2021-04-23,es1s,0,0.35543134436044166,14
2021-04-26,es1s,0,0.3362324618715269,14
2021-04-27,es1s,0,0.33367141421029434,14
2021-04-28,es1s,0,0.35039840288962393,14
2021-04-29,es1s,1,0.3011998008748074,14
2021-05-03,es1s,0,0.3670243012218949,14
2021-05-04,es1s,1,0.45320930042430824,14
2021-05-05,es1s,1,0.44311415415138344,14
2021-05-06,es1s,1,0.36120323139057325,14
2021-05-07,es1s,1,0.304344182289452,14
2021-05-11,es1s,0,0.594171610097117,14
2021-05-12,es1s,1,0.5757217755996406,14
2021-05-13,es1s,1,0.5837361009834928,14
2021-05-14,es1s,0,0.5713839403031363,14
2021-05-17,es1s,0,0.5592719984960408,14
2021-05-18,es1s,0,0.5866448720000764,14
2021-05-19,es1s,1,0.5967142336653793,14
2021-05-20,es1s,0,0.5948910548366534,14
2021-05-21,es1s,0,0.5869119957551644,14
2021-05-24,es1s,0,0.5544237442892718,14
2021-05-25,es1s,0,0.5205923043055439,14
2021-05-28,es1s,0,0.48458451475393627,14
2021-06-01,es1s,1,0.47206653992810543,14
2021-06-02,es1s,0,0.46402717579672054,14
2021-06-03,es1s,1,0.48179744770742855,14
2021-06-04,es1s,0,0.4155122567751792,14
2021-06-07,es1s,0,0.437352063660076,14
2021-06-08,es1s,0,0.438386520423916,14
2021-06-09,es1s,1,0.4399632995065853,14
2021-06-10,es1s,0,0.34673818254786926,14
2021-06-11,es1s,0,0.3207098083051813,14
2021-06-14,es1s,0,0.319652642367273,14
2021-06-15,es1s,0,0.38135646945807505,14
2021-06-16,es1s,0,0.4434419434739881,14
2021-06-17,es1s,0,0.44040394525517484,14
2021-06-18,es1s,1,0.5330141902202377,14
2021-06-21,es1s,1,0.53301166468201,14
2021-06-22,es1s,1,0.49604657228155796,14
2021-06-23,es1s,1,0.4609332646727669,14
2021-06-24,es1s,1,0.37236660214717676,14
2021-06-25,es1s,1,0.32319883454248166,14
2021-06-28,es1s,1,0.324610132878162,14
2021-06-29,es1s,1,0.3116566518155731,14
2021-06-30,es1s,1,0.31279805719062287,14
2021-07-01,es1s,1,0.30732338944924736,14
2021-07-02,es1s,0,0.2853224060927627,14
2021-07-06,es1s,0,0.2911634541211012,14
2021-07-07,es1s,0,0.28389454098818145,14
2021-07-08,es1s,1,0.43162909726481247,14
2021-07-09,es1s,0,0.3126433028704482,14
2021-07-12,es1s,0,0.28062742278601566,14
2021-07-13,es1s,0,0.30375731906887793,14
2021-07-14,es1s,0,0.3027178299377526,14
2021-07-15,es1s,0,0.3441221453643785,14
2021-07-16,es1s,0,0.44031843649403074,14
2021-07-19,es1s,1,0.553077026472478,14
2021-07-20,es1s,1,0.5409836082720978,14
2021-07-21,es1s,1,0.47563956875416646,14
2021-07-22,es1s,1,0.43697041259356173,14
2021-07-23,es1s,0,0.3171831615614697,14
2021-07-26,es1s,1,0.2992247632130803,14
2021-07-27,es1s,0,0.4180011076216423,14
2021-07-28,es1s,0,0.4310413415944327,14
2021-07-29,es1s,0,0.3359774076801063,14
2021-07-30,es1s,0,0.4357537646570036,14
2021-08-02,es1s,1,0.45774712744798374,14
2021-08-04,es1s,1,0.4619589900004721,14
2021-08-06,es1s,0,0.34061278572117115,14
2021-08-09,es1s,0,0.38198983440560413,14
2021-08-10,es1s,0,0.3504427258514916,14
2021-08-12,es1s,0,0.279321957254306,14
2021-08-13,es1s,0,0.2948612446202369,14
2021-08-16,es1s,1,0.2663431736814053,14
2021-08-17,es1s,0,0.4214847905020341,14
2021-08-18,es1s,1,0.519055337323865,14
2021-08-19,es1s,1,0.5472148238410546,14
2021-08-20,es1s,1,0.5187733320290833,14
2021-08-23,es1s,0,0.36831524052284714,14
2021-08-24,es1s,0,0.3016328738221916,14
2021-08-26,es1s,1,0.42435399041576377,14
2021-08-30,es1s,0,0.29415245128166567,14
2021-08-31,es1s,0,0.28444310643127013,14
2021-09-01,es1s,0,0.29086709235643077,14
2021-09-02,es1s,1,0.285175893240437,14
2021-09-03,es1s,1,0.2789422267748136,14
2021-09-07,es1s,0,0.3309093498973169,14
2021-09-08,es1s,0,0.39513544675333445,14
2021-09-09,es1s,0,0.43764507421531446,14
2021-09-10,es1s,0,0.47732152063027966,14
2021-09-13,es1s,0,0.47928600429786317,14
2021-09-14,es1s,1,0.4936399989760099,14
2021-09-15,es1s,0,0.4656145982470694,14
2021-09-16,es1s,0,0.4358102550526128,14
2021-09-17,es1s,1,0.5300017313232535,14
2021-09-22,es1s,0,0.5698013282852841,14
2021-09-23,es1s,0,0.5759554307340587,14
2021-09-24,es1s,0,0.5856994310573823,14
2021-09-27,es1s,0,0.5708632228105376,14
2021-09-28,es1s,0,0.5645837437579255,14
2021-09-29,es1s,0,0.5341316638317998,14
2021-09-30,es1s,1,0.579278081857695,14
2021-10-01,es1s,0,0.5768438139548482,14
2021-10-04,es1s,1,0.5771928669650682,14
