date,instrument,y_true,y_score,fold
2021-09-17,rb1s,0,0.371356961998401,11
2021-09-20,rb1s,1,0.4549632389548178,11
2021-09-21,rb1s,1,0.47406625295931915,11
2021-09-22,rb1s,1,0.46640309791111595,11
2021-09-23,rb1s,0,0.30318023397082133,11
2021-09-24,rb1s,1,0.34667808309311854,11
2021-09-27,rb1s,0,0.2980017212221742,11
2021-09-28,rb1s,1,0.38896642523540326,11
2021-09-29,rb1s,1,0.3648606683589956,11
2021-09-30,rb1s,1,0.3760491633422331,11
2021-10-01,rb1s,1,0.38610173247641283,11
2021-10-04,rb1s,0,0.3485247457687391,11
2020-11-27,rb1s,0,0.38106404060102017,12
2020-11-30,rb1s,0,0.3687992013377993,12
2020-12-01,rb1s,1,0.3610200486458414,12
2020-12-02,rb1s,1,0.3499969395516472,12
2020-12-03,rb1s,1,0.3405182671310797,12
2020-12-04,rb1s,0,0.32278727650484806,12
2020-12-07,rb1s,1,0.32837682842440863,12
2020-12-08,rb1s,1,0.40577154834963036,12
2020-12-09,rb1s,1,0.41989380349351485,12
2020-12-10,rb1s,0,0.4200252197767716,12
2020-12-11,rb1s,1,0.48833771931058056,12
2020-12-14,rb1s,1,0.44750622943329255,12
2020-12-15,rb1s,1,0.4620560485408042,12
2020-12-16,rb1s,0,0.4244728816426844,12
2020-12-17,rb1s,0,0.4205572306204816,12
2020-12-18,rb1s,0,0.4106516652180463,12
2020-12-21,rb1s,0,0.4292545256792706,12
2020-12-22,rb1s,1,0.48605058108248783,12
2020-12-23,rb1s,0,0.363221696011804,12
2020-12-24,rb1s,0,0.4561963038172786,12
2020-12-28,rb1s,1,0.4061133089555527,12
2020-12-29,rb1s,1,0.33865637825860856,12
2020-12-30,rb1s,0,0.33362605649318233,12
2020-12-31,rb1s,0,0.36537302936664134,12
2021-01-04,rb1s,1,0.38268905303621403,12
2021-01-05,rb1s,1,0.3751048019831306,12
2021-01-06,rb1s,0,0.3817504319535496,12
2021-01-07,rb1s,0,0.37583004640156875,12
2021-01-08,rb1s,0,0.4001175826582105,12
2021-01-11,rb1s,0,0.4599473325133363,12
2021-01-12,rb1s,0,0.461044419533735,12
2021-01-13,rb1s,0,0.46460303006850306,12
2021-01-14,rb1s,0,0.5103428386350949,12
2021-01-15,rb1s,0,0.5195314618080823,12
2021-01-19,rb1s,0,0.5292018299762689,12
2021-01-20,rb1s,0,0.5060355482418625,12
2021-01-21,rb1s,0,0.458269491281456,12
2021-01-22,rb1s,0,0.35388188893511474,12
2021-01-25,rb1s,0,0.3735774609406935,12
2021-01-26,rb1s,0,0.3855474185912517,12
2021-01-27,rb1s,0,0.42794954865928464,12
2021-01-28,rb1s,0,0.4472101979145006,12
2021-01-29,rb1s,0,0.4436256810353345,12
2021-02-01,rb1s,0,0.44010613432470097,12
2021-02-02,rb1s,0,0.4532642340022836,12
2021-02-03,rb1s,0,0.40976479429903323,12
2021-02-04,rb1s,0,0.43583336694354935,12
2021-02-05,rb1s,0,0.38956912346286926,12
2021-02-08,rb1s,0,0.3446822543172632,12
2021-02-09,rb1s,0,0.3579829196748466,12
2021-02-10,rb1s,0,0.4029785480058572,12
2021-02-11,rb1s,0,0.4026563254072212,12
2021-02-12,rb1s,0,0.43295853799672895,12
2021-02-16,rb1s,0,0.4206203335946178,12
2021-02-17,rb1s,0,0.5080398070631243,12
2021-02-18,rb1s,0,0.5016196252734356,12
2021-02-19,rb1s,0,0.3775834797954191,12
2021-02-22,rb1s,0,0.3920225555228924,12
2021-02-23,rb1s,0,0.4028379871195637,12
2021-02-24,rb1s,0,0.3729652094832185,12
2021-02-25,rb1s,0,0.3979582471923809,12
2021-02-26,rb1s,0,0.43761283108422994,12
2021-03-01,rb1s,0,0.45054205615813214,12
2021-03-02,rb1s,0,0.4446536255428045,12
2021-03-03,rb1s,0,0.4434075401831883,12
2021-03-04,rb1s,0,0.4697923936395636,12
2021-03-05,rb1s,0,0.47347974632723255,12
2021-03-08,rb1s,0,0.49989761539497274,12
2021-03-09,rb1s,0,0.5166544530985472,12
2021-03-10,rb1s,0,0.5054411394973517,12
2021-03-11,rb1s,0,0.42657222429508507,12
2021-03-12,rb1s,1,0.45419462933327964,12
2021-03-15,rb1s,1,0.4704762526658772,12
2021-03-16,rb1s,1,0.4801460784150412,12
2021-03-17,rb1s,1,0.47650487775199885,12
2021-03-18,rb1s,0,0.5952720756827459,12
2021-03-19,rb1s,0,0.6395341126304559,12
2021-03-22,rb1s,0,0.5614450849860922,12
2021-03-23,rb1s,0,0.6405341695865041,12
2021-03-24,rb1s,0,0.5106152930719257,12
2021-03-25,rb1s,1,0.5430641705120597,12
2021-03-26,rb1s,0,0.5171706273859262,12
2021-03-29,rb1s,0,0.5103812836031177,12
2021-03-30,rb1s,0,0.5059210324540578,12
2021-03-31,rb1s,0,0.5199792315073101,12
2021-04-01,rb1s,0,0.4342225037798136,12
2021-04-05,rb1s,0,0.48021564387192966,12
2021-04-06,rb1s,0,0.3963657760862736,12
2021-04-07,rb1s,0,0.4054573629451024,12
2021-04-08,rb1s,0,0.40153166504913623,12
2021-04-09,rb1s,0,0.4053256014625042,12
2021-04-12,rb1s,0,0.43594299935833136,12
2021-04-13,rb1s,0,0.46744883553314337,12
2021-04-14,rb1s,0,0.403473617627024,12
2021-04-15,rb1s,0,0.4502992936694496,12
2021-04-16,rb1s,0,0.46538602105795157,12
2021-04-19,rb1s,0,0.45390275263813845,12
2021-04-20,rb1s,0,0.4675268764331937,12
2021-04-21,rb1s,0,0.5261036320646633,12
2021-04-22,rb1s,0,0.5309109356126288,12
2021-04-23,rb1s,0,0.418247496085159,12
2021-04-26,rb1s,0,0.43635410549865866,12
2021-04-27,rb1s,0,0.4128993111867372,12
2021-04-28,rb1s,0,0.3708277438508337,12
2021-04-29,rb1s,0,0.36914007237589264,12
2021-04-30,rb1s,0,0.44698820561633745,12
2021-05-03,rb1s,0,0.419725123972267,12
2021-05-04,rb1s,0,0.43752743747088485,12
2021-05-05,rb1s,0,0.43922494892319186,12
2021-05-06,rb1s,0,0.44250552309954155,12
2021-05-07,rb1s,0,0.36528568123591443,12
2021-05-10,rb1s,0,0.389875647781802,12
2021-05-11,rb1s,0,0.39852341776173156,12
2021-05-12,rb1s,1,0.4073036007549016,12
2021-05-13,rb1s,0,0.4412191482242101,12
2021-05-14,rb1s,0,0.4403550940437151,12
2021-05-17,rb1s,0,0.4405128401278598,12
2021-05-18,rb1s,0,0.4398819088577069,12
2021-05-19,rb1s,0,0.4448732609587549,12
2021-05-20,rb1s,1,0.4836056858243228,12
2021-05-21,rb1s,1,0.40809679835543816,12
2021-05-24,rb1s,0,0.3876654758142126,12
2021-05-25,rb1s,0,0.38174245397127765,12
2021-05-26,rb1s,0,0.3838606659638779,12
2021-05-27,rb1s,0,0.4104032041975199,12
2021-05-28,rb1s,0,0.4100798684419338,12
2021-06-01,rb1s,0,0.45303902081731534,12
2021-06-02,rb1s,0,0.4322604395524612,12
2021-06-03,rb1s,0,0.4774153233904103,12
2021-06-04,rb1s,0,0.45934842622422023,12
2021-06-07,rb1s,0,0.43747800299266887,12
2021-06-08,rb1s,0,0.4477171448860616,12
2021-06-09,rb1s,0,0.4266830066574315,12
2021-06-10,rb1s,0,0.4108340777063871,12
2021-06-11,rb1s,0,0.4964946208027493,12
2021-06-14,rb1s,0,0.5137778889462513,12
2021-06-15,rb1s,0,0.5131010564907124,12
2021-06-16,rb1s,0,0.5305033688773643,12
2021-06-17,rb1s,0,0.5730924655421793,12
2021-06-18,rb1s,0,0.5762343700744242,12
2020-11-27,rb1s,0,0.3103552659581806,13
2020-11-30,rb1s,0,0.30317875239733694,13
2020-12-01,rb1s,1,0.34314375757471843,13
2020-12-02,rb1s,1,0.3258558955404304,13
2020-12-03,rb1s,1,0.3041850505319887,13
2020-12-04,rb1s,0,0.2678619453972004,13
2020-12-07,rb1s,1,0.2777154250277475,13
2020-12-08,rb1s,1,0.33588994620683243,13
2020-12-09,rb1s,1,0.3231525973668442,13
2020-12-10,rb1s,0,0.3460518246449884,13
2020-12-11,rb1s,1,0.3492212444518104,13
2020-12-14,rb1s,1,0.3603090480585989,13
2020-12-15,rb1s,1,0.33572827319941456,13
2020-12-16,rb1s,0,0.3031198750582687,13
2020-12-17,rb1s,0,0.31914406020409575,13
2020-12-18,rb1s,0,0.3072069206008501,13
2020-12-21,rb1s,0,0.35930586258243974,13
2020-12-22,rb1s,1,0.3995050454846916,13
2020-12-23,rb1s,0,0.3170419183252734,13
2020-12-24,rb1s,0,0.32976202567630764,13
2020-12-28,rb1s,1,0.30282928919287744,13
2020-12-29,rb1s,1,0.2542201285855391,13
2020-12-30,rb1s,0,0.24747381072679558,13
2020-12-31,rb1s,0,0.2587132078652967,13
2021-01-04,rb1s,1,0.3345015486052334,13
2021-01-05,rb1s,1,0.3185672233092508,13
2021-01-06,rb1s,0,0.3079398405940102,13
2021-01-07,rb1s,0,0.2596338689072603,13
2021-01-08,rb1s,0,0.27937624068252037,13
2021-01-11,rb1s,0,0.2703113934725311,13
2021-01-12,rb1s,0,0.27149489210059824,13
2021-01-13,rb1s,0,0.2933356991998006,13
2021-01-14,rb1s,0,0.311401564875906,13
2021-01-15,rb1s,0,0.3257869101211753,13
2021-01-19,rb1s,0,0.31341082992109254,13
2021-01-20,rb1s,0,0.2996868960231201,13
2021-01-21,rb1s,0,0.32152194210233703,13
2021-01-22,rb1s,0,0.2551045495073185,13
2021-01-25,rb1s,0,0.26928697233092813,13
2021-01-26,rb1s,0,0.25504855486141437,13
2021-01-27,rb1s,0,0.28577778667603404,13
2021-01-28,rb1s,0,0.3149093880987622,13
2021-01-29,rb1s,0,0.32218893664194026,13
2021-02-01,rb1s,0,0.3072743619116142,13
2021-02-02,rb1s,0,0.2933880506728257,13
2021-02-03,rb1s,0,0.2408662988227074,13
2021-02-04,rb1s,0,0.22826461414869162,13
2021-02-05,rb1s,0,0.23541446678745875,13
2021-02-08,rb1s,0,0.23942022833915558,13
2021-02-09,rb1s,0,0.24481634254515844,13
2021-02-10,rb1s,0,0.27031445164015694,13
2021-02-11,rb1s,0,0.2623287967958224,13
2021-02-12,rb1s,0,0.2850397162920661,13
2021-02-16,rb1s,0,0.3049140703873335,13
2021-02-17,rb1s,0,0.33321135351120934,13
2021-02-18,rb1s,0,0.33651682413804496,13
2021-02-19,rb1s,0,0.265408997990041,13
2021-02-22,rb1s,0,0.26044518572930775,13
2021-02-23,rb1s,0,0.26778503759470845,13
2021-02-24,rb1s,0,0.24025950504197785,13
2021-02-25,rb1s,0,0.24952527489595067,13
2021-02-26,rb1s,0,0.2754720048104503,13
2021-03-01,rb1s,0,0.29332267283545277,13
2021-03-02,rb1s,0,0.3082217179039531,13
2021-03-03,rb1s,0,0.28367173451270133,13
2021-03-04,rb1s,0,0.3229544944036876,13
2021-03-05,rb1s,0,0.31800829320126955,13
2021-03-08,rb1s,0,0.33171235921176573,13
2021-03-09,rb1s,0,0.3408074537186705,13
2021-03-10,rb1s,0,0.33068494046625746,13
2021-06-21,rb1s,0,0.28079146996164167,13
2021-06-22,rb1s,0,0.28930966286186977,13
2021-06-23,rb1s,0,0.23276839200366822,13
2021-06-24,rb1s,1,0.22048241696921608,13
2021-06-25,rb1s,0,0.23220136656744042,13
2021-06-28,rb1s,0,0.2589035000813036,13
2021-06-29,rb1s,0,0.25471213477921373,13
2021-06-30,rb1s,0,0.2495470858780223,13
2021-07-01,rb1s,0,0.23184770619659797,13
2021-07-02,rb1s,1,0.24818329475870343,13
2021-07-06,rb1s,0,0.28507088998543506,13
2021-07-07,rb1s,0,0.3462734023300835,13
2021-07-08,rb1s,0,0.3151174689810035,13
2021-07-09,rb1s,0,0.29214173835089985,13
2021-07-12,rb1s,0,0.2958790175058642,13
2021-07-13,rb1s,1,0.2971624010295331,13
2021-07-14,rb1s,1,0.2922326087681157,13
2021-07-15,rb1s,1,0.3638731685328796,13
2021-07-16,rb1s,1,0.35933635777019074,13
2021-07-19,rb1s,1,0.4651396302397487,13
2021-07-20,rb1s,1,0.46010087886113826,13
2021-07-21,rb1s,1,0.4327909550753331,13
2021-07-22,rb1s,1,0.38034016876681465,13
2021-07-23,rb1s,0,0.30588734526667516,13
2021-07-26,rb1s,0,0.2633090020576431,13
2021-07-27,rb1s,0,0.2581397303436525,13
2021-07-28,rb1s,0,0.27363156064371474,13
2021-07-29,rb1s,0,0.23628649616104536,13
2021-07-30,rb1s,0,0.24184602999429808,13
2021-08-02,rb1s,0,0.2672863050832916,13
2021-08-03,rb1s,0,0.26411428833345524,13
2021-08-04,rb1s,0,0.28368985264450136,13
2021-08-05,rb1s,0,0.2499458021039852,13
2021-08-06,rb1s,0,0.3063024199418034,13
2021-08-09,rb1s,0,0.36661867424778816,13
2021-08-10,rb1s,0,0.3040772648996899,13
2021-08-11,rb1s,0,0.32490439373962404,13
2021-08-12,rb1s,0,0.32257979899004374,13
2021-08-13,rb1s,0,0.3484128454561114,13
2021-08-16,rb1s,0,0.4334830254927939,13
2021-08-17,rb1s,0,0.437124912571101,13
2021-08-18,rb1s,0,0.46055078397162097,13
2021-08-19,rb1s,0,0.531777292871958,13
2021-08-20,rb1s,1,0.5361117018996886,13
2021-08-23,rb1s,1,0.5254374016989204,13
2021-08-24,rb1s,1,0.3901857343043226,13
2021-08-25,rb1s,0,0.3281101160376977,13
2021-08-26,rb1s,1,0.33276828333558184,13
2021-08-27,rb1s,0,0.29261934126815203,13
2021-08-30,rb1s,0,0.33384390348758225,13
2021-08-31,rb1s,0,0.29518283247067356,13
2021-09-01,rb1s,1,0.3300745952491288,13
2021-09-02,rb1s,0,0.3103351988885362,13
2021-09-03,rb1s,0,0.3015326645887262,13
2021-09-07,rb1s,0,0.30788328313743296,13
2021-09-08,rb1s,0,0.31965393747912413,13
2021-09-09,rb1s,1,0.3737244385901384,13
2021-09-10,rb1s,0,0.3288791777882437,13
2021-09-13,rb1s,0,0.30521094143660105,13
2021-09-14,rb1s,0,0.3288361841674441,13
2021-09-15,rb1s,0,0.311234953030692,13
2021-09-16,rb1s,0,0.2960782025785554,13
2021-09-17,rb1s,0,0.34830727837219144,13
2021-09-20,rb1s,1,0.39112414316345984,13
2021-09-21,rb1s,1,0.4096228743919526,13
2021-09-22,rb1s,1,0.4264739969390163,13
2021-09-23,rb1s,0,0.3150228329039898,13
2021-09-24,rb1s,1,0.3067363749165656,13
2021-09-27,rb1s,0,0.2774739146225723,13
2021-09-28,rb1s,1,0.31546011652511846,13
2021-09-29,rb1s,1,0.2987103040550507,13
2021-09-30,rb1s,1,0.3215863617904212,13
2021-10-01,rb1s,1,0.3268918379945127,13
2021-10-04,rb1s,0,0.31194394856502794,13
2021-03-11,rb1s,0,0.13081844455607047,14
2021-03-12,rb1s,1,0.11571652826449631,14
2021-03-15,rb1s,1,0.15216959303600877,14
2021-03-16,rb1s,1,0.1664807629489992,14
2021-03-17,rb1s,1,0.28980574544362386,14
2021-03-18,rb1s,0,0.3819531617086681,14
2021-03-19,rb1s,0,0.3915589493438354,14
2021-03-22,rb1s,0,0.3933159545026403,14
2021-03-23,rb1s,0,0.396632101961542,14
2021-03-24,rb1s,0,0.37449572574043444,14
2021-03-25,rb1s,1,0.38800951956781426,14
2021-03-26,rb1s,0,0.3763795634358587,14
2021-03-29,rb1s,0,0.3681247446118565,14
2021-03-30,rb1s,0,0.36350370607735766,14
2021-03-31,rb1s,0,0.3755274687836831,14
2021-04-01,rb1s,0,0.34923928540525734,14
2021-04-05,rb1s,0,0.4154932016310031,14
2021-04-06,rb1s,0,0.4059081949566703,14
2021-04-07,rb1s,0,0.42952222340848145,14
2021-04-08,rb1s,0,0.41520626097023583,14
2021-04-09,rb1s,0,0.4310284418615309,14
2021-04-12,rb1s,0,0.4311473687591034,14
2021-04-13,rb1s,0,0.44736937050615816,14
2021-04-14,rb1s,0,0.37852152092011215,14
2021-04-15,rb1s,0,0.3786521174685951,14
2021-04-16,rb1s,0,0.3951146408770079,14
2021-04-19,rb1s,0,0.3923728855673116,14
2021-04-20,rb1s,0,0.41312452349204926,14
2021-04-21,rb1s,0,0.45971904967330424,14
2021-04-22,rb1s,0,0.46477130547037937,14
2021-04-23,rb1s,0,0.43064357293959166,14
2021-04-26,rb1s,0,0.43199838547355845,14
2021-04-27,rb1s,0,0.4015781772336659,14
2021-04-28,rb1s,0,0.36425632114521717,14
2021-04-29,rb1s,0,0.35152492964170357,14
2021-04-30,rb1s,0,0.4120629288062942,14
2021-05-03,rb1s,0,0.4186905698466286,14
2021-05-04,rb1s,0,0.3329720290163272,14
2021-05-05,rb1s,0,0.31414010411407917,14
2021-05-06,rb1s,0,0.4307261946618823,14
2021-05-07,rb1s,0,0.4403532083138113,14
2021-05-10,rb1s,0,0.4296681109459162,14
2021-05-11,rb1s,0,0.4184364297331305,14
2021-05-12,rb1s,1,0.3823487323214291,14
2021-05-13,rb1s,0,0.4739584404438277,14
2021-05-14,rb1s,0,0.4423110856339079,14
2021-05-17,rb1s,0,0.4052917019461399,14
2021-05-18,rb1s,0,0.4186414802045125,14
2021-05-19,rb1s,0,0.4563093845870001,14
2021-05-20,rb1s,1,0.4697476195183622,14
2021-05-21,rb1s,1,0.4473335978557691,14
2021-05-24,rb1s,0,0.42935646170626135,14
2021-05-25,rb1s,0,0.43650412303876135,14
2021-05-26,rb1s,0,0.4046736848724594,14
2021-05-27,rb1s,0,0.4068880941229455,14
2021-05-28,rb1s,0,0.4324503861993736,14
2021-06-01,rb1s,0,0.4184560706871065,14
2021-06-02,rb1s,0,0.38780642123853315,14
2021-06-03,rb1s,0,0.37247131103667036,14
2021-06-04,rb1s,0,0.3885179597187873,14
2021-06-07,rb1s,0,0.4258133666099528,14
2021-06-08,rb1s,0,0.38573990013240606,14
2021-06-09,rb1s,0,0.4121746577437731,14
2021-06-10,rb1s,0,0.3964201825837896,14
2021-06-11,rb1s,0,0.45012837933371674,14
2021-06-14,rb1s,0,0.46499377402776676,14
2021-06-15,rb1s,0,0.4646717259895052,14
2021-06-16,rb1s,0,0.4562360534579557,14
2021-06-17,rb1s,0,0.45344303084203336,14
2021-06-18,rb1s,0,0.4380112709848002,14
2021-06-21,rb1s,0,0.4352832685710672,14
2021-06-22,rb1s,0,0.3975586652570245,14
2021-06-23,rb1s,0,0.3373767179782345,14
2021-06-24,rb1s,1,0.34554305614996256,14
2021-06-25,rb1s,0,0.36467476726187753,14
2021-06-28,rb1s,0,0.43659482049512066,14
2021-06-29,rb1s,0,0.4290018363543221,14
2021-06-30,rb1s,0,0.4348131759487535,14
2021-07-01,rb1s,0,0.36341903248612695,14
2021-07-02,rb1s,1,0.3248651594338145,14
2021-07-06,rb1s,0,0.4342781397428215,14
2021-07-07,rb1s,0,0.43872232363199754,14
2021-07-08,rb1s,0,0.4288419299593199,14
2021-07-09,rb1s,0,0.3881408028184585,14
2021-07-12,rb1s,0,0.4085291420434419,14
2021-07-13,rb1s,1,0.3783280641410561,14
2021-07-14,rb1s,1,0.4101650536758368,14
2021-07-15,rb1s,1,0.45352627833543274,14
2021-07-16,rb1s,1,0.45871039191257,14
2021-07-19,rb1s,1,0.45047042534843673,14
2021-07-20,rb1s,1,0.44836000188989916,14
2021-07-21,rb1s,1,0.46159914916205924,14
2021-07-22,rb1s,1,0.45519204591469126,14
2021-07-23,rb1s,0,0.4113670437839182,14
2021-07-26,rb1s,0,0.3885638887053436,14
2021-07-27,rb1s,0,0.3805317782540932,14
2021-07-28,rb1s,0,0.4030504374090736,14
2021-07-29,rb1s,0,0.35836919753224256,14
2021-07-30,rb1s,0,0.3601504794344813,14
2021-08-02,rb1s,0,0.39809690678034504,14
2021-08-03,rb1s,0,0.4019399682590622,14
2021-08-04,rb1s,0,0.4020129256306332,14
2021-08-05,rb1s,0,0.3960473927079499,14
2021-08-06,rb1s,0,0.4075622629745948,14
2021-08-09,rb1s,0,0.4154716699028863,14
2021-08-10,rb1s,0,0.40839144697429286,14
2021-08-11,rb1s,0,0.40589155554172146,14
2021-08-12,rb1s,0,0.420409282961154,14
2021-08-13,rb1s,0,0.4405486354458832,14
2021-08-16,rb1s,0,0.4568290207548314,14
2021-08-17,rb1s,0,0.45710401108427,14
2021-08-18,rb1s,0,0.463782349962966,14
2021-08-19,rb1s,0,0.47930177008374975,14
2021-08-20,rb1s,1,0.4793064773646456,14
2021-08-23,rb1s,1,0.49896116110892036,14
2021-08-24,rb1s,1,0.4462711393696248,14
2021-08-25,rb1s,0,0.4050516259514495,14
2021-08-26,rb1s,1,0.40380458557899446,14
2021-08-27,rb1s,0,0.409003409998317,14
2021-08-30,rb1s,0,0.41614053643446863,14
2021-08-31,rb1s,0,0.4123899763167394,14
2021-09-01,rb1s,1,0.41498823546585073,14
2021-09-02,rb1s,0,0.40338531698102653,14
2021-09-03,rb1s,0,0.389072728691623,14
2021-09-07,rb1s,0,0.40990386845623067,14
2021-09-08,rb1s,0,0.4170598077897053,14
2021-09-09,rb1s,1,0.4178495415367121,14
2021-09-10,rb1s,0,0.4223387076420176,14
2021-09-13,rb1s,0,0.4260794776218267,14
2021-09-14,rb1s,0,0.4219702650264236,14
2021-09-15,rb1s,0,0.424500017655941,14
2021-09-16,rb1s,0,0.4306919913525378,14
2021-09-17,rb1s,0,0.4470213860747659,14
2021-09-20,rb1s,1,0.4597980551914181,14
2021-09-21,rb1s,1,0.46658127364123414,14
2021-09-22,rb1s,1,0.47311719252937035,14
2021-09-23,rb1s,0,0.4303044102953632,14
2021-09-24,rb1s,1,0.44049318659602743,14
2021-09-27,rb1s,0,0.4098703657923862,14
2021-09-28,rb1s,1,0.42598280235453784,14
2021-09-29,rb1s,1,0.4029753464797368,14
2021-09-30,rb1s,1,0.4000462951985926,14
2021-10-01,rb1s,1,0.37637589322921705,14
2021-10-04,rb1s,0,0.3347224326426735,14
