date,instrument,y_true,y_score,fold
2022-04-08,nq1s,0,0.39223445609904856,8
2022-04-11,nq1s,0,0.325536844409254,8
2022-04-12,nq1s,0,0.06830748632315946,8
2022-04-13,nq1s,1,0.09157714965888201,8
2022-04-14,nq1s,1,0.143069965590749,8
2022-04-18,nq1s,1,0.21416156482137452,8
2022-04-19,nq1s,1,0.17823697068160346,8
2022-04-20,nq1s,1,0.5797863064279518,8
2022-04-21,nq1s,1,0.4943870032047154,8
2022-04-22,nq1s,0,0.6480114383910622,8
2022-04-25,nq1s,1,0.3748192460282321,8
2022-04-26,nq1s,0,0.5234871794368225,8
2022-04-27,nq1s,0,0.44988917212268686,8
2022-04-28,nq1s,1,0.7159540834813439,8
2022-04-29,nq1s,0,0.6293271085603538,8
2022-05-02,nq1s,1,0.4502420454385118,8
2022-05-03,nq1s,1,0.29015787729837444,8
2022-05-04,nq1s,1,0.08859267903947615,8
2022-05-05,nq1s,1,0.6923261320740791,8
2022-05-06,nq1s,1,0.9054686074151277,8
2022-05-09,nq1s,1,0.9538708702050364,8
2022-05-10,nq1s,0,0.8307519080647532,8
2022-05-11,nq1s,0,0.97345189474125,8
2022-05-12,nq1s,1,0.9940174851467871,8
2022-05-13,nq1s,1,0.982871582605196,8
2022-05-16,nq1s,1,0.9900275373469851,8
2022-05-17,nq1s,0,0.9016256157446991,8
2022-05-18,nq1s,1,0.9796161677712849,8
2022-05-19,nq1s,1,0.9934229929065468,8
2022-05-20,nq1s,1,0.9917741686529556,8
2022-05-23,nq1s,1,0.9776865660307906,8
2022-05-24,nq1s,1,0.9921925427345899,8
2022-05-25,nq1s,1,0.9824470881642343,8
2022-05-26,nq1s,0,0.9287147096050554,8
2022-05-27,nq1s,0,0.8974529323461815,8
2022-05-31,nq1s,0,0.3088265134463329,8
2022-06-02,nq1s,0,0.2995604269287506,8
2022-06-03,nq1s,0,0.7606562282739542,8
2022-06-06,nq1s,0,0.617206683782408,8
2022-06-07,nq1s,0,0.3161279810304635,8
2022-06-08,nq1s,0,0.6521889944636059,8
2022-06-09,nq1s,0,0.8429698783925051,8
2022-06-10,nq1s,0,0.547044573462062,8
2022-06-13,nq1s,1,0.28050996982108867,8
2022-06-14,nq1s,1,0.055421289839229136,8
2022-06-15,nq1s,1,0.391286967413248,8
2020-11-18,nq1s,1,0.6209337700659232,9
2020-11-19,nq1s,1,0.43095880285133586,9
2020-11-20,nq1s,1,0.4334680777830555,9
2020-11-23,nq1s,1,0.4282326313213973,9
2020-11-24,nq1s,0,0.43797974040037135,9
2020-11-25,nq1s,1,0.2540956311280061,9
2020-11-27,nq1s,1,0.19033458020688643,9
2020-11-30,nq1s,1,0.09893340926627654,9
2020-12-01,nq1s,1,0.04014667902993554,9
2020-12-02,nq1s,1,0.04808487674723831,9
2020-12-03,nq1s,1,0.3522436189856659,9
2020-12-04,nq1s,1,0.9599250503773168,9
2020-12-07,nq1s,1,0.9695885958783689,9
2020-12-08,nq1s,1,0.9463868037227294,9
2020-12-09,nq1s,1,0.8408851978259695,9
2020-12-10,nq1s,1,0.906309453937186,9
2020-12-11,nq1s,1,0.40977110832747227,9
2020-12-14,nq1s,0,0.03495617161704127,9
2020-12-15,nq1s,0,0.5824451137043379,9
2020-12-16,nq1s,0,0.812193967000732,9
2020-12-17,nq1s,1,0.38063949604192343,9
2020-12-18,nq1s,0,0.43873324883735526,9
2020-12-21,nq1s,1,0.535017340134623,9
2020-12-22,nq1s,0,0.19493921630952527,9
2020-12-23,nq1s,0,0.3339095357462455,9
2020-12-24,nq1s,0,0.3903302065915724,9
2020-12-28,nq1s,0,0.3785766022636029,9
2020-12-29,nq1s,0,0.49107801617768215,9
2020-12-30,nq1s,0,0.3384125220875959,9
2020-12-31,nq1s,1,0.5304297082527254,9
2021-01-04,nq1s,1,0.9414549182078559,9
2021-01-05,nq1s,1,0.5117893104856848,9
2021-01-06,nq1s,1,0.838346885633555,9
2021-01-07,nq1s,1,0.2955688672371754,9
2021-01-08,nq1s,1,0.5167080978212784,9
2021-01-11,nq1s,1,0.19228056733883309,9
2021-01-12,nq1s,1,0.05010554755173396,9
2021-01-13,nq1s,1,0.2523235727580046,9
2021-01-14,nq1s,1,0.7019235559762725,9
2021-01-15,nq1s,1,0.8078644105704454,9
2021-01-19,nq1s,1,0.10081967703959613,9
2021-01-20,nq1s,1,0.18385594067277417,9
2021-01-21,nq1s,0,0.7499500554633642,9
2021-01-22,nq1s,1,0.7549134166530532,9
2021-01-25,nq1s,0,0.3421239726651583,9
2021-01-26,nq1s,0,0.623489334810003,9
2021-01-28,nq1s,0,0.8682328157957965,9
2021-01-29,nq1s,1,0.6400470116796384,9
2021-02-01,nq1s,1,0.2890000813665818,9
2021-02-02,nq1s,1,0.29389650360006686,9
2021-02-03,nq1s,1,0.02436913231915996,9
2021-02-04,nq1s,1,0.057237511871709494,9
2021-02-05,nq1s,0,0.11444787503685466,9
2021-02-11,nq1s,1,0.6287545150278491,9
2021-02-18,nq1s,0,0.2501539346179472,9
2021-02-22,nq1s,0,0.17820764825207028,9
2021-02-23,nq1s,0,0.03515992303011514,9
2021-02-24,nq1s,0,0.17617873265611697,9
2021-02-25,nq1s,0,0.610517472726263,9
2021-02-26,nq1s,0,0.206786942753234,9
2021-03-01,nq1s,1,0.20054934719693143,9
2021-03-02,nq1s,0,0.7474799228532447,9
2021-03-03,nq1s,0,0.5712646146178075,9
2021-03-04,nq1s,1,0.25987516334870936,9
2021-03-05,nq1s,1,0.26282371270217186,9
2021-03-08,nq1s,1,0.846128770103925,9
2021-03-09,nq1s,1,0.4675828114448833,9
2021-03-10,nq1s,1,0.8495034210019528,9
2021-03-11,nq1s,0,0.27475401976004077,9
2021-03-12,nq1s,1,0.6944551118816296,9
2021-03-15,nq1s,0,0.37767399090989545,9
2021-03-16,nq1s,0,0.950480067548086,9
2021-03-17,nq1s,0,0.745207726730971,9
2021-03-18,nq1s,1,0.7424327886050114,9
2021-03-19,nq1s,1,0.8595592574607158,9
2021-03-22,nq1s,1,0.7467419131102965,9
2021-03-23,nq1s,1,0.42997568046655127,9
2021-03-24,nq1s,1,0.5829355559428127,9
2021-03-25,nq1s,1,0.7424575829177446,9
2021-03-26,nq1s,1,0.4351033237441814,9
2021-03-29,nq1s,1,0.42299316001078674,9
2021-03-30,nq1s,1,0.6500579089831039,9
2021-03-31,nq1s,1,0.759039930533967,9
2021-04-01,nq1s,1,0.25954041589800364,9
2021-04-02,nq1s,1,0.9371769130694768,9
2021-04-05,nq1s,0,0.6344121871147193,9
2021-04-06,nq1s,0,0.9178997810364308,9
2021-04-07,nq1s,0,0.9153782293174753,9
2021-04-08,nq1s,1,0.8625912891593301,9
2021-04-09,nq1s,1,0.6009077098308955,9
2021-04-12,nq1s,1,0.8699220584074228,9
2021-04-13,nq1s,0,0.798955100326611,9
2021-04-14,nq1s,1,0.7343315759092094,9
2021-04-15,nq1s,0,0.7163398203424143,9
2021-04-16,nq1s,0,0.885228183763976,9
2021-04-19,nq1s,0,0.8334273005872198,9
2021-04-20,nq1s,0,0.7906309731573449,9
2021-04-21,nq1s,0,0.7087141122185884,9
2021-04-22,nq1s,0,0.7347207224944035,9
2021-04-23,nq1s,0,0.512838565351845,9
2021-04-26,nq1s,0,0.25427644884988887,9
2021-04-27,nq1s,0,0.24375162782338258,9
2021-04-28,nq1s,0,0.5112139857788963,9
2021-04-29,nq1s,0,0.47237368765279253,9
2021-04-30,nq1s,0,0.5282512251399654,9
2021-05-03,nq1s,0,0.539901220253577,9
2021-05-04,nq1s,0,0.7758418033937453,9
2021-05-05,nq1s,0,0.9196406825118949,9
2021-05-06,nq1s,0,0.6687202104101525,9
2021-05-07,nq1s,0,0.6774539498256729,9
2021-05-10,nq1s,1,0.9835658376514638,9
2021-05-11,nq1s,1,0.9208425319817002,9
2021-05-12,nq1s,1,0.9939502562923069,9
2021-05-13,nq1s,1,0.9843499647371947,9
2021-05-14,nq1s,1,0.9739731731218074,9
2021-05-17,nq1s,1,0.9919482945109646,9
2021-05-18,nq1s,1,0.9911771143530338,9
2021-05-19,nq1s,1,0.9195834527892255,9
2021-05-21,nq1s,0,0.9676063572517178,9
2021-05-24,nq1s,1,0.30803522763630264,9
2021-05-25,nq1s,1,0.0913760201992015,9
2021-05-26,nq1s,0,0.6554405083222862,9
2021-05-27,nq1s,0,0.5918157438910622,9
2021-05-28,nq1s,0,0.552478038133831,9
2021-06-01,nq1s,0,0.5950389092952689,9
2021-06-02,nq1s,0,0.4482309226563466,9
2021-06-03,nq1s,1,0.6268452680953946,9
2021-06-04,nq1s,1,0.07386274549704307,9
2021-06-07,nq1s,1,0.0582521145464122,9
2021-06-08,nq1s,1,0.1624755287710817,9
2021-06-09,nq1s,1,0.3966125906323172,9
2021-06-10,nq1s,1,0.05800478649525752,9
2021-06-11,nq1s,1,0.002959112328465656,9
2021-06-14,nq1s,1,0.0021812296049080345,9
2021-06-15,nq1s,1,0.4898864110530451,9
2021-06-16,nq1s,1,0.25815040447089604,9
2021-06-17,nq1s,1,0.026923894357103236,9
2021-06-18,nq1s,1,0.10967642413476503,9
2021-06-21,nq1s,1,0.16322284200520643,9
2021-06-22,nq1s,1,0.052171373882391216,9
2021-06-23,nq1s,1,0.21442825569097698,9
2021-06-24,nq1s,1,0.2598775895349051,9
2021-06-25,nq1s,1,0.2538952067204351,9
2021-06-28,nq1s,1,0.22075433184270873,9
2021-06-29,nq1s,1,0.14291204822753084,9
2021-06-30,nq1s,1,0.2515371093585396,9
2021-07-01,nq1s,1,0.3721685209108618,9
2021-07-02,nq1s,0,0.23593898635546623,9
2021-07-06,nq1s,0,0.6969703595367998,9
2021-07-07,nq1s,1,0.7996874913767753,9
2021-07-08,nq1s,1,0.9651541823225832,9
2021-07-09,nq1s,1,0.7200187454040115,9
2021-07-12,nq1s,1,0.6069014915767211,9
2021-07-13,nq1s,1,0.4049966970274534,9
2021-07-14,nq1s,1,0.7601023330915703,9
2021-07-15,nq1s,1,0.8687063792710854,9
2021-07-16,nq1s,1,0.9285789373429236,9
2021-07-19,nq1s,1,0.7637780787494989,9
2021-07-20,nq1s,0,0.6651407446572157,9
2021-07-21,nq1s,0,0.22889652223722848,9
2021-07-22,nq1s,0,0.24836508876290717,9
2021-07-27,nq1s,1,0.34505706600469704,9
2021-07-28,nq1s,1,0.3017662682313775,9
2021-07-29,nq1s,1,0.45726082810167545,9
2021-07-30,nq1s,1,0.4467234167044027,9
2021-08-02,nq1s,1,0.30757523424569155,9
2021-08-03,nq1s,1,0.09534641416198272,9
2021-08-04,nq1s,1,0.08708118265555857,9
2021-08-05,nq1s,1,0.056285890354926045,9
2021-08-06,nq1s,1,0.11704520014653376,9
2021-08-09,nq1s,0,0.12079171806009599,9
2021-08-10,nq1s,1,0.09011001668214293,9
2021-08-11,nq1s,1,0.14630156220059953,9
2021-08-12,nq1s,1,0.052806110354347985,9
2021-08-13,nq1s,1,0.06204697208318107,9
2021-08-16,nq1s,1,0.0460482333677143,9
2021-08-17,nq1s,1,0.26605939366082476,9
2021-08-18,nq1s,1,0.6374253629247905,9
2021-08-19,nq1s,1,0.9971110894868186,9
2021-08-20,nq1s,0,0.0071608522853819105,9
2021-08-23,nq1s,1,0.002879456254488728,9
2021-08-24,nq1s,1,0.022261006551356363,9
2021-08-25,nq1s,1,0.043606663020974455,9
2021-08-26,nq1s,1,0.10062757458814844,9
2021-08-27,nq1s,1,0.05099887032625395,9
2021-08-30,nq1s,0,0.1306971396370185,9
2021-08-31,nq1s,0,0.14781283959806876,9
2021-09-01,nq1s,0,0.2792704635221183,9
2021-09-02,nq1s,0,0.2564650979878226,9
2021-09-03,nq1s,0,0.3755348015716209,9
2021-09-07,nq1s,0,0.5481416925191261,9
2021-09-08,nq1s,0,0.5643223087229534,9
2020-11-18,nq1s,1,0.3920763537625514,10
2020-11-19,nq1s,1,0.3848958111191433,10
2020-11-20,nq1s,1,0.43716078596671554,10
2020-11-23,nq1s,1,0.492069913897733,10
2020-11-24,nq1s,0,0.3841920924826355,10
2020-11-25,nq1s,1,0.3731495699096193,10
2020-11-27,nq1s,1,0.4374320750857796,10
2020-11-30,nq1s,1,0.40523385168154247,10
2020-12-01,nq1s,1,0.2869798947385192,10
2020-12-02,nq1s,1,0.3005315725021934,10
2020-12-03,nq1s,1,0.31609370974738943,10
2020-12-04,nq1s,1,0.5494785102203595,10
2020-12-07,nq1s,1,0.4957358086119937,10
2020-12-08,nq1s,1,0.5028323126359682,10
2020-12-09,nq1s,1,0.4108583765875237,10
2020-12-10,nq1s,1,0.5606400887095337,10
2020-12-11,nq1s,1,0.48018195698365673,10
2020-12-14,nq1s,0,0.4115780081489101,10
2020-12-15,nq1s,0,0.6861185400267956,10
2020-12-16,nq1s,0,0.6893897874767438,10
2020-12-17,nq1s,1,0.4573742298486505,10
2020-12-18,nq1s,0,0.37787413868559905,10
2020-12-21,nq1s,1,0.39439835314684035,10
2020-12-22,nq1s,0,0.588051195223084,10
2020-12-23,nq1s,0,0.5444834680828345,10
2020-12-24,nq1s,0,0.5896851528793964,10
2020-12-28,nq1s,0,0.5725140061577018,10
2020-12-29,nq1s,0,0.5777283267220608,10
2020-12-30,nq1s,0,0.5582939978212873,10
2020-12-31,nq1s,1,0.5461888515729847,10
2021-01-04,nq1s,1,0.5888516534846052,10
2021-01-05,nq1s,1,0.6418113803811929,10
2021-01-06,nq1s,1,0.6270309681215095,10
2021-01-07,nq1s,1,0.5856785289696375,10
2021-01-08,nq1s,1,0.5519393078810629,10
2021-01-11,nq1s,1,0.5529490531540384,10
2021-01-12,nq1s,1,0.6062835726479605,10
2021-01-13,nq1s,1,0.5302903646915886,10
2021-01-14,nq1s,1,0.5775380467657252,10
2021-01-15,nq1s,1,0.6101390266417837,10
2021-01-19,nq1s,1,0.58735296513831,10
2021-01-20,nq1s,1,0.537991686409809,10
2021-01-21,nq1s,0,0.5780296950302537,10
2021-01-22,nq1s,1,0.6563663168158667,10
2021-01-25,nq1s,0,0.5213334508868266,10
2021-01-26,nq1s,0,0.6195832208226859,10
2021-01-28,nq1s,0,0.7305722274597659,10
2021-01-29,nq1s,1,0.7239245997169688,10
2021-02-01,nq1s,1,0.5487271893645173,10
2021-02-02,nq1s,1,0.6644711856386473,10
2021-02-03,nq1s,1,0.5571276840440372,10
2021-02-04,nq1s,1,0.6556430863386186,10
2021-02-05,nq1s,0,0.5223902832917136,10
2021-02-11,nq1s,1,0.38882159000916533,10
2021-02-18,nq1s,0,0.31969297192301716,10
2021-02-22,nq1s,0,0.5379450915451128,10
2021-02-23,nq1s,0,0.49565156561623913,10
2021-02-24,nq1s,0,0.49721098827128885,10
2021-02-25,nq1s,0,0.6223523105102564,10
2021-02-26,nq1s,0,0.6069745942638775,10
2021-03-01,nq1s,1,0.6194860680166211,10
2021-03-02,nq1s,0,0.725026611056989,10
2021-03-03,nq1s,0,0.8077143154054349,10
2021-03-04,nq1s,1,0.8486094201094214,10
2021-03-05,nq1s,1,0.7887355221679218,10
2021-03-08,nq1s,1,0.811169920957866,10
2021-03-09,nq1s,1,0.6583454652503495,10
2021-03-10,nq1s,1,0.7846731662752,10
2021-03-11,nq1s,0,0.6287774416519127,10
2021-03-12,nq1s,1,0.6985555507350418,10
2021-03-15,nq1s,0,0.6410822289426409,10
2021-03-16,nq1s,0,0.7987150535462196,10
2021-03-17,nq1s,0,0.7176475286410597,10
2021-03-18,nq1s,1,0.6850045617574907,10
2021-03-19,nq1s,1,0.6143290044923928,10
2021-03-22,nq1s,1,0.5434361828313924,10
2021-03-23,nq1s,1,0.6610208964620096,10
2021-03-24,nq1s,1,0.6790210263289175,10
2021-03-25,nq1s,1,0.7260306318022639,10
2021-03-26,nq1s,1,0.6083217452461189,10
2021-03-29,nq1s,1,0.6920202503868079,10
2021-03-30,nq1s,1,0.7068808914258273,10
2021-03-31,nq1s,1,0.6673636655908907,10
2021-04-01,nq1s,1,0.6154240587861358,10
2021-04-02,nq1s,1,0.8032056935660027,10
2021-04-05,nq1s,0,0.43955215799145475,10
2021-04-06,nq1s,0,0.552638111613933,10
2021-04-07,nq1s,0,0.5886630654455446,10
2021-04-08,nq1s,1,0.5810765284467705,10
2021-04-09,nq1s,1,0.5051014438985034,10
2021-04-12,nq1s,1,0.5355295400598323,10
2021-04-13,nq1s,0,0.5346596546305167,10
2021-04-14,nq1s,1,0.5953360259216165,10
2021-04-15,nq1s,0,0.6815080380576182,10
2021-04-16,nq1s,0,0.6129959920851378,10
2021-04-19,nq1s,0,0.6430999259331261,10
2021-09-09,nq1s,0,0.6961643958855291,10
2021-09-10,nq1s,0,0.7524678005720776,10
2021-09-13,nq1s,0,0.7700095455222702,10
2021-09-14,nq1s,0,0.8778427803949128,10
2021-09-15,nq1s,0,0.7342206768324728,10
2021-09-16,nq1s,0,0.78411581435534,10
2021-09-17,nq1s,0,0.8068873903077236,10
2021-09-20,nq1s,0,0.8435125193096306,10
2021-09-21,nq1s,0,0.8584781938109178,10
2021-09-22,nq1s,0,0.8921398567683922,10
2021-09-23,nq1s,1,0.8286756886405015,10
2021-09-24,nq1s,1,0.8594297463321443,10
2021-09-27,nq1s,1,0.8651982893898005,10
2021-09-28,nq1s,0,0.8771584498172084,10
2021-09-29,nq1s,1,0.8496590893700808,10
2021-09-30,nq1s,1,0.9576224796954808,10
2021-10-01,nq1s,1,0.9208405302932474,10
2021-10-04,nq1s,1,0.9471494057428247,10
2021-10-05,nq1s,1,0.8925776676498185,10
2021-10-06,nq1s,1,0.950547485781044,10
2021-10-07,nq1s,1,0.894850100305764,10
2021-10-08,nq1s,1,0.8967643633270873,10
2021-10-11,nq1s,1,0.8977790048059731,10
2021-10-12,nq1s,1,0.9267874526667599,10
2021-10-13,nq1s,1,0.8721315654188081,10
2021-10-14,nq1s,1,0.8850650670965108,10
2021-10-15,nq1s,1,0.7586685962392167,10
2021-10-18,nq1s,1,0.5147224974206237,10
2021-10-19,nq1s,1,0.6459768914379368,10
2021-10-20,nq1s,1,0.7303336547821548,10
2021-10-21,nq1s,1,0.6474373358738987,10
2021-10-22,nq1s,1,0.6030036283949501,10
2021-10-25,nq1s,1,0.7036429823036813,10
2021-10-26,nq1s,1,0.5907117426798768,10
2021-10-27,nq1s,1,0.5608443773737557,10
2021-10-28,nq1s,1,0.4783923485481538,10
2021-10-29,nq1s,1,0.7171243617247209,10
2021-11-01,nq1s,1,0.47297129851956227,10
2021-11-02,nq1s,1,0.6547711423067806,10
2021-11-03,nq1s,1,0.6564273735790659,10
2021-11-04,nq1s,1,0.7079881881953931,10
2021-11-05,nq1s,1,0.48200145930568566,10
2021-11-08,nq1s,1,0.4854037483034251,10
2021-11-09,nq1s,1,0.5114196623681052,10
2021-11-10,nq1s,1,0.6906328943102181,10
2021-11-11,nq1s,1,0.7989046036233102,10
2021-11-12,nq1s,1,0.6818782487692094,10
2021-11-15,nq1s,0,0.8479971906587551,10
2021-11-16,nq1s,0,0.9224548259595553,10
2021-11-17,nq1s,0,0.8012345010343234,10
2021-11-18,nq1s,0,0.6481852426443311,10
2021-11-19,nq1s,0,0.67922375265859,10
2021-11-22,nq1s,0,0.6845250845368891,10
2021-11-23,nq1s,0,0.8103031463555014,10
2021-11-24,nq1s,0,0.7578145010504186,10
2021-11-26,nq1s,1,0.7890019366738933,10
2021-11-29,nq1s,0,0.6553446435633032,10
2021-11-30,nq1s,0,0.7779497210591971,10
2021-12-01,nq1s,1,0.7889651976288056,10
2021-12-02,nq1s,0,0.7570526140488446,10
2021-12-03,nq1s,1,0.8275987867889333,10
2021-12-06,nq1s,0,0.7449352951433458,10
2021-12-07,nq1s,1,0.5347289802058821,10
2021-12-08,nq1s,0,0.733763472675824,10
2021-12-09,nq1s,0,0.6661161598744185,10
2021-12-10,nq1s,0,0.6173691285613576,10
2021-12-13,nq1s,0,0.5892248438484744,10
2021-12-14,nq1s,0,0.9312518464082195,10
2021-12-15,nq1s,0,0.8216175101683371,10
2021-12-16,nq1s,1,0.866153398196289,10
2021-12-17,nq1s,1,0.8821169626105085,10
2021-12-20,nq1s,1,0.9052052310724811,10
2021-12-21,nq1s,0,0.7883726114603437,10
2021-12-22,nq1s,1,0.7530069727602553,10
2021-12-23,nq1s,0,0.6921726937653556,10
2021-12-27,nq1s,1,0.5080613581888593,10
2021-12-28,nq1s,0,0.5719364163755485,10
2021-12-29,nq1s,0,0.6049127740501573,10
2021-12-30,nq1s,0,0.6650618968969425,10
2021-12-31,nq1s,0,0.6224486818503506,10
2022-01-03,nq1s,1,0.5655524933466037,10
2022-01-04,nq1s,1,0.48034075770716544,10
2022-01-05,nq1s,1,0.6763479136265976,10
2022-01-06,nq1s,1,0.6648412976412525,10
2022-01-07,nq1s,0,0.7074389750808985,10
2022-01-10,nq1s,0,0.7430177042664815,10
2022-01-11,nq1s,1,0.7536102880338105,10
2022-01-12,nq1s,1,0.5789582250289289,10
2022-01-13,nq1s,1,0.7962383328713722,10
2022-01-14,nq1s,1,0.725467765867869,10
2022-01-18,nq1s,1,0.8206614185685333,10
2022-01-19,nq1s,1,0.8502728106226347,10
2022-01-20,nq1s,0,0.7946164672369092,10
2022-01-21,nq1s,1,0.8607067622436149,10
2022-01-24,nq1s,1,0.7669122603256081,10
2022-01-25,nq1s,1,0.8683000049071042,10
2020-11-18,nq1s,1,0.82101536619317,11
2020-11-19,nq1s,1,0.7633306259814473,11
2020-11-20,nq1s,1,0.8068844175599271,11
2020-11-23,nq1s,1,0.8177300959790432,11
2020-11-24,nq1s,0,0.6437229723247578,11
2020-11-25,nq1s,1,0.8150024455166816,11
2020-11-27,nq1s,1,0.7824903640882892,11
2020-11-30,nq1s,1,0.6032510572233051,11
2020-12-01,nq1s,1,0.5664678594529846,11
2020-12-02,nq1s,1,0.512645703997103,11
2020-12-03,nq1s,1,0.5833568544192078,11
2020-12-04,nq1s,1,0.5200136742451825,11
2020-12-07,nq1s,1,0.6668403403415454,11
2020-12-08,nq1s,1,0.5816338305833497,11
2020-12-09,nq1s,1,0.4085836518884266,11
2020-12-10,nq1s,1,0.48551015595917474,11
2020-12-11,nq1s,1,0.3108953864596051,11
2020-12-14,nq1s,0,0.09528319935413954,11
2020-12-15,nq1s,0,0.23674246133610222,11
2020-12-16,nq1s,0,0.31712530365769187,11
2020-12-17,nq1s,1,0.29861106834182444,11
2020-12-18,nq1s,0,0.2607191044541604,11
2020-12-21,nq1s,1,0.3186355971007223,11
2020-12-22,nq1s,0,0.17562910860906997,11
2020-12-23,nq1s,0,0.17068232184250345,11
2020-12-24,nq1s,0,0.08388299572651425,11
2020-12-28,nq1s,0,0.1315525466544867,11
2020-12-29,nq1s,0,0.22462927201834587,11
2020-12-30,nq1s,0,0.23980468274885333,11
2020-12-31,nq1s,1,0.3799998198930096,11
2021-01-04,nq1s,1,0.8119932611859525,11
2021-01-05,nq1s,1,0.4532349656570714,11
2021-01-06,nq1s,1,0.4352428278674971,11
2021-01-07,nq1s,1,0.3383694168087214,11
2021-01-08,nq1s,1,0.41460397158729284,11
2021-01-11,nq1s,1,0.25063029495759215,11
2021-01-12,nq1s,1,0.3317785163080803,11
2021-01-13,nq1s,1,0.6032148631401374,11
2021-01-14,nq1s,1,0.724409209119092,11
2021-01-15,nq1s,1,0.49301625649917163,11
2021-01-19,nq1s,1,0.2869709225750651,11
2021-01-20,nq1s,1,0.3743757610256884,11
2021-01-21,nq1s,0,0.519724117353982,11
2021-01-22,nq1s,1,0.3931979282206642,11
2021-01-25,nq1s,0,0.38275817749223373,11
2021-01-26,nq1s,0,0.376197517814654,11
2021-01-28,nq1s,0,0.705227531953116,11
2021-01-29,nq1s,1,0.6934360881973346,11
2021-02-01,nq1s,1,0.32186856555036275,11
2021-02-02,nq1s,1,0.5584043900883645,11
2021-02-03,nq1s,1,0.30139055713150265,11
2021-02-04,nq1s,1,0.5219990529796601,11
2021-02-05,nq1s,0,0.5679180720866849,11
2021-02-11,nq1s,1,0.6892346292837288,11
2021-02-18,nq1s,0,0.967864326730771,11
2021-02-22,nq1s,0,0.8955843753178445,11
2021-02-23,nq1s,0,0.783531990560285,11
2021-02-24,nq1s,0,0.8166062855459423,11
2021-02-25,nq1s,0,0.8846354699755435,11
2021-02-26,nq1s,0,0.8798297095392156,11
2021-03-01,nq1s,1,0.6275752283426519,11
2021-03-02,nq1s,0,0.9165592077158483,11
2021-03-03,nq1s,0,0.9603413387723382,11
2021-03-04,nq1s,1,0.9505893538957886,11
2021-03-05,nq1s,1,0.8085388727723286,11
2021-03-08,nq1s,1,0.8951689443291229,11
2021-03-09,nq1s,1,0.7340230633207235,11
2021-03-10,nq1s,1,0.7983983990766821,11
2021-03-11,nq1s,0,0.5268295661060322,11
2021-03-12,nq1s,1,0.6117921878020817,11
2021-03-15,nq1s,0,0.27706926042689306,11
2021-03-16,nq1s,0,0.7478133611427028,11
2021-03-17,nq1s,0,0.7325392474902257,11
2021-03-18,nq1s,1,0.823614297414813,11
2021-03-19,nq1s,1,0.9331427289526528,11
2021-03-22,nq1s,1,0.7285551351084164,11
2021-03-23,nq1s,1,0.7885975704660891,11
2021-03-24,nq1s,1,0.9317598554575431,11
2021-03-25,nq1s,1,0.9291818765254214,11
2021-03-26,nq1s,1,0.9084393349414959,11
2021-03-29,nq1s,1,0.7731268413578793,11
2021-03-30,nq1s,1,0.8053024698238055,11
2021-03-31,nq1s,1,0.8942088512016544,11
2021-04-01,nq1s,1,0.7430477411764197,11
2021-04-02,nq1s,1,0.8930572209850697,11
2021-04-05,nq1s,0,0.6923148256947409,11
2021-04-06,nq1s,0,0.8208260179910314,11
2021-04-07,nq1s,0,0.8696008848633745,11
2021-04-08,nq1s,1,0.8921280147846153,11
2021-04-09,nq1s,1,0.8286708140037958,11
2021-04-12,nq1s,1,0.9334883000569361,11
2021-04-13,nq1s,0,0.9205939736167398,11
2021-04-14,nq1s,1,0.932565910681564,11
2021-04-15,nq1s,0,0.9264435714078035,11
2021-04-16,nq1s,0,0.9090825144717495,11
2021-04-19,nq1s,0,0.9097448481222996,11
2022-01-26,nq1s,1,0.8622279689444977,11
2022-01-27,nq1s,1,0.9709233960586263,11
2022-01-28,nq1s,0,0.9480017131655494,11
2022-01-31,nq1s,1,0.5949951393872848,11
2022-02-01,nq1s,1,0.4631802073012471,11
2022-02-02,nq1s,1,0.3818098325470521,11
2022-02-03,nq1s,1,0.6055337314477398,11
2022-02-04,nq1s,1,0.3353784661105718,11
2022-02-08,nq1s,1,0.5561768211151796,11
2022-02-09,nq1s,1,0.571452196867758,11
2022-02-10,nq1s,0,0.9338465582311811,11
2022-02-11,nq1s,0,0.9334530786127538,11
2022-02-14,nq1s,0,0.8955486708516595,11
2022-02-15,nq1s,0,0.8190249912765127,11
2022-02-16,nq1s,0,0.8527730008243088,11
2022-02-17,nq1s,0,0.9167695101954682,11
2022-02-18,nq1s,0,0.9185274614704617,11
2022-02-22,nq1s,0,0.9126121704265875,11
2022-02-23,nq1s,1,0.9396140210981118,11
2022-02-24,nq1s,0,0.3905736219285012,11
2022-02-25,nq1s,0,0.6205499656129454,11
2022-02-28,nq1s,0,0.6765407391540635,11
2022-03-01,nq1s,0,0.771295396770916,11
2022-03-02,nq1s,1,0.5132913851486408,11
2022-03-03,nq1s,0,0.779947717383847,11
2022-03-04,nq1s,1,0.9075324222830987,11
2022-03-07,nq1s,1,0.8120083399587212,11
2022-03-08,nq1s,1,0.3995202704637717,11
2022-03-09,nq1s,1,0.6547032028200693,11
2022-03-10,nq1s,1,0.7107140082451795,11
2022-03-11,nq1s,1,0.4962527761640665,11
2022-03-14,nq1s,1,0.28187029673558267,11
2022-03-15,nq1s,1,0.36242146361307603,11
2022-03-16,nq1s,1,0.4554708532203213,11
2022-03-17,nq1s,1,0.571372145790674,11
