date,instrument,y_true,y_score,fold
2021-07-30,si1s,0,0.694762464700511,13
2021-08-02,si1s,0,0.8510636681893489,13
2021-08-03,si1s,0,0.8206222462461242,13
2021-08-04,si1s,0,0.8872074945727467,13
2021-08-05,si1s,0,0.7807508999464253,13
2021-08-06,si1s,0,0.9796113136506525,13
2021-08-09,si1s,0,0.9964174151820919,13
2021-08-10,si1s,0,0.9927553797165173,13
2021-08-11,si1s,0,0.9780169054715658,13
2021-08-12,si1s,1,0.9841325695427071,13
2021-08-13,si1s,0,0.933219913964205,13
2021-08-16,si1s,0,0.9869200762622607,13
2021-08-17,si1s,0,0.9934849116892236,13
2021-08-18,si1s,0,0.9972167291044726,13
2021-08-19,si1s,0,0.9979774725078594,13
2021-08-20,si1s,1,0.9969203041073589,13
2021-08-23,si1s,1,0.9989203097694693,13
2021-08-24,si1s,0,0.9990466894876208,13
2021-08-25,si1s,0,0.9936510865977045,13
2021-08-26,si1s,1,0.9907741331325178,13
2021-08-27,si1s,0,0.930509973387539,13
2021-08-30,si1s,0,0.9827847663205304,13
2021-08-31,si1s,0,0.992090899282619,13
2021-09-01,si1s,0,0.9804907109606805,13
2021-09-02,si1s,0,0.9168856968968223,13
2021-09-03,si1s,1,0.9523657411862216,13
2021-09-07,si1s,1,0.9639108526818725,13
2021-09-08,si1s,0,0.9784226650915309,13
2021-09-09,si1s,1,0.8253748953814768,13
2021-09-10,si1s,0,0.7163057958935376,13
2021-09-13,si1s,0,0.9113874981961136,13
2021-09-14,si1s,0,0.9783681830627775,13
2021-09-15,si1s,0,0.9109397964237071,13
2021-09-16,si1s,0,0.9943699326466441,13
2021-09-17,si1s,0,0.9886495276749618,13
2021-09-20,si1s,1,0.9977651769102327,13
2021-09-21,si1s,1,0.9978982036109669,13
2021-09-22,si1s,0,0.997258408949132,13
2021-09-23,si1s,0,0.9919634677487497,13
2021-09-24,si1s,0,0.9751463913220639,13
2021-09-27,si1s,0,0.9932794468474998,13
2021-09-28,si1s,0,0.9986617422764851,13
2021-09-29,si1s,1,0.9996977539775461,13
2021-09-30,si1s,1,0.9998001089436779,13
2021-03-16,si1s,0,0.4958788206798682,14
2021-03-17,si1s,0,0.4958788206798682,14
2021-03-18,si1s,1,0.4958788206798682,14
2021-03-19,si1s,1,0.4958788206798682,14
2021-03-22,si1s,0,0.4958788206798682,14
2021-03-23,si1s,0,0.4958788206798682,14
2021-03-24,si1s,0,0.4958788206798682,14
2021-03-25,si1s,0,0.4958788206798682,14
2021-03-26,si1s,0,0.4958788206798682,14
2021-03-29,si1s,0,0.4958788206798682,14
2021-03-30,si1s,1,0.4958788206798682,14
2021-03-31,si1s,1,0.4958788206798682,14
2021-04-01,si1s,0,0.4958788206798682,14
2021-04-05,si1s,1,0.4958788206798682,14
2021-04-06,si1s,0,0.4958788206798682,14
2021-04-07,si1s,0,0.4958788206798682,14
2021-04-08,si1s,0,0.4958788206798682,14
2021-04-09,si1s,0,0.4958788206798682,14
2021-04-12,si1s,1,0.4958788206798682,14
2021-04-13,si1s,1,0.4958788206798682,14
2021-04-14,si1s,1,0.4958788206798682,14
2021-04-16,si1s,0,0.4958788206798682,14
2021-04-21,si1s,1,0.4958788206798682,14
2021-04-26,si1s,0,0.4958788206798682,14
2021-04-27,si1s,1,0.4958788206798682,14
2021-04-28,si1s,0,0.4958788206798682,14
2021-04-29,si1s,0,0.4958788206798682,14
2021-04-30,si1s,1,0.4958788206798682,14
2021-05-03,si1s,1,0.4958788206798682,14
2021-05-04,si1s,1,0.4958788206798682,14
2021-05-05,si1s,1,0.4958788206798682,14
2021-05-06,si1s,0,0.4958788206798682,14
2021-05-07,si1s,0,0.4958788206798682,14
2021-05-10,si1s,0,0.4958788206798682,14
2021-05-11,si1s,1,0.4958788206798682,14
2021-05-12,si1s,0,0.4958788206798682,14
2021-05-13,si1s,0,0.4958788206798682,14
2021-05-14,si1s,0,0.4958788206798682,14
2021-05-17,si1s,1,0.4958788206798682,14
2021-05-18,si1s,1,0.4958788206798682,14
2021-05-19,si1s,1,0.4958788206798682,14
2021-05-20,si1s,1,0.4958788206798682,14
2021-05-21,si1s,0,0.4958788206798682,14
2021-05-24,si1s,0,0.4958788206798682,14
2021-05-25,si1s,0,0.4958788206798682,14
2021-05-28,si1s,0,0.4958788206798682,14
2021-06-01,si1s,0,0.4958788206798682,14
2021-06-02,si1s,1,0.4958788206798682,14
2021-06-03,si1s,1,0.4958788206798682,14
2021-06-08,si1s,0,0.4958788206798682,14
2021-06-09,si1s,0,0.4958788206798682,14
2021-06-10,si1s,0,0.4958788206798682,14
2021-06-11,si1s,1,0.4958788206798682,14
2021-06-14,si1s,1,0.4958788206798682,14
2021-06-15,si1s,0,0.4958788206798682,14
2021-06-16,si1s,1,0.4958788206798682,14
2021-06-17,si1s,1,0.4958788206798682,14
2021-06-18,si1s,1,0.4958788206798682,14
2021-06-21,si1s,0,0.4958788206798682,14
2021-06-22,si1s,1,0.4958788206798682,14
2021-06-23,si1s,0,0.4958788206798682,14
2021-06-24,si1s,0,0.4958788206798682,14
2021-06-25,si1s,0,0.4958788206798682,14
2021-06-28,si1s,0,0.4958788206798682,14
2021-06-29,si1s,1,0.4958788206798682,14
2021-06-30,si1s,0,0.4958788206798682,14
2021-07-01,si1s,1,0.4958788206798682,14
2021-07-02,si1s,1,0.4958788206798682,14
2021-07-06,si1s,0,0.4958788206798682,14
2021-07-08,si1s,1,0.4958788206798682,14
2021-07-09,si1s,0,0.4958788206798682,14
2021-07-12,si1s,0,0.4958788206798682,14
2021-07-13,si1s,0,0.4958788206798682,14
2021-07-15,si1s,1,0.4958788206798682,14
2021-07-16,si1s,1,0.4958788206798682,14
2021-07-19,si1s,0,0.4958788206798682,14
2021-07-20,si1s,1,0.4958788206798682,14
2021-07-21,si1s,0,0.4958788206798682,14
2021-07-22,si1s,0,0.4958788206798682,14
2021-07-23,si1s,0,0.4958788206798682,14
2021-07-26,si1s,0,0.4958788206798682,14
2021-07-27,si1s,1,0.4958788206798682,14
2021-07-28,si1s,1,0.4958788206798682,14
2021-07-29,si1s,0,0.4958788206798682,14
2021-07-30,si1s,0,0.4958788206798682,14
2021-08-02,si1s,0,0.4958788206798682,14
2021-08-03,si1s,0,0.4958788206798682,14
2021-08-04,si1s,0,0.4958788206798682,14
2021-08-05,si1s,0,0.4958788206798682,14
2021-08-06,si1s,0,0.4958788206798682,14
2021-08-09,si1s,0,0.4958788206798682,14
2021-08-10,si1s,0,0.4958788206798682,14
2021-08-11,si1s,0,0.4958788206798682,14
2021-08-12,si1s,1,0.4958788206798682,14
2021-08-13,si1s,0,0.4958788206798682,14
2021-08-16,si1s,0,0.4958788206798682,14
2021-08-17,si1s,0,0.4958788206798682,14
2021-08-18,si1s,0,0.4958788206798682,14
2021-08-19,si1s,0,0.4958788206798682,14
2021-08-20,si1s,1,0.4958788206798682,14
2021-08-23,si1s,1,0.4958788206798682,14
2021-08-24,si1s,0,0.4958788206798682,14
2021-08-25,si1s,0,0.4958788206798682,14
2021-08-26,si1s,1,0.4958788206798682,14
2021-08-27,si1s,0,0.4958788206798682,14
2021-08-30,si1s,0,0.4958788206798682,14
2021-08-31,si1s,0,0.4958788206798682,14
2021-09-01,si1s,0,0.4958788206798682,14
2021-09-02,si1s,0,0.4958788206798682,14
2021-09-03,si1s,1,0.4958788206798682,14
2021-09-07,si1s,1,0.4958788206798682,14
2021-09-08,si1s,0,0.4958788206798682,14
2021-09-09,si1s,1,0.4958788206798682,14
2021-09-10,si1s,0,0.4958788206798682,14
2021-09-13,si1s,0,0.4958788206798682,14
2021-09-14,si1s,0,0.4958788206798682,14
2021-09-15,si1s,0,0.4958788206798682,14
2021-09-16,si1s,0,0.4958788206798682,14
2021-09-17,si1s,0,0.4958788206798682,14
2021-09-20,si1s,1,0.4958788206798682,14
2021-09-21,si1s,1,0.4958788206798682,14
2021-09-22,si1s,0,0.4958788206798682,14
2021-09-23,si1s,0,0.4958788206798682,14
2021-09-24,si1s,0,0.4958788206798682,14
2021-09-27,si1s,0,0.4958788206798682,14
2021-09-28,si1s,0,0.4958788206798682,14
2021-09-29,si1s,1,0.4958788206798682,14
2021-09-30,si1s,1,0.4958788206798682,14
