date,instrument,y_true,y_score,fold
2021-09-07,cl1s,1,0.4942400893467449,12
2021-09-08,cl1s,1,0.47428360951785425,12
2021-09-09,cl1s,1,0.5527389619547101,12
2021-09-10,cl1s,1,0.5141045361531965,12
2021-09-13,cl1s,1,0.6590113077354992,12
2021-09-14,cl1s,1,0.7754967188944287,12
2021-09-15,cl1s,1,0.807099412076541,12
2021-09-16,cl1s,1,0.6926193270334784,12
2021-09-17,cl1s,1,0.7941464933878496,12
2021-09-20,cl1s,1,0.8804657500931364,12
2021-09-21,cl1s,1,0.8867200544775072,12
2021-09-22,cl1s,1,0.8781663506740375,12
2021-09-23,cl1s,1,0.8237341734492915,12
2021-09-24,cl1s,1,0.7409927409907945,12
2021-09-27,cl1s,1,0.7768934920044798,12
2021-09-28,cl1s,1,0.8680969452253127,12
2021-09-29,cl1s,1,0.8492640907415204,12
2021-09-30,cl1s,1,0.9069402885561584,12
2021-10-01,cl1s,1,0.8769537148936594,12
2021-10-04,cl1s,1,0.8617336937597553,12
2021-11-03,cl1s,0,0.45012225306308135,12
2021-11-05,cl1s,0,0.3342789953634116,12
2021-11-08,cl1s,0,0.25168977802988235,12
2021-11-09,cl1s,0,0.2989581718587024,12
2021-11-10,cl1s,0,0.5786326399864553,12
2021-11-11,cl1s,0,0.3737399906713792,12
2021-11-12,cl1s,0,0.4683986822768074,12
2021-11-15,cl1s,0,0.4505544489980528,12
2021-11-16,cl1s,0,0.6698248120618493,12
2021-11-17,cl1s,0,0.806822625334957,12
2021-11-18,cl1s,0,0.7709072383407956,12
2021-11-19,cl1s,0,0.8199548414772441,12
2021-11-22,cl1s,0,0.8057006897322887,12
2021-11-23,cl1s,0,0.8587872191572324,12
2021-11-24,cl1s,0,0.858143261540805,12
2021-11-26,cl1s,1,0.904892878484105,12
2021-11-29,cl1s,1,0.8194694131917448,12
2021-11-30,cl1s,1,0.9141647706146194,12
2021-12-01,cl1s,1,0.8328196040154066,12
2021-12-02,cl1s,1,0.8343672618344081,12
2021-12-03,cl1s,1,0.8438096279649571,12
2021-12-06,cl1s,0,0.7419608481923967,12
2021-12-07,cl1s,0,0.8481591502547537,12
2021-12-08,cl1s,1,0.8287635856098343,12
2021-12-09,cl1s,1,0.7078458690036068,12
2021-12-10,cl1s,1,0.388596816053248,12
2021-12-13,cl1s,1,0.4524274870796916,12
2021-12-14,cl1s,1,0.5977589048075386,12
2021-12-15,cl1s,1,0.6240070267603904,12
2021-12-16,cl1s,1,0.440352706211212,12
2021-12-17,cl1s,1,0.533136640911691,12
2021-12-20,cl1s,1,0.6268871620666983,12
2021-12-21,cl1s,1,0.6821806459413263,12
2021-12-22,cl1s,1,0.6107892908263909,12
2021-12-23,cl1s,1,0.5941243745540821,12
2021-12-27,cl1s,1,0.6776308283459407,12
2021-12-28,cl1s,1,0.7727451271034005,12
2021-12-29,cl1s,1,0.7669868991952602,12
2021-12-30,cl1s,1,0.7344146069081915,12
2021-12-31,cl1s,1,0.6439914090024483,12
2022-01-03,cl1s,1,0.7427718996404615,12
2022-01-04,cl1s,1,0.8239444644386018,12
2022-01-05,cl1s,1,0.7979846318032124,12
2022-01-06,cl1s,1,0.771805998009723,12
2022-01-07,cl1s,1,0.7475671923615119,12
2022-01-10,cl1s,1,0.8421787679606955,12
2022-01-11,cl1s,1,0.822390914604088,12
2022-01-12,cl1s,1,0.71409894970407,12
2021-05-28,cl1s,1,0.7887277872837639,13
2021-06-01,cl1s,1,0.7782448634447339,13
2021-06-02,cl1s,1,0.7985568471297259,13
2021-06-03,cl1s,1,0.7207688184958434,13
2021-06-04,cl1s,1,0.8019516183347577,13
2021-06-07,cl1s,1,0.752011735318216,13
2021-06-08,cl1s,1,0.7985361972590728,13
2021-06-09,cl1s,1,0.7833221678335219,13
2021-06-10,cl1s,1,0.800497800832205,13
2021-06-15,cl1s,1,0.7258532152743005,13
2021-06-16,cl1s,1,0.6594547607879843,13
2021-06-17,cl1s,1,0.6147609605711991,13
2021-06-18,cl1s,1,0.6856461558847111,13
2021-06-21,cl1s,1,0.7533669019475022,13
2021-06-22,cl1s,0,0.7583978552481377,13
2021-06-24,cl1s,1,0.677092376477638,13
2021-06-25,cl1s,1,0.682045327769052,13
2021-06-28,cl1s,1,0.5630948770922349,13
2021-06-29,cl1s,1,0.5579736982657331,13
2021-06-30,cl1s,0,0.559995581162233,13
2021-07-01,cl1s,0,0.637901820895504,13
2021-07-02,cl1s,0,0.4494919363743219,13
2021-07-06,cl1s,0,0.4080952603388179,13
2021-07-07,cl1s,0,0.3209240544977381,13
2021-07-08,cl1s,0,0.26168698292931913,13
2021-07-09,cl1s,0,0.26198486137330623,13
2021-07-12,cl1s,0,0.34528654700932915,13
2021-07-13,cl1s,0,0.3308296055029079,13
2021-07-14,cl1s,0,0.501396895193108,13
2021-07-15,cl1s,0,0.37380818269500127,13
2021-07-16,cl1s,0,0.39228644541587443,13
2021-07-19,cl1s,1,0.6064763934928517,13
2021-07-20,cl1s,1,0.5907929461731156,13
2021-07-21,cl1s,0,0.5729851453045541,13
2021-07-22,cl1s,0,0.5535208735104689,13
2021-07-23,cl1s,0,0.2731066459001438,13
2021-07-26,cl1s,0,0.6246895642956312,13
2021-07-27,cl1s,0,0.5467842789204642,13
2021-07-28,cl1s,0,0.08234462261328578,13
2021-07-29,cl1s,0,0.006403865910518008,13
2021-07-30,cl1s,0,0.006229059827561333,13
2021-08-02,cl1s,0,0.37532831081885343,13
2021-08-03,cl1s,0,0.6742208137316422,13
2021-08-04,cl1s,0,0.7245249394544475,13
2021-08-05,cl1s,0,0.5673911012374695,13
2021-08-06,cl1s,0,0.6592152314869698,13
2021-08-09,cl1s,0,0.597792322447519,13
2021-08-10,cl1s,0,0.5530775060738086,13
2021-08-11,cl1s,0,0.6745603704535302,13
2021-08-12,cl1s,0,0.5827197227056838,13
2021-08-13,cl1s,1,0.5016373985431274,13
2021-08-16,cl1s,1,0.5029347460443572,13
2021-08-17,cl1s,1,0.6550038012499545,13
2021-08-18,cl1s,1,0.746966923111818,13
2021-08-19,cl1s,1,0.7152606861367585,13
2021-08-20,cl1s,1,0.6305343680550362,13
2021-08-23,cl1s,1,0.5111369002210704,13
2021-08-24,cl1s,1,0.7084376830688749,13
2021-08-25,cl1s,0,0.7271167937681148,13
2021-08-26,cl1s,1,0.6601228033199996,13
2021-08-27,cl1s,1,0.6513314030984504,13
2021-08-30,cl1s,1,0.7447777482187848,13
2021-08-31,cl1s,1,0.8026727424967017,13
2021-09-01,cl1s,1,0.8336650628683547,13
2021-09-02,cl1s,1,0.7942166278654026,13
2021-09-03,cl1s,1,0.7039781967844169,13
2021-09-07,cl1s,1,0.4899871967001648,13
2022-01-13,cl1s,1,0.4871991447932584,13
2022-01-14,cl1s,1,0.6584307032506971,13
2022-01-18,cl1s,1,0.7099166089089821,13
2022-01-19,cl1s,1,0.7508284957302394,13
2022-01-20,cl1s,1,0.6650255825723872,13
2022-01-21,cl1s,1,0.48757355355241555,13
2022-01-24,cl1s,1,0.5009083686113128,13
2022-01-25,cl1s,1,0.5714393463755959,13
2022-01-26,cl1s,1,0.5274506712155368,13
2022-01-27,cl1s,1,0.46335548542903454,13
2022-01-28,cl1s,1,0.419884512785285,13
2022-01-31,cl1s,1,0.5665699730858397,13
2022-02-01,cl1s,1,0.6771447523153958,13
2022-02-02,cl1s,1,0.7037189993617942,13
2022-02-10,cl1s,1,0.37581731391451645,13
2022-02-15,cl1s,1,0.4255840327460704,13
2022-02-16,cl1s,1,0.45707349891392113,13
2022-02-17,cl1s,1,0.4159046934779281,13
2022-02-18,cl1s,1,0.40457392705483375,13
2022-02-22,cl1s,1,0.3743939743349527,13
2022-02-23,cl1s,1,0.2840655481048191,13
2022-02-24,cl1s,1,0.2795314496805433,13
2022-02-25,cl1s,1,0.2695994600915172,13
2022-02-28,cl1s,1,0.25344346068564017,13
2022-03-03,cl1s,1,0.3947691924624802,13
2022-03-14,cl1s,0,0.5745516894051558,13
2022-03-18,cl1s,0,0.5389434050858222,13
2022-03-21,cl1s,1,0.7130782751041835,13
2022-03-22,cl1s,1,0.6607145882176757,13
2022-03-23,cl1s,1,0.4820226285747245,13
2022-03-24,cl1s,1,0.5583920147156347,13
2022-03-25,cl1s,1,0.6523863862070435,13
2022-03-28,cl1s,1,0.5824710292158339,13
2022-04-13,cl1s,0,0.4133171723976309,13
2022-04-14,cl1s,1,0.42620166231224554,13
2022-04-27,cl1s,1,0.26681200005349665,13
2022-04-28,cl1s,1,0.2503808480288966,13
2022-04-29,cl1s,1,0.24189155075596794,13
2022-05-02,cl1s,1,0.22470709072508854,13
2022-05-03,cl1s,1,0.372657367603523,13
2022-05-04,cl1s,1,0.5987925987486173,13
2022-05-05,cl1s,1,0.4367301741510677,13
2022-05-06,cl1s,1,0.5751436768925549,13
2022-05-09,cl1s,1,0.4604278699271583,13
2022-05-10,cl1s,1,0.47483642271739906,13
2022-05-11,cl1s,1,0.40854063427204995,13
2022-05-12,cl1s,1,0.4351784155187063,13
2022-05-13,cl1s,1,0.2491831620406598,13
2022-05-16,cl1s,1,0.42321351597855156,13
2022-05-17,cl1s,1,0.5971063317863377,13
2022-05-18,cl1s,1,0.5694012279415489,13
2022-05-19,cl1s,1,0.6805089443251967,13
2022-05-20,cl1s,1,0.5492830625191187,13
2022-05-23,cl1s,1,0.571533046785888,13
2022-05-24,cl1s,1,0.5010616874303111,13
2022-05-25,cl1s,1,0.6347376614580654,13
2022-05-26,cl1s,1,0.7063019963984714,13
2022-05-27,cl1s,1,0.6267805136865089,13
2022-05-31,cl1s,1,0.7706939759724286,13
2022-06-01,cl1s,1,0.7747448440181658,13
2022-06-02,cl1s,1,0.7558036993362481,13
2022-06-03,cl1s,0,0.7463554860795025,13
2022-06-06,cl1s,0,0.6754894023073335,13
2022-06-07,cl1s,0,0.6208685070530423,13
2022-06-08,cl1s,0,0.5845791652720911,13
2022-06-09,cl1s,0,0.4102155363402695,13
2022-06-10,cl1s,0,0.215775915395926,13
2022-06-13,cl1s,0,0.20039914435311837,13
2022-06-14,cl1s,0,0.4489413672299315,13
2022-06-15,cl1s,0,0.48619270069117926,13
2021-09-08,cl1s,1,0.2802344926990951,14
2021-09-09,cl1s,1,0.366075316886948,14
2021-09-10,cl1s,1,0.3913303412367181,14
2021-09-13,cl1s,1,0.41367916771442786,14
2021-09-14,cl1s,1,0.47916344621782486,14
2021-09-15,cl1s,1,0.5091103895676973,14
2021-09-16,cl1s,1,0.44378129655775045,14
2021-09-17,cl1s,1,0.5546640862448549,14
2021-09-20,cl1s,1,0.664527951985135,14
2021-09-21,cl1s,1,0.6674328535752616,14
2021-09-22,cl1s,1,0.5586258483527986,14
2021-09-23,cl1s,1,0.5801678083325279,14
2021-09-24,cl1s,1,0.5046761870754626,14
2021-09-27,cl1s,1,0.6198226018159858,14
2021-09-28,cl1s,1,0.6701604139123495,14
2021-09-29,cl1s,1,0.5855713043479449,14
2021-09-30,cl1s,1,0.7273859370843281,14
2021-10-01,cl1s,1,0.6391682520731038,14
2021-10-04,cl1s,1,0.5474350345848176,14
2021-11-03,cl1s,0,0.3742991036903427,14
2021-11-05,cl1s,0,0.25957496684014303,14
2021-11-08,cl1s,0,0.17517132592467413,14
2021-11-09,cl1s,0,0.16453256826625282,14
2021-11-10,cl1s,0,0.3476119492753929,14
2021-11-11,cl1s,0,0.23016201674187478,14
2021-11-12,cl1s,0,0.31252014924402194,14
2021-11-15,cl1s,0,0.25100315595377426,14
2021-11-16,cl1s,0,0.3728936829641186,14
2021-11-17,cl1s,0,0.6984931380269724,14
2021-11-18,cl1s,0,0.5894316594571944,14
2021-11-19,cl1s,0,0.7630315721962861,14
2021-11-22,cl1s,0,0.670964533838562,14
2021-11-23,cl1s,0,0.6726519538626141,14
2021-11-24,cl1s,0,0.6660698749180322,14
2021-11-26,cl1s,1,0.8992195200434033,14
2021-11-29,cl1s,1,0.7406203386199748,14
2021-11-30,cl1s,1,0.8740132827982672,14
2021-12-01,cl1s,1,0.8151098135955632,14
2021-12-02,cl1s,1,0.801856227645213,14
2021-12-03,cl1s,1,0.8607619846109833,14
2021-12-06,cl1s,0,0.6569255132321221,14
2021-12-07,cl1s,0,0.6790071139140232,14
2021-12-08,cl1s,1,0.6583021268313354,14
2021-12-09,cl1s,1,0.5790551751008693,14
2021-12-10,cl1s,1,0.35106624195784003,14
2021-12-13,cl1s,1,0.35119107306102076,14
2021-12-14,cl1s,1,0.38038214396893966,14
2021-12-15,cl1s,1,0.3633349016153565,14
2021-12-16,cl1s,1,0.364143556185765,14
2021-12-17,cl1s,1,0.4204189924442299,14
2021-12-20,cl1s,1,0.4741283302486007,14
2021-12-21,cl1s,1,0.47198818377345425,14
2021-12-22,cl1s,1,0.41902019455538947,14
2021-12-23,cl1s,1,0.3465802081814046,14
2021-12-27,cl1s,1,0.44817477482997575,14
2021-12-28,cl1s,1,0.4814207649088889,14
2021-12-29,cl1s,1,0.5174297559536275,14
2021-12-30,cl1s,1,0.4907250951546379,14
2021-12-31,cl1s,1,0.45209426326785274,14
2022-01-03,cl1s,1,0.5014827862662039,14
2022-01-04,cl1s,1,0.5434580984959961,14
2022-01-05,cl1s,1,0.47112131297720433,14
2022-01-06,cl1s,1,0.41904702731639554,14
2022-01-07,cl1s,1,0.451963863072103,14
2022-01-10,cl1s,1,0.6193364837060674,14
2022-01-11,cl1s,1,0.5690208661610554,14
2022-01-12,cl1s,1,0.3703374795528932,14
2022-01-13,cl1s,1,0.3568626248445852,14
2022-01-14,cl1s,1,0.47485687303082696,14
2022-01-18,cl1s,1,0.4680484582750504,14
2022-01-19,cl1s,1,0.5566215765192434,14
2022-01-20,cl1s,1,0.49697695658837704,14
2022-01-21,cl1s,1,0.38833701015778666,14
2022-01-24,cl1s,1,0.4524391199988274,14
2022-01-25,cl1s,1,0.4550493268007236,14
2022-01-26,cl1s,1,0.3591745683667271,14
2022-01-27,cl1s,1,0.3704621279766422,14
2022-01-28,cl1s,1,0.36848720840127525,14
2022-01-31,cl1s,1,0.445791762472616,14
2022-02-01,cl1s,1,0.5216911656233624,14
2022-02-02,cl1s,1,0.5335291039850558,14
2022-02-10,cl1s,1,0.37333894447148624,14
2022-02-15,cl1s,1,0.4394636426041013,14
2022-02-16,cl1s,1,0.41316049244370756,14
2022-02-17,cl1s,1,0.4536347151953282,14
2022-02-18,cl1s,1,0.4665018671976234,14
2022-02-22,cl1s,1,0.4110822791823017,14
2022-02-23,cl1s,1,0.3646079168159467,14
2022-02-24,cl1s,1,0.4125301351448396,14
2022-02-25,cl1s,1,0.38182265454484404,14
2022-02-28,cl1s,1,0.29171203144504887,14
2022-03-03,cl1s,1,0.42915957828555884,14
2022-03-14,cl1s,0,0.5791844594252058,14
2022-03-18,cl1s,0,0.5685564393657441,14
2022-03-21,cl1s,1,0.6355131574281206,14
2022-03-22,cl1s,1,0.5443359507127967,14
2022-03-23,cl1s,1,0.45889968676928505,14
2022-03-24,cl1s,1,0.5312661519207349,14
2022-03-25,cl1s,1,0.6113807550833891,14
2022-03-28,cl1s,1,0.5804742800206594,14
2022-04-13,cl1s,0,0.430384138914756,14
2022-04-14,cl1s,1,0.408597126648691,14
2022-04-27,cl1s,1,0.42824442187291334,14
2022-04-28,cl1s,1,0.34002029573873266,14
2022-04-29,cl1s,1,0.3703217277722122,14
2022-05-02,cl1s,1,0.2061710438245808,14
2022-05-03,cl1s,1,0.3527088378009462,14
2022-05-04,cl1s,1,0.4601329930708118,14
2022-05-05,cl1s,1,0.3475523403331163,14
2022-05-06,cl1s,1,0.49370577797327525,14
2022-05-09,cl1s,1,0.5560919387295244,14
2022-05-10,cl1s,1,0.5687489329166364,14
2022-05-11,cl1s,1,0.4577862712854385,14
2022-05-12,cl1s,1,0.48832546350129324,14
2022-05-13,cl1s,1,0.25518413228269143,14
2022-05-16,cl1s,1,0.31834166608395176,14
2022-05-17,cl1s,1,0.4129587058941439,14
2022-05-18,cl1s,1,0.5069730529302734,14
2022-05-19,cl1s,1,0.5306826890114217,14
2022-05-20,cl1s,1,0.43363024922836046,14
2022-05-23,cl1s,1,0.3816348474269982,14
2022-05-24,cl1s,1,0.35290313456271943,14
2022-05-25,cl1s,1,0.4590994563919831,14
2022-05-26,cl1s,1,0.5048692704499164,14
2022-05-27,cl1s,1,0.4293092255645359,14
2022-05-31,cl1s,1,0.5850100487425397,14
2022-06-01,cl1s,1,0.6025304172338053,14
2022-06-02,cl1s,1,0.5934892194227046,14
2022-06-03,cl1s,0,0.617171409062912,14
2022-06-06,cl1s,0,0.4873994650561418,14
2022-06-07,cl1s,0,0.4743689992982362,14
2022-06-08,cl1s,0,0.43078324281350383,14
2022-06-09,cl1s,0,0.2983566954271254,14
2022-06-10,cl1s,0,0.19286639564942554,14
2022-06-13,cl1s,0,0.16128477851953907,14
2022-06-14,cl1s,0,0.3478576872672204,14
2022-06-15,cl1s,0,0.4735777997396188,14
