date,instrument,y_true,y_score,fold
2021-09-07,cl1s,1,0.4114980855557627,12
2021-09-08,cl1s,1,0.052383716882730844,12
2021-09-09,cl1s,1,0.22755086928876408,12
2021-09-10,cl1s,1,0.28887507051272254,12
2021-09-13,cl1s,1,0.17897398609343568,12
2021-09-14,cl1s,1,0.3015596168103265,12
2021-09-15,cl1s,1,0.10329457945495127,12
2021-09-16,cl1s,1,0.8514277919862104,12
2021-09-17,cl1s,1,0.828006355780107,12
2021-09-20,cl1s,1,0.9872381631541784,12
2021-09-21,cl1s,1,0.9756513391753495,12
2021-09-22,cl1s,1,0.9849381423070973,12
2021-09-23,cl1s,1,0.9592071827340842,12
2021-09-24,cl1s,1,0.6645717633344296,12
2021-09-27,cl1s,1,0.47528056881319136,12
2021-09-28,cl1s,1,0.9610910811543704,12
2021-09-29,cl1s,1,0.9738551732136419,12
2021-09-30,cl1s,1,0.9516751519561661,12
2021-10-01,cl1s,1,0.9125798196113877,12
2021-10-04,cl1s,1,0.7784345415808522,12
2021-11-03,cl1s,0,0.9922637578023925,12
2021-11-05,cl1s,0,0.9415260298820639,12
2021-11-08,cl1s,0,0.37078552679795823,12
2021-11-09,cl1s,0,0.24948403003577793,12
2021-11-10,cl1s,0,0.3139868482622297,12
2021-11-11,cl1s,0,0.25336293664927567,12
2021-11-12,cl1s,0,0.1590630646959562,12
2021-11-15,cl1s,0,0.22314681131457834,12
2021-11-16,cl1s,0,0.27583344550784794,12
2021-11-17,cl1s,0,0.9877489173747218,12
2021-11-18,cl1s,0,0.955695027922548,12
2021-11-19,cl1s,0,0.9862132917274874,12
2021-11-22,cl1s,0,0.9544845143237544,12
2021-11-23,cl1s,0,0.8400149155852105,12
2021-11-24,cl1s,0,0.35431213829596464,12
2021-11-26,cl1s,1,0.9999928719310732,12
2021-11-29,cl1s,1,0.9998214654399775,12
2021-11-30,cl1s,1,0.9999764497773648,12
2021-12-01,cl1s,1,0.9999853052017057,12
2021-12-02,cl1s,1,0.9999886097444431,12
2021-12-03,cl1s,1,0.9999710575132453,12
2021-12-06,cl1s,0,0.9999883263858492,12
2021-12-07,cl1s,0,0.9999752016980316,12
2021-12-08,cl1s,1,0.9999213613530529,12
2021-12-09,cl1s,1,0.9999366858048662,12
2021-12-10,cl1s,1,0.9913211540090072,12
2021-12-13,cl1s,1,0.9964409464693249,12
2021-12-14,cl1s,1,0.9995778684168937,12
2021-12-15,cl1s,1,0.9999212189398671,12
2021-12-16,cl1s,1,0.9997106350887385,12
2021-12-17,cl1s,1,0.9999300972586002,12
2021-12-20,cl1s,1,0.9999989541077262,12
2021-12-21,cl1s,1,0.999949333216025,12
2021-12-22,cl1s,1,0.9997619237162851,12
2021-12-23,cl1s,1,0.9932807302524801,12
2021-12-27,cl1s,1,0.9892902484152952,12
2021-12-28,cl1s,1,0.9842713817918793,12
2021-12-29,cl1s,1,0.9653440032758357,12
2021-12-30,cl1s,1,0.7621617732339007,12
2021-12-31,cl1s,1,0.9988037676932597,12
2022-01-03,cl1s,1,0.9993265941756462,12
2022-01-04,cl1s,1,0.9996206332591719,12
2022-01-05,cl1s,1,0.999852389830248,12
2022-01-06,cl1s,1,0.9999806450288062,12
2022-01-07,cl1s,1,0.99999649235681,12
2022-01-10,cl1s,1,0.9999998801821209,12
2022-01-11,cl1s,1,0.9999828955967048,12
2022-01-12,cl1s,1,0.9999418661211036,12
2021-05-28,cl1s,1,0.7371649817748065,13
2021-06-01,cl1s,1,0.6154236845754266,13
2021-06-02,cl1s,1,0.5435250267118324,13
2021-06-03,cl1s,1,0.6095494350708915,13
2021-06-04,cl1s,1,0.9230088254779484,13
2021-06-07,cl1s,1,0.9471081082215023,13
2021-06-08,cl1s,1,0.9408292716005038,13
2021-06-09,cl1s,1,0.9324355668819135,13
2021-06-10,cl1s,1,0.9659914160153743,13
2021-06-15,cl1s,1,0.872561640160293,13
2021-06-16,cl1s,1,0.8927981757061579,13
2021-06-17,cl1s,1,0.886220880622464,13
2021-06-18,cl1s,1,0.6893126572346714,13
2021-06-21,cl1s,1,0.66749748969979,13
2021-06-22,cl1s,0,0.6875254894100439,13
2021-06-24,cl1s,1,0.6494821361889371,13
2021-06-25,cl1s,1,0.5975408407425422,13
2021-06-28,cl1s,1,0.735790457627705,13
2021-06-29,cl1s,1,0.6823148109050566,13
2021-06-30,cl1s,0,0.6017801266432063,13
2021-07-01,cl1s,0,0.6198089994078687,13
2021-07-02,cl1s,0,0.7126395076861985,13
2021-07-06,cl1s,0,0.5203713668516217,13
2021-07-07,cl1s,0,0.43613820324793523,13
2021-07-08,cl1s,0,0.4402186856545803,13
2021-07-09,cl1s,0,0.6762644012640109,13
2021-07-12,cl1s,0,0.6170985659281027,13
2021-07-13,cl1s,0,0.6543977134253218,13
2021-07-14,cl1s,0,0.7647523978538315,13
2021-07-15,cl1s,0,0.7885322904376956,13
2021-07-16,cl1s,0,0.38162523365352097,13
2021-07-19,cl1s,1,0.4294969507205662,13
2021-07-20,cl1s,1,0.35136462444589384,13
2021-07-21,cl1s,0,0.6014246395543655,13
2021-07-22,cl1s,0,0.5053991606764972,13
2021-07-23,cl1s,0,0.19117129076008657,13
2021-07-26,cl1s,0,0.2076794735107286,13
2021-07-27,cl1s,0,0.23208050373466202,13
2021-07-28,cl1s,0,0.33039994320424615,13
2021-07-29,cl1s,0,0.26107291368457786,13
2021-07-30,cl1s,0,0.32268942745648,13
2021-08-02,cl1s,0,0.5256470291307069,13
2021-08-03,cl1s,0,0.5943116606610997,13
2021-08-04,cl1s,0,0.6528792067163507,13
2021-08-05,cl1s,0,0.6009583941433246,13
2021-08-06,cl1s,0,0.8132686936343111,13
2021-08-09,cl1s,0,0.6980889093409617,13
2021-08-10,cl1s,0,0.588031167768417,13
2021-08-11,cl1s,0,0.7751242761421715,13
2021-08-12,cl1s,0,0.7855841710397129,13
2021-08-13,cl1s,1,0.7556238769579402,13
2021-08-16,cl1s,1,0.675467503831407,13
2021-08-17,cl1s,1,0.6372566441693285,13
2021-08-18,cl1s,1,0.767476548343115,13
2021-08-19,cl1s,1,0.8301443170679811,13
2021-08-20,cl1s,1,0.8189049711781622,13
2021-08-23,cl1s,1,0.8344612674744518,13
2021-08-24,cl1s,1,0.8188082395579088,13
2021-08-25,cl1s,0,0.773275510527921,13
2021-08-26,cl1s,1,0.8191871781394466,13
2021-08-27,cl1s,1,0.8288914475297391,13
2021-08-30,cl1s,1,0.8390770767558122,13
2021-08-31,cl1s,1,0.8772898758057828,13
2021-09-01,cl1s,1,0.9050615598748902,13
2021-09-02,cl1s,1,0.9163922556006819,13
2021-09-03,cl1s,1,0.8546197470847743,13
2021-09-07,cl1s,1,0.28005496077760916,13
2022-01-13,cl1s,1,0.9683201934304971,13
2022-01-14,cl1s,1,0.9122700921410365,13
2022-01-18,cl1s,1,0.49114272887780375,13
2022-01-19,cl1s,1,0.6945291966765855,13
2022-01-20,cl1s,1,0.6766737495817198,13
2022-01-21,cl1s,1,0.5445455293179545,13
2022-01-24,cl1s,1,0.4948559310481138,13
2022-01-25,cl1s,1,0.43153056587737204,13
2022-01-26,cl1s,1,0.3550469283039362,13
2022-01-27,cl1s,1,0.3693346293995736,13
2022-01-28,cl1s,1,0.32509166813680856,13
2022-01-31,cl1s,1,0.270003831451554,13
2022-02-01,cl1s,1,0.3105451058102255,13
2022-02-02,cl1s,1,0.3597665061264915,13
2022-02-10,cl1s,1,0.21758186149604763,13
2022-02-15,cl1s,1,0.3233412754615436,13
2022-02-16,cl1s,1,0.3188701528379894,13
2022-02-17,cl1s,1,0.32231422853347835,13
2022-02-18,cl1s,1,0.4395940948966764,13
2022-02-22,cl1s,1,0.40048744617210236,13
2022-02-23,cl1s,1,0.26671769742751655,13
2022-02-24,cl1s,1,0.3685100705050356,13
2022-02-25,cl1s,1,0.3948280948657093,13
2022-02-28,cl1s,1,0.18578675057444566,13
2022-03-03,cl1s,1,0.12886878144319155,13
2022-03-14,cl1s,0,0.3868423103043139,13
2022-03-18,cl1s,0,0.36940033185168575,13
2022-03-21,cl1s,1,0.44928094738721985,13
2022-03-22,cl1s,1,0.3485263116501406,13
2022-03-23,cl1s,1,0.33278504262423825,13
2022-03-24,cl1s,1,0.3064209867544375,13
2022-03-25,cl1s,1,0.39756675296211513,13
2022-03-28,cl1s,1,0.4448072888075226,13
2022-04-13,cl1s,0,0.30624656386692584,13
2022-04-14,cl1s,1,0.16874806758525532,13
2022-04-27,cl1s,1,0.36121377173395763,13
2022-04-28,cl1s,1,0.34467867032953714,13
2022-04-29,cl1s,1,0.38223843418098186,13
2022-05-02,cl1s,1,0.29019430611101643,13
2022-05-03,cl1s,1,0.2964326307107952,13
2022-05-04,cl1s,1,0.44562976363121204,13
2022-05-05,cl1s,1,0.4657208514585669,13
2022-05-06,cl1s,1,0.6238010762675374,13
2022-05-09,cl1s,1,0.7129903528868368,13
2022-05-10,cl1s,1,0.7158937780774471,13
2022-05-11,cl1s,1,0.7160477990837352,13
2022-05-12,cl1s,1,0.6798606012684977,13
2022-05-13,cl1s,1,0.695478123066024,13
2022-05-16,cl1s,1,0.7311879172475226,13
2022-05-17,cl1s,1,0.6900987856059495,13
2022-05-18,cl1s,1,0.8496294111373847,13
2022-05-19,cl1s,1,0.8528720650850871,13
2022-05-20,cl1s,1,0.8867809833046553,13
2022-05-23,cl1s,1,0.8621447199579707,13
2022-05-24,cl1s,1,0.8410388976224897,13
2022-05-25,cl1s,1,0.8447421423176646,13
2022-05-26,cl1s,1,0.782550540440231,13
2022-05-27,cl1s,1,0.7650757620219617,13
2022-05-31,cl1s,1,0.6079845839177422,13
2022-06-01,cl1s,1,0.5187968859007199,13
2022-06-02,cl1s,1,0.7581506532747595,13
2022-06-03,cl1s,0,0.8712105997092127,13
2022-06-06,cl1s,0,0.8750051783375266,13
2022-06-07,cl1s,0,0.8135011273786846,13
2022-06-08,cl1s,0,0.7116913603761279,13
2022-06-09,cl1s,0,0.6762101186560701,13
2022-06-10,cl1s,0,0.5639778842643516,13
2022-06-13,cl1s,0,0.279373069397865,13
2022-06-14,cl1s,0,0.5470696944103935,13
2022-06-15,cl1s,0,0.5933886231408185,13
2021-09-08,cl1s,1,0.5287524508349403,14
2021-09-09,cl1s,1,0.5569115433133531,14
2021-09-10,cl1s,1,0.5600381777846722,14
2021-09-13,cl1s,1,0.5497543638401888,14
2021-09-14,cl1s,1,0.5562417328362231,14
2021-09-15,cl1s,1,0.5425952377441333,14
2021-09-16,cl1s,1,0.5436914728842527,14
2021-09-17,cl1s,1,0.5296499246546603,14
2021-09-20,cl1s,1,0.5088078387747635,14
2021-09-21,cl1s,1,0.5113607410307484,14
2021-09-22,cl1s,1,0.5310238134151501,14
2021-09-23,cl1s,1,0.5256758013948762,14
2021-09-24,cl1s,1,0.5163911325629997,14
2021-09-27,cl1s,1,0.5045676656172631,14
2021-09-28,cl1s,1,0.49122099801567115,14
2021-09-29,cl1s,1,0.5007778163643407,14
2021-09-30,cl1s,1,0.501595394619168,14
2021-10-01,cl1s,1,0.5246211640466868,14
2021-10-04,cl1s,1,0.5042326041300619,14
2021-11-03,cl1s,0,0.461078039210384,14
2021-11-05,cl1s,0,0.4825012511586197,14
2021-11-08,cl1s,0,0.46528725752318517,14
2021-11-09,cl1s,0,0.4582691254746692,14
2021-11-10,cl1s,0,0.4398806038041925,14
2021-11-11,cl1s,0,0.44407194374870657,14
2021-11-12,cl1s,0,0.4466552864736989,14
2021-11-15,cl1s,0,0.44006609694233517,14
2021-11-16,cl1s,0,0.4441878062545271,14
2021-11-17,cl1s,0,0.4476533126637981,14
2021-11-18,cl1s,0,0.4725206775592154,14
2021-11-19,cl1s,0,0.4772818845153751,14
2021-11-22,cl1s,0,0.46020133024090365,14
2021-11-23,cl1s,0,0.4581728269245718,14
2021-11-24,cl1s,0,0.45296573375869176,14
2021-11-26,cl1s,1,0.4409089143463717,14
2021-11-29,cl1s,1,0.44461675690669983,14
2021-11-30,cl1s,1,0.4615858869063636,14
2021-12-01,cl1s,1,0.46615416791037034,14
2021-12-02,cl1s,1,0.468574714865278,14
2021-12-03,cl1s,1,0.47880650728164603,14
2021-12-06,cl1s,0,0.4564634655589399,14
2021-12-07,cl1s,0,0.4575203193509517,14
2021-12-08,cl1s,1,0.4800258889753483,14
2021-12-09,cl1s,1,0.48290149248912867,14
2021-12-10,cl1s,1,0.4984027846789449,14
2021-12-13,cl1s,1,0.4931007986693371,14
2021-12-14,cl1s,1,0.4863134438537696,14
2021-12-15,cl1s,1,0.5016777138823005,14
2021-12-16,cl1s,1,0.5176118791826779,14
2021-12-17,cl1s,1,0.5078875821966659,14
2021-12-20,cl1s,1,0.49408402097669873,14
2021-12-21,cl1s,1,0.48679214530613935,14
2021-12-22,cl1s,1,0.49612692559429644,14
2021-12-23,cl1s,1,0.4953689246972531,14
2021-12-27,cl1s,1,0.487087755770468,14
2021-12-28,cl1s,1,0.4969199558635084,14
2021-12-29,cl1s,1,0.4959374698261978,14
2021-12-30,cl1s,1,0.4980904076122065,14
2021-12-31,cl1s,1,0.5009006453433269,14
2022-01-03,cl1s,1,0.4741526652150802,14
2022-01-04,cl1s,1,0.4788257561054512,14
2022-01-05,cl1s,1,0.49789658989029345,14
2022-01-06,cl1s,1,0.5030311167785803,14
2022-01-07,cl1s,1,0.5183524658000138,14
2022-01-10,cl1s,1,0.5024405165946542,14
2022-01-11,cl1s,1,0.5044590727737321,14
2022-01-12,cl1s,1,0.5219917438982421,14
2022-01-13,cl1s,1,0.5326425830741311,14
2022-01-14,cl1s,1,0.5123081275509408,14
2022-01-18,cl1s,1,0.4710080485755537,14
2022-01-19,cl1s,1,0.4961773371394962,14
2022-01-20,cl1s,1,0.4922991283307014,14
2022-01-21,cl1s,1,0.4924270081589596,14
2022-01-24,cl1s,1,0.47785359981704995,14
2022-01-25,cl1s,1,0.474456417690866,14
2022-01-26,cl1s,1,0.4691271209182527,14
2022-01-27,cl1s,1,0.46965499814048534,14
2022-01-28,cl1s,1,0.47176586189613084,14
2022-01-31,cl1s,1,0.47352760050139037,14
2022-02-01,cl1s,1,0.4740476353985007,14
2022-02-02,cl1s,1,0.4773784841936417,14
2022-02-10,cl1s,1,0.4611926367751528,14
2022-02-15,cl1s,1,0.4485273264430821,14
2022-02-16,cl1s,1,0.4567525718134104,14
2022-02-17,cl1s,1,0.4447458940959833,14
2022-02-18,cl1s,1,0.45419061593072135,14
2022-02-22,cl1s,1,0.45315231606226936,14
2022-02-23,cl1s,1,0.4570580663545011,14
2022-02-24,cl1s,1,0.43959385463211653,14
2022-02-25,cl1s,1,0.46917751109836053,14
2022-02-28,cl1s,1,0.4459838830330492,14
2022-03-03,cl1s,1,0.4258037524888325,14
2022-03-14,cl1s,0,0.4792959188385507,14
2022-03-18,cl1s,0,0.5066588626184555,14
2022-03-21,cl1s,1,0.48785637578396734,14
2022-03-22,cl1s,1,0.48213502154151316,14
2022-03-23,cl1s,1,0.48234575505388855,14
2022-03-24,cl1s,1,0.46953334421948706,14
2022-03-25,cl1s,1,0.44970337324690557,14
2022-03-28,cl1s,1,0.4461812987024918,14
2022-04-13,cl1s,0,0.4826326002484939,14
2022-04-14,cl1s,1,0.477560012846708,14
2022-04-27,cl1s,1,0.4694608582291576,14
2022-04-28,cl1s,1,0.4730358434743216,14
2022-04-29,cl1s,1,0.47468713832601195,14
2022-05-02,cl1s,1,0.46348414663101795,14
2022-05-03,cl1s,1,0.48053202339808054,14
2022-05-04,cl1s,1,0.4898217183530037,14
2022-05-05,cl1s,1,0.4890780805994397,14
2022-05-06,cl1s,1,0.49244465092291445,14
2022-05-09,cl1s,1,0.4853160731689012,14
2022-05-10,cl1s,1,0.48292099623726786,14
2022-05-11,cl1s,1,0.5020464991791374,14
2022-05-12,cl1s,1,0.5012705470697074,14
2022-05-13,cl1s,1,0.5111679649739262,14
2022-05-16,cl1s,1,0.5044330446305749,14
2022-05-17,cl1s,1,0.501703779834971,14
2022-05-18,cl1s,1,0.5135946052751493,14
2022-05-19,cl1s,1,0.5138194857396526,14
2022-05-20,cl1s,1,0.5250284609209117,14
2022-05-23,cl1s,1,0.5281604358567463,14
2022-05-24,cl1s,1,0.5252674409018314,14
2022-05-25,cl1s,1,0.5391421556885148,14
2022-05-26,cl1s,1,0.5462662566614787,14
2022-05-27,cl1s,1,0.5545864879001543,14
2022-05-31,cl1s,1,0.5306163450724755,14
2022-06-01,cl1s,1,0.524619663436228,14
2022-06-02,cl1s,1,0.5501835929679539,14
2022-06-03,cl1s,0,0.5539242138772038,14
2022-06-06,cl1s,0,0.5420595029594748,14
2022-06-07,cl1s,0,0.5413370606165874,14
2022-06-08,cl1s,0,0.5349069324586541,14
2022-06-09,cl1s,0,0.536473701212066,14
2022-06-10,cl1s,0,0.513771212672469,14
2022-06-13,cl1s,0,0.4467114647714155,14
2022-06-14,cl1s,0,0.43831179544950677,14
2022-06-15,cl1s,0,0.46151182159466886,14
