date,instrument,y_true,y_score,fold
2020-10-02,pl1s,1,0.5630450435528743,5
2020-10-05,pl1s,0,0.5844183433265181,5
2020-10-05,si1s,1,0.34705062743489734,5
2020-10-06,pl1s,0,0.5815145438391274,5
2020-10-06,si1s,1,0.36981681747910145,5
2020-10-07,pl1s,0,0.5801225644733954,5
2020-10-07,si1s,1,0.3752711535236183,5
2020-10-08,pl1s,1,0.5811670063393917,5
2020-10-08,si1s,1,0.37610717122613707,5
2020-10-09,si1s,1,0.34036247736819597,5
2020-10-09,pl1s,0,0.5476083780199392,5
2020-10-12,pl1s,0,0.5414281796717861,5
2020-10-12,si1s,1,0.32763377842854813,5
2020-10-13,pl1s,0,0.547326975873117,5
2020-10-14,si1s,0,0.3115262218244525,5
2020-10-14,pl1s,0,0.539810531561539,5
2020-10-15,pl1s,1,0.5438803279014208,5
2020-10-16,si1s,0,0.32758280715446303,5
2020-10-16,pl1s,0,0.5599281405801313,5
2020-10-19,gc1s,0,0.5630320689927563,5
2020-10-19,si1s,0,0.39644991870141855,5
2020-10-19,pl1s,1,0.5523267481598945,5
2020-10-20,pl1s,1,0.4746717589673834,5
2020-10-20,si1s,0,0.39436974620968485,5
2020-10-20,gc1s,0,0.5159923688493842,5
2020-10-21,gc1s,0,0.5406682160886545,5
2020-10-21,si1s,0,0.4075597410537777,5
2020-10-21,pl1s,0,0.46151596655431176,5
2020-10-22,gc1s,0,0.45663793778065254,5
2020-10-22,pl1s,1,0.46948748303325333,5
2020-10-22,si1s,0,0.4133472643575244,5
2020-10-23,pl1s,0,0.49871327053911096,5
2020-10-23,gc1s,0,0.43918376338751,5
2020-10-23,si1s,0,0.41538819760154694,5
2020-10-26,gc1s,0,0.4435493876231788,5
2020-10-26,pl1s,1,0.535804706474107,5
2020-10-26,si1s,0,0.42233473374776365,5
2020-10-27,gc1s,0,0.5193869671114083,5
2020-10-27,pl1s,0,0.5075735845561624,5
2020-10-27,si1s,0,0.4234676893863308,5
2020-10-28,si1s,1,0.33190985928488226,5
2020-10-28,pl1s,0,0.42761863895262336,5
2020-10-28,gc1s,0,0.410851879297424,5
2020-10-29,si1s,1,0.32372524220390747,5
2020-10-29,pl1s,0,0.5009842599663333,5
2020-10-29,gc1s,1,0.4061867138867882,5
2020-10-30,gc1s,1,0.41754974657980426,5
2020-10-30,pl1s,1,0.45730828961601205,5
2020-10-30,si1s,1,0.33903869267867465,5
2020-11-02,pl1s,1,0.4339033690825382,5
2020-11-02,si1s,0,0.34857005977033106,5
2020-11-03,gc1s,0,0.48723419555648684,5
2020-11-03,si1s,1,0.3823325729179359,5
2020-11-03,pl1s,0,0.4752682314410201,5
2020-11-04,si1s,1,0.5337771732041718,5
2020-11-04,pl1s,1,0.47648325650198825,5
2020-11-04,gc1s,1,0.4649347595795863,5
2020-11-05,pl1s,0,0.42334820422299724,5
2020-11-05,si1s,0,0.3761297161599077,5
2020-11-06,si1s,1,0.3530307777600048,5
2020-11-06,pl1s,0,0.4650678694531651,5
2020-11-09,si1s,1,0.3008825468063625,5
2020-11-09,pl1s,1,0.4425569197664355,5
2020-11-10,si1s,0,0.3983022074648115,5
2020-11-10,pl1s,0,0.4922002125089795,5
2020-11-10,gc1s,0,0.36424053655061334,5
2020-11-11,si1s,1,0.3674554181885535,5
2020-11-11,pl1s,1,0.5251570553634006,5
2020-11-12,si1s,0,0.4230980035381373,5
2020-11-12,pl1s,1,0.5048463061210181,5
2020-11-12,gc1s,0,0.3962065349543224,5
2020-11-13,si1s,0,0.44068664047895734,5
2020-11-13,pl1s,1,0.5052722749438489,5
2020-11-16,pl1s,1,0.47042036696225403,5
2020-11-16,si1s,0,0.3925978831960032,5
2020-11-17,pl1s,1,0.4531506925206994,5
2020-11-17,si1s,1,0.30997247155455676,5
2020-11-18,pl1s,1,0.5330622281940005,5
2020-11-18,si1s,0,0.3235830824589932,5
2020-11-19,si1s,0,0.3305851507564473,5
2020-11-19,pl1s,1,0.5490322186923966,5
2020-11-19,gc1s,0,0.4024715989396862,5
2020-11-20,pl1s,0,0.5464154127898007,5
2020-11-20,si1s,0,0.340163775496452,5
2020-11-23,gc1s,0,0.3843388084833184,5
2020-11-23,pl1s,1,0.47996555266187363,5
2020-11-23,si1s,0,0.33617062238109297,5
2020-11-24,gc1s,0,0.7469792134055765,5
2020-11-24,pl1s,1,0.5055567085228063,5
2020-11-24,si1s,0,0.5344567217856141,5
2020-11-25,gc1s,0,0.5639446343735165,5
2020-05-14,si1s,1,0.3873308359938644,6
2020-05-14,pl1s,1,0.532584405043602,6
2020-05-15,si1s,1,0.49002715602742347,6
2020-05-18,pl1s,1,0.5391608571769055,6
2020-05-18,si1s,1,0.4534524978573593,6
2020-05-19,si1s,0,0.38495801045606853,6
2020-05-19,pl1s,1,0.4910149051106567,6
2020-05-20,si1s,0,0.3970097652252783,6
2020-05-20,gc1s,1,0.36565148442971435,6
2020-05-21,si1s,1,0.4290791597101498,6
2020-05-21,gc1s,0,0.37700965400012854,6
2020-05-22,gc1s,1,0.6134572556560989,6
2020-05-22,si1s,0,0.4660468816685218,6
2020-05-22,pl1s,1,0.52227941542447,6
2020-05-26,gc1s,0,0.6394922213248303,6
2020-05-26,pl1s,0,0.6247966564960042,6
2020-05-26,si1s,0,0.5491642026408374,6
2020-05-27,gc1s,0,0.4817779790616973,6
2020-05-27,si1s,0,0.5727888510347178,6
2020-05-27,pl1s,1,0.5853836907506309,6
2020-05-28,gc1s,0,0.5206148698396738,6
2020-05-28,pl1s,0,0.6351639100020962,6
2020-05-28,si1s,0,0.5628141710636549,6
2020-05-29,si1s,0,0.5419159007066829,6
2020-05-29,pl1s,0,0.5953259130619504,6
2020-06-01,pl1s,1,0.6036188183632344,6
2020-06-01,si1s,1,0.5404634704984564,6
2020-06-02,pl1s,1,0.6092417948989702,6
2020-06-02,gc1s,1,0.4054429977203925,6
2020-06-02,si1s,1,0.5530206708378578,6
2020-06-03,pl1s,0,0.5274217546963991,6
2020-06-04,pl1s,1,0.5893270589451923,6
2020-06-04,si1s,1,0.4489535654901211,6
2020-06-05,pl1s,1,0.6678616572361422,6
2020-06-08,pl1s,1,0.565093171465028,6
2020-06-09,si1s,0,0.3554146170528066,6
2020-06-09,pl1s,1,0.5960573611799357,6
2020-06-10,si1s,0,0.32910797757378174,6
2020-06-10,pl1s,1,0.5554076905973621,6
2020-06-11,si1s,1,0.4449966253601734,6
2020-06-11,pl1s,1,0.6142736050283903,6
2020-06-12,pl1s,0,0.5273741674169037,6
2020-06-12,si1s,0,0.3394676063960446,6
2020-06-15,si1s,0,0.4191695245408477,6
2020-06-15,pl1s,0,0.5908114727993022,6
2020-06-16,si1s,0,0.47505472124284953,6
2020-06-16,pl1s,1,0.6006390368685623,6
2020-06-17,si1s,1,0.42889187166733683,6
2020-06-17,pl1s,0,0.5785122088585375,6
2020-06-18,si1s,0,0.46949658944251005,6
2020-06-18,pl1s,1,0.6025667063630121,6
2020-06-19,si1s,0,0.5267850874760369,6
2020-06-19,gc1s,1,0.4536144012254515,6
2020-06-19,pl1s,1,0.5708590437834954,6
2020-06-22,gc1s,1,0.47934397224879927,6
2020-06-22,si1s,0,0.5138658061222559,6
2020-06-23,si1s,1,0.4565108370946175,6
2020-06-23,gc1s,0,0.41378291407671414,6
2020-06-24,pl1s,0,0.6070245414023702,6
2020-06-24,si1s,0,0.4523696980223494,6
2020-06-25,pl1s,1,0.58537898606887,6
2020-06-25,gc1s,1,0.30128274579413167,6
2020-06-25,si1s,0,0.5438095023301176,6
2020-06-26,pl1s,1,0.6361861250627316,6
2020-06-26,gc1s,1,0.40967905468642063,6
2020-06-26,si1s,0,0.4368356799418614,6
2020-06-29,pl1s,1,0.5200209507996681,6
2020-06-29,gc1s,1,0.3037213110995208,6
2020-06-29,si1s,1,0.43007892863132624,6
2020-06-30,pl1s,0,0.6217215310911028,6
2020-07-01,pl1s,0,0.658186510182726,6
2020-07-01,si1s,0,0.5315454991063426,6
2020-07-02,gc1s,1,0.44234781197972356,6
2020-07-02,si1s,0,0.4355916432800697,6
2020-07-02,pl1s,1,0.5637420618808271,6
2020-07-06,pl1s,1,0.5398384825758606,6
2020-07-06,gc1s,1,0.4055110898086427,6
2020-07-06,si1s,1,0.33570421922912624,6
2020-07-07,pl1s,1,0.5583350096246056,6
2020-07-07,gc1s,0,0.41349938684242166,6
2020-07-07,si1s,1,0.33839503452893394,6
2020-07-08,gc1s,0,0.35203924525904123,6
2020-07-08,si1s,0,0.4085629678178067,6
2020-07-08,pl1s,0,0.4634437988703636,6
2020-07-09,gc1s,0,0.3762765272796335,6
2020-07-09,si1s,0,0.4873016720349713,6
2020-07-09,pl1s,0,0.5641344965280669,6
2020-07-10,si1s,0,0.4942552757369764,6
2020-07-10,gc1s,1,0.4211250819573999,6
2020-07-10,pl1s,1,0.49015253574758044,6
2020-07-13,si1s,1,0.5666155144739847,6
2020-07-13,gc1s,0,0.34098092328268464,6
2020-07-13,pl1s,0,0.5007788851900568,6
2020-07-14,pl1s,1,0.5623349760981494,6
2020-07-14,si1s,0,0.5468901430593327,6
2020-07-14,gc1s,0,0.3630856885789383,6
2020-07-15,pl1s,0,0.5400578690019298,6
2020-07-15,gc1s,0,0.393268954518697,6
2020-07-15,si1s,0,0.4465992093168889,6
2020-07-16,gc1s,1,0.42848483470795906,6
2020-07-16,pl1s,1,0.6011440958223507,6
2020-07-17,si1s,0,0.5324294471927881,6
2020-07-17,pl1s,1,0.5443574677150131,6
2020-07-20,si1s,0,0.5036567498421287,6
2020-07-20,pl1s,1,0.5240950879099316,6
2020-07-21,si1s,0,0.5241606326317984,6
2020-07-22,si1s,0,0.6505498673162445,6
2020-07-22,pl1s,0,0.6792942209594742,6
2020-07-23,si1s,0,0.7085500756836527,6
2020-07-23,pl1s,1,0.6352157573219901,6
2020-07-24,pl1s,0,0.582023985057803,6
2020-07-24,si1s,0,0.5800687476529071,6
2020-07-27,pl1s,0,0.5761145223655443,6
2020-07-27,si1s,1,0.6333567386729982,6
2020-07-28,pl1s,1,0.6693292252153479,6
2020-07-28,si1s,1,0.724129980993951,6
2020-07-29,si1s,1,0.6098896767500637,6
2020-07-29,pl1s,1,0.6041784288466661,6
2020-07-30,si1s,0,0.5638973838549253,6
2020-07-30,pl1s,1,0.4993782685765469,6
2020-07-31,si1s,0,0.5842494193422055,6
2020-07-31,pl1s,1,0.45215077486210903,6
2020-08-03,si1s,0,0.6574593206410649,6
2020-08-03,pl1s,1,0.5089603848459721,6
2020-08-04,si1s,0,0.6511640005738651,6
2020-08-04,pl1s,0,0.5906828055283245,6
2020-08-05,pl1s,0,0.637244231406157,6
2020-08-05,si1s,0,0.7691541846891347,6
2020-08-06,si1s,1,0.7819038813672311,6
2020-08-06,pl1s,1,0.6696348461530314,6
2020-08-07,pl1s,0,0.6741942723905665,6
2020-08-07,si1s,0,0.811212636139946,6
2020-08-10,si1s,1,0.715596081965419,6
2020-08-10,pl1s,1,0.6155302245268524,6
2020-08-11,pl1s,0,0.6421138025764488,6
2020-08-11,si1s,1,0.5719033273898643,6
2020-08-12,si1s,1,0.4162040056188033,6
2020-08-12,pl1s,0,0.5691615527717611,6
2020-08-13,si1s,1,0.6671750282647262,6
2020-08-13,pl1s,1,0.6381457795845294,6
2020-08-14,si1s,0,0.6356924258793181,6
2020-08-14,pl1s,0,0.5770238250549898,6
2020-08-17,pl1s,0,0.49666996079351805,6
2020-08-17,si1s,0,0.4386437975412154,6
2020-08-18,si1s,1,0.4810898556117306,6
2020-08-18,pl1s,1,0.4933631410419815,6
2020-08-18,gc1s,1,0.45577508279347145,6
2020-08-19,pl1s,0,0.5499144893878407,6
2020-08-19,si1s,1,0.48735057054506153,6
2020-08-19,gc1s,1,0.5583183362194482,6
2020-11-25,si1s,0,0.32894016043615276,6
2020-11-27,gc1s,0,0.48381352343833917,6
2020-11-27,si1s,1,0.4615614987658722,6
2020-11-30,gc1s,1,0.4570576200380089,6
2020-11-30,si1s,1,0.4607783729755002,6
2020-12-01,gc1s,1,0.4122396546022469,6
2020-12-01,pl1s,0,0.5456793059607185,6
2020-12-02,pl1s,0,0.6114517847258808,6
2020-12-02,gc1s,1,0.4308964937508891,6
2020-12-03,pl1s,0,0.6086818194960626,6
2020-12-03,si1s,1,0.37008236354802865,6
2020-12-04,si1s,1,0.2550685343557435,6
2020-12-04,pl1s,1,0.5457880451308202,6
2020-12-07,pl1s,1,0.5223063084389776,6
2020-12-07,si1s,0,0.26831850186172745,6
2020-12-08,si1s,0,0.24548334674089756,6
2020-12-08,pl1s,1,0.3973752917530155,6
2020-12-09,pl1s,0,0.4492355607168458,6
2020-12-09,si1s,1,0.3086333313976457,6
2020-12-10,pl1s,1,0.45912997000744743,6
2020-12-10,si1s,1,0.26582864507729836,6
2020-12-11,si1s,1,0.3227727894319177,6
2020-12-11,pl1s,1,0.5496128030338215,6
2020-12-14,si1s,1,0.2987184915142035,6
2020-12-14,pl1s,0,0.47937583376961934,6
2020-12-14,gc1s,1,0.2748296980471011,6
2020-12-15,si1s,1,0.2512876268851528,6
2020-12-15,gc1s,1,0.25968796313059805,6
2020-12-15,pl1s,1,0.4714773213103256,6
2020-12-16,pl1s,0,0.5374927471196137,6
2020-12-16,gc1s,1,0.2706216971500388,6
2020-12-16,si1s,1,0.34695477251124246,6
2020-12-17,si1s,0,0.3889248019486393,6
2020-12-17,pl1s,1,0.5075882712330645,6
2020-12-18,pl1s,1,0.534116869508819,6
2020-12-18,si1s,0,0.33066730491563123,6
2020-12-21,pl1s,1,0.5733674048778938,6
2020-12-21,si1s,0,0.4288298531026065,6
2020-12-22,pl1s,0,0.5616453610717272,6
2020-12-22,si1s,1,0.4490253765306172,6
2020-12-23,pl1s,0,0.5543137243323668,6
2020-12-23,si1s,1,0.36505721953724785,6
2020-12-24,si1s,1,0.36902715650064244,6
2020-12-24,gc1s,1,0.25215082674625905,6
2020-12-24,pl1s,0,0.49645671568093946,6
2020-12-28,pl1s,0,0.5094587868096804,6
2020-12-28,gc1s,1,0.28599211182999096,6
2020-12-28,si1s,0,0.5097551568752339,6
2020-12-29,si1s,1,0.3408273822696258,6
2020-12-29,pl1s,0,0.5426787770132165,6
2020-12-29,gc1s,1,0.25506216027207956,6
2020-12-30,pl1s,0,0.49553111878043776,6
2020-12-30,gc1s,1,0.2672209918732103,6
2020-12-30,si1s,0,0.2677710732095234,6
2020-12-31,si1s,1,0.29129375028416055,6
2020-12-31,pl1s,1,0.5110260824840627,6
2020-12-31,gc1s,1,0.3115580406208273,6
2021-01-04,si1s,0,0.4634530306892282,6
2021-01-04,pl1s,1,0.6018014215336338,6
2021-01-04,gc1s,0,0.4127446242951287,6
2021-01-05,si1s,1,0.4411378269038381,6
2021-01-05,pl1s,0,0.5087641286680067,6
2021-01-07,pl1s,1,0.5891744848078007,6
2021-01-08,pl1s,0,0.6479900207906839,6
2021-01-08,si1s,0,0.5978683053363082,6
2021-01-11,pl1s,1,0.6409184452281269,6
2021-01-12,pl1s,0,0.6242242733917287,6
2021-01-12,si1s,0,0.5021495171335203,6
2021-01-13,pl1s,0,0.6670116841975094,6
2021-01-13,si1s,0,0.4982431449163068,6
2021-01-14,pl1s,1,0.5939481680006077,6
2021-01-14,si1s,1,0.47091543002255215,6
2021-01-15,pl1s,0,0.6684689555998039,6
2021-01-15,si1s,0,0.5638597484950402,6
2021-01-19,si1s,0,0.49501522694134586,6
2021-01-19,pl1s,0,0.5869520312838032,6
2021-01-20,si1s,0,0.5245684286530955,6
2021-01-20,pl1s,0,0.6267260932304717,6
2021-01-20,gc1s,1,0.5135591855537708,6
2021-01-21,pl1s,1,0.6824815954648474,6
2021-01-21,gc1s,1,0.48033391484880195,6
2021-01-21,si1s,0,0.4756411343965509,6
2021-01-22,pl1s,1,0.6512393149642026,6
2021-01-22,si1s,0,0.558238299453221,6
2021-01-25,pl1s,0,0.5978218661141317,6
2021-01-25,si1s,0,0.4573595878916632,6
2021-01-26,si1s,0,0.40250058139301237,6
2021-01-26,pl1s,1,0.5779652446349262,6
2021-01-27,si1s,0,0.5240794862194138,6
2021-01-28,si1s,0,0.6562342182770013,6
2021-01-28,pl1s,1,0.670284817376693,6
2021-01-29,pl1s,1,0.7604464422148081,6
2021-02-01,pl1s,1,0.7319456907254696,6
2021-02-01,si1s,1,0.7302989027810901,6
2021-02-02,pl1s,1,0.6788123544130453,6
2021-02-03,si1s,0,0.36545723500384114,6
2021-02-04,pl1s,1,0.6784195298225352,6
2021-02-04,si1s,1,0.49909110036945736,6
2021-02-04,gc1s,1,0.6465836131068113,6
2021-02-05,pl1s,1,0.6005519818264312,6
2021-02-05,si1s,1,0.44587083028833596,6
2021-02-08,si1s,0,0.5523540492094511,6
2021-02-08,pl1s,1,0.6283116224700913,6
2021-02-09,pl1s,0,0.7010905750654918,6
2021-02-09,si1s,0,0.48992254375893185,6
2021-02-10,pl1s,0,0.6843249451407559,6
2021-02-10,si1s,0,0.4475710003764736,6
2021-02-11,pl1s,0,0.6738290427400689,6
2021-02-11,si1s,0,0.4279280349032222,6
2021-02-12,pl1s,0,0.6052343744156481,6
2021-02-12,si1s,0,0.4132973175108763,6
2021-02-16,pl1s,1,0.7479206301494897,6
2021-02-16,si1s,0,0.5376858044530985,6
2021-02-17,si1s,0,0.5110425155546409,6
2021-02-17,pl1s,0,0.6882359394401386,6
2021-02-18,pl1s,0,0.6384652978749183,6
2021-02-18,si1s,0,0.4476908242299867,6
2021-02-19,pl1s,1,0.5947884453086881,6
2021-02-19,gc1s,1,0.5074528052921663,6
2021-02-19,si1s,0,0.45204628852253675,6
2021-02-22,pl1s,1,0.5364796402442836,6
2021-02-22,si1s,1,0.4632438856289802,6
2021-02-23,si1s,1,0.6134889307995394,6
2021-02-23,pl1s,0,0.5058671525431095,6
2021-02-24,si1s,0,0.39400372848945403,6
2021-02-24,pl1s,1,0.5175929822834274,6
2021-02-25,pl1s,1,0.5676586213004292,6
2021-02-26,pl1s,0,0.598171384315465,6
2021-02-26,gc1s,0,0.49819150808195045,6
2021-02-26,si1s,0,0.5042619432296153,6
2021-03-01,pl1s,0,0.618909886076862,6
2021-03-01,si1s,1,0.42582555244572295,6
2021-03-01,gc1s,0,0.4870629169645394,6
2021-03-02,gc1s,0,0.4772443689511769,6
2021-03-02,si1s,0,0.46406547612156446,6
2021-03-02,pl1s,1,0.6033485394319138,6
2021-03-03,gc1s,0,0.4985658239106907,6
2021-03-03,si1s,0,0.6052001022682225,6
2021-03-03,pl1s,0,0.6127760613556371,6
2021-03-04,si1s,0,0.6178732995448223,6
2021-03-04,gc1s,0,0.5122573642017854,6
2021-03-04,pl1s,0,0.6371790209951455,6
2021-03-05,pl1s,1,0.6366741058611093,6
2021-03-05,si1s,0,0.5949247697309256,6
2021-03-05,gc1s,0,0.5081091763668619,6
2021-03-08,gc1s,1,0.5464859173972056,6
2021-03-08,si1s,0,0.620878612750429,6
2021-03-08,pl1s,1,0.6673396006012309,6
2021-03-09,pl1s,1,0.7846599627793792,6
2021-03-09,gc1s,1,0.41931560208806906,6
2020-05-14,si1s,1,0.5009985057815289,7
2020-05-14,pl1s,1,0.5009985057815289,7
2020-05-15,si1s,1,0.5009985057815289,7
2020-05-18,pl1s,1,0.5009985057815289,7
2020-05-18,si1s,1,0.5009985057815289,7
2020-05-19,si1s,0,0.5009985057815289,7
2020-05-19,pl1s,1,0.5009985057815289,7
2020-05-20,si1s,0,0.5009985057815289,7
2020-05-20,gc1s,1,0.5009985057815289,7
2020-05-21,si1s,1,0.5009985057815289,7
2020-05-21,gc1s,0,0.5009985057815289,7
2020-05-22,gc1s,1,0.5009985057815289,7
2020-05-22,si1s,0,0.5009985057815289,7
2020-05-22,pl1s,1,0.5009985057815289,7
2020-05-26,gc1s,0,0.5009985057815289,7
2020-05-26,pl1s,0,0.5009985057815289,7
2020-05-26,si1s,0,0.5009985057815289,7
2020-05-27,gc1s,0,0.5009985057815289,7
2020-05-27,si1s,0,0.5009985057815289,7
2020-05-27,pl1s,1,0.5009985057815289,7
2020-05-28,gc1s,0,0.5009985057815289,7
2020-05-28,pl1s,0,0.5009985057815289,7
2020-05-28,si1s,0,0.5009985057815289,7
2020-05-29,si1s,0,0.5009985057815289,7
2020-05-29,pl1s,0,0.5009985057815289,7
2020-06-01,pl1s,1,0.5009985057815289,7
2020-06-01,si1s,1,0.5009985057815289,7
2020-06-02,pl1s,1,0.5009985057815289,7
2020-06-02,gc1s,1,0.5009985057815289,7
2020-06-02,si1s,1,0.5009985057815289,7
2020-06-03,pl1s,0,0.5009985057815289,7
2020-06-04,pl1s,1,0.5009985057815289,7
2020-06-04,si1s,1,0.5009985057815289,7
2020-06-05,pl1s,1,0.5009985057815289,7
2020-06-08,pl1s,1,0.5009985057815289,7
2020-06-09,si1s,0,0.5009985057815289,7
2020-06-09,pl1s,1,0.5009985057815289,7
2020-06-10,si1s,0,0.5009985057815289,7
2020-06-10,pl1s,1,0.5009985057815289,7
2020-06-11,si1s,1,0.5009985057815289,7
2020-06-11,pl1s,1,0.5009985057815289,7
2020-06-12,pl1s,0,0.5009985057815289,7
2020-06-12,si1s,0,0.5009985057815289,7
2020-06-15,si1s,0,0.5009985057815289,7
2020-06-15,pl1s,0,0.5009985057815289,7
2020-06-16,si1s,0,0.5009985057815289,7
2020-06-16,pl1s,1,0.5009985057815289,7
2020-06-17,si1s,1,0.5009985057815289,7
2020-06-17,pl1s,0,0.5009985057815289,7
2020-06-18,si1s,0,0.5009985057815289,7
2020-06-18,pl1s,1,0.5009985057815289,7
2020-06-19,si1s,0,0.5009985057815289,7
2020-06-19,gc1s,1,0.5009985057815289,7
2020-06-19,pl1s,1,0.5009985057815289,7
2020-06-22,gc1s,1,0.5009985057815289,7
2020-06-22,si1s,0,0.5009985057815289,7
2020-06-23,si1s,1,0.5009985057815289,7
2020-06-23,gc1s,0,0.5009985057815289,7
2020-06-24,pl1s,0,0.5009985057815289,7
2020-06-24,si1s,0,0.5009985057815289,7
2020-06-25,pl1s,1,0.5009985057815289,7
2020-06-25,gc1s,1,0.5009985057815289,7
2020-06-25,si1s,0,0.5009985057815289,7
2020-06-26,pl1s,1,0.5009985057815289,7
2020-06-26,gc1s,1,0.5009985057815289,7
2020-06-26,si1s,0,0.5009985057815289,7
2020-06-29,pl1s,1,0.5009985057815289,7
2020-06-29,gc1s,1,0.5009985057815289,7
2020-06-29,si1s,1,0.5009985057815289,7
2020-06-30,pl1s,0,0.5009985057815289,7
2020-07-01,pl1s,0,0.5009985057815289,7
2020-07-01,si1s,0,0.5009985057815289,7
2020-07-02,gc1s,1,0.5009985057815289,7
2020-07-02,si1s,0,0.5009985057815289,7
2020-07-02,pl1s,1,0.5009985057815289,7
2020-07-06,pl1s,1,0.5009985057815289,7
2020-07-06,gc1s,1,0.5009985057815289,7
2020-07-06,si1s,1,0.5009985057815289,7
2020-07-07,pl1s,1,0.5009985057815289,7
2020-07-07,gc1s,0,0.5009985057815289,7
2020-07-07,si1s,1,0.5009985057815289,7
2020-07-08,gc1s,0,0.5009985057815289,7
2020-07-08,si1s,0,0.5009985057815289,7
2020-07-08,pl1s,0,0.5009985057815289,7
2020-07-09,gc1s,0,0.5009985057815289,7
2020-07-09,si1s,0,0.5009985057815289,7
2020-07-09,pl1s,0,0.5009985057815289,7
2020-07-10,si1s,0,0.5009985057815289,7
2020-07-10,gc1s,1,0.5009985057815289,7
2020-07-10,pl1s,1,0.5009985057815289,7
2020-07-13,si1s,1,0.5009985057815289,7
2020-07-13,gc1s,0,0.5009985057815289,7
2020-07-13,pl1s,0,0.5009985057815289,7
2020-07-14,pl1s,1,0.5009985057815289,7
2020-07-14,si1s,0,0.5009985057815289,7
2020-07-14,gc1s,0,0.5009985057815289,7
2020-07-15,pl1s,0,0.5009985057815289,7
2020-07-15,gc1s,0,0.5009985057815289,7
2020-07-15,si1s,0,0.5009985057815289,7
2020-07-16,gc1s,1,0.5009985057815289,7
2020-07-16,pl1s,1,0.5009985057815289,7
2020-07-17,si1s,0,0.5009985057815289,7
2020-07-17,pl1s,1,0.5009985057815289,7
2020-07-20,si1s,0,0.5009985057815289,7
2020-07-20,pl1s,1,0.5009985057815289,7
2020-07-21,si1s,0,0.5009985057815289,7
2020-07-22,si1s,0,0.5009985057815289,7
2020-07-22,pl1s,0,0.5009985057815289,7
2020-07-23,si1s,0,0.5009985057815289,7
2020-07-23,pl1s,1,0.5009985057815289,7
2020-07-24,pl1s,0,0.5009985057815289,7
2020-07-24,si1s,0,0.5009985057815289,7
2020-07-27,pl1s,0,0.5009985057815289,7
2020-07-27,si1s,1,0.5009985057815289,7
2020-07-28,pl1s,1,0.5009985057815289,7
2020-07-28,si1s,1,0.5009985057815289,7
2020-07-29,si1s,1,0.5009985057815289,7
2020-07-29,pl1s,1,0.5009985057815289,7
2020-07-30,si1s,0,0.5009985057815289,7
2020-07-30,pl1s,1,0.5009985057815289,7
2020-07-31,si1s,0,0.5009985057815289,7
2020-07-31,pl1s,1,0.5009985057815289,7
2020-08-03,si1s,0,0.5009985057815289,7
2020-08-03,pl1s,1,0.5009985057815289,7
2020-08-04,si1s,0,0.5009985057815289,7
2020-08-04,pl1s,0,0.5009985057815289,7
2020-08-05,pl1s,0,0.5009985057815289,7
2020-08-05,si1s,0,0.5009985057815289,7
2020-08-06,si1s,1,0.5009985057815289,7
2020-08-06,pl1s,1,0.5009985057815289,7
2020-08-07,pl1s,0,0.5009985057815289,7
2020-08-07,si1s,0,0.5009985057815289,7
2020-08-10,si1s,1,0.5009985057815289,7
2020-08-10,pl1s,1,0.5009985057815289,7
2020-08-11,pl1s,0,0.5009985057815289,7
2020-08-11,si1s,1,0.5009985057815289,7
2020-08-12,si1s,1,0.5009985057815289,7
2020-08-12,pl1s,0,0.5009985057815289,7
2020-08-13,si1s,1,0.5009985057815289,7
2020-08-13,pl1s,1,0.5009985057815289,7
2020-08-14,si1s,0,0.5009985057815289,7
2020-08-14,pl1s,0,0.5009985057815289,7
2020-08-17,pl1s,0,0.5009985057815289,7
2020-08-17,si1s,0,0.5009985057815289,7
2020-08-18,si1s,1,0.5009985057815289,7
2020-08-18,pl1s,1,0.5009985057815289,7
2020-08-18,gc1s,1,0.5009985057815289,7
2020-08-19,pl1s,0,0.5009985057815289,7
2020-08-19,si1s,1,0.5009985057815289,7
2020-08-19,gc1s,1,0.5009985057815289,7
2021-03-09,si1s,0,0.5009985057815289,7
2021-03-10,gc1s,1,0.5009985057815289,7
2021-03-10,si1s,0,0.5009985057815289,7
2021-03-10,pl1s,1,0.5009985057815289,7
2021-03-11,si1s,0,0.5009985057815289,7
2021-03-11,pl1s,0,0.5009985057815289,7
2021-03-11,gc1s,0,0.5009985057815289,7
2021-03-12,pl1s,1,0.5009985057815289,7
2021-03-12,gc1s,1,0.5009985057815289,7
2021-03-12,si1s,1,0.5009985057815289,7
2021-03-15,gc1s,0,0.5009985057815289,7
2021-03-15,si1s,1,0.5009985057815289,7
2021-03-15,pl1s,1,0.5009985057815289,7
2021-03-16,pl1s,0,0.5009985057815289,7
2021-03-16,si1s,0,0.5009985057815289,7
2021-03-16,gc1s,0,0.5009985057815289,7
2021-03-17,pl1s,1,0.5009985057815289,7
2021-03-17,si1s,0,0.5009985057815289,7
2021-03-17,gc1s,0,0.5009985057815289,7
2021-03-18,pl1s,0,0.5009985057815289,7
2021-03-18,gc1s,0,0.5009985057815289,7
2021-03-18,si1s,1,0.5009985057815289,7
2021-03-19,gc1s,0,0.5009985057815289,7
2021-03-19,si1s,1,0.5009985057815289,7
2021-03-19,pl1s,0,0.5009985057815289,7
2021-03-22,pl1s,0,0.5009985057815289,7
2021-03-22,si1s,0,0.5009985057815289,7
2021-03-23,si1s,0,0.5009985057815289,7
